time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674761040,0.13491053997376934,0.13845594668072014,0.11770715986369383,0.1601635680776887,0.1399448791458644,0.142364464506271,0.7968490685907517,-0.025140156491818916,-0.2066059171613659,0.03129676191912969,0.1362278734802798,0.12556100326948608,0.14952036899897875,0.11255414551562058,0.1603520304088403,0.10217573398386787,0.17379200045555412,0.15149172723864165,0.1296774963113508,0.10811405837373339,-0.37364326156208016,0.7077799995059477,0.09845309954241427,0.1296774963113508,0.139580305642371,0.1479916300721913,0.13598686815124794,0.13805194089850525,0.1412377014031459,-0.10041412735002776,-0.3743193441008416,-0.017186066004839486,0.18731720425240378,0.5473735949142219,1
1674764160,0.13842661293474634,0.14808737912937509,0.14094814809421685,0.16873679014705048,0.6911459488967076,0.6861436130841373,0.8265135585939887,-0.012418480181835086,-0.1277488116657318,0.02262621849783542,0.14038967266297586,0.11918297337024403,0.16166743352777074,0.09853974993976701,0.18340590924587513,0.07806744219322793,0.2051006014034326,0.17035105029027048,0.13886292296146188,0.10786552696689138,-0.5542256526133732,1.1683601927776264,0.216188157424943,0.13886292296146188,0.14259797416797354,0.14664566217793765,0.14120998530934828,0.1413378049839412,0.14350571720508193,0.09194995888776414,-0.10359630948320571,-0.06882974279586744,0.0745090216264492,0.9160563086619177,1
1674767280,0.14500076484007204,0.1341218020788249,0.11481086649757972,0.13901868843602658,0.432102384128765,0.4273354713925864,0.8458674138899829,-0.02499542149501665,-0.14066623244885462,0.013054864302356457,0.1542544093687613,0.13822292240524695,0.16596451761997136,0.12677805863330277,0.18226774505959353,0.11117033521491758,0.19409500590265696,0.1788281694242306,0.1413193868373987,0.10445934825355699,-0.6671019511215619,-0.597945238390897,0.00023978480808544198,0.1413193868373987,0.14172800763560717,0.1451412138185223,0.14003401503323631,0.14148349386293788,0.14422346968207303,0.05839688659588158,0.01707934238273572,-0.10689423030231271,-0.19911168348966535,0.003772957675163639,1
1674770400,0.14130447342672003,0.14081921482784382,0.1336720940281265,0.15501243044777815,-0.13258760481074403,-0.12447348046671664,0.8225946806935256,-0.027362238266198543,-0.12032651010229671,0.004901923375387211,0.13098995193748642,0.1213011382814324,0.14564339089344502,0.1069728309984935,0.15549061635785727,0.09756341289224431,0.1703268240451105,0.18266877484353203,0.14319964313749908,0.10442782697858792,-0.7036060653433609,0.1404488821295081,0.0895708130174022,0.14319964313749908,0.1412087045362876,0.1435327487031005,0.14148387542037147,0.14282210750421656,0.14551273108095536,0.08567162327486134,0.08113735135913648,-0.13891787446969683,-0.17447501769925675,0.5221629790817364,1
1674773520,0.1428053116867598,0.12226978937117507,0.10775309999988104,0.13995525891419297,-0.2779463180894916,-0.2695464407920715,0.820465905241106,-0.05822058365442338,-0.18965010658363618,-0.008085376024847334,0.1448517159295693,0.13306283732993904,0.15439959995841832,0.12368476492542804,0.16633647348405284,0.11216526233318648,0.17593333306130163,0.17194257071113223,0.14024724828297686,0.1090446326958074,-0.5578523452276889,-1.4653350366874607,-0.1946122481394301,0.14024724828297686,0.13803221135144156,0.14269838253581665,0.13626351374133613,0.14053999944269813,0.14490700607228119,-0.2188811566945787,-0.025862901617005836,-0.18932193795315827,-0.36076589729102104,-0.6419045584021582,0
1674776640,0.13428024925783524,0.11649984789499038,0.11099623621050321,0.12853630346886594,0.27468184441456606,0.2712505460845854,0.8320508864740636,-0.09256500903450943,-0.25558200281791527,-0.025670509891221226,0.12497234904683482,0.10847282948657466,0.14068997919901235,0.09319671126567465,0.15756582462015145,0.07723240321887462,0.17355748276496202,0.1612496483076504,0.13585522645105477,0.11079299501793989,-0.44000756208968905,-1.1900990718695845,-0.2793162297387301,0.13585522645105477,0.13717473664620652,0.142308654518674,0.13085877881429392,0.13762227334048355,0.14380771283940527,-0.4293102449600178,-0.1937508119279855,-0.20843649149392413,-0.19836464649528382,-0.907928265809335,0
1674779760,0.1271325081546062,0.09495397678762846,0.09223593892623998,0.10818390653949804,0.8012546998941207,0.7807073285095336,0.81091342627728,-0.1520681458542795,-0.3839103133087814,-0.05220476190307875,0.12037141859420668,0.11055733514858015,0.12809496367892612,0.1029687179768227,0.13803069341510407,0.09337666756219225,0.14578995868806474,0.14183947147762976,0.1252266049747763,0.10873422430729993,-0.27630186266548057,-1.4565050990196526,-0.5773718660935397,0.1252266049747763,0.13645288749268436,0.1410680426519646,0.12006925892057807,0.1313121356004348,0.14075463619431494,-0.9674272191899892,-0.5562687096021359,-0.22362951277103027,-0.18896288812751474,-1.6682618546075578,0
1674782880,0.11278480902298328,0.03651436860611491,0.0780307229924867,-0.017928910539646566,1.9314876627349,1.8560086040990835,0.8496092451533366,-0.2839687826155819,-0.7040723873523084,-0.10106587394573634,0.10015527147476619,0.09049025363595732,0.10640720166500073,0.08436158344501564,0.11621529359918963,0.07493069245491306,0.12250458122199413,0.08141035781795829,0.1057015525984988,0.12904725657782787,0.4940054686121731,-1.5742645339298258,-1.183599399198722,0.1057015525984988,0.12791561592172812,0.13727701135577688,0.09338442506805004,0.11550905908758974,0.13240904797034406,-1.073991162472952,-0.850631089537287,-0.0037797400542094553,-0.7390182492747349,-2.8317857518151373,0
1674786000,0.07638873318036052,0.04091985715207321,0.04199608693392891,0.059950526913969,-0.2919209474929572,-0.29002848609742177,0.8215568827383627,-0.3801866789777204,-0.8530025500750451,-0.16031279732288303,0.034262946531035,0.08366673197406771,-0.012138560464660159,0.1280696770591939,-0.0634438318848816,0.1751895113301007,-0.1114288061470706,0.05966735533092207,0.08571803165568709,0.11082835881761802,0.5259256457127577,-0.99142378802732,-1.1104645338966632,0.08571803165568709,0.11886082579818574,0.1338127623145141,0.07706393295976245,0.10338138684698556,0.1252791750792879,-1.0198833341314328,-1.0539294942798558,-0.0398871918804323,-0.7747068961292469,-1.667982195559895,1
1674789120,0.060393622129297844,0.04573557337640068,0.02802802746658424,0.06470542318773309,-0.6200613228951216,-0.6078054623494009,0.7701538206247701,-0.4467581448269789,-0.8830817040543854,-0.2216573241177609,0.04930827406307037,0.03712089624337078,0.054972943423934266,0.031675806212109636,0.06746840334743608,0.01988803718456046,0.07327311941454795,0.05260454385762378,0.07040839259737577,0.08753807539455571,0.36825247565266317,-0.5972811394441827,-1.0276802069874107,0.07040839259737577,0.10972662334502227,0.13111814798293375,0.06778982846740213,0.09433555467206883,0.11928842798442174,-0.6649395077357728,-0.9498013680234569,-0.11323851819543208,-0.7798526973033622,-1.3039254103089923,1
1674792240,0.0548041243161851,0.04642225883801748,0.032866956627041706,0.06506564260241217,-0.23293414829748021,-0.23153986369248136,0.7348185303680298,-0.4953160717716986,-0.8530280429657451,-0.2809060252701302,0.047780722706865175,0.0294375028415364,0.06612933064543079,0.011761658065294783,0.08507276139645896,-0.005822742050582885,0.10392111061610114,0.061121078728344116,0.05639031479264338,0.05163864048135261,-0.06171011435173102,-0.30889707134390715,-1.0152716399256263,0.05639031479264338,0.10051836220243669,0.12881504736387592,0.06183612772369191,0.08705944568898767,0.1139338336981692,-0.5159262095675364,-0.757693537936608,-0.171762104410767,-0.7849443055403375,-1.041358411250277,1
1674795360,0.05235274660195496,0.0691007150573969,0.06585644448009503,0.0773491246429695,-0.22071991843195582,-0.21819283708332096,0.6661263952133983,-0.4973978146713176,-0.6893595283437306,-0.32874111964745756,0.04975757731864537,0.03299719665060784,0.06518709293247398,0.018131573330147442,0.08247254055599104,0.0020389074908744387,0.0983146015999073,0.07626222066402914,0.05121871800517771,0.02672326736438365,-0.4491450938135317,1.5196318595898832,-0.6200767457228639,0.05121871800517771,0.09261549699508438,0.12637087680963374,0.06543111716031064,0.08523538533276075,0.11125588519668615,-0.29697217079385746,-0.5088391810892269,-0.1813345898094607,-0.6925854771165307,-0.5798510572244985,0
1674798480,0.06246722582387798,0.11078341437685299,0.12060345322980794,0.0924867025206076,-0.08931408495302615,-0.08471063868320082,0.6588245179508457,-0.4355544851505984,-0.3663784920204059,-0.35405277050906975,0.07247802814246722,0.06592877722814809,0.0774241801726961,0.06107975943978043,0.08406778663623238,0.054689530425823606,0.08904769496704786,0.06145865828034257,0.06607524027010478,0.07038963236084166,0.11727536424032496,1.4841063965297094,-0.0351009475646602,0.06607524027010478,0.09028041759487518,0.12476732235651207,0.08173053421458945,0.09133223915445529,0.11281531641261706,0.17215550429645232,-0.2206782680972734,-0.10492710204719233,-0.30216087875666275,0.04171599611188309,0
1674801600,0.0883675427456631,0.11081908634888453,0.09033365548883737,0.11863895353843412,-0.6171241524860575,-0.6018087480152822,0.64673332937837,-0.3845718547889035,-0.140621803866639,-0.36362102642771676,0.10980023640763596,0.12496400850236113,0.09695868002291795,0.13706520350825638,0.08103383559680594,0.15137656392363835,0.06755092093968808,0.06916564162675552,0.08005763958716976,0.09043868239015014,0.23797305968079463,0.9189769480299842,-0.0346522096877747,0.08005763958716976,0.08727880998987084,0.12300573386207597,0.09260871020321791,0.09632706897910323,0.11422963844604972,0.6365880436201584,0.17606231052418797,-0.15349271642455287,-0.34884024728638197,0.055959879804727,1
1674804720,0.10133553867109117,0.11316451850999243,0.11459894259274264,0.12612283339051586,-0.12766819361683523,-0.12190245342889,0.6511984989353468,-0.3393384020820777,0.022711640321093695,-0.36179904208251473,0.10825453141389263,0.0962745365076086,0.12469789243609208,0.08027410202634146,0.13696171869211513,0.06871093710636991,0.15369282269696308,0.08656077370486827,0.09354589185003309,0.10009090770001641,0.16536959233488893,0.646158544416485,-0.0032265475523893753,0.09354589185003309,0.0863677988826422,0.12096066622573207,0.10064311790211086,0.10084078626180747,0.11573334415105262,0.9543779863979479,0.606826081166669,-0.16240718684133282,-0.2021537986729463,0.2897350785448056,0
1674807840,0.10899234992707653,0.10852716214582524,0.0924882151880204,0.1298330933617101,-0.46625672571651383,-0.45443848376652063,0.5996004893134271,-0.30922491481057357,0.10795439897665945,-0.3540325586993556,0.11967580358795435,0.11154581210713002,0.12301768275433818,0.10818919672746079,0.13118354610294486,0.10017437769972269,0.1344427260763973,0.12058990706118036,0.10596914125600833,0.09146571093808019,-0.24182047232412165,0.2438774517758493,-0.07645827523998464,0.10596914125600833,0.0855701064929658,0.12013254999228484,0.10445265588375736,0.10368949332383362,0.11665078988699915,0.9771157690489802,0.883924954626929,-0.22572360373203476,-0.1942164773382948,0.2268005535958062,1
1674810960,0.11050188516533149,0.1000015608301648,0.07772418315100002,0.11697326025766806,-0.5440730221014235,-0.5311574088783906,0.5701200873606025,-0.2969248178070553,0.12263291605947385,-0.3452424525234383,0.11191107539852137,0.09254116582064764,0.1298834148793079,0.07513198457179814,0.14975741697270006,0.056443592686360324,0.168106182824331,0.15152897142661528,0.1121504392444772,0.07354945454489192,-0.7086522682545877,-1.6302019480246641,-0.2121394024057488,0.1121504392444772,0.08607513321842059,0.1200240689978229,0.10414873723759976,0.10446797741721775,0.11666632963427448,0.9360160401371423,0.9869998070767296,-0.28912285200338367,-0.10235639042247907,0.047925021703851885,1
1674814080,0.1069934987602516,0.09740642486483225,0.08037323196147,0.11542431677454698,-0.7189662714322721,-0.7017950436572249,0.545148266524518,-0.2901432257829904,0.11779681934274647,-0.3367895969566456,0.09985374862350814,0.08127958904283325,0.12059307105985434,0.061199068039989035,0.1396955612407786,0.043331258410909,0.1608951995195008,0.1455650389698181,0.109474552669382,0.07407887317155461,-0.6470845052365249,-1.2100410748055914,-0.2541322248163143,0.109474552669382,0.09216757576508484,0.11880086766108826,0.10308054876658498,0.10463241645553628,0.11643245186435669,0.9304166633805565,0.9787513805326219,-0.339084712946304,0.29536501618425276,0.12040287619415303,0
1674817200,0.10394163001268583,0.09673757538923122,0.07454532457843605,0.12100771770207269,-0.6781926454137892,-0.6620597294856554,0.5254440685760988,-0.28497628551943766,0.10907714144695553,-0.3289448178725987,0.09936919629009536,0.08183854922773198,0.11691414291946503,0.06484525526103405,0.13491587706487645,0.047949330526342517,0.15283622410014208,0.14199661295246835,0.1066577360679996,0.07200062642314714,-0.6334664688838741,-0.874328280219054,-0.26558307639506784,0.1066577360679996,0.09775231476619482,0.11706472532584603,0.10214533651093373,0.1046451784939413,0.11615694673960432,0.9139392693108347,0.9570035531265266,-0.4096375158948249,0.25903385399696655,0.16602577650423198,1
1674820320,0.10208124317884416,0.09550689235412506,0.07906636788163918,0.11899048897987037,-0.6660917485981321,-0.6501121958974758,0.5212421259354497,-0.281945923505105,0.09568260645877018,-0.32203412165502593,0.09902733421437296,0.07568998719386906,0.12216546775281148,0.05333634028958521,0.14619157279333725,0.03089754494446015,0.169887576331109,0.14216369720850422,0.1031255657888734,0.06487971830313896,-0.7041849674722832,-0.7889550819146885,-0.2880173438115081,0.1031255657888734,0.10273209242479651,0.11498617590108784,0.10111138231454192,0.10443154681470523,0.11579010157034572,0.9512664667725297,0.9622533477132864,-0.46125903626221737,0.2158131950864391,0.22339214269787647,1
1674823440,0.10053565723541687,0.0964432816199665,0.09181712282270083,0.09845798234316294,0.38280255348494957,0.37271176619629853,0.5409016137808929,-0.27748952570282176,0.08925113144432273,-0.3155719315350855,0.09947324126966191,0.0785495098239711,0.11845653204194372,0.060198039784572915,0.1399619400928873,0.040041672794440694,0.15938223517127706,0.14612253813129553,0.10070834824937022,0.05626715123331595,-0.8253640211164713,-0.4804589308978512,-0.2687204042940659,0.10070834824937022,0.10773685373766093,0.11288307316482638,0.10073440076857892,0.10442724784909152,0.11554765603568108,0.9436159562626187,0.9667970616681807,-0.43890383405005234,0.21755839023239226,0.17829841156176496,1
1674826560,0.10023109770778461,0.08826548203161938,0.08577729153482978,0.09345093247912324,-0.08190739078905888,-0.08175651803576071,0.5431177659338878,-0.28514972157088025,0.04770480268768185,-0.31200702108112144,0.09730018755355355,0.09437102495225683,0.10107014570799691,0.09058099331602316,0.10393117331278587,0.0876313947809763,0.10763031353432292,0.14001810589155889,0.09836070376082069,0.05757986783066661,-0.7548019732076694,-1.6903910576712489,-0.43105054976267304,0.09836070376082069,0.10965434920233358,0.10988846200905275,0.09775547414033937,0.10293477935983072,0.1145469990902888,0.563835984345268,0.8462777887218076,-0.4205613966317639,-0.002167754810596011,-0.06369139824960719,1
1674829680,0.09598957919899305,0.10809018048843308,0.12908040942331186,0.10061929883123741,0.6145069823359279,0.6039849973094672,0.5610860363107488,-0.26171191306783836,0.10789359133558715,-0.30424477818676815,0.09088804409849881,0.08658676890364328,0.09428243326626302,0.083186770068882,0.09856424484927995,0.0789185937163722,0.10190179126423936,0.13611492603737016,0.10049784517212934,0.0655865439826564,-0.6400208633869783,1.3930504226776717,-0.02086091278409666,0.10049784517212934,0.10938488264564127,0.108585350803969,0.10238181012514748,0.1053231981286419,0.11553568113705039,0.35841652723605416,0.6421956028426757,-0.3259917682824387,-0.15702031608765862,0.6202780162494618,1
1674832800,0.10378199086071999,0.12690714573534226,0.13543812656843982,0.124213670492717,0.808749970116553,0.7958834883647368,0.5822563604329148,-0.2156342883776032,0.2240600512608758,-0.2883815373876073,0.11444085475886222,0.126178801368581,0.09768529175827206,0.14210484881146238,0.08524227521143868,0.15305504158687305,0.0677685834888324,0.1277147210547211,0.10653286136116104,0.08564616290561616,-0.36579457277020494,1.4108885875900172,0.30498338547428683,0.10653286136116104,0.11099454379886016,0.1078889296049531,0.1117422040288027,0.11070340794104834,0.11822796316780737,0.3222740794980974,0.4283053754311837,-0.274039088450282,-0.024558604466063762,1.253444904695399,1
1674835920,0.11708745923454983,0.13796545706527938,0.13625050153698368,0.14683544973456283,0.7163766161294918,0.7108626175166026,0.5955116741964324,-0.16356639823775765,0.33498941100107893,-0.26478251371777123,0.13064214443436023,0.13512216432692603,0.12391190835452974,0.14137735734676823,0.11899368658656463,0.1454061799261971,0.11181536814270832,0.12617206491861202,0.11502612535051462,0.10387842175536521,-0.17472162582101278,1.129489326783761,0.4757950384744522,0.11502612535051462,0.11347595603118017,0.10867463557307375,0.12167083188862857,0.11711881047094737,0.12172034099837013,0.7525115802652707,0.49325491066687566,-0.2714741457172759,0.03684199365904904,1.5440822799467682,1
1674839040,0.12926980742776192,0.17520699586674435,0.16789780465939913,0.15993907725483933,0.8617101521804905,0.8582696465237586,0.6209703609338008,-0.06952633492809197,0.5498273573743481,-0.2262015257652813,0.14206925590456515,0.1355693324748458,0.14615351959154202,0.13143691397319882,0.15260585447081632,0.12496704132316125,0.1565698296691426,0.12023732400472883,0.13078174550467514,0.14068959401104422,0.2366230408786282,1.3014951241505164,0.9416278879280994,0.13078174550467514,0.12014748399272132,0.1116134437481569,0.14071137947920254,0.12914843050449018,0.12843814293649372,1.1254270235208022,0.7572899863833645,-0.22890948099749858,0.33238905220846365,2.0530294928038963,0
1674842160,0.1539832945004041,0.1865060930078989,0.17234820666098818,0.18489295405106979,-0.17140286635854818,-0.15884731213675482,0.6305979619606346,0.01880219727796745,0.7045389073922707,-0.17683155497427855,0.1694630260153998,0.17694688449992554,0.16919376292364766,0.17683778361326896,0.16116717111106219,0.18377618526711598,0.16050890202887352,0.1397666708105266,0.15043345651217366,0.16040797696881653,0.24093868752847508,1.0579930573749217,1.056914752059781,0.15043345651217366,0.1288025356480601,0.11619643094630323,0.15717375430929642,0.14104810001641405,0.13559566234024165,1.4043105354823904,1.1297693448376083,-0.23217347083352788,0.47288419950883936,1.6739049968952042,1
1674845280,0.17199005492864053,0.18224329235006803,0.1556062181788174,0.20307486742916478,-0.29641983945876954,-0.282069229001528,0.641005539393423,0.07914003149635651,0.744217388184248,-0.12469456098253028,0.18296498497575975,0.17921519166023467,0.19191527992806753,0.17026437958255464,0.1955023652494605,0.16643726123807095,0.20435076718725417,0.16500987875741333,0.16526678776011702,0.16507644086059675,0.04700712783157425,0.6393149115869615,0.9546950415166202,0.16526678776011702,0.13729073218385565,0.12349144300600595,0.1667268655457307,0.15000805513839538,0.1416642481272015,1.5468064820187357,1.4031967823258156,-0.30909852323998577,0.46129682583902853,1.1896728572422672,1
1674848400,0.17886185813065475,0.22395274564854842,0.2618860564548735,0.21001351311550465,3.0544395016701644,3.0516434384348523,0.7177852466653378,0.1833560541046475,0.9077807575218599,-0.06115129263965309,0.18190961827467778,0.15930743617473317,0.20685294083104044,0.13505389711352542,0.22998004715710027,0.11320599127035219,0.25536118465921476,0.17866936019065452,0.1846794529002423,0.19003333304199177,0.1571938790046639,1.239803262258604,1.3376761500857155,0.1846794529002423,0.15001901175740037,0.13265384601153368,0.18700728726422167,0.16493306551107162,0.15113976642313173,1.3439354048980716,1.4784159316087695,-0.16789555967751396,0.7607478093739015,1.5990384913908986,0
1674851520,0.20315421514088858,0.18876234523892535,0.20025152079793865,0.15530060597952114,0.3858200910194843,0.3882269898537531,0.7373949828956187,0.2095313615927109,0.8041784576573343,-0.004832846458659321,0.23388303161386068,0.2553765379240305,0.20342902319964493,0.28427699856248,0.18059995882448426,0.30428961140169103,0.14879009639186067,0.21018889422458373,0.19484068618807032,0.1793929619481348,-0.2412344629145734,-0.18220547550678481,0.6317284144446982,0.19484068618807032,0.1593495143512014,0.1398135916460428,0.18879023832467345,0.17073723888527845,0.15635078726486196,0.8173746049221468,1.2763695794182128,-0.05385054035983142,0.5209220509781347,0.6088979300929968,1
1674854640,0.19770373488081303,0.1457241109822514,0.1621063415015297,0.1333272216840974,0.2185258638007248,0.22211544289706484,0.7540179760523941,0.16291399053067646,0.5026099809478932,0.03045538498091605,0.1833424129421116,0.20896374664747608,0.1642300800464434,0.2269070738678303,0.13734961112277694,0.2511214995100608,0.1172205552899858,0.1882523352696134,0.1889430321765596,0.18911154865344254,0.0580859210126621,-1.3851459532728134,-0.022768070007210137,0.1889430321765596,0.1642802169746437,0.1447845211659493,0.17562399274226806,0.1676500357434974,0.15695367650999004,0.04351004154157947,0.7588760230609881,0.0165663272322768,0.21015550146951648,0.02778192756305092,0
1674857760,0.17345759378756728,0.1290563820502728,0.13810098241014165,0.13973912726538473,-0.37196825262820066,-0.3608288413279834,0.7545014149566134,0.0979397672869077,0.20620682001600604,0.04507361074732349,0.14890093024791654,0.16232956452275832,0.13358596725144223,0.17678148307306596,0.11935010607500801,0.18932282714182172,0.10327288784005242,0.1591186405778588,0.17745099129871772,0.1948095933450418,0.38739043715790317,-1.1707355828276722,-0.234905502002193,0.17745099129871772,0.16836147535315074,0.1477858286794055,0.1612871774082538,0.16208940975963054,0.15590672414200513,-0.6064017035532989,0.08749354707533927,0.01720247801814801,0.15046038847698884,-0.21137513176363412,1
1674860880,0.1529999679362952,0.13748388544284587,0.11784651581983326,0.16189262126814802,-0.48638155368126634,-0.4722091011052926,0.7254331362371067,0.055622440192014025,0.03715103257220756,0.047902542247910976,0.13737998916794192,0.13324266730320716,0.13479996438952543,0.13555525620759518,0.13877193118764206,0.13129839549678124,0.13590000819515027,0.14503140425065683,0.16849747481844873,0.1908733324095919,0.48298417571555113,-0.6921252759695956,-0.12778536537307392,0.16849747481844873,0.1713024083692317,0.14912242167290224,0.15454019178361006,0.1590742219930479,0.1557646395181762,-0.9575898000005817,-0.5235187706411847,-0.07193312882891463,0.06935313173932334,-0.214110455482091,0
1674864000,0.1469852560073904,0.15715697801852488,0.14977831079578346,0.16650342977604127,0.12765467029408234,0.13280986545764817,0.728109744689864,0.0478044943078749,0.005550804767908046,0.04852779654770648,0.14068332270512285,0.11806965301149369,0.16211820181801562,0.09728883489261089,0.1853051794993606,0.07545909137979856,0.2071713882555849,0.16227338492592763,0.1551358811868077,0.14778021162544813,-0.09326161408151327,0.1648971046403433,0.11148264440048243,0.1551358811868077,0.17432899962850135,0.15144203997424294,0.15660392213960073,0.1601891762965588,0.1575156407702543,-0.879290123540511,-0.8411827565173102,-0.09611064593281134,0.07490442098537985,0.07223421816193885,0
1674867120,0.15381526173478294,0.16339065513112602,0.14543387074661296,0.17817453881164258,-0.18838805471047276,-0.17750217866428428,0.7357515140678295,0.04766584352827992,0.0033410638517308035,0.04899895209521476,0.1595131399074698,0.15082011983539045,0.16757892491159596,0.14282070041272033,0.17628935604920287,0.13424919374446023,0.18431564360346778,0.17379585120089225,0.15006061631604303,0.12657438305890067,-0.406176387263716,1.0599194756269488,0.18462551313295106,0.15006061631604303,0.1768728709964769,0.15395629907223266,0.16005890956637542,0.16223639185005606,0.1596954413087869,-0.6441467893975481,-0.8541760944795483,-0.15230920353654676,0.0407030501314879,0.08464057589215424,1
1674870240,0.16034736152621953,0.15384840261255123,0.1289391268200863,0.17590515649916466,-0.5506157248813572,-0.5345150929005278,0.7320851751605769,0.030726472913341112,-0.048900114255828984,0.04582701070522309,0.16398112860146571,0.1482253678191868,0.1810283179990587,0.13158532223199726,0.19707598761090603,0.1162887464013855,0.21434920604820765,0.17481587158456843,0.15168577142931763,0.12878380434718611,-0.3945031308430754,0.31029160900184855,0.0405654472843967,0.15168577142931763,0.17473587628363865,0.15622502505518435,0.15917953223900544,0.16217400609445648,0.1607559814209348,-0.5621739774482676,-0.7180584700756982,-0.22933271486680576,-0.2874903910984716,-0.2569428983548818,0
1674873360,0.15884188965844429,0.15216290193403714,0.12865656161363642,0.17972348229476237,-0.5387653557599045,-0.522735700987198,0.7148946228265972,0.012181459737576146,-0.09551679147114599,0.03940420323311748,0.15449817189231962,0.13168014634624703,0.17869973053010013,0.10819501665917698,0.202094807347225,0.08617638575830376,0.22677015529409203,0.1881442822255105,0.15630791950669937,0.12492533646512924,-0.5573101628122149,-0.11872426002635952,0.014516366848289206,0.15630791950669937,0.1712997315491322,0.15883615812765198,0.1580311024344854,0.16181608014128646,0.16155448611391324,-0.7420309520867224,-0.6708084834025964,-0.3151238379469174,-0.37802702416601464,-0.3469388595986839,0
1674876480,0.15724633352520911,0.1543656462070176,0.13328356686925807,0.18163264519256253,-0.28281172715532643,-0.27062247974859743,0.7062230323064609,-0.001786106461726399,-0.11905838644093049,0.031339696326866145,0.15510163277381034,0.1291324646614024,0.1802061105680078,0.10480490643370535,0.20685027526384483,0.0797524921680979,0.2324742749133955,0.20093338585626955,0.15968488836446956,0.11913842688709646,-0.7334680743106927,-0.43934042943670165,0.045930549386752596,0.15968488836446956,0.16851048500536103,0.16168746722901156,0.15800018112817263,0.16192429045091775,0.16248739144430266,-0.9983120851245737,-0.7927260596631465,-0.3888981098642399,-0.33294404061697314,-0.33568560426549077,1
1674879600,0.1575500188937175,0.1510481528080354,0.12470064872333432,0.1737438400110902,-0.5225749214266896,-0.5069899209349694,0.6696176593353744,-0.019992838945363498,-0.15062713301761818,0.021073707598412393,0.15802381034280494,0.1330451859556794,0.1813884088447739,0.11038913091669307,0.20699254578713136,0.08626840213918524,0.23082099532320297,0.19882066666716383,0.15846290016184172,0.11878607937728687,-0.7170000563398115,-0.7993922616220673,-0.011941724140650619,0.15846290016184172,0.16121615023398125,0.16440618844825186,0.15687305734674717,0.16140880235378105,0.16301449756431144,-1.1864480397649182,-1.0076256602683829,-0.4592147644072259,-0.6452117463578467,-0.5887175607289502,1
1674882720,0.15604297737608216,0.14428831410796067,0.122934616183021,0.16203670903402018,-0.311592038356742,-0.30072242098754026,0.6493253771544232,-0.046292496849054315,-0.20019521611920085,0.00735103320001984,0.1514243859245283,0.12771447092919241,0.17681525510419172,0.10309093654288938,0.20114431917038214,0.08022982714391508,0.22705078577803897,0.19647232504607837,0.1546417341326061,0.11354252281654545,-0.7455210548482225,-1.6269534179064509,-0.13209071911020315,0.1546417341326061,0.15676638295509837,0.16684812688326564,0.1538669795044791,0.15975625967650514,0.1628455726675151,-1.303132705027991,-1.2007788759546292,-0.5037466046790915,-0.4487400148893093,-0.7388375911836292,0
1674885840,0.15190925708761077,0.13463012768028143,0.11676663653154372,0.15576889121860368,-0.19636322091158118,-0.18839952456658154,0.6441634721141722,-0.08282532345203161,-0.27059257174001433,-0.011280879465209608,0.14471199838557755,0.12590226317184158,0.1650642905056833,0.10612312096773012,0.1843200730337946,0.08794770109024902,0.20503959477648773,0.1853952566220856,0.15079737708638674,0.11674343368284848,-0.6103435713897502,-1.5239288004554787,-0.3005200397059686,0.15079737708638674,0.15565639488713529,0.16875971378979837,0.14864155698563977,0.1566456906460398,0.1617699992334861,-1.4655879856224525,-1.3616335557354973,-0.5451450233016758,-0.21593775055529338,-0.9127638314388075,0
1674888960,0.14501290342013476,0.119986783161123,0.10993876872477384,0.13487616516721718,0.07076791220737537,0.07131030152327357,0.6476638681434407,-0.1341699637750128,-0.37140869139049915,-0.03694331690139843,0.13734706281891745,0.11746777420587784,0.1564836634506681,0.09889170948335325,0.17684337908625392,0.07968186138544021,0.19634020315770837,0.16822783525488988,0.14436097791109076,0.1207619022642683,-0.40968358156360696,-1.4518800437487123,-0.5396617085247666,0.14436097791109076,0.1547489528733748,0.17034764340832645,0.1402738324951503,0.15143453153553837,0.15939784609740212,-1.721273363982357,-1.5457413947531564,-0.5543918144747164,-0.2018498028269946,-1.297249139972635,0
1674892080,0.13424244739419133,0.11236189913927248,0.09927527124340352,0.13502025293308934,-0.3333617250308716,-0.3243571355190986,0.645405260600842,-0.18638243717071054,-0.4546687654668949,-0.06841198865066525,0.12327053894693871,0.11008218200868723,0.13502598113101444,0.09861533588943233,0.14846339867026717,0.08580607323033272,0.16037366955087415,0.15554696050343797,0.1359586940652921,0.11654364898709481,-0.330591538901102,-1.2089822752468138,-0.6575683289568836,0.1359586940652921,0.152235418799861,0.17056148043033265,0.13215216216676026,0.1457825753800807,0.15652313602657744,-1.9343753045427248,-1.763039838993052,-0.5860736450542661,-0.3146324618056852,-1.5552638184799283,1
