time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672713000,0.0036212158699120423,0.004348332896210172,0.003427930029356485,0.00564329017237708,0.012552682928828131,0.008239148279920252,0.1373742649447199,0.3901375460816344,0.48033855547754767,0.4010974846160535,0.004411154662888661,0.0035112157659444865,0.005172677101573875,0.0026725845510531254,0.00727429910837718,0.0024139764701940347,0.011856048398949381,0.004367953790522572,0.0035364059126603564,0.0032850010904565963,0.012934971795257127,0.4933561952032304,0.3870870375441585,0.0035364059126603564,0.004018832667145977,0.004435025115751667,0.0031963346011030236,0.003139499963199288,0.0026966668751315925,0.0962868946102732,0.08087771429230693,0.04190719644436729,0.3687496212397289,0.4463294713406631,1
1672714800,0.0036772776013236363,0.004571057462938066,0.0038861165609269666,0.005191826958586665,0.011647733207256719,0.0076408066007357875,0.13378461638089104,0.3899313021196571,0.48295732222185284,0.39976641682536457,0.004485392468363436,0.003289198959531614,0.005505717634544549,0.002217071804717863,0.007910888756597068,0.0017104183901379688,0.012752242623444987,0.004682683071134397,0.003375831256108297,0.0026730967397392558,0.006786404049803853,0.764006298453346,0.40092159589959797,0.003375831256108297,0.003504202915012966,0.004295754836350474,0.0032196990012238746,0.0030103329604076468,0.0025448729014097005,0.13030329857368583,0.08186531198078024,0.04017708928986863,0.3731657845070591,0.45956808013244416,1
1672716600,0.0038170519608207165,0.005478608033903765,0.00463066967472936,0.005923530779025965,0.01442140227911722,0.009478974627008552,0.13076821528988222,0.3907772507942589,0.48723072738769346,0.39888643347953495,0.00456518076396728,0.0038871460639180455,0.005197759652173728,0.003154892164819012,0.007068857443638388,0.0030789322485111903,0.011520499859355882,0.004383891714367039,0.0036250565042983407,0.003440815736686087,0.013879537913768784,0.9143605071341283,0.4552801868067765,0.0036250565042983407,0.003352469327160712,0.0041957714074798425,0.0035400732795753953,0.003072322248549364,0.0024961495029607317,0.168726686046525,0.10848227407261408,0.03863377652609428,0.389183130088037,0.4980429298126076,0
1672718400,0.00434226776947555,0.0055618695541759244,0.0044915773347882215,0.006449109705294553,0.011914937746443154,0.007827721098397404,0.1275112059904526,0.3916263266690431,0.4906559258739254,0.39836800109780424,0.005363118891930085,0.00473838334374177,0.006039529381557385,0.003933799982346331,0.007843329251380204,0.003883156364855589,0.012335881133084037,0.004932880762956726,0.004030674777359744,0.0036969677363147824,0.01205464379059409,0.8211141551865735,0.4601522986464309,0.004030674777359744,0.003240144323930938,0.004110881836714819,0.003781619252140267,0.0031384234525644317,0.0024601961535264394,0.20887155145273528,0.14786574286912668,0.035978607619124005,0.3909261847364462,0.5119790300609217,0
1672720200,0.004646648942509657,0.005334981911434555,0.004254302166653234,0.006504414450532181,0.014013198784240207,0.009207055761618331,0.12469234634557272,0.3921628018753375,0.4927488964010041,0.39807049474851736,0.005518158123946071,0.0045289927284797304,0.0064930501002939955,0.003453504937656504,0.00866917746310758,0.003095021289307942,0.013460878356755801,0.0052412866666147195,0.004235156566562592,0.0037957350059709682,0.010726617832581794,0.6380974125551705,0.447556473214627,0.004235156566562592,0.003237404689706125,0.003989595728673745,0.003866450397616017,0.003150588410515631,0.002405513431022799,0.26426714200129364,0.19472790859810934,0.03297843847089245,0.39577717558877,0.5223908669146048,1
1672722000,0.0046850073718003316,0.005611826466338954,0.005007037182805041,0.006588018749382307,0.014718475816576917,0.009677783275515424,0.12208812536762695,0.39294422601170764,0.494930399288767,0.3980032595719598,0.00538040900165937,0.004204507511121003,0.00645885455735784,0.0030444450283331204,0.008829087217367082,0.0025322738464859107,0.013725333388264538,0.005734318298679986,0.004488981609602094,0.003812596935854007,0.007656580562878447,0.6965242438977151,0.46557185961594116,0.004488981609602094,0.0033956712514797704,0.003866917988325058,0.004015981869698981,0.0032116890205851067,0.0023830699236513375,0.3352596363950204,0.25298314015082923,0.031462513049970234,0.4029179191851769,0.5876101187209682,1
1672723800,0.0048430827048961955,0.007120941521270963,0.007044330867824078,0.006950270888336663,0.02498208614336681,0.016458973934910335,0.12100828282210929,0.3951219573097618,0.49956642588743394,0.39842538578367614,0.005755760896630768,0.0048596613999813965,0.006443526331990634,0.00404108339011322,0.008519527157913931,0.003743888026829012,0.013022079574033896,0.005695125152923364,0.0050012314905303334,0.004838908010645904,0.014804643721759336,0.9954154845361177,0.5525552358287652,0.0050012314905303334,0.0035729045117349756,0.003799905540280868,0.004622501073747953,0.0035404917854020557,0.002510115165194282,0.5305662967087804,0.3655158361426258,0.033206868451232004,0.4037516426423538,0.7289297897331842,0
1672725600,0.005679260866759295,0.009720782491767554,0.00962981201025781,0.0077870271573585725,0.05335191320130847,0.03525292939743435,0.12381944046143753,0.39944277910592607,0.5077121635084896,0.39970734517061657,0.007070059698929709,0.007085742554844288,0.0070013587318569215,0.00689203445036024,0.008118615351928371,0.007315678140998205,0.011856458991536423,0.004541153610031934,0.005853448027127284,0.007591000396689029,0.040720870126470625,0.9622463644231998,0.6593889996555354,0.005853448027127284,0.004127996553961788,0.003862207848206456,0.005899995642105971,0.004289836897434007,0.0028789115340690508,0.7265317087523004,0.5272215485457507,0.03811627177542133,0.42051434638002755,0.8628617592082806,0
1672727400,0.00740172026306718,0.010026768578767165,0.010963462093221965,0.009510677407665646,0.019789593835228134,0.013069236717739591,0.12205696822652126,0.4031348773708036,0.5129270849576019,0.40153977189111606,0.009091368690640422,0.010235969487047969,0.008418998385031129,0.010489289496932397,0.008343877986548343,0.011808883293966232,0.011467576636881693,0.004770721901505848,0.006750408022711429,0.009101979816370287,0.049358678932057184,0.8106176651224014,0.6696699136885016,0.006750408022711429,0.004784455062517345,0.003944742348912511,0.006854423154893041,0.004959468849734527,0.0032424611799135583,0.8447163098352785,0.7054356281932552,0.04200016851553183,0.4250240671312944,0.8008912287515413,1
1672729200,0.008416466723719429,0.007926496729903532,0.007625582791228158,0.008836974388447771,0.010629209256024634,0.006995442292676294,0.11916520002876707,0.4039230951753218,0.5110870153064004,0.4031779678366472,0.010217889667937463,0.01076263242102704,0.009318724291186742,0.01121187435617177,0.009840445416152033,0.01196784848777166,0.012732422077053496,0.005982095480841831,0.007271021167001734,0.008944544130087273,0.04048259683275636,0.47619792598870786,0.5468467644951344,0.007271021167001734,0.005149880119928563,0.003915196924535236,0.006785338453076495,0.005119321043101532,0.003366314727935471,0.7545466642376601,0.7837866581026711,0.04246148863271016,0.41210256484652635,0.6453818686268162,0
1672731000,0.007870109250911028,0.008068041314366114,0.00746160788764727,0.008627963641322678,0.0073186064460734526,0.004807021930110678,0.115956368594171,0.40463451596417155,0.5094559639974573,0.4046439961908363,0.008162012626979909,0.0073851566248208655,0.008600510942273543,0.006707929971514481,0.010515016030993252,0.006434109468207216,0.01475808277149393,0.007548447824423432,0.00776445370536516,0.008394052837213062,0.026691879291713898,0.38644034606886696,0.5527335223763955,0.00776445370536516,0.005526474455334274,0.00379412491377229,0.0067868192897608814,0.005276259783720816,0.003492193233055607,0.6465320005536236,0.755801796755344,0.04111887889631196,0.4125974672292366,0.6214111523608513,1
1672732800,0.007667945071308857,0.008101345922475245,0.007846157298072587,0.008477475903392762,0.030777355601725728,0.020300326879902828,0.11581518961972323,0.40517108707923505,0.5077891254631592,0.4059340793898774,0.008084191505732585,0.007436690833920512,0.008611773483887308,0.006673515731916879,0.010395055825118238,0.006518272809773684,0.01472778465029756,0.00816134472508434,0.007961408557542349,0.0081861403403658,0.021348535478337177,0.3160359055020255,0.5542028942338628,0.007961408557542349,0.005883891351164294,0.0037142666290423954,0.006798991762349438,0.00541081728607784,0.003609335199257435,0.5670075760156671,0.6586559372781698,0.040861797374716555,0.4117445618160197,0.6101736359550688,1
1672734600,0.007583572288990537,0.007197958427522799,0.006809910335695779,0.007766839363167577,0.021806809658606128,0.014360837830579468,0.11457076345493736,0.40464228042792816,0.5042499652230196,0.40685058225421195,0.008175774592860785,0.007763586745202611,0.008402752228884758,0.0072695381489289446,0.009942245625286672,0.007302771199924285,0.01397280043621385,0.007588712673775699,0.00745459479779953,0.0077573533208945555,0.02216663244946285,0.2159356471839379,0.503843212639457,0.00745459479779953,0.00605796349500598,0.003725613784781645,0.00650370688848767,0.0053540075414482136,0.00362711326764642,0.5086270869260258,0.5726303075775205,0.039992813844671925,0.40361097514172967,0.560048636853267,1
1672736400,0.007088145932360179,0.00815754744865882,0.007567972618190311,0.009087787284997928,0.016912361545087323,0.011148954520827842,0.11277591284044822,0.4051190999320416,0.5035006205621608,0.40768798713760757,0.007287276822614874,0.006713972443844085,0.007677172854787528,0.006105975828877952,0.009396643455318765,0.006031994588606704,0.01359420217811902,0.0083951497359942,0.0070790842728418735,0.006258814052944706,0.00692136707539651,0.6885786375780204,0.5492811436122906,0.0070790842728418735,0.006320757639523,0.0038020465130617076,0.0066291252677237456,0.005484812407341222,0.003736893271357955,0.48724077776138963,0.516908319534562,0.03889901499274339,0.4075411778434542,0.6003679395005446,0
1672738200,0.007321869675893433,0.009371084106624572,0.009531629182063961,0.009430771614318934,0.023998217816620752,0.015846543470557504,0.1118882064624184,0.4066284076607702,0.5050387418602365,0.4086877502727821,0.008302742054560719,0.007416259839465367,0.008942027066791924,0.006549997928391171,0.01096735760546097,0.006185794920614551,0.015411464799718333,0.008002671783217341,0.007369289511506505,0.007195519596062461,0.015732457013550253,0.9303245604261773,0.600040470268938,0.007369289511506505,0.006729384621252832,0.004008222191867805,0.007120299999367363,0.00581603735777203,0.003954708783639571,0.5231799799911334,0.5015768986387852,0.040193720248642845,0.4140049890140992,0.6482131703825237,0
1672740000,0.008047576939064882,0.009454345626896732,0.008860713189407399,0.01015698060856085,0.011773593667128388,0.007760544337350074,0.1095970650970895,0.4078165693259227,0.5056043588019649,0.40974721778754647,0.00948714650124316,0.00940617134768984,0.009314222710316233,0.009226087740629163,0.010491764054612274,0.009491648980563205,0.014115754237745248,0.007961331261265192,0.007647786181463889,0.0077727181626554565,0.019867622663901106,0.7929579173224977,0.6033767095803921,0.007647786181463889,0.007118412681218933,0.004286227507475093,0.007475712940793855,0.006102422285478415,0.004159909686771046,0.6110008437568423,0.5373884716435322,0.03884417384799194,0.4131331193441502,0.6377006143831753,1
1672741800,0.00845220383935752,0.008831965762862604,0.008026159149761014,0.009873667694188404,0.00872645609287358,0.005744492753728501,0.107030926385135,0.4080448018987216,0.5040694770760965,0.41064466900748997,0.009528393963870396,0.008777270910898416,0.0100826552864004,0.00794065226934526,0.011949283366774699,0.007655049708450656,0.016303287973842506,0.008130879267199909,0.007794561453468685,0.007893335489873143,0.019583131261768853,0.5680429085447534,0.564744756949457,0.007794561453468685,0.007291641860684095,0.00446424939421175,0.0075036305772731016,0.0062217515772022836,0.0042847979497342426,0.6142394857200111,0.5818141491058219,0.03662292904201129,0.40356456707060695,0.595997764681714,0
1672743600,0.008342262105918818,0.008371945863359098,0.007552912521996635,0.009815144684993227,0.00357051558504754,0.002334776017480864,0.10396413280814418,0.4076782129013203,0.5016100914812925,0.4112825168098602,0.008943823664456563,0.007906603706388182,0.009761390386403335,0.006855851537121094,0.011931675623621185,0.006350166011884317,0.016552329834333968,0.009020502418815912,0.008030405480279335,0.007494971724392396,0.011182060173006894,0.27503086985338776,0.5370386207534994,0.008030405480279335,0.007155081631616378,0.004676847991360589,0.007367746095098937,0.0062343952412344805,0.004352875359839858,0.5385171541671705,0.5871792773349184,0.03374172092282719,0.3898665693556461,0.5661174072368204,1
1672745400,0.00805649392959329,0.008255379734978474,0.00789524871216929,0.008745009659713032,0.04320197719303885,0.02850872845541383,0.10541879707366611,0.40718793984781837,0.49938651551307967,0.41168565236466703,0.008610542654420295,0.007309524731363037,0.009575614132917964,0.006143205732816348,0.012022325204033457,0.005424449699320988,0.016792422190759382,0.009090317783954971,0.008050059149180333,0.0074659195824020586,0.010537701120360551,0.19472247668425074,0.52989529660515,0.008050059149180333,0.006975740960418975,0.004919206110165053,0.0072380080718532636,0.006223204283511308,0.004403087591584587,0.4625308831491476,0.5352426971222648,0.03362788295974121,0.38797865417742944,0.5273543859669789,1
1672747200,0.007855127265240736,0.00796188287601951,0.00707585029765756,0.008820253528678101,0.02274905368493476,0.014996589780148718,0.10458113989766987,0.4064321434590704,0.49705793235095413,0.4118429915107007,0.00833257593900405,0.00780989699930057,0.008667512485221573,0.007213334280657735,0.010318189896134644,0.007150852464053337,0.014456549580793787,0.008749982126758038,0.007766962684373713,0.007246052015347448,0.011255968045533733,0.20522408592662736,0.5113500667384232,0.007766962684373713,0.006979323559020978,0.005106648277137582,0.0070529460571908675,0.006159824043612261,0.00441986042415099,0.40111798989030995,0.46069023130429854,0.03188047509634096,0.39605701831823664,0.46679185892014563,1
1672749000,0.0076071931608723276,0.007489373748475137,0.0068330427925429316,0.008126337848222587,0.022150659020493714,0.014597905134513381,0.1037049705691786,0.4053006725072103,0.49441729343606433,0.4117215948259926,0.007981791443405495,0.0070476974218911526,0.00880030414801558,0.006026934250803917,0.010880136661176376,0.005638542978661398,0.015505392272513463,0.00850614035226327,0.007372216653682928,0.006718103279063303,0.009286935073264,0.11039127865714456,0.48178959174962055,0.007372216653682928,0.006920737534822585,0.005268184673461018,0.006770880672872348,0.006020670686531782,0.00438889965271394,0.30280683366426037,0.3782359225832441,0.031061886584410232,0.39330769384229464,0.4026638181283266,1
1672750800,0.007246162808775436,0.007687119859121516,0.007494335497045146,0.008527638482702882,0.018102314600080792,0.011932672503574857,0.10242485047988001,0.4045477011072911,0.4930884033640066,0.41145992554433414,0.007511592308079074,0.006802927747120435,0.008104057601542758,0.006002218481427235,0.009959429115158125,0.005813172724214111,0.014359507068948396,0.008503095486824597,0.007142226911225791,0.006277115854185444,0.006348640122544149,0.2994366756457755,0.49434317650386295,0.007142226911225791,0.006878800057068757,0.00542843648611524,0.006649249494112164,0.005943351841726008,0.004380195623889138,0.22541157795546318,0.29528873404925454,0.030795901192002637,0.39404399366727094,0.46282530854429027,1
1672752600,0.00716485914590681,0.008363619711332149,0.007878884907470463,0.009273652532213239,0.018929552368086928,0.01247928736859881,0.1012702397999688,0.40457123953870455,0.4936329271777792,0.41125573413166217,0.007935022083517262,0.007241915353449091,0.008278732950917078,0.006658484464821424,0.010110651887878852,0.006459746739397865,0.014259414813783566,0.008505631223390653,0.0071405542585532,0.006271454447148939,0.006294322689241181,0.8121358940561538,0.5360864982951975,0.0071405542585532,0.006996815069842732,0.0055768058998360015,0.006795362394292015,0.0060050753699276704,0.004438374568683123,0.258820994009578,0.2455115312377908,0.030061342328573347,0.40112085719503054,0.561739938496904,0
1672754400,0.007463615122716538,0.009181664148005808,0.008590710411874536,0.00957261505946505,0.025048556481716482,0.016534858346765158,0.10078196583404497,0.40534225199820334,0.4956160682459253,0.41126087557021457,0.008538586659266212,0.0076975768121343435,0.009097993386871561,0.0068958135755115,0.011072667191655894,0.006560794695678052,0.015435673814417239,0.008149629824137916,0.007326636868359548,0.006972191942521855,0.01328802495644786,0.936430193471488,0.5817255098852175,0.007326636868359548,0.007100499688208695,0.005762963483140204,0.0071675086516609365,0.006206711422090949,0.004570887213184438,0.42163267572836327,0.2870782417860963,0.03000285603951662,0.4004835599007634,0.6397663073701979,0
1672756200,0.00802341547616825,0.0066359431656859424,0.010668913608641084,0.003018115188486048,0.1879412246456243,0.12407285131079097,0.1168815789289872,0.40337812273015744,0.49153992007905056,0.41083575426473407,0.009151941431404964,0.008609455056812543,0.009602482790773248,0.007875411818180078,0.011260742512512412,0.0077772978794070635,0.01551200032843969,0.0073624114559494025,0.007060266930276837,0.007213381946535646,0.01997972226703568,0.138440429561145,0.43051360506341296,0.007060266930276837,0.0068235858903782365,0.005829868882545108,0.006560633752463074,0.005901360457867932,0.004442213253162297,0.5183046548572167,0.3895357673352101,0.04551357326622311,0.3836639463334083,0.33417001108356936,1
1672758000,0.007026097962176792,0.0025082532981970385,0.006263963053437349,0.0016386442574605198,0.0938766702444252,0.0617171075584809,0.12308263623737911,0.3977358435979224,0.4806639973002397,0.40926261179144374,0.0068325559816504455,0.01046320214587193,0.0028204912452740594,0.01383101300287759,0.00022080195235596456,0.017227298453095008,0.0,0.003362574806422769,0.006059602469002723,0.009119722404673736,0.058578595824926055,0.032013707152977744,0.2866373044534106,0.006059602469002723,0.006120342858901395,0.0056702593617246055,0.0047697787959382065,0.004888930719611828,0.0039227628216280674,0.4216580779780128,0.44649814031965407,0.05430528868999646,0.3648297001888184,0.16659684292602328,0
1672759800,0.004456529409030852,0.0026206563505641878,0.0037475261509798408,0.0012289831930951678,0.03498613195828951,0.022972471443248075,0.1232858934040052,0.3934509428280397,0.47477348769034333,0.407067689460124,0.0035046838404795277,0.005278484215727852,0.0006379674045144945,0.007768159970515498,0.0,0.009697641721210903,0.0009423579553216044,0.0013734766206989768,0.005041793317836607,0.009063715942558392,0.0710751536489704,0.21150727053654714,0.29296834851392317,0.005041793317836607,0.005491491433690765,0.005438820204103356,0.003613625704034895,0.0040813457545569864,0.0034637589889903175,0.27153709099258294,0.39399289720995145,0.05858767958711144,0.3681038652588331,0.2504331307146057,1
1672761600,0.0032281390452122416,0.0031764269983804994,0.003927026072674256,0.0024078038068808816,0.09092228617515251,0.05980162532238319,0.1289341785686168,0.39071488823379946,0.473267711226913,0.40471382307512127,0.002552604532156,0.0038098425162711447,0.00129725206455511,0.004843610283363553,0.0012092343700595976,0.006423153579979024,0.0037728367953633324,0.0006524764175517284,0.003999730702919813,0.007744187543378356,0.06690717868397789,0.34425733591469637,0.3249625677485113,0.003999730702919813,0.004965481662469351,0.0051022592829368385,0.0030295108043063568,0.0035232739122104118,0.003102735723810701,0.1924838886785154,0.2800168694106196,0.06077775522203454,0.3726416993741213,0.35446877553010603,1
1672763400,0.002892780431922315,0.0011073782196189264,0.0022161112263390237,0.0007942408390753108,0.04695284153354233,0.030822791480948134,0.1302004301220703,0.38663908469548125,0.4692893602535486,0.40194001704699256,0.0031900468345158473,0.003908939124670718,0.0023940878850690073,0.004510320336840179,0.0028496167236018444,0.005624193692110424,0.005872099442876477,0.0006568761004295265,0.0023776757738427357,0.004609197743297377,0.04584601292611437,0.2142923787121945,0.26750293386928337,0.0023776757738427357,0.004241796744850923,0.004643555864616955,0.001945217330936888,0.002684409693509915,0.0025740719517231003,0.17065807278032763,0.19221404485291987,0.06256856857034462,0.36389905994819804,0.34600711740460094,0
1672765200,0.0016870353979081543,0.00020190918665985436,0.0010352977022813903,0.0009112868574652211,0.022503300324456594,0.014744977527715544,0.12911475450200158,0.382705735614816,0.46640160799594665,0.3988613908407015,0.001384445577237381,0.0019415179164634644,0.0005159891665518224,0.0026832014522752967,0.0011661671434828325,0.003705165392901888,0.004122881141213064,0.0008639465521065315,0.001085133421231843,0.0019157505697595667,0.026394955706368288,0.10731378681683572,0.2458901788211413,0.001085133421231843,0.0034561539455264523,0.004246298365110146,0.0009182560817613261,0.0018307794278991096,0.0020073463470975383,0.1078466573587091,0.13495315987879725,0.06186127840552209,0.3611521160849063,0.3724851650082516,1
1672767000,0.0006298785837124399,0.0,0.0,0.0,0.01783977471321132,0.011676029589380306,0.1276224029450336,0.3796215497731608,0.46584945899053565,0.39572448187910875,0.000720967272608064,0.0005245866720899883,0.0003900752315697531,0.0008166300152050443,0.0018255100474984243,0.0012268955256684588,0.0053246501181467565,0.0,0.0005812468036656693,0.0017721226053939443,0.031026664771704703,0.22060705716028833,0.24110995438371405,0.0005812468036656693,0.0026979074884529997,0.0038313778401606324,0.0001658046821755299,0.0010950516284535805,0.0014748800255981465,0.042878080153276585,0.08261924638581251,0.060942698194082136,0.3623523821534202,0.38697303826859525,0
1672768800,0.0,0.0012572489561086808,0.0008097212775248774,0.0019061780137805684,0.02209441833522648,0.014483356520199768,0.12656233347141685,0.37867450580466183,0.46983234047889894,0.3930079907846259,0.0,0.0,0.0,0.0,0.0012464165845667008,0.0006162932308275693,0.005080371722514965,2.4694738154140694e-05,0.0003073499285570769,0.0012197734487802148,0.02714796104460853,0.5239398028186086,0.3153245693609663,0.0003073499285570769,0.0020469282483475126,0.003479401914971314,8.64135327780513e-05,0.0007253712223997955,0.001115883635165904,0.06642762930086715,0.04615818203168827,0.058934673376351825,0.36710216827115577,0.4375823655510222,0
