time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673264400,0.05121824319259893,0.05134085506712638,0.05010563207284524,0.052740512959145835,0.03682282454097368,0.026382824740256473,0.0936941436810268,0.4525685172525786,0.5387114767819274,0.45630861450686533,0.05230876611556834,0.051670615032445744,0.053803582236082725,0.0501141491942918,0.05664723984877518,0.048719086809504875,0.06167321336904097,0.0510185999788586,0.05046906648287597,0.04993028923881404,0.03640749768426629,0.5713148928390569,0.7816500266704457,0.05046906648287597,0.04882027154629953,0.03863533217393167,0.049953077415760605,0.04681184103786329,0.04101662867838529,0.9789603343662284,0.9922349862825003,0.06297022476215684,0.44080970317124835,0.604303893030935,0
1673267700,0.051045081803607006,0.05178236633298772,0.05092448535071492,0.05302774304734226,0.028168251279816436,0.020217009918145713,0.09388968234737166,0.45132749110395476,0.532018346528747,0.4571483296951092,0.051246259306157116,0.05007940013317369,0.0528432476182743,0.04848484452906421,0.05625865592711854,0.04666198437078428,0.0613950058999444,0.053185269617324504,0.051238373453218466,0.049362844739832434,0.02125449917913061,0.5433414596535616,0.7873367208483523,0.051238373453218466,0.04926642821762428,0.04003364608323334,0.05026215223254216,0.04741545099582978,0.04183120574083676,0.9553739889842082,0.9950683485037272,0.06090689295623268,0.4460243497347162,0.6122632002634893,1
1673271000,0.051180353430259284,0.05162543104891393,0.052300158857535806,0.04936133545095123,0.0985932495124263,0.07048248790621993,0.09781310557817346,0.4495306569553959,0.5251812385446094,0.4574263083657471,0.051767608557586886,0.05081832337635506,0.053050124763610595,0.04948935667491483,0.05622677732085091,0.04782825452235007,0.06104058222273423,0.05482854037188001,0.05165991151915983,0.04862767144609759,0.007989164364821109,0.3291944186309238,0.7799137726543185,0.05165991151915983,0.049531086559311266,0.04142168225006815,0.05041536762945542,0.047880218495548466,0.04255280561176367,0.8978937694131474,0.9651899649287546,0.06613892889045742,0.43896173662295795,0.5662454757126884,1
1673274300,0.05116913178346172,0.05222597006930263,0.05405250487217672,0.05185347886324476,0.09692726878531187,0.06937710878011,0.10180916084132907,0.44791508208477643,0.5201950566965524,0.4572946225358423,0.05097267308586195,0.052811919235030036,0.05002859257968195,0.053461063242492335,0.05030231544943531,0.05413406235994134,0.05284328922253145,0.054836018327552694,0.051624923859686866,0.048554856265657254,0.007522271724378676,0.6219604742468616,0.7885675082887801,0.051624923859686866,0.04983294243852088,0.042749350203255654,0.050719691174464954,0.04837182041933641,0.04326460632004392,0.822473570202727,0.91168269486781,0.07003547527367668,0.4404032847287136,0.6243388316419176,0
1673277600,0.05146528217413593,0.05381624761458359,0.055722965559031,0.05268137735275236,0.1266545581161393,0.09073232699356622,0.10589067869863517,0.44723900161859365,0.5187121887790026,0.4570411043373385,0.05259395061072358,0.053564450641069294,0.05149080587223098,0.054342866952072466,0.0526365378416771,0.054217278654035805,0.05501395632190853,0.05432547521222131,0.051817145217756044,0.049391615817668155,0.015201715653348132,0.9734975221210214,0.8103247947702805,0.051817145217756044,0.05051660752471965,0.044103740286857374,0.05145796294467275,0.049068871465878905,0.04406465384455438,0.7366188173244338,0.8368840873958181,0.0749123121024642,0.45525672125537703,0.6558336272976575,1
1673280900,0.05241244629872677,0.057003080116508675,0.057589951032573916,0.05562460736041874,0.08263551941439669,0.05938334902009563,0.10955065550234921,0.4485634224765286,0.5228621811277122,0.4571285493436671,0.053967465104450385,0.05544237711545219,0.05253785754658691,0.056457629364389916,0.05312959361861136,0.056721219682317026,0.05516768225419155,0.05316656826816235,0.052957827224192844,0.05261684515427567,0.040365976803775315,0.9621960944033648,0.8463502118408199,0.052957827224192844,0.05153162998540517,0.045640857812841995,0.05302303631778571,0.05023001234766333,0.04510119702342896,0.7287694711525934,0.7790556854266895,0.07801125314909443,0.46813382925573926,0.7283272598097938,0
1673284200,0.05448736051793435,0.05937175667079586,0.05899837867050972,0.057708520690989085,0.10685362817222728,0.07687634952246349,0.11479076998637139,0.4507960844629282,0.5286048852444196,0.4576878146897716,0.056639525946873714,0.05780775880878619,0.05600070524980394,0.05801356699734428,0.056865296141257904,0.05798291758538432,0.05969827047604559,0.05280753148117423,0.05448674578936141,0.05582878987582163,0.06104541114570623,0.8878588251180072,0.8678613170297534,0.05448674578936141,0.05269715282779308,0.047067516653999775,0.05486386699886303,0.05161918015429001,0.046271435345604406,0.7956662578268376,0.7698895037973846,0.08000214663685389,0.47395389102329877,0.7415855746430913,0
1673287500,0.056715039559005254,0.06060840670929735,0.06101275773406911,0.05994586139979785,0.14994431330576208,0.10791037848250393,0.12246684878615283,0.45282381514131925,0.5326523994570673,0.458579623641162,0.05859839487773777,0.059613080321631484,0.058498300593680774,0.05926061373155056,0.059488432089529475,0.05907414910791409,0.06286213504301874,0.05414880274503919,0.056296408706447254,0.057987480145446524,0.06628250547261344,0.8146225509766988,0.8779493551195956,0.056296408706447254,0.05382868481692693,0.04815749828929672,0.05650742316272939,0.05298504211819832,0.047451561977536194,0.8648698943015651,0.8137421903048033,0.08162715012922014,0.47258604574936697,0.7262238577027349,1
1673290800,0.058450275865315815,0.05859335766178986,0.057311540918098425,0.05958334741323967,0.040992305325408915,0.02952973470054583,0.12385254662651574,0.4521083095127815,0.5285728973640261,0.4591362608642971,0.06043697382578017,0.06103557289922357,0.06012848402334803,0.060832516661954994,0.06151478925752585,0.06023208774960653,0.06467180944840667,0.05716625985413737,0.05757914904110595,0.057595048645705305,0.04755928912985463,0.5764125211135324,0.7861322336834193,0.05757914904110595,0.0544614705127211,0.04891880853918118,0.056924732536691725,0.05372898326300435,0.048321579836955175,0.8374282016667602,0.8508956969874918,0.07927013215219646,0.45318991427742633,0.6257731963511849,0
1673294100,0.05830536423048249,0.05264864910107492,0.0561649651692917,0.05019768188422935,0.19617491216214006,0.14021919890559792,0.13291818495745172,0.44615847360482974,0.511346852062884,0.45827760689676533,0.05838323045089888,0.057381540322696045,0.05980388952871385,0.05570767195335535,0.06290782478101176,0.05384839448469103,0.06783726117324229,0.05608316371207889,0.05734393080031097,0.05815983740062314,0.056740090525906575,0.046287412079784644,0.5832227518764965,0.05734393080031097,0.054439665059690334,0.049246614430491054,0.055201568647957,0.05323553646447632,0.04852544656392621,0.6446077178385453,0.7992444909741798,0.08761914463656996,0.42784760317405923,0.4571925627387967,0
1673297400,0.055245787823579695,0.047591148012990026,0.05318647695093537,0.04748589193390318,0.06862314703322327,0.0489509175057247,0.13647619852956772,0.4368738349701504,0.48867051389668087,0.45555586589549174,0.05290795466248133,0.05577701749715813,0.04994562252633372,0.05819228674511834,0.049096012686811186,0.05961985281635407,0.04957401830871033,0.04976037680080769,0.0554478525797073,0.0604725397088266,0.10468513902207645,0.08393556468296907,0.46536373550877097,0.0554478525797073,0.054056573178993705,0.04921069642523879,0.05235011351634311,0.05189416617402176,0.04821365754526985,0.3788149355868223,0.6330484929967544,0.09486432810386616,0.4138492038280628,0.3397559894441865,0
1673300700,0.05117468653854185,0.0473044795607489,0.04922327237599333,0.047266245395870765,0.03487865104923684,0.024895148431382897,0.13730814441102196,0.42883762000874437,0.4738595819353864,0.45161725931863556,0.04930948923793976,0.05138164110637056,0.04576090301256053,0.05449222074936588,0.04580678624288148,0.0552896378291472,0.0457065464392985,0.04614916246974854,0.053016842553424315,0.05925587542161015,0.11740374720532123,0.22394009140253818,0.4594912075930898,0.053016842553424315,0.05359908622325049,0.04920496252681006,0.05035263244341559,0.0507435341714122,0.04790343493162563,0.1577813661168716,0.4006579328734826,0.09615389613570324,0.4109722957498875,0.30032419293277945,1
1673304000,0.048995089602196895,0.04628335397904171,0.04710144146468731,0.04410671442570879,0.05993304682844638,0.042674170677942255,0.14021282961667164,0.42129296884759104,0.46332207037024115,0.4468128912144536,0.04779012406224692,0.04863146149894937,0.04678401455151726,0.04948407727865156,0.04815797921315945,0.04936644523320255,0.05065275766842148,0.0449975029163856,0.05013099295399126,0.05489504528202449,0.09836040391945401,0.2721043637263148,0.43807057448346076,0.05013099295399126,0.0530533085606284,0.049062696933716454,0.048677202038807765,0.04961279526394646,0.04752256491877915,0.1004637416125805,0.2145996496468052,0.09871537947897731,0.40755035072613616,0.2701445694709142,1
1673307300,0.047392191926819205,0.046408902206300784,0.04554102550953365,0.04838982191734531,0.028828868993280205,0.020591638297841223,0.14081338848925024,0.41512202733941495,0.458556396871754,0.44161697556688073,0.04568205224580235,0.047574802706111585,0.04472121645632199,0.048412365454970185,0.04504165267450566,0.04925811209357267,0.0475853244735891,0.04712408820120495,0.04767637679601533,0.04829635691945655,0.04816587105896382,0.3257514145759881,0.44114402536418396,0.04767637679601533,0.05245900307606566,0.048914697442194344,0.04760251602048848,0.04871092140327726,0.047190286979427176,0.1298784029945143,0.1294811774958008,0.09281124864702683,0.4056801535413898,0.32292492166226505,1
1673310600,0.04665382905722937,0.047852706819780044,0.047804654362031185,0.04950495049504955,0.03869664151958263,0.027658064382774045,0.14215368897049985,0.41113534152786263,0.4605703048966144,0.436586522521813,0.046607328890531985,0.045239309282170126,0.04819608012551102,0.04381407705724549,0.05191077607531702,0.0419281089445549,0.057057245917078836,0.04965941558631126,0.04671021154887822,0.04411921277222697,0.00979467409401218,0.803321895989391,0.4767487049499426,0.04671021154887822,0.05184973306491236,0.04895234643565183,0.04737213589959932,0.048240700385282054,0.047031320055890724,0.18675279127695554,0.13938733076299584,0.0896138085744336,0.40512667436039007,0.3754790288727684,0
1673313900,0.04701013625557282,0.04755139107435813,0.04618332487184951,0.049124793025377755,0.0760262080177821,0.05421315482395458,0.14543129157799062,0.4075317308773982,0.4632032746194592,0.43177239416351404,0.04822913371856452,0.04732374715445875,0.049132124949890166,0.04646211344394913,0.05232908639456535,0.044906989989354607,0.05677041743707578,0.04966387673536832,0.04670220232562561,0.04409998667414827,0.009657383310026064,0.6887901777888213,0.4692332284856079,0.04670220232562561,0.050884093541972986,0.0489773375778606,0.04711710694893312,0.047800111326958605,0.04685792786590737,0.20905218934670028,0.17651680576663023,0.08425813794926529,0.39142542741751735,0.3725890843592917,0
1673317200,0.04703688353130664,0.04629172386085911,0.045446356921766684,0.045652688135707775,0.04844375827632997,0.034517328624312636,0.14630075305772167,0.4035149523567097,0.4642075355543026,0.4270407758433212,0.047450250499560864,0.04617249657668476,0.04923345253127942,0.044535329912726906,0.05283914409484258,0.04271604158960862,0.05817957181634337,0.049343206878581514,0.04649817790170996,0.04401424572193324,0.010908632805172559,0.28461909152395015,0.4377263200456405,0.04649817790170996,0.04954776131751126,0.0488908963543766,0.0465230028814696,0.047206091953028606,0.04657745120382062,0.20699151889801437,0.2028839706827533,0.08309648188307403,0.37720375289425956,0.35219049194603014,1
1673320500,0.04641729462258071,0.04714126686531217,0.045839406495144175,0.048820667049640054,0.03082189633211586,0.02202401977113909,0.1438633276822383,0.400880503397355,0.4686982734433214,0.42267811636787844,0.04563146047382283,0.04598198229667516,0.04632591387641338,0.04534859965524163,0.04826420988874358,0.04493431474263976,0.05249740587489282,0.04965356745609184,0.046671008508745615,0.044050859389322294,0.009425340232889094,0.5375255092566341,0.46126829866254637,0.046671008508745615,0.04817187998706207,0.04876723888448642,0.04641294415998787,0.04687757808061943,0.04640704340493351,0.19448030545954498,0.20552622730092698,0.0781350924969382,0.37572508208888555,0.393823935774597,1
1673323800,0.04653438188568737,0.04830049549700366,0.04687935015803868,0.049721049191657096,0.043806867002212785,0.03129199022066898,0.14513726086786777,0.3996028669128232,0.4759101267128248,0.41890798246764893,0.047095705091627416,0.04577513822123569,0.048873176686339725,0.044156761332744265,0.05253027582078573,0.04230865435881692,0.0578664263987283,0.049900830692173326,0.047052078920356566,0.044538148316611625,0.010933224023533548,0.8203191418997902,0.49268929709459264,0.047052078920356566,0.047120301325707326,0.048555301016143915,0.04672984237821698,0.0468237104966891,0.046366607943083116,0.20765387725652268,0.2050481046747831,0.07377054929604729,0.3881533351741123,0.4211353863000892,0
1673327100,0.04717541928935454,0.04913329873782191,0.047534432780334424,0.05036486683892649,0.029207522678899842,0.02090228564303797,0.14505006790739733,0.3991458748993922,0.48386865769825993,0.41579172115380986,0.048134439483460634,0.046930253422236,0.049895347006701396,0.04528813293284362,0.05341103251875512,0.04351511639147265,0.058725868728228825,0.049570620342225036,0.04731006021671269,0.045330936103303854,0.01739171138068788,0.8732992281658585,0.5147404075725688,0.04731006021671269,0.046761152687553986,0.04836251220481924,0.047221482835896555,0.046934035510645344,0.04641173777921881,0.25762513563723394,0.2223611766109954,0.06976276092581685,0.4147894441065189,0.44257030746880505,0
1673330400,0.04791440824624482,0.04853275971743276,0.047534432780334424,0.04930219984455775,0.013480785360197381,0.009690907856582602,0.14048003527426167,0.3982087928560561,0.48895485447491027,0.41309334156303307,0.04884830405096641,0.047699903944662836,0.050659300579002586,0.045985430240150116,0.05410340731246954,0.044245830149139964,0.059466172714748744,0.04966633535736564,0.04750776156963887,0.04561403914625828,0.01852853424316646,0.6597213341090852,0.49628267529571746,0.04750776156963887,0.04685735321563089,0.04821732556912983,0.04734706319394877,0.04691296382531873,0.04639364490113773,0.28209559721541133,0.2523193337913139,0.06753483953883505,0.4324283882651747,0.4388773277946187,1
1673333700,0.047982141510616305,0.04764555224480227,0.046115339614191786,0.049471158719967656,0.012672625174038648,0.009106337245342006,0.1386230294844904,0.39668060030083696,0.49144703955693414,0.41059971979858484,0.04829683234960713,0.047651703879333374,0.049547286568082605,0.04645493369501863,0.05247431115644963,0.04513925039227584,0.05726717994047403,0.05061474834720259,0.047780496698302866,0.04524515910863869,0.011177434708876922,0.31770480500567655,0.4691305392495799,0.047780496698302866,0.04689219918468979,0.04800344033905701,0.047132092500397293,0.04673123853015926,0.04629022273247707,0.29287792043558464,0.28145985515389493,0.06326644759727271,0.43004537518723257,0.426423613288418,1
1673337000,0.047570200634902804,0.04944298436506078,0.05022846006452575,0.04899807386882049,0.06032948818807487,0.04310987970183613,0.13958131550856623,0.3968199118814214,0.4978888127280817,0.40863535385937205,0.04757293857721856,0.04607695368901599,0.0495509526439859,0.04426390934054614,0.05338279473725671,0.042261426061039,0.058921754874158516,0.051209405664647045,0.04824418857083823,0.045564806634623256,0.009801611791291017,0.8295385827105297,0.5212103605996785,0.04824418857083823,0.04721500540112511,0.04789060154544811,0.04759390962640686,0.046915791143446794,0.046373013573287825,0.3385803009890657,0.30914072591931663,0.06583645885502873,0.4412421560591337,0.5755140259494483,0
1673340300,0.04826741097366272,0.05179910609662208,0.051211083997969364,0.05146159460084365,0.01926673998890214,0.013864549525108075,0.12208446560545477,0.3987038565767469,0.5076959959709955,0.40747674570183834,0.049418396268011255,0.05013247196831916,0.04903079736850069,0.05036267522666793,0.05050988059690931,0.05012353379827417,0.0536275761548306,0.05038442784993835,0.04894900021709203,0.04765894037817553,0.026584644753189175,0.9493826532996342,0.5803285948247942,0.04894900021709203,0.04776569997962654,0.047868531445834916,0.04869500938427329,0.04750360456948699,0.04667910123951158,0.49820641701804336,0.38303515437199886,0.06618522538085216,0.4501005280373434,0.7510148724535899,0
1673343600,0.04979992947770007,0.0520711272556833,0.050760714695140985,0.052833440340620985,0.020791978780148934,0.014944742612034333,0.11987355785408016,0.40029271330074784,0.5147546028655748,0.4068980724035039,0.05135335400700569,0.05152428254306374,0.0519192632233032,0.050828122026537415,0.05393278574208571,0.05011496996134701,0.058014627820850206,0.05022379266260679,0.04954083966167344,0.04892241671721398,0.03485873283244769,0.8093130752565406,0.5867447577320052,0.04954083966167344,0.04819667834541064,0.0477783036856525,0.04952065565648178,0.04803497449530503,0.0469827283004598,0.7067955074497818,0.5245653357246074,0.06392787294128686,0.4454296005455939,0.7294274405687979,0
1673346900,0.05070287499393311,0.053010646489671576,0.051063690407952445,0.05390762147317574,0.01812550868446331,0.013058655623118719,0.1158072894848251,0.4021576891196103,0.5211380290828108,0.4068438611470129,0.05174387914052048,0.0509598482700766,0.05317115493027025,0.049490662083811365,0.05617718837776842,0.04797978269965664,0.061137372624542774,0.0507192328219499,0.050442931122787416,0.05015957985696762,0.039384478688594717,0.7826830222727361,0.6091054170452406,0.050442931122787416,0.048754427629304375,0.04757188334221363,0.05038738893052064,0.048643914930405874,0.04734962372817675,0.8958964158795959,0.7151275473478661,0.06076130833716242,0.45035758303756157,0.7000094515774016,0
1673350200,0.05162644107999026,0.051943486557969765,0.051857978087486156,0.0526644814652113,0.025534573995864274,0.01832989051666426,0.11449205303813065,0.40263819009650276,0.5225517184336196,0.4069057985508535,0.05251551223820705,0.05142619193062559,0.05441468623987,0.04950618094652426,0.057726805660481384,0.04773358201222133,0.06316503146432129,0.0531859190744739,0.05130877031023107,0.04949475168326645,0.022022414483381436,0.5613763349007512,0.5690406490621421,0.05130877031023107,0.04933184457671658,0.047187820334242625,0.05060593664281465,0.048944291609253954,0.04757686745323664,0.9204262097679282,0.8594964886861873,0.06071993242711264,0.45114122471578555,0.6349909370519602,1
1673353500,0.05155199339417749,0.0499284375104625,0.049590579439049876,0.0513888419558679,0.029751568606313988,0.02131427554675297,0.11449533929459288,0.40128238342029304,0.5187843656959468,0.4066582104049495,0.052019559132909565,0.05166066865725538,0.052595557974877805,0.05095467816122712,0.05514786360206991,0.04976706997133129,0.05923999607144825,0.05364943645371656,0.051406567141528914,0.049247651828690175,0.018047614950461234,0.04589685582212971,0.500251083654315,0.051406567141528914,0.049616598139824,0.04663563509686752,0.0500732403823958,0.04881647206628359,0.04758475315881938,0.8198351213397422,0.8981479438448835,0.05918661865923319,0.4397560799144258,0.5274127978598757,0
1673356800,0.05050223976328305,0.052144363721584375,0.05326640572542196,0.0510847159801302,0.059734855313608275,0.042762496316877834,0.11592102320039632,0.4018337301198519,0.520857766897417,0.4065809728185534,0.05015289359077224,0.04925393301451075,0.051169651643133474,0.04822285671511506,0.054323407796058376,0.04663218476808817,0.05887303812539035,0.05369383359049218,0.051476120922409274,0.04933727552529943,0.018329584919637,0.5799403145105619,0.559263931422841,0.051476120922409274,0.05000931007332832,0.046302203493891136,0.05046413241300263,0.049122716567675084,0.047809313587070745,0.7300225734530182,0.8414309650626257,0.06352038817157696,0.4439386918271252,0.6021870647356042,1
1673360100,0.05109083028478256,0.05412802571227715,0.054822226953374464,0.05136349812455654,0.11451320759119693,0.08199875023454314,0.12126427452292399,0.40369017575514937,0.5259978062593818,0.40692604065986837,0.05204468439803889,0.053236493916195116,0.051193859765659155,0.05379002628440843,0.05212152124709113,0.0538806873749369,0.05475632304650646,0.053363473334907985,0.051890492841229374,0.05042458371083125,0.026489379510502044,0.8429620868273526,0.6050440460194635,0.051890492841229374,0.05051960043003767,0.04637869153519736,0.05139255493916761,0.04974104349220898,0.04820712338308342,0.7244079458393948,0.7744067522420255,0.06940877761078107,0.448492261781266,0.6329303387461411,0
1673363400,0.052381883841496224,0.05728556362784154,0.05900656720328823,0.055593912350741626,0.10667298532231036,0.0766232495731607,0.1138891670940016,0.40747199321531946,0.5352457183927418,0.4080309165909448,0.05332886461575148,0.055470954257454075,0.05217898902916707,0.05622069764967663,0.05209035105429671,0.057090103851662466,0.05441186308713064,0.05199317907003964,0.052751695109947594,0.053320379137913765,0.05087716885294961,0.9232591737023877,0.665983790130468,0.052751695109947594,0.05141383778324893,0.04687992080728964,0.053074533046475914,0.05083234262599001,0.04887686281613646,0.7664983686468002,0.7561694013339753,0.0749981239021077,0.4634049686334396,0.7468579007688869,0
1673366700,0.054614022717541566,0.0569193812983364,0.056345294050211825,0.05722637110127393,0.05546770536528802,0.03987132089446802,0.11398448626335433,0.40994550468704016,0.5391541749666525,0.40945691115728877,0.057206565689237765,0.058943042737708895,0.055683305440889175,0.05992734045634762,0.055939304185315564,0.06033541419602306,0.05786874072530224,0.05235712184035601,0.05375411263075569,0.05486871590555542,0.0579140180837848,0.7535182245847615,0.6528852311616177,0.05375411263075569,0.05236130609532963,0.04737703898239509,0.054072571329152996,0.05165733495140046,0.04944688788604523,0.7571381155087171,0.7654409754468331,0.07403482232811454,0.4654940061390191,0.6901943426523961,1
1673370000,0.05554609141527589,0.056846144832434886,0.05613239219796595,0.05762342445848678,0.024766643035116543,0.017873171682672877,0.11316075599726855,0.4115963937856713,0.5400866158524213,0.410959515029389,0.05671658786399836,0.05640991749464552,0.05743957929629606,0.05541003872495498,0.05984747857934769,0.054161387113226045,0.06407097583229104,0.05539113901130621,0.055147717476757396,0.05466956455223815,0.04020143731440036,0.6723762463302149,0.6501231756242041,0.055147717476757396,0.05311765602496443,0.047923165761053266,0.05471327409316484,0.05231875091538174,0.0499554389230108,0.7229210558239515,0.7649325655117658,0.07227354605226645,0.45803377374350823,0.6588330308783676,1
1673373300,0.05597532561608509,0.06220077672503277,0.06473035161559748,0.05920293924321407,0.1344697154308562,0.09690273278804827,0.11923412921845605,0.41685650221017506,0.5504600698236366,0.41331440146348125,0.05675078614153528,0.05609284730005748,0.057728081437751655,0.054870252146255405,0.06050276104150942,0.05332798213803902,0.06498621448468378,0.056196186968116235,0.0571736294216707,0.057734131717135595,0.05365008599113236,0.9520233185052014,0.7376732388686864,0.0571736294216707,0.05418035119178555,0.04873965125997004,0.05694312175887806,0.0538526374220798,0.050940950743571634,0.7350766648079325,0.7541885923580702,0.0808854527229779,0.4698510255910915,0.7472064668890157,0
1673376600,0.058880559255910736,0.06624133717231917,0.06585218060627906,0.06212077317312259,0.11002008729692307,0.0795111788425288,0.12414876322019325,0.4238500331572747,0.5633826937356106,0.416731010159601,0.06199001899889356,0.06478174005169701,0.05942655869868663,0.06652966666202254,0.05848415469310764,0.06768991892558418,0.05933351729342373,0.05634533825168497,0.05961391328540411,0.06218883738377201,0.07869209164527004,0.9229507472983414,0.7841591540336651,0.05961391328540411,0.055628062249865495,0.04969039653153229,0.05978999863864631,0.055856739712978776,0.05222906237698188,0.8135040021083925,0.7734616901988707,0.08640785940483206,0.48475260418215904,0.7278332926098519,0
1673379900,0.06236349281580855,0.06769141919716093,0.06925042170943807,0.06561881256567803,0.08581253725815581,0.0621374056872075,0.12844409374830446,0.43008286951684765,0.5716916592934592,0.42083028313251786,0.06468439614503008,0.06721517939130095,0.06370280689349617,0.0674172672332638,0.06299054097483503,0.06835798591287534,0.06543828490324333,0.05688090446502958,0.06171022208733001,0.06563660109432012,0.09572867797647788,0.8155358738115497,0.7984738283155018,0.06171022208733001,0.057127935372057737,0.050731694123565374,0.06217610716238631,0.057765299353992994,0.05353677814670066,0.8687944819051324,0.8233399584713609,0.09154685194962994,0.4867347670333638,0.7170609774205929,0
1673383200,0.06483360252730064,0.0689887508788376,0.06862809321825702,0.06809963539107411,0.04083297984207383,0.02968965581165866,0.12978391726750477,0.43552845343475755,0.5762388557638355,0.4253031535849634,0.06748256877930658,0.0692902339333612,0.06584093099090049,0.07004142672825009,0.06582286212955535,0.07025884560055617,0.06759286656196828,0.05959690846370935,0.06414165365167857,0.06768682844800122,0.09279705659457155,0.7610888739882684,0.8108109218164359,0.06414165365167857,0.05886937870919873,0.05190519593975074,0.0642036112206581,0.05956736841466537,0.05484724319308687,0.914999918415253,0.8848608300445758,0.09192953272221144,0.49613303436135997,0.6856254461084379,0
1673386500,0.06672054572006925,0.06848237302889304,0.06882461800494588,0.06858885547257798,0.05780660815950813,0.04192270529400652,0.1320800246303973,0.4388753992234521,0.5742785488119954,0.4296149652969122,0.06852292214432354,0.06892101736896206,0.06858049080500805,0.06811902958245986,0.07002131662058142,0.06716707500960495,0.07352070874077477,0.06597416472672668,0.06648582683637771,0.0661669248796013,0.04943838345591914,0.6805900059243818,0.7916241760325299,0.06648582683637771,0.06076495667021309,0.053008592733635895,0.06538480133433677,0.06094790806527661,0.055983216464197794,0.8971885672776763,0.9134749601429345,0.09188224160651558,0.5022048350700885,0.640311614747291,1
1673389800,0.06740957057845431,0.06645267668820498,0.06502788203704535,0.06760889399520154,0.05449315793912567,0.039467671595581254,0.13405074983000154,0.4393408934012318,0.5650241039599058,0.43316643219119083,0.06858269224527191,0.0685647285592772,0.068498358942926,0.0679093289088677,0.07037025230145844,0.0665891817208566,0.07372724180092805,0.06961165912585288,0.0673423921863705,0.06439549564625024,0.01953797955248185,0.24150493190172484,0.7173899398404624,0.0673423921863705,0.06222677713907743,0.05394711290100096,0.06548893545661949,0.061701142675114395,0.05681184885856916,0.870952990160068,0.9142130154330607,0.08868288593292484,0.4852961058113436,0.582886511974698,0
1673393100,0.06673419319004714,0.06730849710402098,0.06582761500794287,0.0687324705166763,0.06892872944588183,0.04990867981199109,0.1376933058285978,0.4398148649776006,0.557643161324549,0.4361114811347432,0.06628745742855635,0.06503659466290324,0.0677853082802169,0.06303973609987468,0.07099600803268302,0.06077813834864987,0.07597522723536088,0.07022756218040804,0.06755737660000016,0.06422722632931221,0.015240560708586778,0.36574350611655837,0.7291507093578516,0.06755737660000016,0.06357337075320069,0.05488682312275661,0.06584648224087264,0.06247609132442311,0.05764553661913907,0.8432798842292436,0.889689898359968,0.08431986139771304,0.4807627808228853,0.5793717672249179,1
1673396400,0.06682654051171788,0.06962486189695016,0.07002833232341432,0.06951812928733148,0.06789959078657141,0.04927961301680966,0.14179916103971535,0.44143974209149817,0.5548084186273915,0.4388236277320543,0.0672168549158898,0.06576280782684574,0.06883471022003751,0.06363215665951105,0.0722397554556693,0.06117763853622282,0.07733837782133346,0.07009492706492493,0.06794687777292996,0.06508378536540405,0.020910817003277085,0.8174610695684276,0.7589689059470192,0.06794687777292996,0.06483402522890924,0.055977345691868186,0.06686468370239673,0.0635395852703946,0.05862710627876733,0.8507531618106869,0.8738123141183023,0.0852554460872194,0.4773334208586124,0.5988819759613762,0
1673399700,0.06803665028397954,0.06909337440155361,0.06863628175103575,0.06990673470077402,0.024711998088368912,0.01802197428065973,0.14257984689651887,0.44170612649477625,0.5489168795248883,0.44105172571312906,0.06968122467064108,0.06980851464448512,0.0694722295862793,0.0692264864854284,0.07117075952550489,0.06800013261774573,0.07439623428401476,0.07008451540809868,0.06796795467622707,0.06513314479356103,0.02125241472415651,0.6941725498319293,0.7391083444148986,0.06796795467622707,0.06607779116746615,0.05708626001065653,0.06736455190129242,0.06431118095989019,0.059463043785499936,0.883185054352371,0.8779948043476775,0.08355947865396171,0.4766939095728643,0.579707756543406,1
1673403000,0.06837464123849113,0.06536249958150586,0.06596737535524322,0.06558138749028486,0.034011647359385215,0.024665700515719948,0.14450192480057572,0.4383867366059354,0.5346386860148208,0.4421067278883955,0.06915778164711717,0.06841231713526952,0.06985220801648939,0.0670451482193899,0.07247565714204796,0.06511612911195708,0.07662526030212913,0.0685652289864227,0.06733944141990889,0.06536338313062995,0.030786048718820326,0.1537838886912441,0.6145100383452403,0.06733944141990889,0.06694787149918247,0.0579093449021042,0.06644174564032013,0.0642507967985666,0.059853296337591955,0.840698290064166,0.8771120839660723,0.08467108207643814,0.46227344232429834,0.5104213073546323,0
1673406300,0.06666893203040591,0.06420954836117732,0.06430687268933122,0.06423816443077746,0.033499457793200176,0.02427063134910741,0.14612726189345693,0.43432501548944,0.5212359814330247,0.4420605643930673,0.06557413105971643,0.06560532226255744,0.06537812296206913,0.06515105539706822,0.06725639077145229,0.06394076494880041,0.07051103552198601,0.06710827190536905,0.06688755261321977,0.06586810755854766,0.04157728343890896,0.15062766586916282,0.5809514380275453,0.06688755261321977,0.06715309929241298,0.05855100059232221,0.06543838414635905,0.06398763888989634,0.06009325489405071,0.7235371889214994,0.8336133289510124,0.08470629493590409,0.43658341137215917,0.4664233466656079,1
