time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672733880,0.00716972114768577,0.006902687318473433,0.006274426396808641,0.007816378215105724,0.02799435533771255,0.01847461075024572,0.13022960872229628,0.401572531503078,0.5509907245671866,0.40177269249558606,0.007670071722460481,0.0071633150139986945,0.008626869538557402,0.007363894297612195,0.010761991438659857,0.007130276412387282,0.01413398169864677,0.008222757127489322,0.007551338553143383,0.008236359853716069,0.02138525547738576,0.1813214154234777,0.5014017987515251,0.007551338553143383,0.005136680553475159,0.003077064906858107,0.006163429753557104,0.0045322350560415,0.0030449521707991423,0.49605192152896066,0.5785851768995864,0.03848413688822194,0.4137878144113009,0.5752626429648713,0
1672736160,0.006675893121784515,0.008194467015863793,0.007930532139525104,0.00841375480635742,0.023201810915463545,0.01532717683116518,0.1278179572827846,0.4024890759834926,0.5516699419061701,0.40253618385409606,0.006716103107398119,0.006110126050056008,0.008030130783725387,0.006012052750905772,0.01029000151346482,0.005729694306456201,0.014027430132446339,0.008214013705173828,0.007393521898421129,0.007944137340035962,0.01963278009079096,0.5394059542316416,0.5570279827186715,0.007393521898421129,0.005542029809671778,0.003077279800699051,0.006425718762504529,0.004744660968250214,0.003183954246032794,0.511892151679153,0.5390456174415974,0.03864444840097278,0.4197683501461966,0.6222788203972682,1
1672738440,0.007078217873559778,0.009784189449909997,0.009248195374265356,0.009404257914651382,0.02662462358446797,0.01761419658804943,0.12598399943663002,0.40458258634201066,0.5550406655579087,0.40361004013216917,0.007909711264586061,0.00785872974421653,0.008730700428777771,0.008160767727015017,0.010386756150899679,0.008312433932766039,0.013618065620354836,0.008193262379186494,0.00740147552292969,0.00797897157371441,0.019969704583246956,0.9507992977084092,0.6154411295965679,0.00740147552292969,0.006055486304864743,0.003145830935924021,0.007135097089864262,0.005212575150658871,0.0034652541121364955,0.5959589902346389,0.5345872798633824,0.039397923164773,0.4244395298068524,0.6621177343508858,1
1672740720,0.00807836279377927,0.009240391867621822,0.007758663021950385,0.01040875815473763,0.010284599746341796,0.006784086117319023,0.12201884189672935,0.40567436815311997,0.5553308561197214,0.4047106161831101,0.009217904266065391,0.009449968314826585,0.010010201562766996,0.009726562534105643,0.011345008509487053,0.010093392654298095,0.014542522968930216,0.008313831141854688,0.0076991085242759105,0.00843133638602267,0.02205370172314891,0.7124338999734389,0.5863220766561358,0.0076991085242759105,0.006436294583128888,0.0031060755753704594,0.007425172651200462,0.005494807194109663,0.003666559166363159,0.6694519982508536,0.593823295449265,0.036536874673952335,0.4186908013306444,0.63121878013456,0
1672743000,0.008305126677125463,0.008842440380199879,0.007742294534562211,0.00987774814266329,0.008151934449443924,0.005369719348028538,0.11793656106589778,0.4060987604282373,0.5539597814126037,0.4056849482772171,0.008861615626543085,0.007782364152960186,0.01082478501892381,0.0070301891375808,0.013535201778557715,0.006315338002966131,0.017928404603883452,0.008676228326278679,0.007944833660408435,0.00855541142851135,0.020691323970883517,0.5626207861187255,0.5650332293990915,0.007944833660408435,0.00679912024825291,0.003139276673778779,0.007484751474459594,0.0056521001630389645,0.00380975732770672,0.6738522921929699,0.6491512606332439,0.03409704635394856,0.41791561085598217,0.6041119786439597,0
1672745280,0.008218501192890804,0.008192383500222666,0.007611346635457261,0.008800787527449616,0.04575450770404209,0.030245106587876457,0.11889741984783658,0.40577092163973044,0.5510558851199976,0.4063918993480209,0.008547124581577137,0.0076835178297673945,0.010208185934207581,0.007214317235863854,0.012699531542942344,0.006681056554644016,0.01678584703514363,0.009696767413580165,0.008203954374660594,0.008080552955644249,0.011770851757836374,0.2315009775213465,0.5307015631957207,0.008203954374660594,0.006993544030322152,0.003209761853571358,0.007305899360640522,0.005660528770818463,0.003875716968490206,0.584468144439031,0.6452258187677522,0.03339771163603382,0.41062559755924355,0.5609277096246473,0
1672747560,0.007848474749814871,0.007890273732284792,0.006937540034215095,0.008876511320706992,0.027657905029932265,0.018267842752606,0.11751991116560218,0.4051673265730023,0.5480703364324387,0.40682395111707154,0.007928520182136634,0.007520530002372183,0.009096914784824328,0.00751216500947649,0.011125236125119953,0.007367952292800295,0.014710843907067117,0.00948879224703636,0.008142837049490037,0.008161497672523721,0.013490795004472799,0.17202515706180962,0.5148523366557317,0.008142837049490037,0.006882898069470844,0.003366419463536996,0.007085084993888824,0.005611532219419901,0.0039058367673681094,0.5015061149723126,0.5878530358512355,0.03148530556064033,0.3974491823713064,0.5284121856636773,1
1672749840,0.007511623430074943,0.008061122014842992,0.007210318694449436,0.00817816967177909,0.030278059596935167,0.02000001151375433,0.11652289364614454,0.40477575204594923,0.5461912208514671,0.40708298023093153,0.007623175564308138,0.006851846724378552,0.00917501170351076,0.006510014545658693,0.011589087505344375,0.0060734309069334635,0.015566411162753147,0.009494942434741471,0.007796645077459807,0.007496435416685543,0.009348608335802264,0.31179081397520236,0.5231671740680072,0.007796645077459807,0.0067119574645613245,0.003540376027689529,0.006995320444915576,0.005603052408966969,0.003949803556393183,0.43135211710954907,0.5050114107355814,0.031325875915888854,0.39485222670589154,0.5035375269544254,0
1672752120,0.0074290648326365005,0.008571583346876022,0.007594978148069531,0.009372922854281818,0.021715129939762094,0.014342261926795705,0.11451780015884444,0.40485719349821675,0.5458242243917063,0.4073082175426499,0.007541892432486597,0.007369766262032895,0.008730700428778215,0.007345605399232902,0.01052217941264777,0.007416482969953675,0.014128312291193268,0.009691242047972004,0.007662270684446693,0.007054308424994327,0.005465987132164469,0.6868525701925167,0.5482532485301969,0.007662270684446693,0.006794465924851778,0.003733458143676094,0.007107111949717471,0.005690553746604321,0.004039525811363243,0.4172265215663565,0.44787921352794763,0.029866585899600017,0.40578461736507515,0.5565397205668375,1
1672754400,0.007644339561913682,0.009544585151200602,0.009960224575646937,0.009972844886772192,0.07548294967422987,0.04996869757956604,0.119035029833582,0.4057202164172733,0.547408170345343,0.4076792992810506,0.008239215635008623,0.007572142814380678,0.00973954380807851,0.007254814082276129,0.012032289847037081,0.006892600531974935,0.015955278843167386,0.00934280744571736,0.007803342866519181,0.00765353441064609,0.011211489703899562,0.9625630845288635,0.5929364582002401,0.007803342866519181,0.006989947507694216,0.004046021235164732,0.007508796064440881,0.005942158742622272,0.004215900142239493,0.4745151906564165,0.4386587169533234,0.03151727173142482,0.41066318023662396,0.6976354717130964,1
1672756680,0.00824100031869257,0.0066735005979687845,0.010385805247737023,0.0030373654850948117,0.1839902369152936,0.12152506581520502,0.1361538493965912,0.40376242337678325,0.5418990615150203,0.40754312077042293,0.009568525526363114,0.009582862429982075,0.009983981554389842,0.010207543488035986,0.01153562541068709,0.010360154414026379,0.014350872439919504,0.008340623921954338,0.007498174852481165,0.008023292854369979,0.019377844958597033,0.10530013417987655,0.4442952498027693,0.007498174852481165,0.006966675890689,0.004169907534403938,0.00681122876973661,0.005616844134486154,0.004094574265885331,0.49762330073599387,0.4612979276180747,0.04510666971418144,0.4012168485414804,0.3387274786940545,1
1672758960,0.007096345184514297,0.0024293792373502043,0.006202741176009496,0.0012368219565341843,0.07380791648659167,0.048565224587237214,0.13991990319810255,0.39839414959366104,0.5292989948989925,0.40624677041961627,0.006456548227162129,0.010232919096600401,0.0032781755720829864,0.014158220045684455,0.0009677861645194241,0.017498420054275377,0.00012487588040266395,0.004101731151590959,0.0064009932821174065,0.009955853531981473,0.05623059821975769,0.03510244777230841,0.3077262653258939,0.0064009932821174065,0.006381288942935104,0.004078470205130413,0.00491916532379455,0.00456548177885896,0.00356956469938452,0.3941994741118539,0.4534315496573574,0.05360422679965453,0.3769555231795281,0.11799752765339205,0
1672761240,0.004390954127512003,0.002435629784272697,0.0036419884438478878,0.0021455074756211445,0.10311730643295744,0.06793705311133683,0.1468773376479921,0.39420017022177933,0.5220398738929021,0.4042820245727886,0.003016991104538791,0.005270690220818386,0.0006532517184283382,0.008604410766536619,0.0,0.010733842619026213,0.0,0.001939367119538904,0.00527074137827066,0.009855240976322843,0.06835758731590084,0.2083086085151808,0.30803212931909724,0.00527074137827066,0.005635116277691976,0.003960278592673339,0.003659891340563659,0.003706432615543598,0.003095167588214043,0.2533983034219172,0.37789477005412836,0.055695872326987625,0.37005231614653766,0.2426112439047542,0
1672763520,0.0030414000769045657,0.0011084303209862867,0.0022412308556871707,0.0007993067066038861,0.04784656817259265,0.031457880660571626,0.14742883781238542,0.3897865197561327,0.5157048752826464,0.4017339733182068,0.002448158909166498,0.0032814882582139493,0.002141648260213902,0.004772096127226844,0.0029864391599532247,0.005768928699446452,0.005082772698717264,9.852913218066917e-05,0.003771273852501089,0.008746496972064977,0.07238717606403434,0.23669899598139688,0.2745081641746554,0.003771273852501089,0.00480939699432259,0.003734317719039648,0.0023741255543709983,0.002758031861828769,0.002536099928415414,0.12142178158308106,0.24937880008881058,0.057480246136183605,0.3666089240418763,0.27975585816869086,0
1672765800,0.0016995825788104213,0.0,0.000930331761957337,0.0,0.026936178755436514,0.01768074104111789,0.14567033551525255,0.3854458840399095,0.5108122750526357,0.39873542785711896,0.0010816479511535082,0.0019210670745384295,0.0008301601923024204,0.003403402349439588,0.0016972546611115913,0.004439275666602738,0.0038528283901113625,0.0,0.0018536131223085839,0.005188325728864074,0.05098719816196505,0.2199877295312733,0.2489305601528503,0.0018536131223085839,0.003911535698237323,0.003462584457308626,0.00114425622511094,0.0017769992747251884,0.0019218296299854387,0.07842502142966845,0.14150560444596366,0.05824077406704421,0.36348638345299866,0.31805345561673626,0
1672768080,0.0004715850832566204,0.00028335812716928643,0.0004010279410080475,0.0006899278941210341,0.025512932195147397,0.016750920696282364,0.1438181525950289,0.3824513695023394,0.510131895598502,0.39567423533967994,0.0,0.0005863406502089052,0.0,0.0018783849965673394,0.0011537193875386098,0.00272983213157052,0.0035684907870614513,0.0011961234468589321,0.0005697306819019143,0.0016086503927859042,0.021749263808984433,0.2646843949171691,0.2644767531403944,0.0005697306819019143,0.0031084533514087465,0.0031534596672737614,0.0004196180209510292,0.0010267597328090794,0.0013937846033893475,0.04349223192634544,0.06979860432378224,0.05693906848182902,0.36755921142246223,0.36857647033863866,1
1672770360,0.0,0.0012313577438023415,0.0005237915964186879,0.0022952166051055656,0.016310879102644258,0.010705580829679893,0.14105311979557772,0.3811375268498297,0.5136249625094029,0.39293467269844595,0.000143021569359858,0.00019694362476840865,0.0008325371713571172,0.000862844098558524,0.002539965593876703,0.0012779744983462127,0.005656800203410084,0.0013129487844800725,0.0003290288875641423,0.0010394570229264044,0.017528283857640783,0.5640430705741237,0.31581543895570396,0.0003290288875641423,0.002432307097335329,0.00275386457024851,0.0002552757401101946,0.0005883147713083847,0.0010087804549561152,0.06685410907727418,0.05115748512621959,0.05409977030427507,0.37303176101029023,0.41490228381818056,0
1672772640,0.00024066493893681873,0.0007979864904847922,0.0,0.0015144758651441936,0.021584158577109717,0.014165215635741479,0.13892808113989802,0.3799252498485609,0.5166634006999474,0.39047487924686924,0.0010334312097408649,0.0003781497448100968,0.0024996873601612624,0.0003198290481685184,0.004929406116339852,0.00013147205168007048,0.008835826592602292,0.001748145452498573,0.0,0.0,0.008507060224871674,0.5597486383987031,0.3034373300852776,0.0,0.0016948083984302809,0.002292487493984474,0.0,0.00014940998251744553,0.0006180429679905064,0.09012792135838629,0.055155367801262456,0.051092812842255586,0.37038696629984275,0.41773105298894764,1
1672774920,0.00014318827443249305,0.00193141899916216,0.0021197191167563467,0.0021623349852335494,0.06291587883477082,0.04141710738468181,0.14110782620976903,0.3802016711311151,0.5226703558343351,0.388568186060911,0.00045162714250435165,0.0,0.001866636713144576,0.0,0.004096627774492934,0.0,0.007951492870321042,0.001483266869166,0.00016535166741427076,0.0005661820329811995,0.013585607968231767,0.8938194214291254,0.3637013645331783,0.00016535166741427076,0.0010205661857480841,0.001991958457582488,0.00021091490131386337,0.0,0.00037541192962131653,0.13819472426793272,0.08750713152836526,0.05078831468226516,0.3731281872439251,0.4606518428389343,1
1672777200,0.0006641046002620055,0.0028377483029762285,0.002046060923510007,0.0029622131742217395,0.026017896006894355,0.017111332614250588,0.13949659699726275,0.38143905579112153,0.5297843807433901,0.38731652840939335,0.0017668581178909015,0.001936838682207176,0.0023352788392725365,0.002659728364367453,0.003887850245963831,0.003133339617171549,0.006877140157832029,0.0016407634258781556,0.0007355009611322849,0.0015024419489557683,0.01846622780899534,0.8979637435695487,0.40831269330382464,0.0007355009611322849,0.00033955404811858436,0.0017453677752288232,0.0006562637081397593,4.543352395836031e-05,0.0002445625232563309,0.18504618449961435,0.12788328218644385,0.04908749085322717,0.37285655519219385,0.482534952069916,1
1672779480,0.0013800770577827581,0.003329457994240892,0.00243072037712988,0.0036813034689731072,0.028167152455646296,0.018538808713744817,0.13814911968457944,0.3830459933991255,0.5363633540591236,0.38667064053757616,0.002309719486737194,0.0022205246395243794,0.003504459127444237,0.002353034394851239,0.005318319641389957,0.00261624726903964,0.008943184522208103,0.002140999555832357,0.0013475114364744911,0.002193225356978301,0.019798991078558665,0.8432863763501125,0.43179350694019064,0.0013475114364744911,0.0,0.001561096306716303,0.0011184925079494867,0.00017357657042871288,0.00017428311159717325,0.2588782521798904,0.185530876210855,0.04698660085259902,0.38755025444638086,0.5057658444716323,1
1672781760,0.0019851928808582997,0.003473220573466884,0.002406167646047841,0.004289054383136648,0.022210828732420626,0.014613991275756237,0.13626079475749503,0.384614291624165,0.5415337117956776,0.38650082185113704,0.0028432408108201024,0.0025642495633129148,0.004183378667726556,0.0025517770380876215,0.006184080991637808,0.0026439616325477644,0.009956109754896358,0.0024977580805927158,0.001797937750748213,0.0027124471843325004,0.020913445079661485,0.7505188385288868,0.43883539500034424,0.001797937750748213,0.00010599163744995366,0.0013176215850549955,0.0014749829312949991,0.0003050180899184518,0.0001247624946418835,0.3038459312608958,0.2421197639712288,0.04401446228059548,0.406816097112602,0.5245375400476795,1
1672784040,0.0023600047839542615,0.0028731680688725003,0.001866007562241423,0.003331846903317226,0.030888127709929377,0.020320695437586755,0.1352651578062382,0.38547204383348777,0.5439630987799533,0.3865546929636446,0.00308422628955185,0.0024454503996866883,0.004694019094717561,0.002188047325733411,0.007064845891814775,0.0019734118288194935,0.011111719524696806,0.0038377895115624394,0.0022148751197226257,0.0022349742272644857,0.010054846123700624,0.4922920184805637,0.4135109018082946,0.0022148751197226257,0.00015041926991421484,0.0009612201500370787,0.0015108850633791526,0.00030154671483328954,2.124988036777964e-05,0.30487897253708796,0.28305640618086475,0.04203382874099092,0.4041477999768173,0.5107072089547913,1
1672786320,0.0022458288576940877,0.004142029094212241,0.003977542435303683,0.004550825348537568,0.037952144160415154,0.025012363135125407,0.13496922632822173,0.38742767670660677,0.5485439768005674,0.3870303559479547,0.0023826760110277068,0.002004750276955347,0.003836617387050545,0.0019046581312613942,0.005950233669670402,0.001926294570048448,0.009839405552422686,0.004412299846469958,0.002659022256752852,0.002535637284708514,0.008534613025498912,0.9262683733395068,0.4770677074593426,0.002659022256752852,0.00045845085499895966,0.0006982975357801013,0.001961454239765681,0.0005334557760068304,5.173908999989152e-05,0.328578154755451,0.3068669176486437,0.04179433748962649,0.4155855693144465,0.6409518355378051,0
1672788600,0.002826460907012107,0.004067022531138109,0.0028890380239963154,0.0051339858697283525,0.018109500245647104,0.011913044450697498,0.13282770389666043,0.38902441179405733,0.5513465220428975,0.38776406789105705,0.00392954715205307,0.0038400495932191525,0.004780239505749684,0.0042416958916111636,0.006558980925717828,0.004452336274135327,0.00983060727198537,0.004661883109498666,0.0029060032283341197,0.0027691409944259338,0.008512152116977227,0.7579255345638449,0.47354224637781134,0.0029060032283341197,0.0008714162767609057,0.00045202919418807497,0.0022366139219218706,0.0007093227487697806,7.198603456259889e-05,0.4202789585982449,0.3466421516188596,0.03863803140862901,0.42015224479466523,0.658549092834664,1
1672790880,0.0030790791969455,0.0031440251021963572,0.002504378570376442,0.003962878513794177,0.01737326618063803,0.011423266252701642,0.1306804506319496,0.3895665888956641,0.5510552610993296,0.38847096150413235,0.003726997060528481,0.00288029474634377,0.00549196028289578,0.002466050902723449,0.00806624608831985,0.002062532648721138,0.012270016913594306,0.004575100940386045,0.002868746776688802,0.0027805348540526076,0.009093772084493036,0.3012240416324427,0.43070026246749843,0.002868746776688802,0.001161888369014985,0.00019168530602153844,0.0021097104443492665,0.000682452118847765,0.0,0.5538073544149644,0.4316797466848408,0.03699621879601635,0.41483128857563234,0.5938856251703059,0
1672793160,0.002741496772922458,0.005354635197246438,0.007357635080942115,0.003962878513794177,0.05628526354056273,0.03714676090262578,0.13212697809833318,0.3920669845629097,0.5555263554411195,0.3895895384763678,0.002899572930379568,0.0024013539902820735,0.004221072304892326,0.0024128282362410047,0.006448196288390218,0.0023120512345926603,0.010202247629463201,0.0041970471788916885,0.0032467532467530535,0.003859039255337038,0.01800153011370864,0.9110365248036372,0.5336107260608189,0.0032467532467530535,0.0015805659149508156,6.0922403875673936e-05,0.002768390755499839,0.0010694473257506498,0.000151152589337622,0.6480133747021728,0.5408035142469041,0.043489063394076155,0.4203841113321701,0.7348772715308792,1
1672795440,0.0036837415760302417,0.00720479708641153,0.006596500417396456,0.005994999729260764,0.02513230856783352,0.016584539494621627,0.13074452534554432,0.3957521072443864,0.5619492247755609,0.39129951169769045,0.005291091965603956,0.007064164085667679,0.004045682287629138,0.009303170700806662,0.0038504677830859535,0.011011486208241106,0.004982140716413008,0.0040114035635874234,0.004117047212714553,0.005692411448541712,0.03044025320505876,0.9325248189429259,0.6008987983867458,0.004117047212714553,0.002231113390318784,1.6761719584756918e-05,0.0038295985925513865,0.00172837428026007,0.0004689267875144232,0.7398192435825488,0.6499631735705018,0.044973597500532134,0.4304512509571303,0.7488039903938816,1
1672797720,0.005084741434158824,0.008246554906887527,0.009100878987772676,0.007402100505758291,0.0590027940968778,0.03902460956839704,0.13238982625176043,0.399603519116832,0.5674869861208772,0.3935193833954461,0.006323558599218737,0.007108921350343467,0.0069081804009998304,0.007649207890610299,0.0077272261434144784,0.00855485135668288,0.010718499660143266,0.0038341002282482606,0.00494171249070674,0.007430983193356777,0.04222889829452494,0.8479909572587787,0.6337936406614424,0.00494171249070674,0.0028723522188849326,0.0,0.004887345050145209,0.0024602297306266507,0.0008583608154950628,0.7885674536610243,0.7301606749832976,0.048233038598862146,0.43002459335770565,0.7774717649304947,1
1672800000,0.00630882101219532,0.012944882677234038,0.01658946196781952,0.008631510569404366,0.20115246439924075,0.13360654668699942,0.14636408016760616,0.40679766314181615,0.5799472266481288,0.3968865522164714,0.007990552971427256,0.00899621676231388,0.007689651802113673,0.010299853734144993,0.008240572264482493,0.011319973558953755,0.010327851245571784,0.002838500130170951,0.0067254174397031186,0.011772176906379661,0.07486333569330682,0.9242178751484398,0.7430543384113593,0.0067254174397031186,0.0038986305288071232,0.0001753533741182256,0.0071722476488886855,0.003928248172666349,0.0016703833050148997,0.8084036829852432,0.7849523623971297,0.0616821399077406,0.4466898002645271,0.84413471953599,0
1672802280,0.00928220501807897,0.016372265906599903,0.01577922184210978,0.011617842737269513,0.06388443987829374,0.04249349049641177,0.14817303979558932,0.4153969392675124,0.5932908779600349,0.40148235966052964,0.012518260889774924,0.01663323124664351,0.009106068323628369,0.02057171383831391,0.006317071876768221,0.024057468737408216,0.005219985479600897,0.003966753471540407,0.00938318386100745,0.015762677915216683,0.09274174023273327,0.8924493166541931,0.7955720431783563,0.00938318386100745,0.005222997096548054,0.0006755187886520186,0.009847919370935543,0.005763447045765702,0.0027404004081590383,0.8322517191786618,0.816528655029541,0.06800911572453945,0.45958533556534237,0.7863883527989419,0
1672804560,0.012491474066139485,0.019518374524437387,0.021549113646408102,0.014841087153259158,0.09726719599509244,0.0649104210975487,0.15276221427406733,0.42474861727705443,0.6057732458869544,0.4072275016445453,0.01437737480832424,0.017365496065494312,0.01368408192529369,0.0187568827436857,0.01204149256698317,0.021339158123937718,0.013704743247055617,0.005520241532188663,0.012228906987803212,0.019707630012778088,0.10777116745692684,0.8550660823519161,0.8324040068130387,0.012228906987803212,0.006852221847055029,0.0015567984298998638,0.012689529708970193,0.007847028254447164,0.004016321718773197,0.8501366369951877,0.8375615932642912,0.07824190602215494,0.47278254006807274,0.7834205781058102,0
