time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672723200,0.0046307818611157625,0.00653329250025525,0.005994138828181228,0.006962755280626842,0.031755644249081554,0.021039157620039203,0.12083421033222938,0.3966836278708457,0.5253345690504354,0.3977580198523945,0.005581049610551059,0.004569707686259639,0.0063385990207791565,0.004302863742665197,0.00855422901350078,0.003935763794917557,0.012236726761648331,0.005432259872331313,0.004772690469306395,0.004964222343783131,0.01455185067485889,0.949417429252692,0.5383258061971676,0.004772690469306395,0.0035074714336853496,0.0037268738048203964,0.004504388130476933,0.0032499821233538118,0.0023912287201128812,0.3732848084975871,0.25371398452787086,0.030110355933793416,0.39546008080166395,0.6581004870995453,0
1672725120,0.005292393077995561,0.008777028476905313,0.009300262961992711,0.0076245185226999634,0.06127998790945804,0.04072794303387279,0.12325908603466201,0.4002383217073672,0.5324492720383971,0.39865654217001956,0.006522124670822027,0.005972532687418042,0.0069741930988689305,0.005939607364075616,0.008694306077162262,0.0059325194316823815,0.012066092554624985,0.004804568866384917,0.005610819437394943,0.007180344365391278,0.03445995990635569,0.9687841434027427,0.6416783800181867,0.005610819437394943,0.003865441332534969,0.0037765282772566078,0.005584389571715365,0.0038705551940620975,0.002687324520823875,0.5705614669338774,0.37918486704702614,0.03503626676597639,0.399895743553814,0.823185155880102,0
1672727040,0.006748611816856043,0.009641606406626924,0.010773288566165995,0.009081071871872126,0.0277423694331288,0.01843257601772645,0.12180054273587523,0.4038731431948617,0.5383077750361678,0.40017242172164985,0.008611025269595007,0.009412784381561012,0.007790663339064974,0.010441809343622266,0.00807311644469455,0.011488997593530392,0.01015700048336976,0.004788303112430725,0.006479912730815052,0.008870492635454141,0.046488813013820914,0.8537680724626708,0.67319245547828,0.006479912730815052,0.004437559595652507,0.003872190889380178,0.006594646176295571,0.00453799337570393,0.003039692598733046,0.7487214381800829,0.558004448957485,0.03967612806690693,0.4094094871050159,0.8240230927205883,1
1672728960,0.00791037619940127,0.00774578492217759,0.007156409743691583,0.008838143113385266,0.010034040313417912,0.006631231526904115,0.11844206662090834,0.4048659006259306,0.5374966081290106,0.40160282214007664,0.009882441336615644,0.010480409798806711,0.008838884545421033,0.011681066049771482,0.009304836027390406,0.012506924183686374,0.01116081164900895,0.005869559631497712,0.00699500846706913,0.008827328941289236,0.03885111787783713,0.5209997688168494,0.5583667470808904,0.00699500846706913,0.004817282237618237,0.003857069332979135,0.006631686396658454,0.004733901121443118,0.0031732743221715154,0.7248908228654104,0.6817127814111105,0.03985549394485383,0.40087490444968493,0.6549841541114424,0
1672730880,0.00754035221733762,0.00783745101593114,0.0072707610184648,0.00862910472375944,0.009728421670729884,0.006424325002416072,0.11518216131450162,0.40569501353309145,0.5365071406305179,0.4029289544684744,0.00794309433060092,0.006924689645761095,0.008640522828242458,0.006630545539733745,0.010815302806392646,0.006190234773238101,0.014430349328081071,0.00731194654066325,0.007483324246280176,0.00838666745179717,0.025970954999773598,0.4358473228995239,0.5622820252325018,0.007483324246280176,0.005169127577726584,0.003831008778331535,0.006687153969250126,0.0049111209624617125,0.003303090031168132,0.6432615810669721,0.7072914391162798,0.03852386726052628,0.39963416835179527,0.6306701616354374,1
1672732800,0.0074013181072141165,0.007904117265933985,0.007655384370665708,0.008478597083228623,0.035663248225282045,0.023659768694267024,0.11480533052911018,0.4063623448019593,0.5353789092068801,0.4041361960441866,0.007943020580767346,0.007128133708559581,0.008523475267329994,0.006935288258966166,0.010488325520112918,0.006665766200521617,0.013985422485960797,0.00822762435872626,0.00775865567963141,0.008040120716890753,0.017327801440159902,0.33681024076491733,0.565304982371758,0.00775865567963141,0.005553707628349169,0.0038038757728751094,0.0067465135090505335,0.005068432967232361,0.00342705583345837,0.5758648670844889,0.6464739408651907,0.03826360477086131,0.40108902052457496,0.6185855033456795,1
1672734720,0.007365239510995325,0.0072832878127846445,0.006622759218989138,0.007767866558500369,0.02646775382406301,0.017530837915846614,0.11348339598584065,0.40623197690446466,0.5328163622207479,0.4050734015851014,0.008045745148382188,0.007475591035726703,0.008336638370688654,0.007540113698710993,0.010046565855429623,0.007466302539160807,0.0132517823262015,0.007767828030129875,0.007458636473381297,0.007902446305829702,0.019469527518181328,0.25287515706601127,0.5280859793565469,0.007458636473381297,0.005825300129777222,0.0036627412464687037,0.006577662001032714,0.005082469101742149,0.0034785584545862225,0.5406357860096866,0.5816460300099525,0.03740816611235169,0.39607308609922603,0.5705102640301324,1
1672736640,0.00703580456491415,0.00872077882846578,0.008252778087913804,0.009368330611152942,0.023860543949865108,0.015826114692143206,0.11194346072875888,0.40746412321298725,0.5336016310902908,0.4060933571762314,0.007252588828993156,0.00661680584475044,0.007798950168919738,0.00647323103484454,0.009593254340690693,0.006375984691701753,0.013057834520250555,0.008277097579360237,0.007273687395050743,0.007058297551707726,0.01006691344009056,0.9435537853480068,0.5945009068699889,0.007273687395050743,0.0061705985277829,0.0037393142341997088,0.006947688049962153,0.00535947282396676,0.0036656032818005446,0.5544335151484452,0.5503929471250674,0.037319433505326745,0.39933339109902677,0.6340856266019498,0
1672738560,0.007592103860667221,0.009714522617567,0.009341180339886401,0.009924757733499323,0.025787771141220044,0.017126751365034783,0.11065327066931971,0.4093215675789969,0.5355310521572235,0.4073166312693006,0.008815923733011655,0.008115108206139254,0.009273097859320067,0.008002033954336296,0.011102404001430033,0.007801804986662164,0.01447275990624064,0.007904563708366341,0.007669110198267992,0.008177018719173423,0.020479983133895707,0.9215743756821292,0.6338638977534983,0.007669110198267992,0.006630151625067304,0.003911549834054062,0.007527991220101837,0.005769667095386621,0.003931926088129645,0.6096060110876538,0.5622643614045245,0.03763969874058997,0.4043988176785256,0.6610833001916784,0
1672740480,0.008368695535666104,0.00917702597692105,0.008244594612335288,0.010359942589862392,0.012917805848038656,0.008556034566225654,0.1081384227859914,0.41017030625812984,0.5349755358515108,0.40848136617410447,0.009701009837551622,0.009303938758220553,0.009938438241645642,0.009352874841889625,0.011436335666649589,0.009381354440125333,0.014582610547894115,0.008123995883553725,0.00793816507918721,0.00848525685768653,0.021167676036753482,0.6777743835875077,0.6000623258223692,0.00793816507918721,0.0070124085672018666,0.004119819781075895,0.007734411913234318,0.006005999343894564,0.0041203697710763265,0.6800448313218731,0.6113137514029588,0.03539096107504454,0.40097018227353876,0.6290090563928504,1
1672742400,0.008487393798746856,0.00855619652377193,0.007835420833398166,0.0098164427768348,0.0071029974530613695,0.0046875435440282085,0.10514775355739453,0.41013867110137064,0.5326991201667256,0.4094062169837495,0.009294403912831317,0.008084998613452798,0.010242653577476668,0.007515998891307607,0.012587382914170941,0.006885108200428203,0.016450957450346193,0.008379456096578197,0.008069135806601846,0.008492926104501697,0.019492701788515004,0.45887587956820836,0.562310600252566,0.008069135806601846,0.007217475689198061,0.004354793753231334,0.007663601174104917,0.006084688405098682,0.004230209522321449,0.6529658581365115,0.6459811670491851,0.03331561098223025,0.3931107459779756,0.5913424138463382,0
1672744320,0.008235347282315786,0.008322864648762529,0.007704485224138136,0.0098164427768348,0.010618346436082426,0.007022971804725482,0.10259533556366326,0.4097915286952983,0.5302214368558195,0.4100699745215905,0.008768287546265352,0.00758552870565099,0.00960406179641704,0.007139286494570296,0.011931733285257984,0.006540604946339235,0.015683715451207947,0.009227472693282168,0.008277935784173573,0.008082993911087799,0.010865111695582562,0.20883862348652593,0.5482184804256698,0.008277935784173573,0.0071714359027967856,0.004513194737655324,0.007538059961430754,0.006105971528666876,0.004306791115349595,0.5614308344745179,0.629031312607175,0.031152186376717433,0.3819953567297027,0.5752462231825404,1
1672746240,0.007992289418151,0.007708285156551087,0.007236597030835457,0.008746166221950125,0.054240901408819014,0.03600345998280284,0.10421757386662489,0.4088332966059274,0.5269676509697965,0.41039085466303776,0.008646128600993785,0.007346651793223247,0.009492517380510712,0.006899441923636562,0.011942917074237114,0.006203537014280114,0.015706116677459914,0.008621747363137588,0.008074575485376378,0.008271335669785662,0.01629089367495887,0.14337174506297842,0.5114755299964624,0.008074575485376378,0.00697545002307276,0.004704198226659573,0.0072480395186660385,0.0060098657389253685,0.004316032949126525,0.46244709959989794,0.5524721769922287,0.030196504006507197,0.37537200151520556,0.5018036645507347,1
1672748160,0.007562499693613667,0.007585369258108932,0.006815863081187423,0.008821420042215422,0.027039412828063436,0.017927713968654127,0.10327900836259937,0.4078816007912721,0.5243782238379991,0.41043886619413306,0.007927265539463768,0.006983315922426625,0.008526751195218507,0.006778349063130129,0.010624906160736858,0.006398407475788792,0.014141388255010767,0.008417093238785256,0.007646933046341786,0.007643376366907706,0.01324734709128274,0.20539081980973337,0.5041289753695228,0.007646933046341786,0.006959188263655713,0.004888767010812645,0.007013427296626462,0.005908529878241087,0.004312385353417936,0.38793379460448907,0.45922384423762785,0.028417178636528678,0.38331123321999633,0.46104043530450783,1
1672750080,0.007285952672853924,0.007664535429987129,0.007303494920779974,0.008127412588657013,0.028813943043468425,0.019103961495402534,0.1025320649414099,0.40714085394657124,0.5227456536854987,0.41031484077414193,0.00776856268020043,0.006599687073587379,0.008638051952379211,0.006156837494792233,0.010971814006282887,0.005598953923302563,0.014760643537586882,0.008489794495389003,0.007343147908631886,0.006988408518011635,0.008134237264702157,0.30788393303207645,0.5088695102765362,0.007343147908631886,0.0069416593541546945,0.005058535973807121,0.006883596773811451,0.005840241538720203,0.004316819922080439,0.31217782127156274,0.3715271798963795,0.028875530218228057,0.3832552253896282,0.436353234228568,0
1672752000,0.007187387332349804,0.008404114140953878,0.007688118272980882,0.009314750641732594,0.01817537548192752,0.012041867915530186,0.10086045406891797,0.4072110326620411,0.5231270827052453,0.4102310095752154,0.007729936511459368,0.0072000682333255295,0.008061960246521283,0.007235745724184728,0.009736914698064592,0.007207305488425408,0.012984367687815856,0.008546063441625895,0.0073126020201290665,0.006875657147910719,0.006957720588782522,0.8335314128381913,0.5523272786375433,0.0073126020201290665,0.006992345357531793,0.005279568085450936,0.007045334064303299,0.0059209771773376385,0.004393091226603918,0.3085896868846917,0.3173943062114714,0.027897475585649104,0.3862727540251725,0.535151414449569,0
1672753920,0.007509062564882818,0.008949944062849768,0.008400080648331087,0.009724465885399658,0.03327658344339428,0.022094790641253116,0.10056728021311787,0.4077288102502106,0.524363651053313,0.4102774854556421,0.00850106485348423,0.00755159732604449,0.009217839256343119,0.007216844929192501,0.011310334010093737,0.006821907963167062,0.014943074908243537,0.00830758051656777,0.007438551505598356,0.007346760460622992,0.011896016783547432,0.9183707467590617,0.5821619784082979,0.007438551505598356,0.007161298702121677,0.005503281324116038,0.007336404656350659,0.006087854099352086,0.004515427830721341,0.41809628612253935,0.3280066148065148,0.027551490014153093,0.3915076493708356,0.6231398150507407,0
1672755840,0.00794367756292269,0.0076374522659234945,0.010478683445331427,0.005710928804581128,0.16748634152058298,0.11135959206384033,0.11187825109429367,0.4067983358978398,0.5223391844345207,0.41011062712550517,0.00906049729603331,0.008246511980377624,0.009613821932808575,0.008039355387120528,0.01155497939401684,0.007738931013619554,0.015021479200127086,0.008272891760294332,0.007424324653419356,0.007352573778769189,0.01217181002455997,0.3104633093174316,0.4944743333413332,0.007424324653419356,0.007051479028138408,0.005622859589270446,0.007089822668160384,0.005981958812575128,0.004497878913594766,0.4874953118770271,0.3896899578851334,0.03805369299228277,0.379175619171297,0.4719537611975112,1
1672757760,0.007502665403479103,0.0033978954298203856,0.006757289514218723,0.0016388609746673666,0.16084755251873667,0.1064425205829501,0.12227646125871308,0.4019195650107117,0.5125034541148998,0.40890729936506276,0.007995771034407628,0.01007337745837078,0.005350036634814925,0.012780196172359037,0.004326057792503724,0.01486444795970665,0.004574107306749342,0.0045455452942855246,0.006583266627528728,0.009302153358582865,0.05117762822543864,0.014908819714105818,0.31500826002921517,0.006583266627528728,0.006411145852142752,0.005531057800058026,0.005502132904852131,0.005112226763914318,0.004067783803267444,0.4503468560753193,0.43956550692956353,0.04826733047322207,0.3557422222801061,0.13320588257611365,0
1672759680,0.005155682331736466,0.002499984375097686,0.004459757951327248,0.0012291457310003029,0.04842774509285667,0.03198920213373882,0.1229414393872861,0.39722724332006876,0.5050228589228273,0.406915681565638,0.00396870445927644,0.00616451011796193,0.0010646254345569872,0.009251014516355127,0.0,0.011535345497482918,0.0,0.0020562109781567806,0.005545961728930848,0.009687810805946606,0.07080218105450706,0.15696110824233367,0.2890552906811961,0.005545961728930848,0.005734276515379388,0.005381450912264052,0.004142226839855656,0.004234774260160723,0.0035909215076781464,0.302895129074718,0.39903337024032726,0.05432627483687896,0.35411661639510267,0.2161107714446866,1
1672761600,0.0035318165533289037,0.002612483671977195,0.0037354995684484305,0.002132191574184761,0.1148606997368607,0.07599887633844742,0.12906901849288893,0.39370938591441446,0.5014823691567897,0.40455097409299523,0.002754048801065112,0.004188332774594183,0.0009733055298752902,0.006297901739195089,0.0007206696113237765,0.008007873315574399,0.0018551300096987244,0.0008079232823019478,0.004382707344863457,0.008642088618359578,0.07192417104055315,0.2788144216066875,0.2959420443036085,0.004382707344863457,0.00513174665023608,0.005179615670093174,0.0032733910007720635,0.003537638371006624,0.0031704661901905684,0.22082215259164484,0.30520763775207865,0.05705362160637187,0.357390169451053,0.31982494034842335,1
1672763520,0.002776311063422243,0.0007354120703415568,0.0021305206191080117,0.0007943458805785841,0.053121502167479136,0.03507123927756647,0.12999620881550855,0.38923211009194914,0.4966534878970785,0.401677408849183,0.0028456609553566548,0.0034879753044159134,0.0018977369625348128,0.004847076288124308,0.0024611609802007717,0.005907363353390371,0.004434099642673051,0.0,0.002732810928900653,0.006236914589808906,0.060455173223747716,0.21273535189117831,0.24502029666992037,0.002732810928900653,0.004362586548990466,0.004765649657989979,0.0020639976260672377,0.0026205397217473614,0.002606658666595152,0.15860945987685515,0.20256335601826359,0.059051945034078596,0.35001702398218837,0.3327840876740838,0
1672765440,0.0014570567116822808,0.00034166453126349694,0.0008390632800681086,0.001095361161639996,0.024022928531041265,0.015823649881404327,0.12856473849322225,0.3854853874300871,0.49431061811720745,0.3985569567116565,0.0012315682461339073,0.0016346467991075198,0.00029602709392961835,0.003048900382063957,0.0011386743811532263,0.003946614845006247,0.00312922109830982,0.0008032683056717893,0.0012674451544387733,0.002644061369809325,0.02958460117634918,0.16402997964396135,0.23543561869467206,0.0012674451544387733,0.0036158127659036143,0.004286907617049751,0.001125546661397303,0.0017974569963719045,0.0020580767728004545,0.10351147326613176,0.13241262317902175,0.058056143603896784,0.35099242061158953,0.36678967116442884,1
1672767360,0.0005999336382729314,0.0,0.0,0.0,0.021005968112429545,0.013821884983747137,0.12693585989955458,0.38240398637344775,0.4938208147528405,0.3953848900831333,0.0007621924396437052,0.00042363413657664495,0.0006733618240899464,0.0010923389124217753,0.002291654902361273,0.0013998582108858404,0.005136234520429106,0.00026309085543041455,0.0005849746866641858,0.0018464707356251608,0.02761226466355939,0.21879107765398237,0.22699666811932495,0.0005849746866641858,0.0028468638563392545,0.003888170406427527,0.00038520924982865523,0.001060916666340006,0.0015283591161310284,0.055430722121429174,0.07422164455660785,0.057550717957097,0.3500083630914238,0.3807737176851854,1
1672769280,0.0,0.0010562433984786512,0.0006175953729481432,0.002023491611579109,0.026061406079893414,0.017182315949778884,0.1257465661354813,0.38122776028442124,0.49739352147029386,0.39258930808521264,0.0,0.0,0.0,0.0005992872076536759,0.0012852895289854338,0.0012247389187762803,0.004220936195323599,0.00036942679830120895,0.0002949979643047662,0.0011858929348136371,0.022207659834295318,0.5300233637521095,0.29672425454867335,0.0002949979643047662,0.0021769638450401807,0.003539087668241958,0.00024625244866283147,0.0006533919532412114,0.001152288933045753,0.0840467194553033,0.047987644272775326,0.05514976336711459,0.3543924847142598,0.430107506680551,1
1672771200,0.0002298237631508382,0.0011770759766085437,0.0006175953729481432,0.0022659761435452896,0.012492505322438193,0.008211434978500402,0.12354828323784561,0.3806550494382087,0.5015075641467945,0.3902272556098185,0.0012333016947594366,0.0004409374157878787,0.001846147670178766,0.0004549225829115766,0.003924140376059038,0.0003891151862740472,0.007473666029770731,0.0010190046090523541,6.694989260980222e-06,8.211769929378221e-06,0.009436670730075362,0.7938634945539983,0.30450249148676545,6.694989260980222e-06,0.0014443399045624972,0.003192793302158492,0.00019418043022545461,0.0003422816823881458,0.0008238406660214803,0.12794297154693202,0.056583572067399474,0.051982449891510144,0.3516346064336667,0.4448088209748197,1
1672773120,0.00040534285137838744,0.0007020789453402454,9.385293590868926e-05,0.0015050764053068377,0.025343584279244227,0.01669719517474176,0.12238360796803652,0.37998680816733704,0.5046000054762813,0.3881910783667528,0.001354072470197698,0.00044093741578721257,0.0020887567747731595,0.0003415178129593244,0.004289011491509509,0.000173490847383162,0.00796089270075595,0.0010141100267277992,0.0,0.0,0.009411716504397448,0.5270140645406538,0.28888811273596543,0.0,0.0006082320405236263,0.0028540060917348065,0.0,0.0,0.0004802645405097561,0.1478488694919649,0.08909978178075834,0.049439940760118053,0.3470731002228058,0.43930788516741376,1
1672775040,0.00025485337623898374,0.002281235742276566,0.002213373110802719,0.0025858212937917013,0.05391939961759112,0.03562897778137409,0.12338558262511776,0.38123332266251825,0.5110584449884272,0.38683547845798666,0.0007654884611634216,3.10463501453917e-05,0.0014417991625206295,0.0,0.003469798948773972,0.0,0.00708444472363845,0.0007928154182568203,0.0003895646876141967,0.0009625736471450264,0.017743370199366476,0.9182941470439973,0.3880718426937244,0.0003895646876141967,6.525822934766445e-05,0.0025225115468097137,0.00040070006169501404,1.1638113129652794e-05,0.0003236983434535823,0.18258082198951947,0.12376781650206065,0.04924859168719567,0.36000757271849726,0.4904975371514428,0
1672776960,0.0009716821325032043,0.0027541494532328237,0.002188822684066505,0.003302814763149531,0.038528876201342446,0.025460057854818134,0.1232261978654029,0.38289841864484836,0.5170962383741922,0.38611612904282777,0.002369524152860958,0.002115106356831209,0.002497299146395182,0.002520964765633016,0.003996856958769834,0.0028675364019539185,0.007054370560076739,0.0012641803244684002,0.0009427381752891151,0.0015769449976459349,0.01889074462868826,0.8709758631128991,0.4147479882768472,0.0009427381752891151,0.0,0.002164205731670199,0.0008265997762364474,0.00010851230998421002,0.00022824831191470274,0.22729525743280438,0.1587237191605959,0.047505230338872315,0.3811345876705046,0.5103645952722929,1
1672778880,0.0015673005780498794,0.002874982031362272,0.0025243451827947627,0.003879752511457557,0.021902592029465845,0.014454865276129823,0.12186139121096756,0.38453277599289004,0.5218625079161021,0.385899039502254,0.0027568208111166115,0.0021741496217071443,0.003300413466732488,0.002190531846734123,0.005131301576188019,0.002261567387061847,0.008606341774255899,0.0014629793680047687,0.0013080335268327303,0.002090382076464836,0.021175907457173574,0.7651870853670372,0.42171338903721167,0.0013080335268327303,3.801450253315686e-05,0.001839789362081401,0.0011510987682703533,0.0002100920563654629,0.00015369446771784645,0.28890312555345676,0.2083519567043356,0.04547683520026967,0.38571877584773934,0.5384112597295272,1
