time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672896000,0.01682037947993198,0.017346962099755947,0.016804287832356657,0.017062680085188076,0.04371069264341239,0.02922741768782651,0.1395442648904685,0.39786392543376475,0.4806729409682597,0.40375285586158727,0.017777034908123657,0.016415187575948176,0.01874011947362919,0.01534810243371143,0.021757619481475254,0.014655109058210103,0.025946881512596276,0.017385227961229655,0.016392449791413632,0.015674997828532433,0.009633640570258522,0.6404582642406899,0.48396946009171893,0.016392449791413632,0.016003473955124692,0.015298322584150537,0.016246839887122944,0.015506252955831412,0.014551333142051037,0.4081038448833592,0.3424354326252391,0.044101497889260356,0.3770880623879851,0.4827718512939605,1
1672897740,0.016812908299092655,0.017633723092779885,0.01645240123180569,0.01912469219319335,0.005026453142253277,0.00335072768750875,0.13817160948986618,0.39822806999996985,0.48188691645668524,0.40362280514228976,0.017154009917264235,0.016866267830779602,0.01728071392509567,0.016570137424350984,0.01920467581427432,0.016800509658221996,0.022557363051177726,0.01779043138694658,0.01662843557713356,0.015741597545590347,0.0076542457396899955,0.7038115187258588,0.4991749218770508,0.01662843557713356,0.016099037189885257,0.015356393519027067,0.01636216648100386,0.015564327722506821,0.014565862410387487,0.43267194116733965,0.3904223811037838,0.04066597919518395,0.3862780603525976,0.5651636023196686,0
1672899480,0.016953167150353332,0.016644605464667173,0.01601620513760471,0.01735499227460635,0.02539349413568289,0.016960449268581833,0.1360514677256921,0.3975393324743927,0.4807415295794246,0.4033681838190843,0.017815360005206227,0.01615274042932846,0.01896739943786896,0.014916102870734749,0.022294406849587167,0.013965436466069958,0.026673026517218146,0.017821394858855477,0.016635118360445844,0.015724783375960172,0.007368664345054836,0.049789101667247815,0.44742753844397476,0.016635118360445844,0.016007683789254656,0.015450825628596787,0.0161066682764881,0.015428937635768802,0.014482339245063036,0.359110490084541,0.39096570838464595,0.040073465470776615,0.37797308913030636,0.4408853233112313,0
1672901220,0.016526620095983935,0.015942248829579064,0.015598043110452542,0.017430158266170892,0.018290622989210862,0.012208090051051746,0.1354198315920031,0.39631878081635197,0.4787561351399784,0.4028976338963573,0.016749527937036435,0.015793915191366414,0.0172732033182319,0.015156050605726668,0.019896482906568425,0.014823445401079605,0.023648597015964334,0.01695549306081401,0.01636697168003498,0.016038177781386276,0.014394403636371842,0.08502530100222336,0.41386059644715933,0.01636697168003498,0.01589422875943991,0.015466974267945632,0.015700316562523797,0.015188285436703808,0.014338127770881393,0.2729589099259789,0.34423250603229355,0.03837852553128926,0.37698964567517346,0.38860959517035915,0
1672902960,0.015960664530480395,0.015233658259859784,0.015043213053312243,0.015534304923372488,0.026372930720310193,0.017594632147501427,0.1363499489347923,0.3946892741146347,0.4763457134226071,0.4021649300281233,0.016398320525913945,0.015036308620000938,0.016995050869750505,0.01435195908639697,0.020046211131022895,0.013671754770701927,0.023872849425187637,0.016023808166200748,0.015868268975345323,0.015969763399093395,0.01946965504833147,0.12468526021066187,0.38206058343592025,0.015868268975345323,0.01568710492022296,0.015412432505906626,0.015191300993937729,0.014860356923511508,0.014138398570307409,0.21282967313856643,0.26821091335751984,0.0391745092758585,0.3728290911241992,0.2742048434252115,0
1672904700,0.015321874395459734,0.016019134023360637,0.015077588466861691,0.017346640497765575,0.025040256165244648,0.016720620263304647,0.1372908383988793,0.3942440967714925,0.47679818656344636,0.40148143647783996,0.015343996113126535,0.01482243899441249,0.015445043748893994,0.014607555055538457,0.01765476693890733,0.014668407334202938,0.020987784828017775,0.01591772340947717,0.01560137531680561,0.015556500792630379,0.01756066799790989,0.4142337497128236,0.4306560605398663,0.01560137531680561,0.015561230879722832,0.0153820602305752,0.015115908170129089,0.014737300503795847,0.0140344575140392,0.28894769113660906,0.2439485739522349,0.03737484697718376,0.3764386304844107,0.4364030662483177,1
1672906440,0.015396898885596144,0.015127681371133184,0.014823902778092313,0.015609470914936807,0.018702883779029886,0.01247599851687858,0.13643813947920014,0.39306382506615173,0.475682433924581,0.4006765953001351,0.016219805661041864,0.014769447283179415,0.01716795082433009,0.013762059644078839,0.020315141933216374,0.013022763263372594,0.024494588748559476,0.01591172063942259,0.015097660524631795,0.014590184660131955,0.011665867463749799,0.20083332303428017,0.389843176454878,0.015097660524631795,0.015426305695842357,0.015292654518683557,0.01476608297753268,0.01447177220060425,0.013853291930254974,0.3342492476524852,0.2651428107626646,0.03770961430369052,0.3760330813717572,0.35033322348796037,1
1672908180,0.014986776235874855,0.014327659760159817,0.01417741344219614,0.015325510502359307,0.038136126439521564,0.025444215890755267,0.13723444498586584,0.39141202268201053,0.47384193232085153,0.399671583856102,0.01525924671904666,0.014584234894384762,0.015498778505591781,0.014246120637692483,0.017869049270712756,0.0141794714445167,0.02134119256297251,0.015322793896972664,0.014631954062547026,0.01425655662214198,0.013092907753162271,0.09313637291325091,0.356336329904909,0.014631954062547026,0.015194975310375503,0.015107854195539838,0.014264027314468741,0.014106583252029292,0.013611192297474872,0.2814043710351844,0.2888559838391454,0.037350602609142095,0.3717487891507105,0.3476781824045866,0
1672909920,0.014379991287485128,0.014385843150049205,0.013776426385754492,0.015484194262329165,0.023417419447984814,0.015616971152219583,0.1377119383968456,0.39026327828443785,0.47338080863161547,0.398616421273109,0.014678750087674608,0.013728472543236059,0.014993432757716585,0.013344155836330973,0.017662013214638783,0.013050274160653297,0.021211486306776495,0.014997659403255037,0.014319116268734833,0.013964817426078024,0.013220613086140061,0.24523179480055513,0.36028165343655705,0.014319116268734833,0.014902181346603927,0.014866907940885188,0.013948875456765375,0.013818551459100048,0.013397836166332722,0.1649643573120255,0.24598247008318558,0.036004992777874785,0.36902308849525955,0.3870521428961751,1
1672911660,0.01410581507681985,0.014730787532962086,0.014120129576990381,0.014958032321376269,0.03907942908967286,0.026066045622186444,0.1384808099937973,0.3898070033698889,0.47440395372133737,0.397672534455748,0.014614944006329011,0.013449978002420204,0.015274644441106933,0.012749396185179895,0.01816670716951241,0.012282470027440429,0.022062247772148824,0.014900504276603277,0.014218039171134178,0.013862981657454254,0.013168739207299636,0.42425329636056985,0.38443742286322496,0.014218039171134178,0.014599915256038987,0.014623288070443996,0.01385468915878496,0.013646675561256094,0.013238511858270074,0.1653749546481077,0.18758563479244478,0.03631851968794217,0.36860648522286454,0.4209730420665299,0
1672913400,0.014141937676697136,0.016214463975130933,0.01539674143015235,0.016452354336851993,0.025303461093450264,0.016899184983280635,0.13870433273902227,0.3910311717944146,0.4786005986405677,0.3971850686105096,0.014671814644050096,0.014071859015892807,0.015037981143203982,0.013628435229062541,0.017345533856195416,0.013645509938194023,0.020946495030676138,0.01479792144017611,0.014257300523094818,0.014037181148739641,0.014844384338531429,0.9560097706381587,0.4771272515648338,0.014257300523094818,0.014485197275984518,0.014508429536268075,0.014290472194119053,0.013780408534046718,0.013239364334560522,0.32851639994075965,0.20387700361635563,0.03626842729189634,0.3769345661084769,0.5406085677239371,0
1672915140,0.014905013696635327,0.016684087050663488,0.015625876890976276,0.017215820965143847,0.010307088009544387,0.00687781477367703,0.1387220611932245,0.39254928509282605,0.4825488203416774,0.39712700559101854,0.016096140172253914,0.015396945108328897,0.016593959614613185,0.014793469054573016,0.01896889335556118,0.014699200848162342,0.022697147992863265,0.01451700418729751,0.014570138316907677,0.014910451451216167,0.021864875591835062,0.8598742624635547,0.5030179482795721,0.014570138316907677,0.014389002566104425,0.014508108702373512,0.014738806124604542,0.013976668252626556,0.01328603294364794,0.5219152054941557,0.32731082837049835,0.035277943874128415,0.37775831660949205,0.5829572593834607,1
1672916880,0.015522368690805921,0.0162040740840792,0.014930287099189199,0.01753873136509787,0.009768509245520657,0.006513162084712502,0.13892194696773524,0.3933357821866345,0.4842366585538152,0.39725250939035445,0.016584155927374278,0.015606725375030495,0.017339664376289088,0.014755930148159013,0.019989866102237075,0.014417452478046933,0.023974875630080383,0.01504867118303932,0.014947297900102408,0.015128143489493207,0.020061472561662144,0.6542060076661347,0.47579147270616695,0.014947297900102408,0.014344378324322005,0.014439022470457585,0.014876392090795054,0.014048481274795188,0.013281344174827625,0.6314610382161413,0.4884836852287261,0.033042094407008504,0.380047404391578,0.5661915749617662,0
1672918620,0.015590012013773524,0.01672149065844919,0.015912296217006183,0.017901169923709714,0.03477863146053575,0.023245341594571867,0.13827760392718397,0.3945322680014504,0.4864111132500359,0.39761450370661205,0.016295401996548886,0.01473024174102533,0.01747004456341772,0.013511186355101623,0.020734093683049792,0.012678877047356263,0.025140330647686948,0.01589483185923246,0.015416763427799962,0.015222199486838006,0.015644625159371945,0.7109840553109512,0.5056886025344723,0.015416763427799962,0.014423312714267222,0.014421483550899783,0.015141988478987845,0.014202917101125978,0.013327670242731404,0.6691608734547537,0.6062787555061316,0.031581532300178766,0.38554087352811667,0.633216695233538,1
1672920360,0.015883649733072325,0.016648761421087732,0.015486758932618638,0.017555434918778756,0.019717194328828784,0.013164485367113055,0.13822034088194046,0.39544930970697484,0.48758892155540157,0.39810459473394605,0.016921385652673093,0.015598450957339027,0.017724229748212306,0.014704522700049294,0.020722483835094563,0.014056707008410552,0.02475395357389476,0.017273977128387186,0.015802276490135547,0.014642822588009752,0.003955381932593744,0.6649219797779633,0.5011720862490481,0.015802276490135547,0.014566657566408514,0.014389079327570942,0.015294612840692112,0.014315824730060545,0.013362476311975735,0.6858702237774656,0.6629745025464031,0.030067456061415344,0.3884083420281854,0.6114793201486939,1
1672922100,0.0159939482633098,0.01643265168721464,0.015470392113988707,0.017705766901908282,0.014900709664194765,0.009947838316830637,0.13768145308655827,0.39599434078798895,0.4877833299399947,0.3986158293332506,0.016638012911599942,0.015381864889924879,0.017589768349415502,0.014353544187019063,0.02052636053587764,0.01377681194794489,0.024707976460365932,0.017397375302261375,0.015846132255623147,0.014609050546207536,0.0030207235209330713,0.36427149945536996,0.4871893274846446,0.015846132255623147,0.014608545416006535,0.014346408419622758,0.015323741006663116,0.014368241086347933,0.01337284662639604,0.7476460239323232,0.7031513426883724,0.02836381190092751,0.38389336743307406,0.622944487331071,0
1672923840,0.01594057997817644,0.015374960778161473,0.015388558020837273,0.015133419635027012,0.07468239520248679,0.04986447245292586,0.1404316205349903,0.3954045683978246,0.4856576060675168,0.3988958733088514,0.016610271137102117,0.015181781433416974,0.017550788512114446,0.014170138127193033,0.0206657787554565,0.013441679199246437,0.024836288025635866,0.016545161051181978,0.015582997662696219,0.014918983596334146,0.009947610572023846,0.03497467407381602,0.42361990836257296,0.015582997662696219,0.0146335939290827,0.014290583322006167,0.014987733851997698,0.01421554094665134,0.013278858776794689,0.6824466144202229,0.7077455601567222,0.031217844326013718,0.383145299432285,0.500091726290584,0
1672925580,0.01538278590216513,0.013677252580329702,0.014476694315956884,0.012786570342840253,0.05428089926441368,0.03618148397486797,0.14258883688737622,0.3932957930826299,0.4809034354076577,0.3986588606270575,0.015375068627575761,0.01527235975494401,0.015154920655108484,0.015345901975009069,0.016931461744047027,0.01576134803818885,0.019942317563350187,0.014684512091051483,0.015075106130952642,0.015724214990418428,0.025868746357112497,0.04527747976668268,0.3426078483637204,0.015075106130952642,0.014567710024941283,0.014139577502400247,0.014193232055841998,0.013776667404378662,0.013027901304641265,0.5641415824802394,0.6656517204755369,0.03639223486134502,0.3790976352302653,0.3690910028905042,0
1672927320,0.01425140003189096,0.014188435220068518,0.014365631856444683,0.014189668852047976,0.033561989184070856,0.022389968949665814,0.14326420276076057,0.3922181578245267,0.47917295899449647,0.3982336438579674,0.01371977703556948,0.014325054687043703,0.012763029684539795,0.015115430370548077,0.013849222364626268,0.01615740068399729,0.01612703831551121,0.014117459107491959,0.01456596157733725,0.01528577074588755,0.026528173106877568,0.27168860748549983,0.3783824846428585,0.01456596157733725,0.014547713312821786,0.013980657780067185,0.013835341754148134,0.013512116001215269,0.012850803574960379,0.4669481224039088,0.5685862119816744,0.03849417425123759,0.38114056584027434,0.4417853104274751,1
1672929060,0.013942392840619044,0.015121447436502455,0.015388558020837273,0.013179103854344953,0.08127813185639139,0.05421192128256726,0.14286871859814143,0.3923802755568827,0.4802808043160015,0.3979289147280115,0.014318800563562162,0.01412999137149984,0.014078798718173857,0.014253980897399154,0.015970173120053888,0.014614643819692796,0.018964639223634894,0.014254895966106407,0.014258971218922945,0.014561460136188087,0.0212707552766137,0.5423526353917782,0.43899838774777744,0.014258971218922945,0.014587285753647539,0.013847190880018623,0.01391027718522353,0.013468195748996603,0.012781757681281647,0.5139020768807063,0.5103034063352632,0.04410789246110874,0.38379203341708445,0.47972489938928015,0
1672930800,0.01425639289943681,0.018063864582316347,0.0189728913008691,0.016566868147681157,0.09324308490226962,0.06241970712406836,0.13701546457322067,0.3955106416295895,0.48713403293142304,0.39836953273297654,0.01464129869210229,0.015740122430295544,0.013682039659925538,0.016492189848924754,0.014236507559596268,0.017949714867380395,0.016508588501468857,0.013453678446058603,0.01458684527518872,0.015962996735303436,0.03460485966965169,0.9580031126190728,0.5817107177212312,0.01458684527518872,0.014774623372451945,0.013884086777868454,0.014949002547294477,0.013976367341249851,0.013006856642563402,0.6378548745531774,0.5357935084659058,0.04980242383083428,0.3903597794403999,0.7186450192463529,0
1672932540,0.015890901113046363,0.01895323925633341,0.019267494036214083,0.01820221304406644,0.03451608068194264,0.023113488693614598,0.13335511285936863,0.39888869852719544,0.4931145389023818,0.3994605818326815,0.017963747810571862,0.01892622446790604,0.016692585904130475,0.019884499994369476,0.01730520248142753,0.021139638844553055,0.019253813849930967,0.01296716961888511,0.01530607982918819,0.01781781074766653,0.04884839932851373,0.8491079122745843,0.6146170861316982,0.01530607982918819,0.015004480315973456,0.013951996618838614,0.015940351149291487,0.014556605620624996,0.013297438197773293,0.7572037072243143,0.6361640697717377,0.052711323671818903,0.39224675024619315,0.7436880479290386,1
1672934280,0.017154746676657506,0.017799961349605375,0.01794996513647651,0.018549296362801115,0.029703396553135877,0.019868037656967194,0.13267922681655292,0.40039046758163327,0.4941271163632567,0.40066175737813936,0.01890366138271138,0.019170088290526355,0.01827855309375348,0.019516073790462052,0.01958673169037417,0.020166173035456536,0.022179987284955516,0.014368968830293039,0.016134744959928504,0.018071897696493977,0.0421204924241237,0.6328563885819561,0.5530012620800364,0.016134744959928504,0.01516613794658217,0.014011457833924323,0.016213703277704994,0.014818084010572496,0.013447632871528503,0.7761679581203628,0.7268557742144984,0.05239719807169207,0.3892181049035679,0.6791637874304551,0
1672936020,0.017207561377791114,0.017130852365881966,0.016313283273448276,0.018315446611266495,0.02040157787867395,0.013632381543712208,0.12728877707327724,0.4008867050554039,0.4929157979255531,0.40173119169947,0.0181873910173167,0.017436776064877924,0.018185603005312245,0.01724742980242433,0.020561215090772356,0.0170431057524294,0.02378190168494365,0.016075724081068277,0.016726171283077962,0.01757554016539875,0.0290055812279082,0.4448527161036001,0.5198847241303441,0.016726171283077962,0.015207604812766506,0.014072630163113109,0.016171090976744296,0.014908290477624098,0.013518129762468911,0.7313535097054537,0.7591876602568284,0.04955258967841649,0.38387372210332554,0.6146347242043045,1
1672937760,0.016897981697769904,0.017110072583779168,0.016550602143587057,0.017998079091326558,0.023840682601915745,0.015933016742331704,0.12578099927898484,0.4012343786577738,0.49164809109471697,0.4026627520773928,0.017331557274051557,0.015995634411917647,0.01813827034573179,0.015087168426325182,0.021139800702022926,0.014419566548061757,0.025173803229930902,0.017700563594606145,0.017125885259951845,0.016787814853381766,0.014598726909553163,0.2421379866061214,0.5188385660035211,0.017125885259951845,0.015254333971614464,0.014169201165311618,0.016135699948363946,0.014978253209921188,0.013579881808883698,0.6598501158566223,0.725522727963588,0.047901076401687455,0.38410770593166205,0.6055904340084602,1
1672939500,0.016732757477927462,0.016374468297325473,0.015800128260548885,0.017572138472459864,0.01570614977655373,0.010485132547801597,0.1252605150603957,0.40075064939079436,0.4889625892918944,0.4033022412014756,0.01729965423337876,0.016241682986813055,0.01783200019550435,0.01558367483114087,0.02054727326881478,0.015149855821345648,0.02430630547343604,0.016985429686782627,0.016786316332889406,0.01681870970805721,0.019003198590990734,0.18216798134712042,0.4815766624669816,0.016786316332889406,0.015248440203831759,0.014187488697289252,0.015864913827438043,0.014899468859419951,0.013563860444129938,0.6045498586071251,0.6661770826798223,0.04576157522952933,0.38176878546996207,0.5614963780693555,0
1672941240,0.016280768321955907,0.01640979392690123,0.016182348724405715,0.016361130830583992,0.03344964189001636,0.022333905533318835,0.12622055623252665,0.40038790200676055,0.4870573929487281,0.40373452395385717,0.016658245677615424,0.01540508132330154,0.017310524455423915,0.014657927490127731,0.020243100363991795,0.014070593925742614,0.024124513104647693,0.017152046524566478,0.01627508340948891,0.015672249498746016,0.010991263621643233,0.23737734750223943,0.48342372957117297,0.01627508340948891,0.015353265073679623,0.014253473534893368,0.015696260553979657,0.014841541286458426,0.013552817376989434,0.5765772795028038,0.612655366252375,0.04662860951829955,0.3866940763735706,0.5432310412315831,1
1672942980,0.01607251218968453,0.017660736809514077,0.016722453739205223,0.018383917084972667,0.022459506122082997,0.015015531785804103,0.12601426715010983,0.4013332640580955,0.4881628765865547,0.4042870374921053,0.016397353017829186,0.01607269358097807,0.016396706900575708,0.015918390890324208,0.01837722868107594,0.016126492674830573,0.02160478914814501,0.01721018435839805,0.016247099254368402,0.015562459677159524,0.00997504736216702,0.8721198309369093,0.5457812379574525,0.016247099254368402,0.015756777675081546,0.014425012723737973,0.01600419126830399,0.01502546804689775,0.013665083496241515,0.5979396237755671,0.5912466796813978,0.045182231758094056,0.40000349543636454,0.6242171179663558,0
1672944720,0.016596533789430712,0.017735544025085703,0.016460584641120546,0.018908206924329374,0.02178141584579745,0.014561937248091577,0.12640843528298457,0.4021228084421421,0.4887340293968793,0.40490166877582306,0.01766986353171318,0.01658858900271931,0.018399704284294938,0.015735255683680283,0.021130162019723064,0.01528167491422594,0.025085914161517175,0.0171338120761666,0.016368642375863107,0.015870297623359786,0.012313539376224009,0.7898922937329089,0.5493226246381434,0.016368642375863107,0.016116087018113845,0.014597407469633561,0.016234616591051854,0.015189786790303472,0.013773968681819682,0.6507408898082577,0.607219566927724,0.04205697472282983,0.39802879409759073,0.6223765059267343,0
1672946460,0.016896108356698747,0.018207245078828205,0.01765536240113108,0.0185158892554389,0.043823422124931566,0.029316806452575027,0.12801384802461035,0.4031760709023501,0.48972109367370986,0.40562365172865966,0.017780208780950435,0.016294477559000375,0.018888488300700335,0.01509450909098109,0.022033880331604916,0.014298527042522435,0.026368692911490355,0.017028748270953686,0.01658917422517292,0.016396696110729136,0.01616086790390049,0.8117223843489956,0.5720934646153026,0.01658917422517292,0.016428667202298186,0.014776325838047777,0.01654674366258746,0.015411455486188164,0.013918584256229938,0.7204708060193408,0.6569780376688704,0.04202752952444683,0.39593891484726096,0.6360994571596699,0
1672948200,0.01728275606251728,0.01950805943848888,0.01887469038908729,0.01959478046537022,0.05951907453085163,0.03987545663712304,0.1295923332103307,0.40524867613280363,0.4925598895902843,0.40665437797925846,0.018212358614364987,0.017517890979678707,0.01853642154102708,0.017019482270925534,0.02085399335188698,0.01687804036874163,0.024401144456461132,0.01715359579312503,0.017219026552368843,0.01749239793266333,0.022139851805214102,0.9022659408217337,0.6287926723527961,0.017219026552368843,0.016574958938330386,0.0149458330788943,0.017191953393484782,0.015833364971653774,0.014176558436293174,0.7921354251079644,0.7241310662489366,0.042295208993857275,0.3885262950656857,0.688862794670159,0
1672949940,0.0181292720929056,0.0191194775131589,0.018105449913463856,0.019994153756211386,0.028676906356389587,0.019193224491096936,0.1274542879771901,0.40641582938522447,0.49301073198800627,0.4077341371905682,0.01941824095067579,0.018820647778652333,0.019712393332775635,0.018314166403456067,0.02190025502756976,0.01823176619990452,0.02541342562229576,0.018217834029975455,0.017763673392331203,0.01752228568565095,0.0160516753239032,0.7269368318698679,0.6028966815465272,0.017763673392331203,0.01659179827485202,0.015071172186952753,0.01749151433534024,0.016106707789644625,0.014371986659968972,0.843108016051795,0.7906517378487626,0.04043267754103527,0.3827779909907322,0.6709700297146133,1
1672951680,0.01835740720524237,0.019052982210428837,0.01778629695017364,0.02056207458136683,0.016253739349515545,0.010876123925897853,0.12737166152800083,0.4071806655076751,0.49256264367601843,0.4087651629715091,0.01916043375783616,0.017930225129915822,0.01998006765823468,0.016955945171628573,0.022827458250020083,0.016344078862418954,0.02686835270604271,0.018683727648561854,0.01804351494353873,0.017615284199089087,0.013877452644318241,0.6261456177278087,0.5983344986984441,0.01804351494353873,0.016718724773884697,0.015217793276669278,0.01766887658114169,0.01631805572488898,0.014542303936147194,0.873094264037,0.8434290243190574,0.037110402334216384,0.3876675196345505,0.6695787784099971,1
1672953420,0.01843808474594888,0.01839426311775716,0.01759807853592532,0.019250845617404977,0.024998900845388874,0.016716223882873124,0.12781390899436645,0.4070324876525545,0.49036877710200544,0.40955758702805106,0.019218691484282013,0.0174922045899919,0.020422767239017814,0.016169919200943905,0.023781078871936367,0.01513610037270574,0.028207255995809533,0.019157386209912586,0.018175917587916146,0.01741630221894641,0.009869799814974309,0.2603962534066725,0.5532893641063198,0.018175917587916146,0.01684670373144992,0.015303883704985699,0.01756576243897645,0.016369167644828986,0.014632022418640256,0.7763495981327633,0.8379702755574856,0.0360201320133222,0.38771697672706934,0.5971846638218522,1
1672955160,0.018147653675630204,0.018309066011134023,0.017213458298113604,0.01967678623627167,0.015318433454033975,0.010243325314263255,0.12681237105450605,0.40674116334978944,0.48832592219504767,0.41012783316854723,0.01849948598042017,0.01736377264155764,0.01917123603422599,0.016543936558661487,0.021937272918012063,0.016022701562361075,0.025832097347400218,0.019231247054196876,0.01819638361181064,0.01738492538493608,0.00924279355914921,0.18869794186479627,0.5474974330348452,0.01819638361181064,0.016968157446112464,0.015389332465513439,0.01746839008379797,0.01639523199681525,0.014704869778613405,0.6921910097768504,0.7857830811585065,0.03354892884402969,0.3874271356828229,0.5904436927567146,1
1672956900,0.017959657183159727,0.01837556131386453,0.01735257625647124,0.019743600450995658,0.005647301534006336,0.003769864284893558,0.1256081471798458,0.40649189748143094,0.48677618667837086,0.4105295323376727,0.01848214737135878,0.01691628869490658,0.019529015255173032,0.015757255566334116,0.022739624771685785,0.014873496353202897,0.027010611180580346,0.01920275284887829,0.017968751305231345,0.016972978633731595,0.006886345885797205,0.3075891234822641,0.5513661572103552,0.017968751305231345,0.01717086095949294,0.015489325695918543,0.01742582022911443,0.01642885356427959,0.014777278030498442,0.6306459041826372,0.7019442879055957,0.03138821288321027,0.391041913356756,0.6036068800055724,1
1672958640,0.017899048952386476,0.017191113733981744,0.01694349287229313,0.017989727314486004,0.03123456492988405,0.020882371666955703,0.1262311716899283,0.40503409599702045,0.4831069268673164,0.4105321681687832,0.018573695227202203,0.017029849575627365,0.01957077936656737,0.015914460760471094,0.022756354958034963,0.01504606470887615,0.026977138598335726,0.018321551898786925,0.01758114987311088,0.017070527699271754,0.012672871637094183,0.05243269932177092,0.4710711638449716,0.01758114987311088,0.01725000584114511,0.015582795303804797,0.016999419144797523,0.016237336260636948,0.01472703152840138,0.5680390821646991,0.6299103822477288,0.03176372190348474,0.38554905710552734,0.4945128760681182,0
1672960380,0.01727398518658041,0.016501224968155093,0.01633071655903251,0.01765565624086496,0.024895356472854194,0.016630575814034224,0.12532399926965665,0.4031379928811517,0.4792904185667729,0.41011972613122155,0.017457118324328835,0.016556736783479797,0.01774705020755496,0.01611762899338931,0.020295564039195524,0.01580899992890905,0.023811071464539646,0.01745700674453854,0.01706824625388248,0.016910284898245864,0.016784658764259802,0.094133079984306,0.43060432408969884,0.01706824625388248,0.0171325514689058,0.01572813305794396,0.016483321874276147,0.015953067328551507,0.014614146024372277,0.4655953296804347,0.551553455490139,0.03159318705554196,0.3768141747222272,0.4464940461826777,1
1672962120,0.016615031893257415,0.01683162350359635,0.016002313719472916,0.01821522528918007,0.00859937479735278,0.005736430552777698,0.12470335180573572,0.4019349911845423,0.47763052632389447,0.4095267566376338,0.01690816320111188,0.01581112675284113,0.01727060611745168,0.01532499704437007,0.02003557873132178,0.01485761907180505,0.023625636936203565,0.01715342764379435,0.01675415543819847,0.01659544433323079,0.016644283608097197,0.30079664803328815,0.4535646641270754,0.01675415543819847,0.017040987576569355,0.015864166629146803,0.01625028398833206,0.015781580343785073,0.014544302113830287,0.3647961300640725,0.45962243866639985,0.029840112058300228,0.3779642890324433,0.4672664796966923,0
1672963860,0.016451461885923724,0.017806195284236548,0.017303475800580115,0.0184657785943958,0.012793221505458701,0.008547266638363157,0.12440175651440183,0.4019294940058127,0.4787099085465061,0.40905117917811573,0.0170929780133684,0.015627913464821175,0.017976782448339446,0.014657474229017753,0.02111749378689054,0.013884354546408684,0.025229590867004603,0.017239659589895595,0.01665307834059826,0.016317641268219774,0.014432843256957982,0.6726861492264352,0.5162672464034441,0.01665307834059826,0.01700036267721039,0.016002339092979545,0.01642242001872085,0.015821488824472096,0.014576357099672865,0.4049530117416409,0.40322717433529986,0.030132525846350518,0.3802271748384909,0.5377732976048042,0
1672965600,0.01685904929637405,0.019150647186313874,0.018571904244427007,0.019170856809430648,0.06123718818578937,0.04100794991918349,0.12715998005053336,0.40323019949446587,0.48219922193661235,0.40895509434668603,0.017942569857371415,0.01704066489760092,0.01835405158793746,0.01647384924294193,0.020892333362271254,0.01615900555343619,0.024528061330803874,0.016872364880166524,0.016808870726569003,0.01697072574492897,0.020601476864454522,0.9438451068884514,0.5880941568846298,0.016808870726569003,0.016964158103688565,0.016058271135227065,0.01698896632710789,0.016102754780341177,0.01473675554253795,0.5546477302970215,0.4340215497167387,0.03145465519105386,0.3804249139306336,0.6451642366537268,0
1672967340,0.017737947376724517,0.01885765225865854,0.017769930131543266,0.02005020478589037,0.00198935180959665,0.0013211196661706355,0.1245525067446066,0.40391067211756415,0.48374384302549633,0.40902700024892996,0.01905549367153503,0.01852527727695663,0.019293312755004344,0.018079713191472502,0.021420561559609697,0.018061783858010383,0.02487844311785281,0.01696420578440927,0.01714384524010404,0.01752903931332561,0.0234808324860219,0.7441097453839203,0.5678329538119762,0.01714384524010404,0.016937636148667057,0.016053351682180805,0.017268205994895203,0.016278701390635364,0.014853242888964058,0.6581724976591145,0.5354712796421773,0.029656230406793833,0.380854063626558,0.625313714280091,1
1672969080,0.018030271661269692,0.0165677202708856,0.01707213601586388,0.01631102016954089,0.02160298211110148,0.014422626132439055,0.12356935202567093,0.402111075186627,0.47999395406376616,0.40869107370449215,0.018977924146726055,0.01752002357179938,0.019956185658788428,0.01640855003042141,0.02304312451738566,0.015606674070236082,0.02724368174756875,0.017011079148416153,0.01715721080672883,0.017509855491339987,0.02308696631986817,0.19235102128907466,0.4368962060004923,0.01715721080672883,0.016685888067667465,0.015989933515731414,0.016684858156443605,0.015999207714389785,0.01473483599107639,0.5794500497393212,0.5958124636399605,0.033902794953550405,0.3708607790493412,0.3896705959434601,0
1672970820,0.017026565146064154,0.01564301996729278,0.016088160281500175,0.0163778343842651,0.023532628876764237,0.015713893336348525,0.12317083656662314,0.3997469245169171,0.47585914281977715,0.4079054511281415,0.016735055400450838,0.016779640535741658,0.016166362136796675,0.017139148279751826,0.017756925597197437,0.017641225610117495,0.020413939161926686,0.016169129997718912,0.016918301303309846,0.017856688688712596,0.030176588896178365,0.13209110320700057,0.3955082264118701,0.016918301303309846,0.016407197048232902,0.015913361159613837,0.01598522376303424,0.015599537197935387,0.01453733289701531,0.37637486139366316,0.5341655949724635,0.03541578168672679,0.36965951103668027,0.3793784727918581,1
