time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672758600,0.006295074344493612,0.002714471408332697,0.005402901418026129,0.001241847734261281,0.08107864774842667,0.05304465043449604,0.14320017140101432,0.3858538847611674,0.5062705062041795,0.39635618555873486,0.00636896533368736,0.009964859873851983,0.0032269144006169537,0.01378939928111067,0.0006340686190935418,0.017241764211247235,0.0,0.004579088658079211,0.005538353496983728,0.007669514139929445,0.03705220792530858,0.022113683185037186,0.31904012657874836,0.005538353496983728,0.005501959216586139,0.002412565924860832,0.00436461643245023,0.0038484324511094403,0.0029630094787318484,0.3898661860997056,0.43815722864232026,0.047546470386839165,0.3840684469999933,0.1336599719889774,0
1672761420,0.004008500072791632,0.0025997166600941757,0.0031712677771909004,0.002154225661474163,0.0959271409349705,0.062816962073905,0.15112931923386536,0.3824555815264936,0.49965968034577707,0.3948271949586251,0.0029750899274136877,0.005088869368524929,0.0009826448257486131,0.00801902640993224,0.0,0.010331330686324858,0.000555011676374173,0.0027194026012880013,0.004563492396839397,0.007572653176473709,0.046105097452915536,0.19691125005421622,0.3157761426355199,0.004563492396839397,0.0050365547110273745,0.0022913173623950733,0.0032541503356615653,0.003092671949080028,0.00254505162182439,0.2806477011475242,0.37401594253913745,0.04929909686903447,0.3872566907881296,0.1957269778010881,0
1672764240,0.002807530817787507,0.0008053696876375582,0.001999154793919544,0.0008025546581962306,0.037343933779562695,0.024361322801264004,0.15049572516891857,0.3783557265492516,0.4925215976684738,0.39270341708142753,0.002477988432881162,0.0032374589957187005,0.0022779153665666296,0.004573957194089706,0.002731372606751048,0.005811518365246071,0.005122342809423142,0.0005937722192794759,0.003245896847011265,0.007077198392189787,0.05437178900828506,0.19624467977234542,0.2677369145657381,0.003245896847011265,0.0043111714981509675,0.002140835383178441,0.001908919234196782,0.0021415822073278523,0.0019908264801569153,0.14209518103264362,0.26262633890517956,0.05113343127968961,0.3763297541523022,0.23349164821513962,0
1672767060,0.0013051075998933293,0.0,0.0005328310285739324,0.0,0.026164465866841007,0.017041255724941345,0.14835158696595552,0.3745713201745388,0.4876427132147901,0.3901731016883982,0.001033259365296857,0.0017241453646656968,0.0005729412821706692,0.003353549348747098,0.001118831559655753,0.004557133736447838,0.0032487107690117867,0.0,0.001557845678773928,0.004441028481322773,0.04305869716857448,0.21945612253622784,0.24838955907363622,0.001557845678773928,0.0033490371837745503,0.001948391045599518,0.000740587729043396,0.0012140716723818556,0.0014103566633991704,0.09142516484655021,0.16057269493727439,0.05175468350279892,0.3664132986324833,0.27312765946035966,1
1672769880,0.00014907239107286863,0.0008533580369010085,0.0,0.0021288818301623547,0.013571028770857403,0.008812585758653626,0.14459896278878936,0.37244977894708425,0.48812323010048675,0.3876828258049905,0.0,0.00048325566419604726,0.0,0.00172799878205665,0.0007832364998023866,0.0028000862072272703,0.003386308594780063,0.0012432186031592352,0.0004137174423275436,0.0011076037852628673,0.018416608590745412,0.3741918643374852,0.2945658475658737,0.0004137174423275436,0.0025684617699182066,0.0017664103295145228,0.0002493889327102039,0.0006134444841885411,0.0009689066318341322,0.06939516062988192,0.08833365934231424,0.04875453866695113,0.37402161924782334,0.33827453536241914,0
1672772700,0.0,0.0010849539833459598,0.0004831234339430779,0.0015206298786876182,0.028188136048745344,0.018376339321169704,0.1429256093449095,0.3711407233424691,0.49064950811701263,0.38540305435120986,0.0008063179000408205,0.0,0.002173349978402017,0.0,0.004300233526063124,0.0,0.00830177064541715,0.001371681787076806,8.568361242100586e-05,0.00036614319010896956,0.013693936474292779,0.505006550920701,0.30706040550707514,8.568361242100586e-05,0.0018701419142788112,0.0015524993870150716,0.0,0.0001649689447100755,0.0005922251351140329,0.09756389309040354,0.07310592628468388,0.04718215723556532,0.3774686352903389,0.36345222977388,0
1672775520,4.1876808572594015e-05,0.0021740808666279587,0.0015967638918457094,0.0028047173318013208,0.05072211528108721,0.03317390240443119,0.14423359770118427,0.37119275255479517,0.4962586054201658,0.38359066606776865,0.0008474452432221113,0.0006678605238961133,0.0017589479723312262,0.0010642868742896106,0.0032277456095426427,0.0015837816787340753,0.006761397478974418,0.0015887458132997079,0.0,0.0,0.010568352969343796,0.9264924626061853,0.3644030602858155,0.0,0.0013320712290516568,0.0014014780458657672,0.0002009133083666903,0.0,0.0003582901584664455,0.1613285164064121,0.09700978414677744,0.04552495901448314,0.38420256963250293,0.40592438551643567,0
1672778340,0.0006102709619106861,0.002948153804746001,0.0019079281374361212,0.0034489102104338087,0.018920971630732974,0.0123347974781482,0.14145559148114933,0.37204985974454624,0.5028682198278174,0.38232902995880536,0.002014346471784112,0.0017043365304312275,0.002964225671344689,0.002031345824441644,0.0045504570782983755,0.0024097790147070697,0.008120801735021388,0.0013428297918161025,0.00043135818606154785,0.00104736497658231,0.0175728360383259,0.8718091921215518,0.4025669905519387,0.00043135818606154785,0.0008824359237729062,0.0012449552130033847,0.0005958153480969397,8.56800082038589e-06,0.00022259168819926956,0.2227677503884466,0.14945643375255996,0.043507371746810186,0.38792310130902846,0.43009912962202324,0
1672781160,0.0012835601514114003,0.0031484530016714363,0.001883362539100153,0.0041268391149489325,0.02693998070760332,0.01760021787378664,0.13978085793852485,0.37305316257008564,0.508541310473274,0.3815401093240425,0.0025915356904506748,0.00220828041575305,0.0038071019295560227,0.0022721087910708704,0.005462795109971941,0.0025846086739202967,0.009302862150558866,0.002178539290332626,0.0010651649073527558,0.0014612482843683328,0.015526993501475298,0.7957943841274272,0.4124446843477628,0.0010651649073527558,0.00034756169806149373,0.0009285655032953422,0.0009266093694046962,5.2721279877765426e-05,0.00011947151934177391,0.28328906752811994,0.2129662379623034,0.04058777634599742,0.3843522966853916,0.4462806664756686,1
1672783980,0.0017208862632289712,0.0031338478518954105,0.0023255433091500244,0.0033453857331124937,0.030251140580889624,0.019760299188511018,0.13857278755323904,0.373981739854277,0.5128827924456186,0.3811129466511294,0.002873844370359979,0.0021042307378043024,0.004401299903464828,0.0018845136504774818,0.006457993581957977,0.0018702544248929698,0.010617349072138405,0.0029361059751489282,0.0015242442621383745,0.0016179450335436218,0.01247864898540759,0.7013579586068815,0.41183533116778337,0.0015242442621383745,0.0,0.0006140096241584736,0.0011422149464876963,8.613833922432867e-05,2.4739168290377478e-05,0.3114385173605238,0.26429722634006436,0.039734969725328737,0.3922105847717537,0.45078839683214394,1
1672786800,0.0019322079585184504,0.004129084486618417,0.003455560832610116,0.004779956830404997,0.032195080896197326,0.021064292253560723,0.13764188448728554,0.3756768301227446,0.5183766500326564,0.3811435646936587,0.0027616093851761114,0.002640157386725406,0.003719982550213219,0.0029266257701960896,0.005097688189702465,0.0034490969839939822,0.008673683130562493,0.0038936353801364287,0.0021370500980322227,0.0018775967528950055,0.008965511090756946,0.9107806727794587,0.4632657909601189,0.0021370500980322227,0.0001444799701324495,0.0004130433680433754,0.0016214717846436688,0.00029803433067288054,3.668792636113416e-05,0.34607457954560655,0.30646271414323634,0.03854437880349321,0.4129481867676619,0.509961276589622,1
1672789620,0.0025381300940894302,0.0036450280940487634,0.002210903850248025,0.004925151218193591,0.012206717765192622,0.007939018461333356,0.134388813589346,0.3767290374304325,0.521076976025598,0.38139918987286603,0.0039523869183548666,0.003577847028496395,0.004956519083807898,0.00379221243879857,0.00657918797965551,0.004067349293401579,0.010199992731729113,0.004580971181973759,0.0024331625821347735,0.0017919247943385397,0.004957331568050671,0.6419060818702675,0.4405566691602274,0.0024331625821347735,0.0002512417179738602,0.0002314941415046956,0.0017777885225966905,0.00038164129484830056,0.0,0.3606388601110605,0.33291292584705806,0.035491243431379466,0.411355801331936,0.5041201417410912,0
1672792440,0.0025977774956300603,0.005524919515192517,0.006837424870211661,0.003978981515899038,0.047973601546796495,0.03144504702745455,0.13539068657680287,0.3792217294835734,0.5270346248152904,0.3821512415942783,0.003414767360780724,0.002388519511122622,0.005154234916987521,0.001964134574869325,0.0074716221172819175,0.001723928373876582,0.011847051346721704,0.0041854043547335795,0.002951884451448672,0.0031452537324558882,0.014394415137219955,0.9556689680595642,0.5284936382244564,0.002951884451448672,0.000733267813016969,0.00010830387608162795,0.002515759278459706,0.0007986504303942876,0.00015127312493623535,0.4307677068674439,0.3737182366243183,0.040997103556460385,0.4272300019294855,0.6486550714668309,1
1672795260,0.003572539184706347,0.007325525837553304,0.006223284911809346,0.006431591772050105,0.029233196635757526,0.019163781694784388,0.13422580655343386,0.3827489915489965,0.534528064464204,0.38352769103792084,0.005305928073498167,0.006992812532279125,0.004203217431869355,0.00903567158080354,0.003636042397326067,0.010959967654639469,0.005094203580049639,0.003756599025048546,0.0037927599027578474,0.005139419351177565,0.027493755569207957,0.9259256740550128,0.595691173180693,0.0037927599027578474,0.0014814524371089544,0.0,0.0036147703399787012,0.0014737406849734125,0.0004648262879591858,0.6030372346420906,0.46158811190536914,0.04150913179001997,0.4385031036324104,0.7252519512317521,0
1672798080,0.0049650049170446575,0.008521061669201968,0.008581582352074069,0.007833653149567077,0.06327609354246516,0.04161116766528317,0.13690802535446556,0.3865459236306287,0.5412337169308004,0.38546289511526716,0.00650787922634577,0.006968817483656631,0.007257544976642993,0.007300209873025709,0.007965778970149495,0.008219587485112312,0.0113158346548492,0.004152453091877728,0.004877245624675952,0.006819501655641602,0.034617635745714054,0.8631169406614572,0.6338279827415417,0.004877245624675952,0.002264585018578291,1.2944686387239557e-06,0.004750490162580334,0.002247785114543932,0.0008658308630051792,0.7782866986848301,0.6044052207692936,0.04351467669929361,0.43996140325861904,0.7247544075187625,0
1672800900,0.006262180588207711,0.012756555104186829,0.016074089844581474,0.009139767810886656,0.18569091208577812,0.12275732591018139,0.15296442628966744,0.3930264205511534,0.5536726192028564,0.3884345821176267,0.008173089966561742,0.008863678409603226,0.008185888684297371,0.00981461634142744,0.008621064798660427,0.010855438652999094,0.011214161609804707,0.003420741708987096,0.0066140188470349415,0.010793622768257016,0.060014558999046924,0.9229023835239484,0.7339593985906848,0.0066140188470349415,0.00345665132082007,0.0002512347882406285,0.006935530143136193,0.003666515922802205,0.0016442582165279163,0.8549389922970111,0.7494530602481637,0.054904188961508324,0.45724451310619274,0.7690093600021253,0
1672803720,0.009039763003435564,0.01825435076979587,0.021036340708471934,0.011936490873307504,0.09104673789651156,0.060398590021978976,0.15825575033303485,0.4025801246116344,0.5717252915140402,0.392910524575344,0.012570529794773355,0.016182647893063562,0.009335579788845694,0.019885302511001957,0.006624747610924464,0.0231872821680299,0.005879246646522507,0.0033835362558547466,0.009554982838076986,0.0163936508006417,0.09057286420932521,0.9271843902047043,0.8122942618980081,0.009554982838076986,0.005098992220244014,0.0008102294952663236,0.01024567134219101,0.005846796294364021,0.0028880284858896488,0.8291018931995704,0.8267571858046203,0.0689032557012472,0.47622652091387935,0.7604668628660167,0
1672806540,0.013192052101378415,0.018792654861532698,0.018522461145412006,0.01611739388392186,0.02312699919010576,0.01532580348681194,0.15614731644654545,0.41032877516251137,0.5814089697194875,0.3981933683891252,0.017020100406027083,0.022163322011632847,0.013194736833302079,0.0262035321652887,0.008810736882892911,0.0306864578837589,0.007443184278434822,0.005662098533106175,0.012225875442908984,0.01930615863164631,0.09458511249260572,0.7978533318648395,0.8182720174726901,0.012225875442908984,0.006717253124645994,0.0014018016630252816,0.012633908252642767,0.007730484124942372,0.004066166282366002,0.8185814704757024,0.84053621751027,0.07184589241012604,0.47517123023213004,0.6939290808211392,1
1672809360,0.015538778227466965,0.01867164076339023,0.017376066556394454,0.018480291575826868,0.016564643574421674,0.010959480908437826,0.15341843627814955,0.41602932268432524,0.5837567285157899,0.4036718413549968,0.0177238710875669,0.019497587739981226,0.01720053964357482,0.02058309595004615,0.01634751962537595,0.02228855188699419,0.01836261821869023,0.009273089147090241,0.014509931738722281,0.020234389094283767,0.08104355647752447,0.6992694990251948,0.8125246779876234,0.014509931738722281,0.008302697044682006,0.001933612528644213,0.014185269237739329,0.009249242638208033,0.0051202258023099745,0.8494655751158051,0.838664550653103,0.0693265786639188,0.4737760346114453,0.6472777047142787,1
1672812180,0.016651312873950275,0.019399811802212952,0.017662665203648897,0.01960049282944354,0.02405587148141078,0.015935218325895596,0.15154724942153358,0.42076296544912156,0.5830859932412074,0.4090944246897656,0.018072968133883593,0.01789608016939037,0.019084037080859595,0.017623447005997717,0.020272566534985215,0.017705125654150278,0.023861521370202032,0.014878371810831403,0.01669990406795563,0.019110251935150924,0.0462709279856723,0.687649379672459,0.8214664497608075,0.01669990406795563,0.009964003603901928,0.0025986457916342687,0.015464995021476469,0.010626893872287324,0.00614535149832407,0.8601994679530688,0.8492985473095707,0.06577139669229302,0.4769792838145731,0.6212298627522336,0
1672815000,0.0175735994623627,0.0200111416428288,0.019627913070535907,0.020529135003239496,0.03792738917689731,0.025154254345328232,0.15114191666495497,0.42458843140257035,0.5801552805908993,0.41427280370861264,0.018783566265623275,0.01820049272964619,0.020221046405753285,0.01752438956401492,0.021825375504827438,0.01725640359066416,0.025849336075039808,0.02004258102904033,0.018160305638485807,0.017020122347220612,0.008628534065641564,0.9017975408977352,0.8289643393807425,0.018160305638485807,0.011586100259723286,0.0034929078760110865,0.016524240507328036,0.011867426889791588,0.0071328337674350095,0.8764060694489036,0.8690720054334531,0.06409876665276919,0.4752750729404095,0.608078145956304,0
1672817820,0.018342031136783676,0.020520235435014467,0.02155221827352971,0.0211029635386748,0.059152361043710446,0.03928229145101098,0.15287104225780823,0.4275741677740046,0.5755970257758729,0.41907136196994416,0.019963503415953987,0.019605787620036175,0.02057602867863051,0.019647480798846484,0.02191880437337801,0.019505693739997554,0.025097320927749855,0.02031432180013537,0.018616444869315796,0.017627859395509482,0.010531277400162832,0.8690380485283179,0.835262383614524,0.018616444869315796,0.013309631230858932,0.004419423803962319,0.017402032734733064,0.012976813820012367,0.008076225643323998,0.8957569737308934,0.8849016185784679,0.06463224228140864,0.47957936138389545,0.5990510609949892,1
1672820640,0.0189821458298729,0.0190451153076574,0.01826861662927226,0.019117696752610547,0.03428067765047882,0.022717071454978952,0.15209887702312347,0.4282260404570609,0.565797919454819,0.42305340072175446,0.020978234119947814,0.021031485581421983,0.020640227170977354,0.021905647069226042,0.02152950735220638,0.022048919878258966,0.023734001350854683,0.02045293256924796,0.018667267011977184,0.017593754551298524,0.009641194728817932,0.3174155197049434,0.7562838803485061,0.018667267011977184,0.014690501741857487,0.005362444207053452,0.017489926736976358,0.013610950605711825,0.008785022457583613,0.8799090189850433,0.8916414142517917,0.06327212598085484,0.4650406185226696,0.5585528020926019,1
1672823460,0.018560725753850926,0.018485946716240598,0.017373840062195223,0.019328895346872654,0.028526570190418814,0.018894351288377246,0.15079102026447627,0.4277999055554582,0.555116804192005,0.4261454257611107,0.01871204780330782,0.018527348667995103,0.019453211255281877,0.01848439870509222,0.020637066977520213,0.018530369664813584,0.023949169110459412,0.020313411027429673,0.018629885435970328,0.01765414839561097,0.010678042643916162,0.14720542572145665,0.7277947513901686,0.018629885435970328,0.01583035920533482,0.006318193551755558,0.017360012669596303,0.014026098649424723,0.009371445616778606,0.841712224573237,0.8797776520988818,0.06012214685174325,0.4548216979390397,0.5430728033133837,1
1672826280,0.01806894648069446,0.017620069979531694,0.016893877008546054,0.019371135065725076,0.012963699925502234,0.008565822250160228,0.1480326756134409,0.4262802340862522,0.5436891444638131,0.4282852305866511,0.01829025719270705,0.017500274919303616,0.019524212798899265,0.017038149344959397,0.021350292871489263,0.016594709351572368,0.02516917776190808,0.01929101409784373,0.018271610331091592,0.017937100081135915,0.017414956241974217,0.1353048991796159,0.6843332655446159,0.018271610331091592,0.016759676535345047,0.007185056049952454,0.016981494042897394,0.014205198719437151,0.009817053590938984,0.7864165930563444,0.8423880726308157,0.056407783045362384,0.4459269469735879,0.5286187777320037,0
1672829100,0.017387819035961982,0.01789339492533637,0.016499893549073885,0.019371135065725076,0.013571715137454728,0.008970895061885904,0.145410459270647,0.42486380698981635,0.5348191882144753,0.4296859381834346,0.017851479890468758,0.0166032794855433,0.019134012004945244,0.016129280479594277,0.021445216476272178,0.01530344919667015,0.02531724792697765,0.01888469643005286,0.017845292357525855,0.017512274698735286,0.01718886353073868,0.3008343343719844,0.6906423928993767,0.017845292357525855,0.017284322090604043,0.008054075995880927,0.016821293138864712,0.014402419990882098,0.010247043101274667,0.7626830544570369,0.8023019718746216,0.05236299554278881,0.42884289014008264,0.5199567321224972,1
1672831920,0.017184643633760155,0.017640934479211667,0.016434385286844266,0.018408069475889466,0.031272112189364216,0.02069763652511778,0.144507247852675,0.4231093253177363,0.5268320479412836,0.43042111000127353,0.017808640400550413,0.016519686482108664,0.019453211255281877,0.015712424062552355,0.021810920242396836,0.014869192283746058,0.026052398336795735,0.019269481762600238,0.017265667920559835,0.0160538354288966,0.007338138536584831,0.27487848877339854,0.677104025922323,0.017265667920559835,0.01722167148408671,0.008853733997266522,0.01662938164687011,0.014516967071370734,0.010611308196896818,0.7328416311734812,0.7650730388990552,0.04992973220659619,0.4042307582307197,0.501077627472782,1
1672834740,0.016956155270523077,0.016666562344168412,0.01587756505789306,0.017022606697529863,0.04327309757135246,0.02861438987606868,0.144729049257248,0.4205126006468394,0.5182220251897923,0.43043884378714525,0.0173841225700877,0.016621701837082448,0.018665145067465305,0.016145055698146615,0.020477576044792167,0.01575100025052789,0.024346730732510258,0.018713977197786003,0.016786847733500698,0.015669875744498185,0.00809050393933533,0.07630103393029888,0.6255369218837759,0.016786847733500698,0.01700452533428609,0.009562994938735692,0.016172954823233887,0.014430001721437602,0.01084526975628064,0.6872684786644786,0.7311687641993199,0.04886645990971833,0.3977823271555704,0.44586569415036975,0
1672837560,0.016352137459005434,0.016412015448075357,0.015218318591264213,0.017977224343594722,0.024606240731224638,0.016262918109025234,0.14325734124051476,0.41788124427454576,0.5112427113274984,0.42987501985286136,0.01641170487961996,0.01606265769182591,0.017278654287831596,0.015986489352069366,0.01867213868631379,0.015955639230160967,0.02211953067779282,0.018286547175887735,0.01636935013180163,0.015281583233197837,0.00816686885928295,0.146702391311615,0.6122583780006944,0.01636935013180163,0.0167737409572164,0.010248739699940002,0.015782855989057598,0.014311645568087838,0.011031971493804749,0.6180847063458658,0.6817225175857651,0.04547341951678022,0.39721216901125905,0.38805509869532906,0
1672840380,0.015922179125307023,0.016274309750189175,0.01580386826288449,0.016017301388842053,0.060211337960018686,0.039806467518077725,0.1450005176328646,0.4153494274724731,0.5059216652164119,0.42886781487765235,0.016417257776394356,0.015151274290100103,0.01796841166859986,0.014476431400508583,0.020323804085462305,0.013684661291512468,0.02447364832750698,0.017870298338563684,0.016098438710176133,0.015160160842574877,0.009631868797516383,0.2342520370301022,0.6047476487215646,0.016098438710176133,0.01645452120019808,0.010928119990339047,0.01547636597816715,0.014189272836456324,0.011187379550136711,0.5281657094714106,0.6117323950668248,0.04609814003383572,0.39352700363598936,0.3064124720474025,1
1672843200,0.015637981415474345,0.015535706461526688,0.016933885786344582,0.013525157976548519,0.16084780023644346,0.10636235796438291,0.1555518759420304,0.41242720937107313,0.5006356572709868,0.42742014844876464,0.015923753350352454,0.016081700558087553,0.016371184132164096,0.016391061922307992,0.017240264534712946,0.016791558456054734,0.02025854330001775,0.017353899609278578,0.015623818700196468,0.014747395331287994,0.010030039872322961,0.14350498103961787,0.5643322144180095,0.015623818700196468,0.01599742748938149,0.011517858327527275,0.01502303719833753,0.01395218452379865,0.011255510363141985,0.4177834300963583,0.5195804144652176,0.05205906921842189,0.3877822070931762,0.28162032220138894,1
1672846020,0.015124619466373446,0.017590859679980086,0.018514272612633054,0.016549521846382476,0.04007794815484772,0.026543300235844666,0.15533924808166705,0.41154424714231763,0.5017827119188323,0.4260680613990332,0.015239227062152194,0.01715354188768048,0.013828581993220457,0.019140850327125536,0.012860997946302355,0.020990998365369107,0.013977354662015884,0.017377398807993494,0.015613738275205735,0.014706234838210985,0.00968713338235505,0.9128439504870532,0.6349614134368099,0.015613738275205735,0.015698238878665283,0.012238877359128875,0.015413662854480092,0.014139306824160203,0.011518817298239892,0.39343267752209077,0.44275934586687155,0.055540825525144,0.3943727774327818,0.44980366373147196,1
