time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673927040,-0.5498899646960151,-0.535008967975608,-0.538515312112457,-0.5316623444521102,-0.5741820622015743,-0.5895237718482228,0.0211835557512662,-0.0366548641343238,-0.49828675801256506,0.10860242519574352,-0.54457265927248,-0.5511871253482704,-0.536887471911038,-0.5580726905749811,-0.5294527275753627,-0.5638890235457483,-0.5209550617813758,-0.5470561334183567,-0.551790251529906,-0.5555800443160002,-0.1916206175233385,1.2148525281133484,0.09513698978444662,-0.551790251529906,-0.5388227220302673,-0.5144504458782283,-0.5441637056068755,-0.5392386254568883,-0.5357560674859376,-0.11483487278833472,-0.4858027754467229,0.05599920571520555,-0.23983751244265253,0.014272014572034907,1
1673928900,-0.5414486269690683,-0.5265094935804319,-0.5174698439652484,-0.5231560606453101,-0.1954475406042675,-0.24650768508246398,0.008921458411316311,-0.01524396209159678,-0.33781556586107836,0.08374439729250935,-0.5341024602169849,-0.5372661995689433,-0.5304270334799047,-0.5402745007945461,-0.5265609833538311,-0.5427748180938816,-0.522186235356912,-0.5428716659156971,-0.5437809941877729,-0.5438390935978845,-0.08592163094544888,1.0738219572520968,0.23131547246168033,-0.5437809941877729,-0.539404270867355,-0.5133309956059926,-0.5376640053398586,-0.5361699167697173,-0.5340438260506147,0.3514087687502464,-0.11570102581242868,0.04523476226257749,-0.1646741513505791,0.457089627373872,1
1673930760,-0.532977920927769,-0.5204043617643548,-0.5339554606805618,-0.5146201825698181,-0.6211584827800485,-0.6315346406143134,0.0020877552535932004,0.011730256596564197,-0.19357254108026056,0.06953955596127658,-0.5213859223442953,-0.5204106285388785,-0.5261702221724457,-0.5152032428191385,-0.5266105530972898,-0.5137579590268793,-0.5309033996719038,-0.5298776696077055,-0.5344745623334767,-0.5381565239438997,-0.1847491524999001,1.020155745440612,0.3284299107443246,-0.5344745623334767,-0.5390436752358476,-0.5135255288286557,-0.531295072629641,-0.5325481881321734,-0.531912140551173,0.8010059116531514,0.35672239542369455,-0.03063146899886335,-0.06997176980614803,0.4108490854796123,0
1673932620,-0.5256897865247115,-0.5239914580267674,-0.5343062184830152,-0.5124772453915448,-0.7215164959563688,-0.722302649769304,-0.003674200009464467,0.02365986186693661,-0.12108398492726788,0.06068841623333631,-0.5220643290796311,-0.5301601552168016,-0.5108029323741456,-0.5405499748832433,-0.5018537300990145,-0.5478015321679462,-0.4897253733121475,-0.5160353197437823,-0.5282078309708986,-0.5393148788360564,-0.3896680455098243,0.5404900925999101,0.24977787438674579,-0.5282078309708986,-0.5398682725990739,-0.5160734719245852,-0.5282452599999766,-0.5302377090051474,-0.5303257317036805,0.9156282315448628,0.7113678093433019,-0.10759169597048547,-0.18904596046493394,0.4214149872082292,1
1673934480,-0.5238393940572735,-0.5315720703251682,-0.5439871338307306,-0.5185318412273506,-0.664398407566371,-0.6708993185093435,-0.005134027137447414,0.015798273490043917,-0.11953581705797608,0.051951617709633885,-0.5226690996107821,-0.5334697532541067,-0.5116652921210726,-0.5435851786626261,-0.49995132217159344,-0.5534733186064923,-0.4880675306665368,-0.5060473742125666,-0.525525118560184,-0.5437870985407278,-0.5877333683969426,-0.6891071743731154,0.08258089915269619,-0.525525118560184,-0.5399973092711321,-0.5189379736283034,-0.5287398601368325,-0.5297267810624865,-0.5296137054953908,0.8689028066078097,0.8894691760833392,-0.18548247029891593,-0.11921293186400453,0.18829819158442004,1
1673936340,-0.5267047715226967,-0.5371559246055748,-0.545740922842998,-0.530641032898962,-0.3565824985549354,-0.39361028858907354,7.99605429043492e-05,-0.0035455683622795946,-0.15104362117478706,0.04088778454255443,-0.5304509736687869,-0.542948486697917,-0.5175162736390215,-0.5549278623496495,-0.5040447394349042,-0.5664442630029863,-0.4901722269994564,-0.5077893014101917,-0.5259545646180257,-0.5429311473959078,-0.5521467690892529,-1.346509163653265,-0.039535062028962405,-0.5259545646180257,-0.536432008345887,-0.5222304484218807,-0.53093156909496,-0.5303248578418778,-0.529502268840756,0.7142930235700341,0.859625964854247,-0.23430324023706922,0.25460086311721314,0.006191848769851218,1
1673938200,-0.530929584472027,-0.5353093651995547,-0.5368316746606805,-0.5370517814309915,-0.22170492393014365,-0.2721619478770407,-0.008861301716670138,-0.017025395624828216,-0.15952623032951949,0.02919746133840007,-0.5369073960515056,-0.543836752717307,-0.5287435120081491,-0.5511952674112535,-0.5209920844841784,-0.5573220930731194,-0.512012961517071,-0.5107780998223823,-0.527714763274858,-0.5434860211810928,-0.519136050533837,-0.7629872789329627,-0.001024365228555642,-0.527714763274858,-0.5333068462061589,-0.5256957925110523,-0.5317769601622236,-0.530478170089465,-0.529225257693621,0.6098335657264646,0.7543833070846123,-0.23935342475606836,0.2097905693508856,0.08870251720185263,1
1673940060,-0.532118646071259,-0.5371912654554516,-0.5419176627962559,-0.5366600134651458,-0.40177953671393196,-0.4348148247097022,-0.008829392994248862,-0.033103224068613026,-0.17372157978623196,0.016458728989700074,-0.5354199447270199,-0.534574241922958,-0.5347903174511446,-0.5346391223157059,-0.5350441584910051,-0.5332586359974273,-0.5337995752718397,-0.5111251675311106,-0.5310725719575705,-0.5497857972862805,-0.6018108320831836,-0.7351116973786894,-0.046420598320721554,-0.5310725719575705,-0.530331932246224,-0.5266733219549349,-0.5329680871004949,-0.5309460617500629,-0.5291541880774339,0.7155708491410361,0.7016123972924618,-0.2585226248056518,0.19461274168686488,0.09252131026526376,1
1673941920,-0.533654193418565,-0.5269689246288195,-0.5249059093772623,-0.522805673582037,0.028672680121936894,-0.04463217294579633,0.00501013871466785,-0.027185136204012094,-0.12234751459279318,0.00751427024486773,-0.5376260854043278,-0.5393369840664272,-0.5340722963926525,-0.5422347211771495,-0.5316887514934158,-0.543317149566191,-0.5274433923464231,-0.5095964051200739,-0.5316681411818193,-0.552459886365905,-0.6597572313487681,1.3744540268808196,0.18034694254654765,-0.5316681411818193,-0.5274957768993942,-0.5262312009943364,-0.5303534601875222,-0.5294686958017302,-0.528114533188169,0.9817695404832432,0.7936674351250317,-0.2674119852056641,0.18013348499290102,0.6257041394119303,1
1673943780,-0.5293104358918604,-0.513716105925322,-0.5253268187402068,-0.5109244805872943,-0.5276715435868095,-0.5466902139369106,0.00647790074131638,0.0018695215872154057,-0.01526487771856819,0.006478487229599543,-0.5239209150818835,-0.5257850834152574,-0.5237292327153831,-0.5254119621574321,-0.5212281282533765,-0.526686997206645,-0.5204257334306567,-0.5162770105077453,-0.5280964931040499,-0.5388581444129497,-0.3800431642444948,1.4666461467733747,0.4470260873046597,-0.5280964931040499,-0.5243679633211966,-0.5260667319969937,-0.5241911298504972,-0.5258482913713473,-0.5259093894098741,1.2504820657189004,1.0141537887861978,-0.3077444323115426,0.20914386915946542,0.958536956374418,0
1673945640,-0.5205116800321038,-0.513583577738287,-0.5112965066420677,-0.5082034130368585,0.0774896968697314,0.001082520937864634,0.022943901696754736,0.022869997014648865,0.047431439145326194,0.010073191975824956,-0.5157137384716535,-0.5211988057024688,-0.5067673609933936,-0.5293554901768759,-0.5005113356617165,-0.5340903521899966,-0.4907676583032433,-0.5138422793133999,-0.5233814228064304,-0.531918147233406,-0.3170894143537877,0.9208841956216299,0.449631541307503,-0.5233814228064304,-0.5222247172270666,-0.5256595385922829,-0.520038717168528,-0.5228620257872139,-0.5239016142883463,1.292240295472611,1.2126210348516353,-0.31515996435620713,0.10958298171028415,1.0913336572251893,1
1673947500,-0.5160460333312622,-0.5209609801499007,-0.5308687920189714,-0.5063870342861173,-0.05777937435953689,-0.12252404830886957,0.04173954141120244,0.022524587689590463,0.03671197851754083,0.012876202189905418,-0.5100566905584061,-0.5126539403522239,-0.5096121079372877,-0.5125362484064243,-0.5063752981687606,-0.5145375076589983,-0.5053260405964795,-0.5083763403077064,-0.5205113800165742,-0.5315935242841312,-0.3870548634868425,0.10075412589888211,0.23426757606755164,-0.5205113800165742,-0.5216696827746488,-0.5256728022211002,-0.5197304888360105,-0.5217612030117948,-0.5227889628715415,0.963602834763817,1.2063687596927002,-0.3785725045450449,-0.05040317644281997,0.5781509013515794,1
1673949360,-0.5175021715645053,-0.5304676687665434,-0.5353584918903757,-0.5230905957390158,0.1113103165720411,0.029333227996129505,0.06306030425618873,0.0012639428632467995,-0.03151193176379808,0.010640479709611315,-0.5184895086613854,-0.5311731180855388,-0.5067340896449903,-0.5420115769145281,-0.4930941012815932,-0.5537318183841018,-0.48043650310517755,-0.5028631707183613,-0.5191664892757626,-0.5343308680991599,-0.5000114940324124,-1.1760281820881593,-0.027553238982480577,-0.5191664892757626,-0.5226763455792731,-0.5259959926432977,-0.5226950755501587,-0.5225904871042942,-0.5226893488677092,0.33502495885478234,0.8913039473532458,-0.40580434448962815,-0.20739452518850748,-0.16162030674366518,1
1673951220,-0.5229839205182797,-0.5367406696195322,-0.5436854858723718,-0.5295725748102904,-0.13356081749522528,-0.19279712324845774,0.07511269657257864,-0.029769880533021466,-0.11396327283444352,0.0023152459973389944,-0.5286925411129084,-0.5349716240895328,-0.522732310915166,-0.5401916470843157,-0.5156706420418731,-0.5457125808387036,-0.508952131707197,-0.5096335090131288,-0.5211210873826464,-0.5315685223753354,-0.36958758633432787,-1.2731467505458545,-0.19179186827800612,-0.5211210873826464,-0.5239516874818839,-0.5270464720456802,-0.5267632430043533,-0.524410506827943,-0.5231977536349807,-0.38236255143124664,0.31497062955292343,-0.4362332280785914,-0.2344574366439842,-0.7801443532101877,1
1673953080,-0.5288615168207974,-0.5257319948831598,-0.5322367474485392,-0.5224495208858131,-0.3648596221911279,-0.40047257918537965,0.08421267294227694,-0.0340581790501707,-0.1036485509979786,-0.005248185497258509,-0.5357250944173481,-0.5425429256340608,-0.5284479946336561,-0.5490374383714693,-0.5208181863911684,-0.5550645344929912,-0.5127453906953053,-0.5094689410770554,-0.5235245714923785,-0.5364821019487973,-0.43988341972157285,-0.06625768553638683,0.08420222976336313,-0.5235245714923785,-0.5233674872063292,-0.5268187797509709,-0.5258044345221121,-0.5238963362152761,-0.5226073578766565,-0.568659694874727,-0.21237467448763298,-0.45275630547304213,-0.047429884131623364,-0.040172259022282455,0
1673954940,-0.5262955890639778,-0.50985511807637,-0.5159265096344526,-0.5078864380895828,-0.32475645646853907,-0.3630230376478244,0.09260799438792487,-0.007751649070679081,-0.008143116417044838,-0.005757985006692111,-0.5258531290796333,-0.5299692838750409,-0.5201806658312726,-0.5349289200593699,-0.5153359977108575,-0.5383482093965832,-0.5089280780348211,-0.5110892330002944,-0.5227787845112706,-0.5334213873283662,-0.37541621125885594,1.318649796971796,0.43129255901378105,-0.5227787845112706,-0.5206365055853559,-0.5236691100276687,-0.519870972484689,-0.5205864939023035,-0.5205583149246038,-0.08572391653517195,-0.3571801104526946,-0.4628920222248775,0.16884323278372013,1.1036590449283088,0
1673956800,-0.5170736264240787,-0.48716629245598203,-0.4765714841991736,-0.4985935233871803,0.685672834714715,0.5569942776290476,0.11489799431155762,0.055646518766534404,0.1740431954024176,0.007187734554046094,-0.510264050424429,-0.5133774093370645,-0.5053300920777284,-0.5176401656478967,-0.5015337130723211,-0.5201050171958886,-0.4959030160510984,-0.5218392000720531,-0.516018985452652,-0.5095322567815249,0.10143863351550132,1.3970942146324774,0.832198648273447,-0.516018985452652,-0.5158206095165249,-0.5196966531966893,-0.5083495824394251,-0.5137496954915891,-0.5165395886880217,0.5272220650761347,-0.04413638141505418,-0.3923797559594882,0.3787210074440414,2.018690162369677,0
1673958660,-0.5011174315150889,-0.486273935996614,-0.49211005484786235,-0.48612194587097884,-0.2738975724097198,-0.3153599854110904,0.11449350494473295,0.10443849740664776,0.2781367270291089,0.027821367031493547,-0.4864068037462341,-0.47519278179180796,-0.49721408017609287,-0.46422290705918745,-0.5082062813619229,-0.45289162896815083,-0.5187464872318961,-0.5177984997357181,-0.5071791122784787,-0.49600817297342703,0.23285306822824806,0.8984265772313311,0.8465198533156642,-0.5071791122784787,-0.5107271962214849,-0.5156605309473863,-0.5003710931968693,-0.5079935668722075,-0.5128184550383744,0.8847474708845404,0.4560699663201782,-0.40052568491489704,0.40679562812502984,1.4171937301043933,1
1673960520,-0.49269312433610135,-0.4961693739618908,-0.504386577933734,-0.49577368393864507,-0.30768544125535846,-0.346836397256172,0.12317239814669761,0.11997638782413443,0.26657392930995955,0.047601019626145394,-0.4872029582283294,-0.48905060842894527,-0.4830453287731233,-0.4925894697100035,-0.4805748178266455,-0.493851781010733,-0.47577009066418613,-0.4990201394123523,-0.49906381887268114,-0.49834298535269855,-0.055038336220803265,0.22844776624969254,0.546605601029312,-0.49906381887268114,-0.5076462247228716,-0.5127005311161786,-0.4983518038456884,-0.5050847061123014,-0.5103958777878018,0.695970274651047,0.7250987736845895,-0.4154224521655385,0.20367213824565386,0.7778818491934402,0
1673962380,-0.49342903897858803,-0.4967171571349698,-0.5119278706864837,-0.48455487400759334,-0.479695035620804,-0.502501526817625,0.11308170232567846,0.1277004848770466,0.23503946597385517,0.0650516686389746,-0.4978183534232773,-0.500609754391871,-0.49197015250841886,-0.5057810630016065,-0.48851066910500934,-0.5079371466707018,-0.4819639113010669,-0.4800948234591299,-0.49326011165477235,-0.5053924244055763,-0.4093281456728342,-0.18611312219485196,0.5300586265217154,-0.49326011165477235,-0.5059457688527256,-0.5102852243084299,-0.4971882731016736,-0.5028044106797928,-0.5082562883306119,0.5439997181586118,0.7308729908273616,-0.4784491632535954,0.06450996557450278,0.6871259697727946,1
1673964240,-0.4940709072198171,-0.48002744078103243,-0.3930560514350002,-0.5178195358349028,5.621241327778142,5.063840744267396,0.27601550965295596,0.16317651486924287,0.2889578738855924,0.08648450576815706,-0.49682279194273044,-0.509679417958329,-0.4823095055396354,-0.5232326831250773,-0.4684977429519707,-0.5351198343962187,-0.4530513971048415,-0.46971083723150026,-0.48729381580591014,-0.5037595739579018,-0.527582706285525,1.1665871338547622,0.838760411222153,-0.48729381580591014,-0.5025890477535471,-0.5075339055706248,-0.49084728248506054,-0.49790164258826325,-0.5047280377134538,0.07965808259901326,0.45379246445998433,-0.13571801145360735,0.23080490518982408,1.6102864939755002,1
1673966100,-0.4860463941170286,-0.4957011077010349,-0.4638740517503575,-0.5371942425094817,1.8378028388476968,1.5970194462984448,0.3379088588165227,0.1562278507620044,0.21110124664586846,0.10216717801337451,-0.46233453935182356,-0.4085047495781246,-0.5334907586758604,-0.3389647878160781,-0.5885125540581324,-0.2866670814764677,-0.660893166689743,-0.47212707684993077,-0.48900099643090966,-0.5047700704183654,-0.5087815389025662,-0.6274190838396037,0.37683630862970885,-0.48900099643090966,-0.5000622268945298,-0.505992229781018,-0.4918464500220824,-0.49674246550267565,-0.5030312972699625,-0.3598199080018577,0.09043045298700907,0.04562451738259029,0.14772865596463663,0.2784430419710219,1
1673967960,-0.4898715242116466,-0.4860883965347645,-0.4718011780858056,-0.4939573051879039,0.8048350536230359,0.665838165891598,0.3750526306925148,0.16593968680154586,0.19633016992246008,0.11675892030587552,-0.4977564990117643,-0.45970861051195117,-0.532968561542411,-0.42511006509775273,-0.5715592332172345,-0.3878381499933254,-0.6071452357650589,-0.4721429759893913,-0.48896388380862715,-0.5046811232913406,-0.507338972267635,0.5578251186757813,0.5585219043733322,-0.48896388380862715,-0.49562283508800864,-0.5042750319700534,-0.48930713547844257,-0.49404479741102597,-0.5005789645139295,-0.707632239778226,-0.3403326979991218,0.08035484232574022,0.34051823550162474,0.6930191882977437,1
1673969820,-0.4869773944050303,-0.529442784120139,-0.5079515445969154,-0.5475939012392175,0.4816908882068798,0.3626861151088264,0.3940104125955735,0.08423646738977081,-0.07619408205587834,0.11122316107009152,-0.4829114402485756,-0.47282222200881396,-0.4950143244340862,-0.4605813089222732,-0.5048693986791929,-0.45036062953781153,-0.5167274813028128,-0.49980087630726217,-0.49561941407130955,-0.490768012852936,0.05993897880270583,-1.5897574108943366,-0.4149329161054329,-0.49561941407130955,-0.4948928056967702,-0.5045478206027421,-0.5020710849754512,-0.4997269270065053,-0.502496800167391,-1.0598519036350886,-0.7325078171607362,0.16432774249505472,-0.032701719533605685,-0.8204336256139692,0
1673971680,-0.5072090534430843,-0.5308299124777728,-0.5280300413032347,-0.5311040314040527,-0.12529621262666046,-0.18474558503014166,0.40358420650107857,0.014528097456731209,-0.26000526823248177,0.09211187633949945,-0.5272508754007331,-0.5079878820593264,-0.5476478062209548,-0.4876750161845299,-0.5668918738459273,-0.468543856196567,-0.5872162326262768,-0.5157924055638016,-0.502442834768127,-0.48860666484129983,0.3074413657993476,-1.0576800614812045,-0.44001297642951887,-0.502442834768127,-0.4954027656952501,-0.5045106824420519,-0.5110429323596932,-0.5046283615462176,-0.5043643361872691,-1.2908165032347454,-1.0529207183948517,0.13859438319116887,-0.1575139378833073,-0.778342647873157,1
1673973540,-0.5180184960982045,-0.516136954141827,-0.513646583918505,-0.5046775013442417,0.11552824835125128,0.035362427199743605,0.41933062673064997,-0.013306698195150598,-0.28763460700098026,0.07096000419603851,-0.5290026151153759,-0.5276976152101974,-0.5307958883712638,-0.5254064243060939,-0.5315437054905194,-0.5236061432303635,-0.5327800331173607,-0.5157483036899693,-0.5096656579714136,-0.5029317658988536,0.10945701051071595,-0.2496160974133039,-0.1319018466346803,-0.5096656579714136,-0.4960311566119208,-0.5034588766767877,-0.5121246935183263,-0.5059649096789323,-0.5046520985978455,-1.484670509522856,-1.3203471382697098,0.09890302700424673,-0.16929043264347718,-0.21869039113865532,0
1673975400,-0.5160762196848864,-0.5265183287929014,-0.5343062184830152,-0.5287890388785976,0.03940549139810042,-0.03621803927105019,0.4028859340688538,-0.05741961226237366,-0.3561617853031983,0.04474700125047721,-0.5105309077133401,-0.517066051172245,-0.5081819998786395,-0.5187755938275169,-0.500904460935823,-0.5245960212277571,-0.49788744241412985,-0.5193767861721527,-0.5158298878057835,-0.5115687151977543,0.03973635606036993,-0.47579109784683504,-0.3358155510295642,-0.5158298878057835,-0.49996765892254214,-0.5030189663209929,-0.5163076101113123,-0.5089475752638282,-0.5059029829161974,-1.4607740039306132,-1.4583289676151003,0.05520137636748307,-0.5000845252942797,-0.8149624912727425,0
1673977260,-0.5202961352037425,-0.5096519081895828,-0.5097531723112719,-0.5018408255490427,-0.04527435137098711,-0.1096354668501174,0.41303002837238406,-0.06009884605137264,-0.29281845529972234,0.023212271751027275,-0.5289075588291213,-0.5297881243579288,-0.5242336276738275,-0.5337958108816427,-0.522701160889005,-0.5340686019672723,-0.5173288231122176,-0.5070980876123906,-0.5205431908356736,-0.5329076600367417,-0.4226569827033755,1.2554201970984757,0.0006685493988323869,-0.5205431908356736,-0.5023062276504044,-0.5016408752868055,-0.5134719944429852,-0.508318710846904,-0.5054254437617035,-1.287722874309391,-1.4572642605856758,0.02044565600614304,-0.3401796422553447,-0.1546239730820798,0
1673979120,-0.5139722873784821,-0.48342016236912727,-0.47001231329329335,-0.49546832321674517,0.9461688982077099,0.7944769744530241,0.42974324084096993,-0.011833397869329854,-0.09685421031899662,0.016150641844388185,-0.5061227765930698,-0.5111128892912388,-0.503253224629606,-0.5133482093279828,-0.4975569304287378,-0.517663527854545,-0.4940239570901605,-0.514917462453424,-0.51133749324186,-0.5070508223470316,0.04130611940082366,1.4441049940928032,0.4368573685266188,-0.51133749324186,-0.501030885747795,-0.49946166107201617,-0.502834423619067,-0.5030307252459892,-0.5024905103211417,-1.0203852301761676,-1.2974752837865164,0.06564617835066852,0.02152609590567753,0.6405859500355131,0
1673980980,-0.4976935647330392,-0.4600156845387512,-0.4535617723582248,-0.4790643551119878,0.7094409502007926,0.58337622633275,0.4356423389836284,0.07022556721593282,0.15629321002531596,0.027785421717332816,-0.4819208993333668,-0.4693693668539639,-0.49483454926840165,-0.45635777042801456,-0.5072143532936444,-0.4437464300038714,-0.5199161641479162,-0.5157304157931731,-0.4971728424039962,-0.47824681116432344,0.44910562942179727,1.301798415860367,0.7535800118946127,-0.4971728424039962,-0.4973595272838702,-0.4967744498734984,-0.48793832178013913,-0.49444521683780024,-0.4976019809221837,-0.47697436131556115,-0.9588896226386131,0.10839887825776366,0.2615677318915477,1.1318724387655597,1
1673982840,-0.47785113845807214,-0.4602807409128212,-0.46485617359722703,-0.4590692649058973,0.7959848267853608,0.6607866281656011,0.4143787547874793,0.131191313692512,0.298655212951848,0.04993446375473703,-0.46316619329358655,-0.44830914129897126,-0.4737487496840983,-0.43761279606361747,-0.48849097598299296,-0.42275455067554674,-0.4988518782913287,-0.5092083547222322,-0.486000175829202,-0.4625389304015935,0.5759433937039414,0.8247802515264125,0.7475249664932436,-0.486000175829202,-0.49538420562598207,-0.494107134118208,-0.47809597213542226,-0.48746894296782606,-0.493204315824503,-0.07354936660412005,-0.541018216666252,0.06609986167095343,0.09122010513177396,1.0281145518429768,1
1673984700,-0.4680624628625166,-0.4530623723256485,-0.4609978377702388,-0.449205277063936,-0.00690396640100759,-0.06914717766097334,0.41718642066299066,0.18968035185200927,0.40548146933288165,0.07997324633068646,-0.4604337713391247,-0.46257304598061894,-0.45677926471554003,-0.46564595264490044,-0.4540444080326796,-0.46722428039042085,-0.4497812421527487,-0.48290559161849084,-0.47130711194074326,-0.45923266056225626,0.2637016214945015,0.7629419075066103,0.8432716553824581,-0.47130711194074326,-0.49111892494545706,-0.49070943453600807,-0.46912738986555386,-0.48044753690465053,-0.48853674299142524,0.17451224431724072,-0.1297808733288387,0.011325210562139552,0.3210088610661933,1.0150454955048405,0
1673986560,-0.45955868600623123,-0.45849602799408246,-0.4626463994417704,-0.4494026028902989,-0.10785786337446135,-0.1614009864576259,0.4244742638826834,0.22063498308794977,0.41241686019059703,0.11052424787091009,-0.45346826339585566,-0.45846434247731704,-0.4466626561892348,-0.46459884421986636,-0.44099222661196313,-0.4689400073451639,-0.4335053538356449,-0.4516248873547766,-0.46107463179710856,-0.4696191788906777,-0.302468340100743,0.3186646629116304,0.7067710071933471,-0.46107463179710856,-0.48835877750134693,-0.4871079171909728,-0.4649602257676072,-0.47569152681947513,-0.4848321473969124,0.18692976383950544,0.09870916409070708,-0.043385190714371046,0.16989178865625848,0.7792772189978178,1
1673988420,-0.45802381718761154,-0.46483971054682355,-0.45713950194325054,-0.46607054907357554,0.2363896590095704,0.15118889030298654,0.41649720028954484,0.2278713497865842,0.35032284824496485,0.13648924537200546,-0.45589873510627366,-0.4630922027832009,-0.4498858107991887,-0.46843192979814163,-0.4419712039273858,-0.4749181084107145,-0.43527573321880697,-0.43428864624473074,-0.45735806776566434,-0.4792401087247002,-0.6687058724463436,-1.2480420641744792,0.5471291812174282,-0.45735806776566434,-0.4818963381445316,-0.48350993681362175,-0.4642974619909622,-0.47295462253360926,-0.48208564617298216,0.1496772052727421,0.17553508793817205,-0.03617591533514171,0.5440129728501185,0.5453513827424367,1
1673990280,-0.460428447948449,-0.46852399414639556,-0.47899171303610183,-0.4604789517428606,-0.13163572421380113,-0.18440413574821993,0.39770279361179933,0.2216821980338577,0.26235928601371555,0.1559576220388435,-0.4616777044105144,-0.4581483011226184,-0.4671183162029686,-0.4523829307540076,-0.47024267410655096,-0.44851666445752963,-0.4752890172166646,-0.43909035824049075,-0.4590599465874808,-0.4779050694583752,-0.5855802488784612,-1.2114908254548769,0.45344013713442777,-0.4590599465874808,-0.47566369012151904,-0.4806472035937463,-0.465084169785687,-0.47138577604020876,-0.4799522485062156,0.3933516490814431,0.2508511191072272,-0.10188030317842889,0.5210081554439783,0.4036271292850678,1
1673992140,-0.46347303516166743,-0.470414729614762,-0.4813067145322955,-0.45609827357930727,-0.4580346996644686,-0.4811211764507962,0.3924291345994151,0.20857871542043438,0.17226939599475136,0.16877233619353246,-0.4683962716801248,-0.47698304704703476,-0.45847239320940725,-0.486118286093979,-0.44909135964889946,-0.4939149698452626,-0.4383846703734366,-0.44343119670355996,-0.46108700267120273,-0.4776641464994329,-0.5236780594660673,-0.9880047155943465,0.40354513243047696,-0.46108700267120273,-0.47108995876600457,-0.4786735756256351,-0.46623912070608653,-0.4704462364978921,-0.4782024340889816,0.6589220473744009,0.41329254768162554,-0.18043428601460568,0.35315594957100416,0.35324805873742976,0
1673994000,-0.46594076323402983,-0.4815470973256999,-0.48474414099633933,-0.4778948185882081,-0.14849381393754632,-0.2008417900715537,0.4027570242190146,0.17199918904969627,0.03324595089396821,0.17131936010259935,-0.46835503540578194,-0.48121399834994233,-0.4560394292922048,-0.492650327236174,-0.4422729814044636,-0.5045881384407829,-0.42909995283620944,-0.45146553083942326,-0.46678467382544714,-0.4810658254165384,-0.4619157349328215,-1.4429145801622507,0.11496445401675638,-0.46678467382544714,-0.466591351500388,-0.4783923866946938,-0.47072125439818935,-0.4717033087239356,-0.47768145172178894,0.8438287879752129,0.6521925862519213,-0.20566837328150242,0.3462380388149886,0.059435393669953866,0
1673995860,-0.47274120403118963,-0.4939429004197048,-0.49382312828691083,-0.48736848030776236,0.04543977950482976,-0.026453670221160745,0.4145857003033114,0.1149543506676387,-0.13633800625705986,0.16134162215303635,-0.4804313728917096,-0.4837151684571876,-0.4768798421634446,-0.48665730989719574,-0.4729526956086124,-0.4893309071223197,-0.4687644585846129,-0.46478165501143315,-0.47387495194915424,-0.48205100046612576,-0.2953314796056184,-1.455932658188108,-0.17815726351559047,-0.47387495194915424,-0.46501993230229893,-0.478776147688493,-0.4778428113642015,-0.4749875194388541,-0.47839281912787884,0.4419433024435241,0.6689159477649814,-0.22843536945117127,0.05146816385915638,-0.27760991083470044,0
1673997720,-0.4823397634739341,-0.5134333791263144,-0.5033490225200065,-0.5134032424017264,0.5549490521009461,0.43171078862027756,0.4470706008111769,0.02854736199317966,-0.3557433434129177,0.1351595235755266,-0.49074738344133306,-0.494855642181142,-0.4884472301180018,-0.49655803935557397,-0.4836741212502414,-0.5000350503784278,-0.4807449091326054,-0.4867361501505618,-0.4835949244517431,-0.4797801710102343,0.033574352956114925,-1.433048356889019,-0.576805907224822,-0.4835949244517431,-0.4680222444597256,-0.47964005204550164,-0.4890897533927431,-0.4812213348946668,-0.48089610061099686,-0.22331817131849363,0.36528309936976444,-0.2069333450930557,-0.4064668727336833,-0.8874344506918966,0
1673999580,-0.49688497044508484,-0.5255817962711871,-0.5177841160392116,-0.5210249101009177,0.5473354226786477,0.422838276383283,0.48012900495063726,-0.06541390006451796,-0.5528117110096341,0.09442277952633676,-0.5090572364394784,-0.5055517767993413,-0.5156658015687974,-0.49859614721484813,-0.5187202174516147,-0.4947145731676348,-0.5249035840540058,-0.5054913009292317,-0.4950079394375105,-0.48398877344474533,0.23067403538758577,-1.2169979863271638,-0.7933010556737901,-0.4950079394375105,-0.474581019414175,-0.48108446122377885,-0.5006386899961188,-0.4885324089584507,-0.48432010267084313,-0.9241636293381104,-0.2431912846311486,-0.20530263658508396,-0.7600866866211299,-1.1616114970150397,1
1674001440,-0.5102322112690297,-0.513583577738287,-0.5143130237431671,-0.5070637244089419,-0.1496814634418759,-0.2044003983007365,0.48502720244420094,-0.11664849229406317,-0.588613844314444,0.05104183963924512,-0.5204772125792041,-0.5207058334541327,-0.5240204786388716,-0.5167016761109391,-0.5232220156008309,-0.5164193747118107,-0.5262426425082951,-0.5051860805878734,-0.503642809555265,-0.5013615617617261,-0.01275919830541694,-0.46194646528566696,-0.5009852634353938,-0.503642809555265,-0.47991306217124163,-0.48276363663213123,-0.5043370905989428,-0.49233084926757137,-0.4862732120006477,-1.291110271384128,-0.8396410744881818,-0.23098806586559884,-0.637809741125163,-0.9855317552912313,0
