time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672706040,0.0051392217479182545,0.0061838886650855684,0.00513190591795909,0.006829776727028003,0.020456124711586466,0.013686868748834763,0.17190863194321235,0.39834647244268734,0.4588250652327004,0.4035880948152163,0.005642049165925034,0.005187254619382964,0.006103954926863775,0.00497285144539239,0.007942874249434073,0.005099197832185043,0.011138982665878316,0.005136590257936335,0.005221045987534145,0.005619595764212226,0.02599809572072349,0.5098008101744909,0.4161079840967812,0.005221045987534145,0.006342093780418168,0.0057610267392054215,0.005082013979496258,0.005112309833281703,0.004315159720416295,0.22820303428630712,0.1607114743805012,0.03921735340002823,0.3776948155420505,0.4051745997857216,1
1672707360,0.0053150672505908325,0.005307595509724372,0.00458373767256437,0.0058851442054195235,0.01877966765064455,0.012551730627078952,0.1695178035294311,0.39676182818038236,0.4585408661766461,0.4020243517953875,0.006072052006024231,0.005198047363920821,0.006950584792260406,0.0045931445156495165,0.009213758675643113,0.004359314225162336,0.012827982557278794,0.005277193749503972,0.004760181290145882,0.004599926444445179,0.017615540953808698,0.3596263162438407,0.3783552118490585,0.004760181290145882,0.00597959252173319,0.005642210881234622,0.004751945483711273,0.004803846693131275,0.004101487632494072,0.2496038348953477,0.19687629229634757,0.038048744333591435,0.3732986059189784,0.38521762748414484,0
1672708680,0.00496254778098737,0.0039038652418943443,0.004068049167799792,0.003862125884806389,0.05825036334603262,0.038923747166903847,0.17137306182641424,0.3940644972198641,0.4564024578929886,0.4001924817256206,0.005280014516680032,0.004572068180717759,0.00592014712713973,0.0042068909147043865,0.00803085855586394,0.004124351187797304,0.01140743297974356,0.004466753098571363,0.00422668030892992,0.004349421862160252,0.021433559836645407,0.11396372156150121,0.32567609338328596,0.00422668030892992,0.005285637565871415,0.005459785459193567,0.004060295819097615,0.004292604169877645,0.0037712897057429196,0.19162712051815775,0.20820853374700754,0.039754455724762924,0.35804019240921364,0.35362923089285325,0
1672710000,0.004080745531125363,0.003918400910347675,0.0032039893806337094,0.0046646455491821115,0.012343217352267422,0.008230716519714718,0.16840893973484575,0.3920843447333189,0.4559234915050815,0.3983005558444399,0.003964954431427303,0.00397290812784723,0.0038064414127358948,0.00437155115860377,0.005207149750909634,0.004911350437549533,0.007783691046256758,0.00406027585457891,0.0040851647904383,0.0044659482608246925,0.025109169677706825,0.20870179592949825,0.3266314190266645,0.0040851647904383,0.004617905212634055,0.005282678562576804,0.003604079516069003,0.0038769953728075013,0.003473956551076185,0.12087477668647792,0.1701958269232408,0.038193235105335774,0.35924370915821896,0.3772224221520226,1
1672711320,0.003647150319811887,0.0045081337447616665,0.0036428518782303243,0.005266535297463681,0.01729664762654963,0.011553464856894704,0.16605117635372194,0.3913206005071613,0.4576295101147179,0.39662254128245733,0.003943149341993246,0.003153415454998587,0.004645022507764773,0.002767119982080679,0.006874577614921273,0.0026403336696825264,0.01031702223151254,0.003943401476214747,0.0038334424964843183,0.0040940576746530954,0.023220462891585143,0.42651632605998185,0.36599775008391533,0.0038334424964843183,0.0042428171046888785,0.005100040399518946,0.003498064805492085,0.003645705154282197,0.003262444773826756,0.09590717597593201,0.1157607120154822,0.036764712730828285,0.3727091163027786,0.41448960788275035,0
1672712640,0.003726764066636301,0.004836224547006163,0.0034628563349663466,0.005617344902707266,0.002010530472376246,0.0013222068874569701,0.16224392400877502,0.3912311287268314,0.46015239376658784,0.3952608617048099,0.004488670580303777,0.003631750312844906,0.005292137144748299,0.0031378195073419324,0.007577669548935795,0.0029457865907995817,0.01112080634254431,0.004348622767532229,0.003562517506805696,0.003186428636759109,0.013801719209766868,0.6579751019358828,0.3875538471245161,0.003562517506805696,0.004031567817943671,0.00491421112120638,0.0035376153023654044,0.0035169713230036592,0.0031030686006814356,0.12502523498639803,0.09217216222211556,0.034143642682952655,0.3802673519927579,0.4312660078361038,0
1672713960,0.0039314758474144895,0.0046410312849114455,0.0034628563349663466,0.005191299078928235,0.025359183283352956,0.016946075149437356,0.16086073467160933,0.39109603748685884,0.46209234887113343,0.39414242587213355,0.004653639035279378,0.003612957498907665,0.005807160921285082,0.0027910293422910293,0.008279756165369356,0.0024487149809404585,0.01217454346139979,0.0045329211630127375,0.0034285160866407427,0.002752917773025887,0.00936609814992494,0.6827784138238743,0.37855688982210123,0.0034285160866407427,0.0037326301480216095,0.004715404640859733,0.0034984042291696937,0.0033756478181654614,0.002939838118414695,0.1666501088847264,0.10838452159070104,0.032506259592756506,0.3762201518808586,0.42926737778756924,1
1672715280,0.0039357237549402235,0.004888137648627167,0.003921026808729078,0.005258175717626212,0.010600117827450331,0.007070100583850919,0.15809463120970468,0.39141268424658304,0.46442017688079923,0.3933158677233237,0.004447057402229282,0.003623655754441124,0.005392395944597395,0.002996411409368349,0.007644705210977154,0.0028408031060189742,0.011330533150250899,0.004801531986083463,0.0036263873425850246,0.0028763794069168735,0.008395270353993817,0.7370879084071235,0.3961723489745359,0.0036263873425850246,0.0035639663679387645,0.004534362035428785,0.0035552825611764316,0.0033055886783595056,0.002816248354673423,0.21687535101903666,0.15122811074188602,0.03173348349803951,0.38223403344360163,0.45267159783941446,1
1672716600,0.004062048240200289,0.0057519716595995085,0.004665553828593572,0.00595302919810714,0.01881616854028735,0.012581195157975712,0.15620001679248421,0.39275722692433407,0.4680478594281815,0.39294417117740565,0.004707139765192325,0.004064809187431129,0.005446702794515534,0.0036189998407223367,0.007504349293576906,0.003609432191016948,0.0109823866494565,0.004995225713453344,0.003994995610514307,0.003399410169912631,0.010851577953380407,0.9752174910849449,0.4547839524176227,0.003994995610514307,0.003678087134561858,0.004401930752373273,0.0038834192958003833,0.0034075682349901104,0.0027886601593831717,0.3205748728953868,0.2204863957598286,0.03113932039210769,0.39531822773064484,0.5222057841203559,0
1672717920,0.00455939049209797,0.0059160170607215345,0.004493739900932381,0.006450964968907957,0.00668783582682184,0.004457089404530712,0.15322912538089825,0.39412294371009104,0.47098637217993183,0.3929409238005979,0.005478705298060937,0.004892826868581501,0.0062355202196635595,0.004409205980945297,0.008215157719139832,0.004435595999399133,0.011708329744484214,0.005105843414841882,0.004278026647497546,0.00383742329416914,0.013266457856050153,0.8403232986856816,0.46546964805963975,0.004278026647497546,0.0036938206961367737,0.004258649677452597,0.004157290604178465,0.0035212578641725667,0.002779695223922962,0.44457922552878415,0.31892121865772544,0.029340490227470505,0.39076154808658514,0.5501736494233462,0
1672719240,0.004890514071730134,0.005866180483165673,0.004526466363343973,0.00677961924800452,0.019051462008609327,0.012739929225197899,0.1514914436817662,0.39525470098605225,0.472935354897428,0.3931820521075248,0.005640482599785557,0.004725364786046127,0.006735782047414762,0.003928996185201594,0.00905312794833213,0.003676318556110836,0.012886500688938263,0.005281334671341176,0.00448508180139684,0.004067500803329072,0.013718122178254414,0.7109602373356779,0.46233835125575673,0.00448508180139684,0.0036617242305241327,0.004106858961853588,0.004323128139125831,0.0036050862283576457,0.0027667246044495997,0.5613427634317382,0.4409220696098274,0.027126023470048014,0.38854892302692245,0.5853811880340373,1
1672720560,0.00503102701485747,0.005494482675559409,0.004135150552778466,0.006503753113375588,0.010318193255342348,0.006886290042862671,0.14901410141658628,0.3958366406482542,0.47355022455898266,0.39350027663116066,0.0057440014522065486,0.004608493693532889,0.0069102027756546835,0.0037492785976516174,0.009453271509813677,0.003303230360408138,0.01335789229141926,0.005778414502700224,0.004656653713196457,0.003922144465972943,0.009205274376651078,0.44076001635477646,0.4384865363665319,0.004656653713196457,0.003680604504414209,0.00393262406896544,0.004308809105024292,0.0036051278311275414,0.0027187456052846226,0.6163513012294455,0.5456779177627309,0.025103558530286438,0.3909074307243782,0.5601456772382971,0
1672721880,0.00491446083820235,0.005932629253240229,0.004992818452709713,0.006512112693212835,0.022354279162485526,0.014951244158045152,0.14768834737119801,0.3968709294694252,0.4748190338855978,0.39397759243043323,0.005395619609027014,0.004197944856724645,0.006610341717167234,0.0033039355575830154,0.009226767349076459,0.0028116992821789477,0.013181203576358103,0.006424366095954204,0.004866631016444911,0.003708321909565937,0.0031612746894210276,0.717035648251654,0.47132718183760325,0.004866631016444911,0.003885560366528873,0.00368467441370135,0.004446464922762905,0.0036859610081823035,0.0027180590279158867,0.7004289125640283,0.636292816035697,0.024572960619336434,0.39952951428710803,0.6038361554045608,1
1672723200,0.005076398860345055,0.006852529413962971,0.0058846145534261485,0.006968590325232116,0.03038108463574553,0.020340641157836056,0.14710937675317037,0.39877712315738323,0.47733158550532573,0.39476994771901347,0.0058355504439695505,0.005045599847321558,0.0066177812760928045,0.004534879141947501,0.00879967380490565,0.0043755616692351396,0.012317647325191583,0.006064838571120612,0.005087879467183809,0.004476862483697497,0.01124520035627807,0.9674307437704048,0.5337185894151469,0.005087879467183809,0.004181980666599472,0.0034963986136942182,0.004847289569009705,0.0039217371412154645,0.0028071358769437005,0.7878867068149107,0.7165284286795963,0.024921271502064198,0.40376707259543376,0.6764846956430455,0
1672724520,0.00561972783320841,0.009192772035035102,0.009525433496718971,0.007512567696687622,0.0634458636173511,0.042581423521647,0.14941779460913468,0.4029051943408139,0.48315772063857715,0.39629282039183594,0.006596670262919213,0.006084117303882364,0.007235238083802553,0.005680649610556143,0.00911019228659593,0.005745542834451278,0.012481308785467604,0.004929100766794203,0.005746615420516132,0.006827471545307606,0.036205448344709484,0.9716729236469546,0.6503319171925016,0.005746615420516132,0.0046552461987714455,0.00354618001166207,0.005900745214120207,0.004546211848531767,0.0031159226452337485,0.8368617597048364,0.7946271474797492,0.031111158254975707,0.4119511898470803,0.8270227833569355,0
1672725840,0.007067644412055651,0.010538359629049365,0.00936180118466079,0.008962212191987451,0.027412627110680286,0.018402304008387785,0.14857658358959153,0.4076342140013446,0.48885076295814484,0.3985295224367124,0.008793353182169339,0.009830353580978057,0.00792770519511321,0.010738883611051797,0.008138285058689299,0.01206507535245116,0.009989367490095491,0.004646466142513406,0.006685877711389399,0.00890185514445907,0.05320459428974111,0.877366909522442,0.6987490631896502,0.006685877711389399,0.0052313043332326,0.0037311583259067582,0.007055119084761197,0.005305287129826031,0.003526507309409732,0.8808179415446973,0.8585159632139295,0.03386777817626492,0.4167053495635567,0.7765691560962336,1
1672727160,0.008467921562069325,0.010272564548750251,0.010998124305241719,0.010223766140948998,0.03444871385431352,0.023140737551369774,0.1483527596914016,0.411009796445782,0.4910806566758937,0.4010458225493596,0.009668370586129793,0.010128742836778448,0.00985162236506909,0.01004540171188606,0.01063995727854783,0.010891148355788305,0.013543693926145739,0.0058120624508049,0.007646429947522515,0.009633387105130842,0.0503937894504778,0.732109617350327,0.6790218895604052,0.007646429947522515,0.005800229919779909,0.003868057170318462,0.0077354038662289515,0.005877333132530138,0.0038720714061553085,0.834422562802717,0.8749976791200332,0.03718231550589279,0.41637882086151223,0.7305736004315879,0
1672728480,0.009034466288070586,0.008681947115084965,0.00805803789728965,0.009563359333806698,0.004222823206097714,0.0028153346716370377,0.14562219488444383,0.4118309861197418,0.4884773799485891,0.4032357074893762,0.010553097731641259,0.010628146959599682,0.009956956304419062,0.01126616647232126,0.011119387026811589,0.011721905997073456,0.013237648921667233,0.007438853701077219,0.008199133624462673,0.009140776893579616,0.0355250377438699,0.41890273282134394,0.5730343551894878,0.008199133624462673,0.006183499479743615,0.003976874200492642,0.007654535538223817,0.006052043093223158,0.004029625997343356,0.752410347804343,0.8450873196935729,0.036980516102503885,0.4077784744689975,0.6164061218598562,0
1672729800,0.00851826296092928,0.008098443852865733,0.007552220933164211,0.008777558829105914,0.01644343469112176,0.011014121571419393,0.1439694153454128,0.4117479962753328,0.4848418224147552,0.4049697434112812,0.008805752639394537,0.007868696934510977,0.00945107488511665,0.007414337760939471,0.011709316448362816,0.007063228968528401,0.015081598241983185,0.008478808948411576,0.00844960356869584,0.008628280114863607,0.0245951105285449,0.160154148434269,0.5391217578326406,0.00844960356869584,0.006420551807471586,0.004154938431685462,0.007404586745274555,0.006087383066720076,0.00411527889117802,0.5887267813087482,0.7416366917959233,0.03624336553520245,0.4010019561298498,0.5737427120619306,0
1672731120,0.007966881050713859,0.00822926486895037,0.007324578899537526,0.008627086392035466,0.009898997238019742,0.006619779268413436,0.14183270613858986,0.4117423543226514,0.4820662220614771,0.40635575714293415,0.00817857656297738,0.007409608096394349,0.00870839001292767,0.007075103880577638,0.01080823762662586,0.006879212865025464,0.014065945607716124,0.008066055497225166,0.008255906811822422,0.008650562556026697,0.02762093704493595,0.27376439444758066,0.5454785923915415,0.008255906811822422,0.006654247642063682,0.004281412966266718,0.0072819054770674185,0.006140422451725858,0.004205530520951406,0.4976978765672033,0.6223781007739836,0.03540803162883295,0.4008453720230276,0.5593610605712478,1
1672732440,0.007756943318163456,0.008335167596257076,0.007880928760535033,0.008635445971872713,0.02902644908406645,0.019466330271239674,0.14127957194652288,0.41176999995085867,0.47990291348726455,0.4074705216699604,0.008095146013395338,0.007393021784335874,0.008773345472860683,0.006919176793885207,0.010806553937282803,0.006790181819181784,0.01421357766686393,0.008099606568914286,0.007812992460437318,0.007767662059445124,0.020991400577208646,0.37804125266396343,0.5508888372294801,0.007812992460437318,0.006903677038230471,0.0043916128130507825,0.007235697556702503,0.006203347961757144,0.004297513168116884,0.4818210706600503,0.5265428464638705,0.035664928299087045,0.4015736914842446,0.5596241658481916,1
1672733760,0.007705203251101134,0.007571006740397124,0.006755520539241111,0.008476613954965018,0.021823516665918183,0.014615376984828177,0.14017426023907625,0.4108674999292067,0.4765747334202315,0.40816797809457406,0.008321937833899229,0.00782608065892254,0.00866055432302959,0.007659605306883588,0.010473470491512593,0.007693789670325524,0.013538257346047189,0.008435145572517788,0.007269890131359258,0.0064037571635686685,0.008772951191828682,0.07673461009492447,0.5027752608846442,0.007269890131359258,0.007113457859228678,0.004507556667292523,0.006948161104449513,0.006113912645602904,0.00430622342318987,0.43940109897062235,0.4736558108320993,0.03407781464443904,0.39974190866456644,0.5172414093403256,1
1672735080,0.007295250901679706,0.00751494059064628,0.006353816710695792,0.007766049668799235,0.030712913291182135,0.020566666649679755,0.13978849538689395,0.41002449888265663,0.4740143793715378,0.40854440126135777,0.00763239831974194,0.006638591135883276,0.008425373077337373,0.006077371249647356,0.010772635565302169,0.005704686337687281,0.014296666388869284,0.008242206323269219,0.0070352832835944845,0.006137423690624644,0.008179463523748369,0.18057667148306894,0.4992962950298109,0.0070352832835944845,0.007273310844829295,0.004692534981536767,0.006737633881812588,0.006030399069778092,0.0043086372068468215,0.3732033357105202,0.42956328022949597,0.03315763210815335,0.3974289842691047,0.4869457578054798,0
