time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672699020,0.008648681954691595,0.006799244666862103,0.00762285542113772,0.006737529293605604,0.047756304143443874,0.031347770178778045,0.16736001246575727,0.40190037013781316,0.4690608188591131,0.4075124106235843,0.00845205024315665,0.009511405677045781,0.007441167484860012,0.01015656782027996,0.007910215103245077,0.011233460166318654,0.010190619715909621,0.0075285704014074195,0.007938671166874967,0.008720035952211935,0.03226289992674758,0.09582286547876748,0.41052295779671294,0.007938671166874967,0.007404688622408839,0.006380129175087124,0.007258799283010875,0.0064849453504001175,0.005023305922900789,0.27916141835177855,0.4692174290457649,0.038206528456938005,0.38062861335359677,0.32902799512236036,0
1672700400,0.007459864031324814,0.006994517810364753,0.006947111256265792,0.006812855708068,0.05769195981846158,0.03788840746132929,0.16882648267053807,0.3999915300949496,0.46636849458373447,0.4067965145719495,0.007087143287028752,0.007345970158467496,0.006490844977655064,0.007684993227575321,0.007804739915341585,0.00812564627742196,0.010508526787072148,0.006789949420551666,0.007579283403339687,0.008737110440626639,0.03747804971932812,0.24828981186644267,0.42368527297783115,0.007579283403339687,0.007261229989985241,0.006296929064777412,0.0068042743854384025,0.006205155347667857,0.0048909411636552935,0.16458605779196372,0.30712580283431545,0.03973299691458876,0.381385938962965,0.3351045884777375,1
1672701780,0.0069635297833985366,0.007015291549035574,0.0061372638479031405,0.007356879812520756,0.029135443364979446,0.019122351372048006,0.16707881595307078,0.3985009262100509,0.46494047451682774,0.40590418853947485,0.006948107635217804,0.006999372107105328,0.006902680299041064,0.006836138857621243,0.008433213648670446,0.007125265962177885,0.011690947976860766,0.006281519919890233,0.007183163789408198,0.008461812707944771,0.03901980199828999,0.32902879840231575,0.4251581707309035,0.007183163789408198,0.007085472191781461,0.00616734116918094,0.006508228943859162,0.005980065909787058,0.004773207945427682,0.11409647794670158,0.17149920232540702,0.03846720234271829,0.37991192189818135,0.3450545844403601,1
1672703160,0.006725796139622542,0.005245369014306833,0.005738328633280387,0.0037914295279544152,0.09007478258618369,0.05903275046909795,0.17199763794540257,0.3953945330444441,0.4609938928635594,0.4045242675903707,0.006860701376638634,0.0062964386352573065,0.007555561135733635,0.005468519218005952,0.009721132526576692,0.005259036008753215,0.013723109016881452,0.0060107360952945665,0.006100826424893402,0.006633497425463597,0.02782323866167669,0.09968080957187385,0.33756131365494146,0.006100826424893402,0.006741716784555152,0.0059764703278828435,0.00571692275657365,0.0054696151957820405,0.004494125594960208,0.14450088389064883,0.12379972474532291,0.04344070832161906,0.3722355629124789,0.24832885733503895,0
1672704540,0.005717996805804759,0.005264065379110283,0.004750633562423223,0.005959156344157668,0.049400474315442255,0.03239227948041761,0.17240697067279176,0.3930157884105005,0.4590994450416892,0.40291029013137547,0.004952281629948985,0.0060306974393020685,0.004125894218206083,0.0066282613454871075,0.00463248497134594,0.007832343968308564,0.007114587772432124,0.005806637824332439,0.00543422682168071,0.00554337150149764,0.021433396436883096,0.1955181589938304,0.33899548180416594,0.00543422682168071,0.006416627778331296,0.005773470570248351,0.0051956593395057205,0.005055420392242604,0.0042434453520894255,0.1672816921177046,0.1247545727978672,0.041867715841113234,0.37308664720156515,0.3419013468771459,1
1672705920,0.005223487271064142,0.00597244986777512,0.00529469533213156,0.006829594911281989,0.04194673869213025,0.027522955273867326,0.1720247382232027,0.39198931747771976,0.4599307270804574,0.401399016463154,0.005342166175083873,0.004679370328792176,0.005920593975902166,0.004019166680845343,0.008211618705150414,0.0037634521662988085,0.012103918568336924,0.0057246772113028754,0.005268098680115685,0.005301612503760378,0.020268790888865927,0.45867113054134134,0.39290393571044535,0.005268098680115685,0.006119433506189598,0.00565367092292357,0.005085866841756159,0.0048471249792929605,0.004085704653408628,0.21147803731392656,0.15924908543543134,0.04063172494203028,0.3743655211068942,0.4098892674542716,0
1672707300,0.005332014178069278,0.005370011446330425,0.0047466167830374495,0.005892199531302156,0.02102113807954981,0.01377197218877901,0.1695199848877481,0.39059892911128186,0.45996418227045455,0.39989187613918104,0.006051846634546054,0.005222966589100597,0.006791076737213908,0.004393494420103616,0.009241484127964439,0.003980046414005622,0.013292044553846694,0.005618135237332789,0.004941686100459197,0.004774164355745292,0.017228068376956954,0.349007572372539,0.3629780580225095,0.004941686100459197,0.0057748391595924264,0.005532700941565993,0.004810508295986615,0.0045656414569599235,0.0038842510477665737,0.21539988023523143,0.1843629400634558,0.03939079934517463,0.3721987382135961,0.39221530133564286,1
1672708680,0.005083706706149993,0.003967784086069903,0.00412899671082001,0.0038667559424168108,0.0633028976073517,0.04145734016768829,0.17134589842918652,0.3880636562708625,0.45800402541984997,0.3981425610421712,0.005353983966840392,0.004767967016237495,0.005948469845415305,0.004089143535642936,0.008160527241296345,0.0039004206026598265,0.012068829161989258,0.005046200914889276,0.004329349458059184,0.004142681264685644,0.01665412933545192,0.0402095842028886,0.30282203499564075,0.004329349458059184,0.005268119779568536,0.005341936494270838,0.004156382847976925,0.004076835026570302,0.003565270790542918,0.17461271385376398,0.18695973583838418,0.040935095686049236,0.3647954062075085,0.35117133937082656,0
1672710060,0.004255293057569887,0.0041859083421100785,0.0033477894413194154,0.00467023769668562,0.016066863421592633,0.010508299891575897,0.16845703140613644,0.38643424697402784,0.45800800554577825,0.3963937376844286,0.004004733452096065,0.004096359742006728,0.003867066544946507,0.004123746836423914,0.005403604013395791,0.004529948226976055,0.008582537890164721,0.004625681095846268,0.004116471688717427,0.004136447091414253,0.019514043772821666,0.24496327912491675,0.31990090309709307,0.004116471688717427,0.004617312562592568,0.005166599177403919,0.0037934963623957874,0.0037171138728839814,0.003297936026876558,0.11839963198185496,0.15398948716015187,0.03927202832165898,0.35824882690894044,0.3774179377343238,1
1672711440,0.00395063777524296,0.0048714417182378345,0.0038058849450399723,0.005622277533950504,0.014857400042333392,0.00972345475066457,0.1655544432073639,0.38604484805680594,0.4601631994978984,0.3949111856743304,0.004078962512323647,0.0034574592644569524,0.004815693692864054,0.002692786902643851,0.007085163921959126,0.002516922130519683,0.01114232047845376,0.004579285018947887,0.004037581691844094,0.004028834186220687,0.019063576000888174,0.4982209418688252,0.3722612531666801,0.004037581691844094,0.004242726133485641,0.005021477757375825,0.003781620213154868,0.0035491751890239787,0.0031228990414204905,0.10271226029667374,0.11407325912554653,0.0373892713224622,0.37082606094739656,0.42479049003644265,1
1672712820,0.004142614980249704,0.0047114839304744915,0.0036259188542926424,0.005649481084700314,0.012702365328949606,0.008309433624450337,0.1625490695762609,0.3857057611866227,0.46197467007457044,0.39365243844578995,0.0047789055038038875,0.003902242544580492,0.005754557092930046,0.0028991722284565924,0.008275192236453899,0.0024920418538019184,0.012569167920119861,0.00481219442924008,0.003784215405588709,0.0033157539562780336,0.012344314853329668,0.5442393413554271,0.3644705424148456,0.003784215405588709,0.004031942616546713,0.0048333731601548635,0.0037200248729489793,0.0033822824657900874,0.002948936869332508,0.126112589727071,0.09689353685079002,0.034650732871439646,0.3782981537892605,0.43095296217089685,0
1672714200,0.004158265785313198,0.004551526142711593,0.0035441160857712095,0.005197522597924165,0.020432283714898476,0.01337471160719794,0.16036866641461744,0.38540995682474116,0.4634989623460568,0.3925820155009797,0.004673463810757061,0.0036686117608455415,0.005726657766282228,0.002602004128094526,0.008380773954944853,0.0020901775478363582,0.01275321397505369,0.004980634521213112,0.0036197568935874003,0.002836290980652967,0.007743280055037417,0.5694841278477969,0.35638729239114497,0.0036197568935874003,0.0037852944415022183,0.004635480314662432,0.0036252834054331107,0.003216245528522954,0.0027759471474342323,0.13761666229621722,0.10370059662003753,0.03282183037295458,0.3766589132870341,0.42838315555137974,1
1672715580,0.004085753390405289,0.005345082959925529,0.004828419551558882,0.005264479410779899,0.012101874600364675,0.007916403452345488,0.15749797783369052,0.38619534195470534,0.46659477597095744,0.3918940762139152,0.004442461555939747,0.003656351293313209,0.005345810611545154,0.002729361257858054,0.007778766270972293,0.002407436639918714,0.012001650284632515,0.005163396263929032,0.003896497993731707,0.003194539984678002,0.009049824290352039,0.9020619763371323,0.4192580818172723,0.003896497993731707,0.003616667627951431,0.004460781361813382,0.0038284206169414414,0.0032266899563770934,0.002696801903719903,0.1864731386160452,0.13337038928402165,0.033522275824085415,0.380228047142369,0.4803108188038835,0
1672716960,0.004448056136093559,0.0060513900747232174,0.004828419551558882,0.006121055678647069,0.020298902114055408,0.01330306550116475,0.1554624076929062,0.3877233416445324,0.4703602175736626,0.3916713522310429,0.005165297440382854,0.005010451818541428,0.0054853150638298764,0.004577672423146328,0.007257166117379477,0.0047563980746303525,0.010890399688368024,0.0052151804307865035,0.004271329830728865,0.003868120650904361,0.013520033670594228,0.9367893103685065,0.4695455521536637,0.004271329830728865,0.003698044746928586,0.004327682464119409,0.004200864755895983,0.003365443676313973,0.0026940570002627062,0.3125009654493897,0.19939291165505343,0.032527941684672865,0.3916688381302996,0.5403977576264651,1
1672718340,0.004983945835294712,0.006018152092850393,0.00468935484507238,0.006658410330116826,0.012872539098487725,0.0084291204548965,0.1528346501503988,0.3890060948504166,0.47294695115284835,0.39176821574304516,0.005685139177678211,0.005194784589924506,0.006530726455399538,0.004264994433254898,0.008639825846004978,0.004160759855495355,0.012798611955630479,0.005269606232252144,0.004501738710486647,0.004260431022736544,0.01595493444693791,0.7711266812481535,0.4673725069303289,0.004501738710486647,0.0037741784948377433,0.004201392782614111,0.004438006997648181,0.0034728419987493098,0.0026883329186293548,0.4639494662600711,0.3149865733660352,0.030303623080747157,0.3914286350791638,0.5681396552937267,1
1672719720,0.005235197116596035,0.005939211885902518,0.00468935484507238,0.006787746903247349,0.011015345693227502,0.007209206936818887,0.15012953148431024,0.390032050313047,0.47457067136503056,0.3920656877286699,0.005805019313572357,0.0049054290180894355,0.00691410217720323,0.0037414422893082833,0.00944197845900363,0.0032903190142186123,0.013865120492474237,0.005626183667823748,0.004748426478488499,0.004393439682283562,0.014445851277768821,0.6551780356791838,0.4618945394102499,0.004748426478488499,0.003770822737354518,0.004048930176382193,0.0045696114296340795,0.003546160663467468,0.0026754575684395654,0.5854375835862157,0.4563078273938703,0.027994107154721105,0.3877879973694494,0.5875596238746336,1
1672721100,0.005321175532536193,0.005575671459168152,0.004361728348392546,0.006511550050217529,0.019626923556149176,0.012857381878632688,0.1482501221173404,0.3905335388670957,0.4749594471263395,0.3924111924427614,0.005821538080193811,0.004811559789685171,0.00694732172377277,0.0036358827763811608,0.009588285302471355,0.003089232649570617,0.014028213084873675,0.006432116117561781,0.004954208322185183,0.004015149354291481,0.006173951632854234,0.309044735404259,0.4363203668014536,0.004954208322185183,0.0037915864867841265,0.0038846578358224804,0.004535352473582055,0.003539129694758447,0.0026283644063431755,0.626971766204134,0.5676997282965202,0.025905109625604664,0.3888925490055574,0.5670855879038751,0
1672722480,0.005181578837234246,0.005955830876838819,0.005204712286757784,0.0065952460662870305,0.025268286274706224,0.01656978384786076,0.14690652876543198,0.3914326078533668,0.4759604595458784,0.3928803709105293,0.005497439049095609,0.0044448313140166285,0.006630788307404378,0.0032754865680266754,0.009320777327098906,0.0027016691487216082,0.013769863090804746,0.006770606943616864,0.0050769260950997985,0.003926304794442448,0.003202337143372965,0.5690383118531447,0.46778223315782147,0.0050769260950997985,0.003992302731271824,0.003729428985514094,0.004640085339031819,0.00360345977532206,0.002622820641814183,0.7056730275646804,0.6533230895817488,0.025292705115814353,0.39714326933809835,0.6156167484918675,1
1672723860,0.005302713177004925,0.007048529530908398,0.006382672153467661,0.0069780490805164685,0.03565984628307357,0.023409327200835217,0.1464695606511401,0.3934130135725954,0.4786379048228264,0.3936803441828371,0.005938079758299519,0.00522841568578114,0.006654362373974765,0.004419618959541793,0.008984180030749744,0.00411192666404725,0.013012132564863332,0.006317817864978537,0.005277281642715126,0.004748637187790727,0.012216404476175606,0.9757920755888491,0.5472709048554683,0.005277281642715126,0.004281317344547286,0.0035458993304200437,0.005076590097138789,0.0038575333444712534,0.002724339499409867,0.7708515212967418,0.7190004463533519,0.026296508571646778,0.40118914096780495,0.6953372751762708,0
1672725240,0.0059120814047251,0.00927547431638831,0.009687504001736569,0.007589083127469642,0.07669785377391014,0.05047463521878684,0.14941120975680375,0.3974598242736894,0.48436605995934784,0.3951880234071859,0.006829449627221873,0.006605028325302742,0.007241605272934271,0.0060289569236644525,0.009058152767588368,0.006102698312469457,0.012776129027975536,0.005249105958470501,0.005931776431592262,0.007040052224526416,0.035987672312542136,0.9664478850823357,0.6623967259504393,0.005931776431592262,0.004725955211124289,0.0035814349274063684,0.0061149012784289525,0.004475950763496828,0.0030333099304196143,0.8193010488414264,0.7871273577893025,0.03251816516444202,0.40831234205495626,0.8259544217059929,0
1672726620,0.007335234594628037,0.01036817297045789,0.011159953835123693,0.009016126766279164,0.03714080929166374,0.02445493048106321,0.14906953782568858,0.4018377231721137,0.48952318011553697,0.39733285797089607,0.008896694626920443,0.010067911970834897,0.008017285450216072,0.01056936871076064,0.008364621433722075,0.011736161282825064,0.010774847149828348,0.005088218403459077,0.0068216889889183285,0.008912336078898964,0.050473729363208854,0.8637775964025965,0.7038936770677576,0.0068216889889183285,0.0052970631878646035,0.003764219824479609,0.007173791580429523,0.005183368518660414,0.0034193892506453327,0.8082286326511646,0.8234546217876999,0.038440144439344306,0.41410948840812,0.7970720175795093,1
1672728000,0.008595612247414008,0.009007493087538565,0.007797860048889715,0.009834281888182028,0.010980738930850397,0.00720621570917381,0.14665572089636342,0.40373917246515,0.48935105419411185,0.3994564266058404,0.010234157930403276,0.011300761447289753,0.00920030091687929,0.01190300986543158,0.00963299833354414,0.012933005168429768,0.011881943487800584,0.006334359544180268,0.007511245998628624,0.009044153561729606,0.042812902650448396,0.6051337289439922,0.6055291152912219,0.007511245998628624,0.00574694442551027,0.0038673156133410824,0.0074231076778714655,0.005511322444023081,0.0036360371494814636,0.7201907096636233,0.805509540414357,0.03777779391411806,0.4085573216725117,0.6605751557632974,0
1672729380,0.008542408121560374,0.008299108598873728,0.007518701610331968,0.008846668898560228,0.01535392659907108,0.010078716564246967,0.1446549061144074,0.4043928474652682,0.48704786951038254,0.4012954398349906,0.00891058625046659,0.007902559881981297,0.009978753471916901,0.006669594918699895,0.012567559102014236,0.006031655209471021,0.01693509909046753,0.007812960686741643,0.007982081535525154,0.008530185862570372,0.02894698549897722,0.38461154820161897,0.5606927012870061,0.007982081535525154,0.006045187371864991,0.003933067107166011,0.0073516019625372575,0.0056490571384641974,0.0037629866797497247,0.6179447370038124,0.7341850731490123,0.03653501421134116,0.4016007087587905,0.6028748273544857,0
1672730760,0.008160024384258335,0.008195239905521179,0.007184339284978414,0.008637428858386142,0.013227095705136596,0.008674335450282684,0.14254681039458178,0.40472329607492097,0.4846443697036879,0.4028375038582644,0.008251915457247128,0.007573566346055216,0.008939796277438017,0.006706814095562619,0.01119993632809102,0.0063573024640959375,0.015188457163518132,0.008677890881922279,0.008212490415282714,0.008142658958718796,0.020219734135729656,0.2322576162331569,0.5541576604192504,0.008212490415282714,0.006261633729557348,0.004084146591359472,0.007269075701635375,0.005742600884870219,0.003867718911211293,0.513297968940377,0.6297146829367052,0.03512890882136453,0.3978494966017903,0.5785459078181016,1
1672732140,0.007916665114672039,0.008621101548267118,0.008043268354454236,0.009248409775694633,0.029610133572040682,0.019463027305427594,0.14174699665319054,0.4053766875638635,0.48328202989083696,0.40421125260877083,0.008034442563277011,0.007350838843030338,0.008844582274843082,0.006377653190472676,0.011113930791934123,0.006035387669378167,0.015226236397722692,0.008540868353339448,0.008081007087160419,0.008020741138342169,0.020292729504732147,0.41058917553992935,0.5756765645461648,0.008081007087160419,0.006524431487491933,0.004256079300132054,0.007356966908817597,0.005897644610290076,0.004003996800584497,0.48808619345658893,0.5474985814533899,0.034334626589198225,0.399971530475439,0.5955511424493649,1
1672733520,0.008008871823712127,0.00783585422652111,0.00699580865552929,0.008486776029460685,0.02501453562153846,0.016420874684667054,0.1406239375788755,0.40494972893453807,0.4803172349466254,0.40521870488535294,0.008670565889605797,0.008003368170580227,0.00924496005290032,0.007227353835716377,0.011486602215346142,0.006870214535210417,0.015359194592490688,0.008817998725232368,0.007572187477695058,0.006772101837472677,0.009460020193730762,0.1473019056082149,0.5241320205647654,0.007572187477695058,0.006715919398899706,0.004351514720780658,0.007152051319807562,0.005879737598484258,0.0040507367261639615,0.46700911712162413,0.49403414032803017,0.033183309423196805,0.3967077271370781,0.54169932191266,0
1672734900,0.007660589627164649,0.007491010164590417,0.006654474227876905,0.007775359892868927,0.03219389059847706,0.021128435343038952,0.1400639439769259,0.4041633612250172,0.4773216526952804,0.40585605695714344,0.007800535162540534,0.007038622091160018,0.008567099476959772,0.006117876264949418,0.010920516276381464,0.0057125675331954895,0.014990236712549843,0.008526600077747082,0.007267480082362887,0.006464405775712168,0.009266906775142558,0.11419362158238128,0.5025506609826227,0.007267480082362887,0.006909294923892251,0.004460142997795735,0.006899719724213993,0.0058015141296297035,0.004059404030648972,0.41126662457688795,0.4578925800527225,0.03262848544057448,0.39679646099027993,0.5068506930665703,0
1672736280,0.007313252757787048,0.008444524769567474,0.007765138941481009,0.008855038500167334,0.016106307600887,0.010574369101393376,0.13834242717317347,0.4045258096134239,0.4769189311408721,0.40644365331626947,0.007333739921681515,0.006816699384850855,0.00797762763497567,0.0060175422239074905,0.010086943367461743,0.005832920542311326,0.014035473857356706,0.00851648940606986,0.007296698599723372,0.006530524070637034,0.00980940916013562,0.6994261881228793,0.555661347806423,0.007296698599723372,0.007160557265477152,0.004689422074159788,0.0070514747577159476,0.005913294286260973,0.004160210519861707,0.3717968389955684,0.41670054499870246,0.03261969866630694,0.3994439983915275,0.563422576922356,1
1672737660,0.007618481063680349,0.009693026463665655,0.008861296039669453,0.009300147541234427,0.031082790685996897,0.020437689856314063,0.1377476037285706,0.40610714896723615,0.4787121114850192,0.40725279472304005,0.008386842399454864,0.007830359350958549,0.00895897592571715,0.007062116123766504,0.011091556522611734,0.006809251023398577,0.014963119128079239,0.008117869998006011,0.007597649328537459,0.007494879754704753,0.01944990148075068,0.9221059022289629,0.6148971798345192,0.007597649328537459,0.007427549720266491,0.0049714725759884,0.007571611303875736,0.0062349130593974955,0.00437314133663369,0.4287208499380397,0.4031380684393151,0.03350024534255072,0.400154475935094,0.6147359292091076,0
1672739040,0.00839814737586364,0.010391024082995193,0.009728405385997174,0.010081945213536336,0.027744906866267266,0.01825640375507486,0.13693072276422458,0.4080227471016715,0.480726754282605,0.4083108425691626,0.009323148308968188,0.009234369165601608,0.00972028870851882,0.008577043533942508,0.011357185282503623,0.008694823796098206,0.015048235160738166,0.007775437222725223,0.00795328042555532,0.008510704940848823,0.02906650506511479,0.8673695984344082,0.6440527699499966,0.00795328042555532,0.007540177330809472,0.005254161441834437,0.00815259986987682,0.006626732108823807,0.004633845576609286,0.5592152174876261,0.4555444443592608,0.034517792441911874,0.39308521496710536,0.6552879119331902,1
