time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1675040700,0.387634437071857,0.37028403931543824,0.35854188763665845,0.37785356742733706,0.6585545009547478,0.6954846934683074,0.20836425479902196,0.6876875604942716,-0.40781852653233325,0.8377493646953484,0.3823322641103733,0.3658009557965764,0.3971210526353428,0.35103994505532715,0.41360857704346715,0.3346320911169037,0.4282590799069046,0.4104528743029658,0.38894029836911753,0.36713222512691684,-0.38164729278850684,-1.1760225236143362,0.5495473717906182,0.38894029836911753,0.3995135521359858,0.3675619043795498,0.38424753824664926,0.3835434038479879,0.36197484479133857,-0.10243483735825941,0.2178842055890583,-0.21159258793109337,0.04649002220590585,-0.23645935197745388,1
1675043160,0.38033283169476434,0.3483335500270053,0.34802146926671984,0.3578022931850213,0.23095734031435144,0.26153894778634273,0.20713768300760121,0.5822128147472801,-0.6378742411519303,0.7925332157678646,0.37023185026920036,0.3611650210196361,0.38055523703365424,0.3506945592793589,0.3893678809274193,0.3414961995495856,0.3994190394231244,0.3893691611381707,0.37894689761995376,0.367989657510412,-0.15121162288672552,-1.3996816648997774,0.14207436652432232,0.37894689761995376,0.39370689532383213,0.3712333293723085,0.37323966407449616,0.37832621955049345,0.3619879388066978,-0.562831435000568,-0.14349227897451375,-0.20561380608621133,-0.5691664158115177,-0.795189851885011,0
1675045620,0.36570624050776906,0.3456540642690791,0.33352219597398786,0.36811437708106914,-0.3774719591805799,-0.3513571667188583,0.2097300496655296,0.4862184599968018,-0.7939519745721961,0.7362122681521284,0.3527509079257154,0.3462193180791847,0.3560020676576137,0.3426306428300573,0.3621844492271109,0.3358427873893572,0.3650155295667902,0.3819721789325318,0.3678514009970144,0.35330518368676156,-0.2303170835644211,-1.1080861866844935,0.0947592256926999,0.3678514009970144,0.3859457508472998,0.37283547032222025,0.36500750631006873,0.3735699086299576,0.3617439758834145,-1.052674952773022,-0.5911143627960601,-0.25829955024276935,-0.718374637594345,-0.954586928119025,0
1675048080,0.35705313564728064,0.35330213288938184,0.3333510762339704,0.37674358617463793,-0.44596107308965227,-0.41966668175461846,0.21205210542107378,0.4159787455687484,-0.8428388285395862,0.6764130622357796,0.35038922721458193,0.33141213661069163,0.3659894439419091,0.3159290717966637,0.38504192539348364,0.2972019497015473,0.40058820257763106,0.38054182747856624,0.3621439286458649,0.34343261304857553,-0.3208938695546434,-0.43446253935890705,0.21054598608811068,0.3621439286458649,0.3829927170328654,0.37423778770576394,0.3620699363501409,0.3710704418287957,0.362253406877896,-1.4179036844728208,-1.044070266158373,-0.3276736788379388,-0.3502157552572435,-0.9422335703669082,1
1675050540,0.3565508070188404,0.3743919926462961,0.3620601573856373,0.38576320205490217,-0.45699348331878686,-0.4294363089311099,0.20802101118454988,0.389147209785948,-0.7538956277631789,0.6229420898071072,0.35573264991490516,0.33352523795006045,0.37694022649904385,0.31260924707574533,0.39934315436324447,0.2907994455521899,0.42063581495433877,0.38241367263271503,0.361164287869176,0.3396703591539941,-0.38086629632789326,1.086980611745836,0.5055811299424333,0.361164287869176,0.38203322513223176,0.37765743500489685,0.3671447607959702,0.37286408637946117,0.36472776469932777,-1.2438827856511925,-1.2785769444782216,-0.34399201849121525,-0.1963736072006478,-0.36968034927402327,0
1675053000,0.3668450951140058,0.3780563225073,0.35931590698143406,0.39614862640906123,-0.6054832243422983,-0.5796237782465817,0.19853868037270453,0.3675536650443513,-0.6672891677012733,0.5756330937412004,0.37539800748250146,0.36363357204733254,0.3873952053085814,0.351553009838028,0.39898074645025705,0.33974870958534314,0.41075423718652215,0.3802557119733197,0.36271893518870535,0.3448473685639371,-0.30274050086270127,1.0619388250962338,0.5539622054846934,0.36271893518870535,0.3793473578877233,0.38146784838937625,0.3717499852652973,0.3749985753520395,0.3673163021246716,-0.9726699057599432,-1.2510287753042868,-0.39093739795473803,-0.3290578757533803,-0.18615911740863672,1
1675055460,0.37382449488101477,0.3692015980489906,0.3452428279855187,0.38981272027900443,-0.5307789025688229,-0.5046795028691586,0.19433639326672228,0.3294201716300155,-0.6467962983854434,0.5297821479897746,0.37912838117210707,0.3608256574846774,0.39771047159347633,0.342394812111479,0.41605046714145105,0.32431229900712066,0.4345957580398006,0.3865896799570049,0.366893056758947,0.34690370057192477,-0.34734164564822884,0.2882453449848591,0.3656845494085745,0.366893056758947,0.37643692870902434,0.384781811224518,0.37186719506705845,0.37513328609916685,0.36881295366696115,-0.7083404707305527,-1.006704595998728,-0.44540971236338195,-0.3465163676983587,-0.468173210005363,1
1675057920,0.3728866131471158,0.3762463387502914,0.3549180697952105,0.4022436305450557,-0.5153335453098722,-0.4883129621834963,0.19712665100106574,0.3052931753202482,-0.5890833021036094,0.48803743309755737,0.36935042193269113,0.34767333725666977,0.3923070039531123,0.3250315254046189,0.41415875035231775,0.30373498713412417,0.43721444834602347,0.39994998055314596,0.3730122621901531,0.34593900618435597,-0.49799810969113695,0.5078496436618088,0.4698306759508905,0.3730122621901531,0.3739481079047926,0.3877045639219483,0.3742946678371998,0.3765257497959548,0.3708396267429987,-0.5268241795450396,-0.7597995253047596,-0.5074703831036639,-0.3139782815785873,-0.03770681552365925,0
1675060380,0.37594021717417503,0.36756906367992415,0.3461927608177432,0.3894188559635296,-0.27179560420385956,-0.24307135685621564,0.2079268946757696,0.26618040538959564,-0.5871204390755653,0.44643237424916776,0.3790600404390423,0.35470430460434,0.4020466638735943,0.3320454588432234,0.4266317711466693,0.30813833603306834,0.44972262334591995,0.4127901523423462,0.37586599836572593,0.33903458718942237,-0.706580562823817,-1.1859380430468422,0.2788353404821762,0.37586599836572593,0.3725208526076442,0.38939551534580197,0.37301922032402823,0.37608564733698946,0.37184486587867893,-0.5201431410280355,-0.6039808071615123,-0.556946227621784,-0.2324917261953472,-0.4277411995478961,1
1675062840,0.3731281666608277,0.3516695985203153,0.340879517599778,0.3674698718375664,-0.09916481837791905,-0.07058304854734358,0.22119218846994326,0.20372109675089406,-0.6544216617140131,0.4000388903481102,0.36899548434751733,0.3473568511909845,0.39062477132809126,0.3260067323014635,0.4124270573146304,0.3047344472741104,0.43412639026356314,0.3974988405899992,0.37132096208112103,0.34499320849397697,-0.4823907201546327,-1.5547635210689104,-0.04702058796493431,0.37132096208112103,0.3697577644608651,0.39056736954946497,0.36686664923515083,0.3728316283728049,0.3712364496687469,-0.785049414812934,-0.6303940279223217,-0.5656445043627921,-0.33564799191805994,-0.9330106026736624,0
1675065300,0.36377201489274574,0.3346167123390831,0.3316048069225347,0.33438526933774493,0.305522655789922,0.33497405704106964,0.247057874124364,0.12175747619353167,-0.7657997115872108,0.34572095242642936,0.3546557853412151,0.3404992160550099,0.36710952918114864,0.3280259379976201,0.38118487713840715,0.31393530255510166,0.393473916910415,0.37733818322085727,0.3626319743226577,0.34752478681178894,-0.24339131898333258,-1.4543329794103577,-0.3573696268705221,0.3626319743226577,0.3661896262179936,0.38987242759086965,0.35707801094638975,0.36706537459540267,0.36905794273480963,-1.1491907572694497,-0.8446937553951691,-0.5187888130847974,-0.3980907703473817,-1.5526479544398872,0
1675067760,0.35056707340885845,0.27226986988563734,0.31851480851199276,0.22739739891624633,1.6311427427888148,1.6496073708592227,0.2987915090375636,-0.05013281442963995,-1.1201828386749098,0.2661889548270262,0.3349198869816851,0.33388546189065393,0.33674124160312435,0.3316601775154753,0.33730006393681367,0.33021296539637013,0.3386574069139531,0.3132837124308155,0.34324325061734445,0.37179441858014645,0.6925181449901056,-1.5867026961225694,-1.1653027246946965,0.34324325061734445,0.35858026075627053,0.3831605760227091,0.32976036001605985,0.3509994936607252,0.36113467393007465,-1.1920191322809313,-1.0760410786198455,-0.2576783826426625,-0.7119361215387104,-2.724004620757979,0
1675070220,0.31278963670951143,0.2086365193696129,0.281066207399129,0.1906964058834363,0.5491833691653214,0.556623054358816,0.30350672888875657,-0.29266633597228986,-1.612084523107491,0.1516585685380115,0.2743816397053335,0.3190033999988064,0.22796352061473937,0.36336622770214577,0.18139195983743348,0.4057837641354347,0.1332074659226448,0.23512732799578975,0.30971717468900894,0.3819211654427268,1.6330033237188049,-1.4409892798227222,-1.664999728839716,0.30971717468900894,0.3448731068048649,0.3724202813565428,0.29032766631187906,0.3262724817737553,0.3478909408036145,-1.2494254957364284,-1.2359398764484149,-0.01849642832343391,-1.1847465244156559,-2.497148638131968,0
1675072680,0.26208266649609774,0.19944464107421467,0.2308006185431013,0.18958642463073722,-0.029871046182362537,-0.01731483176360584,0.30515743038915,-0.4969396665089705,-1.8927395791004085,0.017159812454379673,0.22844793730821164,0.26403085066986726,0.17342105199964275,0.3169206562557363,0.13612511707978267,0.3505490061944761,0.07927684063767995,0.19369661469893698,0.2760881654906587,0.35598009739097086,1.8006759885550156,-1.0337371071251473,-1.7228729199486803,0.2760881654906587,0.3294812945487411,0.36324260697938476,0.2609738274107021,0.30436823398045615,0.335030969085403,-1.3656352378712817,-1.3104682892297865,0.08733624155717329,-1.3142325698132906,-1.8734535661439278,1
1675075140,0.23213301449998267,0.20881396875755495,0.2011116647901596,0.22088073478749345,-0.37888375681343134,-0.3627262680487621,0.28378790644563556,-0.6379370833116201,-1.9306017819117083,-0.12003280732716436,0.20811353986634792,0.22482873072209109,0.1835466840972012,0.2482868969966581,0.16588142291393707,0.2639577349408248,0.14033329337682868,0.18621503525452576,0.2475135347923289,0.306865745714596,1.3547456422532906,-0.6259855896617409,-1.5514545556614807,0.2475135347923289,0.312916967213308,0.35447568104420685,0.24452915505949963,0.2881519313276388,0.3242902441392943,-1.607184703317085,-1.4534224129143551,0.04271366186593416,-1.401813359329102,-1.3360321631366376,1
1675077600,0.22184308448186119,0.17003240502281733,0.19091130398233977,0.15191867373267243,1.1277600929869156,1.1206166763037133,0.3031275465300806,-0.8080993312027782,-2.046926826321789,-0.2655018556053836,0.21159369129529731,0.20099027397990013,0.22076877703063338,0.1918711325082283,0.23139355871411507,0.18139020864096173,0.24052447707704683,0.19042672659666238,0.2145926355032158,0.2377505997016044,0.5632344998812833,-1.0923345156786788,-1.8021004301982815,0.2145926355032158,0.29210637784954113,0.3427207267132539,0.220632873765781,0.26782523569206096,0.3108699784008236,-1.6499331476401928,-1.5913293695629376,0.13737178106006961,-1.7291052839833876,-1.3352078726976875,0
1675080060,0.19730637673766596,0.13606859217070572,0.16658817723744967,0.13215384626524668,0.41176696748521624,0.41022697946961323,0.28690386420212105,-0.9911332270275641,-2.1779577953514573,-0.4202936464754821,0.17244791501110848,0.19115164844801022,0.15219602982841118,0.21044125489636092,0.13258003910005955,0.22813361011941288,0.11148242506560399,0.17354329973239177,0.18734903846886636,0.20044577418336895,0.3397116236693342,-1.4869455148629482,-1.9818493544017783,0.18734903846886636,0.2687838901705195,0.3295967589264867,0.1933755128319047,0.24501239235610525,0.2954853158008058,-1.7404017582653377,-1.7203728723166423,0.21367809262830056,-1.9249419142726938,-1.2432122864695152,0
1675082520,0.16805527493829422,0.142190596054707,0.13759169311613878,0.14611812654114512,-0.2962984606681282,-0.28623948241100716,0.25899900995885733,-1.1152768590264799,-2.109058250025526,-0.5701832929859084,0.14641516281887546,0.1589793689149896,0.12443725569512239,0.18004323187278656,0.11114643531581832,0.191800491547807,0.08836862493607328,0.15772781025393937,0.17405822365613502,0.18964777260245722,0.39272304632980454,-0.8774203185936688,-1.8721083228716,0.17405822365613502,0.2453690924474043,0.31663753456888144,0.17724555059209612,0.22746163293776694,0.28215032546665775,-1.8616893762743567,-1.8080065660389624,0.1835359030157661,-1.9305618641518882,-1.0635263328598368,1
1675084980,0.15649087766186207,0.15052184481858644,0.13963514385519454,0.16319751549397501,-0.4402095904185071,-0.42709734455415777,0.22802217415209008,-1.1881802058804425,-1.9027814760093962,-0.7053965215389875,0.1433192922283334,0.1391305614787024,0.14769225902116917,0.1347172930120014,0.1518031935416495,0.13050205760003952,0.15608399235265205,0.1539350565892827,0.16427246415855185,0.1740296492401458,0.26321125807630874,-0.39836516460037474,-1.7197575825844622,0.16427246415855185,0.22365581736398737,0.3050606452381824,0.16927060968066782,0.2146183297773278,0.2708807166169107,-1.8780515436300123,-1.8865546626782528,0.12069985322389104,-1.8008915535146643,-0.8717112091819698,1
1675087440,0.15487450982399079,0.1672730670403177,0.17024409067131047,0.16985740301017221,-0.17995579241417403,-0.16864804155796367,0.2158476988328966,-1.2060572690096996,-1.5754343490918479,-0.8173192789535025,0.15242735894130152,0.14040426850016882,0.16398269997236015,0.12906427996368627,0.1761742205432917,0.1173126949309075,0.18783862064826648,0.17148542314422824,0.1559632646722108,0.1404842952425165,-0.29359715077454923,0.8210789082258497,-1.4205181131324705,0.1559632646722108,0.2052088976869782,0.2944495698116005,0.16954030547886328,0.2071591400195127,0.2622836391841474,-1.6953298920740096,-1.8710350493391006,0.11924917514971371,-1.5510872711893655,-0.6648933130081178,1
1675089900,0.16244235205100088,0.20001247911562878,0.1995160949828147,0.18993628746544813,0.19281451414644601,0.20416090670830778,0.22961850791224983,-1.1539402174540225,-1.1070763361081968,-0.8959187599836237,0.17050551327942037,0.16968509042883903,0.16930380458766656,0.17062666913879418,0.16987278198949704,0.1695833114475992,0.1683899097446537,0.15834467023168314,0.16196001500633025,0.16515750361617082,0.1185629154443258,1.4313747627142412,-0.9002978421228414,0.16196001500633025,0.19174317000474322,0.2859277607845044,0.1806382870725044,0.2070152182804763,0.2576309551779708,-1.359951631649138,-1.698271495214513,0.14046371426211526,-1.1674096972745973,-0.4097056298393221,0
1675092360,0.18259679036712775,0.176535925090893,0.16324273387084334,0.17053771410053703,-0.15129614803858518,-0.14091173678695443,0.23101355974279675,-1.1413829373481008,-0.8490899363805886,-0.956162726934309,0.19789807116174912,0.20424336311120128,0.19477044684868786,0.20695263591054744,0.1879303050015763,0.2128003764588551,0.1843855122640118,0.17179099268099074,0.17005447439488264,0.16800893661692,0.004609696931992445,0.3282497844167728,-1.1046555036073948,0.17005447439488264,0.18216600292997331,0.2773295747498156,0.18020780436562212,0.20262438803387303,0.25118008271648384,-1.1937508644112258,-1.4626459743161102,0.14013840933483201,-0.8711959477672876,-0.5766197499306268,1
1675094820,0.1809351508481894,0.18547937424317465,0.18016561136343107,0.20068623715773343,-0.19254154660704076,-0.18001690011793103,0.13097190715701806,-1.1058653791826851,-0.5749687596100811,-0.9969032040692715,0.1714638447593864,0.17091586957315869,0.17835922701595566,0.1639743649495944,0.17871163186934053,0.1632763733228381,0.18550138453095671,0.18792280025074903,0.17871329205696274,0.16935217391149296,-0.15451957500191482,0.425143742550203,-0.9690707174832514,0.17871329205696274,0.17984937586184177,0.26931309731944797,0.1829033443144234,0.20065972907232585,0.24619740809620613,-1.0648997417968762,-1.245569713747889,0.0891363817729726,-0.30488193392122,-0.33306374374336023,0
1675097280,0.18457627725138698,0.18163759499422738,0.17759727444667678,0.19220025145161027,-0.17622323998731165,-0.16420951958749785,0.10942528401841824,-1.0740977760412822,-0.36673406085172683,-1.022827958557917,0.1900980679809431,0.17823021420225815,0.1987249794337295,0.1696862910596923,0.2106757991899181,0.1580033594808235,0.21928837296250883,0.20611538602635152,0.18493720546973463,0.16387524128384495,-0.4100395371274733,-0.0920632654825162,-1.0049667362869392,0.18493720546973463,0.17806796953013942,0.26072157207030716,0.18341918562365714,0.19835302083492312,0.24132250013390663,-1.1286080739825528,-1.1659110959252246,0.05541934670801029,-0.26286607007852525,-0.30203216583664994,0
1675099740,0.18447585564303162,0.16726419457092007,0.15905599286955802,0.17701857238242782,-0.3960627433442476,-0.38276658932696495,0.09762769859850401,-1.0632037418292677,-0.2617226362698101,-1.0412812390291333,0.18514964648099544,0.1767591400821411,0.19135775499437463,0.17054249949591094,0.19972945483192,0.1622137289211243,0.20585229279590858,0.20610863609394722,0.1849354307581823,0.16387832879027164,-0.4099332567600352,-1.1997332129274412,-1.1392487187452371,0.1849354307581823,0.17391135475616856,0.25035516949943565,0.1789697305832973,0.19384954505656715,0.23553964388500162,-1.1397648391357444,-1.1473220666971788,0.015542835775888638,-0.4498557712925938,-0.4847768490655637,0
1675102200,0.1772385885059959,0.16690929579503594,0.15683948292770158,0.18102882723089123,-0.5624603095748952,-0.5466796420678964,0.0852901763216739,-1.045395877268859,-0.15731792691856697,-1.0523062127582907,0.16910646763119908,0.15987988324575975,0.17786410181072052,0.15121250564771113,0.18713860337042815,0.1421211336930609,0.1958978467418835,0.20612905189976355,0.17831398195776865,0.15078436323795028,-0.5535299703933987,-1.0128610643458869,-1.14260957400918,0.17831398195776865,0.17359892076077257,0.23978761120508577,0.17588507292067468,0.19010028628970807,0.23027365374570563,-1.1387575795719105,-1.1727535649064744,-0.03604235503480524,-0.14707832096276738,-0.377900646801214,1
1675104660,0.1734424967564198,0.09612473494494703,0.14751606809290765,0.01338585222638706,2.915075145304749,2.8286739759795387,0.16852592339790717,-1.1398962963260737,-0.40509986255448943,-1.0809606615799223,0.16956788649192436,0.15685568306257863,0.18104960614320356,0.1455702371731012,0.19392106776802337,0.1331259924331571,0.20548899184503563,0.13918402960273682,0.1622297711622297,0.1844015221239137,0.5360491214149246,-1.6704902684133094,-1.6858254899530665,0.1622297711622297,0.16960296096738844,0.22612056737016326,0.15022286886861194,0.1741488858791713,0.2187514007188342,-0.9788632827779917,-1.12119188229982,0.2834758433423381,-0.4399984520895706,-2.3729525462070558,1
1675107120,0.13615041666957006,0.03667031751495745,0.10596455228134109,0.03010718271060418,0.8059735473621362,0.7733438164362931,0.20139433583966726,-1.3024046111825032,-0.803946442829449,-1.1379927071566605,0.08744124490942608,0.15876632116280728,0.024900240212439327,0.21882104569275437,-0.04890679100576981,0.2872266627529189,-0.1134771329931895,0.06313974348876508,0.1324643090125257,0.1998910117891742,1.5320774095755574,-1.4513873753370732,-1.988654866031305,0.1324643090125257,0.15904677486727511,0.20912535102426796,0.11328742832717113,0.15027616679979616,0.20265040555374686,-1.062277827572675,-1.0945107492586363,0.4430841716155747,-0.9608678342423929,-2.10069059449968,0
1675109580,0.08777569484436396,0.01710652249434473,0.05801091064082189,-0.0048393238260026955,1.3107502032342593,1.2552591594378053,0.24128734681767636,-1.4497801971661746,-1.07838265994432,-1.2145506574030933,0.059173171827716295,0.08633153829215816,0.010160080326492541,0.1336839130756548,-0.018183758883935038,0.1594381408342076,-0.06856604773159326,0.014233392284977813,0.09955405799272532,0.1826694878442075,1.8803373125473546,-1.103034313997958,-2.071088477617895,0.09955405799272532,0.14569998512646887,0.19158528242073816,0.08213952038067417,0.1271830453514184,0.18621508748478635,-1.2510405923391443,-1.1331732030231494,0.5591010213873212,-1.1814591791496971,-1.9621342236755555,0
1675112040,0.053805951700926946,0.026706534382010216,0.024336858824939987,0.036480623451911415,-0.18458016891318413,-0.18678763654436426,0.23194593320786017,-1.5349560971899616,-1.1144446278090074,-1.2936743861540183,0.024978019427519337,0.0528956214385887,-0.010020872988145139,0.08665099213424797,-0.03897936377404059,0.1133314741448878,-0.0749909359049473,-0.0006326314515757215,0.07143907758635615,0.14167401720134168,1.5953738810635265,-0.6707515766440076,-1.9139305873942958,0.07143907758635615,0.1316377925439318,0.17532142032775336,0.06457573229580629,0.11003601578805569,0.17226154873216618,-1.5336875355154265,-1.3242160552786384,0.49122196219713626,-1.2359515449519116,-1.3699699111570232,1
1675114500,0.04162132392683328,0.02888028938430181,0.020647260944729774,0.038700585957310914,-0.3245422440244616,-0.3232499785009842,0.23322318160619812,-1.582821176761734,-1.0332285221210804,-1.3670196576955487,0.030507714282169578,0.0232720645556563,0.03538890491131806,0.01854929134836279,0.042803920716559495,0.011540498651144754,0.04779847229625703,0.028254338516103865,0.04382988997230052,0.0589501045184006,0.36564966137193683,-0.41023172312001127,-1.8770770152273577,0.04382988997230052,0.1145178297507759,0.16001981971992987,0.05359146034132479,0.09640228315760399,0.1598444463227148,-1.4919176942734704,-1.4721541188586227,0.414310709311512,-1.4727148546175723,-1.0792132797373628,1
1675116960,0.03661594139876871,0.007497638137281624,0.012379327034629491,-0.027110560573717912,0.45725966535680024,0.43051129452054726,0.2574179557061947,-1.6402159606853914,-0.9963679486051347,-1.4377423306161352,0.030725176612067227,0.021522724865024948,0.03958100081587544,0.012950806406466122,0.04904510284973162,0.004075009874854209,0.058115961121818785,0.04696723834057943,0.026102296279634812,0.005672887131365053,-0.4319846868420956,-1.3589607403031703,-1.9855398805968656,0.026102296279634812,0.09760733974998888,0.14676840890305495,0.03913776565308588,0.08135545583061435,0.14656852829432263,-1.445335926280065,-1.5390559072949908,0.4762352564724548,-1.4600030933971606,-1.1277338914637762,0
1675119420,0.02342139472597777,0.03540155439117143,0.027261608072811024,0.04697173658226693,0.0685399319931838,0.058939778105489185,0.2731422784020232,-1.6221811390480891,-0.7443646609549076,-1.4905351828197702,-0.0009293403589013521,0.023433362965253578,-0.015849160714866167,0.037719900625766696,-0.040960845348482745,0.061193582472875235,-0.05638438856288607,0.047371504056196376,0.025848512527702514,0.004777004966468451,-0.44640843129477414,0.9973158862703206,-1.5183520618969917,0.025848512527702514,0.08259364363601958,0.13809828638447472,0.03880757621913271,0.07412333604750822,0.13722096388389682,-1.29939039702458,-1.4583802818302671,0.4214397484429744,-1.3086711623282288,-0.6824023024092243,1
1675121880,0.030776770875285183,0.05246331304180129,0.045028870305154185,0.05710505904966575,0.25480388555819244,0.24239241361127073,0.2859969223085367,-1.563346294465877,-0.4224033194953906,-1.5204207579637077,0.037856464260825055,0.027530099259918107,0.04723456272331562,0.018450857208619498,0.05784486937976748,0.008480676124118127,0.06744674054350631,0.044941808633415486,0.032920738062318954,0.02111381750813079,-0.23767988764399828,1.22884896863408,-1.255845863752728,0.032920738062318954,0.06967112505941524,0.13074211482786505,0.04427733301689984,0.07131163667809834,0.13039252588059594,-1.069918812826608,-1.313073241695547,0.3644020508046699,-1.1439111516984988,-0.49308324007568577,0
1675124340,0.042985761004313804,0.05351026443065973,0.04977853446627563,0.05141166159306463,-0.21502367310248338,-0.21501456142101252,0.29310927925432967,-1.4999391442449823,-0.15134609669451723,-1.5310208410247008,0.05286745479088874,0.04732211240006018,0.059433910405631354,0.040912368586958237,0.06509368734121573,0.03552894047150688,0.07176441972094606,0.04537641239368686,0.038282141660831506,0.03127547720257937,-0.1293490651617462,0.8314733197079096,-1.2395717487041882,0.038282141660831506,0.05829124933507718,0.12296942214846888,0.0482729827407749,0.0692017158366956,0.1243143675146909,-0.7627422514731333,-1.0780354942948682,0.3358948600906719,-1.0235356477029067,-0.43644440764760806,0
1675126800,0.04961375770295,0.05878938372193618,0.04203834101852217,0.06605625295932788,-0.5657437223812732,-0.5557027251601931,0.2843483524438942,-1.4266103024630206,0.09476834181651593,-1.5241100900029225,0.052932438191026845,0.05304239266574398,0.05473302516887565,0.051216067501762066,0.05455284876125435,0.05126790935849695,0.05631156639912734,0.047838960368681384,0.044264694302534865,0.04068319808360718,-0.05174512784220226,0.7169075093529954,-1.1533335952832202,0.044264694302534865,0.04747499743765943,0.11740189353704951,0.052697269471308546,0.06843629386646027,0.11931907767969396,-0.5818638538772012,-0.8309692986562155,0.2571018726370557,-0.9789383841317982,-0.34588725419416866,0
1675129260,0.0555674464955079,0.0710333914899387,0.05582995843451821,0.08211520875231808,-0.39262843130526237,-0.38628719197185424,0.2864758109537908,-1.3347217796461666,0.34641033468379245,-1.4992952240823378,0.05692844383742665,0.04657787173153235,0.07066651219520025,0.03322988553820318,0.08130690491116134,0.02325430531982574,0.09533614353915527,0.0753348384258204,0.056973403726219014,0.03892531309685463,-0.3718406978378272,1.1662133335783822,-0.9525547368336315,0.056973403726219014,0.04496487431556062,0.11414698966707726,0.059730017390547924,0.07003862796751813,0.11596846234167016,-0.4155484027827516,-0.6056496790657343,0.17923704584356742,-0.32286322546604945,-0.11172319970040337,0
1675131720,0.06466659813829623,0.07641010794458251,0.06543483484923147,0.09129491600352475,-0.5810208940186353,-0.5692961166267223,0.2784764119226591,-1.2407984360228428,0.5537265827115071,-1.4597299825078955,0.07095440513947114,0.05859847041549612,0.08492375426904834,0.04502522343950223,0.0976017003421329,0.033088031091758674,0.1118603383979412,0.08745310923063139,0.06517612051944191,0.043287413129696174,-0.45553162076754733,1.1608171419176165,-0.8642316956823725,0.06517612051944191,0.04894041938765505,0.11085478539805084,0.0662115836844774,0.07232826960641492,0.11345026711066811,-0.20518152765654954,-0.4136645766517563,0.10831694647562025,0.19757564275836742,0.14350671055120887,1
1675134180,0.07190466540272146,0.06690769322028568,0.0470342840620711,0.08707428506689836,-0.7317868412817993,-0.7167933854024751,0.25829935674956706,-1.1711792116254647,0.6478832373786225,-1.4134655746121292,0.0790100038856254,0.06554505199400876,0.09139914564827109,0.05350895381585338,0.1051898605419836,0.04046912314669413,0.11782904196518446,0.09312196113816183,0.06806535092605497,0.043456253113954395,-0.5154073324039791,0.10956396587987006,-0.9658194039446955,0.06806535092605497,0.05392249897900536,0.10667003586590783,0.06736369143412549,0.07247203434550896,0.1102647066468365,-0.08252921076894881,-0.24172848341373904,0.014481969790998825,0.2795469157896114,0.1409761226070401,0
1675136640,0.07077225623709922,0.06137127231649246,0.0411554793150239,0.08052181509128344,-0.7375022857918998,-0.7225409738123811,0.2442086868468708,-1.1147772184081217,0.6842181685223144,-1.3646159671055016,0.06825982624406003,0.048388875329601934,0.08843733130842474,0.028850161706831523,0.10887870499553125,0.009692665144448892,0.12954092806421902,0.09848080051230618,0.06963774536110381,0.04132774863957013,-0.5973828732177754,-0.7708663576474516,-1.025423360094934,0.06963774536110381,0.05739033880858051,0.10136982678105319,0.06628543615004419,0.07158195048549874,0.10685397206243896,-0.04743078225483988,-0.1149743989551472,-0.07704619357545864,0.1570642413451048,0.2804998621874415,0
1675139100,0.06743770402978069,0.06613578838273795,0.04861750544911159,0.08890038325682302,-0.745058471567133,-0.7296587988135046,0.2290828706390138,-1.052184747732083,0.7315478161453738,-1.3123988952122358,0.06227210451019429,0.04295953030828355,0.08234184649516214,0.023528614022662413,0.10221874905676832,0.004919747086691706,0.12277595594712906,0.10265355936931166,0.07110720652613788,0.040154273553133064,-0.6558160760668582,-0.41781007681092747,-0.9344356624937661,0.07110720652613788,0.06111735683888271,0.09466952057450546,0.06715550580348421,0.07172091164332377,0.10422293659717707,0.11318334184579386,-0.005351698744064012,-0.16385886543402275,0.17786570220183262,0.5725782047002641,1
1675141560,0.06815280400683249,0.06822969116045355,0.050271092231131895,0.09169323931200246,-0.6792349144452731,-0.6654968203617011,0.2011962991849116,-0.9899118001804573,0.7684689516489661,-1.2575549157638408,0.06913829676736018,0.04833612765198773,0.08859839613422332,0.029503202039540977,0.10998807084779627,0.00943418407376195,0.12992239406263817,0.10243803418044502,0.07054639767571355,0.039257430184093035,-0.6634363335713457,0.02175438727586173,-0.8927953967019682,0.07054639767571355,0.06719295541411831,0.08924897329745989,0.06843384262317151,0.07221572805776807,0.1020423803551345,0.6382257607965577,0.2428261429162951,-0.24704930110113563,0.3683433966969238,0.5930060586926749,1
