time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674283140,-0.030418550563813925,-0.02317806624311301,-0.044661483343466125,0.0004856017681720603,-0.2634988816530586,-0.2676193200357754,0.845063955257629,2.2715131838901956,0.6048670264337312,2.210483175639222,-0.031128929585272833,-0.05303684019505156,-0.00818242498541181,-0.07495086672812896,0.014661525418168784,-0.09573559920564861,0.038426108542884495,-0.002411470459236248,-0.031244899319838454,-0.05917160896074669,-0.5104802452079623,0.9173649665343394,1.9732696179951927,-0.031244899319838454,-0.026145850487386053,-0.21893636493999155,-0.031759763042787034,-0.07272479137360706,-0.17896374096116846,1.7028093174292138,1.7376332977385867,0.23585784917363536,0.58630682233402,0.4010462374555708,0
1674286560,-0.02488713021786588,-0.00434222091551862,-0.0067728672604810145,0.006073599646493008,0.5290719442153305,0.4974861793295595,0.8626905589223186,2.2245487580736136,0.3413429768843985,2.2343967021501987,-0.02069322327374325,-0.043302578971997976,0.0018383389588626335,-0.06482630563736934,0.025379377551639052,-0.08631132692674551,0.0487024290462683,0.005183235058390849,-0.021427979948656976,-0.04722405559710987,-0.46803438364191763,1.480863408136336,2.0192495069657164,-0.021427979948656976,-0.020420214119620896,-0.19042442084753167,-0.02134557216334351,-0.05872628941286965,-0.16060622121522206,1.7551661283105946,1.7713097780572977,0.1926820808682382,0.24785464484705136,0.5405932531395864,0
1674289980,-0.012702710325330921,0.01316098388320094,-0.0020987576128601634,0.018382646554839534,-0.07468510911931671,-0.08180731124417587,0.8595406007760591,2.183768159385077,0.1491996543712522,2.24498821077063,0.00019020312483219374,-0.0074610141528547325,0.005357288020700484,-0.01237816936369339,0.013286385808862843,-0.019691744541459593,0.01864467238745946,0.0033009620470776228,-0.011451828606629038,-0.02575397222896057,-0.2499704198616191,1.3179865207258687,2.060510227905612,-0.011451828606629038,-0.018245581988693256,-0.16093142157719595,-0.008564461548904731,-0.044085681577993655,-0.14232422838542994,1.8699559168762552,1.833631692193445,0.13757133602529464,0.0036608357327395304,0.738577148535461,0
1674293400,0.002141833391678538,0.07211914741572492,0.1980381191170751,0.033379026075346596,5.019369236308377,4.9115469164729975,0.9992574962861973,2.2050227568667333,0.1828389049677736,2.257912054922736,0.011660523491433547,0.0031785621557087595,0.023753925733316156,-0.008457956067835714,0.03257808427006331,-0.0165097072395457,0.045018824657787816,-0.016193617307745704,0.00887261171715715,0.033204153979144196,0.47743739205960894,1.4542357307819622,2.180048831810948,0.00887261171715715,-0.00874968835031031,-0.1293066086592656,0.019622187727443688,-0.02137087427592353,-0.12014865504278595,1.5813848103497998,1.7918369310929199,0.4635512894545036,0.5029749054820556,2.242125944024133,0
1674296820,0.039045650583208295,0.03216676323796553,0.06656108031695974,0.003980884539240851,1.821151783824793,1.75199536746705,1.0455366634206653,2.139292320133536,-0.0529551771935934,2.2544874101450554,0.10366750104686916,0.1705088723707614,0.005374174603313039,0.2647418075073521,-0.06459903794190316,0.32779890782532656,-0.16611486772486533,0.005697562840907598,0.021809762067623268,0.0374025441635124,0.3157429253080081,0.30626560744728115,1.6221287660833292,0.021809762067623268,-0.0019966949099895675,-0.10051212425770703,0.02508688935246566,-0.010061257136678377,-0.10390335208603498,1.0005426227483132,1.5320927501658368,0.5574261551259363,0.3167194102516116,0.8962753531912943,1
1674300240,0.03751969767978917,0.07206548403872401,0.09336639094763265,0.05834226021125055,1.3407670408465182,1.303791997423305,1.0839771900576705,2.1154258659068046,-0.11515607603642992,2.246750143537201,0.03636857088085251,0.0661578897322718,0.0036014795917065634,0.0974827132535869,-0.027462463121561843,0.12573679039514818,-0.061368637943716615,0.028721847263544723,0.04086213574790476,0.05253950680334725,0.24547858800235275,0.8908752433165519,1.7416744266447768,0.04086213574790476,0.009608502404358066,-0.07203062824927173,0.04203852186599864,0.006457519214746166,-0.08539203851129072,0.3959174450826534,1.024723296804119,0.590799828307003,0.6488272762088325,1.2222993428967848,1
1674303660,0.05670774879643839,0.10585552375745629,0.10646806192959947,0.08850306302072145,0.6982386861279827,0.6841300718409689,1.074661860936612,2.116271895356624,-0.09028206041127013,2.2407374858141833,0.07663332390859379,0.09258728182511748,0.05757140127015118,0.1107221648657314,0.04080179208934384,0.1257310320324003,0.02097197982322617,0.04725739890795978,0.06290592353218039,0.0779277820715493,0.31099892874283624,1.1359367462289574,1.8316046801203985,0.06290592353218039,0.025545065773722335,-0.043145247361582595,0.06461051489562455,0.0261259599919314,-0.06541434093298058,0.24509399877511898,0.5647670937777797,0.5883419063701625,0.9461316042940153,1.2083125521346716,1
1674307080,0.08319820613088091,0.08719855635320087,0.07527192102388981,0.0981373896094429,0.29173981122881193,0.28312787258726135,0.9970326928180758,2.0647031828053835,-0.22868180380686778,2.225129054303934,0.10226144361662487,0.11375615787852066,0.09596272300320173,0.11953408370109209,0.08384998447096997,0.13035154442235042,0.07708546977197024,0.07941600584593536,0.07771628594418009,0.07583701448305143,-0.0005436824263509414,0.40212740622405674,1.5924035780858754,0.07771628594418009,0.03794315365103497,-0.015151816229409087,0.07343534794652609,0.038820935410723865,-0.049122356389984446,0.17602519323166785,0.28096516763670615,0.5034177506317766,0.7022600626036184,0.805765361117669,0
1674310500,0.0871141715146225,0.09449677562543149,0.08557620820159832,0.10558316313898751,0.10627411802616787,0.10397411491568323,0.9847098330139316,2.0081726775446556,-0.35438682167424707,2.200805021985616,0.08871424055194105,0.0775235310094239,0.1004318165894826,0.06613777947641464,0.11188241494369015,0.055329289091258824,0.12379823287692426,0.08133431062272353,0.08219267236056277,0.08278604747547641,0.04613111902371619,0.47106975250552413,1.6163630872003478,0.08219267236056277,0.050348400811082016,0.007900965503992927,0.08175294219454447,0.050536720219447946,-0.03368448734231007,0.12613279506452418,0.18810430068896292,0.4306809538356356,0.7019917822283686,0.7252660713688265,1
1674313920,0.09272156879868824,0.14041473854654538,0.1788459416245734,0.12488524647026232,2.307803286414935,2.274481672348806,1.0448816716948548,2.0012449176904257,-0.3051444550219027,2.179895147812036,0.09707428257265892,0.08677175390645273,0.10680247118457885,0.07728679136032399,0.11730247953474005,0.06729516687889903,0.12715432499565726,0.10849444679547052,0.10384643127242764,0.09902569435816463,-0.050239724048090635,1.4101465758770937,1.7569115212762776,0.10384643127242764,0.06765059736225454,0.025037863617985053,0.1026142635401737,0.06848390390064295,-0.01532844094932967,0.2559097185845903,0.19182711115317572,0.5143711415780554,1.0365106897199559,1.0624588158963186,0
1674317340,0.11848616758327919,0.17097603174900866,0.17590691813402307,0.1509133756558429,0.5535531685426608,0.5542693662918953,1.0586900747476045,2.0122451024586665,-0.2116059678940298,2.1654706481113934,0.15016263636457916,0.17289553479788092,0.1188579413340107,0.20267177456916613,0.09483959272997262,0.22393299890730803,0.062250993892586405,0.11141528086106776,0.12363234549256515,0.13514191253064173,0.2548248519431182,1.3021151845757748,1.8389856043600046,0.12363234549256515,0.08707731106520596,0.04005056010538901,0.12671574475040528,0.0887330952448996,0.004200200509924552,0.6986722063983839,0.3717241317844398,0.5342466238595666,1.1799741829429589,1.0229054428597328,0
1674320760,0.14665039058038853,0.20058032806160872,0.21195421829521927,0.1793656733496337,1.208744413930801,1.2067964796862582,1.0645808453736347,2.035856516868625,-0.09868771637031114,2.158875194704385,0.1679484469097859,0.18259658439112925,0.1577770410655808,0.19196621573200418,0.14224328334144745,0.20565653125293565,0.13134561230794256,0.10607808454756147,0.14258095002330587,0.1776341867112703,0.6911521199868293,1.1288089800562677,1.912083072706388,0.14258095002330587,0.1075814968198591,0.053174579851446635,0.15265811951387026,0.11069148076094407,0.024698299645026133,1.1880107514204121,0.7372264226422759,0.5693250387514082,1.250177444953453,1.1246817283697146,1
1674324180,0.17553588725071534,0.18534887288929489,0.17477380064369183,0.17292042569015287,-0.10289002061226445,-0.09098835789592777,1.0514851812787533,2.007727703252664,-0.16461495603083695,2.1477087582689576,0.19934548812118127,0.21685061887997648,0.18440809341033892,0.2307444557644709,0.16582208345887398,0.24707384316039696,0.14994995288773752,0.13800222948513208,0.16221478876566753,0.18526770334806522,0.47259633882713503,0.5429921700160503,1.7081121937030157,0.16221478876566753,0.12481031072299276,0.06288304099556213,0.1648724773456569,0.12588382419363647,0.04178850518286412,1.345279748256662,1.1121915860622098,0.5391229805023815,1.0248958818978988,0.8327970720896699,1
1674327600,0.18236227155339255,0.20322772132702605,0.187910881547231,0.21441434807809576,0.1893453062874074,0.20024810313561442,1.0556221211506016,1.9846892640133578,-0.20198319218730562,2.133951441733699,0.17961926238206416,0.18413761078409238,0.1825036711557231,0.18095744109046744,0.1775004390678224,0.18501913487241575,0.1800433971440585,0.18967638627510897,0.18396516033400256,0.17787662926250425,-0.0586542472941816,0.7834676221661512,1.761183960916865,0.18396516033400256,0.1379288014255717,0.07419808633786329,0.17897899783149943,0.1415696151438606,0.058959781238150044,1.4365151092038018,1.3661598219167939,0.45512189148538,0.7395431019022961,0.945215528088692,0
1674331020,0.19471563499124966,0.1851521071736223,0.18709645335105496,0.18014933202951577,0.5955026166338663,0.5974292094338979,1.0727669347107602,1.9167026701842262,-0.3676267263398577,2.1087094371199226,0.20369463303730395,0.19113865707157596,0.2177229138085446,0.17731593590139766,0.23036125959452816,0.16500882432763694,0.2444154487132907,0.22151021517406716,0.1929143549202326,0.16456200092341103,-0.46444893246699226,-0.33240791904916744,1.5145761418594021,0.1929143549202326,0.15323624282454715,0.08523596456236252,0.1823540969732074,0.15111192180029515,0.0727681833258813,1.333264595620472,1.4161567283345733,0.4437355476873368,0.8920811416527169,0.6319381696921994,1
1674334440,0.1918537543439683,0.1642859974161308,0.15703342993567654,0.15661924189489,-0.22364070073694428,-0.2113839483143019,1.075106007767077,1.8104566407203648,-0.6156897464587817,2.0662682920479556,0.18608905239096266,0.18985876908136026,0.18299742699390528,0.1924621484372002,0.1786974712701052,0.19571817285578172,0.175107247057024,0.21576641358759205,0.1915760907158137,0.1675086350170451,-0.38633110777279733,-1.4596680468816634,1.2400613905620455,0.1915760907158137,0.16246366336034648,0.09565950791509129,0.17764412584285,0.1551195993188978,0.0832672931854068,1.1927229623217033,1.3636461225616745,0.4189033745372913,0.4773869253772866,0.2881979573901333,1
1674337860,0.1799888872512218,0.15337444409245346,0.15409440644512748,0.15072768322830815,-0.12825922600275388,-0.11894792520587388,1.064375198987133,1.6890675335147785,-0.8598741164769297,2.0068969278904363,0.16124446246277607,0.16374787446073033,0.16349407138568295,0.16123966719640545,0.16059919505436981,0.16338496603306124,0.16254639863456172,0.19887089168832012,0.18213309810763215,0.16533512087774874,-0.2552462780658082,-1.2397622177892347,1.0990300212397728,0.18213309810763215,0.16721832200710293,0.1060123042490586,0.17086451996528138,0.15641164273042052,0.09172365382775675,0.8987709650344063,1.1785526140159257,0.40160619657548524,0.17471651165734312,0.133207162689593,1
1674341280,0.16860022110377446,0.07336234898293156,0.13131908723066757,0.03448686929135291,0.8979078584114428,0.8662616080704,1.0766840229231178,1.4626426694000618,-1.3724424937865656,1.9119872738598476,0.15467330247217148,0.15651680222109315,0.1532215413864185,0.15761273969023998,0.15098647960253442,0.15908922742402837,0.14915877569380256,0.12113441575713071,0.15973148566976872,0.19676948817154646,0.7292646112978807,-1.5945335331281858,0.2359602397603591,0.15973148566976872,0.16583389570811324,0.11152295969139012,0.13965618733709428,0.14289877483778388,0.09172776736649033,0.24655972607168714,0.8045048084945474,0.570827623645397,-0.23741719818148202,-0.7844063382358429,0
1674344700,0.12289649717003621,0.05193277376692206,0.08608628224285987,0.04717359991693431,0.541646576209868,0.5207249137253614,1.1014796301235847,1.2366675376177638,-1.7811389487759177,1.7887411602845964,0.08197682983130446,0.12651456842815922,0.029640360072532918,0.17653735552309657,-0.016891141628364668,0.21868883856777926,-0.07107238233250975,0.07391615967259567,0.12946667646931417,0.1830674350097323,1.031947788826663,-1.2173293381733934,0.04760104258646285,0.12946667646931417,0.1615750173907953,0.1155989730570796,0.11170264717204416,0.12794052213151888,0.08968343156099856,-0.5476174111280215,0.20547326295687157,0.6106908367788438,-0.4304722534723016,-1.088742235645829,1
1674348120,0.08932895216039514,0.06021482161751704,0.052864608237873346,0.06499285404346497,-0.021610895336871366,-0.02565775466831056,1.1135688439331526,1.0542763682286784,-1.9764671954581359,1.651952206069378,0.06378503452371308,0.07810519784634362,0.0390506819934712,0.10177577481275588,0.023939318940907405,0.11516471474991812,-0.0016647308981484036,0.058180545308626375,0.10447441353947458,0.14915343316664934,0.8655372920243426,-0.7552760578274628,0.10901944082558172,0.10447441353947458,0.15355035635456954,0.12024096257285556,0.09582948886377819,0.11721009109839015,0.08862532249956774,-1.223902701151087,-0.5251588055313983,0.5446374093991501,-0.6805004178430637,-1.0806206208962383,1
1674351540,0.07668654964622916,0.045689934242391636,0.04035246965744351,0.04030613889453953,-0.08935793130289871,-0.09402402996305284,1.0916741050548098,0.8769024612114904,-2.117577044462417,1.5053795762708528,0.0612364451001228,0.05561686004461273,0.06779934370838119,0.04921086994623358,0.07352081608320277,0.04376087751199026,0.08016524236211081,0.051967408262347733,0.08075063900660438,0.10848358212323293,0.5493668321556113,-0.716929747499645,-0.02484326365057212,0.08075063900660438,0.1410144522845992,0.12368876032258616,0.08040250529102157,0.10578570332998063,0.08627981982498156,-1.5284852236846553,-1.136135793638434,0.5070420241001137,-0.978840501197184,-1.1428872645757233,0
1674354960,0.06310229777918899,0.025083197473742457,0.026908186287932262,0.009113408040188788,0.188263881977279,0.1710375351050343,1.1059596489310455,0.6971586132127855,-2.237622436391957,1.3504837487777872,0.04403513738024313,0.045758744958037036,0.045825417039121706,0.04392319642929968,0.0439742018679741,0.04552574610443044,0.04570288994608003,0.07319128708463223,0.0550874548512877,0.037334140306247536,-0.3000736832368635,-1.4159952017981203,-0.20978928689517526,0.0550874548512877,0.12345452155494596,0.1251619102701986,0.06324432803019799,0.09268604382915312,0.08218828071928183,-1.570558058979475,-1.488235719965558,0.5069390438813991,-1.309132891170129,-1.2230844919963801,0
1674358380,0.04600594240888283,0.027399666580981637,0.009987987190185219,0.04457119363476471,-0.2729350115137039,-0.27248214189159525,1.1136858074285156,0.5489736862179524,-2.2383469339581774,1.1955376891485598,0.022345829999993388,0.03339218162829991,0.01573853274454295,0.03962333489309642,0.0042515839858755814,0.05015111618600207,-0.0026578779398307153,0.0685334917839083,0.04589315037734955,0.0237585155075635,-0.383712724977759,-0.9451696221971913,-0.18873214394462198,0.04589315037734955,0.10765040491618925,0.1258747536491048,0.052578217703678966,0.0823899635979564,0.07870780053250938,-1.6530944516129014,-1.6359650960884224,0.4017839653107306,-1.1945866729364596,-1.0096101190513986,1
1674361800,0.03861609607100893,0.05320280702262851,0.04166790545122306,0.06900489706181086,0.22755133785196457,0.21607563197413882,1.1336730003060769,0.4593415034472993,-2.06209005582799,1.0528121805802295,0.02911868283640841,0.012074371931684952,0.04668061908752305,-0.0047931296828108184,0.06433926591557979,-0.021064732685816035,0.08241845964657778,0.06840468549035995,0.04614720588139657,0.0243838640428656,-0.37673719388017346,0.5963237907506249,0.04279311363308974,0.04614720588139657,0.09263917884039624,0.1249277286827826,0.05407429591447399,0.0786645826864141,0.07802484060681594,-1.4871669341468077,-1.6217431891451455,0.332327848527201,-1.1397502914901634,-0.6562967409222717,0
1674365220,0.04782382130707213,0.07201182066172179,0.05260957121724451,0.07952826724370167,-0.2542965712175286,-0.25010021700085106,1.1370243024080917,0.40703489765145523,-1.8083567283314312,0.9276789561679377,0.0564517531388955,0.04222339450514202,0.06956003387773788,0.029585697366429818,0.08422003372088273,0.01592481281559538,0.09765378533158757,0.06387854777656397,0.04850705947180846,0.033428108889384175,-0.2517015666158328,1.2588923245955836,0.2009854370225578,0.04850705947180846,0.08131856301478663,0.1269225259522698,0.06134555977831482,0.07904161619959958,0.07920453094761862,-1.2082578874944458,-1.4970381400730242,0.25667784635239427,-0.8966503649086597,-0.47527317712215617,0
1674368640,0.0618329766792553,0.08603584985149884,0.0676587878857199,0.093680713740409,0.04879774042070589,0.046826314527100725,1.1370225379758299,0.37802045126305156,-1.5350248853032442,0.8214968545698582,0.0698790652893001,0.05848272643408288,0.0855142954152523,0.04334068697272164,0.09725173809516383,0.03241575252919463,0.11322451866893544,0.058496407152544394,0.056577794533481156,0.05454772753229365,-0.00719003520866801,1.099593087369036,0.31552342271128486,0.056577794533481156,0.07348899243310694,0.1276219363529295,0.07087088229499555,0.08190383738851204,0.08161216794229077,-0.7946264526836789,-1.2015503033035668,0.1888402363624865,-0.6659565037955174,-0.27910500143009453,0
1674372060,0.07585015495427017,0.07273627625124515,0.05862925788463467,0.08335427614544652,0.06115487295393637,0.05661899035935832,1.1299062821783956,0.3301967910539466,-1.3731655458603578,0.7265370686245253,0.08429210598970578,0.07313890046128574,0.09926844293919997,0.058605234730337276,0.11071933593471593,0.047880341281926336,0.1259844987800066,0.07564291545368931,0.06611024330506096,0.05665347257617443,-0.14347801464038645,0.3735582379565498,0.16417250101735145,0.06611024330506096,0.06542048079012669,0.12596385907146757,0.07278493127383359,0.08182383697906553,0.0825194453995114,-0.6211461971231947,-0.9034627863550222,0.12805894693839565,-0.6825853475360064,-0.3443858882548589,1
1674375480,0.0762084015689909,0.07355911469860417,0.05469875659004385,0.096221729429512,-0.24983893329724868,-0.24535884109678216,1.1362607253782748,0.2875062033338706,-1.228175565192602,0.641629982357442,0.0734103547843425,0.06172251752655178,0.0865042891051312,0.04903815743166131,0.09851150448113344,0.03779507452755733,0.11187430704633727,0.10490933859518924,0.07534390849089267,0.046393726506507055,-0.5035203593896757,0.10740952917750801,0.17171646012785746,0.07534390849089267,0.0654401688176496,0.12528101601064406,0.0743354274603314,0.08190821883876609,0.08341895542026873,-0.5519231441679977,-0.677549958219237,0.03798777311636451,-0.14298690753669327,-0.21973616798691992,1
1674378900,0.07679897848233323,0.07523162328182331,0.057106631256999656,0.09076390514329352,0.20703204307771306,0.19820081225679956,1.1551259546947195,0.2504864162682516,-1.0950570664675017,0.5659525013578383,0.07660649067814188,0.05544693770356953,0.09696950430954261,0.035824945648743015,0.11879421255839613,0.01553324414881799,0.13967842788396675,0.12018544393804954,0.07975051909982583,0.04022525168800782,-0.698662615583146,-0.16533048529897768,0.18808113102875387,0.07975051909982583,0.06777141025841768,0.12431652817260311,0.07592696855039482,0.08228181800313308,0.08439264204671547,-0.5274933626228168,-0.5856017679429769,-0.029878272819029168,0.013142098323729172,-0.09312641086793172,1
1674382320,0.07793059111638222,0.06922132505763408,0.04556299682424022,0.09271570985492071,0.02644693707750315,0.022269094341299124,1.1725634791413164,0.20781854582533768,-1.0056201727122471,0.49647601596452656,0.07617417752086557,0.0599353928213253,0.09363966310814148,0.043064222978173514,0.11036941485045133,0.027481846848218354,0.12824444250867195,0.11857465619383203,0.07919231264022972,0.04069150153539212,-0.6798021692417784,-0.9543148500862594,0.10838094476419707,0.07919231264022972,0.06867258497275605,0.12075231127807481,0.07498321882628596,0.0814930303794572,0.08469918313568654,-0.45128660185291,-0.5271354716761896,-0.12026276958439416,-0.08350825891428913,-0.050380925193067076,1
1674385740,0.07549099718101054,0.04784541321862679,0.039169235845023125,0.054366361724600944,0.27334528119865364,0.257846739013491,1.1867812007178868,0.14018598981454142,-1.009467073082575,0.42673281052658146,0.07092679023254052,0.04764374963420351,0.0948198599896502,0.02463803178928554,0.11887624268393276,0.0023523518216255965,0.14340809959985187,0.10183806692313295,0.07155275628612963,0.041914150229985556,-0.5172267805474648,-1.6908525858530439,-0.16524911718869997,0.07155275628612963,0.06888825836516521,0.11458791756111854,0.06722396705964753,0.07695516076366007,0.08293360094836563,-0.4771726383309518,-0.5014060731490906,-0.14078588600412387,-0.12973515950079567,-0.5958581678038211,1
1674389160,0.06358235110138255,0.04534112229188247,0.04003904905887094,0.04222179907447176,0.27494332902791485,0.2591231508004184,1.101157555256575,0.07958824446220149,-0.9912986015138915,0.35824929343021444,0.04899433197343961,0.04180311679758884,0.05704831043597771,0.03399391356505146,0.06442802645544767,0.027069311398326888,0.07263934184891921,0.09057034683529368,0.0660726717164331,0.04207411597913673,-0.4137464302397539,-1.1430608368325301,-0.19661029088418863,0.0660726717164331,0.07091523028967107,0.10681604411409401,0.06121580874960548,0.07278633348938292,0.08109683049646087,-0.4377030347665329,-0.4704999126699959,-0.13387673225518146,-0.006957087421336848,-0.6652903610328076,1
1674392580,0.056375777956405006,0.07555360354383399,0.053919738315440155,0.08816769665299821,0.2484014632185059,0.23922903756317845,1.051115782878979,0.06996121401552567,-0.8228260074771303,0.30144661375493886,0.04444537324680111,0.04469469896550742,0.04697371498720353,0.04216040663821262,0.04664719807206437,0.04234993946019671,0.049143556002322106,0.09022871098660627,0.06647164620518276,0.04319159293238179,-0.40030106434108664,0.7532149820045633,0.1579784555213,0.06647164620518276,0.07573342757070753,0.10131926941594961,0.06728795485072374,0.07487708903061686,0.08232244402815349,0.14092173684176026,-0.26665962842411917,-0.17626983635539925,0.18209512488483856,0.44459609801109296,0
1674396000,0.06787999443836878,0.08778885350022,0.07176633878817384,0.0997895827640492,0.33815973420438983,0.3272231746876967,0.9974196205104268,0.07577877113313122,-0.6414033816436873,0.2572226458219749,0.07435156281020389,0.05887171185666652,0.09321025142240454,0.04064615921559495,0.10917464169526506,0.025815539172023037,0.1284754171256266,0.08672014591003727,0.0689835752733705,0.051546441052945806,-0.2911698739515161,1.1022635256771363,0.28777434658795825,0.0689835752733705,0.07919404586300903,0.0955399544087039,0.07541720566920262,0.07881571438047451,0.08460067418428309,0.9245551825311235,0.21582023342597648,-0.21700033525437226,0.0893854336923451,0.7973107892804396,0
1674399420,0.07975023890743865,0.0679602356980938,0.10639724208645344,0.020751947246563356,2.1021068862686403,2.04106945124726,0.9434881034396537,0.04975536573484149,-0.592428896947401,0.21639426277205856,0.0882754961995644,0.07503794445908242,0.10312244235543545,0.06064582435833832,0.11671116926274216,0.04790280990818663,0.1318522866250011,0.08657659281346029,0.06873130889259048,0.05118927386966382,-0.2931735617989029,0.10189440436341114,0.012346649819887683,0.06873130889259048,0.07878865147810786,0.08967287727691993,0.07422273170673545,0.07842748632456867,0.0847668784322162,1.0472573263732974,0.7269490411962198,-0.026912157978947342,-0.17162692612799005,0.04233968837650765,1
1674402840,0.07577022370215387,0.041110659404914186,0.03944558529078408,0.041751920162412116,0.22153068648335958,0.20716420380665923,0.8522345529068154,-0.010525344836420862,-0.6567105766439657,0.17110898954375278,0.06725063766066258,0.11083010926166591,0.025326736471749454,0.15080787731130516,-0.020091904434408014,0.1921882964920562,-0.06356112148113335,0.08204689073256981,0.06738409907183267,0.052938522774715474,-0.2359273467883137,-1.1054905020948633,-0.3197644612070099,0.06738409907183267,0.07429351683051505,0.08350624473025656,0.06447055128729251,0.0732206072101186,0.08235119825713857,0.3311495954975174,0.792426168494601,-0.028407608312130784,-0.446658219893198,-1.0098798692499864,1
1674406260,0.06035430604342213,0.06694063153506216,0.06181615082619416,0.07099284630513567,1.3422149075140537,1.3008171031281766,0.8692751464004128,-0.024873929853348797,-0.5694152620571313,0.13187622819811756,0.04268022591334287,0.041662843296403226,0.04401430887611264,0.04030275193660926,0.0449855670703937,0.039260012609038795,0.04627176100590637,0.09148207668523536,0.07170483176390419,0.052276749814407567,-0.32755629475890746,-0.10584212170844597,-0.018046240340163906,0.07170483176390419,0.07371361492893608,0.07917903467137294,0.06658486600065006,0.07366400410202403,0.08263419316410407,-0.22391417707660968,0.39711879875015094,-0.04256034445800239,-0.183381039997769,-0.047855195568639854,0
1674409680,0.0655624125844703,0.07290621027841666,0.06493222392460764,0.084185600374473,0.0733519098061028,0.06890138919475994,0.8754637667727473,-0.03025406274230902,-0.47249318388813905,0.09936343839491181,0.06847304038123733,0.06405816565615788,0.07328126690208835,0.05932417048773646,0.07773053934505306,0.05500106241469294,0.08255137079731113,0.09141318400498333,0.07117525127659571,0.05130105760478624,-0.3359593760099595,0.25232618715744315,0.04819695460291712,0.07117525127659571,0.07364828647397313,0.07915619860835482,0.06998426976395959,0.07511309974337183,0.08346037574317391,-0.22439674152633501,-0.04058919981407046,-0.07565056318043649,-0.1487139044574838,0.304820323258533,1
1674413100,0.07114950449836846,0.051995381040090445,0.03487247674165871,0.06676393609660809,-0.18730751363110346,-0.18750808261459567,0.8622271417731997,-0.06532309769872498,-0.4846196505567791,0.0660098751326249,0.07586410463564569,0.06576271694266596,0.08502904300324396,0.05686054207719758,0.09536094002994706,0.04709483036347691,0.10467830660928616,0.09077002160703293,0.06401517995830332,0.03782930070667597,-0.4548858023956838,-0.6325137757303775,-0.21676675532299006,0.06401517995830332,0.07132330940559928,0.0791593329699458,0.06527558521825921,0.07249091585762606,0.08220939404219976,-0.10999136451652167,-0.19243153773177873,-0.1215545366472688,-0.3008986225962272,-0.8522816090879862,0
1674416520,0.06348676207719156,-0.008268591332808559,0.0272886891686502,-0.0540310888341466,1.6140937908518715,1.5347904318024448,0.9081539591158697,-0.17710254826109434,-0.7259956968979135,0.015920804408267444,0.053021184529431706,0.03763095640360537,0.06956494105198432,0.02168599376403253,0.08546038942286464,0.006952853103871419,0.10243229594991418,0.040815272075075015,0.04876648234566039,0.05635006417356908,0.17043283527559683,-1.5925439195842603,-0.8206194803440691,0.04876648234566039,0.06356980620298418,0.07573078915569911,0.04203499162590548,0.05937158012194601,0.07531803260217285,-0.39550084035269073,-0.2514922971464327,0.049827796811780733,-0.6668892420478663,-2.4586220760858253,0
1674419940,0.029520886550171748,-0.0766536214252985,-0.006327211062615129,-0.10466957774138334,2.0198766178395773,1.9017636709730137,0.965056264989298,-0.35882149609037217,-1.1303224023152572,-0.06220175471809633,-0.009478433106707632,0.03225964371576761,-0.048922354814194526,0.07000010794272027,-0.0922613103864555,0.10977583317580343,-0.13301244755650504,-0.03978269509442578,0.02520909627670727,0.08828953433547944,1.2032269198948007,-1.4928590500862013,-1.294012751987575,0.02520909627670727,0.05111265424310284,0.06960579884159843,0.0037309562544203174,0.03618484212099324,0.06254732842524256,-0.9522072787137749,-0.5020073559253027,0.24149553150847372,-0.9861078407973956,-2.550445963772199,0
1674423360,-0.021657423727945803,-0.049025926165594626,-0.0476713266771612,-0.03711544800003631,0.5598031751728598,0.5194936032835479,0.9934112555958207,-0.4618848679800838,-1.216234270624552,-0.14628090620300183,-0.060304574274289806,-0.018707870176031816,-0.11727338939669531,0.0361000851041589,-0.16052044617009592,0.07562093197719011,-0.21912753568790783,-0.06396719276075839,0.0020113239846115453,0.0661185289860219,1.2216586033876502,-0.7435195688308714,-0.9691638612220191,0.0020113239846115453,0.04167045522523714,0.065895610250133,-0.012589655844577018,0.022244806082529517,0.053633303266598764,-1.1284589629136594,-0.852567642209155,0.21125070131936474,-0.782567586535069,-1.58504339526906,1
1674426780,-0.033431576813954714,-0.01750763607326548,-0.008720412946989595,-0.016729932123033656,-0.2098972926291345,-0.21416088299690555,0.976629511700765,-0.49682522947745694,-1.0792239103021266,-0.22086061504513443,-0.042729829550538924,-0.05008189142501688,-0.03959613483662547,-0.05295314322810139,-0.03190424251175552,-0.059924341283924695,-0.028542627439375697,-0.05417586221752197,-0.016074923130982657,0.02099586069731676,0.7134997144135243,-0.009318442107027534,-0.6341119310679761,-0.016074923130982657,0.032358913117296044,0.06364737745774196,-0.012956917240924412,0.016578720663242796,0.048580484515645596,-0.9929910033532433,-1.0582259497713211,0.21130641214275353,-0.7714138138856059,-0.8598677604898366,0
