time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672788120,0.0020847456209218684,0.003446874135662359,0.002563010759731865,0.004986570938354085,0.019548042637022395,0.012516152198313549,0.14193834389600637,0.3781350211975573,0.5072025593483188,0.38050681507406353,0.0034407347550455825,0.0033511927478122594,0.0037898755470853196,0.003803955409189541,0.005211451620471763,0.004093495435752992,0.008448958659791117,0.003964009102120025,0.002114790526715371,0.0017540628559755689,0.008525062150251336,0.8065367060805302,0.4432173526473633,0.002114790526715371,9.481186890858417e-05,0.00040969583217687067,0.0015606981847058332,0.00027221088703943686,0.00010486979668833385,0.35786644487726116,0.320341773767043,0.03899395544482229,0.4164902029461976,0.4988785048031447,1
1672791060,0.0024212922483510813,0.002602442356530732,0.001981624932444692,0.003982076428812986,0.020844985567037018,0.013341403918684713,0.1392073051890715,0.3786371204630514,0.5083524517787728,0.380674689836952,0.003535969314506948,0.0025023554368126533,0.004903009164837879,0.002047109245197687,0.007314539096849648,0.0015636000373273617,0.01159023918898705,0.004429061072122709,0.0022515952482882184,0.0015743252265481011,0.0052679453982004375,0.312479353881686,0.40316062849805556,0.0022515952482882184,0.00014392612532510007,0.00016573665784802571,0.00149138956973216,0.00022758850363580052,0.0,0.360605879062341,0.34305978948089977,0.03679111461506153,0.4145877278808323,0.4751449266055633,0
1672794000,0.0021654004899003265,0.004819337697278492,0.006837424870211661,0.004497801826174985,0.059099362434044435,0.03809293838384521,0.1405760116443173,0.38095797069730925,0.5140654642791249,0.38131816663390755,0.002723573585040162,0.0018916708454801423,0.0038659394331550523,0.0016632521079273932,0.006083606039625655,0.0013620175722595107,0.010132767315307767,0.0039958350456998915,0.0026910541077409533,0.0028154853264672486,0.013947653281724716,0.9473859154155998,0.5145421118655431,0.0026910541077409533,0.0006350686894907032,4.6890293028845065e-05,0.002190768408650623,0.0006011034165587237,0.00012205562233091882,0.40348397935049407,0.3669571557372785,0.041549826798788894,0.4330321271516268,0.673103994490661,1
1672796940,0.0031510194899573296,0.007752847599969748,0.008581582352074069,0.0060571964941118495,0.0535358985396764,0.03454788600198181,0.14132442816073257,0.3852609980472438,0.523859662711158,0.3827769997242451,0.005291653642154115,0.006387107021377458,0.004029335929158329,0.008223640226176387,0.004162030042952791,0.009424963127530273,0.0057508760933360215,0.003036694336599144,0.00374508187025957,0.005716933695505411,0.03395024560518748,0.9605647203326754,0.6194844805196703,0.00374508187025957,0.0014144905847970346,0.0,0.003643616823438167,0.001449271546026809,0.0005195501766808164,0.5558937116942707,0.4357574046638807,0.04632204262358236,0.44505661002406155,0.7943810354185091,0
1672799880,0.005117355295274351,0.012375221060924924,0.016074089844581474,0.008031557327204952,0.22202665544708777,0.14408417853945815,0.15904819112661897,0.39244354493478023,0.5392836474834708,0.38551986265535054,0.00738147303823955,0.008946175645052845,0.006440534080106364,0.01039724225587313,0.006039022087989787,0.011973397724527102,0.007945314700184891,0.0013986062428441581,0.005566057948796388,0.01071169017641549,0.06824891683204148,0.9356865321773027,0.7260875781217965,0.005566057948796388,0.002625263775587916,0.00021511192032286353,0.006166775617048037,0.0029981547395203645,0.001331517813284444,0.7025144393351046,0.5545460666244555,0.05945657655671395,0.463036987373868,0.8439155502568224,0
1672802820,0.008422379647551326,0.017888124313768072,0.021036340708471934,0.011350070175269789,0.11186010819675322,0.07285516536027276,0.1652360655969388,0.4025256043723024,0.5592641504979009,0.38992608058082395,0.012134664612314161,0.016283120496840997,0.008285941990340051,0.020166585587826136,0.005062236359264727,0.023742545428130812,0.003986902770190204,0.00041084086524945107,0.008467159921352163,0.01713854724031072,0.10666721692613924,0.9018695911709237,0.8033635952742598,0.008467159921352163,0.004369887579602327,0.0007431139065698922,0.009702976976485589,0.00528505749600483,0.0026056291143501387,0.8143619957513296,0.6972966598191189,0.07435088249268154,0.48528685733630494,0.8028118141343911,0
1672805760,0.012844068758842475,0.01929411370284395,0.018596157940420133,0.015789805124834633,0.0314634411053442,0.02049026866025742,0.1633767318007496,0.4114194099973127,0.5721170534734501,0.39540228860319665,0.016765495071151548,0.02208583793913399,0.012496296132272766,0.026158787480964563,0.007943337641098003,0.030628164981949313,0.006420215680374541,0.0035433186568589736,0.011820348881505627,0.0205335784233045,0.1087030992235361,0.8072334930180541,0.818379364483559,0.011820348881505627,0.006140349753297025,0.0013590622027830346,0.012533305848762444,0.007416203413937783,0.0038959818097448196,0.8345681731539741,0.7941160151841123,0.07764799647253712,0.4863032883037587,0.7224305206459266,1
1672808700,0.01576115342223683,0.018099756099605013,0.01667185273742633,0.018718795020989942,0.019227843923242387,0.012493830757639834,0.16040647127854443,0.41716292678293754,0.5740971700289376,0.4010433391602954,0.01786956497150638,0.01995055508624155,0.017239763177490763,0.020746333702298836,0.016067214686679376,0.02255274691986342,0.01825291532758011,0.008684141529344824,0.014488251420980314,0.020735478052204437,0.084232628930621,0.6728078365713345,0.7687106878682461,0.014488251420980314,0.007716703844023565,0.0019193687918301894,0.014018506308156597,0.008938966783904156,0.004946568009464913,0.8612913262878763,0.8492795768578494,0.07454725675446933,0.47818290362858024,0.6617822088693764,0
1672811640,0.016619760043923737,0.01858378523354909,0.017621722539755247,0.019580905795919312,0.022987402901797918,0.014953137256265323,0.15788807966881888,0.4217398511796527,0.572606849903524,0.40656032219907273,0.017782725351133566,0.01695692910106228,0.01905087768795255,0.01611432177427785,0.020926500887794353,0.01549267375875707,0.025054261874736028,0.014683041643536399,0.016664077900397256,0.019195646543033185,0.046582461566390114,0.6348135154858757,0.7750526936102622,0.016664077900397256,0.009355198146129062,0.0024612001732564615,0.015171428263911713,0.010274387314721745,0.005944463821345725,0.8671349928471184,0.8676144021329374,0.07059768280435587,0.4807766315512021,0.6337277622750024,1
1672814580,0.017292195195139914,0.01923334814057398,0.019627913070535907,0.02025608529565992,0.0442304220005715,0.028815060190121016,0.15742159370305112,0.4254854462613547,0.5692237257801513,0.41179566385959676,0.018553625972775878,0.017624258221567324,0.01962400758924665,0.016943492933572113,0.021589144953772843,0.016206227446601273,0.025513968169198042,0.019919434270213587,0.018041806681037498,0.01686374542424507,0.00867677622375792,0.7684562668119178,0.7837143596994993,0.018041806681037498,0.010977890470083462,0.0031360314411297274,0.016158503411944247,0.011487143509704367,0.006910885948193446,0.8587037433501239,0.8759997788750962,0.06903801973152668,0.4800796496167263,0.6188772312229217,0
1672817520,0.017954693595490623,0.020044254092246083,0.019701609865544034,0.02082346973283733,0.04026863465379883,0.02624360918520034,0.15660822444300007,0.4286684430430039,0.5650345665978858,0.4166822626059413,0.01967860505344632,0.019160261704620485,0.019820422748995536,0.019285820319093316,0.02132520386897352,0.01883737516369033,0.024301116396060918,0.020170191931488946,0.018474951476417756,0.017447501937412957,0.010479594881964859,0.8747332651493582,0.7945092270742722,0.018474951476417756,0.012669342753020674,0.004039804024505322,0.01708927679354799,0.012629379051406708,0.00786462036405533,0.8867667740616311,0.8848506668185762,0.06685326933214028,0.48293463688369387,0.6032579896805585,0
1672820460,0.01869326756719869,0.02023493223592121,0.02155221827352971,0.019132566790666106,0.07028221370796972,0.04581651445003139,0.15851755620358723,0.4308692124280036,0.5590946975564868,0.42107437375961787,0.020161913613585547,0.01955270123905839,0.020718315969170398,0.019281983848843387,0.022309932647695208,0.018763094533694957,0.025705860565828464,0.02004326935164058,0.018663952460991062,0.017925244849798183,0.013586593454612246,0.8038483933991261,0.7971009124653614,0.018663952460991062,0.014466283917131229,0.004973828409834846,0.017773921111892355,0.013599202129936927,0.00874618204379285,0.9028214922465247,0.8972491616393271,0.07024015593482617,0.48736996046145054,0.5896119984469386,1
1672823400,0.019158333762896662,0.018235954773658802,0.017945312647158485,0.019343929658437675,0.03228595441480958,0.021005100724150693,0.15700599595232692,0.4304918892399838,0.547548550663205,0.4245052808291541,0.020298216175136385,0.02144844896136089,0.019082942418659155,0.02274350500051847,0.0188234421769784,0.02366412497813708,0.020410837915610047,0.020144997345664883,0.01869131340530572,0.01788107091716995,0.012857017160956339,0.17135417586036406,0.7028899004490332,0.01869131340530572,0.015833582107718902,0.0059141192398541875,0.01755805605305838,0.014022974433910873,0.009348172349559647,0.8742299887545014,0.9026434165108234,0.0681718271631772,0.46938855354850817,0.554261453725957,0
1672826340,0.018386763935570594,0.017364283259716062,0.017194966799988,0.019386202231991945,0.014045118911905732,0.009113399217106133,0.15395063442104492,0.4290171767855007,0.5354195962514012,0.426926465726893,0.01846971373618289,0.017689663501343045,0.019120925142454226,0.017393885844511736,0.020929276912699635,0.01676866256940368,0.02442784727660241,0.01928443992769724,0.018446327719288558,0.018229132243622326,0.018896552005504857,0.11920786035478687,0.6652062879449463,0.018446327719288558,0.016813091212861675,0.006804062428050983,0.01712098610248458,0.014208477908170813,0.009807531442944217,0.8165082441829923,0.8782336247555584,0.06432672728135123,0.453180626089034,0.5379686463170319,0
1672829280,0.01756313120547892,0.017619917694093434,0.016499893549073885,0.019386202231991945,0.016332511527856954,0.010605871927431287,0.15118283844762606,0.42761767610834417,0.5259146442789491,0.42855637378224276,0.01793671134698971,0.016612641055819166,0.018821272126862798,0.01614015916916345,0.021210826713008668,0.015066342356987006,0.02495075374742184,0.018713267808988077,0.018122205763561716,0.01815422795203636,0.0213169409086102,0.2771106938180618,0.6707540071850789,0.018122205763561716,0.017347582446820997,0.007687090918657491,0.01691558091712997,0.01440753414395246,0.010248157565382776,0.7680210629399105,0.8314001596435141,0.0596841436666983,0.43464441426848344,0.5274898625847327,1
1672832220,0.017279722132751196,0.017307708425878587,0.016434385286844266,0.01842238755495429,0.03667129591190752,0.023839497466721385,0.15021675073154475,0.4258305455137922,0.5172891308617111,0.42946821729181056,0.017784657142642768,0.016317020001207494,0.019232253009834333,0.015333879923633775,0.021778840241234443,0.014164734660866207,0.02609191145046874,0.018400934801583002,0.017572461251641247,0.017407735038595495,0.018974014956121433,0.30671158383713415,0.6562355446895909,0.017572461251641247,0.01728843179887618,0.008539867607310292,0.016673642139414246,0.014512653916996632,0.01061626756072731,0.7484356683740945,0.7876956703838496,0.05672152265124622,0.4101053248805761,0.5072716902955691,1
1672835160,0.016981192296753322,0.01627678923150433,0.01587756505789306,0.01703584714237416,0.04939134756821889,0.032079953807934776,0.15033896497707458,0.4231746975540003,0.5080993204132779,0.4296150191457376,0.017339402108243807,0.016380891071421155,0.018402593215474772,0.01574806231129422,0.02042522821996151,0.015011964170750902,0.024346847488531997,0.018525890204646567,0.016777310116099065,0.015783787497839263,0.009911521698836509,0.07257253542330644,0.6087975245172442,0.016777310116099065,0.01698093384565924,0.009280064375834618,0.016165631648858758,0.014407988154535367,0.010848437223930585,0.7154503306455455,0.7525853054369646,0.05518953744130911,0.3998882142750272,0.45021164919509504,0
1672838100,0.016314088134324223,0.015975056784370167,0.015179305190479608,0.017906662157592068,0.029163071628267624,0.018932908967815354,0.1487956164000022,0.42046241482928476,0.5005987450463215,0.42913740631459635,0.016346839865156948,0.015788384973268066,0.016977099646898752,0.015573257776029692,0.018601503694705812,0.015185627613479635,0.02208467477705911,0.018028588908993504,0.016323118440476625,0.015392819886989706,0.010323671719978503,0.1435058617862597,0.595066457063631,0.016323118440476625,0.016764404036935687,0.00996807678598799,0.015725479557635813,0.014266545843045542,0.011028968982146559,0.6554874849080833,0.7134879714907995,0.05138437284522061,0.4036240331403226,0.3863625774091788,0
1672841040,0.015828973347422837,0.01601067797604583,0.016933885786344582,0.016029759891782236,0.09309200046115314,0.06049928655064733,0.15247452667605063,0.4180115985289857,0.4952873479410839,0.42821762549120346,0.016295749774444257,0.014849219910643363,0.017594831063176608,0.014051958518849661,0.02015165758076387,0.012927098672736781,0.024318617527886444,0.017685929169489967,0.016051192747750243,0.015201139554307463,0.011012491188461865,0.2725982408817092,0.5961749477810883,0.016051192747750243,0.016502176615720288,0.01066440844167893,0.015444024922685262,0.014157408604978272,0.011195793007943822,0.5670666205873274,0.650475256949619,0.05337604135056179,0.4017456785324884,0.3326246898378076,1
1672843980,0.015604308773393694,0.015126434276805822,0.016090466910138934,0.01353567805207967,0.15753754455389932,0.10229113130811152,0.16119937064144743,0.41504434000038115,0.48967720912686785,0.42683080675545254,0.01628602795308054,0.016640452229098823,0.01576430324122291,0.017457624575952346,0.01642962647042201,0.01780918605184878,0.018738425596171115,0.01716079953950156,0.015550276997991164,0.014747935923934863,0.01123808430681548,0.13850922525561976,0.5533049952867024,0.015550276997991164,0.016083637734952916,0.011273658124602015,0.01495900032008124,0.013904569902552177,0.011260199957787487,0.4440878137245292,0.5561962770212269,0.057653058612698996,0.39531812047400244,0.24797328589311748,1
1672846920,0.01504781355721363,0.018187761396685875,0.02001277411113489,0.017644572201555464,0.07081213240380277,0.04613763253669989,0.16285216471405742,0.4149199198888163,0.4926810554383466,0.4256940549354796,0.014878267137885093,0.016308866247563003,0.013797910927257462,0.01764677873724585,0.013367868111147096,0.018935517523261503,0.015108692555343195,0.016708464167154657,0.015727070792023623,0.015509635568804248,0.01743295168803129,0.9628059283995705,0.6452661259895923,0.015727070792023623,0.015894441077626942,0.01203373464869606,0.015665233831367642,0.014263907225155803,0.011618043946480139,0.44090340308040554,0.4816437243211332,0.06183334322802034,0.40476046291811263,0.5313855892971138,1
1672849860,0.016307295900570784,0.019292018338627814,0.01874355153043683,0.019267166421030435,0.040022840800713104,0.02605241445502784,0.16206721143664446,0.4154301909448791,0.4967567844180591,0.42489660308954635,0.01859757959948083,0.01957716249999142,0.017244731838627292,0.021062641987918962,0.01720038407499125,0.021866708345893215,0.018654377617595364,0.01621301315877477,0.016332800005388393,0.01712443408399822,0.02827615456923297,0.8809388850144544,0.6722847745115803,0.016332800005388393,0.01579834796724633,0.012894290372137407,0.016507439040692073,0.014762147464073783,0.012049866374569174,0.5095675892435124,0.46166694166347755,0.06102595668730802,0.40859019040061095,0.5552744469341312,1
1672852800,0.017491714474311637,0.02143557593180856,0.023460146410966054,0.020456418854749137,0.1339760624402069,0.08753479241026785,0.16850827597257298,0.4172784161783778,0.5035433842726031,0.4246641282491809,0.019069173724879818,0.018929155311184553,0.01950507131777135,0.01878733687623302,0.020630664624841755,0.018693178184602477,0.02390553070286172,0.015886567063511103,0.017429763403600695,0.01951015801001743,0.042279612399448295,0.8781073812416392,0.7183515655756093,0.017429763403600695,0.016124423921803466,0.013751064620334041,0.017789828866088264,0.0155662585788785,0.012650324094535925,0.6656270422305466,0.5386359081760841,0.06577880870219445,0.42596994310401465,0.6922122953043677,1
1672855740,0.01916065048283211,0.025217708342063938,0.02730056828417493,0.022132166140259146,0.08906199019989192,0.05834835369965023,0.17138078859865882,0.42148844295663035,0.5151969069295013,0.42540179640768455,0.021787996804101928,0.02306809639192009,0.020115919414919192,0.024731788023986123,0.01968450928290255,0.02571126743659402,0.020802376451462212,0.015525610712480598,0.019279363239266933,0.02335395674200713,0.06398235011723734,0.8989090554564908,0.7802867296148821,0.019279363239266933,0.0169247727611479,0.01465159593921439,0.019916759358632685,0.016923689000741815,0.013563701947117535,0.7448164298038694,0.6442238518299901,0.07361088765501467,0.4455213314595029,0.7791914397998477,0
