time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672746600,-2.105382597418789,-2.1108927703212075,-2.1166624130380436,-2.1028394863886763,-0.6261554035028467,-0.7041283517898911,-1.2826610501444442,-0.1563774554124102,0.04621855616560655,-0.17707488700544297,-2.1074642450362018,-2.111761733486068,-2.10166585741152,-2.1143413708847465,-2.0938597043638456,-2.1154549073169093,-2.0845589305964305,-2.0917749798759933,-2.1050757934794913,-2.113603842849833,-0.7351474811783375,-1.0796802471335847,0.007303989377149798,-2.1050757934794913,-2.102815013523774,-2.10369949436201,-2.1073820014144613,-2.106252339616807,-2.1040890566544657,0.12284368012895389,0.4503977922245504,-1.4755093294504014,-0.028082922108034602,0.0997301551150445,0
1672749180,-2.1067561505260604,-2.1109016523074633,-2.1152209648131888,-2.105815059002829,-0.6037943503125375,-0.6882195926474508,-1.2899099094061788,-0.1598151155519083,0.02626737140358754,-0.1750393872024328,-2.10890545529523,-2.1149337805433257,-2.1013501322704595,-2.1192034086126403,-2.09175106219869,-2.121974124858937,-2.0806392066839248,-2.093036198447026,-2.1057118225582,-2.1136283834852168,-0.7171194130305609,-0.7903939701044026,0.006718800450317019,-2.1057118225582,-2.10303892606625,-2.103676379045179,-2.1079353718279656,-2.106351370647334,-2.1039506581750214,-0.13935085265004862,0.17498845101513025,-1.4783077053851985,-0.14946232553776348,-0.04524804432617258,1
1672751760,-2.1074473682850865,-2.1088143855375114,-2.113565799082762,-2.100724320313557,-0.69227392982613,-0.7511749945184752,-1.30197893356177,-0.15959754175992244,0.021153568911861292,-0.1733653494619006,-2.109406684048474,-2.1130053855883206,-2.1038279256673276,-2.1153754140108307,-2.09673765570364,-2.1158112388827277,-2.087663420779597,-2.091200338651962,-2.106825761754714,-2.117618772932516,-0.8034362404373041,0.30994911953960125,0.1329916452818397,-2.106825761754714,-2.103771973080311,-2.103232742772141,-2.107608198492508,-2.1060524721297864,-2.1036261527368474,-0.22745381130726133,-0.08360348123143964,-1.4888715129611323,-0.2038336856162228,0.26156368537716623,0
1672754340,-2.1067492938979275,-2.101895318244778,-2.103176992902426,-2.098946062949475,0.0910803573526153,-0.19206806638174814,-1.269036050163759,-0.14866559763973108,0.04885812033828081,-0.16973305378809445,-2.1064722982845083,-2.1121899721816564,-2.099593377619355,-2.1158082017237154,-2.090322473376131,-2.1182883179935077,-2.0799082587790774,-2.0940348484209492,-2.105788217112347,-2.112804556865116,-0.6902641543701166,1.565423241416142,0.5071356378071138,-2.105788217112347,-2.102912753125648,-2.1021694381978846,-2.1050826287664526,-2.1045485114657647,-2.102671934834048,0.08611956574533246,-0.0962487098960092,-1.4780663195269126,-0.0335632980011006,1.1913096559812164,0
1672756920,-2.102940557705466,-2.116390719813122,-2.101557043464137,-2.133634870431527,1.1582690320867082,0.5639662374546199,-1.178107229703833,-0.16426844205350188,-0.007721955777139253,-0.17010004260775985,-2.1000841335013796,-2.101279885567403,-2.0972795503549464,-2.100988326752503,-2.0926927570427227,-2.099137328054114,-2.086486968228133,-2.098124808342844,-2.1071775320272947,-2.1115552842669,-0.6119477925471306,-1.2220190925548722,-0.369873376981167,-2.1071775320272947,-2.103410336553374,-2.1019076127822327,-2.1082330172896193,-2.105956448471172,-2.103192584761211,0.16529570212207584,0.00865035742322521,-1.3833652446439315,-0.17876364083238114,-1.7475205812718722,1
1672759500,-2.1082842368058654,-2.1324493509623674,-2.119538461637335,-2.1353915337820513,-0.2718128364487961,-0.4535763775885361,-1.1688096537411372,-0.20302353721248773,-0.1216918322142534,-0.17852283465094906,-2.1158321301713867,-2.0984218048043575,-2.130692519630358,-2.081106760073884,-2.145319641814079,-2.0613844658454403,-2.157284038520006,-2.113835023889155,-2.11148938279274,-2.1047339732107297,-0.28065062700924753,-1.5300351710499374,-1.0012921343158767,-2.11148938279274,-2.1052505066941265,-2.1021694381978846,-2.1156887026692535,-2.1100313859613657,-2.1051968927319433,-0.23053706884968758,0.007588698148111055,-1.3343350400388572,-0.32254436165954714,-2.6144582051391865,1
1672762080,-2.118985775701352,-2.132369413086071,-2.130145619124827,-2.1315197043564065,0.1112487148679634,-0.18165606465680625,-1.1394298078268883,-0.2332464003648162,-0.18754777787081378,-0.19160056320800783,-2.1278136555922647,-2.120434433293601,-2.136562362752554,-2.1089492154540035,-2.140825716816611,-2.0988682140505843,-2.146449881220959,-2.122322372666236,-2.1157834673828013,-2.1049266296675406,-0.15920728577908197,-0.9889790961824233,-0.9967276969927987,-2.1157834673828013,-2.1077162102868776,-2.102403703043465,-2.1206325009400726,-2.1133508754488117,-2.10700268193184,-0.9173125354563387,-0.3379234695931861,-1.3230578189286162,-0.38924183986026767,-1.951737186785248,1
1672764660,-2.124296574300585,-2.1416333247501527,-2.13540957953992,-2.1372557479499523,-0.48073769003921807,-0.6024275386459181,-1.1421923515438697,-0.27162648337293055,-0.26443961684940215,-0.21011328514814862,-2.1300752976489026,-2.1287164592008962,-2.130330585729561,-2.1254305984401616,-2.128342746359687,-2.1210929754506287,-2.125236255018025,-2.132534469818896,-2.122348069186805,-2.107917634612525,-0.05395893149945069,-1.030060299670385,-1.2865392565524596,-2.122348069186805,-2.1115564880987243,-2.1031469493846697,-2.1270178076585156,-2.1177530368574478,-2.1095209896770784,-1.597075640064607,-0.9447614829224799,-1.3117541281664955,-0.535957962476672,-1.7676481171956762,0
1672767240,-2.1315841508220674,-2.1422106538567363,-2.142632883834793,-2.1406615238336206,-0.6101328177998775,-0.6941219623206386,-1.151492158977807,-0.3018419811072471,-0.30172414822014254,-0.23126141266556674,-2.1368291242935413,-2.136465236507778,-2.1385969115233228,-2.131688889838992,-2.1355894002294917,-2.1283216294473846,-2.1340112834604725,-2.1310507570368484,-2.130412136193132,-2.125282638772222,-0.3348942711763232,-0.8655891893168052,-1.3033964414721124,-2.130412136193132,-2.1150706710570417,-2.1040480022157824,-2.13146721349091,-2.1214598906184405,-2.1118545807375617,-1.7510687966622656,-1.4683267672768379,-1.3104262041337182,-0.5013473776379976,-1.4849633347755151,0
1672769820,-2.1355166174331646,-2.139128604626211,-2.143992675488899,-2.1316272551737865,-0.7427396924585214,-0.7879388335233886,-1.167120985265936,-0.3193688478340858,-0.293897432444684,-0.2518563195939608,-2.1405761670008228,-2.1405449450837644,-2.1388046065717856,-2.1392025526699405,-2.1354211165864996,-2.1361156682399964,-2.1302161619352558,-2.1255211632338753,-2.13496027709117,-2.1396563542451292,-0.6311203623232942,-0.34814457111294195,-1.1077683029588745,-2.13496027709117,-2.1180401778703644,-2.1049454988443035,-2.133405645025721,-2.1239317769452066,-2.113671657562698,-1.8308514992170035,-1.7828859958555219,-1.3325270233324744,-0.4432210467178113,-1.0417386318183368,1
1672772400,-2.13594175246835,-2.1401589150318046,-2.1451900294215482,-2.1342084747908814,-0.6763634914873574,-0.7410025094167733,-1.1788892425523705,-0.33343850768748506,-0.27737657272906086,-0.271283472383164,-2.1370212972016027,-2.1423720007952873,-2.13025054987641,-2.145844830844072,-2.121308616828526,-2.147927058073052,-2.1109592240681057,-2.125474688830665,-2.136502381114411,-2.142745542668575,-0.678099386341675,-0.29557438782251283,-1.1434231262180345,-2.136502381114411,-2.120967923217434,-2.1059554603797186,-2.1350415330796686,-2.126141766301249,-2.1154140512856845,-1.7052187899885616,-1.820122968952009,-1.3505660960986037,-0.43882926668660543,-0.9317183363887983,1
1672774980,-2.136669499811194,-2.136286369024575,-2.137125498522236,-2.1310178005419718,-0.2240711403066691,-0.419742931445121,-1.168274235709894,-0.33667064292601206,-0.23199882315114403,-0.2875031616499537,-2.1386202561446317,-2.143005559413417,-2.1322573314619095,-2.1460888185479816,-2.1243069845423674,-2.1472373840746934,-2.1143790140354954,-2.1233635228098553,-2.137285869448799,-2.1463523627476166,-0.7631407353838567,1.376483648695383,-0.8902311528357699,-2.137285869448799,-2.1235073757825074,-2.1073379341363814,-2.134840661678252,-2.1272450593125,-2.116620760340379,-1.539383730351464,-1.747233367301916,-1.355713573239966,-0.39727547502123495,-0.6235247691011401,1
1672777560,-2.135097007932536,-2.132165127402203,-2.1374424451514673,-2.127549594606008,-0.721228790834519,-0.7725170851088463,-1.1817405803202417,-0.3309708048779271,-0.16919040965093243,-0.29928332500202837,-2.133562808228532,-2.136118542583017,-2.130262495004895,-2.1362479811570343,-2.124222693080534,-2.1356623554688734,-2.117447123474327,-2.1242439851487043,-2.135391995152976,-2.1417549274398797,-0.6812970386331875,1.3432663270443266,-0.6360194418056911,-2.135391995152976,-2.1258433522673164,-2.108873324604394,-2.1333323459543445,-2.127397605966951,-2.117319057388891,-1.3444591625022102,-1.579753703825107,-1.3691947180274966,-0.37541208825437783,-0.4561069028948845,0
1672780140,-2.1322500426922044,-2.129580469401966,-2.1357872794210406,-2.1246769375629233,-0.5313050631848024,-0.6375279320126404,-1.185838565783446,-0.32083532685226673,-0.10578062764351369,-0.30658145553747407,-2.1311496663700646,-2.134742798328836,-2.125072541875871,-2.137566477018179,-2.117949413703785,-2.1379608738810507,-2.1083312360913555,-2.1228184147508298,-2.132865645013519,-2.1381596336562714,-0.6483254753003937,1.163297534152764,-0.48255138021078225,-2.132865645013519,-2.128612937167713,-2.1098290540503193,-2.1314648391561173,-2.127051957901399,-2.117704072339602,-1.0483428865985602,-1.3535713671772107,-1.3844078336237262,-0.42145502767639215,-0.2953444082507796,0
1672782720,-2.129534169303522,-2.1308861213814674,-2.1363155238030913,-2.1264648159395945,-0.6440234487615307,-0.7177162032216858,-1.1949838406968012,-0.3136630065445307,-0.06384616601062021,-0.3109155066006971,-2.1287822679581203,-2.132872970849406,-2.1219816372814657,-2.136398921371132,-2.1143457468547147,-2.1372713973405353,-2.1039880243358,-2.1208418920069696,-2.13121694393798,-2.136834351926835,-0.6574444833192936,0.579416930130002,-0.5465785729132339,-2.13121694393798,-2.130063037442802,-2.1108034535598397,-2.130655259223267,-2.127006809467208,-2.118177080057837,-0.8971768952052785,-1.132440036533205,-1.3956337711410962,-0.28083886827564436,-0.30591344335930976,1
1672785300,-2.1288290898015245,-2.127635314412095,-2.1291314002071977,-2.124062847684797,-0.45373377395341236,-0.5822736330241396,-1.195208245302553,-0.3014884309402023,-0.015454077547281297,-0.31182902976283816,-2.129985877852275,-2.133502180141486,-2.1238718512653567,-2.1363641657779437,-2.1168291277138684,-2.1366853718997763,-2.107175626657374,-2.1163184674320323,-2.1287119132089827,-2.1363044371863817,-0.7157692398446153,1.005069766517921,-0.3455321873899965,-2.1287119132089827,-2.129581447768111,-2.111483132779755,-2.129031420877936,-2.1263781585641084,-2.118294659326359,-0.7703764747931278,-0.9347659202122542,-1.3947829777521028,-0.0737823793611854,0.02478245153093091,1
1672787880,-2.1268510688777518,-2.126134258734982,-2.132969976050102,-2.1192292419136036,-0.7388456986308956,-0.7848783153111597,-1.20811183548956,-0.2883772990635545,0.02603888510310335,-0.3098096801982376,-2.125692376986733,-2.127354315032236,-2.1225220517465373,-2.127377285350674,-2.11741314712801,-2.125937952091989,-2.1107894472612125,-2.112784668320009,-2.12668123936271,-2.135745008310026,-0.759121684465047,1.1568806406266106,-0.2539252716286048,-2.12668123936271,-2.128957691399781,-2.1124046337757583,-2.127448271795459,-2.1255905859522675,-2.118257722984182,-0.673908703969758,-0.8058368517066844,-1.4140006513880126,-0.058513518211887675,0.23415344016730738,1
1672790460,-2.125111494704939,-2.1292163079655055,-2.135012520994032,-2.1214099275227825,-0.7237529588890087,-0.7742035790507604,-1.219931782935908,-0.2821306734212672,0.03886238483443119,-0.30688391927563685,-2.124886056479815,-2.1305024864391022,-2.116989603656464,-2.1350850332429947,-2.107785131277336,-2.1374303388178584,-2.0963021747616075,-2.111122447114051,-2.126091402339996,-2.1362029941232055,-0.7903010646364682,-0.31231848003009177,-0.4301184719098552,-2.126091402339996,-2.1277155099141374,-2.113704425822216,-2.1274206780939253,-2.125507202383899,-2.1185185718565607,-0.6271665882099773,-0.7128640971269601,-1.4303708974937284,0.00811822332121275,0.31112966276426396,0
1672793040,-2.125782805888896,-2.121862023346272,-2.1145870715547277,-2.12377604550512,-0.31508683169004903,-0.4831885497829177,-1.213772563108281,-0.26437137115520903,0.08328580408755742,-0.3008181503508624,-2.12732094628056,-2.133185400832421,-2.119822452708902,-2.1373749719798463,-2.1103627684273887,-2.139961323391988,-2.099281005136907,-2.112464704453353,-2.1245475216992165,-2.131845701531337,-0.7054391824155669,1.3788942555974697,0.007707147088007239,-2.1245475216992165,-2.1256798605696337,-2.1144441159608305,-2.1249496865907194,-2.124100353956664,-2.118052406615383,-0.22744290748013932,-0.5259155696110717,-1.3938420251640435,0.09349645308069324,1.4338461698382348,1
1672795620,-2.1224411434178774,-2.1132287327063026,-2.1172282934649824,-2.1147795200651167,-0.587993131472706,-0.6771007044448212,-1.2193741600815506,-0.23571579891535063,0.15115993198319413,-0.2899547924895303,-2.118781321110753,-2.113943990948513,-2.1233821009974676,-2.1064814812802903,-2.1250174411492635,-2.0988337639564207,-2.126396786580481,-2.114275151433581,-2.121015606033084,-2.1231074680682056,-0.5482899667908684,1.4567103599826887,0.42172912340817964,-2.121015606033084,-2.123088872578117,-2.114633483748721,-2.120423224836742,-2.1213778662087854,-2.116806349941114,0.4428386145198203,-0.1413855287956177,-1.3866537111759876,0.15309719166603641,1.60386726184134,0
1672798200,-2.116453460543199,-2.107295565887887,-2.107086001329604,-2.1087378026819774,-0.13395017439724813,-0.3529661146543937,-1.2058598191800467,-0.20323829837022026,0.2168010560541891,-0.2744516824812472,-2.113819251705317,-2.1129461032564305,-2.110685690858663,-2.112974974645131,-2.108197816959499,-2.109095984244923,-2.1016489551137307,-2.1150362354844954,-2.1169471518703857,-2.114334313329267,-0.4061704065924678,1.2023529070328849,0.660202104410766,-2.1169471518703857,-2.119801267787782,-2.1144534509926274,-2.115426919501893,-2.11807042232127,-2.115112479254947,1.1863214956700525,0.48305353218721303,-1.3702181665481212,0.22806520078656753,1.6647353814378383,0
1672800780,-2.1104928939052785,-2.0886789226971696,-2.0748630940244945,-2.1027234462400264,1.2763522728578969,0.6594168384444081,-1.1348341398960458,-0.14752223436803658,0.33827590946293296,-0.25036229032316104,-2.106434117522529,-2.104246714572603,-2.106110075928424,-2.101566258343892,-2.1050055114146713,-2.0964531748018613,-2.1013502449041113,-2.1190157098446463,-2.1094551557113914,-2.095662776527822,-0.06979092823592076,1.3545718584090685,1.213643799361799,-2.1094551557113914,-2.115038683550972,-2.113341248632764,-2.105887546148493,-2.1119757339643948,-2.1118024523177463,1.3248748047681091,1.0175636969903903,-1.2939088637987333,0.38636029956774726,2.074355871343791,0
1672803360,-2.0982038440886845,-2.0650439572723145,-2.053522020989634,-2.0903234966346185,0.2565212413474844,-0.06788509837000951,-1.1072149048309863,-0.06607804571046806,0.5118056817250203,-0.21400718600965635,-2.087403388718374,-2.07244867972861,-2.100513467872925,-2.056852913723259,-2.1126513153505884,-2.0395326877339413,-2.1228534961353924,-2.118980174319733,-2.096619093997202,-2.070361408523584,0.30512863381067484,1.3549826349067107,1.6449405098394854,-2.096619093997202,-2.1083239729021743,-2.1111506278376386,-2.091645890043917,-2.1026871387876045,-2.1065510501003066,1.2506498522693401,1.2957176563328985,-1.2018973007075056,0.5956667914657777,2.0014583121657936,0
1672805940,-2.0802412716373526,-2.060318740584595,-2.0643334226756114,-2.0721988249550196,-0.6342425868855784,-0.7077822053807795,-1.1159154478469733,0.003861598039092257,0.6164890114640179,-0.17025268519311215,-2.0682498551319273,-2.0466767071741097,-2.0835960219757674,-2.028997804228451,-2.1025751573438356,-2.005313666313673,-2.1151418940015527,-2.108892678953448,-2.0843089110743467,-2.0559080697484204,0.3712318279516704,0.984562096061452,1.711194919647142,-2.0843089110743467,-2.1013951236710837,-2.1090698047974636,-2.080575630281493,-2.0942272960418555,-2.1013486278458084,1.2661344137780564,1.3231996696312878,-1.1828892853125186,0.6183409419990262,1.5063764003894944,0
1672808520,-2.068897264144157,-2.0639159450179156,-2.069052405821934,-2.060752445996652,-0.7064580789128139,-0.7598751113095226,-1.127195430468892,0.05046435369354453,0.6309819363208709,-0.12547377201051133,-2.0643227432707407,-2.056691225114638,-2.064673366474225,-2.053467814383529,-2.0692286940059987,-2.0431453104979376,-2.0663695164613243,-2.092274264026966,-2.074445130501729,-2.052657224235713,0.17654600163342282,0.554798540824828,1.5111170751934637,-2.074445130501729,-2.0946955182334817,-2.1064435491851263,-2.074395096308698,-2.0879603689991812,-2.096985127761923,1.3739177237450355,1.3400866370980313,-1.2022392895904854,0.5938889999836507,1.1444478367809492,1
1672811100,-2.0650239485805475,-2.063622839471497,-2.0682072148106516,-2.0568441765607393,-0.6789295587824344,-0.740045896489001,-1.1370832914526434,0.08457500733071646,0.6055051479428002,-0.08249565040860807,-2.0633274458112023,-2.0659574059067656,-2.0578638572471477,-2.068290831891803,-2.051841995320833,-2.0678543941762975,-2.042965607788223,-2.0675723115854505,-2.0657095020659257,-2.0595221373687584,-0.2843674472366775,0.33186958230806435,1.5161445279351684,-2.0657095020659257,-2.0882917972270114,-2.1029989224518815,-2.0701769919474,-2.082779532220383,-2.093009214024012,1.374995184567717,1.3829025139864362,-1.2271209109826395,0.5617398110312792,0.9256424098856706,1
1672813680,-2.0629407310208694,-2.0582048278558776,-2.0595792232371526,-2.0547421594688866,-0.47139069803966505,-0.5907581382818728,-1.1387730254561943,0.11683911932002926,0.5796439843517482,-0.04134548941817239,-2.0616542661548007,-2.066479698139372,-2.0553490147057545,-2.0696128142025767,-2.047069704158253,-2.0712977732283284,-2.0373195315189343,-2.045730456990935,-2.059613927292031,-2.0688067715219236,-0.738368815290558,1.2614364705529362,1.6093905812108267,-2.059613927292031,-2.081496229271205,-2.0992871359991034,-2.065558058389708,-2.0775544803064596,-2.088894658578006,1.3907351761563151,1.4258063432141184,-1.2350131457077154,0.6036081288840709,0.844568451309911,0
1672816260,-2.0591899869530734,-2.059128554426409,-2.063276933911509,-2.052362302765471,-0.6088998221111779,-0.6895633607151899,-1.145585946943718,0.1369816838821314,0.52298357015246,-0.004200291507649111,-2.0562517602337267,-2.057840225613489,-2.053231544184126,-2.057817361688815,-2.04830959664054,-2.0564069403188316,-2.0419499983797054,-2.044086361291615,-2.0584307000115265,-2.0680758237444374,-0.7513388564935192,0.634294592725943,1.551509071278817,-2.0584307000115265,-2.0744847456494404,-2.095157940267382,-2.062786824850071,-2.0734475743686245,-2.085260160992428,1.4588997278630595,1.4550682299194115,-1.256297595653146,0.6271659041316359,0.6918312861470763,1
1672818840,-2.057776500279746,-2.0599279331893703,-2.0513033945850205,-2.0595323572574036,-0.06833228670086806,-0.30065719637914573,-1.1321648620593334,0.14759986555550705,0.4493910107863452,0.0277431180399989,-2.057017090383633,-2.0616930038033945,-2.0510125400703743,-2.064541737747861,-2.042896484456568,-2.0660914908842507,-2.0334621751793907,-2.0440663550213607,-2.0583525288398423,-2.067941052868191,-0.7496334871487058,0.31678523510355877,1.4987823488528211,-2.0583525288398423,-2.068288943432411,-2.091039857668754,-2.0612059223130146,-2.070232881373877,-2.0820481290083754,1.4801315242504658,1.4912698668699034,-1.232069324789934,0.5387784649967581,0.6255034998352498,0
1672821420,-2.057469465428191,-2.0624859452308417,-2.0654251277318507,-2.0545850196579702,-0.6552813870154587,-0.722984390001021,-1.1405779636096762,0.14777663517396214,0.3595313913692785,0.05333492456415804,-2.0556254038961828,-2.051896310356406,-2.060389465931194,-2.044354659865019,-2.0609890446575694,-2.037872329784666,-2.062627405220446,-2.0431516552334696,-2.0580664934161765,-2.068269156824008,-0.7677228492123715,-0.7811654857395905,1.3255464415791613,-2.0580664934161765,-2.063212703927768,-2.087204048650666,-2.061005064054288,-2.0680682868867684,-2.079386238350172,1.3639558173416995,1.482048919778736,-1.2534672021043565,0.41795245252883606,0.4627971306419957,1
1672824000,-2.0585950151547583,-2.064981783368529,-2.069369352451164,-2.058636100445912,-0.5764597030648925,-0.6665074147093744,-1.1459198951349752,0.13987184727052884,0.2636611462976225,0.07215027529638338,-2.059593190902959,-2.0646144129869906,-2.054022712448626,-2.067033897866349,-2.0455516655043695,-2.0689191542775314,-2.036554538447778,-2.044275946191161,-2.0583383158995354,-2.0677084521536377,-0.7431583333993992,-1.4045568073432493,1.1565107076832395,-2.0583383158995354,-2.058979690624752,-2.083441586310986,-2.061703500809718,-2.0667515470235993,-2.0772161583744975,1.2199600594419657,1.3997747303276586,-1.2732410208603597,0.3272244412429847,0.3235092396380847,1
