time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672721100,0.004678888496743916,0.004996368736590595,0.004050895210587102,0.006498082131763949,0.015872428686325227,0.010968271941940062,0.15086085382005865,0.39221880953974037,0.49490567104468985,0.3961999894180512,0.005539327935274896,0.004268598367720644,0.0066124990423781504,0.0036139397372290105,0.01004801242611797,0.0030401915032032267,0.014559868179487845,0.0053434702029326875,0.004282040862522374,0.00401039200108988,0.01106020009897149,0.468499522881663,0.44681064000447945,0.004282040862522374,0.0033036221452260595,0.0037482170254432567,0.003906552535183794,0.003213828389304396,0.002433009969137867,0.5388940365351871,0.4348931988817739,0.02766115971849945,0.3884033282796153,0.575362963874888,0
1672722600,0.004573567333146844,0.005379264133314132,0.004961390035522761,0.00658160503834182,0.020521821495575653,0.014198959391304538,0.14911411103345518,0.3931134425031794,0.49634702209558923,0.39649601473162127,0.005197451256115704,0.0038536626305667454,0.006329481938135428,0.0031602098654224253,0.009845180017930222,0.0025362491921361308,0.014417229517068364,0.006124891722703918,0.0045096534900535,0.003696467547859017,0.00247677666763098,0.6675949857861627,0.47351121797322093,0.0045096534900535,0.0034516113187157416,0.003594834847151507,0.004030945899276883,0.0032813754333169687,0.002423579754190941,0.6250853501042359,0.5403590799139126,0.026782321918912787,0.398989672443843,0.6431296129348081,1
1672724100,0.004712980179768067,0.006904602860478448,0.006998777185167615,0.006947484541091065,0.03400544593849271,0.02356588508174676,0.14882899458849214,0.39550929721029177,0.5002946330945283,0.3972482703839756,0.00566155018904313,0.004684465134273452,0.0063314971051871005,0.004390725075017254,0.009464384423780059,0.004049570249121004,0.013571642337779632,0.0054304601699832755,0.004844181406846504,0.005014539990461309,0.018443305771981743,0.9878866086694785,0.5655015192973806,0.004844181406846504,0.0038548555772610626,0.003517237747919122,0.004625590348599884,0.003617739682731269,0.0025636681285188256,0.7097889141318108,0.6255793536052995,0.02921839333275224,0.41078652696020557,0.7464289433406153,0
1672725600,0.005547848684771983,0.009231108586221337,0.009445278220283182,0.007782480213635257,0.06591459047397791,0.04579694904583356,0.15181994606733773,0.39990157029183565,0.5071690625204288,0.3987950124400736,0.00698233998286546,0.006923270671824744,0.006902756982842595,0.007242053647081637,0.009075296700166824,0.007622237562173506,0.012426535112983306,0.004371475357746846,0.005610129221326865,0.007519719359956989,0.04674251378659686,0.955203912304628,0.6660837373371963,0.005610129221326865,0.004397902374166485,0.0034760942310183562,0.005802508349338487,0.004321689098064629,0.002917096457475621,0.8042838990045101,0.7171041315050496,0.034626088520916726,0.41722791945174836,0.8311044581051343,0
1672727100,0.0071323377903882434,0.009759670709958757,0.010918088207978238,0.009367210669334103,0.030225693903945222,0.02100273983374158,0.1511196710076767,0.40390589861719045,0.5119464453773845,0.40089388260603764,0.008864721844912049,0.009806781076893367,0.00818375422569062,0.010573770017509698,0.009302258392093199,0.011736759571174371,0.0120439505969403,0.004506846754119165,0.006493433271286486,0.009098832141326785,0.05832788411191803,0.8227244304334552,0.684635514362223,0.006493433271286486,0.004938430206416822,0.0035165982113869454,0.006764440605139921,0.004995054280156008,0.0032883650823947175,0.8250473692086392,0.7860648642799556,0.039484736432506884,0.41710168232116934,0.8070746516817002,1
1672728600,0.00818972718460187,0.008171903385502999,0.007490793793061057,0.009555020512516554,0.0049967547949105314,0.0034455560957507717,0.1479407921050332,0.405321793595633,0.5109499728451816,0.4028775891955809,0.010066710392238276,0.010617699805143932,0.009093016443614932,0.011629079727836444,0.010591844171633058,0.012403535459422299,0.013036206644113646,0.005859417097213493,0.007130748628373151,0.009026490479553173,0.04725076813396072,0.544683174430187,0.5833873081327167,0.007130748628373151,0.005360776613596352,0.0035934491846656424,0.006873069898505557,0.005253386230069879,0.003469571623764711,0.7544028539850399,0.8014508360661674,0.039015936013147706,0.4116538278454487,0.6731325901186939,0
1672730100,0.007921943480164506,0.007533050739882974,0.0072284209336956895,0.008619563958843557,0.018247106471124964,0.012641342522433175,0.14615418014020432,0.4056974304085083,0.5082163501680791,0.40454536759452536,0.008437746324372108,0.007230354663148697,0.009322343008144385,0.006637094056140658,0.012646870074356276,0.006021272993762539,0.01695970679042924,0.007373366250717384,0.007563003801757562,0.008401388554673206,0.030510819146559384,0.3130771486126939,0.5475546082074562,0.007563003801757562,0.005692440293190604,0.0036550578705949466,0.0067311692763141195,0.005347017172140811,0.003571274170934613,0.6252786709939648,0.7397174541497686,0.03784417844293575,0.4074649837121538,0.6240249270923522,0
1672731600,0.007467581288136849,0.007884731837960457,0.007800640400690506,0.00871979144673718,0.01955564365648673,0.013560378159259095,0.14454825937609,0.4063016502196541,0.5064549601733549,0.406009579949541,0.007825104998800958,0.006942196783970456,0.008360269577182278,0.0066866850317794935,0.0113623766093367,0.006355014383824242,0.015327048901674134,0.007996507280700893,0.007759711228486399,0.008180471398437916,0.023914786449020717,0.31231646946705627,0.5635148192559104,0.007759711228486399,0.005959450546636491,0.0037290309294790713,0.006754549661311948,0.005488434189449443,0.0036975566002932503,0.5292851610269805,0.6377181910162909,0.03767175713681219,0.40447229260704937,0.6248200850268253,1
1672733100,0.007416815460617121,0.007720336531758409,0.007285156904997203,0.008469222727003345,0.026023387213245097,0.018036588836147043,0.14360298032933622,0.40653211885474366,0.504350108898844,0.4072305320110985,0.008169646413918041,0.007521524305104776,0.008467680302245428,0.007465016219155185,0.011224010299505593,0.00731559342915622,0.014949775190500558,0.0077745283037582436,0.007456506150343989,0.0078078895685886884,0.02265219533023994,0.34583821311029467,0.5536371219975653,0.007456506150343989,0.006192034949795033,0.003883905359678863,0.006714985796575368,0.005573843277721036,0.003795794372529304,0.4863550355028492,0.5452767660695078,0.03699149671430424,0.4028832396902031,0.6001131263251664,1
1672734600,0.007308966237916215,0.006700669442658347,0.006627829526864248,0.007759278021090887,0.02525936898568331,0.01749340926679265,0.14261470619067212,0.40556234820218695,0.5004319777422767,0.40799866075611296,0.007856827996490123,0.007151888230443326,0.008366023605123063,0.00691193113013977,0.011185666629471847,0.006732286166613699,0.015124134104052889,0.007770035291418287,0.006842578512783248,0.006623840026536376,0.013204074223360517,0.04611946060128369,0.49488037415857666,0.006842578512783248,0.006327429300009069,0.003957452060874722,0.0063465353784772915,0.005455813129523479,0.00378532550882138,0.44044647538100734,0.48153384275360867,0.036434100010910575,0.3984017502843936,0.5524389213032685,0
1672736100,0.006743541735665826,0.007447731656917256,0.007522442958570075,0.007984789868851205,0.015210749028267743,0.010535687717423584,0.14073266390518258,0.40553228500786354,0.499046741932664,0.40860669606667166,0.007058244884604825,0.006277116493551116,0.0074339444921245335,0.006196663461213836,0.01034397706474266,0.005969440897626077,0.01415146803258005,0.007804776705960581,0.006697240541442495,0.0063089621201593005,0.010411691505706928,0.49430622606382413,0.5336354004342423,0.006697240541442495,0.0065747076636561985,0.004041657704272561,0.006351523702065709,0.005496916073101765,0.0038486432432038864,0.4042159856219083,0.43840134178109214,0.03721395607340433,0.4035642585783965,0.5776138939540094,1
1672737600,0.006835581445424399,0.009118737111095898,0.008618868171632155,0.009070409122312162,0.026891513135965148,0.01866192704867121,0.1399623530558069,0.40721623752125036,0.5011292002410579,0.4094554036875967,0.007685506158120692,0.007289649276719157,0.007779756899802592,0.00743236656809132,0.010285636120136887,0.007507127157154736,0.01380877046021145,0.007364102800805572,0.00701548058213719,0.007350485115779515,0.022170142690568204,0.928976716113326,0.6079565045925515,0.00701548058213719,0.006951922620764384,0.004308344438174405,0.006915432577947911,0.005838488570532707,0.004068744141825231,0.4436985068275823,0.42369042073590946,0.038000662272916805,0.40955305658568275,0.6436110104820938,0
1672739100,0.007719834794982949,0.009780480242389533,0.009486189608830298,0.00995479716173242,0.024591512540641708,0.01707795722613628,0.13900886095488096,0.40915619577810397,0.5032717225823666,0.41055172529426925,0.008974869110998318,0.008761432031938243,0.009248785991948116,0.008677735922610008,0.011547950170330612,0.00887916907006292,0.015246584622379933,0.007053299355835652,0.00739594866228499,0.008387064722357396,0.032876934643265444,0.8609928022707148,0.6335158401093746,0.00739594866228499,0.007242023383549068,0.004660409299117152,0.0075133712032930955,0.006239906934670136,0.004332359599342972,0.5599407409137469,0.4649003072455794,0.03873226766560563,0.4055211715523153,0.6813138369037233,1
1672740600,0.008493914460182772,0.009097927578665121,0.008226118841580199,0.010348488125007105,0.01153686166112613,0.007993205667242284,0.1369339856556525,0.40985249655055267,0.5026706671750593,0.41157858217602905,0.009783302012632777,0.009484648369711524,0.009986204717903124,0.009439722946952944,0.012359560874954267,0.009539480974380732,0.015984271905115532,0.007273334055118541,0.007672424918111487,0.008709784553107003,0.03375353949575365,0.6448796025648578,0.5914085953775807,0.007672424918111487,0.007228588905388245,0.00492933441088117,0.00768301646635261,0.0064425552802303,0.004504364709128739,0.6253164626067103,0.5411510421503534,0.036864727460129906,0.391540225034603,0.6351036851130729,0
1672742100,0.00853856252907792,0.008588094034115201,0.007980650510297727,0.009864055266854965,0.009764616412157503,0.006761424248321685,0.13476303020114583,0.40974920546756255,0.5007013794772016,0.41237784601637756,0.009259308794802523,0.008068476577942851,0.01022091018822735,0.007370332231071197,0.01351556745224336,0.006747210872691811,0.017902717750429842,0.008416954263451792,0.008051222446864736,0.008338782502825826,0.021925269149881663,0.42984165859468537,0.5610584473547562,0.008051222446864736,0.007110407480317438,0.005143792327991781,0.007625076054255553,0.006514403316387529,0.00461031305106907,0.5938336026492609,0.5929280059431026,0.0349551486665977,0.3867253030892033,0.5945708539174691,0
1672743600,0.008305136618075748,0.008132365273884723,0.007603871260272399,0.009805589232250389,0.004795042924740652,0.0033054345974441943,0.13222642193211487,0.40907786782432,0.4980685284211778,0.4128728279683686,0.008845223217852638,0.007728847859896026,0.009640213712885926,0.007199901052519664,0.012865119376945344,0.0066464691066658865,0.017086718035002724,0.009003211938304778,0.008188625299081043,0.008038682159927424,0.014984484242400477,0.13409199170689345,0.5343862702904979,0.008188625299081043,0.007106419119613738,0.005356225046083685,0.007433562750996492,0.006489203668792243,0.004661767413459916,0.49561078897906796,0.5707425897092641,0.03256963009174563,0.3919744827541014,0.5542287012075519,0
1672745100,0.007959814527662035,0.008013750939029896,0.007849734066946779,0.00873649602805271,0.053024313376286006,0.03679595777522075,0.1338284749315502,0.4083257617434465,0.49581189681322674,0.41310700818399726,0.008546143255534933,0.007198000202809585,0.009424501574231359,0.006612356623762139,0.012891183094576375,0.005871028504226272,0.017197450852949547,0.008584454866986668,0.00796685960143173,0.008013746655984422,0.01802688753478936,0.2281773387449438,0.5273141468064864,0.00796685960143173,0.007154909189225345,0.005549258489367714,0.007266094874732065,0.006446726820721782,0.004696764243067975,0.39587225704003914,0.4916143601699705,0.03283923435005549,0.3943906615156612,0.5074646291036233,0
1672746600,0.007727652474738278,0.00775779369013363,0.007038055777795815,0.009262690339493895,0.019317468717257383,0.013386671805001726,0.13258118790725393,0.40737365215477156,0.49363428421340166,0.4130895189888289,0.008234845817993719,0.007633369907031673,0.00854844863694515,0.007557741228175319,0.011256079550806541,0.00744742833284362,0.014997200814987233,0.00853722603795326,0.007560915612514041,0.007273558243128919,0.012466370440277073,0.2040591422559607,0.5115082578464132,0.007560915612514041,0.00714210445222796,0.005678338279437867,0.0070685819411999695,0.0063648037128889445,0.004703488998653915,0.3086070540593666,0.3932485210685622,0.03054187009003363,0.39156861525954945,0.4924855486218628,0
1672748100,0.007483174536887516,0.007620450776091747,0.00687604301952649,0.008811666643973037,0.025218335307459573,0.017482346484884947,0.13185159808198432,0.4064011764421134,0.4918542825139444,0.41286631277174574,0.008049098118348752,0.006752520033528331,0.009004370715073096,0.006111888753424832,0.012426325865735333,0.005433842300554437,0.016811365447735094,0.008517505031607975,0.007264392739950942,0.006718617004352723,0.008173886753546796,0.20035311862575483,0.5027543571239581,0.007264392739950942,0.007132028593607842,0.005791323066782095,0.006890831310248258,0.0062724653471064595,0.004696191376012626,0.27787427371876583,0.3181579128047735,0.02894690885721159,0.3916941744049941,0.471404613700558,1
