time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672767540,0.0009636227464404623,0.0,0.0004061675963329403,0.0,0.029012945454390714,0.019925722675010974,0.15943469770253013,0.3746045171231208,0.4783465573138527,0.3891807534474341,0.0008030447979803235,0.001223535209050386,7.286240140658151e-05,0.002738230987414436,0.0013269214770121884,0.0034738659158679575,0.003305873666491932,6.852584182182042e-05,0.0012920135340204197,0.004030591528876526,0.04644942376254554,0.2712728615574565,0.2722861993303696,0.0012920135340204197,0.003543882571460877,0.0013175230566535578,0.0006349812121198006,0.0011542858660387179,0.0013869563275612506,0.11201574556065406,0.16144009498483747,0.05417434876788127,0.3742578369893512,0.25696545289217376,1
1672770600,0.0001545850773163604,0.000496498434360948,0.0,0.0015208354456048845,0.01897929412395268,0.013023547839689889,0.1553621039856469,0.3726672759722649,0.4785865190031056,0.38696307427086907,0.0,0.00043519483238596557,0.0,0.0013000614237193009,0.001260901867834452,0.0021013928580635444,0.003984325564037272,0.001582752090577122,0.00020238886038304038,0.0005329346863767181,0.016747619521881182,0.388926009933866,0.2993178294775715,0.00020238886038304038,0.002710040403035796,0.0011943900607045421,0.00016196709148208477,0.0005717500100166362,0.0009601514936412592,0.10216032920057457,0.09999842604755482,0.05143820745150138,0.37493521518089806,0.3135220668462265,1
1672773660,0.0,0.0009512743112125577,0.0010235665973370445,0.0017236135050187062,0.0394202888118596,0.027118131881702714,0.15433641070810747,0.37167650891231346,0.4812721186469595,0.3849703150734071,0.0005302348457738582,0.0,0.0014871885805562979,0.0,0.003751101497364573,0.0,0.00744877632327845,0.0017403840286021044,0.0,0.0,0.01263490670193218,0.6025864816401622,0.3241901235086817,0.0,0.0019662625793961386,0.0010639122895588216,0.0,0.00017952381434072073,0.0006186724441215041,0.14882248244996577,0.10307848332670724,0.050233411187138255,0.3785927401105193,0.3507920075371493,1
1672776720,0.00015163838184362177,0.0020423191900815763,0.0015967638918457094,0.0032017831787143347,0.044708842924479325,0.030801577850424925,0.1540810574028689,0.3719507214700202,0.4867533800242558,0.3834366135755027,0.0010984493117509597,0.0009100289025645303,0.0015772185741049771,0.0013198447716624706,0.0034691238762429855,0.0015791199747541285,0.006677575412634917,0.001639593525440075,3.988992061509933e-05,0.00017087127487580567,0.01424037714964281,0.9461222231191939,0.3813741716200942,3.988992061509933e-05,0.0014056013619778707,0.0009610854368016231,0.0002599828008644778,6.107976707458995e-05,0.00041690071207178825,0.20827749070845347,0.13610061784504324,0.047751820599471084,0.3860387324606047,0.3889188916630446,0
1672779780,0.0007766817536032367,0.002634779506714313,0.0019079281374361212,0.0038303941071846648,0.033125651933428465,0.022818215174305868,0.15227787136260904,0.3728115664493751,0.4926839616792287,0.38239960051921257,0.002147482809855994,0.00152545224722056,0.0031004149336146813,0.0014784072488538413,0.005426108078555147,0.001360565316041562,0.009114260812463026,0.0016910043131459496,0.0005542599495960143,0.0010985082580832195,0.019538659674847306,0.8617878032369974,0.410793975157124,0.0005542599495960143,0.0009396997869401957,0.0008620389830424902,0.0006331151552321224,7.41155435404206e-05,0.0002925493180889749,0.2705260948606022,0.19385769417242116,0.04498551098578288,0.3898952111396136,0.4106284430068386,0
1672782840,0.001387443721238002,0.0021779175019869257,0.0017851001457558358,0.0033458379803303906,0.03157249048369507,0.021733103026781626,0.150343577761987,0.37327758698339336,0.4963882018068141,0.3816728189652225,0.0026595735325183334,0.0019155425878660814,0.003811651179572273,0.0016717592960135974,0.006255319244461877,0.001445710326034133,0.010144424088644577,0.0024821264587402414,0.0009926291824582378,0.0011834657802323179,0.015538062879828344,0.6614126158755249,0.39309405931708336,0.0009926291824582378,0.00031906681387128266,0.0007011019971092658,0.0007277908444807135,0.0,0.00013515826542920273,0.30623553802300735,0.24785749531974233,0.04297866411319183,0.38360823076114325,0.408923707575529,1
1672785900,0.001462843642715983,0.0027912390973741097,0.003455560832610116,0.004156950217986122,0.036158379249471496,0.024930337167622527,0.14907898854328336,0.37429037967292206,0.5007921485137602,0.3813148696024209,0.002304683460655932,0.0016923821083512092,0.0032230793936696145,0.0016716296565082445,0.005535070467172165,0.0015568439876494367,0.009187535571997918,0.003261684431224099,0.0014545124737881387,0.0013239676820024915,0.011940523114630435,0.7601309320610751,0.4249228719707791,0.0014545124737881387,0.0,0.0004111993996296359,0.000997754038303711,5.31758389457071e-05,5.3010255474106316e-05,0.3280377320626433,0.28894067736546947,0.042522466909749826,0.39586755513624217,0.45203581517717745,1
1672788960,0.0018092853035818202,0.00300819639642258,0.002210903850248025,0.004868891442924239,0.01886646275531704,0.012975426001396067,0.14567428860692536,0.37540096948520063,0.504572967309405,0.38127356523413847,0.0033475734018963976,0.0029392575300739576,0.003602893428953813,0.0034891848948788162,0.00567535079124748,0.003494854865756958,0.0086496869664201,0.004245536887707901,0.0018685278603807198,0.0011807279189333109,0.005472323260288052,0.8266132479915839,0.43624485186497824,0.0018685278603807198,0.00010756499945929754,0.00015078391433731575,0.0012508995383908594,0.0001369447252654865,0.0,0.33890846390969787,0.31239892431450006,0.03904557465633604,0.4132834270462391,0.46081749121685806,0
1672792020,0.0020917208850799174,0.0042744760168307305,0.005772915608981188,0.0039795194159990555,0.04108597310993169,0.028345286588414984,0.14516012059375458,0.3774201512229899,0.5099914462981068,0.38168606051678267,0.0032310336358083447,0.0020257989985452696,0.004650969246424941,0.0015334562897837412,0.0075657346081874355,0.0009082413418191049,0.011726842851717878,0.0040143079902608125,0.002317814334673818,0.0022517199238289987,0.013239805781390317,0.9617755635256945,0.4989102176808859,0.002317814334673818,0.0003562023493985933,1.674176699295593e-05,0.00184672294344157,0.0004404700079507773,7.643910598487125e-05,0.3999424611515608,0.34454463927218487,0.04280237918394905,0.4190553158793391,0.542369426129952,0
1672795080,0.002870374770988615,0.00651289122720633,0.006837424870211661,0.005936037285010354,0.0405328313282635,0.02801789975646626,0.14459795315296145,0.3809106790690756,0.5182027151336174,0.38278625264922334,0.004575447168055691,0.005499562726094531,0.0036887032665549047,0.007011593917769954,0.004337019820649157,0.008084945764159635,0.006141149686966552,0.0031078137643569814,0.0030983970970217545,0.004589044563404254,0.032464392896314934,0.9489916179479193,0.5883672541265368,0.0030983970970217545,0.0010143977032313067,1.2961367994890338e-05,0.0029988563379519384,0.0011041979390062906,0.00036550278079605647,0.5082853975490531,0.4063777449069242,0.04497002072223734,0.43584532977105506,0.665004814201268,0
1672798140,0.004386503905221328,0.008060798110802736,0.008581582352074069,0.007460820021395698,0.07155745768152583,0.04956376089284308,0.14776704278047967,0.38495838494154505,0.5262397006602041,0.3845595453388631,0.006334023832635927,0.007034209310418538,0.006135356283130333,0.007858792875419685,0.006985377771023371,0.008729062080407024,0.009483005533646116,0.0032658252709840685,0.00428249789843127,0.006687053659188091,0.04416268149800664,0.8825988134340285,0.6380013340604531,0.00428249789843127,0.0018390626990834047,0.0,0.0042889853431409275,0.0019344975378969842,0.0007791047336260792,0.687691243212177,0.5260260209497241,0.04739493356079623,0.44266650007384745,0.7251934780853552,0
1672801200,0.005923773715514891,0.012520939508549933,0.016074089844581474,0.009006864098365597,0.1866869311613935,0.12996177336968304,0.16433962545891426,0.39174063111356044,0.539873852410155,0.387474703359661,0.007950621032410954,0.008709023282153172,0.0075953455981920825,0.009621797037307811,0.008349550764039204,0.010496615268186016,0.010682026386629406,0.002663208955565599,0.00624088305367021,0.010972705444765918,0.07327209755556115,0.925792117919787,0.7406066504990843,0.00624088305367021,0.0030692306690862647,0.00020057716971688677,0.006653278464460177,0.003441514670796675,0.001591485442840268,0.7902933697905723,0.6599340463510981,0.05904443773039614,0.45926040192467554,0.7635525048159922,0
1672804260,0.0089376118685216,0.018324547258097956,0.021036340708471934,0.01203790431928331,0.09575809484761147,0.06689820438287344,0.16983394617956257,0.40166942347716683,0.5590712294760365,0.3919976489218275,0.01250885588688,0.016087093223690285,0.00905824067195704,0.019598241298497188,0.006752436237564607,0.022654516446721118,0.005912299476752869,0.0023909954484122586,0.009323744076346951,0.017080435334150268,0.11127175541688075,0.9211448557014235,0.8200034099276976,0.009323744076346951,0.004846614231575064,0.0007236763796998336,0.010186772382829945,0.005751520649843744,0.002896649658188366,0.8598902646409774,0.7805504262077496,0.07300439115391827,0.4816459063875575,0.7456120760954226,0
1672807320,0.013366025536019732,0.018760547984070453,0.018522461145412006,0.0164915940197925,0.023606411279054218,0.016468731736303102,0.16696055894705394,0.40962978491609364,0.5692429997496048,0.3973724840657521,0.017144597438363274,0.022183630029974033,0.013285384052101668,0.02585744918897026,0.00935532258991345,0.030045275165486274,0.008077094530635875,0.005169400696626525,0.012239487326342724,0.019990577271403076,0.11275142988868582,0.7931147130060153,0.8246501555905885,0.012239487326342724,0.006556983092020241,0.0013055337912584175,0.012689478628206796,0.007722435433917596,0.004120345732265829,0.8590203809195001,0.8393240732426648,0.07524518193711799,0.4788474947792682,0.6730740321892424,1
1672810380,0.01579971201373631,0.01837878658285952,0.017621722539755247,0.018939171236804997,0.022596540277703445,0.015758680024113573,0.16407380646695305,0.41529897424193934,0.5713439737231786,0.40292327656926075,0.017905113823939445,0.01936764501994981,0.017409156691882144,0.020046505431199124,0.017218767592283024,0.0212859026236758,0.01936936684414614,0.009193746854465612,0.014627843836419574,0.020723404567533965,0.0942333263039134,0.6863646088374444,0.8071875916063567,0.014627843836419574,0.008167683589870967,0.0018849069406179364,0.014229198334712256,0.009264157528738215,0.005189994644147156,0.8877288464923918,0.8727488507964636,0.07220505589852576,0.47474239018746506,0.6273624696152853,1
1672813440,0.016824379296393133,0.01948234822898165,0.019627913070535907,0.019969687007431958,0.04036985632250757,0.02819158383145046,0.16323039821239307,0.4203040543030019,0.5712750557935002,0.40846829717026767,0.018279089547201588,0.017734522230459238,0.019091228976487296,0.01727099852365921,0.020996394282930098,0.016830106730162164,0.024482990194981236,0.015020728736661049,0.016926762945539187,0.019584426835004942,0.05446694113839883,0.6976061820887708,0.8205351117015727,0.016926762945539187,0.009938024205966345,0.0024667643521769644,0.015627860349221256,0.010730357582083183,0.006266187395922884,0.9024361809818132,0.8873440253432765,0.07096142437046962,0.481293638061691,0.6079938924067911,0
1672816500,0.01789223796958206,0.019471917589604315,0.018571592342083942,0.02081009834735892,0.03315399441713462,0.02315004198548849,0.16163841106180657,0.4238351018272977,0.5673363579998293,0.4136834503513584,0.019673009609907144,0.019452798804984184,0.019832388094697118,0.019533664703655473,0.0213651498741938,0.019309248614108432,0.024182303293278862,0.02049869679829852,0.018325849424367657,0.01706727524506446,0.008592691476020594,0.7903646237890071,0.8200155508061095,0.018325849424367657,0.011644551459288,0.0031689464632853603,0.016556783901961136,0.01192804016419502,0.007238860881906284,0.9064606743739548,0.9036181927151337,0.06689059673915053,0.4786527631619504,0.5793593603570897,1
1672819560,0.018420916596990855,0.019709736167407677,0.02155221827352971,0.019120281185575738,0.07083641683983416,0.049505800396813265,0.16408814465077945,0.4263708628811224,0.56156316581651,0.4184150965182142,0.019587059073261637,0.018474944974150143,0.020747980325407367,0.01766741866114585,0.02322031011146919,0.016721840986578806,0.027058907228230122,0.020784438030184038,0.01860465897477037,0.017326604308012472,0.008528039055250847,0.7724764975354267,0.8231256163189591,0.01860465897477037,0.013353212938788994,0.0040881234769045705,0.01725627188852541,0.012952094945264392,0.008142262368289632,0.9167018407563413,0.9135572408023473,0.07031551653195317,0.47872912418598823,0.5665660671535168,0
1672822620,0.01880497208013221,0.019010883329126038,0.01826861662927226,0.020607320287944653,0.024332094557761988,0.016977032397194204,0.16161474697590764,0.4273439925964311,0.5528276215688953,0.4224151375725491,0.02012455924378065,0.02115070159810828,0.018758880155438362,0.022578075072197556,0.01897080817306307,0.023347709595381794,0.020231929425156503,0.02089716928488161,0.018655046242915363,0.017315787926212245,0.0078291147466262,0.3943410711881204,0.7848768650994684,0.018655046242915363,0.014860830312158457,0.004976949287135657,0.017486905265061026,0.013660269843353223,0.008890969511599067,0.8963205890654037,0.9114593160388513,0.06613272177766584,0.47045487274772957,0.5434762809221074,0
1672825680,0.018645202306251996,0.017892718787876127,0.017640291202368985,0.019331508330798552,0.024639844377611117,0.017174706183611065,0.15925141768612597,0.4267442339208728,0.5416951719016296,0.4254828317849942,0.019262464814441493,0.01803894605217482,0.020406147693651233,0.017262866043572966,0.0230013877875328,0.01622805660575799,0.026824132043254956,0.020440107383029815,0.01855721096393359,0.01756167765897887,0.011865763950832973,0.03047472902150301,0.7260022376666453,0.01855721096393359,0.016025050693207366,0.005899258631352877,0.017263553732873138,0.01403218470169576,0.009458521442647694,0.857044240381717,0.8945072430403549,0.0632012963542102,0.4563540707029951,0.5206918459462,0
1672828740,0.018002441394591395,0.01740873712076807,0.017013796212867804,0.019373753759843293,0.01866527843733538,0.013004685183825524,0.1563590518043038,0.42542946025467504,0.5309053961633964,0.4276468782258422,0.018252432585915912,0.017304227519962412,0.019018370110947647,0.016900841792208077,0.021344846390895622,0.016110088450713933,0.024786367191625303,0.019521797716359313,0.018139836426131817,0.017636656118281913,0.017484062839151455,0.1401036621303392,0.7011921832040404,0.018139836426131817,0.016981397444349566,0.006800613763979113,0.016951427243059758,0.014246664825156685,0.009924473893443642,0.8130304404370559,0.8589432615044774,0.05944560909877415,0.44783481152832766,0.5073787730113138,1
1672831800,0.01743742803253867,0.017004028312927355,0.01646308126753504,0.018410557977626807,0.03317929370589439,0.023127643246074366,0.15499775188873757,0.42363328159880076,0.5210052407322355,0.42898178293002437,0.017890816931738218,0.016559857447637327,0.018935398528278524,0.015926175425823086,0.0216708001711865,0.014826634916469184,0.02539830596348458,0.018798429719772303,0.017643101941001937,0.017376957846517493,0.02001474578287897,0.20170330566104952,0.6801106922528746,0.017643101941001937,0.017440042650375798,0.007655307971824676,0.016606852654185378,0.014347045600464403,0.01030629086179502,0.7740538783266339,0.8170002470397908,0.056557844110676755,0.4275040940569683,0.48817543104172956,1
1672834860,0.01695119383510213,0.016017289827831904,0.015989151874985286,0.017024907904964692,0.04659730616203171,0.032449574743818224,0.15499067833286898,0.42101191239729746,0.5109110260858398,0.4294712933653604,0.017249294672776028,0.016240644243116664,0.018210247473432917,0.01569290910390797,0.020622265171589715,0.014882889078627004,0.024265743761480385,0.018092716188413904,0.016899889735861873,0.016632820681522942,0.019562813681852784,0.13264758721102318,0.6297711710888931,0.016899889735861873,0.01720399723489674,0.008435366302301128,0.016044353302412828,0.014246063464588676,0.010554805986161764,0.726752013471689,0.7723041173663632,0.055229235077177405,0.39933920138422885,0.4533412406214325,0
1672837920,0.01621135964740472,0.015729404181017426,0.015268040178169962,0.017895163743282927,0.03073579019187023,0.02140090198158171,0.1534549055052866,0.41833642417536476,0.5026930695583864,0.42927254685418725,0.016299588538571053,0.01572925034867123,0.016784896006539318,0.01563620966407231,0.01875612426876727,0.015204935434003586,0.021918017014491253,0.017768868898879964,0.016239396629260217,0.01568510665934486,0.015742763508790125,0.16988617775404746,0.6152906209120399,0.016239396629260217,0.016893894170979973,0.009144029097407191,0.015572262723215102,0.014110017960530241,0.010751370786532544,0.6701079819556452,0.723275246734338,0.05156898539368228,0.3963487537224186,0.423150505244303,0
1672840980,0.015696522980027217,0.0157148012858892,0.016933885786344582,0.016019466693703688,0.08504790658145642,0.059246481760490945,0.15712252369934152,0.41586899722592685,0.4966668734799477,0.4285691041575139,0.016244962877510538,0.014783561338011397,0.017418098340714616,0.014091601945120047,0.020325073839943197,0.012924572302761117,0.024189657340483617,0.017573143361410137,0.01580102739639777,0.015037968838306881,0.012988865981169571,0.26354216986532203,0.6145164271334671,0.01580102739639777,0.01662135348782723,0.009821260575125779,0.01525261076404405,0.013995998101971052,0.010927780524519592,0.6056507170679437,0.6655053420244335,0.05357751438791661,0.39786403267868675,0.36967618828510473,1
1672844040,0.015431753653478264,0.015157805143139358,0.016090466910138934,0.013526986380073547,0.14161761637629136,0.0985608729826565,0.16597860304331255,0.413156113786313,0.4911992240713961,0.42740774376877927,0.01618824305994182,0.01648238915316269,0.015586729601491989,0.017364492788084496,0.016650514933936877,0.017631443793353574,0.018705179282868967,0.01730393680140563,0.015347961876993166,0.014432321793823588,0.010895415989363569,0.18366939706361735,0.5841256014493825,0.015347961876993166,0.016178928400766512,0.010493307505647476,0.014851659457710609,0.013799345771773552,0.011032669393659544,0.5170327929749567,0.5935621594061411,0.057878025569382666,0.39100947612938025,0.25634491465544096,0
1672847100,0.015018981119680364,0.018497695871761533,0.02001277411113489,0.018153984169199555,0.0656337951254686,0.04584160431572489,0.1675713735327651,0.41341854171616493,0.49466401596503057,0.42653656100279497,0.014890564076831758,0.016361504716851494,0.013840991757833931,0.017654389591337027,0.01370108569592654,0.018946964587368553,0.015300227660785426,0.01646628620087154,0.01564860591025896,0.015793808125246667,0.02374174877160053,0.9865135089688447,0.6847178903990185,0.01564860591025896,0.016079260038172727,0.011306525335910145,0.0157107550300839,0.014258241412109518,0.011455683551607532,0.5273544293769962,0.5445912311419108,0.06162006414725538,0.4048565467015343,0.519774982950921,0
1672850160,0.016493871934083693,0.01922784062817473,0.018424198752067467,0.019637293210017948,0.04064912998144747,0.028368814072756456,0.1668466545722561,0.41390841172197285,0.4980350803049891,0.425947706141729,0.018874719033261655,0.019650830126889618,0.01782697378585163,0.020836047004559655,0.01832830105417904,0.02143437110230506,0.01991794180890394,0.01612630341058141,0.016294822624219663,0.017341224148877066,0.034878481442800806,0.8564187461101015,0.7023194344990311,0.016294822624219663,0.01602995941342078,0.012146313970561762,0.016529730730305392,0.014769196516136285,0.011910140907181566,0.5767112224642884,0.5346636749540681,0.059781283606478414,0.40689171497895393,0.5233152693465639,0
1672853220,0.01759886698429347,0.022079577433937736,0.023460146410966054,0.020748595234567402,0.12255592603326955,0.08582831370190375,0.17348888996059222,0.4162786185650505,0.5056859658519383,0.42599961581951684,0.019067544845597695,0.01859530926737407,0.01985297795260821,0.018126998381581938,0.021665935824485505,0.01772855249235028,0.02512224637400262,0.015682620364628308,0.017572979659499888,0.02018586155437596,0.054300439284826196,0.8928566223669305,0.760713504221552,0.017572979659499888,0.016343904084460847,0.013068191269179241,0.01803747838925318,0.015716455584677158,0.01260147451216831,0.7243642380424197,0.6057877425510836,0.06420483827677545,0.42157046527393804,0.6640512266437067,0
1672856280,0.01958690840080357,0.023829838721453944,0.027800068783675247,0.02274798378444043,0.1771416437005652,0.12428531377573197,0.1847782698352299,0.41920840688799876,0.5132809770123189,0.42668761053529236,0.02210624764622926,0.023436040236699318,0.020785797072982115,0.024742356072322336,0.020639670619825967,0.025729054816675534,0.021938257506864955,0.016341446245411895,0.019206366935202945,0.02266365901094014,0.06528480292024304,0.8398572499250218,0.7894771944018255,0.019206366935202945,0.016951304855215232,0.01396479390020744,0.019632928701899477,0.016816286686181403,0.013398914502531944,0.7544086398226996,0.6836776111461365,0.0720271656426546,0.4334493529184765,0.7278630653933156,1
1672859340,0.021461998110440694,0.018675016741175998,0.020921701249569935,0.015444928858697526,0.08671471871648584,0.060496474780240055,0.1878706927457264,0.41698514661356956,0.5057804937741905,0.4267474369620813,0.024832531247619416,0.026812275632077887,0.021806453780953916,0.029579973440026386,0.020912603772858196,0.03098356780831546,0.020466140705623914,0.018827133261577256,0.019914308052641605,0.02166018678598891,0.04530941365238282,0.28912853520967163,0.5761546568597922,0.019914308052641605,0.01708085238432555,0.01451435590317951,0.018958070294069707,0.016759553551795703,0.013613992189514645,0.6504087757282987,0.7089592067978645,0.08159272926031853,0.41412443841256236,0.44488440726262735,0
1672862400,0.01980464248562286,0.01546029368508206,0.018770390201583886,0.014785900165602106,0.05712920923979818,0.03977533035290192,0.1883330586712482,0.41231156940679337,0.49332437364874393,0.42576405864882905,0.018348714524559773,0.021240346236271135,0.015830091927803158,0.023719421587474976,0.014124760614093734,0.02608765600925711,0.014213147410358618,0.01665499908358581,0.019302942532481326,0.02255088153627982,0.06284579609722792,0.11952509947047046,0.4829714142049169,0.019302942532481326,0.016922919647024637,0.014666543965716317,0.0174239817287829,0.01611657025157398,0.013492768198393401,0.43450869659367886,0.6095256398506914,0.08613167183131729,0.40249148845807836,0.3637526763995479,0
1672865460,0.017357696102141995,0.014544483547752396,0.016385367059980283,0.014760552908175129,0.029480187664531917,0.020503541630555733,0.1864337415085138,0.40762194253497164,0.4833171922588835,0.4239425751346622,0.01632164806749148,0.01793179404544043,0.013962595292071445,0.020383615863391213,0.0136378740091474,0.0217014843504737,0.013901222627230814,0.01425149171532536,0.018360280724266875,0.023031302128689424,0.0792739638067655,0.19677318954869658,0.45941386271812085,0.018360280724266875,0.016772243278734722,0.014470827308997514,0.01609239403321272,0.015420543519605978,0.0132931191085226,0.2359155153238649,0.4316590358560907,0.08669399357226532,0.4027808718462744,0.3320509827004321,1
