time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672830000,0.01750436613235662,0.01799023118961074,0.016499893549073885,0.019269759740479175,0.022997788569212092,0.015999924346905812,0.1340589291649615,0.42113179855421845,0.544552473738932,0.41766435949067177,0.01773756005547278,0.016915878512560045,0.019673336492192828,0.01642868467388059,0.021336875141431122,0.015652506017100443,0.02538875757189274,0.01960913836734135,0.018003819593009895,0.01748656836018392,0.022008799738622402,0.23316077957518225,0.6711027351899747,0.018003819593009895,0.01584094064943886,0.0053814109988994385,0.016493298612376472,0.01349975528070435,0.009152333018530134,0.7812565690430454,0.8512742131091136,0.058338566759573184,0.48591213358939483,0.5685182115751751,0
1672833600,0.01710646285878692,0.016693431007515747,0.01604579367411696,0.017022606697529863,0.048670172832088784,0.033849664721686296,0.13411289813444696,0.4191774158690947,0.533503389655591,0.4192387237268853,0.017462940004768335,0.016476393307805592,0.019798184040391353,0.015634731677732328,0.021639961511745298,0.01474031249409724,0.026100716347695396,0.018580732581007453,0.017205468955047154,0.016937345322100006,0.02428720144900086,0.1550932093298451,0.6209257367898017,0.017205468955047154,0.016699963625411263,0.006135974406388467,0.01592563269033498,0.013517265256834277,0.009491655673825372,0.73611005776426,0.7989502936565627,0.0564079007728498,0.4684980650446823,0.5410267668920277,0
1672837200,0.01625442688710166,0.016259076035091136,0.015216522883143568,0.017259149123103557,0.029318923177464436,0.020372772703001227,0.13210544908525276,0.4169297750866595,0.5239000723799442,0.4200061646077887,0.01613289810872831,0.016051782486310895,0.017586486081923702,0.01603973981182394,0.018496249141294552,0.01592676769688306,0.022055874663295727,0.01829636567164883,0.016345090016988584,0.015582340942138062,0.018169575528101823,0.1604709548504818,0.6044093058278294,0.016345090016988584,0.016841563173320973,0.0069796031672595404,0.015400630742965937,0.01345082590716995,0.009755898553197362,0.7004680545931119,0.7543926654631693,0.05306117111099825,0.4401048103641252,0.524753817772164,1
1672840800,0.015609662457363171,0.016672548556918576,0.016933885786344582,0.016017301388842053,0.08406620409351954,0.05847906952809486,0.13589343327239348,0.4151241897648228,0.5173691428655371,0.4202248409934877,0.01578337989518408,0.01513774793500855,0.01773618796709453,0.014698435429247203,0.019240934884502847,0.014127084196687845,0.02331347851273069,0.018318033727054983,0.015886840126487112,0.014700302771473606,0.013105671820687451,0.34538776803350163,0.6147273606328928,0.015886840126487112,0.01644504159513538,0.007789642804592045,0.015190141386400624,0.013473349166986948,0.010035682847169713,0.6700404543207477,0.7163718366369163,0.05425680258519986,0.41898947384207486,0.5146753636865641,0
1672844400,0.015495510030433257,0.016639136635962615,0.016827434860221757,0.013525157976548519,0.13615588469327086,0.09465223316098037,0.14490891119466784,0.413344911758852,0.512212939918729,0.42001026494535854,0.016096503279086294,0.01695589036866685,0.0165988498255758,0.01778946604806575,0.01652377227972268,0.018451238795113012,0.019108307494921428,0.018332052485089845,0.015603704144418806,0.014154739109772496,0.009968666370147912,0.41133383944089946,0.6133034913704496,0.015603704144418806,0.01618433561963406,0.008581912712053219,0.01503854145643313,0.013485564542980555,0.010285531530786374,0.6548055671252225,0.6885767268265143,0.058757003972666054,0.42430324242520184,0.45410364594711417,0
1672848000,0.015421607167437568,0.019495855877679213,0.02001277411113489,0.018461156573698956,0.07455968977615458,0.05200670645390103,0.1473960623991877,0.4138093380294172,0.5139336892000711,0.41994027568363795,0.015226001475282303,0.01766898856174115,0.014954923153930766,0.0191854359040049,0.013239200065899848,0.021209208191033557,0.015028333155137075,0.017427998836395897,0.015907938187744497,0.01556431117460777,0.02259519602687361,0.9980042888315477,0.6815029357002,0.015907938187744497,0.016126281947193233,0.009466281829216161,0.015901375524430383,0.014026748696703395,0.010792836250452131,0.695290808135047,0.686806810642471,0.06068586853595905,0.43225577237182916,0.6009437227129867,0
1672851600,0.0168233342707933,0.021554865506576926,0.023460146410966054,0.0198686514798343,0.10585811310307108,0.07402639189794703,0.15291428262264137,0.415418356850035,0.5182923919537721,0.4202365285182537,0.0188957358249513,0.02006706394539548,0.0190677411988176,0.02109229922147593,0.018631617009880808,0.021936355159040577,0.020871506838331833,0.01660313965726634,0.01689026391986781,0.01817602895658421,0.04153859724343904,0.916474411203077,0.7213129696487885,0.01689026391986781,0.016219681951563425,0.010410136200645459,0.017171339521767637,0.014852396183767658,0.01145454087869191,0.7191900088860941,0.7036092929597294,0.06542259186361313,0.438192857686423,0.7183871651639315,0
1672855200,0.018561140099784934,0.025031793531034685,0.02730056828417493,0.02161360800261436,0.08770107345325082,0.06148646811111493,0.15647791018311866,0.4189865168532842,0.5268836696109158,0.42125466759222996,0.021222955399553323,0.023259317712646332,0.020206451194596298,0.02526788040422523,0.018832809674694806,0.02674864564976631,0.01985091433010333,0.016145284495020062,0.01866292302667727,0.02193445919197967,0.06494687650505758,0.9085248249631214,0.7752375290683886,0.01866292302667727,0.016682826009930762,0.011529304126543183,0.019191150787155387,0.016174439792679518,0.012395538271970707,0.7621490321662767,0.7403062007786515,0.07296178263985648,0.4526864151660783,0.7889313531648531,0
1672858800,0.02118106623104321,0.022310810218201027,0.027800068783675247,0.015442841212448988,0.16580954043592636,0.11583182241321517,0.16744966217038335,0.4193249947411554,0.5253421290293738,0.42214327797703555,0.024269164841074442,0.027532294997287154,0.022388821422441252,0.030180287904481018,0.019696402488551312,0.032606612573583105,0.01982032155793778,0.018037638015854007,0.01980221833455298,0.02232483877899516,0.0572567437928905,0.6173586745212097,0.6696359917459924,0.01980221833455298,0.01702857740225494,0.01245755580832908,0.019619590317566216,0.016750161360455484,0.012979029258540775,0.6914052887118532,0.7389778800648845,0.08943847778238614,0.4481000373280065,0.6306339281052651,1
1672862400,0.02112070902553609,0.01618389921294061,0.01995278493327457,0.014758557767039271,0.05866889733105783,0.04077773276121051,0.16792291269404694,0.41453328844001014,0.5107427958099157,0.42180517236271353,0.021492498434715568,0.028081315051426303,0.01628130501549685,0.033785607524643435,0.010138995031609532,0.039022650992147856,0.006854128800028114,0.017649585546118507,0.019710230787472804,0.022511212062260588,0.06032011497634775,0.0997861686500169,0.49604482591069854,0.019710230787472804,0.016838135650225183,0.013120670118183853,0.01783790335354163,0.01608194404145591,0.012903739974300166,0.5023727229559664,0.6648557716320728,0.09420585591133684,0.42705401768242884,0.42412206406582836,0
1672866000,0.01800494356513682,0.015686896888724045,0.016920268262971883,0.01607643699523531,0.02059036175018089,0.014285861102247291,0.16482774705402295,0.4100678489319619,0.4999133795773038,0.4205571198382099,0.016546190007091344,0.019057885276551723,0.014396623170635392,0.02227067569642749,0.012575909345943659,0.02423716960664213,0.012446071473721565,0.015472430312256868,0.01894057351281897,0.023079897664248117,0.0748535252052536,0.19309759445548602,0.48456743983603756,0.01894057351281897,0.016601850776784,0.013657012574684657,0.016482415871868827,0.015442806188546099,0.012786689977169807,0.2953068198677451,0.5052590451415623,0.0923259014721019,0.42525356491610233,0.40513450206439083,1
1672869600,0.01619676442317175,0.016996226541177384,0.01625423756571287,0.01769844219916883,0.018066056228110854,0.012543583023268128,0.1615943514622278,0.40728568004177584,0.49563541323873145,0.41894960913350243,0.015782165638008605,0.016282884145099263,0.01597967397534883,0.017427005359041514,0.016277928568681155,0.0177727957735494,0.018554195079674818,0.014322889437129005,0.01801943215834023,0.022411896377991347,0.07713000623167476,0.35056259054818706,0.5141994844716877,0.01801943215834023,0.01663291270484324,0.014107215182110444,0.016020545366075778,0.015163337189108894,0.012809694375335745,0.1820646882794828,0.3311336332652784,0.08770134111120145,0.4357529733527388,0.44398164856644146,0
1672873200,0.01595206918066383,0.018009025395148148,0.017662665203648897,0.017766025749332615,0.030185595980650216,0.02101041304604358,0.15955482244329247,0.40562800703077834,0.49514278394805267,0.41730070501558697,0.016528266593633045,0.016170389485490322,0.01816830802406022,0.015982417053837183,0.019362317739984203,0.015627247548250622,0.023112726754339175,0.01569299287422843,0.01660037655819746,0.018473699543565036,0.047955682132137585,0.5192409199651354,0.5366074279663885,0.01660037655819746,0.016812429227003767,0.014269634847220436,0.01605436549208794,0.015123004588286415,0.012930220456768504,0.22095412757541,0.23492663781137657,0.08498453483357837,0.4415901091718235,0.48267499827325416,0
1672876800,0.016339779373301333,0.018493498249006812,0.018473329948739625,0.018762883114249895,0.05108867979125979,0.03559528934229067,0.15944008800429135,0.40446755768169856,0.496044139180874,0.4157275377048515,0.017368775146183735,0.017750953871289887,0.01841138436097811,0.01805611197560464,0.018821270978510052,0.018294281187214656,0.02195659146797757,0.01760092086786469,0.015829031438642893,0.015255732210118333,0.019961797098411765,0.8370882884194669,0.5474333131430504,0.015829031438642893,0.01699922923574393,0.014163558228045936,0.016240380780489616,0.01518008999989573,0.013086965427021147,0.2807566520762421,0.22995245362615002,0.08223757338660789,0.4418743117384538,0.5144009049142092,1
1672880400,0.01677762088781165,0.017144491940418227,0.01633612289349995,0.017064846416382284,0.026280122505459205,0.01826739669978616,0.15714753090868142,0.40231244404264865,0.4941737407562662,0.4139972092664317,0.01813604436428018,0.018286460560342332,0.019122347519826555,0.01862600229132516,0.019762961803198698,0.018640584480830835,0.022840443351509254,0.01799516894643305,0.016023133602207196,0.015255698749110147,0.017906304436729446,0.4694519160459953,0.5093555607223771,0.016023133602207196,0.017051070522573486,0.014057915016917333,0.01590921564788017,0.014975956639144083,0.013095969262392426,0.28391586281995795,0.2647717429227203,0.07897285828779177,0.43656977730207863,0.4449158188783444,1
1672884000,0.01631716567027519,0.017514111315991565,0.015623720541753094,0.01854323657621748,0.008266195140450393,0.005721249911710726,0.1533593308039414,0.40071250652994034,0.49412386911625905,0.41226269033946156,0.01639643579161465,0.016526938582027695,0.01781844670676147,0.01652551206801567,0.018505010355158724,0.01658767862514976,0.022030720980790397,0.019207954015315165,0.016392349674204,0.014826951538805533,0.009180510895288119,0.4480638345561167,0.5186789265557695,0.016392349674204,0.01684777555893291,0.013925725562991431,0.015813154113400563,0.014877666933918565,0.013140505540899738,0.2733703283655774,0.2826909752474754,0.07281647416311293,0.4265575614324965,0.4576673092543711,0
1672887600,0.016273082871937294,0.017121521244761295,0.015427195755064682,0.017977224343594722,0.021200262752144906,0.014724765342516252,0.15078296085301127,0.39898482388171735,0.49375114664842235,0.41049685322777313,0.01676542253377189,0.015815206477445276,0.019295170580178933,0.014816494664793955,0.021109551318321707,0.013980438360623015,0.025769984675148683,0.019289229689124054,0.016417667347712106,0.014799299162080892,0.008601973761594595,0.24696960353131178,0.5068513185752601,0.016417667347712106,0.016392986088112682,0.013742935719735838,0.015616647206393885,0.014724248322511402,0.01314214879541109,0.2441365050046796,0.27017185113604,0.06761808025307092,0.4167183781081907,0.4386075777074454,1
1672891200,0.016053328340785544,0.017378375387108846,0.015893942123450078,0.01843341330720083,0.01973882633812686,0.013713435596155388,0.1481550221059574,0.39767174175566744,0.4945331623178788,0.40879672535902556,0.01638039288978188,0.015610293203573544,0.018721903843400334,0.014792967082952746,0.02035222767316558,0.014114973453107416,0.024820556684129524,0.019210133875000812,0.016290235057720315,0.014632854615925561,0.008079333084886507,0.4253619834311032,0.514154183012366,0.016290235057720315,0.01560786907890055,0.013580082646580394,0.015572309110948979,0.01464648448646133,0.013168923481728934,0.24912004871308757,0.25827640149431463,0.06283080554985432,0.40385536060352983,0.4526019341244943,1
1672894800,0.016072805943475155,0.017518287806110866,0.016188729303483473,0.017259149123103557,0.032294757429393674,0.02246515737055824,0.14664250091600287,0.3966093216956153,0.495811845836073,0.40720403948821104,0.016775885295836845,0.01594225270724614,0.019038043587947362,0.01518705407880061,0.020728762182133487,0.014440099926610106,0.025115649167824827,0.019688240382240707,0.016093179165580507,0.01381938418956108,0.0010204686043644036,0.7664255674346162,0.5183473052577415,0.016093179165580507,0.015116233734796536,0.013506294926807216,0.015589958966978346,0.014608875402205568,0.013206922925236952,0.22992342496092527,0.24342345251741748,0.060475574115801976,0.4152854733010773,0.4357059988840942,0
1672898400,0.016153006339728604,0.01711316826452225,0.01583662239399941,0.017554827155070507,0.022954128463952395,0.01594307802974946,0.14440512600738634,0.39533998111353563,0.49629568519490425,0.4056520084523512,0.01653524176834331,0.016610269980069425,0.01824980182487712,0.0163340236935825,0.0189950015899929,0.016357224994506758,0.02281905983819832,0.01966699791297377,0.016086849747203313,0.013827152648022256,0.0011747146502969598,0.20044729361064953,0.5037908040452718,0.016086849747203313,0.01521156172090854,0.013458186633739544,0.015465032019048364,0.014502774791963935,0.013201418342793092,0.20985215805067964,0.23170285528011292,0.0573604111807153,0.43828028657979784,0.43621186191977424,1
1672902000,0.015989083412298433,0.01577042669111317,0.014958269005910685,0.015713175413104574,0.026516729932836762,0.018402772167758426,0.1425155777863488,0.39320834668815235,0.49443614993946305,0.4039437290718238,0.016377602819897863,0.0160146553973477,0.01829476392187912,0.015574605635248373,0.019498465811023324,0.015231116442603776,0.02353184361523919,0.01839755199267601,0.01573451212421184,0.014340125821787675,0.010668630200485462,0.015189338140699785,0.4570548532740928,0.01573451212421184,0.01522013052864879,0.013343008445605875,0.01492868587951568,0.014166290484966426,0.013064241742654747,0.15368293830129315,0.19907630608173893,0.05578916981014429,0.4348691307229657,0.37554064366814244,1
1672905600,0.015230900970578443,0.01561172006657352,0.014460948887178304,0.015789206907038666,0.032673009452574286,0.02268863715625589,0.1411671571900134,0.39132787247940387,0.4936028905915306,0.4021654346736126,0.015021583454979393,0.015145734197647753,0.01646752192614298,0.015172505955835858,0.01717765897352841,0.015266416053404175,0.02073078895139724,0.01769021974994467,0.01542943415843645,0.01442138224939904,0.014811849916449672,0.17415941507196367,0.4516272033866213,0.01542943415843645,0.015078102540351912,0.013286882103693332,0.014517571748273284,0.013861474600922685,0.012924504516803825,0.11019836139325767,0.15814657067887178,0.05350037541251384,0.4289509388612019,0.32452726626280304,1
