time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673479440,17558.085564248795,17767.45,17999.0,17558.085564248795,4.02535267663794,2.8474105417496602,-0.7660148620046413,0.23276969351848925,0.7182494833630347,0.03976252703520778,-1.80584065880952,-1.8090132546267381,-1.8008918980905553,-1.811198111894012,-1.7947285788089744,-1.8116584514640768,-1.7867715720454294,-1.8373598404523521,-1.7958624726428756,-1.7515352533755353,0.8378952406018638,1.6027725529300907,2.1245042207054166,-1.7958624726428756,-1.8148333341445761,-1.831793233370047,-1.7884369389224504,-1.808049719179383,-1.823232633714578,1.430010076872234,1.6576960427565866,-0.8092341033629559,1.3945587137949509,1.9020393503480075,0
1673481960,17662.7677821244,17943.475,17980.3,17662.7677821244,0.06894191768475172,-0.15577204735826003,-0.7736718888920444,0.4363173510791142,1.174288435020336,0.12352244122609964,-1.7325711038154774,-1.668223845933135,-1.7997899214438402,-1.6009737236579413,-1.8636013513995866,-1.536828802375999,-1.9300267896732244,-1.8577101357102102,-1.7668080596438231,-1.6743852032171938,2.1918585139094713,1.374317319144957,2.3878439338569195,-1.7668080596438231,-1.7946321619137944,-1.8229316397739481,-1.7498806581661688,-1.7830087707534548,-1.8082266709265862,1.4840552741743356,1.6152049556803985,-0.6204272076045751,1.9747001553110102,1.861983523503079,0
1673484480,17803.1213910622,18091.225,18287.9,17803.1213910622,3.7415979987033903,2.6934047342586216,-0.6624530558525167,0.6749455923650483,1.642553057811846,0.24061728012692757,-1.7015511402338417,-1.6435963661096085,-1.730521153268648,-1.6135338945728575,-1.7875178582600213,-1.5552369002163589,-1.8148457982753203,-1.8562021909619795,-1.7281464012656373,-1.5995905809088877,3.1964032077106546,1.1733316097706663,2.5167436058663113,-1.7281464012656373,-1.7717989122317186,-1.8113320181865968,-1.7066752375683951,-1.7529686124003503,-1.7896394748270097,1.2695808790271694,1.4409185627768117,-0.3072176167812249,2.2380758889266916,1.9841320175008408,0
1673487000,17947.173195531097,18228.625,18285.0,17947.173195531097,-0.16015797836635745,-0.3207304423601636,-0.6537022452631058,0.9322866238527606,2.072338543328825,0.3883077824706261,-1.6310236776527414,-1.5532411220285314,-1.6984480139730982,-1.486068194228953,-1.7762086773388515,-1.4090461117037456,-1.8431036844914455,-1.8253224400231638,-1.6804334353533295,-1.5355720557634964,3.6356705453965543,1.0576285253760358,2.599657731622868,-1.6804334353533295,-1.7453759814896803,-1.7972179083060298,-1.6615963651369954,-1.719507323933085,-1.768163095672413,1.7180300481514543,1.5400886793110253,-0.13753685228368323,2.603670701217873,1.5485106193971852,0
1673489520,18087.89909776555,18270.5,18363.0,18087.89909776555,0.8996969770304346,0.5058310828843583,-0.6207846162019117,1.145493846071646,2.286040457904775,0.5512113435978199,-1.598044941798499,-1.5385857347434198,-1.6308880351053958,-1.5049194213895625,-1.6896237229578785,-1.4453508435362543,-1.7210867088524895,-1.7414709411040992,-1.6307045286931343,-1.5192122672916282,2.702118805187102,0.8954421034897273,2.6207605361891995,-1.6307045286931343,-1.7184529293824478,-1.7820567615893341,-1.6265836200659634,-1.6894226669001833,-1.7473120564947129,1.7006326368926339,1.6146599050633683,-0.03169149317124762,2.650879396048866,1.3115963454985526,1
1673492040,18179.19954888277,18219.65,18239.7,18172.2,-0.24443606462799314,-0.3868965448238059,-0.615458405498819,1.2674688346210987,2.188008012738803,0.7071361495090904,-1.5671914769123056,-1.5269710291676908,-1.5965946026596205,-1.4965076176127456,-1.6356105376345762,-1.4555965665879596,-1.6634660359667774,-1.661350530755219,-1.5985773601928992,-1.5339369495891935,1.4148297579447562,0.43425942658517036,2.217334627195026,-1.5985773601928992,-1.6941726145069342,-1.7678159940269784,-1.609265057157416,-1.668095424837844,-1.730171212622572,1.7953629250424716,1.7956954997249128,-0.07917278487241709,2.3751864771180085,0.9787223578461907,1
1673494560,18199.424774441388,18221.525,18233.4,18199.424774441388,-0.5211199424675785,-0.6014038153574607,-0.6223015513907902,1.347408657641482,1.9856433357455372,0.8486549743934222,-1.5778290301947264,-1.5777115279414864,-1.5738834893200633,-1.5792806449063734,-1.571466388437239,-1.576885802254106,-1.5649218919893784,-1.5987603244028814,-1.5788229170228625,-1.5559802792805697,0.27545205813611207,0.16468162701135305,2.219377946559518,-1.5788229170228625,-1.66976171732115,-1.7531836986833684,-1.597497251680818,-1.65052464348498,-1.714599246662644,1.6572540521780388,1.7747693029184994,-0.17629612170383718,2.388882931993995,0.8133179300129665,1
1673497080,18210.47488722069,18213.425000000003,18227.4,18197.8,-0.1879638879752082,-0.3430604921660523,-0.6066852830254986,1.3876706604682807,1.7067633958310113,0.9703208329256466,-1.5751296840523712,-1.5819427998571316,-1.5661818980069966,-1.5883139972630953,-1.5566175790822685,-1.5925898082685734,-1.5449133149075451,-1.5612264866764798,-1.5701410506125812,-1.5754412659959869,-0.48923215744692017,-0.7485028342150168,2.1509048632046923,-1.5701410506125812,-1.6460836800399596,-1.7387571665210533,-1.5906115065120392,-1.6366722186057558,-1.7007850054064866,1.5429446030200717,1.7204746627734495,-0.27008930044860163,2.31171512804115,0.671934277211237,0
1673499600,18211.94994361035,18191.025,18237.7,18149.0,0.09836578621445001,-0.12204815836328312,-0.5882486985212683,1.3880247136464028,1.3659927196372692,1.067727833791978,-1.5769913958573218,-1.5850598534575864,-1.5677878461203467,-1.5916649172534554,-1.5569303960180307,-1.5971523207012515,-1.5449525714048356,-1.5679216397306035,-1.5728123941234382,-1.5741845435250912,-0.3830561592988952,-1.0738435254860887,1.9566152999809,-1.5728123941234382,-1.623556899045261,-1.7244292940266588,-1.5886743270172063,-1.6267865873689553,-1.6890460159669014,1.461601895038923,1.605555131002706,-0.30845704743401103,2.191989123346718,0.5290595428048235,0
1673502120,18201.487471805176,18135.025,18201.487471805176,18078.4,0.5008159731791612,0.18510429614502846,-0.5622364682505959,1.3374588403320096,0.9432411553902185,1.1350399035461256,-1.5842015628040147,-1.582174477436898,-1.5860210433112676,-1.578145298953802,-1.5855991883529925,-1.5739495417135625,-1.5849518174922317,-1.582270098591733,-1.5824374010950637,-1.5791844814669131,-0.25972521774288054,-1.611495691266413,1.495898390388092,-1.5824374010950637,-1.6034996338502876,-1.7104822834034712,-1.5940161672315305,-1.6223187709725302,-1.6803240500019998,1.2706392325248255,1.472437151202292,-0.3157329523067779,1.9365607205985977,0.34561204883620544,0
1673504640,18168.25623590259,18136.375,18168.25623590259,18109.8,-0.6959802874873214,-0.7381235094425531,-0.5697265616147114,1.281112454213364,0.5879963321674315,1.177062726879882,-1.6034775153376402,-1.595525212732026,-1.6119305086772355,-1.5850735356918375,-1.6176108610006326,-1.575174915175412,-1.6237571330188751,-1.5916275765108145,-1.5883537875542797,-1.5817338145143627,-0.16942100713847927,-1.0101793586280083,1.499240663018219,-1.5883537875542797,-1.590390768865913,-1.6966197112348083,-1.597417484294032,-1.618576006670844,-1.6723869674078875,1.1027313364809306,1.320864325371159,-0.3757753825976215,1.2079542264865766,0.287660744891549,1
1673507160,18152.31561795129,18140.75,18175.0,18114.4,-0.6043719581670424,-0.6671370832320589,-0.579065455725235,1.2226482933081633,0.29755631361474316,1.1984096424470227,-1.6035344905625726,-1.6066869816025977,-1.600141470739348,-1.6076497817797086,-1.594332515118291,-1.608393868361466,-1.5882881114104503,-1.5941892574543195,-1.5940925580885705,-1.5905571367247984,-0.2552460159915372,-0.6202744729412074,1.510788258403772,-1.5940925580885705,-1.583381074917839,-1.68300645471346,-1.5991668029702657,-1.6152308990833095,-1.6650574361542512,0.9938835467710789,1.1598210376543308,-0.42976160804110325,0.5814529608313946,0.2482785766836126,1
1673509680,18146.532808975648,18118.075,18146.532808975648,18071.4,-0.33573843770877754,-0.4603670257757508,-0.5833041517839311,1.1473725672423585,0.015636184660445904,1.1996871660176402,-1.6016734903435592,-1.6046182457929414,-1.5988033862011695,-1.605077098723836,-1.5932147124293754,-1.6056278281323677,-1.5877093412755277,-1.5953112804148488,-1.6008668294651682,-1.6028264414939297,-0.40747931655928915,-0.9283737411483369,1.3083479786970393,-1.6008668294651682,-1.5824270245693124,-1.6711059655802434,-1.6030189069131713,-1.61395994269671,-1.6591948908550196,0.9406923808532255,1.0462147915838171,-0.4679098729529063,-0.028391933135837814,0.07136436892459862,0
1673512200,18132.303904487824,18129.075,18151.8,18100.7,-0.5352676381050351,-0.6140405751089922,-0.5870888727770305,1.0794760689328833,-0.18814261036475766,1.1864580400165876,-1.6128193181598653,-1.611571812230531,-1.6110881441815812,-1.6109476519714716,-1.6097926182737716,-1.607430491579131,-1.60546430794842,-1.587696126593466,-1.6052681520847822,-1.6189315951947956,-0.729258201109481,-0.34006169738179376,1.3439989270523442,-1.6052681520847822,-1.5859642950421573,-1.6596565555593656,-1.6042840078991627,-1.6122089139185884,-1.6535176605375337,0.9031790506604304,0.977505585928413,-0.5231474868974844,-0.4737685907873718,0.004732002167090811,1
1673514720,18130.68945224391,18150.725,18174.3,18130.68945224391,-0.35514216375039886,-0.47439316143289995,-0.5812950746427181,1.0243627909175377,-0.31347491882880796,1.1643067301412438,-1.6074244568367544,-1.6111924460352018,-1.6020930036380414,-1.6140291999304153,-1.595630858550805,-1.6153444946178037,-1.5875941919307324,-1.5888322370566328,-1.6041527240762603,-1.6156238370058609,-0.6688504187487337,1.1451354567440748,1.4147539820140271,-1.6041527240762603,-1.5902202123790254,-1.6483164711164535,-1.602562930020499,-1.6093765709383077,-1.6476469423931148,0.8371211368442694,0.9235296536637904,-0.579283292590786,-0.5439518754628706,0.036062549720645785,0
1673517240,18140.707226121955,18174.0,18206.9,18140.707226121955,-0.28975980524258677,-0.42319546340178593,-0.5757061608962349,0.9808432134525785,-0.37955728141082273,1.1374511345391791,-1.5986468241928289,-1.604353102285257,-1.5924475701449605,-1.6080277094798157,-1.5840035318780161,-1.6112254335144207,-1.5750796082659722,-1.5920172928755587,-1.6014796044061552,-1.6072460987307895,-0.51183535714728,1.3196343283697949,1.4893909122775522,-1.6014796044061552,-1.5918422756345276,-1.6369808308027272,-1.598658582277284,-1.605554459294647,-1.6415460582127692,0.7759236034889125,0.8667969945365587,-0.6141221888855796,-0.28423428339468465,0.08873499043075488,0
1673519760,18157.35361306098,18180.45,18196.0,18157.35361306098,-0.5358772889731046,-0.6135872964597999,-0.5727335008175883,0.9370638596437002,-0.4331891098846685,1.1067775845642776,-1.5908455450427261,-1.5924207557086933,-1.5883895138654724,-1.592505764599127,-1.5842266603531239,-1.5917485560309823,-1.5791717893915782,-1.592863919181918,-1.5986590635183626,-1.6008569923672917,-0.4133325533627141,0.9800587121042236,1.5103056606035423,-1.5986590635183626,-1.5933017772384672,-1.6254985342258763,-1.5952916705459117,-1.6020102813914359,-1.6358074836942633,0.5364928248801504,0.7405407645237182,-0.6691836419702781,-0.2681172052312663,0.04341717520261404,1
1673522280,18168.90180653049,18191.275,18218.7,18168.7,-0.5282668316679918,-0.6074307890625543,-0.5927373229259626,0.8961383482580673,-0.46768015166593024,1.0736486787393196,-1.5894015715455663,-1.5954171350700366,-1.5815723311261436,-1.600687546513217,-1.5728126359005972,-1.6041814701183834,-1.5622349044153994,-1.586200360822369,-1.5934584692365923,-1.5970936819125088,-0.4510430323847066,0.9275873067016087,1.5466546575841238,-1.5934584692365923,-1.5940888243602507,-1.6140464577274873,-1.5917648234569997,-1.5984106579351733,-1.6302483518679831,0.0753989384736283,0.4782670102295006,-0.7109514703255552,-0.2015501635528335,0.2638973066476683,1
1673524800,18180.088403265247,18212.725,18272.3,18169.1,0.16209926838828936,-0.07128924650735409,-0.5814083507940301,0.8641285458963154,-0.4689854337496718,1.0404268522069902,-1.5840890889353896,-1.588883563143541,-1.5789880681014117,-1.5915197323490355,-1.5715115219264313,-1.5938655476500014,-1.5637400960822507,-1.5787409636387246,-1.5875154403886387,-1.59264159659048,-0.48992529716743893,1.216271748693647,1.6185107157090177,-1.5875154403886387,-1.5933177669091136,-1.602390840112398,-1.5868728038612978,-1.5940787584976999,-1.6244912669697043,0.14160872900409685,0.2598617387385841,-0.7058743106210075,-0.0470685682034723,0.7852286014801405,0
1673527320,18196.406701632623,18226.9,18293.0,18196.406701632623,-0.16113066207949997,-0.32096728193610496,-0.588195859876813,0.8352144147659785,-0.460902217480916,1.007780455447952,-1.5751562958955208,-1.5713249944322798,-1.5801701810823554,-1.5642191629217728,-1.5816394769011874,-1.558320131399913,-1.5842851633907769,-1.5729167080361661,-1.582103483156207,-1.5876432192909398,-0.49951308286143714,1.2026691481001097,1.6654117451103916,-1.582103483156207,-1.590053209152281,-1.590723223348507,-1.58193240512016,-1.589618056468625,-1.61880178529965,0.36867255976278085,0.20207840109510564,-0.7066068036337334,0.20130861152280127,1.0748713392564795,1
1673529840,18211.653350816312,18210.675,18350.0,17960.0,5.07269340933836,3.7333442010072786,-0.4576310557819369,0.7912775246549915,-0.4987295471643445,0.9724411984436574,-1.5677943837477257,-1.566346747466904,-1.5727355975230013,-1.5592989514233382,-1.5717700698377342,-1.5557202257135878,-1.5743358347764318,-1.567845368431574,-1.5794978575375738,-1.587446728903614,-0.5643926184208053,0.2713515314372243,1.4614191944065396,-1.5794978575375738,-1.587413136865667,-1.582844226715345,-1.5805606842155868,-1.587017345344192,-1.6142043674587996,0.7424806769705412,0.4317658545406553,-0.46538323332595194,0.13914331289799411,-0.03260587314686031,1
1673532360,18211.16417540816,18164.85,18341.2,17960.0,1.4612869062377862,0.9278040505954749,-0.4237397491253281,0.7187615566373314,-0.6132554863475386,0.9289490437524791,-1.5909559145989063,-1.5290530628121155,-1.6398728568875975,-1.4797854299068902,-1.70125525885795,-1.418023189407972,-1.7491790251401493,-1.5725351226934485,-1.5806061809090985,-1.5850615789765963,-0.46946591232756474,-1.456229344582366,0.9318419494676154,-1.5806061809090985,-1.5865568011710856,-1.5789089503214913,-1.585074251137335,-1.5878520994125276,-1.6115987774507,0.4549341306126368,0.5396490560167259,-0.24864521562276573,-0.03837277348125625,-0.3227599127992471,1
1673534880,18188.00708770408,18043.3,18188.00708770408,17924.1,0.5476021878196273,0.21633529087503728,-0.42401130841022466,0.5803976630250575,-0.8990257686117035,0.8651134115061868,-1.597423162044934,-1.5418671819283831,-1.6497655902685284,-1.4891963154114372,-1.704652306144493,-1.4336123769744913,-1.756021320417829,-1.6162701155135468,-1.591119267505345,-1.5631681665087023,0.41261577317940945,-1.6260864384782368,-0.0917990933336436,-1.591119267505345,-1.5892137514433815,-1.5797608898863726,-1.6024810955693773,-1.5963933468623632,-1.6133632393290336,-0.22573750424168987,0.334983681408776,-0.14409246024202127,-0.38821829066779434,-1.950156308311512,1
1673537400,18115.65354385204,18080.65,18127.3,18044.0,-0.26237251039638326,-0.40446544470590806,-0.42590927380312477,0.48494361009199133,-1.0011243347642322,0.7940095641310263,-1.6342012779474047,-1.6021065405805246,-1.6690742819337425,-1.5661468292621203,-1.6996893284283545,-1.533073411851608,-1.732970645888909,-1.628976354688692,-1.6005027168190737,-1.5692923952342566,0.5001532141945434,-0.7912504703757796,0.13376390104628552,-1.6005027168190737,-1.5909344176678668,-1.5823913699513317,-1.609661488855744,-1.6009669444937547,-1.6136930757128072,-0.6697680997253885,-0.1512773064602274,-0.19533497000924652,-0.29485271609090513,-1.1879226399622684,1
1673539920,18098.15177192602,18094.6,18140.4,18060.3,-0.49024323994686714,-0.5795607655539752,-0.45705299306427877,0.41051206289961484,-1.0208193120909166,0.7215036663886287,-1.622771220226985,-1.6216490018174912,-1.6242725476996873,-1.6178649851052085,-1.6228583881308913,-1.6144883247145927,-1.6218177893027812,-1.6302436942031309,-1.6099021515660477,-1.586598483217211,0.2820013162198113,-0.3774236323528105,0.2154170133416781,-1.6099021515660477,-1.592928684923401,-1.585518259246325,-1.6127960169938238,-1.603807104608159,-1.6135184385451118,-0.8713501305031206,-0.6079392669075234,-0.24613271648141533,-0.32185229132855553,-0.8474043844356562,1
1673542440,18096.37588596301,18212.85,18325.0,18096.37588596301,0.17924254621225458,-0.05839706703522463,-0.44221989782582094,0.4143930700710029,-0.8056743876991405,0.6643135527291084,-1.6176388600112368,-1.6172153752491174,-1.6186127340333532,-1.6139449926858505,-1.616485539456938,-1.611247520517203,-1.6149088286149622,-1.6305640030235033,-1.6097476257113634,-1.5859814350975752,0.2947040954292506,1.2276890505802867,0.7891663747720302,-1.6097476257113634,-1.591548243357655,-1.5856391395601734,-1.600878793094454,-1.5984859517372916,-1.6093504398312712,-0.228983097325439,-0.6090567791512352,-0.16938486764504906,0.013515968754377085,0.6937253461710151,0
1673544960,18154.612942981505,18615.0,18971.4,18154.612942981505,8.069071826244791,6.264494650398897,-0.2524473430806914,0.645608020760986,0.03672505880748499,0.667092355699647,-1.5775122225670812,-1.5504031899057018,-1.6038002885886211,-1.5228271524769688,-1.6293210772594782,-1.4945789766782351,-1.653880284399771,-1.7056640996402308,-1.5777661022695657,-1.4496887189238805,3.144739303436655,1.5567515768472495,1.7352675257863694,-1.5777661022695657,-1.576107551404113,-1.5786445246349472,-1.5452986402909126,-1.5681330873512782,-1.5919420238257476,0.24238162851026532,-0.2949882982607671,0.3853369689413045,1.409178736949681,3.190598666392958,0
1673547480,18384.806471490752,18786.9,18874.9,18384.806471490752,2.2046535865345303,1.5834917947224065,-0.20303039888830124,0.9176505414248727,0.8310227978212585,0.7264158003931751,-1.446475778305301,-1.3112614726232443,-1.5710385510292182,-1.1893344204218432,-1.7084794127661247,-1.0574896721886788,-1.834496845551397,-1.7084749484431485,-1.5249360215601995,-1.342735427778116,4.595341547058081,1.1896298983238933,1.9416771893786546,-1.5249360215601995,-1.5549434456744429,-1.5684501366960855,-1.4878833639644409,-1.5321855066483507,-1.5703622252697869,0.9257432805443279,0.3237811648597931,0.6310882299721369,1.9760716450143676,2.2365968712494,1
1673550000,18585.853235745377,18853.45,18954.9,18585.853235745377,0.8610877745468942,0.5210740893712497,-0.17013798362087187,1.1569725367358934,1.3699860493698466,0.8241070792926914,-1.4102954768540583,-1.3205736751987904,-1.4634916962949072,-1.2676746915468093,-1.553740856150836,-1.1792466989899657,-1.6065293068622475,-1.664798609833996,-1.470031386847722,-1.2770042799010288,4.86012704152463,0.8832879300339501,2.008821407406736,-1.470031386847722,-1.5321768196200576,-1.5566745275929843,-1.4417235548089835,-1.4984713597156336,-1.5485808584958256,1.2636305825502046,0.8377131394947344,0.7594869322207901,2.1323934347879803,1.6826212069550919,1
1673552520,18719.65161787269,18910.875,19022.8,18719.65161787269,2.4313773916552908,1.7885342670936861,-0.0928283831361778,1.3625952582116163,1.7017959167920325,0.9454193118371668,-1.3691422633826948,-1.309776593936741,-1.409139152972444,-1.269480040107591,-1.4681994074001035,-1.2104006022610116,-1.5073391980781796,-1.5676036123994541,-1.412038011200819,-1.2573487618304715,3.811943331029545,0.7313196929060536,2.0638728661152843,-1.412038011200819,-1.5078734085536145,-1.5428826170783738,-1.4041482618725838,-1.4671745033912236,-1.526926559733865,1.6483639918838828,1.3218164959444114,0.8243833471698079,2.2828014385373345,1.3352887531836088,1
1673555040,18815.263308936344,18969.25,19102.1,18815.263308936344,2.1740930197326342,1.5917873120851398,-0.0204547226616632,1.5400276873454544,1.884126051359473,1.0797113020065618,-1.3384637273411566,-1.2960708680754167,-1.3715805859886752,-1.2623452780792501,-1.4132185697485742,-1.2196913131306746,-1.4452504397756631,-1.4199313045220412,-1.3582985369558418,-1.295288448937178,1.3761639607259772,0.9234978664081895,2.1174017399081246,-1.3582985369558418,-1.4809192654201246,-1.5280770006965267,-1.3721834506676291,-1.4377940123279405,-1.5053550116746082,1.7506516901772067,1.6058463246747197,0.8711958751876853,2.547637501729701,1.1271176077855514,1
1673557560,18892.25665446817,18899.0,18988.9,18768.7,1.6178290567582578,1.1275911453507357,0.02808168503101809,1.6181329331591197,1.73712860149526,1.2035388054620886,-1.3108440887695527,-1.2749890547988352,-1.3442757603918059,-1.2409332204627401,-1.3792514952237112,-1.2046591260584876,-1.4116015642598523,-1.3555707910977346,-1.3381213678844865,-1.3182235504896864,0.24323548635578696,0.1613921018319145,1.733052442372385,-1.3381213678844865,-1.4548330060766828,-1.514597956876582,-1.3591948059607102,-1.418297125531242,-1.4882201551522607,1.6541785060118142,1.7403185382155497,0.8597249894340319,2.46815047459466,0.774553515047815,1
1673560080,18895.628327234088,18828.8,18895.628327234088,18781.3,-0.4170112774763784,-0.5058464715654669,0.03369322313519895,1.6175568874821185,1.387542531166677,1.3024798990398523,-1.338076180023943,-1.312561892479387,-1.358655343042154,-1.2908679285766285,-1.3828745993974911,-1.264446994756159,-1.4019673876260557,-1.3437418807297707,-1.3351445249827616,-1.3238818866659967,0.0168933575711059,-1.1286145031825947,1.3756263411128897,-1.3351445249827616,-1.4269221476495588,-1.5019637420148213,-1.3588510163359302,-1.4068835915191584,-1.475097752558112,1.4441972431528238,1.6700204954300304,0.7645657251396708,2.6681079895259083,0.5676295535599905,0
1673562600,18862.21416361704,18853.0,18922.1,18790.0,-0.2798712119992822,-0.394528946988062,0.03981502834687872,1.61054679589709,1.088903191267985,1.3801613897639957,-1.3559384123419906,-1.3523875114705135,-1.3612737026657713,-1.3452816849481732,-1.3628060421082873,-1.3399690367365966,-1.3661272521090182,-1.3438260224078697,-1.335176495849248,-1.3238629338384806,0.018224303581182058,-0.7128255655492735,1.416501527970285,-1.335176495849248,-1.3994785429313035,-1.489094877132061,-1.3557552929723238,-1.395980703693286,-1.4624044527272189,1.2849614257625321,1.509675511067538,0.6880758562870208,2.61570246419708,0.5162929014151684,1
1673565120,18857.60708180852,18871.7,18895.4,18844.4,-0.558286845297517,-0.6185276046308504,0.0253557563923468,1.5953593214127177,0.825881088076977,1.4391188052960977,-1.348909189475872,-1.3415212152236127,-1.3565776899241329,-1.332193359770929,-1.3620770875776722,-1.3231951899939427,-1.3678225766478156,-1.3462916020440026,-1.3379597373928065,-1.3269498153383694,0.009612526505081842,-0.2625363379019202,1.448961715468909,-1.3379597373928065,-1.3718661583562328,-1.4762784529736914,-1.3514764312708145,-1.3858511949779455,-1.4502859000626427,1.2475666918721675,1.3696722299987922,0.550185386547749,2.63042430206137,0.4780542921987442,1
1673567640,18864.653540904263,18836.8,18883.0,18800.5,-0.3404414038848876,-0.44413923504147784,0.028455845518785976,1.5425933413273671,0.504664938159674,1.4752094150693615,-1.3434157289450581,-1.3497785514779397,-1.33593250463068,-1.3550628859152716,-1.327209962726965,-1.3592462636365303,-1.3173750426430462,-1.3392850460107526,-1.3473698290952743,-1.352342092204123,-0.41327672025720985,-0.7372786818974787,1.2570332472983383,-1.3473698290952743,-1.3496955916909186,-1.4644961776768108,-1.3527578198934913,-1.3798197171603488,-1.4405049944560164,1.2585248556495645,1.3057421065976162,0.44811490355829803,2.073314499976784,0.36650222040354946,0
1673570160,18850.72677045213,18784.4,18850.72677045213,18719.1,0.46998399221727977,0.20177484360581235,0.05346498506265901,1.4507529903032945,0.13248306182897224,1.4848050597694031,-1.3542132203332098,-1.355725241081551,-1.353270161684521,-1.3546795977676016,-1.3495600665750018,-1.3542126741384557,-1.3464290404828891,-1.3503643745375737,-1.3555117430937866,-1.3576031190343294,-0.33971339447485,-1.4821098796235657,0.977250727208403,-1.3555117430937866,-1.3436763690078448,-1.453760050390225,-1.3598189461940275,-1.3782725572582504,-1.4334325480043357,1.1152460486893703,1.247306250058776,0.39383850331926495,0.4599945060483226,0.19676147979201802,0
1673572680,18817.563385226065,18793.9,18817.563385226065,18750.0,-0.5249774851743408,-0.5934164411945239,0.05546746131941093,1.3655439961297309,-0.14571019350806483,1.4745966219697062,-1.3738752188622192,-1.3660406314953448,-1.3813694374537206,-1.35685074140038,-1.3872860719101932,-1.347382408965646,-1.3928169033454623,-1.356078796507773,-1.3579912614057241,-1.35692398931171,-0.2571219967966397,-0.8851748081610485,1.0007568073280695,-1.3579912614057241,-1.3434276407978003,-1.4430474769883204,-1.3634010729151584,-1.3763925195180267,-1.4267115119427403,0.9534862799730085,1.1460494219682125,0.29062092927120975,-0.09967086901476643,0.12979925861291025,1
1673575200,18805.73169261304,18810.75,18833.9,18788.2,-0.6267155363002281,-0.6744249503153482,0.05507792125217496,1.2907997664120139,-0.33740992889733057,1.450741421345987,-1.3730184503786544,-1.375215983025362,-1.3677615993700798,-1.3783327111271386,-1.36328386927323,-1.3784592993645175,-1.3557080826692245,-1.3576010724873795,-1.3609929705369384,-1.3613613295913125,-0.2957981214648314,-0.2752526160288044,1.0441563142895305,-1.3609929705369384,-1.344944882879071,-1.4324166755634318,-1.3637932468494247,-1.3737649460942343,-1.4200591716519742,0.8494427522217382,1.005195578782216,0.17675042931383106,-0.268799208775667,0.11536240005013727,0
1673577720,18808.240846306515,18823.05,18840.2,18808.240846306515,-0.13738832556718444,-0.2816802330891695,0.05954489305519983,1.2224454130007463,-0.4719294655787011,1.4173100144298583,-1.3645667359241498,-1.3719114968073638,-1.356565749388972,-1.3776594644393036,-1.3467978970364314,-1.3827593323877996,-1.3363928660100535,-1.3520454600544987,-1.3644493764359575,-1.373594942863015,-0.5284042400733908,0.5363030170368216,1.0769600504182513,-1.3644493764359575,-1.3480655336000928,-1.4218192051074352,-1.3625977406658318,-1.3708199122873026,-1.4136232804167088,0.8587035914299831,0.9168636993316657,0.059684680929380875,-0.4213752259709964,0.0038042073586231654,0
1673580240,18815.64542315325,18849.550000000003,18879.0,18815.64542315325,-0.5957598251597733,-0.6489191711804196,0.06269059979567573,1.1681803729623788,-0.5380034129710488,1.3791749208493775,-1.3599919091124675,-1.3698988703601047,-1.3495946628548954,-1.3779593226755156,-1.337185861745864,-1.3855247479851025,-1.324319853378483,-1.3539398158243492,-1.3635435352188445,-1.369961501733972,-0.4561440687614146,1.3066141618387523,1.148951056946364,-1.3635435352188445,-1.352318785991851,-1.4104622329736176,-1.3586617674347155,-1.3666971012335516,-1.4069016856907868,0.7679339346385701,0.8529749084666257,-0.02313478081832729,-0.5282129652465584,0.1088553282974478,0
1673582760,18832.59771157663,18859.1,18878.4,18832.59771157663,-0.6396584169900732,-0.6841027705603715,0.0671473304344682,1.1156601653230631,-0.58571801410889,1.337643109773963,-1.351384156454771,-1.3554490687412057,-1.3461308146582047,-1.358575297419757,-1.3397713117228878,-1.360542779834183,-1.3322199609324343,-1.3494602341665154,-1.3582363713821188,-1.3638590900042733,-0.4335942132432676,1.051641241983359,1.1754447519728894,-1.3582363713821188,-1.3537365367891045,-1.3981208862251897,-1.354906571884855,-1.3627064800266502,-1.400496391347304,0.4758526594643928,0.724341561028172,-0.11450982533654927,-0.2589485142510246,0.10105883365956987,1
1673585280,18845.84885578832,18830.4,18856.5,18796.1,-0.1927107228474694,-0.32635453623120103,0.08114980986177593,1.0427372544947906,-0.6840461117599687,1.2891114965086459,-1.3483174926808157,-1.3553379100315448,-1.3397301413118907,-1.3616827859656069,-1.3303162484850648,-1.366485306158063,-1.3193400288935413,-1.3421133673716057,-1.35564317887823,-1.3659052469488053,-0.5551174604353812,-0.24198022201671726,0.9733410706443957,-1.35564317887823,-1.3536796846268089,-1.3841289898972269,-1.3558026709555238,-1.3612968953250881,-1.3956743750827594,-0.19359917930704373,0.3620160322123321,-0.1851791587758455,-0.1181150382877881,-0.46181645266004934,0
