time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672689420,0.007635598464713844,0.008163010578213115,0.008089768797033159,0.008614277340699417,0.03304034349120288,0.02204061916185302,0.1564885236880144,0.4095060561984869,0.4787186232281038,0.4091359849354396,0.008493711420828332,0.007600107715371562,0.008992456405394256,0.007036731782410266,0.011192676792289413,0.006608729571165206,0.0147477538001759,0.009083617947846845,0.0074556922796769065,0.006858149363717647,0.005291412682737557,0.6511998560981079,0.5625439064920186,0.0074556922796769065,0.006779044362255737,0.005725163079711493,0.007136325898473794,0.006372608769866339,0.0048665388312569835,0.5208152702874159,0.5835863878751845,0.02678183908625252,0.3937815562626739,0.5548766272874677,1
1672690680,0.007704771403910904,0.007982026398726694,0.0073290449859622075,0.009231967770168437,0.03275313900427962,0.021845415692429523,0.1558299971684805,0.4093407065379156,0.47855004841137927,0.4090436479878825,0.00832455763981721,0.007904549041507503,0.00845252099061744,0.00767782087656621,0.01016925998305429,0.007652147497793749,0.013352625607161883,0.009367907939125564,0.0075308715195143705,0.006730149339593927,0.0023157548218779135,0.2968961024320565,0.5458501433068963,0.0075308715195143705,0.00678953531580162,0.00580819339310179,0.007136697192842156,0.006403385566219555,0.004908657818068152,0.49648737334715565,0.541444782704038,0.025074365143244202,0.39703245035816215,0.5412833666965204,1
1672691940,0.007648610970856451,0.008352315869400107,0.007582619589652673,0.009709677853567023,0.01185793369012383,0.00790068982507683,0.15250733723766136,0.40956287621318055,0.479064824148945,0.4090181027302898,0.008211557368076328,0.00707956741220217,0.009002197508238163,0.006260228971427972,0.01145271389708813,0.005643942421304837,0.015301619692802415,0.009331204533130855,0.007558437240788196,0.0068184705495826226,0.0032327303224444154,0.8448697054249312,0.5733432274677681,0.007558437240788196,0.006909342005295027,0.00593826006049758,0.007261035006643546,0.006496717837386035,0.004982780039442636,0.5385983497850061,0.5187467679152377,0.023177639521566075,0.4019472447807624,0.615581781436917,0
1672693200,0.007806196831021461,0.00836271725902571,0.007778935411864252,0.00962428466456089,0.03201342967891908,0.021361411257266576,0.15186824110096175,0.4096858842482575,0.4793104106320372,0.40902442209847717,0.00857961990918632,0.007334454935250756,0.00948218450039695,0.006401633867556988,0.012042282279285832,0.005681583359003595,0.016002395359839383,0.009485570131883891,0.007654917265246475,0.006856182293897284,0.002412786718233759,0.7619620124640311,0.5741268274842638,0.007654917265246475,0.007022224665448551,0.006055266972718298,0.0073474125646522115,0.006574994965827141,0.005050854646768688,0.617850729356843,0.5527043040673775,0.02187691586744163,0.40163566988622534,0.6233267859606467,0
1672694460,0.007890205100336889,0.008475052266982752,0.007688957326683843,0.009916435543363633,0.019199434182533115,0.012803301285591132,0.14967324025148593,0.40984316302508544,0.4795643311287055,0.4090636874232267,0.008621270009787851,0.007499533348702236,0.009365401485704528,0.006709645509882067,0.011797803352518343,0.0060895168229873065,0.015598781997914646,0.009467319745082747,0.007705872083358711,0.006971849095082749,0.003401126134117886,0.7985687156064348,0.5830490646639629,0.007705872083358711,0.007171825663012443,0.006200092225230769,0.007442642970448388,0.006659714989222243,0.005123371725566983,0.7313358861438202,0.6348894860621686,0.019922826975993888,0.40328755489938795,0.6495920943731829,0
1672695720,0.007988534898710098,0.010093508492734493,0.01271955027086169,0.010049708721487027,0.11345701626496357,0.07590600078538605,0.15897111308900674,0.41170050014325543,0.4826174373290591,0.40949909053746675,0.008725257989917301,0.007417986564915324,0.00966598408774444,0.006446668146768975,0.01228720294385477,0.005670152680227192,0.01628518506887655,0.008717978331280296,0.008093462830966125,0.008437553277320653,0.01961115934500444,0.9873335030770317,0.6874421738806387,0.008093462830966125,0.00749389793686972,0.006410640961104441,0.008048502048798367,0.007026905962693952,0.005346394398190846,0.6520389218637396,0.6745879876658645,0.027892656864627913,0.4110433332156772,0.8867722322791237,0
1672696980,0.008849206582539182,0.009588000956928022,0.0094312602488138,0.010842971187566608,0.060549311671588835,0.040460839637685056,0.16162431264900196,0.4125065048434494,0.48329747357137565,0.4100227277438499,0.011014286538955531,0.011775394717763454,0.009125860947273745,0.013309114640850384,0.009577700247306309,0.014157620881562138,0.010729314095492715,0.00906694275968789,0.008415898237380981,0.008723772545975894,0.019245282614573415,0.7111559659801309,0.6339091959744049,0.008415898237380981,0.0076936456923828445,0.006558757696629058,0.008283003948974965,0.007234296990425326,0.0054990108629442425,0.5444842363741083,0.6489134006467583,0.02716676466871141,0.4055383278658377,0.7001817510595251,1
1672698240,0.00902607693773394,0.00773655360356118,0.008443988541006586,0.007245341794309468,0.06817584447416176,0.04547133601157922,0.16505994040550231,0.410982772726496,0.4799359427286114,0.410110209340185,0.009994604600701562,0.009001353283433877,0.010435531212413585,0.008445165271917743,0.012710373245766071,0.007888039828095827,0.01620287250548902,0.008671448513580149,0.008292270154092396,0.008865162767750512,0.023111864322721613,0.17614948198650676,0.48136614237064773,0.008292270154092396,0.0076453873060720046,0.006519259900489072,0.00781888712798029,0.007063224278726077,0.005457019593089862,0.36841219695815336,0.5219083407008616,0.03188350641604482,0.3943931116489277,0.45247406650384137,0
1672699500,0.008186181731871134,0.006448861567905473,0.007620672420905805,0.00671947021246444,0.04929078379494459,0.032839827399654985,0.1662105245397329,0.40827808108020974,0.4752669630569749,0.4095918950142936,0.007847749370867518,0.008307140450186878,0.00713384265883521,0.008855243209450192,0.007955505863168177,0.009574283934076888,0.01029529627393444,0.007392618257746841,0.007908020706033136,0.009352208717684274,0.03584032163748011,0.11262889815443661,0.40506358816742283,0.007908020706033136,0.007500821966210047,0.00639163530113418,0.007077948464917716,0.006686257789435324,0.005293785824655561,0.25364273692055705,0.382489689180872,0.035292214704436574,0.39006511497764684,0.359301010806942,1
1672700760,0.007120575131904117,0.007018857719391036,0.007001851948942539,0.008196918942409814,0.0408716770053344,0.02725054861903069,0.16637601811423952,0.40674494699552544,0.4734957729026321,0.40884377035542807,0.006964816452943001,0.007089907731175682,0.006201903095867767,0.007726512607063585,0.007382598998145085,0.00817450590587554,0.009676161087404322,0.006851786258941894,0.007615656995553666,0.009308039534253076,0.03937267586811439,0.2968772719516851,0.44506446293961416,0.007615656995553666,0.007379546543220261,0.006319328851749351,0.0067750047375405575,0.006482737651358539,0.005201536282548602,0.18941521089268767,0.2582333669568114,0.034512119552175965,0.39111295698340653,0.40861723500582914,1
1672702020,0.006873572421884688,0.00613265932328555,0.006333973322301123,0.0070199682592329005,0.029162036601578123,0.01942444901223829,0.16524991971048192,0.40452769598198474,0.47093197037904994,0.4077629946200082,0.007435807036308084,0.006569900013537522,0.007778993308267257,0.006187615818926684,0.009969874964361747,0.005804948297543078,0.01337215740186437,0.006452653456454627,0.006820427703048804,0.008159232643708547,0.03370865207858852,0.24504528814117674,0.3970011914068428,0.006820427703048804,0.007174763130005424,0.006184378048271988,0.006276062134202176,0.006153117607095027,0.005031880246012532,0.13819790059670073,0.1776699279170668,0.03459222551440536,0.38736111957036545,0.33924507044434504,0
1672703280,0.006305724164230142,0.004281211969919152,0.005777334087983865,0.0037812670885046806,0.07773144897536975,0.05170390833311178,0.1693996873615124,0.4007262428227754,0.4662251793383775,0.4060715169711633,0.006523071282374726,0.0059303041709637405,0.0066285676469088894,0.0057922392559808245,0.008555493365881572,0.005662046328783532,0.011721994098786048,0.005527194654638912,0.00575497080957188,0.006994976278854148,0.03168312803362891,0.05864384316109858,0.31663487080111297,0.00575497080957188,0.006801495002844105,0.0060007982377190405,0.005322982310864033,0.0055426722001277184,0.0046983090940393435,0.14741944238198426,0.14049711089651576,0.039833308676635225,0.379789736657265,0.27080556429394,0
1672704540,0.005093469651942906,0.004528765043009697,0.004589008836614505,0.005943183591645251,0.025204957577616868,0.016765440921649305,0.16784092618848057,0.39806128533627355,0.4643649625032629,0.4041386778574109,0.004641442739423685,0.005405413323530839,0.0034197099192594393,0.006528311542035592,0.003986649824326394,0.007576016110034667,0.005826743244579546,0.0050305490584185986,0.005110935321629428,0.006230987417602529,0.029561493435959475,0.23363551036670668,0.3345652978190788,0.005110935321629428,0.006415847550498954,0.005866272141726636,0.004770554996929688,0.00508877866187496,0.004420583777309028,0.1404582885639769,0.12336464740515193,0.038170601509400215,0.37923813098475717,0.35761994499920935,1
1672705800,0.004611467469542774,0.005273504540206586,0.005349527111993213,0.006060043943166615,0.05952693172804487,0.03965014363992203,0.16990635559890793,0.39687004978678614,0.46534732955510566,0.4023332999870114,0.0050393003988185026,0.00407334591914954,0.005431317589705165,0.0037301525669881652,0.007768830964964835,0.003325272174278693,0.011227564924467748,0.0049274875079201585,0.004874956041027723,0.005875328306135907,0.027657209043421605,0.4572105786175779,0.3869685630619933,0.004874956041027723,0.0061042662301871164,0.0057657226445644305,0.00465184496227522,0.004854479477872431,0.004241742282076633,0.1942040535802147,0.14296398751152706,0.03789869741799764,0.38256521546540934,0.41511308018040843,0
1672707060,0.004743884667419707,0.005146607586773433,0.005120491986079223,0.00592648925571404,0.019805097163350674,0.013173514236335953,0.16784070433760512,0.3958776432443899,0.46646653920838616,0.40067313856469206,0.005584127736797173,0.005027306686912869,0.005748669158372355,0.004864224760277036,0.0076560327369437076,0.004792733060108745,0.010884643833721341,0.005296576114355078,0.0044990598418395145,0.004797056699205937,0.017008685959398577,0.5285176638708645,0.3809824492371344,0.0044990598418395145,0.005768555716719748,0.005671543759682818,0.004530179617050711,0.004639424939809844,0.004067591239609314,0.22143635266997702,0.16886618791412297,0.03745374106521769,0.38148258020198134,0.425663280977988,1
1672708320,0.004746466127716564,0.0033534080153108103,0.004248854977855654,0.0038563916001967957,0.041945523976858905,0.027875954102164598,0.16806963257007418,0.3931991811872543,0.4645354114006114,0.39876241504240156,0.005419826728191968,0.004835671745014425,0.005652649716053615,0.004614985020609863,0.007591197748347822,0.004526886148180198,0.0108888292183007,0.0046500712077139905,0.003941062817266694,0.004342612534232071,0.018251301376109304,0.07797054424822064,0.30647527478673825,0.003941062817266694,0.00508874192694897,0.005490512194042285,0.003848137785778638,0.004133435369293892,0.003735618390237727,0.1844501772235373,0.18426113903698113,0.03931973665287382,0.36606261281504965,0.38223942712425485,0
1672709580,0.003848632374109373,0.003151621056573184,0.003386368889875202,0.0041485424789995395,0.030661324342149257,0.02037834899314227,0.16717604722158907,0.39100011463946416,0.4637941655302423,0.3967555155336606,0.0038390448266567567,0.003758931496086193,0.00336922209883439,0.004233635301822192,0.004818264455243915,0.0045972874140403075,0.00741562252620076,0.004025479387275155,0.0037142721104233,0.004505134250042175,0.023925702996307894,0.17851635852141728,0.29914097914969406,0.0037142721104233,0.004439561721532037,0.0052630813356246975,0.003325820998060447,0.0036823052967274172,0.0034156360871819835,0.11767867464766371,0.15748110062031295,0.03878894528853402,0.36742635686300285,0.39594688839624803,1
1672710840,0.003298537916187172,0.004000374450026101,0.0038607987935537214,0.004991606443544905,0.013086184716562796,0.008689466292764847,0.16460379622949428,0.3903700393628426,0.4658314184173236,0.39501294775868906,0.0035764664670914215,0.002958736604865786,0.0037225197668389054,0.0028833902938452116,0.005729108989855902,0.002810738242542854,0.008945415645432275,0.0039254126739010076,0.0036081858497634123,0.004396810889115699,0.02383612029985367,0.447576120623859,0.361071923861739,0.0036081858497634123,0.004062726670165162,0.005047966994282671,0.003262041468960364,0.00346941074133178,0.003208678531816167,0.08160897080520269,0.10854854111817386,0.03796012089396144,0.3796264837923644,0.4382338062291321,0
1672712100,0.003449062368632072,0.004441393370154145,0.0036890224491181733,0.005508808073370952,0.010183647469395082,0.006758351409879953,0.1618370001379395,0.3905229579508696,0.46877382795694766,0.39365215498082295,0.004300222808794718,0.0035540281265060703,0.004691063706747656,0.0032287933976349326,0.006816663637271736,0.003035397604735257,0.010276367941567388,0.0040723080998343875,0.0034411208723463815,0.003934031081814338,0.019344356773915675,0.6452373918974192,0.39138264257040717,0.0034411208723463815,0.0038602512667300637,0.004872350449080631,0.003367314705675639,0.0033763931985202333,0.0030643249733453004,0.11584573143969665,0.08454043139989587,0.03550949394332027,0.3874535895276682,0.45841174993433026,1
1672713360,0.0037454549783304536,0.0042770514140688665,0.0036808426231926816,0.005634338376911074,0.017056284932119883,0.011334317485133446,0.15980472345677327,0.39061435149911544,0.4710246153014921,0.392583399840946,0.00456077878022465,0.0035595696922594566,0.005389424689348887,0.002823408793933835,0.007772722667006349,0.0024192185797156096,0.011670956640067232,0.004339758550468975,0.003266537970946004,0.0033410803064499728,0.01302097656957659,0.7128466444820247,0.3834676363968445,0.003266537970946004,0.0035837097312612087,0.004671039101013408,0.0033824230856567272,0.003270041030480897,0.0029177353797642525,0.1785542361946495,0.1058438198914631,0.032980751538516956,0.38412715246750656,0.4647210433119451,0
1672714620,0.0038112489232997593,0.003956688613598658,0.0035990443639377645,0.005183591306758162,0.015769464550708934,0.010473171592619481,0.15771676328679163,0.39048298491232586,0.4724518111350546,0.39169982207963905,0.004544941188700413,0.0034058848026279342,0.0053659829752190635,0.002682559322512601,0.007890972426802367,0.002157977984616588,0.011781711261829697,0.004589030096618041,0.0033876600795730294,0.003335183982318135,0.01119484397094615,0.4949575592698143,0.367731859298542,0.0033876600795730294,0.003364238983082579,0.004456349467156562,0.0032851363290320457,0.0031240632976874405,0.0027539480298430785,0.2115408635019112,0.15131345527915777,0.03134036729097658,0.38668688318090094,0.4551981156971465,0
1672715880,0.003683513447410247,0.004749274503073497,0.0048832770342401854,0.005367229002005702,0.009268232019955098,0.006151545476318078,0.15510013366209746,0.3914163302145337,0.4753784458021282,0.3911959725398813,0.0042607073763456516,0.003289001079200826,0.004878927833023461,0.002759751682829492,0.007237045337522785,0.0023801411316737298,0.010925102551319066,0.005216195351801067,0.0037084248362140304,0.003351212586773622,0.006831351066185042,0.8964451875292815,0.4259591830390054,0.0037084248362140304,0.0034114482740386087,0.00429135060908914,0.003485887470433102,0.0031505012884072148,0.002682846834085151,0.2876013538515222,0.21141929507541055,0.031978384432125244,0.3986878631085532,0.5183066547718027,1
1672717140,0.004017054559014355,0.0055272984470726705,0.0048832770342401854,0.006076978954093759,0.018856088185284163,0.01254355753887618,0.1534239625228303,0.3931570203292427,0.4790731825801315,0.3911715117812338,0.005021206137694634,0.004600545185097671,0.005094623681709987,0.004537138487748615,0.006872435670472576,0.004595532064406216,0.010011293584895053,0.005038290122026057,0.004014989069774044,0.004112464600439347,0.013765086242170599,0.9388916621260677,0.4773962175102732,0.004014989069774044,0.003512161428079086,0.00414716241780444,0.0038804505888532237,0.0033153265837020385,0.002694188236530781,0.4066160757148481,0.29122948234818513,0.031211020669124505,0.40109744651462376,0.575187470224974,1
1672718400,0.004573932489438937,0.005508575945746053,0.004744219993506826,0.006634032078312924,0.010951587403931897,0.00727712903685378,0.1510984526591806,0.3946243241655393,0.48157066853194846,0.39147109758346976,0.0055162688777568025,0.004877725874998795,0.006088376666934181,0.004336810794214774,0.00808161610657887,0.004213323253877244,0.011719332752297085,0.00504886200069099,0.004229249903311416,0.004515044756531195,0.016682699401560887,0.7773683794267401,0.4762333596968475,0.004229249903311416,0.0035358709830921597,0.004001487750321164,0.0041372184399457446,0.0034467377934679355,0.002702628544175578,0.5556039339273258,0.4116342731806565,0.0291617437970954,0.3976284176867405,0.6150493091887941,1
1672719660,0.00484298384403159,0.0053983212157142635,0.004744219993506826,0.0067695532202591835,0.011509743902403075,0.007648683421890135,0.148889998420215,0.3957589194577577,0.4830109062558226,0.39195755293783935,0.005647947008598608,0.004591671762700367,0.006494639566563931,0.003803735617366133,0.008914550044275993,0.003323566505480935,0.012827560972069163,0.005331700648419924,0.004454369960380511,0.004677264790605262,0.015867334553473344,0.6524468910727268,0.4689752966406224,0.004454369960380511,0.0035612590906732855,0.0038444521576044277,0.004271448776645537,0.003533963828102893,0.0026995415746151608,0.6686526651081947,0.5449830902204222,0.02700177367994655,0.3977040882582872,0.6334906339736516,1
1672720920,0.004922226925459183,0.0050384331346666755,0.0044211463506997895,0.006494096677387873,0.01942838486464223,0.012920545439162654,0.14742587416040548,0.3963422914268582,0.48323902825008186,0.39247360691623634,0.005656226069687076,0.004475506783291783,0.006511258352438265,0.0036840974889944533,0.009058699371943701,0.0030953067679866386,0.012980126379627643,0.00616107497898577,0.00467155443102274,0.004299721411267887,0.007136186482812677,0.3302336418530365,0.4449632444760393,0.00467155443102274,0.0037312125381161465,0.003586442360239639,0.0042403310656971005,0.0035390936888675117,0.0026617456806456996,0.7103298551903311,0.6512676561445414,0.025046048336149193,0.40422270945441585,0.5841214085970066,0
1672722180,0.0047813977287136655,0.005489853444419879,0.005259549026812582,0.0065775683570459265,0.01726214159310666,0.011484657477787643,0.14582013155208828,0.39738942437614655,0.4841989725702357,0.39311421280867276,0.005335259832017325,0.004115361415312435,0.006196749858246253,0.003330227865805613,0.008790276361135385,0.0027159270509578004,0.012719197181619624,0.006554485150841449,0.004820242260923813,0.00420860312040916,0.0036496654244289033,0.6333211725746026,0.47935495907499964,0.004820242260923813,0.003967049173827064,0.003377273923693247,0.004370864529987806,0.003626374120400566,0.0026714547942827682,0.7657419049855307,0.7248053898511526,0.024555612189625528,0.40719433347560297,0.6276123931190978,1
1672723440,0.004937328853049872,0.006396854619777237,0.006102071097138229,0.006997542766418174,0.031718790228020474,0.021130028886272727,0.1454666535066539,0.3992946341680825,0.48640540400729765,0.3940411011999096,0.0057976497226637225,0.004940323450873807,0.006269122367461355,0.004492654754684633,0.008481458828315525,0.004166183061104611,0.012017487926448522,0.006193646554702781,0.00499482516232419,0.0048911728592737624,0.011300089707254192,0.9630150829396021,0.5415837241932435,0.00499482516232419,0.0042087607435230545,0.003308896018548113,0.004761838322217438,0.003864717672464435,0.002768454685797117,0.8219364661974947,0.7784470201061621,0.024940596872740202,0.40745255316880374,0.6900428629273638,0
1672724700,0.0054700719963289846,0.008749648953100264,0.009742093633982263,0.007530453510687707,0.06841466530274748,0.045690631530704864,0.14814429808046553,0.40345832243262003,0.491956651840107,0.3956882590154948,0.006525048142253853,0.005956088127194503,0.006869248897425129,0.00559264117373659,0.008772180601889445,0.0054935364626800265,0.0121781146302673,0.005041867224472973,0.005645543249363616,0.0072499280990521164,0.037042713548572366,0.9716078031058886,0.659163261325199,0.005645543249363616,0.004643296039392286,0.00342632763825379,0.0058109488173498924,0.004492754519201725,0.003085050620891261,0.8473057840380357,0.8263817142934783,0.031372118572987905,0.416134955785892,0.8070359859969065,0
1672725960,0.006916153302455319,0.010016538209504766,0.009513058508068717,0.008976989753986642,0.022276588109992727,0.014873447991293583,0.14700190536166124,0.4081363584177874,0.4972599002047184,0.3980235085469966,0.008720146496852266,0.00973892572925883,0.007559994950280924,0.010656102573342707,0.0077909363675054966,0.011821758356353351,0.009680044119865672,0.004799111215293195,0.00657275387402767,0.00926894929737676,0.05374513416486879,0.8735929043304542,0.7047902600901575,0.00657275387402767,0.005222186856052469,0.0035793285098597583,0.006934911898888618,0.005239772033096113,0.003494712939043687,0.8852685796187033,0.8682100460592608,0.0341328427410043,0.4226406269702854,0.7826246590097001,1
1672727220,0.008274422274088256,0.009802269583216283,0.011214462300570993,0.010208586422166377,0.03545141000147565,0.023693163287096492,0.14694580169588056,0.41151682447663906,0.4993272587782442,0.4006269959980656,0.009545247166211412,0.009943345440711404,0.009450028570529012,0.00985449706980912,0.010304683963799244,0.01050204286609624,0.013259896322732834,0.005957758194382379,0.0075292008697402935,0.009999445978204236,0.05087617568811988,0.7340512061150358,0.6883503655861213,0.0075292008697402935,0.0058117784453284305,0.0037666245109098107,0.007612415567807895,0.005811532341700509,0.00384451990863921,0.833329772567962,0.8721971309525341,0.037657260605423855,0.4231288399162095,0.7394325788270313,0
1672728480,0.008846120771706545,0.008212937248416097,0.008267584614221724,0.009549160152868552,0.0038172336913275184,0.0025306304138808314,0.14439082049842278,0.4123129044921724,0.4966486930360636,0.4028829419479613,0.010459777498482259,0.010533073705554008,0.009549090853617992,0.011192035788610832,0.010718614510082825,0.011496318806422323,0.012853169714063917,0.007566840161861155,0.008075921008337428,0.009508440681408326,0.0357545112026536,0.41864414157668767,0.5788029046941977,0.008075921008337428,0.006161127198405669,0.003967298797748597,0.007531472449263443,0.00598682185100774,0.004006432552831507,0.7494712301694155,0.8379599517627582,0.0375407670930393,0.41229418560415176,0.6284652282534636,0
1672729740,0.008335066185725104,0.007682466377507691,0.007766617974630741,0.008822956539844329,0.016506282044595946,0.011000484554032594,0.14289282471870735,0.4122526985479674,0.49307036668906146,0.40467460326569676,0.00871205383901863,0.007750905863104229,0.009048848101843365,0.007334912395036586,0.011314046008273904,0.006835115534972402,0.01470603011912397,0.008638073992851103,0.008334036398446543,0.008977643564319848,0.02418320561682898,0.16297321602335746,0.5469183591914295,0.008334036398446543,0.006378499755875344,0.004128262934705695,0.007299740581038661,0.006032608123183181,0.00410133104354804,0.5900141269534979,0.7346357252726724,0.03675218990629208,0.4063450718935531,0.5888450881780666,0
