time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674839820,0.15233448417921575,0.18518166153966314,0.1784176599777727,0.17823432868478095,0.3352896155806804,0.3411226741162526,0.7256950511089462,0.09168627652345408,0.6860128886190393,-0.10173029052875873,0.16630406942252943,0.17183366355884824,0.16409934524998004,0.17372268074600913,0.15818541862693813,0.1788648719454608,0.15566522821089654,0.1515464498244099,0.15410872861317937,0.15632288798001606,0.10043391383371017,1.2627204759240567,1.134723901221669,0.15410872861317937,0.13308984443395425,0.13330503579305344,0.15754964118346892,0.14352270269600012,0.13625342337452984,1.1528592538800577,0.852707394418447,-0.12293080486125565,0.567282896899688,1.5610733387794986,0
1674842040,0.169989885523877,0.19118663603387845,0.18456565779300577,0.1960378055278006,0.034751020674002035,0.04483173773336377,0.7364456322147742,0.17280882573085227,0.7846356706919074,-0.044959270740742296,0.1818535043156998,0.18409389150800823,0.18402049463580916,0.18173422363642003,0.18148922915636384,0.18370452265996048,0.18343589386609566,0.15742233939866723,0.16545052446536682,0.17298262511831433,0.22464807787783453,0.9271855292038956,1.203643290892412,0.16545052446536682,0.1413564198542046,0.13763205129668474,0.16960683156976197,0.15322652881220303,0.14263284801739667,1.4986328386810097,1.1776111889564476,-0.13525174205620005,0.5791164005103532,1.3515097954918565,1
1674844260,0.1818202482773705,0.1826308759138029,0.1685808634733998,0.19930941103959973,-0.34031572171704433,-0.3271869578865594,0.7292147534901441,0.2170491102567367,0.7561494314315699,0.009755480417201754,0.19180714547530742,0.18632593940733527,0.19783840803938685,0.18025945665503373,0.2032360209023927,0.17475495353068415,0.20916999142444112,0.17632408118089765,0.17528468703573513,0.17394099880202626,0.022308951969314213,0.36715520149802605,0.9595466298700223,0.17528468703573513,0.1495654039130042,0.14051717155002916,0.17479181524335918,0.15960888550225538,0.1475880829168447,1.4984366313210131,1.4283244419670629,-0.19390743507369843,0.5749525493853371,0.9644760582520422,0
1674846480,0.18345730049422596,0.18850299699000334,0.17177782233732047,0.20945581904959465,-0.19312521174740963,-0.18108427482830744,0.7274895907728489,0.2575050570185001,0.7223421609295219,0.062029866275731683,0.18466302617133815,0.16894767141307387,0.199685475536878,0.15422375820633222,0.2156496912194674,0.13887484897625144,0.23084881603849958,0.21064167240614523,0.185696391850372,0.16098152303951457,-0.5119336657830884,0.5099632980204379,1.037374882845882,0.185696391850372,0.15790817713455335,0.1440897739838808,0.18020668425054784,0.16589953223273973,0.15263186966956424,1.4761933024932197,1.5395846927887857,-0.2650454311071515,0.5858195355441241,0.9023954745675873,1
1674848700,0.18721205810680283,0.22949270489446993,0.2736237975736678,0.21340442012811517,3.941771078145229,3.950173717712955,0.8285169183122931,0.35688504781529923,0.8668564966547598,0.12473596593234498,0.19104922128145888,0.17163417641087947,0.20931096426394963,0.15378009557179814,0.22908254818613677,0.13486110819539485,0.24760739000782261,0.2038913526596582,0.19787615543734366,0.19162969410115213,-0.08595240547519432,1.5932098072870367,1.474560077155365,0.19787615543734366,0.17060574330257006,0.14892741455001887,0.1974856931577882,0.17850649945366223,0.1611076589009797,1.2072507825566827,1.4393192218667032,-0.09022395509460285,0.9524128686233606,1.3781367240845672,0
1674850920,0.2095854842753846,0.191399201502701,0.22124285618788248,0.1566158984623345,0.7572344350540562,0.7599690263273936,0.8527483045521234,0.36088865586814756,0.7047750980730456,0.1757422798651933,0.24025536701224762,0.26529870916084586,0.2049779380196864,0.2991385398166762,0.17871114662630833,0.32282259585025336,0.14217163039803266,0.20629131988642072,0.19911982002469772,0.19174153272711505,-0.11163417593936655,-0.3108918194782769,0.5959283102346176,0.19911982002469772,0.17972112678847826,0.1520159869767041,0.19630175176590667,0.18188832189388954,0.16514030232580287,0.771380694687472,1.189137014894587,0.08062094946569537,0.6512553004970704,0.5007820032341087,1
1674853140,0.2017243365763511,0.169938946046236,0.1726958250174312,0.171656876533489,-0.1993731224655715,-0.18882251193786334,0.8517807575846176,0.3196532884491265,0.44339455401718303,0.20788093603734595,0.19117617754116217,0.2238249499739772,0.1592786620060245,0.2543639243565446,0.12531155378922446,0.28552855361559837,0.09223880171631303,0.19545781324868683,0.19486974688358608,0.19393023126293987,0.0350694710083731,-0.9870873215511862,0.20360272992772424,0.19486974688358608,0.18326786863277011,0.1545996966028754,0.18835597086262784,0.1807495284663892,0.1667405577987427,0.12154010166858652,0.7229966391851315,0.08352466008404498,0.1813758215532958,0.14567884665903852,1
1674855360,0.18706301018603516,0.15195945014172776,0.1647164077038247,0.13482255731410708,0.3642437002692284,0.36646333865776193,0.8598099294745273,0.2496241618952395,0.15045572182334532,0.21887391110834548,0.17267458240478348,0.17236299851562553,0.171331291415797,0.1734580950826571,0.1714012057451476,0.17292736457872812,0.16979298726999054,0.17732767914604017,0.18873468923970538,0.19952366122017412,0.302918961561221,-1.1549452361852741,-0.08878551854765698,0.18873468923970538,0.18511788036669116,0.15680619969415427,0.17706304777730186,0.17654554311792908,0.1664723109407338,-0.41354211564801735,0.16527676663292257,0.15566193694816652,0.03920574611555986,-0.3009928104742453,1
1674857580,0.17074207556791976,0.1312786014042762,0.14197435367993866,0.14118192571473712,-0.4248386726584492,-0.41411519636261246,0.8539212086495471,0.15303771987895845,-0.1612182289343344,0.20736881748390654,0.15182268950471864,0.16723275645804364,0.1374025512626716,0.18095080724225454,0.12128979420175003,0.1955897526850522,0.10624353434149257,0.14973460937775304,0.17728836887091506,0.20387120335478984,0.6639235110102645,-1.123526666227485,-0.39026652877293017,0.17728836887091506,0.18460044413459872,0.15789748346489169,0.1626378594159216,0.16934203070804707,0.16425567711354477,-0.8284539378030424,-0.38523130156354274,0.15135067493845278,-0.15920011478165766,-0.6520547134846837,1
1674859800,0.15224058176988983,0.13577790382767063,0.12362859410925099,0.1417535543350193,-0.2687144358796687,-0.26047643522756525,0.8369536632989631,0.08145142092091075,-0.3377682859325527,0.18311952338691168,0.1393857901600097,0.13632700709128395,0.13544819448849144,0.14001646895082548,0.13835974618918634,0.13683396420705346,0.13416687520275572,0.15402728640708738,0.158543048359825,0.16265709559273142,0.1449131105762055,-0.8083759681569515,-0.3182253472271009,0.158543048359825,0.18131685051107888,0.1593495734863935,0.15452147791134035,0.16426711511683237,0.1626795982158551,-1.2340452457945839,-0.8516924318277728,0.10085548692833646,-0.3898743276478652,-0.8853360077520909,0
1674862020,0.1452396170791824,0.148974676683689,0.12853104913416716,0.16822710481179995,-0.4768848814542605,-0.46463584005413155,0.8088445433248114,0.04570997411057925,-0.3746443424646074,0.15620834480756526,0.13490743683468964,0.12688727664246433,0.14507015704620754,0.11689015955889238,0.15318006683042212,0.10903040761501473,0.16343024736149087,0.16299762983278515,0.1500570748934123,0.13713539446083334,-0.24896622178346908,0.03533791318951897,-0.10952852461039203,0.1500570748934123,0.17769479688642925,0.1616004016699051,0.15351136792628836,0.16251670724163797,0.16251322039606142,-1.4109169497917111,-1.1948922113934088,0.01218311984183833,-0.4175093886334374,-0.5709046159089953,0
1674864240,0.1483379053841785,0.16027607410938038,0.1471155682442151,0.16772692976905454,-0.028286699387947797,-0.021495388111874774,0.8118976842713981,0.03509423967346581,-0.3309904830592791,0.1324483039005669,0.1497057676859683,0.13020112874314915,0.16992205955952622,0.11049544102485616,0.18985764613945674,0.09155979313332704,0.21043657098756222,0.16699610578597482,0.1481242571372828,0.12941240966740267,-0.3828075352910233,1.0927344868998046,0.06093080644674471,0.1481242571372828,0.1746025837871084,0.16418898705621993,0.15660670949708227,0.1631413952286443,0.16344137765582623,-1.4069640845390414,-1.3939593504863468,-0.0334209677077019,-0.3731936327862151,-0.3859022303199684,0
1674866460,0.15553807728824914,0.17405740200465783,0.16211668291338277,0.1814647902652185,0.16633013828394436,0.1731741801901246,0.8327114475083016,0.04868789716865761,-0.22558060137784836,0.11629723626028428,0.15955521146191334,0.15021822480525357,0.17088639423719135,0.1390638349818797,0.18032058760987157,0.12990565999243175,0.19173943765097143,0.16121145335648532,0.15254440406811912,0.14379249637129607,-0.1523997812756657,1.2203474656714544,0.25828178970746235,0.15254440406811912,0.1737449155119951,0.1678666399586611,0.1632660168154248,0.16616068764190553,0.16559653160007912,-1.149912311301995,-1.365008946301688,-0.07209852691264167,-0.18730105436811756,-0.06758144238332835,1
1674868680,0.16602922842950713,0.16274714768443296,0.14451584345377316,0.17930240932975158,-0.4272540056606954,-0.4148381503628733,0.8154766879468822,0.03654490808637861,-0.21618616460864226,0.10082430255860877,0.17373327883397674,0.1648210419747751,0.18422101122350082,0.15446674667297647,0.19319384007362117,0.145695315327884,0.20372864086827938,0.17306862263452985,0.15883890588986585,0.1446414978919203,-0.27645854216647175,0.35868170683762596,0.05654509381068559,0.15883890588986585,0.1711683666028769,0.17075131696108153,0.16393385323571827,0.16657256596983785,0.16646689784681984,-1.0913156136295157,-1.255033133432977,-0.1382237951724432,-0.3303482402070962,-0.36769311494678214,0
1674870900,0.16561934754342686,0.15530735627567094,0.13689474563805298,0.17705162163739394,-0.5327164646974847,-0.5192742638366461,0.7920393598274911,0.011248129559417584,-0.24696849774921265,0.08312935754055976,0.163331422070258,0.14632601168206932,0.18114286738298924,0.12892338901479816,0.1984799867912052,0.11237497243315801,0.21656628362860067,0.1864631726964915,0.16274528824757745,0.13927235891583925,-0.48898041768518474,-0.545305691853945,-0.07319650615594363,0.16274528824757745,0.1637470551645048,0.17339087620346352,0.16189808338496034,0.1655555248029537,0.1665442629468301,-1.1325308043059619,-1.1605997889599027,-0.22076221692620795,-0.7306106413240403,-0.47845637271322267,0
1674873120,0.16169429478743982,0.15689274039729947,0.14110809609332942,0.1806600273029196,-0.477722939665878,-0.46464094722533084,0.7827461465020847,-0.008042166220253262,-0.25410620453420923,0.06491917980195015,0.15754539194296877,0.13706825386959623,0.17722518192640926,0.11788431426500903,0.19814243803717987,0.09798917820909148,0.21816936379763344,0.1915411542341826,0.16432910041437696,0.13744004006210025,-0.5671636534357799,-0.6736484163699551,-0.04651158521821252,0.16432910041437696,0.16029511756136625,0.17622413609889662,0.1610695915195004,0.1650119380954004,0.1667655808147661,-1.2749105539154904,-1.2036120726494899,-0.29576970176928163,-0.4031237883063218,-0.33638616832956425,1
1674875340,0.16052450662851478,0.15983322938266836,0.1400190221946315,0.18083866124675754,-0.38767152203711586,-0.3759503067925112,0.7569473742952714,-0.020000755648934842,-0.238469758786344,0.047837713108112634,0.16068305544345052,0.13974144060900442,0.17926777217641224,0.12162470371335055,0.20064831802292957,0.10126397327586606,0.21955565087717985,0.19140421427598825,0.16424052031556263,0.13739886464472992,-0.5660956659151329,-0.29200517941136955,0.0054245959784946715,0.16424052031556263,0.15928416766270528,0.17749272023855844,0.16149784700381015,0.16510235057118433,0.16724648296779404,-1.2990813163620984,-1.2751048965488836,-0.3685293113695547,-0.2002014589886534,-0.2758228622742731,0
1674877560,0.16140994265369418,0.16497022821252655,0.14571031160073325,0.1873859028481755,-0.2500558408716789,-0.23933773108854947,0.730713596565353,-0.022179025931310672,-0.19748473858996024,0.03371473491682911,0.16135621886698684,0.14090032511786418,0.1817321830193374,0.12103315353397348,0.2026277075290699,0.10116061514417186,0.22336030010264926,0.19578629060057387,0.1624228566878933,0.12952859540719053,-0.7057862515302249,1.1200560795710248,0.09848113262888208,0.1624228566878933,0.16058573243144433,0.17906936376923047,0.16349641803615153,0.16611125163541451,0.16817189835800794,-1.218928423264069,-1.304834585695167,-0.43792819680270784,-0.007007694071369824,-0.03142614671756861,1
1674879780,0.1644213096442719,0.15858440725333994,0.13717337749158,0.1816246505996447,-0.5348434690353577,-0.521162244851338,0.6625684957918379,-0.0371281831893303,-0.20187976626864063,0.019274503280421487,0.16714611647090072,0.14594254254966982,0.1876195916781463,0.12597993719273157,0.2092740708379327,0.10537493461444976,0.23010350389555567,0.1954986427051958,0.16159020375903774,0.12816513228423876,-0.7182216892639386,-0.1842425172512176,-0.038953896800674154,0.16159020375903774,0.1633173350060026,0.1801770478240946,0.1626992787619772,0.16577450489093504,0.16839966861837427,-1.0444975562799723,-1.225548757247871,-0.5056950360806985,0.11315548502237747,-0.07415166955236134,0
1674882000,0.16273389673761335,0.14854068885151173,0.1354168066872277,0.16329680796187335,-0.17572006948233626,-0.16790051398481426,0.6495335971602514,-0.06840712623899828,-0.2529407351390826,0.0011484545184242635,0.16024313724122685,0.13792117251680674,0.182381025487642,0.11635584745879063,0.20520391296206142,0.09468924767633169,0.22775074452632527,0.19000438227939054,0.16023669984915476,0.13085892518943132,-0.6254583678313297,-1.4882912172539775,-0.24826304429461868,0.16023669984915476,0.16459409118827414,0.17917308448505184,0.15881851050240617,0.16367104091703932,0.16764709915662712,-0.7571592592031675,-1.0390716934683513,-0.5323619564845271,-0.00887054583388418,-0.5616341905954614,0
1674884220,0.1568680386618043,0.14595447564751246,0.12821709990718955,0.1693346352635959,-0.4516465495743389,-0.43980721665982425,0.6284176909332124,-0.09888307247225998,-0.29145154687538327,-0.01975748292485069,0.15024606990748843,0.13611846328080238,0.16401104514642068,0.12264831750413681,0.1783861842288695,0.10887228019235372,0.19233731110068594,0.18408460399274035,0.1580487714084408,0.1323204298743364,-0.542028064330849,-1.1669648683610543,-0.30168475989924654,0.1580487714084408,0.1642919580459046,0.17720992615012304,0.15536889084574113,0.1614793374412228,0.16671935551982878,-0.4924779400045661,-0.7890978248835631,-0.5894259949416476,-0.14112283930692918,-0.5477341104745492,1
1674886440,0.1526419277246363,0.1403657751964062,0.12402656177990638,0.15708034671631288,-0.1993608082862755,-0.19220265019738383,0.630084232929529,-0.13371339446966002,-0.334938168062642,-0.043802486011645256,0.14895954330973338,0.12763317121768822,0.16873671870707124,0.1083728697189891,0.19053691081104895,0.0876645453349701,0.2106811035918537,0.17668769702298656,0.1541547902645619,0.13185546123454667,-0.464035494338881,-1.1107675517184739,-0.4191349101427181,0.1541547902645619,0.16230018296072476,0.1746665523578838,0.15120544524530713,0.15866898916840205,0.16534654120943862,-0.5007877168433668,-0.6020055796671305,-0.6230884918179764,-0.2822371812246914,-0.9313769961619501,1
1674888660,0.14773435931620585,0.12640730941044392,0.11916030227239816,0.141539193602413,0.17446245436658694,0.174409419287751,0.6395277725591185,-0.18641855622112813,-0.42177090971607595,-0.07411547839296723,0.1416370394301035,0.1251624812307599,0.1582335876569407,0.10896584481324911,0.17504745106575503,0.09294834004055039,0.19191907564778612,0.16546472070535642,0.14644123525981037,0.12758441948896382,-0.38653488514866635,-1.4327534415530245,-0.694224353560042,0.14644123525981037,0.15753339027466592,0.17185279550303265,0.143774997285039,0.15382919037889642,0.16277217114501952,-0.9506539106134577,-0.6685876904621719,-0.6287352207796142,-0.5133871191976083,-1.5109041166833999,0
1674890880,0.1383009358200787,0.11788697686850481,0.10980628354949633,0.13635880923111302,-0.2818993149234163,-0.27496735194723365,0.6360971482842986,-0.24287238265506872,-0.5021515182614992,-0.11023071523020159,0.13021078835038116,0.11778738952116706,0.14014357265004776,0.10806038358904164,0.15277070323552824,0.09592758685095448,0.16282333564949136,0.15478574960569078,0.13830072417877182,0.12193877012557397,-0.33084609593690884,-1.317585567771288,-0.8484718179502153,0.13830072417877182,0.15304569418639502,0.16831875589942086,0.13598003631869807,0.14831866537458066,0.15962973516227158,-1.5061430878200932,-1.0173930175810788,-0.6444532851793054,-0.4906281787719962,-1.7481894796587663,1
1674893100,0.1293238097326634,0.11932179378305152,0.10090472140357887,0.13650171638618389,-0.10448548987469734,-0.10074339381365381,0.6323626640774005,-0.2839448373840013,-0.521672411017598,-0.1477550604807485,0.12251360219378138,0.10762062573047765,0.1341344335762885,0.09628120689531783,0.14931595949425125,0.08177567965954073,0.1611206861306176,0.14992459574624686,0.13245620925900206,0.1151446409916685,-0.3540766771255553,-0.8379053306007377,-0.8082301226147746,0.13245620925900206,0.1494457910853795,0.16280515767675613,0.13126187311400794,0.14407118885173256,0.1569235284135511,-1.8672639776156335,-1.4876017449562378,-0.6812819004121201,-0.4167595897582531,-1.4611903418727021,0
1674895320,0.12555269692073845,0.11280311940584999,0.10228788131714342,0.11631608073249783,0.29585582198248783,0.2917361795271078,0.6278859356572154,-0.32661943658828924,-0.5419538449378752,-0.18674341352684942,0.12004676561642462,0.10258992040371666,0.1382105807004209,0.08490238085452052,0.15607297082493132,0.06797283432597066,0.17458208940985012,0.1467058491338219,0.12582510306176184,0.10519270735325272,-0.43231315447714136,-0.9703775281514412,-0.9315133992563331,0.12582510306176184,0.14503517881935618,0.15887174899213882,0.12594260754852435,0.13940959038376194,0.15385286479006768,-1.752948868950095,-1.763673933086147,-0.6632722787265503,-0.4844542758444586,-1.408501180866357,1
1674897540,0.12040761353581161,0.11930407999398329,0.10218248706888254,0.14053884351692084,-0.16415859086311077,-0.158970364163161,0.594592088214935,-0.34694706146953985,-0.49311471522038786,-0.2222063320836763,0.11166612931388153,0.10581773044059425,0.11990761535118333,0.09770171851791322,0.12580940024077078,0.0919617414232527,0.13411409969949656,0.1529661670831794,0.12161223356215078,0.09075734372396231,-0.669643943632567,-0.019152258639762155,-0.7362247471824104,0.12161223356215078,0.14098074697337096,0.15633768346926782,0.12456434680501244,0.13677872179045816,0.15169514543602272,-1.3501490008386614,-1.7099958830363529,-0.7053761510766264,-0.4545656455770751,-0.871050757387946,1
1674899760,0.12108574141204441,0.119773495404297,0.09972328794278931,0.13164287311379272,-0.12071772694337053,-0.11668216438012725,0.5778486097403215,-0.3602435116960738,-0.4335718125745253,-0.25337116826693346,0.12180491526310169,0.10210695883142189,0.14045627774194883,0.08396267562628021,0.1606166647987475,0.06485894244527016,0.179637029638524,0.1551902746682603,0.12028530368191234,0.08596418629090516,-0.7501455026373762,0.5803503558531262,-0.7218492523783115,0.12028530368191234,0.13645938208917582,0.15472690961757807,0.12380204522474077,0.13471162594601688,0.14978772766752094,-0.9671063555221441,-1.4002488482196478,-0.7290099761388908,-0.4933374521671369,-0.8573838308501402,0
1674901980,0.12165952672228615,0.11821468196627145,0.10112854458627116,0.13750206647167604,-0.1493511443345211,-0.14474797967992367,0.529462286189625,-0.3714807280196388,-0.3799419331697418,-0.28066475146917086,0.1181940430394853,0.10369310884101886,0.13567627313598435,0.08664494972394877,0.1505067829423852,0.07258209173030818,0.16830159059692845,0.15524629240361773,0.12035085295503542,0.08603892332695398,-0.7499150178257299,0.05681752543060715,-0.7574048745194878,0.12035085295503542,0.13242089862020523,0.15407311450716588,0.12277401682950247,0.13273666365656775,0.14791318396543815,-0.7852900689987239,-1.0672744483560432,-0.7616672119090903,-0.4532847673530988,-0.6893665978744798,1
1674904200,0.12116696727374013,0.1140076570625072,0.09719382598452173,0.13035670871815885,-0.0998997930931289,-0.09673545769696991,0.39874529104671574,-0.38567832959777826,-0.3456573318840131,-0.30548351342617125,0.12008362457923329,0.1016796933306783,0.13805734641417156,0.08418595682143629,0.15688881456218184,0.06633466688114505,0.1752103504603189,0.1536297880362607,0.11928789176926206,0.08551866391727032,-0.7376571125124011,-0.869402853605367,-0.8554708974868086,0.11928789176926206,0.12896630295422942,0.1529836037401168,0.12068572145624545,0.13035511226510388,0.1458156184331527,-0.8873855986329324,-0.9080361237151308,-0.7843900491578836,-0.40485260724328603,-0.7676160223573809,1
1674906420,0.1188170526106002,0.11073946297937169,0.09571830650886554,0.12446178857150716,-0.3734430781404814,-0.3654159287416301,0.31509798462347943,-0.40036666481124533,-0.3196584451364289,-0.3284255553729491,0.1149965167776896,0.09861859940071542,0.1318010763757351,0.0822518197153321,0.14855438511132757,0.06636337747328483,0.16567457089362947,0.15193923228791356,0.11887510850878692,0.08635480379218777,-0.7088862587202482,-1.4034021732189836,-0.9319663623583035,0.11887510850878692,0.12544348367546146,0.1510700895084857,0.11820365926178789,0.12781176307214884,0.14360588025337961,-1.0615284752665242,-0.9405270685164535,-0.794864668929387,-0.410653338545748,-0.8200116607991484,1
1674908640,0.11600790308441206,0.1051064780555955,0.08858662904319542,0.12281835628819873,-0.188526788096451,-0.18438085160496728,0.23291420060107718,-0.4194706909365804,-0.3117158295006515,-0.3507942625519006,0.11146240880412701,0.09740703832327065,0.12617579075601448,0.08306085157830533,0.14053785761146007,0.06941244235830633,0.15551072224844448,0.14542811835084618,0.11603523054079941,0.08710637169597642,-0.6265654505712865,-1.382735540152165,-1.0621407131887628,0.11603523054079941,0.12191623429196644,0.14830907951339004,0.1146704841472803,0.12470564494970433,0.14106893927837585,-1.2773857001324513,-1.1098587042753483,-0.818153294702708,-0.41122611293897604,-0.9605127995316033,1
1674910860,0.11178667185580111,0.10159914782003704,0.08391415070361853,0.10917072297898064,0.8409831693190156,0.8226746937055993,0.2002471224592012,-0.4380425705038003,-0.30381236701990494,-0.3725924612190198,0.1066439758777658,0.08947043532320564,0.1237113799130893,0.07286531025137738,0.141293624513804,0.0562170542118217,0.1586993806469342,0.1403640285865021,0.11239990328546079,0.08487349452134721,-0.5950513215880469,-1.2117233175999425,-1.1418189741660278,0.11239990328546079,0.11943448962400025,0.14468284371793744,0.11114542255206686,0.12152594595734754,0.13843884600003686,-1.3640035707401534,-1.2738644294695853,-0.8182689816717285,-0.32402970516753055,-1.2859322551874426,0
1674913080,0.10792228900825161,0.10915407885774316,0.08848123479493454,0.13175005348009522,-0.44941248381969046,-0.4398937383709732,0.17848227998916782,-0.4363452321509137,-0.23847480660784384,-0.38967429228798267,0.09939270671897488,0.08851055118455743,0.11384183117500044,0.0744079803270095,0.124966660163155,0.06385407172044914,0.1396640562680778,0.14183992091779468,0.11058755446371754,0.07985253145111369,-0.6697972864642572,0.14856499075639149,-0.8311087400183135,0.11058755446371754,0.11856087297187101,0.14200073238701363,0.11131477195728369,0.12029936184589803,0.13678033670311107,-1.180610808402413,-1.314841030325458,-0.8564282911013597,-0.18920844282291657,-0.642268225590835,0
1674915300,0.1097677830641693,0.11013719415104437,0.09069451400841819,0.1352512787793184,-0.5869043767393306,-0.5746253130906371,0.14093280496490512,-0.4304548187387908,-0.17399642114141844,-0.4021017749840125,0.11091029669798105,0.08914852295963462,0.1324201554280615,0.06825179880338396,0.15473247963049191,0.047184701925301255,0.17670201452173248,0.14279341762315279,0.10981336440008105,0.07739215812306054,-0.7090427504375012,0.6179834900934877,-0.7912541477978283,0.10981336440008105,0.11764206925152865,0.13974015268321108,0.11175551721378153,0.1194747187541043,0.13537361652098445,-0.8648011682862813,-1.1728694108957705,-0.9001979332589022,-0.19298933661311649,-0.40396425563973876,1
1674917520,0.11118211636205433,0.11707214257135365,0.1118084950767337,0.12899909074499083,0.27568411005469184,0.2729851976454295,0.14744419751885476,-0.4107790932625773,-0.08227712211904072,-0.4079085340517556,0.11313941242065624,0.0901259659544838,0.13466431699275747,0.06922321699010947,0.15825639276642398,0.046937790832923175,0.18024698133975564,0.14058177796145582,0.11108005981312506,0.08205417701036483,-0.630101320861127,1.3033969039174267,-0.5136021662625395,0.11108005981312506,0.11806913134719357,0.13774729653648668,0.11436198834256187,0.12006216251745422,0.1347627928365497,-0.3705412327146141,-0.8310159334016668,-0.8738076573249222,-0.079964323645002,0.38142577726054744,1
1674919740,0.11535695913128016,0.12714243165678613,0.11082481542629538,0.14094667387300466,-0.34050272673510323,-0.33152319332099583,0.14151906919670765,-0.374960449368867,0.038099190593402735,-0.40502597357218195,0.12048220818527423,0.11082785740818425,0.1280032644970219,0.10343743545325573,0.13778770582792751,0.09398296710974588,0.1453710301062793,0.13818631508228618,0.11548780553012741,0.09309915428665472,-0.47538960491513255,1.319017668853076,-0.15260428676867818,0.11548780553012741,0.11885325988384147,0.1361112573822247,0.11945783853186141,0.1223755780645218,0.13517132625672432,0.3221226633147344,-0.31392067634916676,-0.880609061372737,-0.05001429636718444,1.1226541401234147,0
1674921960,0.12247981825377766,0.13318283372913792,0.11549729376587355,0.1481292722726622,-0.39825972360790485,-0.3879958585289532,0.1429889442936435,-0.33405732953091305,0.14920393390365233,-0.39412335834851947,0.12745789668202315,0.11291250037589068,0.14306748779220257,0.09767758666549767,0.15791642979508938,0.0835419466784202,0.17378603796965872,0.14285727724959216,0.12180533817756671,0.10101324915350243,-0.43695416132821935,1.1717048519517326,0.04357840547387145,0.12180533817756671,0.12019469559512296,0.1345204298220409,0.12486940294057323,0.12536771805874694,0.1361174927107456,1.03513344389617,0.3398527273581459,-0.8928023820933033,-0.0032302540669636,1.4457040675144828,0
1674924180,0.12906162471672813,0.127957265953936,0.10882232470933477,0.14918472639867691,-0.3269422138182818,-0.31828399204383945,0.1420909404185887,-0.3096391042426755,0.19009117531013506,-0.38026931274803605,0.13341648389682195,0.11766460143633185,0.15033077022695443,0.10116211013977024,0.166417841656603,0.08585981602896227,0.18362029366748178,0.14893882387594923,0.12556644917322285,0.10250067301527893,-0.48860474829671424,0.43704135921752973,-0.14196521290333278,0.12556644917322285,0.12116931863502367,0.13298766813267632,0.12673450952583096,0.12686478594423872,0.13647478095163612,1.3816909755808333,0.9428012749331544,-0.9230895670333051,-0.03400976406150522,0.9513879490946977,1
1674926400,0.12973959191886944,0.12498134939043068,0.10534431451671669,0.1442544295487503,-0.1920768366155367,-0.1861967289961331,0.13491760096254332,-0.2944204898597573,0.19601586445491176,-0.3659875956560652,0.1297795398550759,0.1094172959605343,0.1497841323092487,0.08995067131459102,0.17062457810479237,0.07020485470130775,0.19102078168615913,0.15815858986024192,0.12853565408547987,0.09935866133742244,-0.6290503046143154,-0.22226519863418753,-0.2460178492301239,0.12853565408547987,0.12226709858632998,0.1318086206793215,0.12698551626362015,0.12754804665829028,0.1365139980917209,1.2431838338510341,1.2597412857225005,-0.947844429187294,-0.023620691424174358,0.5531702343371578,1
1674928620,0.1285905305947638,0.128178688317292,0.10818995921976692,0.15147124087980293,-0.43571164051224687,-0.42527808635494024,0.1267173587222045,-0.27562258535164463,0.21117688892740033,-0.3506114856279955,0.1259885668909528,0.10674834981891945,0.14567678090437428,0.08758447059707893,0.16537019868849315,0.06893010441039256,0.18544062948880477,0.16555597081669166,0.13075724296374236,0.09652028681000949,-0.7453239247351803,-0.08364475440796759,-0.12833493241300442,0.13075724296374236,0.12401167382775247,0.13091901607823653,0.1282190908522363,0.12868898974913343,0.13685465811547332,1.1092505391921619,1.2852452085174537,-0.9812834777840753,0.0307773291904151,0.7864348154168392,1
1674930840,0.1296147624862527,0.12568990095316993,0.10492273752367189,0.14521905284547537,-0.5178332132729893,-0.5063334420606665,0.12044737764201058,-0.26433012838829006,0.20145324159403352,-0.3359372734811715,0.13039660632664982,0.10839302934916754,0.15167113288221257,0.0877033605841097,0.17420247459089241,0.06637486171013597,0.19590643442172367,0.16489803863859512,0.13046670023963142,0.0965891606472237,-0.7371032003575959,-0.7185301508811788,-0.2231269019353118,0.13046670023963142,0.12607078650477954,0.13018454929996157,0.12821152230321933,0.12916953252278945,0.13692532591836112,1.0485657189573312,1.1706157725952104,-1.0052505844604538,0.05733305785559897,0.42186606553178035,1
1674933060,0.1288824122892111,0.13380281634653474,0.11184362649282023,0.1545855647363599,-0.565382710389427,-0.5523995293888148,0.10457834282331938,-0.24022375330832857,0.2309826547733102,-0.31913149158131443,0.1264019128527735,0.10661958487349002,0.14693874974181506,0.08663335070082388,0.16719363629415063,0.06746012209294137,0.1881340795754086,0.1645675661477039,0.13059071237797226,0.09715688873287777,-0.7268222464469115,1.4768068953808995,0.07925641528113081,0.13059071237797226,0.12929235866212413,0.1305546638200942,0.13091194163239392,0.1310392441138993,0.1377636205458292,1.284667597683428,1.1848904646321863,-1.0313498160552885,0.15521851220137126,0.8259263972475642,0
