time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672696800,0.008713836896997229,0.009994200536710407,0.009681906165834198,0.010874660951679216,0.06112347652789698,0.04066025583151962,0.16481299704174165,0.411371877302514,0.48239418218534774,0.4134719762992042,0.010929719958331363,0.011696313106188683,0.009370349455677385,0.013327243576483516,0.010586336206629188,0.01430693762712898,0.012357436102846675,0.008282162045564867,0.008451956923873238,0.009345441319767556,0.022809742062661516,0.7697114988036695,0.6925296415714217,0.008451956923873238,0.007555901946983301,0.006100759711621162,0.008483996705520802,0.007195385714686475,0.005195270621681569,0.5566396747723295,0.5767013021767393,0.029084741747020568,0.3897833218397937,0.7316533395378466,1
1672698240,0.009082103006881503,0.007738853701782622,0.008320721857554947,0.007266517094732583,0.05451967789693612,0.03619380141561939,0.16785681967075985,0.4097876485482421,0.47860825793139244,0.4136051098555428,0.010226378991960328,0.009515186758959793,0.01066070986947576,0.009350416327672306,0.013425282073425304,0.009141062772755726,0.017206884123347477,0.008098685736424027,0.008396003056584389,0.00941366738812266,0.024469876733575216,0.19736373856196016,0.4958503849051707,0.008396003056584389,0.007615483137369372,0.006211727149599833,0.007979917952956495,0.007022746067002927,0.005166443510154606,0.39800802937000107,0.5147369226160038,0.03429063497203942,0.3787388199736382,0.48037318862712103,0
1672699680,0.00813344104898639,0.006624691578722031,0.007391290172974685,0.006739108595921417,0.05521994613868384,0.03663694076053533,0.1708738431279291,0.4072598651973468,0.47390623376825075,0.4131673209635372,0.007815370202893579,0.00831260456353422,0.007204253988127629,0.009155358571241834,0.008772602513337002,0.010012552822849408,0.01151073609805886,0.006995007553810106,0.008048587999983203,0.009803223206837686,0.034317571310537906,0.13957374794139835,0.4279364729144022,0.008048587999983203,0.00749401303443431,0.006243782042912427,0.007270061363149782,0.006676148359939571,0.005031724445162533,0.2814500454590035,0.41140071243737464,0.03758807446043893,0.37045436469180204,0.40010534174708123,0
1672701120,0.007099498893190281,0.006235982032057219,0.006378307000599603,0.007358604292937665,0.029898774102192636,0.019833651996669664,0.17002739911130701,0.4047966966533829,0.47025920131177107,0.41228670731627715,0.00695327301755988,0.007142573727245249,0.006421429532911915,0.007946757091530587,0.008328087520638183,0.00855781224750074,0.011150035821343218,0.005954728975092971,0.007620582671838516,0.009976864706565669,0.04229139976457144,0.21063742138784097,0.4065107891486538,0.007620582671838516,0.007333941033502933,0.006204059533923889,0.006666410643189957,0.006320926803757176,0.004871934288903423,0.16163714298151044,0.2715985110964048,0.0374907955845007,0.36868828961483124,0.38562378170471057,0
1672702560,0.0063872903338171305,0.004581368132884567,0.005680535580968149,0.004445300204266145,0.03512988986926733,0.02326659917917062,0.16997178099410706,0.4010597533605718,0.4650826834048624,0.41077755792041837,0.006685300904593738,0.006018784041058822,0.00691914480735023,0.006143182292733362,0.009718459806177915,0.006045331173051283,0.013313022923347573,0.004564171764278369,0.006483132414409454,0.00912080969551643,0.04557509265820381,0.15763709498001274,0.32829254979253686,0.006483132414409454,0.006962397765285733,0.005990857220263601,0.005708849863231835,0.00572533523759966,0.0045660276073991035,0.12427698241887206,0.17471760563577393,0.04156496503641941,0.3590187922324022,0.2829293387743934,0
1672704000,0.0052001216944821405,0.0038039490395544995,0.004517431970503694,0.0037923182533570188,0.052666126537289554,0.03486851400958984,0.1723995925229687,0.3973046036202818,0.46090918205407083,0.40876165961670846,0.004930265245637333,0.005421692888997853,0.004103164591164665,0.006550793027988222,0.005743316183653757,0.0074595939499568775,0.008276191879371897,0.00406633888891661,0.005239620348834961,0.007204605774833839,0.03581727373262775,0.14908441923086116,0.29790118756253564,0.005239620348834961,0.006527916619900376,0.005745387023966098,0.0048096500230825345,0.0050947498190276885,0.004213451938744228,0.1103260492000753,0.11415214224291863,0.04431619196303933,0.35613807695874683,0.3009410579826083,1
1672705440,0.004216062411864341,0.005250696870992,0.004952077557041079,0.0060358972641729736,0.04581555583473544,0.030370621563044965,0.1737804063987026,0.3959542427810955,0.4618349954786073,0.40685817410559744,0.004059686840827137,0.0043569507408274255,0.003542427848444163,0.005227893108592507,0.005404054899997401,0.00600042550714508,0.008252477486477838,0.004337097766617504,0.00473979363879673,0.005982901940980501,0.025737908793495037,0.48867958929314276,0.3984300935304912,0.00473979363879673,0.0062486822381968565,0.005567327948821088,0.00469557086095973,0.004845461018653907,0.004035521370292727,0.15857664657306184,0.11306894884373343,0.044411732706444315,0.36323836472521726,0.41594379019878863,0
1672706880,0.0044506920598959,0.0051987303540583785,0.00493571136808324,0.005943810065967892,0.019837849064012956,0.013138353721936275,0.1715756862387501,0.39490216539114087,0.4631046173573089,0.4051088468051442,0.005434012316154702,0.004861151750095605,0.00586193380662392,0.004836963111840564,0.008593689329942089,0.004858291743492282,0.012388466998725534,0.0045208471299515995,0.0044533432435702736,0.0052553422702088515,0.01958469679427155,0.5579112508271072,0.39603827184078877,0.0044533432435702736,0.005930216579725034,0.005435274567732851,0.004602083194042539,0.0046319196988240385,0.003869469527697511,0.1951450465960704,0.1381510953601821,0.04370079738516415,0.36144729955310434,0.4339032640023256,1
1672708320,0.004541905616335162,0.0036667574348494547,0.0038725585535415163,0.0038676623246154396,0.04394351288765735,0.029075445106247287,0.17266964644014618,0.3925145634288221,0.4617519167606695,0.403195273828847,0.0053805787462104515,0.004846261003994545,0.00577120651049734,0.004857223327550342,0.008464259173912358,0.0049118575242541596,0.012221686417624111,0.004275887031126802,0.003937231452754375,0.004496794492951484,0.016022574407106437,0.18822963380297053,0.33120456783719426,0.003937231452754375,0.005455874778799608,0.005260836311101746,0.004025777461631019,0.004174851829940485,0.003569855731396343,0.19080508036669208,0.16663482600330554,0.0450711597041884,0.3543188352337462,0.3921386932669082,0
1672709760,0.003818047026387994,0.0037374318978793397,0.003163373260452129,0.0046713324180422955,0.015557015827698627,0.010282207060966825,0.17000910836119534,0.39082005875439374,0.46189888402345797,0.4012995457011908,0.0038201224428944247,0.0038165218723948957,0.0037205480563631266,0.004313641656473521,0.005899698624058258,0.004846823272540934,0.009169692971710441,0.0039809902108218775,0.0037676995861919416,0.0044532382689825845,0.017655670218323254,0.29675214073937634,0.3361719946824987,0.0037676995861919416,0.004799222927009739,0.005088953926362327,0.0036652850933724945,0.0038139129579517483,0.003305667760254538,0.14293393771530202,0.16109844343042418,0.043300887190919984,0.34602182593018027,0.415797653867797,1
1672711200,0.0034916154553188417,0.004084568230997565,0.00346275436188459,0.005274084988112326,0.015237923081606075,0.010078557238533677,0.16740614141090346,0.38998325644808407,0.4635374936129701,0.39960277848191483,0.0038696291769992897,0.0031333632291068447,0.004545928280811573,0.002927689358221519,0.007483166370179983,0.0028528721692371306,0.011534497911388275,0.0041033518150161985,0.0038240710196548733,0.004444416375587901,0.016794824057628527,0.3916634001794027,0.36133334056972133,0.0038240710196548733,0.004202781644377707,0.0049389029473676516,0.0035414219275540226,0.003582578744745657,0.003100488392623557,0.10768815136757287,0.130145055815518,0.04110735763094033,0.34876681103600415,0.4460308988519661,0
1672712640,0.003502756137198082,0.004190579925542615,0.0032827262833492465,0.0058070703786945455,0.008510342186817215,0.005619928806636841,0.16404979899200486,0.38957036620769026,0.46560014022042306,0.3981564589869247,0.004286925418514276,0.0033626012105927305,0.005078887450818748,0.0030429536885192565,0.008201201127061575,0.0027991234737509973,0.012367444236402347,0.004190608444272215,0.0036111122710171806,0.003950839010069096,0.012861480406425927,0.5072499461433181,0.3692207631561284,0.0036111122710171806,0.0038446651232904028,0.0047873610431024005,0.0034944136636991807,0.003412843919587738,0.00292518668398678,0.12425893151613795,0.10659255335966529,0.03773602685262439,0.3596267046111432,0.46171506836759474,1
1672714080,0.0035615730639944054,0.004024287071354049,0.0032008953385604944,0.0051987409168534615,0.01586872832163133,0.010493120024426185,0.1617243060989814,0.3892033808807822,0.46733166455206004,0.3969203821611524,0.004437972185922456,0.003140143830836939,0.005566951009056131,0.002513358599118831,0.00907269196113547,0.001954117842188019,0.013577881225163235,0.004650712193241091,0.0033751873828204992,0.0030555475255240605,0.003749187202418237,0.6034338862807169,0.3609486366360562,0.0033751873828204992,0.0035822141754981995,0.0045924758113349284,0.003407283166189101,0.0032433211528906103,0.0027503658399545827,0.13333340635939753,0.10319466268915885,0.03559346774225903,0.3639940682499505,0.45892629138261065,1
1672715520,0.003507457471146669,0.00477468357587818,0.004485641171744881,0.005265713424638996,0.009653554721218215,0.006378148548935825,0.15872445996041296,0.38985591734623526,0.47052488779767826,0.3960720283181305,0.004152994522419462,0.0031744363280354904,0.005077491646262811,0.002736436231492778,0.008259269791658808,0.002454060188380014,0.012559452132293147,0.004596287070267824,0.0035977501534554257,0.0035361302418466245,0.007381250729843155,0.9503141971589756,0.41906579329555244,0.0035977501534554257,0.003434729750000365,0.004436354636596418,0.003600956010765266,0.0032429235024287184,0.0026653626947985565,0.18084976671153988,0.12908855970388566,0.03593469079863973,0.36925646952572244,0.4969944598989373,0
1672716960,0.0038573019785328455,0.005466877581436824,0.004485641171744881,0.006162429439100725,0.015308572924859822,0.010134271196149581,0.15650401583530352,0.39123760564260424,0.4743725326891678,0.39569085770632795,0.004861509781034501,0.004491590505936394,0.005187760206170955,0.004572273196924215,0.007722659360982265,0.0047798116460975315,0.011417215379364798,0.004526497884729919,0.0039451652100568335,0.004271765015418261,0.012850205667497326,0.9382451719220308,0.4677413800550137,0.0039451652100568335,0.0035241015355795824,0.004293119315980531,0.003962304004170081,0.003370173860474557,0.0026559480942820457,0.27905275469072127,0.18387432812840737,0.03458081307367757,0.38010998153804426,0.550606130369199,1
1672718400,0.004379893116350342,0.005441933653308251,0.004346528565603691,0.006686219240194413,0.013036829503427572,0.008628508369139844,0.1540918960975184,0.3924086438825134,0.4770770851324511,0.3956380753905062,0.005389917883217521,0.004652371248583975,0.006250606870878306,0.004229864982869147,0.009154669249417324,0.004127160977572597,0.013385149452267653,0.00468692389113623,0.004217835921547675,0.004642785166977026,0.01432775122457934,0.7747783777704924,0.4661406930979391,0.004217835921547675,0.003689418359608565,0.0041564866644188125,0.004194833918198748,0.0034696904669588857,0.0026449979419538305,0.40472951163885,0.27992883385883094,0.032087217511621406,0.38359686204643895,0.5828005171411318,1
1672719840,0.004628660076822166,0.005190415711348484,0.004313796187688235,0.006513076382145044,0.0053645471888779436,0.003537659568934439,0.1508736620744314,0.3931592301845117,0.4784951042873723,0.3957574697670274,0.005508076131339523,0.004374678491413153,0.006630643913464018,0.003717123420859725,0.009941803171312324,0.0032769077088277143,0.014435835429390531,0.005021933817634272,0.0044186852511451935,0.00470815950481307,0.012581833704893101,0.598466656554267,0.4493625877776298,0.0044186852511451935,0.0036833343648150496,0.004011653923870373,0.004265468982788123,0.0035047568064952017,0.002610566175246243,0.49897468844722637,0.39252194600532486,0.03003601927575092,0.37573277828790314,0.5878486265286834,1
1672721280,0.004626713421985951,0.004978392322259051,0.003955647224922698,0.006521447945618153,0.016674087532031857,0.01103611374948334,0.14904631785289574,0.39361404414682283,0.4791050016340852,0.3959509182262889,0.0053555968174050506,0.004245216343163438,0.0063574444239342665,0.0037043516981369873,0.009648020384739553,0.003282461216436605,0.014021234872543475,0.005762576160047939,0.004610348124918895,0.004366906844164742,0.0054154854199546035,0.31995818376274615,0.43502934389198095,0.004610348124918895,0.0036610963148824283,0.003838706592509178,0.004241424665799576,0.0034943702039123004,0.0025587400907383095,0.5530681720644814,0.489503497937511,0.02743906277329375,0.3749923171600217,0.5863242211887744,1
1672722720,0.004519246922854103,0.005485585527532866,0.004862063517773185,0.006825892681453283,0.016738462773399198,0.011086961335595308,0.14728511871153896,0.3946003425046128,0.4805354455108021,0.39631805199468084,0.0051661035167742675,0.0038674411748562676,0.006342835751524278,0.0031747947827251988,0.009832815499407177,0.0026002208387412296,0.014383016260197223,0.006043239588653382,0.004753155756358485,0.00437267114529738,0.00362046812313937,0.718655573941439,0.4759259992194406,0.004753155756358485,0.0038446651232899587,0.0036911049907444315,0.004395559668707083,0.003579350971989692,0.0025613041592662533,0.6693606078235943,0.5831636818917066,0.026387217509595336,0.3844351504977844,0.6463133904129853,0
1672724160,0.004720262044838552,0.006882445502713663,0.006899654043014625,0.007027368870278217,0.03144271058647325,0.020859329137781078,0.147197972662463,0.39694230994125457,0.4840839226601559,0.39711604387687893,0.005743834123991043,0.004699068597966871,0.0065772363660476785,0.00430239911063901,0.009790648583704709,0.003921597822024392,0.013992735471104023,0.005380365964796852,0.005037518320715861,0.005555625040076562,0.016007230075999745,0.9823651621050142,0.5701957834230114,0.005037518320715861,0.0041620818171423934,0.003518903122018635,0.004966966238807213,0.0039063307695863525,0.002699826135019956,0.752393670077018,0.6728555917962069,0.028703198673411853,0.39057635123367357,0.7497516755636466,0
1672725600,0.005522371678297722,0.009208466800671111,0.009346399292199825,0.007831318296438905,0.06052231730047703,0.040249783378270274,0.15026363964774428,0.4013124212388611,0.49051938254297855,0.3986954329584625,0.0069681338728624365,0.006891888712085237,0.006954476184966696,0.007219521259457462,0.00913654897085392,0.007620708792180908,0.01248003186836999,0.004309639129011611,0.005794148227640461,0.008038689762696949,0.03989271985748956,0.9548026974147525,0.6786634519282376,0.005794148227640461,0.004679221374542575,0.0034786481397190983,0.006128289725678471,0.004602560048424076,0.0030519563669986205,0.8377548398066227,0.773613991147058,0.03399807852181123,0.3997347239716478,0.8331680748660348,0
1672727040,0.007091719231769211,0.009740603934073055,0.010819356298398475,0.00940426545033235,0.02806966146519708,0.01867132302395169,0.14977358266710902,0.40530517908994335,0.4949985578307558,0.4008186860511897,0.008841177209495621,0.009765712372005186,0.008217865602393903,0.010575353501772078,0.009320923186363572,0.01178231286082787,0.01204182453683611,0.004533036285833125,0.006708200582086876,0.009583883386255154,0.048921244475778274,0.8240824766257326,0.6981349007965509,0.006708200582086876,0.005239368481340323,0.003581202499387093,0.007081038679400242,0.005270278405944406,0.003422436902304149,0.8127238768029851,0.8243541737577615,0.03878554774829771,0.40170567329535245,0.7885595173079244,1
1672728480,0.008143669988492253,0.008152507176575785,0.007401311762221807,0.009577068613334072,0.0032948089618492983,0.002172520119756693,0.14669593119181257,0.40669156882006025,0.4939598061636891,0.40281581332567207,0.01004000913026748,0.01057822814383913,0.00912174219948958,0.011642522152585766,0.01059582207124854,0.012471027453266448,0.013015762632947236,0.005918541767181207,0.007345824129479039,0.00948269824506931,0.039175359704839194,0.5421862572966566,0.5864403746245456,0.007345824129479039,0.005656017228195198,0.0036594760760806366,0.007183394343872385,0.005523897205807149,0.0036027847562261073,0.731923491515903,0.8171092176008675,0.03838704485293409,0.3951256735035521,0.6566425768083712,0
1672729920,0.007871990629703784,0.007506043705919341,0.007135139600470186,0.008672939758229248,0.014605188666435806,0.009686823027413635,0.14488050258219265,0.4070261568058123,0.49126355629469765,0.4044855604074666,0.008407706117384839,0.007226366229074799,0.009336638059529445,0.0066674844061656025,0.012630207830321538,0.006110287954748772,0.01691756429048019,0.00732659007839187,0.0077516984504117925,0.008913818620553515,0.02611686669888276,0.3123033844279509,0.5472054023307318,0.0077516984504117925,0.005931685130192044,0.003724544314665179,0.007034741394941424,0.005612256213361366,0.0037029226145139926,0.5979333076154881,0.732229817012519,0.03723620161594782,0.3886512441007044,0.6084852200415988,0
1672731360,0.007411451181653206,0.007755482987201523,0.007316991861437527,0.00863945350433637,0.007850331721430681,0.00519724323116874,0.14242978236468593,0.4074900368301264,0.4893358408505436,0.40592124318357026,0.007801819178388403,0.006921636157488198,0.008390358165079048,0.0066887685690650844,0.01138573102645335,0.006393973835194133,0.015332751626407903,0.007894701347477273,0.007927076243407605,0.008706652959665329,0.02100207915391577,0.291573406952683,0.5593426224107605,0.007927076243407605,0.006162667139400169,0.0038871616637956574,0.007019326911397394,0.005730523175075719,0.0038178453382438082,0.5004693768219096,0.6217144077110518,0.03657443679333673,0.38659707661196785,0.6013428229874505,1
1672732800,0.0073064675419969305,0.007890595931229427,0.0077015973019449735,0.008488765361818862,0.033681694792827614,0.02236635326942561,0.14264554712682415,0.4079277834746007,0.4877473239738019,0.40716404733697037,0.007935674909012924,0.007215243338348998,0.00847348413053206,0.007020491521063432,0.011300528647135266,0.006860157084977558,0.01519570652770108,0.00776309184792745,0.007662339289218556,0.008323272995835573,0.01925773847786861,0.39990795895195835,0.5661513719141653,0.007662339289218556,0.006409803203747844,0.0040965301696180845,0.007054381308673419,0.005852189218149784,0.003934997351342728,0.479755073107213,0.5324651063398017,0.03696564477338451,0.3873375877912742,0.5962872854763139,1
1672734240,0.007321839017868648,0.006795141754264877,0.0065961400810869986,0.007793925593543749,0.016649229232345738,0.011036701309737813,0.14116822966329703,0.40702535115627303,0.4840998583506088,0.4079639741397673,0.008061278495506086,0.007606463849565426,0.008332507870396189,0.007648558208062317,0.010881454790583778,0.007705998134678094,0.014507561440967986,0.00783754163434991,0.007070648020945258,0.00711297790575216,0.010548603470807006,0.05342300604052341,0.4972847141145695,0.007070648020945258,0.006571763340994297,0.004175655703609227,0.006710223379941205,0.005749835068371345,0.003934178772527108,0.4479479235663858,0.4793811760571993,0.03655192820347602,0.3834354226997052,0.5398919546095179,0
1672735680,0.006779310035283759,0.007250368442604849,0.00694875260988792,0.00777718246659731,0.021886693724469913,0.014514617674813247,0.14024394607419938,0.4067399244320848,0.4822760737890206,0.4085424559837492,0.007090202151694092,0.006386287062923213,0.007510631251083755,0.0063254708065911824,0.010339753151858755,0.0061938191384227625,0.014120354282944447,0.007802300149826857,0.006889424301515845,0.006797943749058177,0.008636926836951962,0.3787661457525356,0.5227666469563942,0.006889424301515845,0.006801067006811046,0.0042807659351689065,0.006633514416184205,0.005749991905583007,0.0039778254464946095,0.40088876798686857,0.44413687455134165,0.03683626139898047,0.3865238612403909,0.5462821207491328,1
1672737120,0.006736692647964837,0.008850937164166295,0.00829896319890322,0.009048424544781497,0.021296917850288755,0.014142858421071611,0.13928854742065613,0.40816482196873327,0.4838501080637968,0.40931205796466646,0.007356232949224495,0.0069214895288884914,0.007684854556502696,0.006929647328042465,0.010229406653177398,0.007023345858925056,0.01391612106092377,0.007466460460275215,0.007159589615964412,0.00763999061053533,0.016552423430939454,0.9148552195115492,0.6008889226397961,0.007159589615964412,0.007140721750596102,0.0045463636226157345,0.00711936978580896,0.006045115108277654,0.004173380205464872,0.4167361596159852,0.421832757177088,0.03738188983327574,0.391577118166685,0.6215495061712195,0
1672738560,0.007519302995673716,0.009640828221560094,0.009387314764594201,0.009832829959829814,0.02376462714351662,0.015799466458501287,0.13859368516058493,0.4100473657277299,0.4859209180375651,0.4103330988704508,0.008770078017169336,0.008446160037882233,0.009146833696678902,0.00836431942855187,0.011544444001594378,0.008524658574570187,0.015273524506976832,0.007142614430759364,0.007538322135600017,0.008679511214084501,0.02572739573157362,0.8751554771397789,0.6335442117498005,0.007538322135600017,0.007419116960603711,0.00484880846317326,0.007708283726523213,0.006432161436338735,0.00442732974870963,0.5199440122587431,0.4473141424266931,0.038416069594603766,0.3887569288339162,0.6606861665315218,1
1672740000,0.008307347436697032,0.00917520822983331,0.008716301017326344,0.010372367143287597,0.013474508480208624,0.008946927776560207,0.13695354525194678,0.41092564556334005,0.4857966202991711,0.4113390474741402,0.009663039840432486,0.009427057355422486,0.009829096239341695,0.00951353744496597,0.012114762753510089,0.009721056061639421,0.01562809155216649,0.007248363686295223,0.007796378031008189,0.009074827587048251,0.027720530047711377,0.6873905150541306,0.6023262541559411,0.007796378031008189,0.0074157602738216255,0.005109613890822651,0.007944676386501426,0.006663019011998728,0.0046116929197601575,0.6045269695544168,0.519387272508137,0.03711578536496714,0.37585822229535387,0.6373005777546888,0
1672741440,0.008467502299719598,0.008975656804807386,0.007881625380480317,0.010539798412751322,0.007801218718392186,0.0051713322196520915,0.13483271175122272,0.41129136286435036,0.4847882118371536,0.4122225545488007,0.009458878623665568,0.008505323432428602,0.010105179656265229,0.008172709595130945,0.013138436862763392,0.00777824965291396,0.017136808248934043,0.008304570949067891,0.00823440494732397,0.008905202619591046,0.01967550929735582,0.5613686680962414,0.5888447057433406,0.00823440494732397,0.007338556477828773,0.005354764603133555,0.008035321507225524,0.006815123900384856,0.004759040250106317,0.6037669180236991,0.5855825741567762,0.03402716036390225,0.3724844060639571,0.6053926425010949,1
1672742880,0.008447350863735714,0.008626441811012464,0.007881625380480317,0.009828215517529992,0.00703014579294094,0.004657174247081698,0.13269735065178653,0.4110914342791133,0.482978377622153,0.4128863105236636,0.009164647017737337,0.00776890835249211,0.010367590912756519,0.006938797102879368,0.013866044226392704,0.006188716251710025,0.018426204338128915,0.009522992097976024,0.00851083375437911,0.00826898755951877,0.007409701982822661,0.18852900838773445,0.5648709412366152,0.00851083375437911,0.007386389264476323,0.005590543785173763,0.007978589112334511,0.006875210834953904,0.004858303975314948,0.5402319150486822,0.592763017932076,0.03247177996391741,0.37819948527892155,0.5657478204978639,1
