time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672784640,0.0015387527471768525,0.003407379242771791,0.0033409213737081167,0.003911397965735253,0.0417524749215868,0.030895232413251535,0.14207702501366992,0.37391156471908804,0.5058660452680065,0.38026364266354157,0.0024314974028347702,0.002206246406629253,0.00350409758355541,0.0023128621009587125,0.005229801073094897,0.0026871419049245837,0.009053154727679091,0.0025076819406570916,0.001546817731628236,0.0020654938261039923,0.015707448512263734,0.8202164247876852,0.4426623261553408,0.001546817731628236,0.0,0.0006757188663990554,0.0012305948489350627,0.00014077027178127643,6.0120605940072736e-05,0.31880183572753845,0.26036464891419864,0.04380339582478299,0.3900135803655743,0.4569870337052758,1
1672787520,0.002104477437782748,0.004155289585452859,0.003455560832610116,0.00490315675093167,0.019864189610936833,0.014667956096495943,0.139126964134147,0.37577947808726614,0.5116640783167162,0.3803646129634365,0.003388047288140461,0.003517812521981689,0.0039299018884888515,0.00407687628236153,0.005257431158036674,0.0047173993053648555,0.00853652288266371,0.0034387011806429335,0.0022386380602112954,0.0024997136305795475,0.013395202583892162,0.8853967696261439,0.479555317773859,0.0022386380602112954,0.0001448744115941647,0.0004916184082317532,0.0017723618670915098,0.00039462266301937277,9.612652525636811e-05,0.36180881972603784,0.309840249236547,0.04213464865672961,0.408625784489524,0.4965796734916076,1
1672790400,0.002763209915667364,0.0028433127832081517,0.0020880758585675174,0.003978981515899038,0.0213906253957908,0.01578898460874558,0.1364504360711053,0.3762844983517921,0.5127424988844285,0.38055604464050224,0.004004527212062126,0.0037603738275659992,0.0050535557216129234,0.003843781179573069,0.0067624514736661645,0.004169575301959272,0.010557456732741555,0.004086033503892583,0.002449338354813424,0.002291037866581691,0.009108910294054664,0.3754854114087874,0.4210054215944749,0.002449338354813424,0.00017709243243468897,0.0002616278065332711,0.0016914451044101053,0.0003590547762752916,0.0,0.36913817897084716,0.34318476405202636,0.04057215872988244,0.4038863209569317,0.45523480704021957,0
1672793280,0.002433228547735089,0.004850971552247785,0.006837424870211661,0.0041141486162266094,0.05704437021413677,0.04231561959767002,0.1376835230015538,0.37844668258445374,0.5179339045793384,0.38118294808310565,0.002795000313297491,0.002302346710230996,0.004025461930519336,0.0022613056376472596,0.0060239888992306145,0.002402781694098577,0.010008140865436221,0.0040181658966229605,0.0028879818822975523,0.0031831649543636598,0.014125267293583849,0.8835109028197728,0.5120454243042605,0.0028879818822975523,0.0006247308941798035,0.0001158591153158639,0.0023140182369894013,0.0007022116620185592,0.00010997723594474706,0.4109942718482546,0.37486413455711964,0.045699781163623915,0.421394373917262,0.6318709633320334,1
1672796160,0.003277207688938244,0.006904591292067108,0.006223284911809346,0.006082674187013248,0.030393191544115787,0.022533269286155778,0.1360723770459984,0.3819203816066755,0.5255128299838887,0.38244559610449125,0.0051288145848849,0.0066999507440583805,0.0038357471411929467,0.008861185554971174,0.003598917597836815,0.010639293826892882,0.004999800748048289,0.0037297151224851,0.0037564371883913594,0.00509385621782954,0.025563719292885537,0.9389135756120952,0.5857929927030168,0.0037564371883913594,0.0013299001582729453,0.0,0.0034210720296448116,0.001363756303429442,0.00041093801811253883,0.5665116109561831,0.44520456420272847,0.04646555950791863,0.4322568687120364,0.7106587222792632,0
1672799040,0.004731265249281469,0.01127924005623937,0.015042334714465921,0.007545147116147177,0.19207739241942878,0.14328791411521416,0.15121638397270898,0.38829129937800594,0.5391437800862264,0.38485165195332544,0.0062556549336374445,0.006993616193446295,0.0067377836879276565,0.007503001356568895,0.007361775934546122,0.00861382153711343,0.010569153362306904,0.0022117451479430894,0.005341105272343549,0.009509608943071068,0.056144522670245896,0.9480889652702644,0.6963315212558878,0.005341105272343549,0.0024289400612520495,0.00015581053439017722,0.005633226455748819,0.0027161626702205677,0.0011123835276949379,0.7035335809378377,0.5601102579869873,0.058850944720477125,0.4488431161694165,0.8129340616368592,0
1672801920,0.00765681933008211,0.016953330812443657,0.018350501957059118,0.010487632862638874,0.11986430436565697,0.08970025121506749,0.15851490260333811,0.3979284282573744,0.558580192936914,0.38888809647089856,0.011205478518329981,0.015190252433208817,0.007626581149587031,0.019211587230389737,0.004703516301108657,0.022867933700101428,0.003750692463615257,0.0005582779354555978,0.007917452587176133,0.015925460530344715,0.09772620625691544,0.9165118239893368,0.7839242760445893,0.007917452587176133,0.004086994630471796,0.0006325281430754615,0.009019985576843137,0.004874760646609744,0.0023036460220282606,0.8409017130038552,0.7078360116858259,0.07104498544823887,0.47238937243446055,0.7809185392564364,0
1672804800,0.011971169778557389,0.0202938577340821,0.021036340708471934,0.014826952645964786,0.06763861603462737,0.0507584054225597,0.1603557978378255,0.40809515356558584,0.5755126792495876,0.39434489226572833,0.01519998597092087,0.020110837235315593,0.012265784666636748,0.023384095281811845,0.008286165430508197,0.027797096449009073,0.007973523361099577,0.002463078486843795,0.011430385842285729,0.020775703241711296,0.11347879622897686,0.8526465961486368,0.8197310113317291,0.011430385842285729,0.005976122819362217,0.0012992849343849144,0.012403477132439056,0.007260283096638398,0.0037091565246609726,0.8588531030113548,0.8082910471585951,0.07995159772155654,0.4820635263995533,0.7351004784761555,0
1672807680,0.015807161600553288,0.019082159413537747,0.018522461145412006,0.018685145298753536,0.024380212066620915,0.018257042616780052,0.15788811551081705,0.41481631070695224,0.5800585179057524,0.4001830075916805,0.01866450768320993,0.02266046231295671,0.01647831843421943,0.025170799729549165,0.01338247323242725,0.028752954434145606,0.013825182580371465,0.006952624321438172,0.014295236953719037,0.021979509335323666,0.0975943152024021,0.706794583413128,0.7735609978750699,0.014295236953719037,0.0076520999962017555,0.0019082741332485664,0.014250834078139984,0.008987402420302937,0.004861942770409078,0.9102295242206531,0.8793163681576209,0.07837030272696248,0.47304544626389106,0.6594957942185389,1
1672810560,0.01711620590010665,0.018693580296949452,0.017621722539755247,0.019785084310478762,0.022829765556523093,0.017091819026986085,0.15535022905739826,0.41943844731905044,0.5782123484024387,0.4058662602965361,0.018677630014633184,0.018976972919823032,0.019093302012352487,0.019202247732048816,0.01988845968531039,0.019683706654063826,0.02299507021217506,0.013158427617751212,0.016668454044415082,0.020646294496770023,0.06024119191382192,0.6127912012669813,0.7586928589797519,0.016668454044415082,0.009296712609706326,0.0024488060356444574,0.015351466477009135,0.010328450135725697,0.005866820716856402,0.8965210872631411,0.8984284215815505,0.07381349039053056,0.4717298676071535,0.613255993674041,1
1672813440,0.017575443567592552,0.019823802351112363,0.019627913070535907,0.020463661210641026,0.04079566760757085,0.030584399122885342,0.15460125257331991,0.4236127352716333,0.5755655896837736,0.4113274943883406,0.01860423725796223,0.017777202640901546,0.019872970665594236,0.017252489419002703,0.021856027570642755,0.016793395158134716,0.025835861935476157,0.018998043749201665,0.018388542277792075,0.01842260402401119,0.020181542945582078,0.6855147566188586,0.7733747825243977,0.018388542277792075,0.010973329879675253,0.0031463362173216325,0.016466070570670288,0.011635235525783605,0.006886869394070683,0.8828488364326464,0.9066738890144664,0.07170653425372998,0.47303514259625745,0.5995491208495661,0
1672816320,0.01837306726649346,0.01989483294231653,0.0187681171287728,0.02080728550670763,0.03164925338341361,0.023724646114804373,0.15301955642744353,0.42651728967040875,0.5701315184052571,0.41633290114689825,0.019889612866323736,0.01961847226311586,0.02039615911225301,0.019744431238543747,0.021761229512377467,0.019709520247944035,0.02495950210959408,0.02074951292325089,0.01898069001192293,0.01789966677689203,0.008932706957429242,0.6446440058258027,0.7743140039961007,0.01898069001192293,0.012580817091681018,0.004033149743965181,0.017233075033869172,0.012717593986404818,0.00781673859178289,0.8922129536062492,0.9004829948398344,0.06788124226681753,0.4700918411478463,0.5763671734527862,0
1672819200,0.01880757627937335,0.019905278617493805,0.02155221827352971,0.019117696752610547,0.08127579260988274,0.06098850506256749,0.1560602208602329,0.42834410144347684,0.5629690955672092,0.4207375008982382,0.019733817319457003,0.018985900825637225,0.020967695264744846,0.018457866478954532,0.022841500600218723,0.018043835037181877,0.026782308703893865,0.020839850858926035,0.018902465950453973,0.017667253569768837,0.00728669853211235,0.7130150540390976,0.7744621511434688,0.018902465950453973,0.014323363953965718,0.004931300835481434,0.017747931205524647,0.013605096825259233,0.00865907352616202,0.9002064831194332,0.9017493787830523,0.07126797576096429,0.47583727003136683,0.5647944844091152,1
1672822080,0.019030080368670488,0.018990237471979032,0.01826861662927226,0.020604534856215828,0.020483539650233563,0.015340871761017366,0.15349088391024696,0.42854440952098977,0.5529905755919556,0.4243050703794651,0.0201280191321469,0.02137487316165032,0.01889488552951102,0.023055528302107664,0.01865093771744264,0.02425878200305487,0.020071787631577243,0.020789265590264616,0.01888396133376191,0.017679707888493823,0.007597702731812102,0.2707581300263433,0.7321246275136042,0.01888396133376191,0.01576741405362836,0.005888623217950917,0.01778282866705916,0.014161569587362921,0.009331421675779383,0.8738877683992557,0.8986701566006662,0.06700445414531614,0.4631924556920449,0.5408763699873743,0
1672824960,0.01868146895502143,0.018139959512562642,0.017425235883392176,0.019328895346872654,0.031349976337865286,0.023469584055971278,0.15196982394821607,0.4275213824486431,0.5418122923338399,0.42693496959715144,0.019194493423511316,0.01813453334725046,0.02039574030729341,0.017663635898574226,0.02260841603750796,0.016987107790836342,0.026519011482604604,0.0203100601096744,0.018772513074142294,0.01791829255309585,0.011170099884683782,0.06422755446027571,0.693741547280478,0.018772513074142294,0.016914887670056,0.006826185844499566,0.017519576804890358,0.014459207878235958,0.009856325447070935,0.83184319591997,0.8779257658293652,0.0636659100142049,0.4506629627196585,0.5186826406804674,0
1672827840,0.018079847203614108,0.017573803917963815,0.016838713157955265,0.019371135065725076,0.01478892519795121,0.011052764055236567,0.1490345344006228,0.4257852777454427,0.5310070394174061,0.4286584895331696,0.01820167601293976,0.017434785925025897,0.01926446495735812,0.017110920921113104,0.02119217067635004,0.016702805402630583,0.024963370015977704,0.01937481485198922,0.018319570524668594,0.017939233414455247,0.01583689855359132,0.14330197913614856,0.668368681146331,0.018319570524668594,0.017557754536233094,0.007707708507536104,0.017153298996618327,0.014597754167668509,0.010275699216047096,0.7873478294918076,0.8391450235752602,0.059587110243730645,0.42941235783736753,0.5052594983381697,0
1672830720,0.01749450893704574,0.01754664516250326,0.016499893549073885,0.019269759740479175,0.026051390459314823,0.01949835250011185,0.14716212732565265,0.4239536543229018,0.5221133331424193,0.4296359768527156,0.017826654516368334,0.01666664765339254,0.019113050993408764,0.016160038798993526,0.021462817012024127,0.015427191222451064,0.025464372859882012,0.01895524024562656,0.017846861680092863,0.01743957357092496,0.015289799114271124,0.2548136743787289,0.6671028069024714,0.017846861680092863,0.017618350019138473,0.008577461698466626,0.016899962147676195,0.014706074476049213,0.010652468385591973,0.76001955132477,0.8000173728780416,0.055427231464974316,0.405054246610349,0.4915810298133015,0
1672833600,0.017188190888332677,0.01644567099883587,0.015969434926294657,0.017504139492447335,0.04984775621367076,0.03728728444933206,0.14737969207770252,0.4211847531845805,0.5125501099558623,0.42981127032920213,0.01766861844235712,0.016457515373132336,0.019143622697739282,0.01578215129443694,0.021552096636287876,0.015016454277382518,0.025746198557415667,0.018399309928481822,0.017150415197336955,0.01664509771322642,0.013876575212430717,0.11055993652213864,0.6157073975206764,0.017150415197336955,0.01722533283775851,0.009334595078330343,0.016360077369965254,0.01459055876265447,0.01088535056680806,0.7152187556197247,0.7599426226091267,0.053415025369687036,0.386201552076327,0.4417388740046785,0
1672836480,0.01648172583081875,0.01585235664877649,0.015280700168965877,0.017022606697529863,0.04100141759019798,0.030648390279727513,0.1468447283190013,0.4181306700946057,0.5041546091382875,0.4292823222614019,0.01653685968554508,0.015959251985591782,0.017410277836152677,0.015852965932664276,0.019176791611976052,0.015633842912721185,0.022759191696669845,0.01775635834915157,0.016518734873001595,0.016054507081298963,0.01394611717338013,0.12229557779646918,0.5889825595695175,0.016518734873001595,0.016895471511801485,0.010015820761953398,0.01580022597457109,0.01438603421107687,0.011037850085235057,0.6563177758067081,0.7149177833418652,0.051201221607949335,0.388813766694401,0.36505473088519264,1
1672839360,0.015830316995768312,0.015208903057866818,0.014645639876657901,0.016363667083431732,0.025923816667544404,0.01935838503020367,0.1450701377814178,0.41484671396920925,0.496837758343603,0.42813961327392225,0.015944902058360855,0.015273774388701034,0.01692716467325628,0.015086957845485083,0.018806178179809896,0.014802993710106627,0.022501412798414222,0.016967656632775885,0.015928689936221874,0.015679149816708815,0.015846181130234765,0.14568923149498636,0.5602442395331741,0.015928689936221874,0.016539579731920107,0.010668000684140644,0.015210168159010218,0.014099387483468506,0.011112703834754933,0.5496095131798396,0.642616216783237,0.04915295482380087,0.38772723927953384,0.27759529318474585,1
1672842240,0.015181238274234454,0.014210296510935194,0.016933885786344582,0.013525157976548519,0.21330971641704624,0.1594758743444629,0.15872147813397847,0.4111279351312644,0.4898484795990533,0.42641062116129436,0.01529588586915609,0.01464814878106191,0.016273856734232428,0.014483370452538002,0.018143366918841775,0.01423235065310835,0.02183596630914475,0.01589104005422226,0.01525158918909808,0.015409180722274707,0.01970266619571465,0.13432094193170285,0.5173277944481212,0.01525158918909808,0.01596626965245873,0.0112263487599078,0.014480297392880814,0.013679697813513192,0.01108246658267098,0.39018395233737346,0.5309270327947696,0.055124063933804174,0.3787027927911965,0.2515310821304412,0
1672845120,0.014354838792311586,0.01522143786807928,0.016827434860221757,0.013787044233433354,0.03236980905423281,0.024195476413198705,0.15735617735957025,0.4087640694190543,0.48779621801653633,0.4245094787627506,0.014804550405027594,0.01642367723806104,0.012928004081507849,0.018843561033600853,0.012412206230421496,0.020446616731280454,0.013191902400701006,0.016189484863416315,0.014783506498695198,0.014245360436727639,0.012191708528113892,0.44395847386554754,0.5529783339002547,0.014783506498695198,0.015488973542390205,0.011798301913521714,0.014334439606644267,0.013523800076204795,0.011154300791411886,0.28802641897395015,0.4043739354056147,0.060102116301037095,0.382694314629327,0.31063051349098997,1
1672848000,0.014449798671934966,0.01882937407425178,0.02001277411113489,0.01731992662223436,0.07525052711544937,0.0564369649778932,0.15945233655437163,0.40962479232023824,0.4945773396211134,0.4231771586006131,0.015192472896806919,0.016924481637111688,0.013818960943974279,0.018861834210470718,0.013180180899048377,0.020578241981706658,0.014469961345120463,0.01499511434415135,0.015263364854265271,0.016271047974737884,0.028561469682584,0.9718437533992611,0.6543178883550256,0.015263364854265271,0.015379090888530067,0.012624540450703936,0.015452961713147806,0.014065226950875198,0.011573227747788684,0.35195825103327705,0.33645656790985257,0.06434836418933812,0.3979639775622632,0.5128002108046947,1
1672850880,0.016310484530651426,0.021027144131515296,0.023460146410966054,0.01919138121399966,0.09349226334432821,0.07022717197913024,0.16293120145953371,0.411842099025582,0.5035457622881803,0.42259713850563185,0.018650130314283864,0.020236032171365048,0.01750333094570755,0.021867409714070973,0.016939367072915656,0.023398803669756107,0.018450650331713225,0.013971631756910519,0.016305090662107613,0.019197860065706562,0.048756404997805564,0.8981506855385021,0.7007746600338698,0.016305090662107613,0.015587121155547168,0.013460604877441718,0.016939222262507103,0.014915720685861222,0.012167855436198804,0.5300131053081595,0.38450497329719546,0.07083767883731783,0.4111818921550589,0.6310960666146845,1
