time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673080920,-2.0223468025207088,-2.0285940526729997,-2.0327966126128607,-2.019738530391662,-0.8033793988870106,-0.8326353275568884,-1.2471953649791465,-0.03569663561697391,-0.181057077289814,0.01428793092572572,-2.0233016639061874,-2.028080040259355,-2.017183907463935,-2.031354449371168,-2.009314370236857,-2.0333124942053713,-2.0001141103634956,-2.0112452471120665,-2.023801824415301,-2.0321313163895365,-0.738582026204856,-0.9199230774227127,0.2114924942450415,-2.023801824415301,-2.0201972503796095,-2.013480387167406,-2.024495800915654,-2.0222007096798924,-2.0226236794455588,-1.1029011976906429,-1.0833872211630011,-1.4542418111311084,-0.17274499969687973,-1.0492808073384834,0
1673083260,-2.0242263193361647,-2.0293650811414534,-2.034659588522143,-2.0202033715354135,-0.778368039565082,-0.8145823927654235,-1.2582001415980768,-0.0525474882024364,-0.19475054343948758,0.0005115136361520445,-2.0259274776464307,-2.032124690487872,-2.019272565862616,-2.0359050293539074,-2.0099396904148814,-2.039230948297283,-2.0001762069718545,-2.011550555393506,-2.023888686590815,-2.0320048125408956,-0.73204874629889,-1.1143663097835041,0.1542964110548286,-2.023888686590815,-2.0208479955010468,-2.0137052598947482,-2.0255541852734957,-2.022823707156086,-2.0225412823788305,-1.5918727432842363,-1.2305004996756495,-1.4694054434480655,-0.19176417333344795,-1.1152461022781492,1
1673085600,-2.025551611536732,-2.0308451013050344,-2.035973217334673,-2.0224203062210004,-0.8759022953881088,-0.8851135904510996,-1.2837177632756471,-0.06991011071967489,-0.20720874679096787,-0.014155372365107355,-2.026964570289542,-2.033723351085933,-2.019468978531634,-2.0383152472504866,-2.0095519683150687,-2.0421763132642012,-1.9989235298799006,-2.0137470912343276,-2.024971804738552,-2.031999164029544,-0.6989440079977276,-1.0307109152784129,0.041710069139050156,-2.024971804738552,-2.0217673724641667,-2.013628084639211,-2.0267533327740788,-2.0236028038159515,-2.022608011387324,-1.9276137013308066,-1.5908637136370278,-1.4814145332116204,-0.22161587903315982,-1.3397799272342994,1
1673087940,-2.026954305262349,-2.0333620218227413,-2.0373635664911354,-2.02424391378495,-0.7458957627298094,-0.7912093888096029,-1.2989900441423028,-0.0892624463470069,-0.2230205048508016,-0.02995242741496828,-2.0286322678501256,-2.0348505313443623,-2.021496069283334,-2.0390955870740326,-2.0121339004246117,-2.0424336398704037,-2.0018743865218895,-2.0153730387156896,-2.0271061324797564,-2.0346255175117847,-0.7148818281812854,-1.2424250162587345,-0.14672913804838078,-2.0271061324797564,-2.0227736336533066,-2.0140507744008644,-2.028392108463575,-2.024698339306452,-2.0229086437006005,-2.031798253603296,-1.9106365248059487,-1.491603746533827,-0.23130628053558408,-1.4681547883009993,0
1673090280,-2.0289141762305154,-2.033229085879905,-2.0393061893870685,-2.0251378390613963,-0.8395818260822984,-0.8589048723591447,-1.322444952057295,-0.10538733198190826,-0.2261886068408155,-0.04597592729141823,-2.0305414149620535,-2.036842610582398,-2.0239320738239868,-2.0405716002432546,-2.014486243312121,-2.0439928932675118,-2.004761945149546,-2.0154498682410646,-2.028738786839928,-2.037773448499376,-0.7621569503924076,-0.965617669510089,-0.13678844824590725,-2.028738786839928,-2.023527221327996,-2.0146814825237094,-2.0294402940394245,-2.025570491485347,-2.0231679546582098,-1.9688258576889275,-2.040402634306249,-1.5036134214799197,-0.20323997810136524,-1.3568314490369386,1
1673092620,-2.0298276403710043,-2.033494957765578,-2.039588476141835,-2.0251378390613963,-0.6868071454162117,-0.748553836895346,-1.3778087646684327,-0.11948699025022387,-0.22277356255201974,-0.06175533177125289,-2.031445768540992,-2.037756687711568,-2.023779748940788,-2.0425128777273094,-2.0143143010418756,-2.045931914946968,-2.003508464862642,-2.0158656310860703,-2.029719088535017,-2.039302823577719,-0.7794427221532829,-0.7653944293152044,-0.1584400294462292,-2.029719088535017,-2.0240405475205177,-2.0154847261316364,-2.0302277475242865,-2.0263324606220174,-2.023427948747711,-1.941791180631377,-2.045283231550449,-1.5154412461870723,-0.17653534992909886,-1.2074049945976664,1
1673094960,-2.030417315128435,-2.0335038201617675,-2.0394479185849104,-2.02542389514986,-0.7833379962870853,-0.8182742478013525,-1.383459841177878,-0.13139641501373286,-0.21360726144945774,-0.0768795611745985,-2.0316293177437785,-2.0381204452660286,-2.023862762851348,-2.0429725373086765,-2.014211415821569,-2.0465651823781337,-2.0033012310127956,-2.015410149678431,-2.03054693824859,-2.0413815643658717,-0.81829636241987,-0.5480835257318306,-0.15921182815570983,-2.03054693824859,-2.0244980195677402,-2.016091483313107,-2.030755671950893,-2.026957502918363,-2.0236640274758075,-1.8254785066392012,-1.974257658731137,-1.5254144572092605,-0.17032341274397078,-1.0577376627213138,1
1673097300,-2.0307165839300563,-2.029595503442369,-2.0343175677571805,-2.0227710228627447,-0.8270220162839291,-0.8497360520424506,-1.3978533674461129,-0.13470467761435675,-0.18100652088222627,-0.08967360390223424,-2.031679537720804,-2.037938956895642,-2.0241070385613225,-2.042604307418965,-2.014694815171133,-2.0459740057294518,-2.0039846174138782,-2.0161652186568664,-2.0302969879068042,-2.0401512269080007,-0.7879972357597786,1.6135803298714546,0.16711957002971176,-2.0302969879068042,-2.024914709223157,-2.0165403416958925,-2.0298042739844884,-2.0267575669670346,-2.0235045451360527,-1.3663910463278985,-1.7668694751334815,-1.5279224703584198,-0.16575673033419436,-0.2296084311944284,0
1673099640,-2.028911960829239,-2.0311641475678415,-2.0368124643925833,-2.025924493304669,-0.6762293358595045,-0.7408955376055764,-1.3986869811479283,-0.14067344699398124,-0.16274171948424276,-0.10116214264095609,-2.0277748852579003,-2.032806836577564,-2.0214511856314727,-2.0362734594944545,-2.013313473950973,-2.0384696974115997,-2.003894406306603,-2.015809307763417,-2.0298573589368556,-2.0396307440487345,-0.7853376094109693,0.5009981919459199,0.0172056955160583,-2.0298573589368556,-2.025762273713747,-2.0171741545703963,-2.029693120969228,-2.0268794844859985,-2.023509990130616,-1.0202721262706358,-1.4496365409961924,-1.5295150502535413,-0.21364810362043177,-0.6540509579666784,1
1673101980,-2.028794011133225,-2.0272381060560667,-2.0314712772294667,-2.0208318754881,-0.6524287638213546,-0.7234007377766989,-1.3969827166728006,-0.13919108831561997,-0.12624064264170787,-0.11004171233702285,-2.030178846642586,-2.0344731144676835,-2.0237614778008677,-2.038034777449035,-2.0163762042130933,-2.0395112396478043,-2.0068633070325985,-2.0162674995754784,-2.0286590154542523,-2.0368179908341064,-0.7351576461623199,1.2604269806592392,0.3253499934216164,-2.0286590154542523,-2.0259794842788037,-2.0175214432203195,-2.0283097605015152,-2.026264674984125,-2.0231401472139035,-0.2831867655780925,-0.918702609682176,-1.5301879882209275,-0.1435634378667478,0.3990630019859824,1
1673104320,-2.0267719159377764,-2.026759536661854,-2.0314361378402364,-2.021669408988786,-0.7178196045271626,-0.7707104064624323,-1.3980165080279838,-0.13782796866435737,-0.09739007056699885,-0.11685914425752425,-2.0253911349763274,-2.029987692820438,-2.019539132427342,-2.0330024472688426,-2.0118551692471476,-2.034784026643776,-2.002924889700902,-2.0151259698416495,-2.027311765385054,-2.0352725763735653,-0.7285501327679601,0.9144808859666762,0.3611388840761346,-2.027311765385054,-2.025795963515673,-2.017669584228075,-2.0272279266079765,-2.025674546881868,-2.0227598444876924,0.05796891212359336,-0.4283666944897499,-1.5287577355306594,-0.09897321585771746,0.3355263053469504,1
1673106660,-2.025521571503119,-2.0286826766348907,-2.034844658595646,-2.019917315446951,-0.7502235896751807,-0.7941985983607274,-1.4011935328622267,-0.140712039825296,-0.08678661774867595,-0.12291867853386572,-2.0254965723138953,-2.029373876706278,-2.0197875290556375,-2.0322561776837613,-2.012842284744544,-2.0333411921009366,-2.004063237088339,-2.0123214675933996,-2.0263474179671026,-2.0361060412154974,-0.7835360019090147,-0.04482419660515698,0.15853931721254827,-2.0263474179671026,-2.0257276973380836,-2.017960987348123,-2.027148033775908,-2.025541736385625,-2.0225993388268875,0.3298370523686019,0.03640838977860715,-1.5393785665540056,-0.1118009451602248,0.14377218530400218,0
1673109000,-2.0258580180564323,-2.0316427169620543,-2.0362769272881858,-2.022956661386868,-0.8130225618338665,-0.8396922339555027,-1.4061281811565234,-0.1486774336335298,-0.0932312957891672,-0.12943885580904405,-2.026704805878838,-2.0334895645894795,-2.018756804718418,-2.0385218847047133,-2.0088099535242683,-2.0424039875209408,-1.9977192341260708,-2.0135320318288916,-2.02675691108024,-2.03573291612337,-0.7595979802877054,-1.1110713490364823,-0.1325153532928978,-2.02675691108024,-2.0258074889742277,-2.018460852365315,-2.02808188774524,-2.0259718161564795,-2.022736676890557,-0.15272889656625965,0.081318511139723,-1.5458546466311318,-0.1282852063301715,-0.33372965437123214,0
1673111340,-2.0275063365837553,-2.0303576695146335,-2.036179955386425,-2.021991222088306,-0.8901185638882232,-0.8953875475223176,-1.413806132339899,-0.15321870067092197,-0.08832795489175631,-0.1356085594622491,-2.029177515074477,-2.0354041998137706,-2.0222867718106743,-2.039409562774089,-2.0129171153150205,-2.0427575246666816,-2.0029076664679013,-2.013072330786921,-2.0265955956114277,-2.035863129866945,-0.7685120509823664,-0.6887204510948934,-0.015249339224320844,-2.0265955956114277,-2.0255069404780874,-2.0188139069826048,-2.028275918736811,-2.0260898142128423,-2.0227382679730566,-0.45499362817051003,-0.0952688431748335,-1.5539079114920862,-0.08592054835607309,-0.023779050896817998,1
1673113680,-2.02768793952602,-2.0279116481664383,-2.0349852161525694,-2.019716268392849,-0.8244176686203631,-0.8478549779846508,-1.425525257469857,-0.15302509316790724,-0.07049560512457123,-0.1405036692534405,-2.028397514516277,-2.0348068188906474,-2.020812295448711,-2.0394874008722184,-2.0112509701155443,-2.0430066433278453,-2.0005313994048652,-2.0129913284768413,-2.0267303206183476,-2.0362081376396595,-0.77503749643451,0.5075238939816441,0.19965212317223652,-2.0267303206183476,-2.0249749962371313,-2.0189247909704453,-2.027589572202342,-2.025741169330003,-2.022506216919058,-0.24092555327930568,-0.29175386996696545,-1.5634475526269462,-0.060145290841716506,0.6185351588528558,0
1673116020,-2.026555668275045,-2.0265822887380716,-2.0340364526433325,-2.0185742357856404,-0.8970884103780336,-0.9003840493622443,-1.4301108804212799,-0.15104808306909515,-0.05099060990350869,-0.14400463034791208,-2.026428624469223,-2.0331397321867337,-2.0180568036883466,-2.0385856166850567,-2.008182550834127,-2.0423923977566596,-1.9966595261165991,-2.0130524152864937,-2.0266948666691587,-2.0360785312639704,-0.7721252346237137,1.095631227482898,0.31179446552951157,-2.0266948666691587,-2.024283468723888,-2.0188356402442214,-2.026688692341219,-2.0252139640198097,-2.022169368897597,0.4635483516867534,-0.07960042747414729,-1.5731524217158137,-0.042365324169197596,0.8832104333164293,0
1673118360,-2.0253248192136297,-2.0259353338162676,-2.033122828523325,-2.0173327755247015,-0.7417918776221246,-0.788032526744555,-1.4284154883715288,-0.14887215894835484,-0.03480226248736432,-0.1463485051064746,-2.0252890598761377,-2.0320032485504993,-2.0167236849822,-2.0376389748665136,-2.0068463891817725,-2.041448292295537,-1.9951271255835517,-2.0133087596094654,-2.0261453304567216,-2.0347435431331182,-0.7477356760769029,0.9229266935585053,0.3670567720582476,-2.0261453304567216,-2.0235263347542602,-2.018685725092659,-2.02587235888813,-2.0246648650229493,-2.021802845067066,1.0161275687336533,0.42683304403904926,-1.582897795808129,-0.03505673768753351,0.9335278433285062,0
1673120700,-2.0243859008107705,-2.0247300479345482,-2.0305576531094607,-2.01638576266833,-0.7126148480195098,-0.766859610444737,-1.4279582221228202,-0.14560316206903873,-0.018640456374942136,-0.1475371906084953,-2.024355921275226,-2.031373534864998,-2.015771144310135,-2.0370264804556206,-2.0055838172300486,-2.0411312082010395,-1.9938438497657727,-2.011377541033539,-2.0247626264383345,-2.033898856532913,-0.7637726389688929,0.9791142183824472,0.47135321280329345,-2.0247626264383345,-2.023039605773786,-2.0186506857525006,-2.0249261971950423,-2.0239962338391817,-2.0213561749265043,1.3202756040983614,0.9642765419133428,-1.588032930976033,-0.06521481060779452,1.119565201699125,0
1673123040,-2.023313768094098,-2.024473038445063,-2.031541556007929,-2.015411932053663,-0.6931866466713745,-0.7528342952006961,-1.4268488373855865,-0.1431489386575762,-0.00810457771562568,-0.14797280843040592,-2.0227786042475824,-2.029177931603354,-2.0151995468677644,-2.0338599278470393,-2.005656612915505,-2.037376819839262,-1.9949514996136322,-2.0088399065044036,-2.023585555325245,-2.0340519419135523,-0.8042562397321986,0.9139845671786392,0.49414816493175595,-2.023585555325245,-2.022370242603916,-2.018739836478726,-2.02420971506872,-2.02340239488305,-2.020927511366212,1.488362295051244,1.3170687415535853,-1.5974491212878255,-0.0448633693849998,0.988957101834532,1
1673125380,-2.0226491904714825,-2.0249959198202214,-2.0322443437925495,-2.015197389987315,-0.8658556611885402,-0.8777709386859324,-1.42872548013997,-0.1427048202503244,-0.0055809755896950135,-0.1482280480171501,-2.022701978298158,-2.029982740916594,-2.014044070899111,-2.035706520744812,-2.0035886400528935,-2.040067978821799,-1.9917743772033754,-2.007307941304479,-2.023002337861079,-2.0343958080296143,-0.8325556837780931,0.3173352762588168,0.4198883059068924,-2.023002337861079,-2.0221459394489796,-2.0187362881911155,-2.0239064310830646,-2.0230116938059286,-2.0205895857535845,1.5144854567026074,1.4886284443103823,-1.6083805569496803,-0.09443946699849902,0.8161830320355945,0
1673127720,-2.022578355611641,-2.025554250780136,-2.030627931887923,-2.01727129662867,-0.6849092653888269,-0.7468787091202636,-1.4294764494259289,-0.1439017125856423,-0.00838290366304485,-0.14868355960229726,-2.023041701672165,-2.0308667649142684,-2.014014281178384,-2.0369445850196617,-2.002997151407775,-2.041830029609605,-1.9908007027735146,-2.006581755052028,-2.022796704955781,-2.0346986200888564,-0.8481187596993384,-0.6941637346496923,0.3379709024011081,-2.022796704955781,-2.0220253654210296,-2.0185841553597954,-2.023890434271314,-2.022793648458826,-2.0203371403011317,1.4181354278392404,1.5223166885985182,-1.6097798531619898,-0.10598376371394255,0.6506229271756907,0
1673130060,-2.0228221178248096,-2.0261214441362383,-2.032876852798708,-2.017521595706075,-0.8207758766186244,-0.8451759091430519,-1.4375821672829199,-0.14638592754231228,-0.014406223604612621,-0.14956959698615854,-2.023369608580988,-2.0294792570503724,-2.0163200055627972,-2.033647912699985,-2.0070775223149617,-2.0368882519929983,-1.996914894379663,-2.0067356254463835,-2.0228339316024297,-2.0346219333584368,-0.8446285792431658,-1.3746399706410097,0.2523433069548106,-2.0228339316024297,-2.0217691456116356,-2.0184218212015943,-2.024068917678866,-2.0227184798935367,-2.0201628800216676,1.2254353701125051,1.4318040947814847,-1.6158755973869223,-0.09088084197779847,0.28981218078041726,1
1673132400,-2.0232276099973894,-2.025022507008789,-2.0314361378402364,-2.01727129662867,-0.7145726438556675,-0.7683216907367526,-1.436964565604126,-0.14697961281261535,-0.01367105607955015,-0.15040308717196518,-2.0243976410518925,-2.0312707228999574,-2.0161055195735487,-2.0366401429848615,-2.006068688889785,-2.040607499258456,-1.9946288761530315,-2.006727553520059,-2.0228924306185925,-2.0347452903650085,-0.8466471450946972,0.2656715640389912,0.37963228368366253,-2.0228924306185925,-2.0211068750316454,-2.018130418081547,-2.0238214324665917,-2.022456966004447,-2.019900314383211,1.1445135743214812,1.3044412744028249,-1.6186749220165155,-0.045647282974105426,0.5126205705429114,0
1673134740,-2.0228808596433123,-2.0228600823386453,-2.0288358230371397,-2.014867746480116,-0.7026485309047884,-0.7595987821775111,-1.4378032631709914,-0.14425291907733764,-0.0033286193309657133,-0.15049733622745995,-2.0234641403024503,-2.0296665998843157,-2.0156884634833454,-2.0345409426687273,-2.0063449170895358,-2.03786398044227,-1.9954392635667053,-2.0075027567976953,-2.0225697996809675,-2.033351828433281,-0.8135745743554024,1.4972757761133175,0.6138952631722546,-2.0225697996809675,-2.020356833651897,-2.0176048279791754,-2.022935315770584,-2.0218494274346814,-2.019456335765677,1.2337168086254693,1.2409551648038037,-1.6207036909155494,-0.03589065461158573,1.1160548225765436,0
1673137080,-2.0216262172771637,-2.0279470977511957,-2.030944186391001,-2.0245657268844712,-0.6074817523284101,-0.6911007402032167,-1.4386332046334163,-0.1514469208309161,-0.024198772732791328,-0.15208331070178877,-2.021074626654478,-2.02729225181,-2.0135145529069765,-2.031959714684681,-2.0041606010727815,-2.0353027042570178,-1.993478670954557,-2.009197611795414,-2.023160107934972,-2.032862983697193,-0.7805989696343562,-1.2832896351588838,-0.11629963190475937,-2.023160107934972,-2.0203603799468373,-2.0173404805521606,-2.0240409919716518,-2.0222782139768807,-2.0195402336056194,0.8401427666659493,1.1083181862037945,-1.6045615923958207,-0.1197951469676906,-0.6415373769930434,1
1673139420,-2.0235425328422414,-2.0302424583641745,-2.0339818197707302,-2.022777876331579,-0.7160043650037102,-0.7695030988077429,-1.4394662571697276,-0.1615214378517239,-0.04935700712388203,-0.15546750759507183,-2.026684127064768,-2.0288821017671754,-2.022683089910483,-2.030116385096319,-2.0174721095708,-2.0295875073607954,-2.010449573721469,-2.011902873536219,-2.0240978648910324,-2.0320738844660573,-0.7278154906445371,-1.3059202473000429,-0.3818118612503757,-2.0240978648910324,-2.0207265348993624,-2.017177702858008,-2.0255435675440023,-2.0230468070307057,-2.019835250112234,0.13498365890469466,0.7607875131791357,-1.6013064463294906,-0.16014261675545619,-0.9406179779172887,1
1673141760,-2.0256484291574828,-2.029462567499533,-2.0359339796618077,-2.022384549209943,-0.6279884613628048,-0.7058923726628018,-1.443348329796937,-0.16843918527090807,-0.06020992850203994,-0.15962743327082712,-2.0278798972442673,-2.0330082165118264,-2.0220045366412784,-2.0360374174652334,-2.0137713662210457,-2.0383314836615853,-2.004809748912569,-2.013099605602871,-2.0247661718332526,-2.0322251663918047,-0.7121527490920212,-0.7545239297695889,-0.28289454382671775,-2.0247661718332526,-2.0210793912458627,-2.0169754504641846,-2.0262852061627474,-2.0235337116547103,-2.0200277235288935,-0.5863746412107299,0.1342210322176893,-1.603884214732186,-0.15865864713673972,-1.081739242138108,0
1673144100,-2.0263114120993597,-2.0298259257432854,-2.0359339796618077,-2.02191970806619,-0.7435780474426034,-0.7894447150511024,-1.4482486771447929,-0.17477470674410095,-0.06718185600251145,-0.16428568788889916,-2.0281464146311414,-2.0339227948929732,-2.0205561038504416,-2.038614667039127,-2.0116442950521463,-2.04152009233748,-2.000924497777169,-2.0139558408996874,-2.025726973856286,-2.0332861591538753,-0.7155938850939171,-0.5863490356852474,-0.3271224241399799,-2.025726973856286,-2.0215891711434457,-2.0169869823989193,-2.0269008048132258,-2.0239982212762464,-2.02023655134251,-0.799956121097967,-0.4303830093141254,-1.6073717720061904,-0.17610630640911187,-1.0900009698869313,1
1673146440,-2.0268245919094507,-2.0298879625166104,-2.0367070462248904,-2.0205251846349346,-0.889560821449902,-0.8949739703799355,-1.4564162623564019,-0.1800626803585074,-0.06968200866870224,-0.16912264465694185,-2.0281139193518887,-2.034315043951543,-2.0204905664648374,-2.039035086991945,-2.011142880819989,-2.04235233130892,-2.0003862553904743,-2.0115047520575864,-2.0271327229416474,-2.038453352088117,-0.8319309199040812,-0.4779868005499697,-0.3351155599386244,-2.0271327229416474,-2.022130867695486,-2.016923113221923,-2.027331891970435,-2.0243895656219073,-2.02043141265609,-0.7596577286663795,-0.7383633066685913,-1.6157432047785794,-0.17965400681487645,-0.9457739861219352,1
1673148780,-2.0271122017748398,-2.0265645639456937,-2.0322443437925495,-2.0191355671832385,-0.7147093741763959,-0.7684729087907354,-1.455250058337425,-0.17863643104178054,-0.05195770688888322,-0.17269273045441808,-2.0279337182578514,-2.035327866147552,-2.0193406832447045,-2.0409806165667064,-2.008761913837356,-2.0454459644510234,-1.997005609388658,-2.0123112867730995,-2.02685618213797,-2.0371202949851903,-0.7992942950678286,1.5885378319563237,0.1075215394004385,-2.02685618213797,-2.0222877912465687,-2.016889404489619,-2.02651099464655,-2.024104880435045,-2.0202904730797213,-0.43021837053818207,-0.6846065105448761,-1.6154174980579115,-0.13685677329117435,-0.06266037849230718,0
1673151120,-2.025594223117715,-2.025128855763057,-2.0322443437925495,-2.017604501970736,-0.8520483093513683,-0.8677800651739319,-1.4568260964905035,-0.1752185659204503,-0.03192748052620529,-0.17483112587401742,-2.0248660126845146,-2.030613416477832,-2.0176936025144814,-2.0349030906001,-2.0088195472077994,-2.0377888055798055,-1.9985318714709415,-2.012530987297954,-2.0258333357038554,-2.0348867399439055,-0.7616300753461929,1.2462459226215346,0.27574747907933006,-2.0258333357038554,-2.022245235707292,-2.016807793874566,-2.025484949018765,-2.0236106497527113,-2.0200259074868776,0.10373532918034986,-0.3735107291066478,-1.6194007969451967,-0.11466610747371482,0.2139484355169952,1
1673153460,-2.0241173432783484,-2.026351866437156,-2.033895895086408,-2.016556156407513,-0.8958638587024021,-0.8994966731738748,-1.4644823573381618,-0.1748603409119007,-0.02489162753061714,-0.17646662318095696,-2.0238814813290946,-2.0301663532670955,-2.01570797221486,-2.035426582486375,-2.0062761531607163,-2.0388250797767604,-1.9949626228182726,-2.011873160888413,-2.0252111188955806,-2.034300484011551,-0.7625006345200871,0.4659629513504361,0.09258591045470842,-2.0252111188955806,-2.0222682866244,-2.0166911439193576,-2.025208768864667,-2.023428873568007,-2.0199032839195774,0.505711793685375,0.062092728514757674,-1.6275861920216173,-0.12196514696441808,0.07676623400057414,0
1673155800,-2.023990439719721,-2.0258910218353208,-2.033228246691018,-2.016091315263761,-0.8318632835666273,-0.8531987554632671,-1.4689281984819442,-0.17400200604479577,-0.017793768588434865,-0.1775947904074944,-2.0244980810059476,-2.032418197757865,-2.015271407393142,-2.0386871532378907,-2.004153106374123,-2.0436609553467693,-1.9917501865343108,-2.010454907000286,-2.0244240412235746,-2.034130944037034,-0.7812068638772134,0.3966458309580655,0.15114442186623459,-2.0244240412235746,-2.0223551708504224,-2.016403289086919,-2.024870966053601,-2.023196271457939,-2.0197483478037404,0.5822787393054497,0.41064485821980756,-1.6366174204196238,-0.1290655812943595,0.2776288140933519,1
1673158140,-2.023696553949284,-2.0258998842315106,-2.033228246691018,-2.0160198012416455,-0.8877929574658551,-0.8936548841659752,-1.4925817747481909,-0.17357095167602443,-0.013370706613423058,-0.17840681266613595,-2.0239663400727195,-2.0318210424746668,-2.014878183079519,-2.037956492354372,-2.0038288384874585,-2.0428688934291213,-1.991568756516323,-2.0073344029885147,-2.0236263273668125,-2.0356017583783355,-0.8507079175938093,0.06600247984674361,0.1496886627637504,-2.0236263273668125,-2.022659265641503,-2.016180190503381,-2.0246487196162564,-2.0230075736433166,-2.0196090134889113,0.49462973576663005,0.5452102575486822,-1.6451718556359995,-0.15321620199959224,0.31393901327388274,1
1673160480,-2.023554042486972,-2.0244464512564955,-2.030311677384843,-2.0160198012416455,-0.8375803191220706,-0.8572921659136343,-1.5032332381071292,-0.17095998347126018,-0.0034283075316679556,-0.17850818708482674,-2.0239456612586504,-2.0318503147924725,-2.0148364774705003,-2.038005782969531,-2.003735761594065,-2.0429664662740508,-1.9914538508382664,-2.007272549719957,-2.023202652674,-2.034825777436623,-0.8397004721165351,1.3058353012955748,0.3451964069928677,-2.023202652674,-2.022309069016206,-2.016006767946397,-2.0240158637061,-2.0225886520783125,-2.0193442083146516,0.7112335950865583,0.6159611376082451,-1.646131032005205,-0.0804251352225734,0.7456081613403365,1
1673162820,-2.0227560333992,-2.021707970834061,-2.0288358230371397,-2.014741844103906,-0.8083364544141964,-0.8360838366222586,-1.5346318965990395,-0.16445667498544253,0.015960169463456186,-0.1772237411212114,-2.022480419575979,-2.028946500866341,-2.014848393358788,-2.033679806627438,-2.0052370018100993,-2.037261324635363,-1.994477684471373,-2.008657562680023,-2.0225183914546423,-2.0321232872744814,-0.7773388789834438,1.4941013650982753,0.6695755063279187,-2.0225183914546423,-2.021455298509471,-2.015762823173145,-2.0226807298260883,-2.0217474802341133,-2.018843214721039,1.18675462577926,0.8240519613127522,-1.6464949372154933,-0.02434325113305937,1.1140556371379482,0
1673165160,-2.0209877191773025,-2.0224967240948923,-2.029116938150989,-2.0133737824233653,-0.8667990858189463,-0.8784216288845696,-1.5483858860084183,-0.1610554805547537,0.022357846940625117,-0.17548201159429647,-2.020648985120933,-2.0265723993148566,-2.0126561071894975,-2.031664459359646,-2.0036011282722233,-2.0347182339283094,-1.9924795325638711,-2.007922908978003,-2.0217472680597726,-2.0313180661171906,-0.7759952479566875,0.7209664332744674,0.523164075613286,-2.0217472680597726,-2.0207584515538186,-2.0155907312240138,-2.0220536744389337,-2.021202805966148,-2.0184652270632633,1.5736191931224395,1.1954940816253186,-1.6507255005802137,-0.041824908951891955,0.9909364329846551,1
1673167500,-2.0204979587050054,-2.0229132567157806,-2.029644028989454,-2.0138743805781747,-0.769265851899351,-0.8078578848725626,-1.5553076559911176,-0.15948212721731228,0.02210632620216353,-0.1737582598882295,-2.020554335751182,-2.0277287724457107,-2.012179234381485,-2.0331811015799603,-2.0018381939609946,-2.037444991166994,-1.990316889392216,-2.0068632064721244,-2.02115164171339,-2.031176520949823,-0.7897348718068796,0.27451540898452576,0.44456849428545764,-2.02115164171339,-2.0200669240405764,-2.0154998063539837,-2.021774543039004,-2.0208329745104967,-2.0181629993112953,1.7479097403889372,1.5523698442784777,-1.6547380281392172,-0.04241242710097567,0.8627249848737286,1
1673169840,-2.0204613553454482,-2.0239235698813385,-2.0247947932755714,-2.019845801424835,-0.5110308167363159,-0.6209926424167944,-1.5513514433112874,-0.16038187933168657,0.014639848863734607,-0.17256818581358369,-2.0210358567073805,-2.0281912750670075,-2.012614164304124,-2.033688504971291,-2.002291568506236,-2.037932855391629,-1.9907220830990495,-2.005421260383474,-2.0207563301799283,-2.031803463444409,-0.8210244973290682,-0.7472908120943875,0.25358696659937635,-2.0207563301799283,-2.01947025991697,-2.015472307124998,-2.021925375222708,-2.0207142674462903,-2.017985996926314,1.1466473033116122,1.5385628985331952,-1.6327990138703972,-0.05297291954787393,0.5936490471467407,1
1673172180,-2.0209482358769733,-2.0264493527952365,-2.031410354217416,-2.0164488853743396,-0.8468564848389982,-0.8640412670619045,-1.555539316671376,-0.16582020760859384,-0.004666342814457699,-0.1727580506551858,-2.021715303455393,-2.0236716291981156,-2.0189176692103543,-2.0237433985012006,-2.013971217387003,-2.0229984705386532,-2.0081877461639017,-2.0071552672719504,-2.0211569598057695,-2.0309019755291646,-0.7811285703928674,-1.545918459689088,-0.1762868360891044,-2.0211569598057695,-2.0194587344584165,-2.0155450470210217,-2.022868229470982,-2.0210768492561675,-2.0180669563402347,0.3651520545869846,1.122548086520397,-1.636263167744332,-0.11811802553410464,0.014376593465706739,1
1673174520,-2.022454631671001,-2.0262809672676423,-2.0329034928001835,-2.015805259175299,-0.9384225620341363,-0.9302828077472204,-1.564551728412992,-0.1701102713423261,-0.016738030650951616,-0.17381075743413338,-2.0236593039632544,-2.0308612909268824,-2.0161083049449844,-2.035507212565997,-2.005741028265837,-2.03980202091788,-1.9950574744643292,-2.008124044800126,-2.022071671694856,-2.031762146616959,-0.7798008754567755,-0.9837433089217004,-0.1492431841169629,-2.022071671694856,-2.0195739890439564,-2.0155814169690354,-2.0234406456725558,-2.0213428600491783,-2.0181241317051883,-0.3802903562302116,0.3899152040130507,-1.6442124851938915,-0.1322217655227204,-0.16030160357021533,1
