time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672720560,0.004380448238700652,0.005063539386908955,0.003397712479838999,0.006529858575684999,0.011712377866197526,0.007731121009945364,0.12766833990980186,0.39748044424059,0.5243368730180169,0.39895608972979496,0.004984538764455815,0.004017554171708904,0.00686789559815848,0.0032686162048558565,0.00934519590263938,0.0028662231502869506,0.013470230186624299,0.005174399136738561,0.004214518267104728,0.003981419197976566,0.010209375396664989,0.5969144376112189,0.43757589647506684,0.004214518267104728,0.0031376785702956766,0.003650477147502107,0.0038055369773819514,0.002955633790755474,0.0022906821757324725,0.22858807367323686,0.1734451765762181,0.0296294196021515,0.38751608198061493,0.4591828051905936,0
1672722540,0.0043676656842570605,0.005943973511868039,0.005198909457102996,0.006613789919845514,0.03186970744989113,0.02113323451614836,0.12668908415123625,0.39856388748533694,0.5277111100965195,0.3987764019341389,0.00474845376322075,0.003520528047953775,0.006846345853598779,0.002589463954852045,0.009599060151983974,0.001976119722993719,0.0139423700337713,0.005483724267058454,0.004560802171275746,0.004350650828170544,0.010672367288601426,0.8699691461497505,0.49366898287219246,0.004560802171275746,0.003266221698840832,0.003599583704520848,0.004123881380400762,0.0030918477756407547,0.002308026648061956,0.28732502966393186,0.2140444001528089,0.029674412384039665,0.40029558895029954,0.5525334133795832,1
1672724520,0.004803276116541966,0.008428800627570121,0.008842239706568611,0.007186728414491084,0.05795179742515162,0.03855293703262106,0.12903951133233654,0.40180938291226714,0.5350955803546914,0.3993514671662674,0.005681919869546359,0.005262448911510287,0.006877114775108106,0.005111024669334885,0.008771502589190572,0.0051354255945970095,0.01219745959080587,0.004770733805691929,0.005360692836115177,0.0065680373878254095,0.02901138584626245,0.9874010356128166,0.6148406902843162,0.005360692836115177,0.0035818711904822553,0.003641780166739217,0.005171459264523781,0.0036621699616616876,0.002566318486913355,0.46394574897041896,0.3026082409909699,0.03542386844243059,0.4086177979737364,0.7597411921813909,0
1672726500,0.006268531655014176,0.009672257353815494,0.010315946324330083,0.008654424260122306,0.03237749113402986,0.021543078114994504,0.12813538616690034,0.40554817225841133,0.5420721047521048,0.40063959003533806,0.007938411435584047,0.009113798556265706,0.007679975275852513,0.010180849011302007,0.007874539860844632,0.011467581767335755,0.009820586517460095,0.004455034163575178,0.006233529504981794,0.008545736326987186,0.04340923883594178,0.8812143069527967,0.6605654271720897,0.006233529504981794,0.004029235104958895,0.0037180129610778767,0.00628786935363479,0.004358427037349344,0.0029214125603920227,0.6561569139372352,0.45056550600303735,0.04081101335069228,0.41447890821037164,0.7820215109650588,1
1672728480,0.0076254082841227255,0.00828067071555072,0.006688990592839561,0.009601745771958159,0.009260428896950588,0.006124245089095286,0.12447689930862754,0.4071608009342982,0.5430460191453261,0.4020272548906837,0.009340331793966206,0.010426710612428058,0.008988318050290767,0.011536988388211045,0.009247174004181069,0.012706759252130828,0.011095704792616568,0.0052896801805488725,0.006820870606365936,0.008875693318648903,0.04043289117149643,0.6180794166499102,0.5774931267669172,0.006820870606365936,0.004516345907867425,0.003731112117288493,0.006564319653035833,0.004671106853144202,0.0031068244391569966,0.727201294480834,0.6027816708803653,0.039383466342816156,0.41627521258177375,0.6583730910619676,0
1672730460,0.007605232522275962,0.008019878616925435,0.006639867038914282,0.00866171471736088,0.009925700309137888,0.006561543566518654,0.12104644882528812,0.4081492409821061,0.5424725588707864,0.4033563074335152,0.00795785213474609,0.006805991892010033,0.009926035179268489,0.005884076944308481,0.012536959750965693,0.005249767113160386,0.016741555930158247,0.006896278046386151,0.007414919386280916,0.008480657518935564,0.02821462678853717,0.4899426431081955,0.5629402367812719,0.007414919386280916,0.004943413538889274,0.003729072084764029,0.006660946859132322,0.004878775174091077,0.0032491163287002855,0.6681219640908029,0.6734354499328213,0.03768809896178431,0.4135956708079964,0.6065907045789016,1
1672732440,0.00746421996436597,0.007884266725640243,0.007196600650068552,0.00851063829787213,0.031177182834638873,0.020706034427287676,0.12021726036613234,0.40875472151726444,0.5411839327058598,0.40455365188278586,0.00754259187731221,0.006907898338786245,0.009141427680766867,0.006324795090936419,0.011223967318995776,0.006133428196839041,0.015054433312848836,0.008435006788117372,0.0078048032009043755,0.007758476771669631,0.014352306454044682,0.27483209790217134,0.5550689598180283,0.0078048032009043755,0.005314666390411338,0.003705021175000711,0.006679775039907243,0.00502364209649242,0.003364616517887775,0.5980268178172721,0.653319928812321,0.0374114217818616,0.41110470601562116,0.5922734897795855,1
1672734420,0.00732563285337795,0.007022609631782473,0.006142814134111774,0.007797221872507976,0.02630383163971286,0.017443170819910602,0.11886661843966595,0.40837268215735467,0.5380131156627109,0.40542691299497224,0.007636494950601147,0.007238075226340346,0.008759613336576155,0.007086747797772519,0.010593815252930128,0.007076745724984956,0.013942370033770635,0.007702806709455778,0.00752224224277942,0.007915805926304698,0.01977191872042852,0.16386270943364603,0.5059869135402808,0.00752224224277942,0.0055755582006495885,0.0035373090274553043,0.006402655589885509,0.004983046892458098,0.0033849911825212242,0.5480846509768601,0.5913378426653831,0.03650077454710274,0.4061887114352088,0.540276695484612,1
1672736400,0.006823764165119872,0.008099159414907575,0.006918233844491306,0.00912333711024349,0.02122124298999338,0.014086502127012304,0.11700127955455247,0.40903813516353704,0.5377463360851727,0.4062729070606599,0.006754611433298585,0.006208355209380567,0.008066502929191088,0.005916482054138195,0.010071628054143966,0.005808915298785244,0.013613521097861403,0.008233963914455966,0.007206142891999168,0.006801154482701133,0.009523001449878823,0.6360344048080049,0.5573341816093617,0.007206142891999168,0.005856323455103896,0.003511003344901731,0.006579823407057539,0.0051486396708722015,0.003508531362644174,0.5350484805606439,0.5452886762747879,0.035452140739626596,0.4070655797387639,0.5793460356710238,0
1672738380,0.00711328688759183,0.00947822803243814,0.008883176001506454,0.009500586388758281,0.025826156145038345,0.01717257918816614,0.11571003412767236,0.41080026469846714,0.5399093665932007,0.40733998046827025,0.007816649735652215,0.006994858506701673,0.009407159275624855,0.006417509130671073,0.011677789208269784,0.006056371956068007,0.015499822408145514,0.007768157960176714,0.0074467808593041696,0.0077084461056364795,0.01806798375180335,0.9374272540841224,0.6141024396460625,0.0074467808593041696,0.0062738772032562284,0.003658637277600185,0.007161550074823442,0.005538798025982006,0.0037549473605293926,0.5803751710602648,0.5391804449651504,0.036654557421183176,0.41315118971322085,0.6261254433974834,0
1672740360,0.0079503779407335,0.009267508016749249,0.00778608329717323,0.010339071573664427,0.011730691584370914,0.0077752434705261305,0.11295334802960041,0.41191129625274026,0.5402288877198602,0.4084397115384287,0.009069239844904153,0.009075251808658757,0.00991175484889073,0.009121508274025913,0.011298544336961758,0.009413813133259952,0.014358828081058261,0.007772367005830505,0.007697480344405649,0.00818579179501766,0.021054990131371642,0.7521495920541654,0.601213844216485,0.007697480344405649,0.006699887736181909,0.0037943531255497653,0.007478528074582602,0.005819104717991408,0.003957322102376981,0.6497058804619776,0.5743457745352334,0.03428127077293109,0.4135314452320932,0.6056026019768516,1
1672742340,0.008263136328299225,0.008647865990415449,0.007376720347795018,0.009853539804439704,0.007155231095528034,0.004726663518162908,0.10981462273117937,0.412116231621219,0.538521030430978,0.40936488567833457,0.008904113216875897,0.007938244033243391,0.010704201806251978,0.007133895197545925,0.013103590045656865,0.006629584058121862,0.017135481198438773,0.007981612997043586,0.007850918490806214,0.008280400554226519,0.020386718411860332,0.5411839841229453,0.563384699886183,0.007850918490806214,0.006973887562817582,0.0039987858585373015,0.007481535708522058,0.005934016925572161,0.004079926024319613,0.6501306526240722,0.6141691709727279,0.032200876110233145,0.4067591876326858,0.5695124880205742,0
1672744320,0.008108438489561776,0.008021964953714544,0.007245724203993831,0.0089890469595868,0.0380568293259143,0.025287510525850595,0.10998705300233236,0.41160306005303904,0.5355986355928531,0.4099913672546112,0.00839745763340316,0.007420148077913025,0.010105054358962251,0.006719809133469035,0.012525719580333439,0.006214212965388821,0.01646530193434126,0.008773928003671605,0.008051729616832093,0.007908642260790355,0.013251827754295517,0.21193620210476546,0.5267391224509516,0.008051729616832093,0.006932660737050789,0.004138152291004449,0.007273125613404208,0.005912450518304357,0.004129745266139295,0.5525983841598197,0.6045572043521591,0.03156754399665033,0.3927435679612319,0.5265694570633654,0
1672746300,0.007716870345424676,0.007560884523345024,0.006525090553790802,0.008779218599185734,0.024339515553325437,0.01615291472999164,0.1087582749115931,0.4106876167562548,0.5323890129775853,0.4102897992481519,0.007857688856570899,0.007205465163371727,0.009154014966838764,0.006894790560574293,0.011247150170924813,0.006666607669268743,0.014771132021220712,0.008395123749420641,0.00794356830051779,0.008063042410489052,0.016515489158762615,0.14310904850008355,0.5005120622036779,0.00794356830051779,0.006718704082300908,0.0042566889176951506,0.006979179697476745,0.005809657301161675,0.004129803506047303,0.4391408452364145,0.5316926179152527,0.030045420874178046,0.3850839857802535,0.47276525243732703,1
1672748280,0.007289611444443844,0.0075170714507764025,0.006271440384473914,0.008846363674513968,0.029216762238445066,0.019396784000118635,0.10805936998357246,0.40985857382338925,0.5300085410179147,0.41034492761173624,0.0073895120202307485,0.00649473473976081,0.008951272709976754,0.005961576326293239,0.011305564858135497,0.0055465714133378086,0.015099749281677122,0.00811100016173616,0.007549492186812445,0.007577955837952954,0.01517138686400197,0.24383140693277333,0.49795571032737057,0.007549492186812445,0.0066413245016307965,0.004464772235200476,0.00676848669061636,0.005717462775829185,0.0041255786311684695,0.3637972535505987,0.4326089087694648,0.028057351161105783,0.391138265814722,0.43216366005427453,1
1672750260,0.007053986648219546,0.007765345528667478,0.006844548513603277,0.008158126652398012,0.023149374603328506,0.015361218112136525,0.10678797460731951,0.40938046794963456,0.5288646300195727,0.410283138950899,0.007310964296532552,0.006276078368775639,0.009053316678261591,0.005582429857283744,0.011554849841980408,0.005055883668640959,0.015532239968879313,0.00832664712113984,0.007247646652910555,0.006792254502804518,0.008906537376133629,0.41696487668750976,0.5124355091288376,0.007247646652910555,0.006615531308074241,0.004668560747390638,0.006711489375859081,0.005687879800991613,0.004145995678056735,0.3263149278385644,0.35430507050543586,0.028466866424618376,0.39342838124324314,0.40935291083956526,1
1672752240,0.007060814542598992,0.00840167824931326,0.00722934968601896,0.009349951739476836,0.020223565725929184,0.013419865840787377,0.10527626029678822,0.4095465197142589,0.5293453650565637,0.4102704853277891,0.007360350357299428,0.007041056095907328,0.008565209696127729,0.0068197052467051655,0.010323348647093944,0.006889076493430846,0.013754911965180971,0.008450546835015116,0.007198177523743521,0.006578838792078656,0.006809550015914988,0.9198616443677214,0.5487290678163719,0.007198177523743521,0.006667963373665042,0.004883730493665306,0.006887413270171727,0.005781187459819481,0.004226594829019215,0.3288424810195946,0.31613707796708984,0.02744054020611327,0.3969022970603951,0.5176599762635284,1
1672754220,0.007383684701636417,0.008914917099407837,0.007941641217936724,0.00977143453634799,0.02975987147330218,0.019781807950961846,0.10472042621510438,0.4100999753162682,0.530569441705377,0.4103829423117549,0.008098358955519469,0.0073250353942557744,0.009654709235044967,0.006768124900655037,0.011869574619680856,0.006440410317329226,0.01565627237516387,0.008195267648521298,0.007377607924451857,0.007167372991645715,0.012069728152031948,0.9074609072536058,0.5764994440700019,0.007377607924451857,0.006859720968386496,0.005113609948143472,0.007177236317596591,0.00595231018845177,0.004349626525591788,0.424093720214591,0.33700225675791845,0.027033139968788457,0.40309508286870394,0.6177769481653463,1
1672756200,0.007802779545464489,0.006628291978661105,0.010021205000777966,0.0030299215241929023,0.22983019749504852,0.1528176403329725,0.12289021472959161,0.4083261084756735,0.5265054883856384,0.4100800301540474,0.008651253483995758,0.00799566794862483,0.010036342142364152,0.007575298199598901,0.012117898851828901,0.007328122393412739,0.015729811863040233,0.007527011445273679,0.007190212155487652,0.007446308219815068,0.017871547861468978,0.10973220645518006,0.43891986646703757,0.007190212155487652,0.006710670136766961,0.005180501540922311,0.006601734875499643,0.005670047384120247,0.004237692600139953,0.48733586349870983,0.3927224473013855,0.04227275281583998,0.3879553491112702,0.29737231098674155,1
1672758180,0.006864379399559306,0.0022970568046918327,0.005692125428466532,0.0012337907591586372,0.09683465722274856,0.0641011375199423,0.12824475309484318,0.40283247908254927,0.5151937490713128,0.40862096607230053,0.0063608043105107814,0.010069715694088321,0.003299528355914516,0.013708619565324431,0.0008921429760424537,0.017108971136308826,0.0,0.0032499864744031104,0.006141298925178562,0.009520492121120272,0.05686295540909612,0.02571058772561851,0.28364487662443716,0.006141298925178562,0.005982963807075414,0.0050229895559998905,0.0047619941713132885,0.004639253525178244,0.003713550884932859,0.4278816055357457,0.42699425715439443,0.05175477778837561,0.36229279223244554,0.09529661017109081,0
1672760160,0.004220782291211034,0.0030836057741456813,0.00310907840920871,0.0029459901800326094,0.05847038446951019,0.03872774611511565,0.12995679075090866,0.3992844203070377,0.510360331324194,0.4066678873149377,0.0028501979670270128,0.004956685503890723,0.0006778990641476135,0.007947206084405689,0.0,0.010084945451333871,1.982385190135716e-05,0.001630336808355004,0.005200547011184886,0.00926229767555209,0.06506638960849598,0.2433036300527822,0.3261056190876327,0.005200547011184886,0.0053563160554170874,0.00492109529990481,0.0037999221169315867,0.003941129159153789,0.0033161199609181846,0.30562384255124736,0.3859985684260957,0.05288379513845514,0.36677154537659046,0.23584455797926146,1
1672762140,0.0032938525628289916,0.003273462421944817,0.003274903595025469,0.002140249276092021,0.09231531822500452,0.06112475938738563,0.13463477795835666,0.39674177520294274,0.5086722883352917,0.40454227681022376,0.002802214342457532,0.0031998403951190024,0.003228911034980131,0.0038319203195089635,0.004330955462763519,0.0046040600009584765,0.006983915861160872,0.0009791426574217166,0.004170079896835821,0.007906139995636607,0.06046790848234002,0.3446514668788566,0.3363839612939206,0.004170079896835821,0.004811699116054502,0.004783661529828898,0.00322236668661513,0.0034049974268561822,0.002975075729654053,0.22834687423692357,0.2963772047744469,0.05564424611643177,0.37040024788506276,0.30327330972316285,1
1672764120,0.002925700863484204,0.00143539971083384,0.0018436600854323526,0.000797347769524448,0.036881752884712404,0.024353834330155668,0.13430180242932332,0.39311489211500306,0.5049723536033665,0.4020385028294723,0.002654763018033579,0.003694448383784188,0.002762470816833007,0.004604362029656084,0.0032019980409525584,0.005923387798608237,0.005530717752983971,0.0009953640697859534,0.002667140675949531,0.005004836108562394,0.04203950010638591,0.22955862087474824,0.2828374981362655,0.002667140675949531,0.0041442473778681155,0.004423756844443405,0.002219410474851413,0.0026269081468721645,0.002487057733670861,0.2124483763598355,0.22182801320589224,0.057985971891048906,0.3649347829408001,0.3045840067043338,0
1672766100,0.0018188678904098587,0.0,0.0007621784924589647,0.0,0.02755896621544623,0.018175990584459994,0.13317208853795048,0.38905731510943137,0.5010791093263404,0.3991368075621209,0.0011104024316990202,0.001982074881380802,0.0011242034048009053,0.0030386594187890026,0.0017671257046758537,0.004246625188947695,0.004004989637715228,0.0008002228268499945,0.0013352472576078078,0.0026339893930662495,0.028217322543875822,0.07899193233586548,0.24744524292041636,0.0013352472576078078,0.003378062677460214,0.0039259889084508615,0.00106822084409397,0.0017252135967198434,0.001905376362412614,0.1493283826331463,0.1677430411368166,0.05961171971047146,0.36053918528220014,0.3217176054189469,0
1672768080,0.0005448419817375427,0.0001835976374320314,3.27490359504079e-05,0.0006882370221155121,0.024233956719572562,0.015983177929112816,0.13179212754081188,0.3862261559464353,0.5006221123121103,0.39618840347638173,0.0,0.0005874879114577958,0.0,0.0017057371625239792,0.0009583574541653928,0.002694398765993311,0.0031857357856337476,0.0,0.0009105673606040199,0.0025834552242358644,0.03276153591148423,0.24491929234685292,0.2581176925664584,0.0009105673606040199,0.002634922715558208,0.003509285422776065,0.00036248287768247955,0.001021368586183069,0.0013970182643863183,0.08549014849605421,0.1183084508702589,0.05860219620680444,0.36156181538628324,0.3562543956039213,1
1672770060,0.0,0.0012288523687222774,0.00015555792076393793,0.0021150698728436,0.01650601892102666,0.010878393349973252,0.12980286787132655,0.385195829602193,0.5041588473845421,0.39360148253175703,4.147526731368423e-05,0.0,0.0008310216984173113,0.00040415486335176887,0.0024425840126165443,0.0008811753984920845,0.005470111009003187,6.337256886923548e-05,0.0005378719722171077,0.0018072667284412258,0.027456811978714322,0.5011600949518787,0.31781695898157647,0.0005378719722171077,0.001972545048235075,0.003159795640278684,0.0002433842580409351,0.000638523157694193,0.0010391257772490725,0.09825145573091523,0.07879138962084056,0.0558862668126748,0.36515469335194023,0.3975106120251265,0
1672772040,0.00025232511449391204,0.0009430242286290191,0.0,0.001510764194888381,0.016306399618561184,0.010740269811363532,0.12785391187535328,0.3843404231713623,0.507367279897946,0.39134248953176104,0.000904687963252826,0.0003002843298332003,0.002440795728320566,0.0,0.004621069583263138,0.0,0.008403195525812368,0.0008025571105378937,6.959216476087882e-05,0.00020156959991757262,0.012777774008692273,0.5815397666807283,0.3092011280576183,6.959216476087882e-05,0.0012167199091737135,0.002802575208214808,6.789557739872443e-05,0.0002725019502336501,0.000687412249188224,0.1252733124589601,0.07046729755078138,0.053646064844016524,0.3610195880938766,0.40137695610268603,1
1672774020,0.00023499422576378493,0.0010890678038595336,0.0006386062010301785,0.001712199420873528,0.03250861918071905,0.021469970901517494,0.12728281203531294,0.38403663843176356,0.5111293680483608,0.38946801259358765,0.0005562032246022586,0.00020653039879925394,0.0018995424272152395,8.814362932518804e-05,0.0038223149577152338,0.00030946780567586707,0.007409526816370304,0.0008736407151026526,0.0,0.0,0.011066279744357489,0.7009562015972554,0.3179502454340804,0.0,0.00042368491711264333,0.0024972145503281418,0.0,0.0,0.0003834538080391692,0.15121907754740813,0.09321234269627393,0.05236118448130387,0.3593806296910962,0.419637636276226,1
1672776000,0.0002996466005111831,0.0024472730534996767,0.001752073423338718,0.0026755983369128877,0.0611261067317815,0.04046401321286882,0.12903181887226517,0.38530475410014536,0.5175452838758003,0.38824929452876233,0.0008886896618778284,0.0006603537751084243,0.0019135283006286308,0.0008233267894779406,0.003702888144748062,0.001127258231921724,0.006966956639397948,0.0009015154576508255,0.0004917566823154917,0.0009175794978322216,0.016719955693033414,0.935498324023223,0.39538683234996613,0.0004917566823154917,0.0,0.0022063488603789594,0.0004113372319050068,2.786436394908165e-05,0.00024104840185534826,0.18613227296594276,0.12362289683555985,0.05148068159511265,0.3757407268928088,0.46016864575767535,0
1672777980,0.0010138285056311425,0.0030064113129526504,0.0016783880924506889,0.0033909696749816476,0.014616598578728442,0.00963869741585311,0.12703932253995004,0.38704093471292417,0.5236922945493739,0.38765885103956693,0.002039271258787112,0.0019721365928244694,0.0030857356172071526,0.0020695645507775584,0.004686084571918325,0.0024853455038367223,0.007968858899768394,0.0012746622961674614,0.0010589747481060119,0.0016500233985934365,0.019098090189314815,0.8826233453584914,0.4247134787305497,0.0010589747481060119,7.18826705679021e-05,0.001873286708211408,0.0008735329512490342,0.0001539188475774278,0.00016679533238250777,0.2452575302757668,0.16514261258899443,0.049280178018426664,0.39777894261244134,0.48230622712922666,1
1672779960,0.0016516219656510511,0.0033172754945138827,0.00206318926486615,0.0040298253469539524,0.0315985712353137,0.02090657819767074,0.12643108791490565,0.3888913201596286,0.5288573803950857,0.38759632140803846,0.002437790109256488,0.002055746299404193,0.003962554317978428,0.001705326774035676,0.005882970740483717,0.001859122678085079,0.00964939818807986,0.0013958601599672882,0.0014786238862110057,0.0023399458068860124,0.02273515239141881,0.7969332344651386,0.44104835698193273,0.0014786238862110057,9.556166793145415e-05,0.0015670670892613536,0.0012861696390686905,0.00031446179232763605,0.00012996434815559788,0.3091056342261,0.21977817278072465,0.04681098018389681,0.3956289876480476,0.5198517651918222,1
1672781940,0.0021265809106292277,0.0033485705463489612,0.0020386274879036215,0.004505575311439136,0.02034834797384303,0.013447348190994125,0.12496945370082752,0.39054803277442596,0.5325697677919453,0.387913228016366,0.0028839798383253346,0.0023067990567400276,0.004465298686066044,0.0018960227919226913,0.0065790628071333845,0.001871636024595169,0.010402281364170873,0.00215421796834403,0.0019619959703622847,0.0025431918290865774,0.01941767951000323,0.7106768945088641,0.4427682008222296,0.0019619959703622847,0.00010317277422711157,0.0012943469517674444,0.001571781523502569,0.00045159438506914285,9.969648251861862e-05,0.33493183357680634,0.2712692402995531,0.043643996899425434,0.3949128939860787,0.5647316261284607,1
