time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672703400,0.005886416225942437,0.004205275747425352,0.005170978816740224,0.0037923182533570188,0.06139132220080552,0.040553400283065644,0.16811569356205938,0.4027965017689985,0.4767208625691424,0.4119390535967878,0.006187843905160584,0.005524152195490073,0.0065379535101772746,0.005329455964579122,0.008550861209862592,0.005470317282916248,0.012138687770106849,0.0050165254897289735,0.005440165082024384,0.006800869905299267,0.03258214809781467,0.11736854076214605,0.3335574660723744,0.005440165082024384,0.006160908457398362,0.0055454092007010125,0.00486028845343256,0.004888503918398346,0.004056923647808963,0.11190570340823117,0.09459035082624255,0.042383421478165276,0.36288490287238445,0.2957229646732274,0
1672704960,0.004753454463292117,0.005329458372975049,0.00492161503219557,0.005985667883333878,0.0506450165817308,0.033492985845423484,0.17049762533170912,0.4013148281727166,0.4766286746608718,0.4103793598315972,0.004417265648638979,0.004924883876684438,0.003586140641445912,0.005849115857307519,0.004426039161509854,0.0070085154462133925,0.006828061857046208,0.005471938704390666,0.004833147507360636,0.005196414704116581,0.01883193493932455,0.4091411670125736,0.4061782788942474,0.004833147507360636,0.005884729802411615,0.005367299587199614,0.004634843138442424,0.004620112337310411,0.003883492499566543,0.15748610055240064,0.0985437045346209,0.04176285044893195,0.3682470668419789,0.3964020713419306,1
1672706520,0.004751422219355428,0.005183730995588665,0.004905248342201185,0.005943810065967892,0.01791774723591241,0.011832026294337009,0.16778078226406626,0.4000465471477132,0.47695365784204935,0.408857284440868,0.005435606819780503,0.004781679339590061,0.005888649251498901,0.004509203048456589,0.007910162664684917,0.0046772385929680915,0.011604085985295054,0.005353646091919018,0.004636661102338735,0.004931898321865802,0.0178159766282241,0.42105637230381227,0.39958852385251237,0.004636661102338735,0.005597613378910404,0.005189830271889573,0.004435628415718762,0.004373630324938427,0.0037123721569218837,0.21623526488513944,0.14150029465094838,0.04115005706644807,0.36774245965867186,0.4188218237874224,1
1672708080,0.004677236829577325,0.0034953752375879166,0.003987662254657964,0.0038676623246154396,0.03654245816996949,0.024112991313700316,0.1679618633193287,0.39735866667532294,0.47456105969799534,0.40705825424714714,0.005367537351297136,0.004689715488585433,0.005768562872474181,0.004468551025434975,0.00781633358812317,0.004614594146684192,0.01145815793904692,0.004507406558811322,0.004053054673805345,0.004620860698590912,0.021201672182111275,0.11798087076028023,0.33074352062901485,0.004053054673805345,0.005106255162574458,0.004945769944701528,0.003736070412603043,0.0038604361044147772,0.0033929571582624884,0.19291583102747234,0.16967945193357337,0.04273618864451162,0.35833170521262375,0.3744298654911999,0
1672709640,0.003792425903351493,0.0036015480411117906,0.0031217763270101617,0.0046713324180422955,0.018084165417897195,0.01192242376192554,0.16543203669491865,0.3954519073886933,0.47410654085038445,0.4052066112992917,0.003803666356023694,0.003657131919436729,0.0035640799240261867,0.004061338543022819,0.005098110765219488,0.004679387468909502,0.008099045701484897,0.004250600483934885,0.0035743803466770085,0.003946362907749412,0.01831934803783973,0.25251981182989436,0.3378722885036986,0.0035743803466770085,0.004620786513899855,0.004756028247395294,0.0033053385555148473,0.0034601404086889165,0.0031143130467718994,0.13615591870526703,0.1622598049486622,0.04101255191189615,0.35860393650311184,0.3991066594635719,1
1672711200,0.00340332947821409,0.004084530206162951,0.0034322462427078815,0.005274084988112326,0.013382970568441665,0.008820787989068843,0.1623286081589976,0.3945699933575442,0.4756578947012298,0.4035345450602116,0.0038118325894747063,0.0028940442473965877,0.004466991972602807,0.0024811733547234205,0.006802079043884968,0.0024553748545719234,0.010705385229370368,0.004213322126917385,0.0035501330881850812,0.003935472813135332,0.018487514033142163,0.41811519940103054,0.3708138256093051,0.0035501330881850812,0.004007219768586534,0.004600329070583609,0.003180311702505545,0.003221743247590725,0.0029092906927778994,0.10004840821597485,0.1218445160894386,0.03888179304814732,0.35273533620825914,0.43525511489595514,0
1672712760,0.0034512851246715215,0.004174048452271206,0.003252212652769648,0.005650805344406207,0.01152353642718216,0.007590711995196545,0.15908521855702937,0.3940926574472672,0.47765494999005487,0.4020936476262459,0.004278425855566814,0.0032182938725209276,0.005087142489172969,0.002653634900872781,0.007558653736073451,0.0024997176401562182,0.011615311219621782,0.004338158918429924,0.003318111907786747,0.0033694211060786294,0.013861267524388316,0.5278318997629745,0.3770207510152088,0.003318111907786747,0.00358506397227365,0.004458609737612251,0.0031270100011766555,0.003043208492368832,0.0027325210944664224,0.12234206052565039,0.09729561785357939,0.03585654802660053,0.36152129828679486,0.4507845514188106,0
1672714320,0.003520209783840489,0.003930475550068868,0.003170379202797724,0.0051987409168534615,0.01196363319226073,0.00787859905670078,0.15602731521787191,0.3935919914419932,0.47920900090125584,0.40083263909883154,0.004372195021334457,0.003035718580086444,0.0054599688054464135,0.0022149864589173784,0.00821615748899407,0.0018269162870721,0.012554021440197793,0.004756405326704849,0.003066442086886001,0.002484170668042962,0.00517832128760143,0.5691479401222097,0.3654689861155741,0.003066442086886001,0.0033595776675166,0.004309100109981978,0.0030097128480601754,0.002852191725061015,0.0025488416352221765,0.1331469594978294,0.0962489594016644,0.03374924176833337,0.370569869514507,0.4502845351795768,1
1672715880,0.003432374908657554,0.004536285076059521,0.004455164367356046,0.005382915313263847,0.012250405358219502,0.00807781657077156,0.15312363690117273,0.39396040726855164,0.48207615967614625,0.39990351806185054,0.004113114289250541,0.0029694505109807423,0.005022910239927292,0.0023166165164707486,0.007585261981665425,0.002096287406091024,0.01174440141437949,0.004886029512743528,0.0032754701773349826,0.0027619448286355652,0.006213267808143854,0.8858988965819578,0.4100931533604369,0.0032754701773349826,0.003171111502346946,0.004154681529553006,0.003134873220332901,0.0028076862800339164,0.002441713685884528,0.14798659922543747,0.11292413155605709,0.03391692063989264,0.37228039518563577,0.48857892161951366,1
1672717440,0.003692632570103216,0.005210794651389294,0.004045997117496647,0.006011844913867748,0.008353123378407596,0.005498749752655388,0.14980953573674774,0.39507683950802397,0.4857675886236447,0.3994016977729926,0.004812562807235521,0.00415280888787084,0.005113673200817903,0.004039082072549105,0.007156028967245431,0.004207405245842288,0.010699051467699228,0.004904565152791918,0.003598627605169158,0.003365804343826717,0.010167196692440709,0.9510163359429222,0.45635611526179437,0.003598627605169158,0.0030928643891292573,0.004021286073065955,0.003444733213152862,0.0028957299310397033,0.002410543951295585,0.22369298511137403,0.14817878092612213,0.032112339491117,0.37736668113124605,0.5201720811894028,0
1672719000,0.004161430583258907,0.005275331061374011,0.004316047502403775,0.006481167743743743,0.01422787952075334,0.00938945262606186,0.14738253310265506,0.3961334524597227,0.48860895678261335,0.3992287795860817,0.005107420014703434,0.004117303001055506,0.00612534173118795,0.003332907132774121,0.008504668160057793,0.0032338915202041463,0.012769081476277089,0.004977450298547348,0.003837755740642601,0.003755896988753671,0.01232591302418742,0.801381609137819,0.46073780464332276,0.003837755740642601,0.003200980024059108,0.003877005547330059,0.0036729701592419506,0.0029796735871807645,0.00238863418921631,0.3450459858627337,0.22188729327456463,0.03008096145914747,0.38597757695032586,0.5634217881804904,1
1672720560,0.004428233122723668,0.004979712667248171,0.003874146872555606,0.006513076382145044,0.013298713655736967,0.008770038025961656,0.14492312913759012,0.39675731835193556,0.49007344418732623,0.39922538289682136,0.0053763959656190075,0.004186109405865945,0.0063895962803279804,0.0034053645082565698,0.008969601605187005,0.0031242732544045637,0.01322877658031163,0.005220196727054205,0.003999543482650081,0.0038343052548484025,0.011282426845941258,0.5968463075660737,0.44213155078710636,0.003999543482650081,0.0031656426180894925,0.0037189586104846573,0.0037258947784291063,0.0029938087049397044,0.0023399922794384853,0.45521492411700787,0.32875584839508154,0.027546825108452234,0.37934708249683224,0.555991474332875,0
1672722120,0.004413205306328161,0.005362767487805842,0.004831598237226453,0.006596792016877018,0.016730940315090207,0.011048769687469774,0.14298217022838663,0.3977394872930419,0.4919145392896629,0.3994351018670476,0.005138323834976255,0.0036916372232769223,0.006363409354618543,0.002725759457845811,0.009215367132676233,0.00223159941006279,0.013689173261492105,0.005918404694934765,0.004287166135108045,0.0037179518748930995,0.005977316976219069,0.7445984054931117,0.4705025222625648,0.004287166135108045,0.0031837320044785233,0.003582468379407233,0.003889761910397471,0.003076053197079043,0.002333325592171809,0.5624436840824112,0.4465893774418468,0.026619311547624636,0.3818150862250115,0.6270149025369245,1
1672723680,0.004598022044943972,0.006457804637878262,0.006009999916821274,0.00691824796709728,0.024495681601344486,0.01620214950919057,0.14206894004197934,0.3997302193589035,0.49527196041523175,0.40003345856513584,0.00561897763283703,0.004546360073785172,0.006349445822173783,0.00402137877220099,0.008800838675030676,0.003827779901364403,0.012774316663860308,0.005863825238405562,0.004673031990076959,0.004512562336880244,0.011687327421048149,0.9855938577952115,0.5430268798133953,0.004673031990076959,0.003483048246707865,0.0034850363379892446,0.0043665893368936,0.0033453950266393306,0.002434045126357587,0.6998442416343775,0.5700050064108785,0.027405583641825066,0.3948238332677532,0.7250862942530952,0
1672725240,0.005240245198078197,0.00867286077414553,0.009316071295684125,0.007561190085413783,0.05465685733640259,0.03626168658061128,0.14485551590563508,0.4036510240264206,0.5015643237912859,0.40136018674654145,0.006491096321646461,0.005932854273939414,0.0068962496882976065,0.0056755302760131965,0.008792699981998497,0.00590608652297564,0.012434733066252868,0.0048666323641881615,0.005368259418910171,0.006806308538610972,0.03358965164733349,0.9656007453509823,0.6507355209958703,0.005368259418910171,0.003995440633263403,0.0034986960327336725,0.005428025548059212,0.003974476903166657,0.0027411103125125624,0.8011366167917264,0.6903329465317568,0.03322712887789454,0.4046775412899705,0.8396726118885094,0
1672726800,0.006673529645351284,0.009709606973263396,0.01078907339517765,0.008996079086506903,0.02987379804268067,0.01982254308489782,0.14458480280524103,0.4078162323587778,0.5070548936071307,0.40332247493013057,0.008565966860574425,0.00934957986799878,0.007682679867788256,0.010208620462798246,0.008135064273658399,0.011531049407800253,0.010470327188679907,0.0047593834447849925,0.006258719084222486,0.008622086757466008,0.04649236075601075,0.8611640822543868,0.6889794057570082,0.006258719084222486,0.004563783912604258,0.0034757520142181253,0.006483665222260848,0.004680475577906185,0.0031199999154329916,0.8373797461006915,0.785968723958165,0.03875553657401534,0.4072561266781819,0.8029178456084827,1
1672728360,0.007910718945690398,0.008246087740372277,0.007335701806365558,0.009577068613334072,0.002465778388745036,0.00160981092756162,0.1410983242177996,0.40953019500841564,0.5068670879086224,0.4052630236961077,0.0098881825594066,0.010533207750475837,0.008832718416036167,0.011524432759725478,0.00939573898512136,0.012692223246181467,0.011553567366018314,0.00599411628186064,0.00691464923205154,0.008699654377817057,0.03901818638324749,0.5890093146148997,0.5912771992750446,0.00691464923205154,0.004975212282104735,0.0034703094795933698,0.006696150065307993,0.004988069470058143,0.003320131480396782,0.7500306240014745,0.803425923492714,0.03819467554011431,0.4000001135864299,0.668557522646793,0
1672729920,0.007794485092000647,0.007494550836995684,0.0070411013864666305,0.00863945350433637,0.013887657012091248,0.009182088833945671,0.1390464587707593,0.4100431678596551,0.5044727405102887,0.40692641517445305,0.008420244636842877,0.0071118810348833605,0.009417233900274269,0.006272320627556338,0.012044943986298406,0.005828643515657372,0.016277992928101837,0.007374040911748647,0.007342738761291212,0.00819969018103639,0.026731469592671652,0.3580808493589175,0.5474871554104043,0.007342738761291212,0.005335317276268903,0.003538607953314621,0.0065855303069251026,0.005101067298475925,0.0034279382216266807,0.6459796456982978,0.7494549840505824,0.03690640646201508,0.3976303074925372,0.6158859613120609,0
1672731480,0.0073590237983089946,0.007819314706598801,0.007671218951250003,0.00863945350433637,0.01805426164422191,0.011951229333763077,0.13753438393251638,0.41072654337458053,0.5028756675455611,0.40840493773554676,0.007758303785164511,0.006731853944704547,0.008388121559099515,0.00624543783813869,0.01073903930131781,0.0060478990776489105,0.014604029859122791,0.008302749365064477,0.00761614750359807,0.00783492710077649,0.018276455572485223,0.31521152744384,0.5623888093412649,0.00761614750359807,0.005667026140635967,0.0036112817980085143,0.006620800715421371,0.005253443902743404,0.003557137735197502,0.5486865777312571,0.6490338337946802,0.03690643456045058,0.3963106093325742,0.6147192080660979,1
1672733040,0.007304356091153208,0.007708978263720967,0.007163851561424295,0.008488765361818862,0.022190621242031527,0.01468415185890134,0.13653340539427264,0.41108400550125024,0.5009890255162993,0.4096650723601504,0.008080591880839982,0.007359371986850105,0.00839091426558869,0.007155518611582812,0.01041693948625566,0.007208074222818217,0.013958578885333806,0.008058478040927186,0.007422587491842547,0.0076968631085847505,0.01892682869531071,0.34695055293709925,0.5555577177099813,0.007422587491842547,0.005919436183273952,0.0036996429483853177,0.0066072765233513575,0.005357756930866042,0.003663276223609291,0.5023243238248951,0.5628698565524685,0.036224485351932276,0.39263984665327145,0.5919892768644481,1
1672734600,0.007221622649090875,0.006776323048450328,0.00647762684519626,0.00777718246659731,0.021987812358909703,0.014538345127772035,0.13554083345707788,0.41032848587962856,0.4974000560082076,0.41050976641211673,0.007821511148756288,0.0070009834498490076,0.008389517912344324,0.006564752922192829,0.010525473119592066,0.0065452959811393985,0.014327608463826413,0.008097173118222,0.0068335463329571855,0.006526652056361826,0.010805553402912029,0.06844191110763809,0.4996655506036208,0.0068335463329571855,0.006071092550559376,0.003831437659394199,0.006285186180497115,0.005271014990210432,0.003668385026213139,0.4591094770116269,0.4978675657327013,0.03560985137513806,0.3879850617033236,0.5474397378363818,0
1672736160,0.006711972614078299,0.007615296378258307,0.0073929852213454605,0.008371563473194232,0.012100527306018675,0.007998813688031969,0.1335031952655633,0.41054852367459943,0.4963517528121549,0.411233114300767,0.007041195376287002,0.006171381546149712,0.007523377480716853,0.005837147159554856,0.00972922143343613,0.005785340400838113,0.013447620376943137,0.00819955176705811,0.006706875310145133,0.006184794538121707,0.007843194370317256,0.589982345589694,0.543255139007631,0.006706875310145133,0.006337385145543051,0.0039486122283722835,0.006352086313313521,0.0053548475533606865,0.0037547958188470787,0.4458481246159894,0.4620954835227148,0.03567228743223422,0.39328321667600535,0.5786021633721872,1
1672737720,0.006878393524104576,0.009172497496612086,0.008653220350912205,0.009201172309212025,0.02399319027891632,0.01590001038711154,0.13280028961771992,0.41227589645477547,0.4983296326978249,0.41218541134890657,0.00782915159930031,0.0071294623593398665,0.00817029045296258,0.00690242698438559,0.010180266143884342,0.006980048438345987,0.013753718358870959,0.007727972431899266,0.007043828591948742,0.0072852494318560446,0.018295273292730077,0.9398905572573908,0.612140691701566,0.007043828591948742,0.006722310460566483,0.00415308078407528,0.006919408528367033,0.005710764941278645,0.003984783041732998,0.49659182567941834,0.4601014492999447,0.03657953327180123,0.3987596343180731,0.6349565259572154,0
1672739280,0.0077434698694258675,0.009730425170032753,0.009356988020670087,0.010067217102601722,0.019623362840734293,0.01300922277163781,0.13165685801644045,0.41412730359145744,0.5001437003165982,0.41334769549463685,0.009051897171909795,0.008706105674137099,0.009338191563678322,0.008488650906328443,0.010951607642240457,0.008853383649382485,0.014465095620474377,0.007478463656928058,0.007427604166013069,0.00826279086863635,0.02648036500956191,0.8528614408054842,0.6338419651522701,0.007427604166013069,0.007052967616422823,0.0044726962978172136,0.007484908806189461,0.006104916153326201,0.004247257115196579,0.6078441129708079,0.5118383965587742,0.03715120863196841,0.3962408902414071,0.6651637298262598,1
1672740840,0.008456141810271989,0.00899137918471804,0.007867619231182621,0.010372367143287597,0.00964890473241899,0.006378571084848008,0.1295091035020831,0.4147085376798487,0.49922157959347835,0.41440323970836446,0.009764406088961008,0.009253964675444148,0.010050056819188358,0.00902394214924529,0.011816524435890763,0.009229743637964472,0.015327344914126462,0.007726646840151119,0.007685126773446349,0.008520143712049011,0.026605229058169935,0.6227591670730962,0.5868681169757265,0.007685126773446349,0.007085149896859599,0.004748984967292369,0.007613825629224191,0.0062910383700194306,0.00441268667858874,0.6478505813351152,0.5821044134958085,0.035279143474698876,0.3824624170611804,0.6167202603688516,0
1672742400,0.00844140506537494,0.00859791526577558,0.007851252541188236,0.009886816461842418,0.006824259518513811,0.004503575329987986,0.12713311280060832,0.41464671068625575,0.4972822947900079,0.41523430232996816,0.00911344187710994,0.007690712332379279,0.010266216672911721,0.0066906430580009335,0.01299583865772136,0.0061393599692229905,0.017383678509288236,0.00887157368004532,0.008050925931732067,0.0081257362391296,0.01655635291060839,0.42070514029778666,0.5627067722490289,0.008050925931732067,0.0069728274278848534,0.004980346047023243,0.007567691993542125,0.006370720152130804,0.004524003639605256,0.6062667993176951,0.6202545611742168,0.033434349542999384,0.3758072505872985,0.5852531540270094,0
1672743960,0.008236479669840202,0.008137833117171311,0.007470777344128043,0.009828215517529992,0.0033486918263621987,0.002195092500706928,0.12447273293371536,0.4140126160926162,0.49466155949104307,0.4157620021698938,0.008815464305892862,0.007581167156918367,0.009683937369967754,0.006849972761132417,0.01222489975253982,0.00645884664526819,0.016327103328281467,0.009314886731564886,0.008155858033137564,0.007902416556077263,0.012192235890270216,0.1325006163800939,0.5347424428655885,0.008155858033137564,0.006961889659370835,0.0051835340063435265,0.0073824956081336435,0.006351022237115478,0.004579867203828636,0.511440853762209,0.5867209440372955,0.031113069281746977,0.3804752202730079,0.5465466415625565,1
1672745520,0.00790301114084535,0.008021251215262426,0.007720319021232935,0.008756655392961221,0.04771215336480067,0.03161892386018313,0.12630833176737655,0.41329394141574227,0.4924069296055501,0.41602871769981,0.00851333630904505,0.007049703475499047,0.009466089082632356,0.006254026190851025,0.012252173752303364,0.005669603701922599,0.016440689766318073,0.008911758139273696,0.00792467296510102,0.007844331823939843,0.014405212311722669,0.228552213713377,0.5275439966661769,0.00792467296510102,0.007015106110026981,0.005393231663940901,0.007219897074343784,0.006313394640735659,0.004619045271309519,0.4261252057010828,0.5095943622485697,0.031405592120424305,0.3834337817048551,0.496013734703606,1
1672747080,0.007677741462100318,0.0076610964111512025,0.006923989847521517,0.008831999464220086,0.021665679501155447,0.014338845510952247,0.12553293450679487,0.41226436283705253,0.49002228793247576,0.4160193994267186,0.008203533675957386,0.007485146077193416,0.008587800073058816,0.0072086285126262695,0.010608098724325332,0.0072644542244728605,0.0142237750463039,0.00881263081773831,0.007509125121288429,0.007140040467757958,0.010309563693537756,0.16524788815966268,0.5048057850623963,0.007509125121288429,0.00699912014065962,0.0055534129280898625,0.006990601089402526,0.006216154428385856,0.004619381876203921,0.33208926270588945,0.4142224358659764,0.030036812589995607,0.38024229379372554,0.4609668423634416,0
1672748640,0.007384274003712665,0.007517450853442131,0.0067465009665681475,0.008823627900746533,0.02314690883773037,0.015322048608121726,0.12492215006422686,0.4112276672069807,0.4881012760670539,0.41578771474242915,0.007838011849278903,0.006700418742368708,0.008668260633472036,0.006027113269205131,0.0111329027420759,0.005738298171848788,0.015199651590706909,0.008684359340327186,0.007213141345212559,0.006693698050806773,0.008135501489965901,0.19104791454511452,0.4955728513036994,0.007213141345212559,0.006979768704057809,0.005671654660719616,0.006789518079750589,0.006110089481223602,0.0046056829261109655,0.29150498010730647,0.3377183275779034,0.02844762875490266,0.38008704178338165,0.4571349913897146,0
1672750200,0.007165416281963877,0.007511205394411524,0.007319335116370951,0.00813715969594453,0.020406675955697597,0.013503596359056453,0.12406543683522409,0.41033983036424954,0.48684261583777033,0.41541033405118555,0.007727047396575593,0.006492477450179779,0.008626897963904367,0.00575958059525572,0.01119488056133,0.00539013239167363,0.015332266936072037,0.008705791747865232,0.006994916018783881,0.006253357115264979,0.005033774067866899,0.2522388461352603,0.49514796454401505,0.006994916018783881,0.007054019324933769,0.00578626803693294,0.006653366260865656,0.00602215668845596,0.004592679790219378,0.2796174894067047,0.2867560083974939,0.029316481062354936,0.3844056587992579,0.46154903237568745,1
1672751760,0.007052851595326537,0.008077460346539667,0.007302968426376566,0.009325921709138152,0.014841962813947588,0.0098171008666646,0.12270578071561639,0.41017299119841927,0.48718290387231916,0.41507234334517745,0.007691623489507915,0.0070888900721326475,0.007969215585759137,0.006922097318106113,0.009881973706456826,0.007085291108103187,0.013391704551832362,0.008726693524787166,0.006982792389538028,0.006209989311124264,0.004606853649289604,0.8273216049631554,0.5329419118031338,0.006982792389538028,0.0071007151828219595,0.005945061988334999,0.006752679154885088,0.0060546942612738075,0.004636117240786275,0.34506783987048883,0.2912705719215127,0.028018839716678786,0.38313286101325283,0.5317925880433504,0
