time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678434300,20402.16028359822,20210.35,20402.16028359822,20014.6,461.78194569,9310984.315702127,red,174.22237341790003,20361.073522398812,20443.247044797623,20247.851477601183,20556.46908959525,20165.677955202373,20638.642611994062,20052.455910404744,2.37724045959523,5.362065455910271,7.453355277826878,297.3846324240985,339.8607141995278,418.2478733180503,-6.554265555139439,-7.017503502310733,-3.456009592131405,-118.28962514966157,-95.08302262218717,-111.01601629292531,-0.31528918526445,25960.654753339946,8.130439812529323,18.985280284651072,18.911335594386102,22.03194868778978,,21412.68872221799,0.09,0,-0.13584990514016182,-0.08922775853555942,-0.2346546220589385,-0.1573091061894997,-0.30305962213031945,-0.21918158166470914,20270.1875,20368.75,20876.645,20256.034926102635,20437.638552659162,20744.268233239025,21762.425,21900.4,20588.63226878575,20922.85,19888.35,20080.203561799437,20368.75,20657.296438200563,2.8332267635526285,0.22552078447438553,19769.147766188387,20876.645,21984.142233811614,10.609915853927804,0.19918886492074994,19968.71688667348,21138.629999999997,22308.543113326516,11.068958710441674,0.10326968326710281,20154.9733097288,21278.38625,22401.7991902712,10.559193042857737,0.02464663183327293,0.10559193042857738,-404.5141848639141,-132.82296816910616,-271.69121669480796,-374.073182582084,-53.407929313140414,-320.66525326894356,14.88583513121007,16.086502030247527,14.88583513121007,16.086502030247527,14.88583513121007,16.086502030247527
1678437840,20306.25514179911,20025.125,20306.25514179911,19768.3,978.63975274,19548100.54962011,red,183.43366277010003,20209.036761199404,20403.47352239881,20015.91323880059,20596.597044797625,19821.476477601183,20791.03380599703,19628.35295520237,1.739250889660951,4.505520038087268,6.482156469145018,314.5682402365993,359.67015695948606,442.1893270142623,-7.501351095426593,-7.829389928726449,-2.9877409243841933,-115.78669293957684,-101.23949838203613,-129.3683142563597,-0.2974259563498046,24982.015000599946,6.265457123039606,14.504719936574483,14.289150191851157,17.600832521660006,,21286.860737218372,0.09999999999999999,0,-0.15241957775447013,-0.09894462715184485,-0.2652274281024547,-0.18705458638049732,-0.33926090513630713,-0.261006424845982,20117.7375,20245.405000000002,20706.542500000003,20102.094975367545,20300.134035106108,20613.514918104658,21734.339642878236,21878.75,20335.278634392875,20799.699999999997,19967.25,20006.2424707481,20245.405000000002,20484.567529251904,2.362635168344639,0.039476353822992055,19651.94224064798,20706.542500000003,21761.142759352027,10.18615502179588,0.1769309063044015,19770.893811014892,21031.778333333332,22292.66285565177,11.990279683768442,0.10081462040538128,19966.195927904217,21192.646249999998,22419.09657209578,11.574300893129676,0.024024239316552273,0.11574300893129676,-439.43124599882503,-134.19202344321366,-305.2392225556114,-389.37872608714315,-45.80898187879973,-343.5697442083434,13.357897336240812,15.03937744975793,13.357897336240812,15.03937744975793,13.357897336240812,15.03937744975793
1678441380,20165.690070899556,20086.075,20165.690070899556,20033.0,243.92007791,4900031.764675452,green,185.1773227661,20033.226713933036,20298.153427866073,19760.198286066963,20571.181855732146,19495.271572133926,20836.108569665183,19222.243144267853,11.507790137792309,9.775103351796671,10.609825734658386,302.13944242681055,337.7596483534931,381.86447579132107,-7.190985277724831,-6.890585489429864,-1.1907148347425023,-92.0716604789526,-79.77333837641204,-64.97145559926906,-0.24719091770907875,25225.935078509945,9.172252964347766,33.07763452301718,32.26530716197273,37.37502995092895,,21135.004663496537,0.09999999999999999,0,-0.16869351159968238,-0.11042774974739686,-0.2917938011786192,-0.21761972320994785,-0.3676577464145958,-0.2994269626025359,20055.6,20196.995000000003,20557.895,20091.414991789185,20228.781023404073,20517.616751176538,21725.475,21878.75,20191.745567196438,20799.699999999997,20030.225,19946.676476118646,20196.995000000003,20447.31352388136,2.478769974259603,0.27844228569241924,19620.98424576546,20557.895,21494.80575423454,9.114851050990785,0.2482044058798972,19630.16790411128,20927.576666666664,22224.985429222048,12.399034854540897,0.17569909694103006,19820.12522773247,21110.71875,22401.31227226753,12.22690271753565,0.1030339017199873,0.1222690271753565,-456.9180460788921,-121.34305881862451,-335.57498726026756,-374.1493149234193,-20.38638047671725,-353.76293444670205,12.877186751633184,13.706973073028044,12.877186751633184,13.706973073028044,12.877186751633184,13.706973073028044
1678444920,20125.88253544977,20072.375,20134.0,19983.6,183.85325798,3687479.361079994,green,186.4219527739,20094.92169029985,20156.843380599697,20024.15330970014,20227.611761199405,19962.231619400292,20289.533451499254,19891.463238800585,11.19508583792412,9.642217338805596,10.49766658101063,291.3009108248956,319.0236835181439,335.5715806330572,-7.321090729858164,-6.4469182870672395,-1.283725299261321,-84.06989187278744,-79.54021819414004,-55.86912222861303,-0.18412239888413492,25042.081820529944,6.501628987806023,26.475363016336825,26.728651804352026,28.32966851402539,,20998.334197146884,0.09999999999999999,0,-0.18416225315919243,-0.12340197403597733,-0.313522317821624,-0.24676695383754424,-0.38765697494136386,-0.33248595028237515,20079.225,20144.79,20419.5725,20078.721663929726,20176.645682269384,20436.663705508076,21703.660050048657,21878.75,20121.29778359822,20799.699999999997,19939.15,19922.76078661106,20144.79,20366.819213388942,2.2043338589177806,0.3369246125437843,19662.46519801083,20419.5725,21176.67980198917,7.415505902380377,0.27070786460004,19519.74798080723,20822.909999999996,22126.07201919276,12.516617698417418,0.2120331206149984,19693.524862232676,21028.9975,22364.470137767326,12.701248718749667,0.1418412204987945,0.1270124871874967,-466.50436470482964,-104.74350195564966,-361.76086274918,-351.5109278875316,1.5013377061136453,-353.0122655936452,14.19874280912677,13.477942299000276,14.19874280912677,13.477942299000276,14.19874280912677,13.477942299000276
1678448460,20099.128767724887,19985.1,20102.8,19869.0,256.24901669,5117845.054506245,red,187.1067900539,20063.325,20143.050000000003,19992.65,20213.725000000002,19912.925,20293.450000000004,19842.25,9.20359345466625,8.79584357643036,9.787817065551902,287.19370290883154,310.50131516632945,315.21726450644564,-8.053819416488592,-5.884153556169606,-1.696628508818867,-83.67851835910328,-90.50315501654548,-102.11228750425884,-0.10217089721545553,24785.832803839945,3.0626615491218017,21.61552919258023,23.104773622730836,22.67994502846754,,20875.330777432195,0.09999999999999999,0,-0.19886283137022787,-0.13748638393728096,-0.3313769658587207,-0.2733888478024897,-0.4015941063684525,-0.35984587099820775,20028.7375,20075.805,20294.625,20016.307221309908,20112.797121512922,20354.561213597513,21680.68053841455,21878.75,20085.23014179911,20799.699999999997,19913.45,19923.44895844577,20075.805,20228.16104155423,1.5178075454930013,0.20232555573545927,19728.42815525402,20294.625,20860.82184474598,5.579771439442516,0.2266630829258088,19426.976774291943,20711.385000000002,21995.79322570806,12.402919705351032,0.21726862789296508,19569.40318872625,20944.989999999998,22320.576811273746,13.13523483442817,0.15109799245924257,0.13135234834428167,-475.66083240657827,-91.11997572591861,-384.54085668065966,-335.77116325790485,11.494068223826957,-347.2652314817318,13.594599481419186,13.556843014059735,13.594599481419186,13.556843014059735,13.594599481419186,13.556843014059735
1678452000,20042.11438386244,19946.175,20054.3,19840.2,269.55306357,5368038.309842939,green,189.0546688136,19985.633333333335,20102.26666666667,19868.46666666667,20219.433333333334,19751.833333333336,20336.06666666667,19634.66666666667,8.373186873222643,8.429180738308713,9.479922688258052,281.97272412962917,300.8611836496964,294.9938116051562,-8.192776907091234,-4.7179624363918276,-1.3071272887406664,-81.9461180174395,-91.50477303709778,-110.90958637055888,-0.05489590180895538,24516.279740269943,3.022153174017633,18.04344353651412,20.638600822256013,18.80596910272921,,20764.627699688976,0.09999999999999999,0,-0.21257036258229833,-0.1522107299092585,-0.34530357303012016,-0.2969797846750795,-0.4098286561770692,-0.3811996778075577,19965.637499999997,20022.969999999998,20195.86,19969.552407103303,20057.256414341948,20280.3091747616,21682.4,21878.75,20037.277570899554,20787.3,19967.5,19918.053469376624,20022.969999999998,20127.88653062337,1.0479617221957938,0.13401858818761928,19787.574473560126,20195.86,20604.145526439876,4.0432596229115765,0.19422746603684654,19379.998880260348,20592.086666666666,21804.174453072985,11.772364850895654,0.23355408993035467,19458.71631482919,20859.715,22260.71368517081,13.432577436180782,0.1739682878829317,0.13432577436180781,-480.5191950514636,-76.7826706966431,-403.7365243548205,-317.9903415149529,19.516593311185943,-337.50693482613883,11.513211825117452,13.102184705221157,11.513211825117452,13.102184705221157,11.513211825117452,13.102184705221157
1678455540,19994.144691931226,19983.35,20031.9,19912.1,221.2170528,4418655.416956884,red,190.8722616672,19946.891666666666,20053.583333333332,19839.483333333334,20160.991666666665,19732.791666666668,20267.68333333333,19625.383333333335,17.282850068688337,12.308253830796366,12.316792347238263,270.38895812037015,282.75506528472704,259.95504928412555,-7.366769343448058,-3.190121040507513,-0.20861293000668638,-74.92640145109611,-72.99077284980119,-47.51853420388657,-0.006754294828191667,24737.496793069942,5.944762959024331,29.868619117693626,27.504518198344275,35.93141425939705,,20664.994929720076,0.09999999999999999,0,-0.22472743284057684,-0.16699534078220188,-0.3541585766477784,-0.31689711043988616,-0.41082122804538823,-0.3955117423893739,19964.762499999997,20014.614999999998,20130.01,19978.750802367766,20032.62094289463,20226.31659753222,21688.725,21878.75,20002.94503544978,20739.141300572028,19932.925,19905.16028517217,20014.614999999998,20124.069714827827,1.0937478920062051,0.35717837715269307,19833.609006242765,20130.01,20426.410993757232,2.9448668307391173,0.2525986702323251,19393.765249302825,20475.9,21558.034750697178,10.569838206840002,0.27241743706933325,19373.445708376476,20777.4875,22181.529291623523,13.515029587899152,0.21719591797843765,0.13515029587899152,-475.8840752427386,-57.718040710334435,-418.1660345324042,-288.81421222274,32.46181506893254,-321.27602729167256,10.426845412143953,11.844885572893553,10.426845412143953,11.844885572893553,10.426845412143953,11.844885572893553
1678459080,19988.74734596561,19940.775,20005.0,19777.2,581.71838801,11565052.526818013,green,196.1708012732,19975.783333333333,20039.466666666667,19919.666666666664,20095.583333333336,19855.98333333333,20159.26666666667,19799.86666666666,15.170984957090946,11.678708713668831,11.858428893835324,267.3468896832008,277.25955875625425,253.5240394273003,-7.060277969387932,-1.9054880860876178,-0.7233867243849247,-82.44630647515318,-94.63043027606071,-116.89090753278025,0.08458241516980139,24155.778405059944,5.741061500936232,26.134212741548275,24.97679298196377,28.23977275008456,,20575.32543674807,0.09999999999999999,0,-0.23539528952152278,-0.18143545842494632,-0.35888271352556567,-0.33250632467707136,-0.4065840071880156,-0.4032969945440579,19962.0625,19985.555,20091.275,19953.433600789256,20002.005628596424,20174.399943435452,21627.05,21823.4,19955.6,20704.783150286014,19994.075,19891.326281458223,19985.555,20079.783718541777,0.9429682442321686,0.2623866656949962,19807.591935647775,20091.275,20374.958064352228,2.823942874229995,0.23473918800253726,19429.38533465588,20367.115,21304.844665344124,9.208271916215159,0.27267435607705537,19302.745693814843,20692.07125,22081.39680618516,13.428578892846778,0.22961835811077796,0.1342857889284678,-470.2256870707424,-41.64772203067059,-428.57796504007183,-265.2450835857635,37.353962470606064,-302.59904605636956,10.110512646879286,10.683523294713586,10.110512646879286,10.683523294713586,10.110512646879286,10.683523294713586
1678462620,19964.76117298281,19960.45,20035.9,19884.6,232.01884484,4627753.033255461,red,198.0796481887,19907.658333333333,20038.116666666665,19810.316666666666,20135.458333333332,19679.858333333334,20265.916666666664,19582.516666666666,20.763969524513843,13.93894912545053,13.461187300410321,259.05782613440095,264.6636028806291,233.0792315418408,-6.000237819687938,-1.83417431418258,-0.5576071590930285,-66.96471972023772,-60.70939467267979,15.069390672457232,0.13888381278319348,24387.797249899944,9.450525210304669,33.7416680222576,31.523882990907396,36.221398971939976,,20494.62289307326,0.09999999999999999,0,-0.2443131870468851,-0.19522159455722418,-0.359214726030177,-0.3437431454856643,-0.39690868441696336,-0.4051473364391778,19950.612500000003,19963.170000000002,20053.98,19958.111200263087,19988.153752397615,20135.49995371991,21607.0,21803.35,19940.0,20658.366575143005,20123.7,19926.444839714255,19963.170000000002,19999.89516028575,0.36792914437683816,0.46296816707078053,19812.508099149687,20053.98,20295.451900850312,2.4082192248153484,0.30633357407084455,19513.947129477187,20267.438333333335,21020.929537189484,7.435485348110335,0.29628937155320617,19255.800724527155,20607.975,21960.149275472842,13.122825270050493,0.2605615593546313,0.13122825270050492,-458.86426400640994,-24.229039173070475,-434.63522483333946,-237.17796060044202,43.61405697061838,-280.7920175710604,11.002789046576986,10.51338236853343,11.002789046576986,10.51338236853343,11.002789046576986,10.51338236853343
1678466160,19962.6055864914,19919.95,19972.7,19879.8,206.98951409,4122895.1197972,red,199.6762381819,19960.316666666666,20036.033333333333,19884.73333333333,20111.61666666667,19809.016666666663,20187.333333333336,19733.433333333327,17.75231893645402,13.168199376670259,12.939592976019698,247.18940998194384,247.48724259256636,205.04338523347295,-4.843238156428651,-2.0170904856240988,-0.3259928646841788,-73.2116967366836,-79.54876461145136,-57.93575014630545,0.15212573616669067,24180.807735809944,10.233820084001577,31.002935373653557,29.343908129054544,30.396627879376318,,20421.990603765935,0.09999999999999999,0,-0.25166085139514127,-0.20808947747444412,-0.35629673822111796,-0.3508722155522466,-0.38391715678925964,-0.4016119465233392,19940.2,19950.14,20012.9725,19932.670400087696,19965.419168265078,20096.309053043562,21411.6,21607.949999999997,19915.75,20579.902037571504,20165.225,19907.95885968816,19950.14,19992.32114031184,0.4228656070768512,0.14213864565055492,19844.783623360505,20012.9725,20181.161376639495,1.6807985584299883,0.22345822786072675,19614.29096676445,20179.796666666665,20745.30236656888,5.604671932461325,0.2702528314819854,19227.882487127674,20521.073750000003,21814.265012872333,12.603543836221817,0.2675812668789471,0.12603543836221817,-447.96441101860546,-10.663348948212786,-437.3010620703927,-216.09898895226434,43.12868574586406,-259.2276746981284,10.800834080079653,10.638045257845329,10.800834080079653,10.638045257845329,10.800834080079653,10.638045257845329
1678469700,19941.277793245703,19844.725,19941.277793245703,19724.2,604.172408,11981942.586552028,red,205.3140719383,19924.149999999998,19968.499999999996,19875.599999999995,20017.05,19831.249999999996,20061.399999999998,19782.699999999993,13.280179529040609,11.819410881105568,12.00882414463579,245.03858021506946,244.44629765787994,207.45026683591885,-3.861693598199774,-1.8090978137439482,-0.5086188204004063,-105.2429838565755,-157.24669770957985,-143.97431166954706,0.1393046009126758,23576.635327809945,11.068543116780818,29.001306917650048,27.457995362913945,19.702181493207384,,20356.62154338934,0.1,0,-0.25779570079026426,-0.21979793558953237,-0.3516414650797439,-0.35424963208908383,-0.3701489977818273,-0.3936760148442908,19882.3375,19929.85,19976.41,19874.040133362563,19925.187778843385,20050.56649794473,21317.75,21520.3,19880.050000000003,20443.43226878575,20249.65,19834.930070596332,19929.85,20024.769929403665,0.9525403292414762,0.05159574741154335,19839.73531287671,19976.41,20113.08468712329,1.3683608528588462,0.018253881637890875,19686.43639482672,20107.190000000002,20527.943605173285,4.1851059762530936,0.18810130587958865,19229.431805527063,20426.5275,21623.623194472937,11.720990701654374,0.25699415565262707,0.11720990701654374,-440.3204873270988,-2.4155402053648913,-437.9049471217339,-205.11955778186166,36.072077944177835,-241.1916357260395,10.98148238843315,10.928368505029951,10.98148238843315,10.928368505029951,10.98148238843315,10.928368505029951
1678473240,19893.00139662285,19725.775,19893.00139662285,19558.1,756.16574181,14880928.422429312,red,212.2547436685,19836.734264415234,19949.268528830467,19732.190735584765,20053.812057660936,19619.656471169532,20166.34632207617,19515.112942339063,8.865659091531565,10.01678517551386,10.698359423367922,251.45735281562537,253.4918075543772,232.94049279330557,-2.9631360491929213,-1.4948720669658668,-1.288948049250987,-146.1984988457525,-192.81207776667668,-134.9348035790099,0.11601838146278659,22820.469585999945,12.44906629239126,27.310218207723118,24.65037250824152,10.08464121764825,,20293.379389050406,0.1,0,-0.2632449194523989,-0.23030364757316754,-0.34706558230841456,-0.35454330030213294,-0.35843812949880594,-0.38319939513497436,19785.25,19878.335,19946.475,19775.196711120854,19858.71685256226,19991.513498318414,21095.270650286016,21316.0,19797.0,20230.178634392876,20435.875,19706.80629511953,19878.335,20049.863704880467,1.7257854330402176,0.05529309188712327,19748.299688721716,19946.475,20144.65031127828,1.9870710115775607,-0.056830209011466536,19693.0193498242,20046.118333333332,20399.217316842463,3.522866398748001,0.046383098940518126,19252.53007932285,20326.50875,21400.487420677153,10.567271378338909,0.22032323992932185,0.10567271378338909,-438.80264982147855,-0.7181621597956678,-438.0844876616829,-207.01808735990562,22.78236557742258,-229.8004529373282,12.322891221208664,11.36840256324051,12.322891221208664,11.36840256324051,12.322891221208664,11.36840256324051
