time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1678623360,20425.346523710978,20372.45,20425.346523710978,20354.0,46.859125,954717.91417316,green,83.17883812870001,14.47389147076683,-0.0126523894602001,14.48654386022703,20388.897682473984,20461.795364947968,20320.20231752601,20530.49072989594,20247.304635052027,20603.388412369924,20178.60927010405,20350.51832602327,20429.785000000003,20509.051673976737,0.7759912693817749,0.1383410762457897,46.06209303133358,20429.785000000003,20416.7475,20388.57125,20409.88688337724,20410.660666445445,20399.880628112347,52.04825915535338,69.30664950268876,59.95393573326666,-0.1475305782855503,-53.78155696800876
1678624380,20398.898261855487,20378.65,20410.0,20355.5,38.28131294,780329.869596512,red,81.3998515677,11.022638481488684,-2.7711243029906765,13.79376278447936,20383.932174570324,20413.864349140647,20342.51782542967,20455.2786982813,20312.585650859342,20485.210872851625,20271.17130171869,20330.26847236245,20415.86,20501.45152763755,0.8384807462193511,0.2826303547380833,47.31430945946305,20415.86,20415.120000000003,20390.58625,20399.47458891816,20404.840545273542,20397.858663530216,36.74157303370799,53.37611954987205,59.56436889517619,-0.0797992637874444,-69.15979964068374
1678625400,20388.774130927744,20377.800000000003,20392.2,20359.5,32.435759520000005,661006.390231446,green,79.3323648697,8.125244960185228,-4.534814259435308,12.660059219620535,20381.38333333333,20407.26666666667,20352.76666666667,20435.88333333333,20326.88333333333,20461.76666666667,20298.26666666667,20329.06995372691,20397.18,20465.29004627309,0.6678378704614081,0.357730239073011,47.15268627248026,20397.18,20414.5775,20391.8325,20392.24972594544,20399.92408249653,20395.948314622576,33.87640449438296,40.88874556114807,57.64548540266366,-0.0266150228925777,-81.94934554953701
1678626420,20383.287065463875,20412.4,20460.8,20377.8,58.15664689,1187830.594848831,green,78.31329979290001,8.522725876995537,-3.3098666741,11.832592551095535,20376.5,20393.5,20360.8,20409.2,20343.8,20426.2,20328.1,20357.919848009395,20386.88,20415.8401519906,0.2841057777413979,0.940605422379776,54.03563151069151,20386.88,20415.935,20394.94125,20398.966483963628,20402.19243113353,20397.515141801377,41.35767790262279,37.32521847690455,59.45652215961625,0.0665479506785352,18.348373509764507
1678627440,20397.84353273194,20424.225,20436.5,20397.84353273194,44.58474221,910560.344461662,red,76.1024738984,9.680322311796772,-1.7218161914390129,11.402138503235784,20417.0,20456.2,20373.2,20500.0,20334.0,20539.2,20290.2,20351.05198104392,20393.105000000003,20435.15801895609,0.4124238948025324,0.8700091072235889,56.138188128792,20393.105000000003,20416.51,20399.9375,20407.385989309085,20406.19835274561,20400.058937820297,49.8923220973788,41.70880149812815,57.97080395307663,0.0281607710663994,21.70106666826826
1678628460,20411.03426636597,20410.625,20434.1,20383.3,27.79903048,567489.606729866,red,74.5504192393,9.392053737214155,-1.6080678128173052,11.00012155003146,20419.52284424398,20441.202155756026,20402.54568848796,20458.17931151204,20380.86637697592,20479.858623024083,20363.8892212199,20362.798721643525,20400.74,20438.68127835648,0.371959824560057,0.6302670920458193,53.1281398951606,20400.74,20415.2625,20402.67625,20408.46565953939,20407.00319770096,20401.065229456457,56.039325842696606,49.09644194756603,57.45860367071396,-0.0610827935034277,-9.31201072096227
1678629480,20410.829633182984,20381.625,20410.829633182984,20354.2,51.43423607,1048151.017413919,red,73.772259831,6.745780025084969,-3.4034732199571938,10.149253245042162,20409.341666666664,20435.383333333328,20384.58333333333,20460.141666666663,20358.541666666664,20486.183333333327,20333.78333333333,20364.72821643023,20401.335,20437.941783569768,0.3588665503484806,0.230787601669046,47.303702627769006,20401.335,20408.5975,20403.40625,20399.518773026262,20402.388979937143,20399.21377903203,50.27621722846413,52.06928838951314,57.39939149301893,-0.3259443645001911,-85.60662586991265
1678630500,20396.22731659149,20373.7,20396.22731659149,20352.3,45.23200792,921434.764716616,green,73.5043273624,3.963419936946593,-4.948666646476456,8.912086583423049,20382.218211061,20410.236422122,20353.60678893901,20438.84784424398,20325.58857787801,20466.866055304978,20296.977155756027,20361.71803358092,20400.515,20439.311966419085,0.380352813829317,0.1544188570010566,45.82520796155821,20400.515,20398.8475,20404.45375,20390.912515350843,20397.172801766752,20396.783895314693,40.81460674157315,49.04338327091126,56.43710042862395,-0.4762788698268787,-95.64784370986936
1678631520,20384.963658295743,20385.825,20401.9,20368.9,61.59041242,1255530.842066053,green,73.1585957086,2.705577475448081,-4.965207286379974,7.670784761828055,20374.07577219716,20395.85154439432,20351.924227802832,20418.00308878865,20330.14845560567,20439.77886098581,20307.996911211343,20357.09695545863,20395.2,20433.30304454137,0.3736471771923861,0.3769783345026274,48.47847228997544,20395.2,20391.04,20405.0725,20389.216676900563,20395.10956508189,20395.740190999008,36.17041198501898,42.42041198501872,54.76302182657938,-0.3815255156641731,-57.24884097909888
1678632540,20385.39432914787,20351.075,20388.7,20285.1,142.0024551,2887792.372448162,red,73.37775513950001,-1.0828241963827168,-7.002887166568618,5.920062970185901,20385.541666666668,20402.18333333333,20369.18333333333,20418.541666666668,20352.541666666668,20435.18333333333,20336.18333333333,20342.10772753313,20380.57,20419.03227246687,0.3774405962823391,0.1165723173870566,42.11266183270667,20380.57,20386.8375,20403.2975,20376.502784600376,20387.10328052154,20391.486363284817,34.40845170798403,37.13115681152535,58.25137741039529,-0.2060746036649544,-137.52765594897562
1678633560,20368.23466457393,20369.625,20412.8,20336.2,75.7005286,1542516.218449147,green,72.5522498949,-2.5588332076877123,-6.78311694229889,4.224283734611178,20341.625,20398.15,20294.55,20445.225,20238.025,20501.750000000004,20190.95,20348.212632525207,20372.370000000003,20396.5273674748,0.2371581458101933,0.4431850344855137,46.175752669396864,20372.370000000003,20386.555,20401.651250000003,20374.210189733585,20383.925411335804,20389.404328686265,37.09052276683878,35.88979548661389,59.56199330965267,-0.0138667661474232,-60.44933808489356
1678634580,20368.92983228697,20370.875,20386.9,20355.8,21.26646159,433269.442728728,red,72.034109722,-3.58637493212882,-6.248526933391998,2.6621520012631787,20372.875,20409.55,20332.95,20449.475,20296.275,20486.15,20256.35,20347.89619200693,20370.22,20392.543807993072,0.2191808237031378,0.5146704361595063,46.44852178635136,20370.22,20385.777500000004,20400.448750000003,20373.09845982239,20381.55260927475,20387.639630716145,37.853821728809066,36.45093206787725,57.52899378753478,-0.0381526744902211,-61.40595257187149
1678635600,20369.902416143486,20351.45,20369.902416143486,20323.8,30.32010129,616927.522238281,green,70.9741787753,-5.90013126971462,-6.84982661678224,0.949695347067619,20371.191666666666,20386.58333333333,20355.48333333333,20402.291666666668,20340.091666666664,20417.68333333333,20324.383333333328,20339.47733175751,20365.77,20392.06266824249,0.2582045092573602,0.227680738449031,42.81715021989063,20365.77,20383.1425,20398.86,20365.88230654826,20376.07940758843,20384.19299921937,39.91420042419878,38.28618163994884,56.782279945568064,-0.1293073835252195,-143.56574662292175
1678636620,20360.676208071745,20366.35,20385.1,20349.2,19.82382974,403710.056588329,green,70.2396192083,-6.457061377284845,-5.925405379481971,-0.5316559978028738,20348.384138714493,20372.968277428987,20326.8658612855,20394.48655485798,20302.28172257101,20419.07069357248,20280.763445142013,20344.29299205699,20361.875,20379.45700794301,0.1726953725333118,0.6272607774522703,46.286080413507904,20361.875,20378.5375,20397.23625,20366.038204365508,20374.310424390533,20382.493665960385,41.84141826645421,39.86981347315398,55.29068852088447,-0.2255981658207898,-56.90527269338815
1678637640,20363.513104035872,20368.925000000003,20384.9,20342.5,30.62976592,623868.514259289,green,69.4970487718,-6.614404779200413,-4.866199025118031,-1.7482057540823817,20366.88333333333,20384.56666666667,20348.66666666667,20402.783333333333,20330.983333333337,20420.466666666667,20312.76666666668,20351.1412451325,20365.445,20379.74875486749,0.1404708305416194,0.6216463799974165,46.88575606749182,20365.445,20373.0075,20394.75875,20367.000469577008,20373.331256319525,20381.2014120594,43.90533105672652,41.88698324912647,54.36992505510712,-0.2707569075448182,-55.10412310166132
1678638660,20366.219052017936,20370.975,20380.1,20351.3,25.25200913,514329.935437548,red,69.0272920923,-6.4987689285189845,-3.800450539549282,-2.698318388969702,20365.44166666667,20388.38333333334,20345.983333333337,20407.84166666667,20323.041666666668,20430.78333333334,20303.583333333336,20351.05919557617,20365.715,20380.37080442383,0.1439262449055186,0.6794510846312116,47.38933169481812,20365.715,20369.0425,20392.152500000004,20368.32531305134,20372.90284607961,20380.227468053738,47.60956175298866,44.452103692056426,52.543501836885135,-0.1942615671984638,-42.16537302948048
1678639680,20368.597026008967,20392.725,20418.9,20368.597026008967,46.44253526,947346.555427861,green,68.8332060681,-4.599068259998603,-1.5205998968231205,-3.0784683631754826,20367.45833333333,20383.616666666665,20354.816666666666,20396.25833333333,20338.658333333333,20412.416666666664,20326.016666666663,20343.613570055408,20370.085,20396.55642994459,0.259904953215378,0.9276308466786324,52.53153208488342,20370.085,20370.1525,20389.375,20376.458542034223,20376.506874065133,20381.41770919148,52.613356099412464,48.042749636375845,52.38346413361008,0.0544608194881347,49.72980650018455
1678640700,20380.661013004483,20393.925,20401.9,20377.0,22.97615394,468396.261020024,red,68.2342231275,-2.9625612603304035,0.0927256822760633,-3.055286942606467,20393.40734200299,20418.21765799701,20367.914684005977,20443.710315994023,20343.104368011955,20468.520631988045,20317.611710014942,20354.31186444502,20378.58,20402.848135554977,0.2381729792260244,0.8161553133168619,52.80560885904567,20378.58,20372.175,20385.51125,20382.280694689485,20379.673806053288,20382.608879744672,60.670011029668586,53.630976294023206,50.42035955263803,0.0992701374811573,53.74091328822264
1678641720,20387.29300650224,20538.725,20783.4,20387.29300650224,395.44686664,8153014.987124762,green,71.7215361588,9.904360876276767,10.367718255106588,-0.4633573788298197,20390.941666666666,20404.88333333333,20379.98333333333,20415.841666666667,20366.041666666664,20429.783333333333,20355.08333333333,20285.6488839642,20413.055,20540.461116035804,1.2482807305011747,0.9931866848710892,73.03650719863639,20413.055,20387.465,20389.2525,20434.42879645966,20408.59220495269,20397.47708167375,61.34405386618732,58.20914033175609,75.11226197728963,0.7500309651436614,403.94522790906825
1678642740,20463.00900325112,20691.55,20869.0,20463.00900325112,250.20028726,5188915.18842957,green,73.2773844058,32.063580659931176,26.0215504310088,6.04203022892238,20569.806002167414,20752.318997832583,20356.212004334822,20965.91299566517,20173.699008669653,21148.425991330347,19960.105010837065,20232.49221490381,20477.58,20722.667785096182,2.3937182528031915,0.9365170624803392,81.87000890023788,20477.58,20421.5125,20404.175,20520.13586430644,20460.03907677947,20425.48402627625,64.12890123244536,62.04765537610038,98.7464573181174,1.6730074455526234,290.2320122057491
1678643760,20577.27950162556,20742.125,20840.0,20577.27950162556,150.13707718,3117777.882186739,red,73.8984955704,53.09386874501797,37.64147081287648,15.452397932141498,20674.519667750374,20886.030332249626,20480.039335500747,21080.51066449925,20268.52867100149,21292.021328998504,20074.04833875187,20260.39415347928,20551.81,20843.22584652072,2.8359141751575008,0.8265350911287382,83.76550033659336,20551.81,20458.7625,20422.65875,20594.13224287096,20511.32742645593,20455.64030948804,66.25956120880056,63.91083876914437,110.45888882214057,1.8287032775517469,200.932653982
1678644780,20659.70225081278,20810.550000000003,20949.7,20659.70225081278,240.5532932,5010289.4411572935,green,75.2388658761,74.42393640433147,47.17723077775197,27.24670562657949,20719.801500541853,20862.323499458147,20599.603001083706,20982.52199891629,20457.08100216741,21125.04399783259,20336.882502709264,20334.87302163144,20635.375,20935.876978368564,2.912493505628697,0.7914706268341964,85.91159837486838,20635.375,20502.73,20444.25375,20666.27149524731,20565.731530736663,20489.441232393936,75.64774142881134,68.67873462335238,123.28309313393191,2.158351077211965,174.41327373929576
1678645800,20735.1261254064,21065.1,21320.0,20735.1261254064,453.53694472,9571271.536213769,green,78.8560588886,110.59337475388747,66.67733530184638,43.91603945204109,20806.65075027093,20953.599249729075,20663.601500541856,21096.648499458148,20516.65300108371,21243.59699891629,20373.60375135464,20424.186091442018,20769.61,21115.033908557984,3.3262435698887263,0.9277208274805868,90.78952788246367,20769.61,20574.095,20478.61875,20799.21433016488,20656.525797875453,20544.26587692785,77.56776767853488,73.15835677204889,156.2538632381941,3.506629748740251,195.87363767272515
1678646820,20900.1130627032,21174.2,21246.0,20900.1130627032,318.09994259,6729266.758634725,red,80.4334133005,146.37406434679724,81.96641991580492,64.40764443099232,21040.075375135468,21345.02462486453,20760.150750270936,21624.94924972907,20455.201500541865,21929.89849945814,20175.276875677333,20518.534048704787,20896.705,21274.87595129521,3.619431401220538,0.8668909511024051,92.05865265325268,20896.705,20654.88,20516.70875,20924.20955344325,20750.648380079914,20604.259602934715,79.93219321028981,77.71590077254531,169.79908281380884,3.966591951920704,165.11608771419324
1678647840,21037.1565313516,21037.225,21219.9,20825.8,203.18180914,4281087.911604129,red,80.92362498070001,161.8125070267488,77.92389007660518,83.88861695014361,21106.771020901066,21313.42897909893,20967.54204180213,21452.657958197866,20760.884083604265,21659.31591639573,20621.65510450533,20640.2320876214,20965.840000000004,21291.447912378608,3.1060802942176786,0.6096180364268776,77.60119077143116,20965.840000000004,20721.71,20547.35875,20961.881368962167,20802.753220065384,20645.49440265522,77.44954040155949,78.31650043012802,185.82057689853693,3.280978254866153,113.69404273081064
1678648860,21037.1907656758,20877.65,21037.1907656758,20765.0,166.45848211,3473032.862413613,red,81.38119874899999,159.33450619734504,60.35671139776113,98.9777947995839,21027.641666666663,21229.483333333334,20835.38333333333,21421.74166666667,20633.541666666664,21623.583333333336,20441.28333333333,20729.76246181868,20992.945,21256.12753818132,2.5073427113853515,0.280960012019174,64.82802717913975,20992.945,20772.3775,20570.71,20933.80424597478,20816.37081641713,20667.6044595452,70.8584286957104,76.08005410251987,191.9923214057842,2.487239810563819,66.0597596313624
1678649880,20957.4203828379,20831.375,20957.4203828379,20793.2,102.61886064,2139875.511165082,red,81.6562083786,151.88582171621965,42.32642153330859,109.55940018291106,20893.280255225265,21021.56051045053,20749.36974477473,21165.471020901063,20621.089489549464,21293.75127612633,20477.178979098928,20745.186990722235,20997.11,21249.03300927776,2.3995969852780847,0.1710602170180031,61.65853594445744,20997.11,20816.2425,20593.1975,20899.66116398319,20819.09884979583,20683.20165387423,59.07456304973391,69.1275107156679,190.00861150807808,2.1510121869441257,49.42174833866285
1678650900,20894.397691418948,20817.625,20894.397691418948,20734.2,127.84040155,2659323.110294328,green,82.0700920136,143.22219915447204,26.930239177248765,116.29195997722329,20860.665127612632,20928.130255225264,20763.909872387365,21024.88551045053,20696.444744774733,21092.35063806316,20599.689489549462,20672.40605646156,20947.615,21222.82394353844,2.627592148685572,0.263833983138994,60.70876452134007,20947.615,20858.6125,20615.39375,20872.315775988794,20818.83087710568,20696.00387731477,51.405063880426816,60.44601854195701,187.87926007314016,2.0775794752604058,29.996106745123512
1678651920,20856.01134570948,20894.4,20952.0,20828.1,133.8557657,2796340.472237519,green,82.24601677979999,140.92680029094117,19.70787225097432,121.21892803996684,20815.40756380632,20896.61512761264,20736.41743619369,20975.605255225262,20655.20987238737,21056.812819031584,20576.219744774746,20735.428448468192,20891.655,21047.881551531813,1.4955880855950414,0.5087853184144567,64.03959320683435,20891.655,20894.18,20640.8225,20879.67718399253,20832.57071763192,20714.898746141946,51.56125166122485,54.013626197128495,184.057527210773,1.7317287222064803,45.49852054475452
1678652940,20875.205672854736,21097.0,21300.0,20875.205672854736,361.12047665,7647119.114170977,green,84.5120830651,153.68423080765206,25.97224221414816,127.7119885935039,20891.5,20954.9,20831.0,21015.4,20767.6,21078.800000000003,20707.1,20702.07637351666,20903.61,21105.143626483343,1.9282183936969952,0.9797958617987358,71.02101763175571,20903.61,20934.725,20678.11875,20952.11812266169,20880.64876897157,20751.28934174748,60.41063273724334,54.45898275963163,201.25301292037952,1.959495542866536,103.83996488627984
1678653960,20986.10283642737,21203.425,21359.9,20986.10283642737,238.62767523,5057738.682030605,red,85.7743648827,170.41772502094318,34.16458914195141,136.25313587899177,21090.735224284912,21306.264775715088,20881.470448569824,21515.529551430176,20665.940897139648,21731.059102860352,20456.67612142456,20660.532625640084,20968.765000000003,21276.99737435992,2.939919202298457,0.880654369105931,73.88873447698798,20968.765000000003,20980.855,20719.80875,21035.88708177446,20939.33535643129,20794.349880628663,72.23534425561407,61.40240955136071,213.5775951098261,2.223976569420921,125.04925146144087
1678654980,21094.763918213685,21178.275,21250.6,21094.763918213685,180.75287232,3829421.840708624,green,86.62445964369999,179.57966236729771,34.66122119064474,144.91844117665298,21183.14261214246,21380.18238785755,21006.38522428492,21556.93977571509,20809.345448569828,21753.97955143018,20632.588060712285,20728.681591171782,21038.145,21347.60840882822,2.9419267604460204,0.7264080275768348,72.07360179410968,21038.145,21017.6275,20760.17875,21083.34972118297,20982.77892798923,20830.91417771165,80.6557218562544,71.10056628303722,209.45320130100384,1.7670124047658446,107.41106421814158
1678656000,21136.519459106843,21193.300000000003,21233.4,21136.519459106843,86.72432810000001,1836680.694038814,green,86.3785394847,185.9099020276335,32.79316868078442,153.1167333468491,21174.546306071228,21254.32869392877,21098.492612142458,21330.382387857542,21018.71022428492,21410.16477571509,20942.656530356144,20881.889137164813,21113.28,21344.67086283519,2.19189877494344,0.672910889867323,72.50810796896252,21113.28,21030.4475,20802.27125,21119.999814121984,21021.055486536643,20865.427113167683,82.27698539042687,78.38935050076508,201.4122969861577,0.6085895628314338,97.91017304422476
1678657020,21164.909729553423,21223.7,21274.0,21163.0,107.33048465,2276267.089639745,red,86.19978162359999,191.1759313680413,30.44735841695379,160.72857295108756,21187.73981970228,21238.96018029772,21142.07963940456,21284.62036059544,21090.859278809123,21335.84072119088,21045.199098511403,21091.853857894617,21179.14,21266.42614210538,0.8242652166743519,0.7552524314008701,73.40957548847659,21179.14,21035.3975,20845.13875,21154.56654274799,21057.89994352998,20899.54834048505,81.7825375451964,81.5717482639592,194.9542757728607,0.233775065882064,100.11771610878588
1678658040,21194.30486477672,21197.975,21278.0,21104.0,198.97948676,4215671.532927289,red,85.64683050889998,191.0709579866707,24.27390802846648,166.7970499582042,21220.233333333334,21277.466666666667,21166.466666666667,21331.233333333334,21109.233333333334,21388.466666666667,21055.466666666667,21169.7758964336,21199.335,21228.8941035664,0.278868215124674,0.4769952428201088,71.27958768873177,21199.335,21051.4725,20886.59125,21169.03602849866,21083.36813561544,20927.96992710552,80.29868026066579,81.45273439876298,193.45754178908496,0.7641216938070492,80.63426511539684
1678659060,21196.13993238836,21500.625,21931.0,21129.3,717.47632871,15485763.65247445,green,91.3346155586,212.95428701281344,36.92578964368738,176.02849736912606,21193.325,21282.65,21108.65,21367.325,21019.325,21456.65,20934.65,21015.15965770056,21258.775,21502.390342299444,2.291903858989457,0.9963767834103106,78.9996514120057,21258.775,21113.77,20943.07375,21279.565685665773,21159.233020048992,20982.50850547642,74.5036137621543,78.86161052267214,236.90343166129324,2.983932578618755,205.08890564549367
1678660080,21348.382466194176,21776.225,21876.9,21348.382466194176,315.06346036,6856853.134724583,green,93.1193340796,249.65770107019125,58.90336296085215,190.7543381093391,21520.30833333333,21911.31666666667,21109.61666666667,22322.00833333333,20718.608333333334,22713.01666666667,20307.916666666668,20918.84267779604,21378.365,21837.88732220396,4.298947297456696,0.9329060643798344,83.38060492699358,21378.365,21208.255,21012.24875,21445.11879044385,21271.413380040085,21058.100552573906,75.99383636158626,76.93204346146875,257.7330103859027,4.535706356397494,203.42785393304803
1678661100,21562.303733097087,21741.05,21816.9,21562.303733097087,260.06458487,5646087.050569405,red,94.2544297023,272.7628522425475,65.60681130656673,207.1560409359808,21667.16915539806,21985.955844601944,21457.43831079612,22195.686689203885,21138.651621592235,22514.47337840777,20928.920776990293,20997.008655975224,21487.915,21978.82134402478,4.569138923201971,0.7578241278414014,81.05642803429804,21487.915,21300.5975,21079.605000000003,21543.762526962568,21356.801856396432,21123.14335709068,78.4118761140819,76.30310874594079,257.50895727997494,4.435784581574504,169.9889005309222
1678662120,21651.676866548543,21701.2,21752.0,21603.1,173.16284279,3754149.14030923,green,95.0404276979,284.57785270815293,61.937449417737696,222.64040329041524,21706.7512443657,21851.198755634312,21596.6024887314,21961.347511268614,21452.154977462786,22105.795022537222,21342.006221828484,21153.237387142457,21583.415,22013.592612857545,3.986186735116235,0.6369027542107417,78.39051155657226,21583.415,21381.2775,21137.72875,21596.241684641715,21419.41970068799,21178.196370701087,83.99830102495537,79.46800450020781,249.7511746171197,3.861321693850981,127.81059358187134
1678663140,21676.43843327427,21778.4,21896.0,21676.43843327427,302.38477918,6595947.004639759,green,96.7109257022,296.7499715605991,59.28765461614705,237.46231694445203,21685.43333333333,21767.76666666667,21618.86666666667,21834.333333333336,21536.533333333333,21916.66666666667,21469.966666666667,21492.82635629122,21699.5,21906.17364370878,1.904870100313633,0.6908806526660424,79.77808211982853,21699.5,21449.4175,21192.07125,21656.96112309448,21484.688846017445,21235.358621110507,84.0588792335116,82.15635212418292,247.59477405344896,3.22984310565484,120.00163902042829
1678664160,21727.419216637136,21903.55,22100.0,21727.419216637136,339.88519475,7457679.994612272,green,99.4466890773,312.8882416408851,60.34073975714645,252.54750188373865,21783.612811091425,21890.78718890858,21671.22562218285,22003.174377817155,21564.05124436569,22110.34875563431,21451.66405545712,21644.41504900164,21780.085,21915.75495099836,1.2458165429415244,0.9550196970347918,81.81647083474556,21780.085,21519.43,21250.1425,21739.157415396323,21560.845419468817,21298.995895290456,84.55487228238387,84.20401751361692,256.52234614697863,3.301942964403157,121.42075241061129
1678665180,21815.48460831857,21965.775,22100.0,21815.48460831857,227.26269734,4995658.092811282,red,100.6422865363,326.9303251323836,59.50625859891596,267.4240665334676,21910.32307221238,22093.226927787626,21720.64614442476,22282.903855575245,21537.74228884952,22465.80771115049,21348.065361061897,21617.41991579482,21817.995000000003,22018.570084205185,1.8386206817370887,0.8683907215734346,82.74764676230149,21817.995000000003,21598.18,21307.90375,21814.69661026421,21634.4689795654,21362.49866716756,87.43757017817302,85.35044056468946,258.5218493994395,3.718433158507952,112.91225057436178
1678666200,21890.62980415928,22038.4,22227.9,21890.62980415928,246.24512759,5438339.007467769,green,102.031442274,339.9997030800514,58.06050923726701,281.9391938427844,21960.41986943952,22105.35513056047,21820.83973887904,22244.93526112095,21675.90447775809,22389.8705222419,21536.32434719761,21632.087931788767,21877.465000000004,22122.84206821124,2.243194704790863,0.8279340672973032,83.79096465499207,21877.465000000004,21682.69,21356.56875,21889.264406842813,21707.91098328078,21426.87022267541,87.01810041147598,86.33684762401093,264.1467312881024,3.987580980781655,117.51364463909546
1678667220,21964.51490207964,22270.275,22491.0,21964.51490207964,298.43374464,6654867.733457782,green,104.2247290919,364.8617547133508,66.33804869645314,298.5237060168977,22052.30993471976,22213.99006528024,21876.71986943952,22389.58013056048,21715.03973887904,22551.26026112096,21539.4496735988,21664.203914961683,21991.28,22318.35608503832,2.9745979773648408,0.926498623351372,86.58116608235696,21991.28,21787.3475,21411.3725,22016.26793789521,21810.15898632064,21507.194487182514,86.92356585696761,87.12641214887215,282.8851860475492,4.931161861503888,137.46342399320156
1678668240,22117.39495103982,22442.475,22589.0,22117.39495103982,255.15712772,5726457.687600706,green,104.4091805568,393.9193535176382,76.3165180005924,317.60283551704583,22241.929967359883,22519.345032640125,21992.859934719767,22768.41506528024,21715.444869439525,23045.830130560484,21466.37483679941,21720.32935583986,22124.095,22527.86064416014,3.650008230032816,0.8942633611909329,88.20499548950328,22124.095,21911.7975,21481.635,22158.336958596807,21925.12553426234,21596.26882173656,87.17259768337708,87.03808798394017,296.3651762555943,5.870843795221006,146.92983852682258
1678669260,22279.93497551991,22375.275,22438.5,22279.93497551991,197.53501368,4415049.931173589,red,105.5584963901,406.8354853042729,71.38611982978159,335.4493654744913,22382.956650346605,22648.51834965339,22176.91330069321,22854.561699306785,21911.351601386425,23120.12339861357,21705.30825173303,21845.634667951097,22218.44,22591.245332048908,3.355819148859283,0.7103443627509937,83.93628990197892,22218.44,21999.2625,21556.51625,22230.64963906454,22006.97089166919,21670.45988633308,87.04487163572144,87.04701172535533,286.8062368430581,4.068021278451215,121.4706837096144
1678670280,22327.60498775996,22352.75,22395.9,22300.7,86.62839973999999,1935820.988524921,green,105.047686523,410.5217938515889,60.05794270167803,350.46385114991085,22364.569991839973,22449.20500816004,22290.639983679943,22523.135016320062,22206.004967359884,22607.770032640125,22132.074959199857,22015.864411180155,22295.835,22575.805588819843,2.5114160453720986,0.6016446053135686,82.49513204934068,22295.835,22056.915,21632.585,22271.34975937636,22069.839820456607,21735.439897158496,86.63087971889769,86.94944967933202,273.120077068554,2.64749744273859,101.92698534501604
1678671300,22340.17749387998,22331.525,22375.5,22255.1,78.86714307,1760440.633276922,red,105.065218472,407.0384538946237,45.25968219577021,361.7787716988535,22349.783333333336,22398.866666666672,22303.66666666667,22444.983333333337,22254.583333333336,22494.06666666668,22208.46666666667,22242.046630669847,22354.46,22466.87336933015,1.0057354937685985,0.397988112371942,81.08241226568737,22354.46,22115.9625,21708.28,22291.40817291757,22117.41894400995,21792.209906952925,84.12008978675651,85.93194704712516,262.21150013508594,2.715945182040436,84.80943327051826
1678672320,22335.85124693999,22324.225,22359.8,22279.4,81.50566516,1819223.479262039,green,105.3164329721,399.0883903511931,29.847694921871664,369.2406954293214,22320.70833333333,22386.316666666666,22265.916666666664,22441.108333333334,22200.30833333333,22506.716666666667,22145.516666666663,22280.204706161,22365.25,22450.295293839,0.7605127940801092,0.2588049958551154,80.57135657865213,22365.25,22178.265000000003,21779.77125,22302.347115278382,22155.02004509905,21842.87801105265,82.87117469596744,84.54071473387384,249.22496441115103,2.8709241885241266,74.19742774893938
1678673340,22330.03812347,22265.775,22341.3,22170.2,141.77403342,3154310.786245942,red,106.3903780473,383.6490141806862,11.526655001091797,372.1223591795944,22321.141666666663,22362.883333333324,22282.483333333326,22401.54166666666,22240.741666666665,22443.28333333332,22202.08333333333,22256.545842510488,22329.91,22403.274157489504,0.6570931767258196,0.0628996352260524,76.41814192899518,22329.91,22227.0025,21838.21,22290.15641018559,22175.15730962649,21883.15391476192,79.48968590017857,82.1603167943008,243.64460981035447,2.237882489071741,50.29667894293065
1678674360,22297.906561735,22225.550000000003,22299.9,22181.2,80.0389593,1779968.038298293,red,106.4660600544,363.9717363926175,-6.5204982295815626,370.492234622199,22259.091666666664,22347.983333333326,22176.883333333328,22430.191666666666,22087.991666666665,22519.083333333325,22005.78333333333,22205.827289149725,22299.965000000004,22394.10271085028,0.8442857273567772,0.1047545700449714,73.60615028374134,22299.965000000004,22259.2025,21889.31625,22268.62094012373,22184.31961696713,21915.763065736974,73.46916271437486,78.61000777017358,234.71999482390063,1.4700813338477263,36.44565012336766
1678675380,22261.7282808675,22168.275,22261.7282808675,22069.0,144.64326925,3203313.988526586,red,107.4120900289,339.8382938362374,-24.52315262876931,364.36144646500674,22235.550000000003,22289.900000000005,22171.200000000004,22354.250000000004,22116.85,22408.60000000001,22052.500000000004,22140.3437012531,22263.07,22385.7962987469,1.10251010976384,0.1137950831732693,69.67475484071977,22263.07,22279.452500000003,21938.81625,22235.17229341582,22181.4024138822,21939.81182138107,65.29076099959714,72.7498698713835,231.7205866841578,0.9218887109605738,7.357100778279953
