time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1678801680,24350.39348889284,24285.1,24398.2,24161.6,142.279126,3458392.282375082,red,406.73383598490005,24333.158333333336,24415.716666666674,24236.316666666673,24512.558333333338,24153.758333333335,24595.116666666676,24056.91666666667,53.27368194504497,69.7619400894121,73.7182827303282,334.5769643008766,311.3526736365905,261.514323057509,0.34076882156377064,0.5061499495091598,0.00277955932658745,28.208497044508583,7.3825322185705105,-95.35323391608853,-0.04874536503785546,39184.78007430986,67.58334115310136,48.12892285693846,46.9754988042731,41.97702068127535,23330.388465749413,,0.05,0,0.36756297218849543,0.3876745869342107,0.3321436547632173,0.3781655875912689,0.2892413845762887,0.3353833209851187,24301.9875,24347.79,24267.75,24305.880428591336,24317.225458217315,24247.863813751064,23328.38866206565,22438.0,24487.9,24357.1,24677.625,24246.74985649447,24347.79,24448.830143505533,0.8299738375066639,0.18977676681263775,24045.20437995516,24267.75,24490.29562004484,1.8340853193628488,0.5389807716649351,24029.091850723293,24235.133333333335,24441.174815943377,1.700353612881923,0.6212539000246647,23845.398090761333,24171.4375,24497.476909238667,2.697724611857833,0.6743079161280094,0.02697724611857833,483.52782482004113,-76.52110275299378,560.0489275730349,138.40744179037574,-43.8665002872053,182.27394207758104,48.61526110967798,61.93707481506484,48.61526110967798,61.93707481506484,48.61526110967798,61.93707481506484
1678804800,24317.74674444642,24224.625,24317.74674444642,24112.3,236.83130069,5734565.799479807,red,406.028984174,24281.63333333333,24401.666666666664,24165.066666666662,24518.233333333334,24045.03333333333,24638.266666666666,23928.46666666666,43.21485008762416,64.7882716454488,70.38746016642679,325.35337716841553,300.76208071757355,250.30080733529135,0.10713385429795515,0.5714706807309821,-0.42041937114881656,-13.907033474473746,-57.22583733495854,-110.91570256401836,-0.03344866809353052,38947.948773619864,60.54705858704652,46.21827699929006,41.34345909238723,26.06437715271401,23404.57904246194,,0.05,0,0.3579710165143801,0.38342148326562,0.31009695471329035,0.35955820861012233,0.26252741103720556,0.3118947663354721,24254.8625,24327.335,24281.515000000003,24251.71014286378,24286.358638811544,24243.63857488723,23480.763081032826,22481.27785288242,24463.25,24357.1,24431.525,24184.779527991304,24327.335,24469.890472008694,1.171977711563513,0.13975427055604497,24090.620479122274,24281.515000000003,24472.409520877733,1.5723444017206463,0.35099100870359223,24031.19278574681,24236.6,24442.007214253186,1.6950167453618719,0.47085058564389565,23963.09467039737,24198.69125,24434.28782960263,1.9471844751325424,0.5550384688176322,0.019471844751325424,449.7295490963006,-88.25550278138746,537.9850518776881,106.44048548756109,-50.555637726679976,156.99612321424107,41.150732881207524,50.79655917248334,41.150732881207524,50.79655917248334,41.150732881207524,50.79655917248334
1678807920,24271.18587222321,24224.375,24279.6,24175.3,146.33586868,3544783.228046242,red,405.35572589,24218.223914815473,24324.147829630947,24118.701085184526,24423.670659261894,24012.777170369052,24529.594574077368,23913.254340738105,43.17272716822625,64.76706196625211,70.37330441110811,309.5638502278144,281.11587264581607,221.10064586823296,0.32084863895571913,0.6231736267022846,-0.6351719548098783,-13.657538969662685,-78.52377202732175,-68.40799310862727,-0.06875622302459666,38801.612904939866,66.54562683270663,44.2204633185481,37.32418095088098,16.26534008416527,23475.060090338844,,0.05,0,0.34714912056037495,0.377868021818638,0.2871973241786341,0.3399932237132937,0.23541867871996747,0.2875171200238569,24224.5,24296.364999999998,24296.5175,24233.486714287927,24265.697425874365,24240.136106725913,23580.64404051641,22547.763926441206,24463.25,24357.1,24531.725,24145.328413042975,24296.364999999998,24447.40158695702,1.2432854623070015,0.2616802608877729,24156.233947770474,24296.5175,24436.80105222953,1.1547626299079952,0.24286900048708437,24033.770190947245,24238.311666666665,24442.853142386084,1.6877534915165866,0.46593192989918986,23969.834971638324,24203.454999999998,24437.075028361673,1.9304684257819762,0.5447735584716542,0.01930468425781976,418.1043524569395,-95.90455953659887,514.0089119935384,82.48865569042755,-49.6716450158757,132.16030070630325,37.70509735287675,42.49036378125414,37.70509735287675,42.49036378125414,37.70509735287675,42.49036378125414
1678811040,24247.780436111607,24226.8,24305.0,24147.1,159.01913507,3853611.059699803,green,404.8630571304,24226.425,24277.55,24173.25,24330.725,24122.125,24381.85,24068.95,43.83650285665337,64.89093767742136,70.43541504431869,298.7307180686849,268.7942853812346,208.46051669458663,0.36590961110840986,0.17635517477355134,-0.8270958313633237,-20.389381903999055,-88.0811948058255,-51.16006277752789,-0.06862187374875267,38960.63204000986,68.29127661878589,46.77625163353762,43.47421824574716,35.18231815233288,23542.017085821903,,0.05,0,0.3353906825506181,0.3710530692096814,0.2642459535752373,0.31945850763509903,0.2091202345464005,0.2620275681438544,24225.5875,24255.954999999998,24300.7825,24229.028904762643,24252.731617249578,24237.711360048474,23628.265770258207,22627.1,24271.15,24357.1,24623.275,24177.789858155098,24255.954999999998,24334.120141844898,0.6445026950693145,0.31350382464698956,24172.328835100423,24300.7825,24429.23616489958,1.057197766364751,0.21202651143570111,24044.814872386665,24243.638333333332,24442.46179428,1.6402114089723787,0.45765506431393954,24005.663723197405,24215.767499999998,24425.87127680259,1.735264238910393,0.5262548826296611,0.017352642389103928,388.75550207047127,-100.20272793845373,488.958230008925,64.80381476603725,-44.90432396017734,109.70813872621459,35.57937723328224,38.145069155788896,35.57937723328224,38.145069155788896,35.57937723328224,38.145069155788896
1678814160,24237.2902180558,24424.05,24641.5,24237.2902180558,360.25320001,8816967.27693903,green,406.5241169645,24226.3,24305.5,24147.6,24384.2,24068.399999999998,24463.4,23989.699999999997,74.32674083711315,73.35702550153555,75.02236506231392,307.01423820663604,283.3848568431112,249.70841335566948,1.0812074759547734,0.4747281317555595,0.43248299931637163,118.21944529073369,107.97798254142992,162.26043989523436,-0.13860539156681875,39320.88524001987,68.40959531474918,49.5570413708509,50.35272065143681,61.1523522855901,23605.62623153081,,0.05,0,0.3239392095554017,0.3631808902279839,0.24480718887600617,0.2984659190782983,0.18927016371435013,0.23711557451884246,24325.425,24276.989999999998,24312.3225,24359.042968254216,24309.837744833054,24271.59111276693,23655.4547601291,22674.05,24376.9,24357.1,24670.275,24122.79043255693,24276.989999999998,24431.189567443067,1.270335139925247,0.9768495866705211,24163.928264174847,24312.3225,24460.71673582515,1.220732703139748,0.8764549862019102,24053.36506285675,24262.676666666663,24471.988270476577,1.7253793279739615,0.8854858746385781,24030.63839296599,24236.59125,24442.544107034013,1.6995199936295635,0.9551011156136583,0.016995199936295634,377.0661691230016,-89.51364870873874,466.57981783174034,79.50987890351462,-20.13217321513332,99.64205211864794,42.85076205060883,38.71174554558933,42.85076205060883,38.71174554558933,42.85076205060883,38.71174554558933
1678817280,24330.670109027906,24660.475,24818.9,24330.670109027906,550.87761077,13602447.563168356,green,410.1831782766,24434.28007268527,24631.269927314737,24227.06014537054,24838.489854629468,24030.07029074107,25035.479709258936,23822.85036342634,85.84231089645363,79.83337906518055,79.18996562609063,319.9582134041689,303.8693602560097,297.4127088789548,2.3809548521555737,1.5485233848443831,1.5457008618453292,198.23537121059712,172.20131123639834,123.11064618700603,0.08946447784802748,39871.76285078987,79.75025432691338,53.30023242727482,60.42829512929559,83.4234476574349,23666.05491995427,,0.060000000000000005,0,0.3138729570233201,0.3545498246493084,0.23145284905816688,0.2783239875274253,0.179452295216187,0.21515775664682213,24542.262499999997,24352.065000000002,24349.927499999998,24559.99765608474,24426.716829888705,24342.297274082033,23681.224255064553,22749.50330330515,24465.6,24359.45,24598.175000000003,24007.34995449195,24352.065000000002,24696.780045508054,2.831094985234737,0.9473404976354483,24095.886042308302,24349.927499999998,24603.968957691694,2.08658902735292,1.1112142144469992,24014.88112624316,24295.855,24576.82887375684,2.312936702633766,1.1488503630688938,23996.407865039793,24264.36625,24532.324634960205,2.208657602670384,1.2391236330574709,0.02208657602670384,382.470923433415,-67.2871155186603,449.7580389520753,119.04329046100975,12.934158894907867,106.10913156610188,58.06186496561298,45.49733474983474,58.06186496561298,45.49733474983474,58.06186496561298,45.49733474983474
1678820400,24495.57255451395,25206.875,25850.6,24495.57255451395,2133.02869791,53587290.29652484,green,426.7454845681,24603.34836967597,24876.02663032403,24387.796739351936,25091.578260648064,24115.118478703873,25364.256521296127,23899.56684837984,93.83317197361576,87.58364654970946,85.29612914482557,393.891729981446,408.9851687790136,508.9356562003735,4.7042806970904785,3.6172919689726126,4.054758329592305,322.0958466782451,257.3900635929311,150.7833492520304,0.07876050960919054,42004.79154869987,85.71186067116072,59.594229677853036,74.60771012892516,94.13514099598927,23735.225624757015,,0.07,0,0.30748375431752795,0.345683726673217,0.23011367722789444,0.2613189912715382,0.18853877295796906,0.20036002903097483,24933.675,24548.515000000003,24437.925,24991.249218694913,24686.76955325914,24499.493224248938,23674.550000000003,22810.014151652576,24998.85,24915.3,24828.65,23816.377445574886,24548.515000000003,25280.65255442512,5.96482153340124,0.9496149637597466,23866.003394357143,24437.925,25009.846605642855,4.680606930767288,1.1722512250045873,23854.436570946888,24370.515000000003,24886.59342905312,4.235268963771307,1.3103031951311392,23826.092652121566,24314.57875,24803.064847878435,4.0180510869713055,1.4133281928343207,0.040180510869713054,425.9342389366284,-19.05904001235757,444.99327894898596,216.44565302841875,73.55768097487791,142.88797205354084,67.24172960065339,56.05145220562512,67.24172960065339,56.05145220562512,67.24172960065339,56.05145220562512
1678823520,24851.22377725697,25924.275,26389.6,24851.22377725697,1658.02511481,43110059.07023603,green,440.071941527,25184.34918483798,25873.125815162013,24518.098369675965,26539.37663032403,23829.321739351934,27228.15326064806,23163.070924189917,96.79865124505015,92.04411337919356,89.60775013681518,475.640622321559,521.924274175415,714.8237695089043,7.195311805459361,6.337568154853171,7.017312108155531,283.70986404443505,213.67578317649372,119.50224030835525,0.17969880080973297,43662.81666350987,88.52629061777384,68.21537811519235,85.95708808399584,97.76450674685147,23883.301831024022,,0.08,0,0.30713272190270313,0.33734539351658477,0.24615748394374304,0.250662412809947,0.22386201857886867,0.19804869700275507,25565.575,24888.495000000003,24592.43,25613.26640623164,25099.27136883943,24758.544456203676,23652.825,22911.96957582629,25268.35,25243.408289141633,24870.775,23662.20022817736,24888.495000000003,26114.789771822645,9.854310369692039,0.9223209720043569,23537.004305836235,24592.43,25647.855694163765,8.583337995991165,1.1309515711834401,23585.060732731756,24493.84333333333,25402.625933934905,7.420498189966172,1.287004320791236,23549.751511578594,24400.8575,25251.963488421403,6.9760334317874255,1.3949634479869972,0.06976033431787425,512.3612326905859,53.89436299327991,458.466869697306,369.73095039506006,151.2286522276795,218.50229816738056,74.65621918789417,66.6532712513869,74.65621918789417,66.6532712513869,74.65621918789417,66.6532712513869
1678826640,25387.749388628486,25849.875,26011.0,25387.749388628486,813.74573047,20993268.74741704,red,445.1095040522,25721.699592418987,26592.175407581002,25053.799184837975,27260.075815162014,24183.32336967596,28130.55163032403,23515.422962094948,91.11848407669721,88.38533977962584,86.76619747211272,486.18419296798436,532.0569078950249,696.5091378814262,6.3402327977900805,5.816995069354479,6.6995022041705905,187.88878655597867,136.83132652554573,82.13249386589005,0.2255981369833228,42849.07093303987,89.18057193879076,52.51579307127606,51.59934144243694,50.96669412446324,24083.8056845421,,0.08,0,0.3103048725598967,0.3300897007969687,0.2695040690578354,0.24771353695648055,0.2670257399382425,0.20962979808112348,25887.075,25213.11,24734.5325,25771.005468743882,25349.472579226287,24956.96819143937,23668.0,23027.541037913143,25313.4451090279,25250.949999999997,24774.275,24000.085573370634,25213.11,26426.134426629367,9.622172168600912,0.7624699824756949,23448.09761298627,24734.5325,26020.967387013734,10.401934113884971,0.9335013420652407,23490.739344096048,24604.891666666666,25719.043989237285,9.056348125117008,1.058713251371615,23436.048333833565,24486.00625,25535.964166166432,8.575983404124413,1.1494873408734836,0.08575983404124414,568.3007721537688,87.86712196517021,480.43365018859856,437.8594610115724,146.23810856279454,291.6213524487779,73.0510972012981,71.64968199661527,73.0510972012981,71.64968199661527,73.0510972012981,71.64968199661527
1678829760,25618.81219431424,25911.425000000003,26112.9,25618.81219431424,616.46827443,15972015.283848124,red,448.5433739685,25749.541462876165,26111.333537123843,25488.08292575233,26372.792074247678,25126.29085150465,26734.584148495356,24864.832314380816,91.62659556468562,88.79476364298515,87.12980679336914,486.7487367335399,528.2599976740986,656.0248714422934,6.69976744353634,6.548617072130199,6.089796737232374,148.07848266925916,109.66035928446797,70.68090772774067,0.22818568302885206,43465.53920746987,92.05125013666449,63.5064974647613,68.61556259782553,69.25281034725658,24268.269229778733,,0.08,0,0.31578091764250527,0.32433613918074755,0.2955833562279908,0.2529364373986061,0.3104027730425951,0.23385631994677247,25880.65,25510.585,24893.7875,25864.618489581295,25536.790052817527,25130.505792995846,23770.5523241313,23137.61426895657,25360.13505451395,25250.949999999997,24721.4,24505.853552498003,25510.585,26515.316447501995,7.876976929396137,0.6994761888843972,23466.066232340934,24893.7875,26321.508767659063,11.470502571447309,0.8563852143452881,23436.01935189266,24711.743333333336,25987.46731477401,10.324840010132899,0.9701964077338529,23369.17200508613,24574.653749999998,25780.135494913866,9.81077297916247,1.05445520251139,0.0981077297916247,610.5616560961025,104.10240472600316,506.45925137009937,470.4918364497753,119.24698933399827,351.244847115777,78.2897144279045,75.33234360569898,78.2897144279045,75.33234360569898,78.2897144279045,75.33234360569898
1678832880,25765.11859715712,25879.75,25991.0,25765.11859715712,440.08074218,11397420.052754434,green,446.8446338298,25881.04573143808,26143.27926856192,25649.19146287616,26375.133537123842,25386.95792575232,26637.367074247682,25155.103657190397,88.37425323474392,87.04034472409204,85.82295282629094,468.1153557413498,498.0221381909766,569.9961777224105,6.383262972265264,6.566371972938145,4.944247829776197,114.6813971848645,86.10709075130472,65.35996439451067,0.21920019436683516,43025.45846528987,86.94279099773739,49.397707463811614,47.51444629384427,53.01768529685115,24437.975691396434,,0.08,0,0.32214713832705577,0.32035570827104487,0.3199430395659064,0.2654590791802562,0.34721338825278725,0.2674085385540925,25895.5875,25754.440000000002,25053.2525,25874.70616319376,25651.110035211685,25266.732012451146,23842.68866206565,23166.5,25442.586277256974,25250.949999999997,24776.075,25204.439213092,25754.440000000002,26304.440786908006,4.2711143158849785,0.6139180188309056,23577.67793233967,25053.2525,26528.827067660328,11.779505017644547,0.7800595503995761,23440.662395262338,24818.09833333333,26195.534271404325,11.10025369043648,0.8853724290631766,23345.04026374058,24660.50125,25975.962236259424,10.66856648957549,0.9634302205597872,0.1066856648957549,634.1872870355801,102.1824285323845,532.0048585031956,466.7420933935864,76.99816418520624,389.74392920838017,77.63799235937303,76.32626799619193,77.63799235937303,76.32626799619193,77.63799235937303,76.32626799619193
