time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1673748600,20803.36615643061,20725.4,20803.36615643061,20660.2,171.92763055,3562218.522392877,green,354.22437645059995,20794.475000000002,20900.750000000004,20683.050000000003,21012.175000000003,20576.775,21118.450000000004,20465.350000000002,41.239648723491534,55.91644252591174,61.47884600688046,303.5251137581009,299.3788063567436,259.1590191135561,-0.6111874396065626,0.152581748420124,-0.937431664278775,-36.950944035014906,-19.757474546770524,-107.72834945307085,0.12299925510001869,18516.894842340007,45.00263736492986,40.72791361935535,36.853767537220726,37.44712039287769,,21161.83748,0.02,0,0.28357020201879024,0.3114884567828207,0.23097384627954742,0.2813199309288102,0.17876684574902324,0.22507479058187396,20757.362500000003,20796.695,20759.27,20749.23832479143,20779.7308669259,20770.86186341505,20402.08364576014,20042.6,20886.55,20718.15,20683.925,20696.784768290872,20796.695,20896.605231709127,0.9608279749174319,0.14320471096712997,20471.482695902887,20759.27,21047.057304097114,2.7726148761214966,0.4411544576188643,20517.967874536655,20794.993333333336,21072.018792130017,2.664347656727767,0.37439180926614546,20564.040424564744,20822.2825,21080.524575435258,2.4804396485856626,0.31241921976365,0.02480439648585663,284.97022436420593,-76.06273609753987,361.0329604617458,44.8295458845314,-32.51819807080541,77.34774395533681,55.9397807063057,58.192960003689585,55.9397807063057,58.192960003689585,55.9397807063057,58.192960003689585
1673751900,20764.3830782153,20775.45,20851.7,20718.8,164.45099491,3418787.537745684,green,353.9348128463,20729.655385476868,20799.110770953735,20655.944614523127,20872.821541907477,20586.48922904626,20942.276927384344,20512.778458092518,49.725028393685,58.43148124998242,62.979758238878105,291.33760563223063,282.7309257210694,233.90721529084516,-0.6983230209998712,1.7136730325072687,-0.4961911581226088,3.4501537268673563,-4.179410285066458,17.772495730986183,0.03404770870600063,18681.345837250006,41.73455399086372,44.70273081454146,43.31749189652123,47.56431924672683,,21143.3267304,0.02,0,0.2734473541741167,0.3052001157960153,0.21095777959725392,0.2614917545720852,0.15727409108909907,0.20219379241322333,20750.425000000003,20775.975,20794.2725,20766.71277493048,20778.303911283932,20771.69607006686,20492.096586534517,20052.95,20770.1,20718.15,20633.275,20719.406598925085,20775.975,20832.543401074912,0.5445559216827486,0.4953596001475934,20611.39397276271,20794.2725,20977.151027237287,1.7589317177341783,0.44853824480012383,20514.43214375436,20789.833333333332,21065.234522912306,2.649383332356106,0.473886580963357,20560.085689995794,20815.05625,21070.02681000421,2.4498666440472103,0.42233171939664876,0.024498666440472102,265.8175922733644,-76.17229455070515,341.9898868240696,37.40138792676953,-26.630904019044863,64.03229194581439,54.69457991767853,56.134055088605386,54.69457991767853,56.134055088605386,54.69457991767853,56.134055088605386
1673755200,20769.91653910765,20806.275,20849.9,20762.2,115.36060193,2400260.023738519,green,353.1803393329,20781.983333333334,20845.166666666668,20712.266666666666,20914.883333333335,20649.083333333332,20978.06666666667,20579.366666666665,54.75501012387098,59.99339218346407,63.91236407213069,276.79206237246234,263.22783314896253,204.6657722326763,-0.5033109732551786,1.0687959196065406,0.13487661376680643,27.400646887480242,-1.3091121766571785,62.60676309318261,-0.004921904560125234,18796.706439180005,46.03418093315861,48.52144647121633,47.597820050515026,58.53371885774575,,21125.186195792,0.02,0,0.2630851639740861,0.29806954459268287,0.19253103689200746,0.24165604890899287,0.1386946798445754,0.1803599721177962,20790.862500000003,20781.58,20816.275,20793.087591643496,20787.627607522623,20777.983148236523,20557.234973940038,20052.95,20783.050000000003,20718.15,20687.35,20719.898143671155,20781.58,20843.26185632885,0.593620468981156,0.7001804215192732,20696.87485134233,20816.275,20935.675148657672,1.1471807387024893,0.4581240052360791,20515.586537205592,20782.148333333334,21048.710129461077,2.5652958669358816,0.5452552973028156,20558.694074954943,20809.78625,21060.87842504506,2.4132124379226427,0.4930080457517852,0.024132124379226426,250.24168288853616,-73.39856314842672,323.6402460369629,35.7305202821517,-18.867847775775132,54.598368057926834,55.28086195565718,55.305074193213805,55.28086195565718,55.305074193213805,55.28086195565718,55.305074193213805
1673758500,20788.095769553824,20876.4,20942.0,20788.095769553824,241.7287843,5048908.906606035,green,354.7803813889,20806.125000000004,20850.050000000007,20762.350000000006,20893.825000000004,20718.425000000003,20937.750000000007,20674.650000000005,64.77640283527745,63.463521663693314,66.01015650373327,268.0143600918322,252.2954728786839,194.51346387537632,-0.36296471295719246,0.478655433064048,0.31208781704302546,84.22502728370591,74.61600136005849,146.65165847826685,0.03260751373675671,19038.435223480006,44.45678302514727,52.234674871820914,52.086471358223875,72.3314113084609,,21107.408471876162,0.02,0,0.25297518629241456,0.29018746562043457,0.1767890212028167,0.22249794637969242,0.1245407203884552,0.16030215398887826,20841.3375,20794.57,20826.22,20848.6291972145,20817.218405015083,20795.877121284426,20589.96990283639,20052.95,20801.1,20718.15,20713.1,20696.5466180946,20794.57,20892.5933819054,0.9427786379367405,0.9174004120719536,20705.025085092355,20826.22,20947.414914907647,1.1638685743994475,0.7070218871733965,20517.24504439833,20779.806666666667,21042.368288935006,2.5270843610832925,0.6839441204294046,20559.234609008698,20808.1775,21057.120390991306,2.392740940347169,0.6370243989059784,0.023927409403471687,240.78059510396633,-66.28772074639721,307.06831585036355,43.267008651480865,-7.554239604297315,50.82124825577818,60.50378748573223,56.82640978635599,60.50378748573223,56.82640978635599,60.50378748573223,56.82640978635599
1673761800,20832.247884776916,20924.9,20971.7,20832.247884776916,88.01850853,1839645.348003342,green,354.60842981659994,20868.831923184607,20949.56807681539,20795.663846369214,21022.736153630784,20714.92769273843,21103.472307261567,20641.759615923038,70.437248515933,65.74671423943629,67.42074014477932,258.8313426010314,241.01113711312397,183.50119414491797,1.1166374510270611,0.12357006231137371,0.6521375754143086,104.78367728974114,107.84857358158152,107.61592200557702,0.010761003124462059,19126.453732010006,56.07798605667327,55.81458485131681,56.86334364896336,83.95372276161213,,21089.98630243864,0.02,0,0.24334282460256595,0.28166946033402074,0.16388763505992276,0.2045000336337255,0.11469942931561228,0.14279515327735304,20900.65,20821.685,20828.8025,20899.4763990715,20853.112270010057,20819.33582650544,20593.975,20052.95,20815.95,20718.15,20708.325,20679.43729492125,20821.685,20963.932705078754,1.3663419178491356,0.8628002291596093,20700.609338230464,20828.8025,20956.99566176954,1.2309220539158432,0.8748152345784316,20519.91805419717,20777.969999999998,21036.021945802826,2.4838994935773653,0.7846907422900616,20558.45481026771,20809.335,21060.215189732287,2.411227362453325,0.7303191019652061,0.024112273624533248,234.49306940262613,-58.06019715818991,292.55326656081604,53.04375627958143,1.4816720158688241,51.562084263712606,65.67310020407474,60.485916548488056,65.67310020407474,60.485916548488056,65.67310020407474,60.485916548488056
1673765100,20878.57394238846,20994.375,21067.0,20878.57394238846,318.36334085,6688830.245860515,green,356.7528634697,20909.615961592306,20986.984038407696,20847.53192318461,21049.06807681539,20770.16384636922,21126.43615363078,20708.079807961527,77.043441093207,68.84543121323858,69.38099378545519,253.80239367312114,235.7526291629657,184.48616683824264,2.7854989553460796,0.34820597446887136,1.2978036612079793,155.28232558251713,157.4563445647858,122.17153405329925,0.0615166388767767,19444.817072860005,65.48115739615442,59.50958605012086,62.37475580536105,90.57074440582791,,21072.912576389866,0.02,0,0.23446591105795722,0.27270233704977076,0.15415583633955343,0.18821585922851694,0.10939937174430092,0.12892165847640857,20959.6375,20875.480000000003,20836.0875,20962.742133023836,20900.19984667337,20851.16113077718,20483.494038209094,20055.25,20892.9,20718.15,20701.125,20717.051374429466,20875.480000000003,21033.90862557054,1.517844146055922,0.875232062930007,20681.98390456995,20836.0875,20990.191095430055,1.4791989660252025,1.0135749738942474,20523.079162001322,20798.006666666664,21072.934171332006,2.643787061631951,0.8571274790646479,20553.025676295067,20815.114999999998,21077.20432370493,2.5182596752881867,0.8419826444396087,0.025182596752881866,232.43682482860822,-48.0931533857663,280.5299782143745,66.78946885680125,10.15158972872576,56.63787912807549,70.1417503755479,65.43954602178496,70.1417503755479,65.43954602178496,70.1417503755479,65.43954602178496
1673768400,20936.47447119423,20832.175000000003,21044.0,20619.7,444.12583595,9274417.265025666,red,360.4283897645,20979.982980796154,21081.39201920385,20892.96596159231,21168.409038407695,20791.556923184613,21269.81807681539,20704.539903980767,46.632604963986225,55.76014191442717,60.26428574459206,265.98079412524226,254.60736624666907,232.448933470594,1.1946080514906936,-0.22450734109069312,0.2730386104753552,-1.071199606243547,5.37862123618917,-60.23783898829708,0.06427513091989334,19000.691236910006,52.82587439120936,55.83039057397648,54.07720991615659,59.391179698245615,,21067.0,0.02,0,0.22518103876543183,0.2634065575446604,0.14351434315900136,0.1736392753750926,0.10165893952707172,0.1177986281640031,20913.275,20886.825000000004,20831.4,20875.697377674616,20877.52489778225,20847.709106999508,20480.05326910455,20055.25,20843.35,20825.45,20736.25,20752.36217614088,20886.825000000004,21021.28782385913,1.2875372284598054,0.2967839792757231,20679.98058248867,20831.4,20982.81941751133,1.4537613171589985,0.5025591169637919,20635.55194267841,20825.123333333333,21014.694723988257,1.8206028134439969,0.518598973828034,20552.432703818566,20814.08125,21075.729796181433,2.5141493687734466,0.5345764390134562,0.025141493687734464,215.2379229563303,-52.23364420643543,267.4715671627657,49.307681909922394,-4.8867981454353995,54.19448005535779,62.76051598047968,66.19178885336744,62.76051598047968,66.19178885336744,62.76051598047968,66.19178885336744
1673771700,20884.32473559712,20691.175,20884.32473559712,20642.1,251.4478597,5206926.346499695,green,362.0680369566999,20831.958333333332,21044.216666666664,20619.916666666664,21256.25833333333,20407.658333333333,21468.516666666663,20195.616666666665,32.63498085057458,47.11128171016393,53.663042056812316,264.28393280177914,253.36910318171448,234.40409389589985,-0.41283730287651194,-0.4190680158338682,-0.5531984942042829,-108.25276001774685,-99.06929860304332,-131.44133420004388,-0.021552604830556557,18749.243377210005,42.236652383145476,52.705142423169654,45.67383890792616,33.34090454278334,,21067.0,0.02,0,0.21481261035347643,0.25377702849473693,0.129986035787244,0.16014398474009095,0.08855482302840834,0.10777065680076969,20761.675000000003,20863.805,20822.692499999997,20752.68245922487,20815.40826518817,20819.248360272322,20515.057884552276,20070.6,20843.35,20869.95,20792.025,20660.352142069296,20863.805,21067.257857930705,1.9502948568653162,0.0757493854945049,20651.345457351246,20822.692499999997,20994.03954264875,1.6457722040389455,0.11622477409896309,20673.027033063623,20832.118333333336,20991.209633603048,1.5273655585486146,0.05703632727122525,20540.56914488368,20802.562500000004,21064.555855116327,2.5188565602561996,0.28742304370553756,0.025188565602561996,188.06228276629554,-63.527427517176164,251.5897102834717,16.44913145632745,-25.163565732686905,41.612697189014355,45.2208394679573,59.37436860799497,45.2208394679573,59.37436860799497,45.2208394679573,59.37436860799497
1673775000,20787.74986779856,20727.725,20807.0,20679.9,106.59747396,2211985.172344068,green,362.3797196987,20739.199911865708,20836.299823731417,20594.075088134294,20981.42464746283,20496.975176268585,21078.52455932854,20351.85035253717,38.606255595095035,49.37302218069927,55.037922926992465,254.4850804586552,240.74219286354287,212.9432751167196,-0.819892746449315,-0.40230257862860197,-0.712167806709983,-93.03596787597266,-83.54440485988373,-80.61794548221826,-0.023705439653969446,18855.840851170004,36.579790145725,55.654826385406864,54.73747810064846,61.71817978799167,,21050.386,0.02,0,0.2039575132668947,0.24387086716730375,0.1157584187889249,0.1473485483895772,0.0741998950674505,0.09770249173656875,20709.449999999997,20834.07,20814.32,20736.044153074956,20786.180510125447,20802.607749313716,20561.160192276137,20070.6,20843.35,20886.55,20903.175,20604.845894809965,20834.07,21063.294105190034,2.2004736010777983,0.2680326859344973,20633.664563050334,20814.32,20994.975436949666,1.7358764249772867,0.26033104383089206,20663.423616129003,20828.836666666666,20994.24971720433,1.5883081055830774,0.1943661145900783,20534.43571480889,20793.3725,21052.309285191113,2.490570350635636,0.37323643500178877,0.02490570350635636,167.54333637505624,-67.23709912673237,234.78043550178862,0.8816870375412691,-27.154006767648728,28.035693805189997,29.259047647401673,45.74680103194623,29.259047647401673,45.74680103194623,29.259047647401673,45.74680103194623
1673778300,20757.73743389928,20700.075,20778.5,20628.7,103.36368043,2139249.423940075,red,362.385517745,20738.208333333332,20796.516666666663,20669.416666666664,20865.30833333333,20611.108333333334,20923.61666666666,20542.316666666666,35.62052448329798,47.65986283501731,53.738894320479545,247.00757471150942,231.6479735771885,200.31462009337557,-1.058479245657287,-0.429306867827599,-1.074437631721063,-117.78369705488448,-99.82657041061158,-74.28429090331448,-0.027400556433816933,18752.477170740003,31.74031435032777,51.80373454760026,44.941857110621356,37.711427343025115,,21034.10428,0.02,0,0.19269697849748635,0.2337738423316033,0.10111158293462097,0.13473564201154456,0.059170147740394974,0.08659663542152529,20713.9,20789.105,20805.395,20712.064717691654,20757.47867341697,20783.965431256678,20579.23634613807,20070.6,20843.35,20886.55,20906.275,20560.588168234433,20789.105,21017.621831765566,2.1984287612724662,0.3052003449546025,20612.292352686512,20805.395,20998.49764731349,1.856274752904119,0.22729529743571972,20643.050152641437,20815.57,20988.089847358562,1.6576038740093344,0.1652703970924688,20529.574368244932,20780.75375,21031.933131755068,2.417423205884126,0.33940013420633536,0.024174232058841262,147.35221499873296,-69.94257640244456,217.29479140117752,-12.63538860814515,-27.114054942223433,14.478666334078284,21.25139575689914,31.91042762408604,21.25139575689914,31.91042762408604,21.25139575689914,31.91042762408604
1673781600,20728.90621694964,20665.075,20739.0,20541.5,216.61335832,4472545.255317835,green,363.4879543168,20702.425,20776.149999999998,20626.35,20852.225,20552.625,20925.949999999997,20476.55,31.736874450231802,45.44218891016221,52.06375938718953,243.47131937492958,228.23317621946964,199.75169607470048,-1.0248311106108685,-0.29106796491262277,-1.5685153761424155,-149.82563447400977,-129.03067663985314,-123.02056037473344,-0.01555485611739665,18535.863812420004,36.789021206742426,47.898284128547175,36.43746066898348,29.09140633447399,,21018.1481944,0.02,0,0.18107302786143364,0.22351002829686076,0.0861651542989117,0.12178189521804272,0.043715723556991826,0.07345990578406347,20682.575,20723.245000000003,20799.3625,20680.73823923055,20726.677448944647,20762.34898921001,20625.199423069032,20070.6,20792.75,20870.75,20934.65,20607.19363895596,20723.245000000003,20839.296361044046,1.1200114754619075,0.24937820859366908,20593.306029282674,20799.3625,21005.418970717325,1.9813729456114368,0.1741487915120648,20620.597377056183,20798.473333333335,20976.349289610487,1.7104712776401088,0.12502426936925667,20525.844734206097,20779.31625,21032.787765793903,2.4396521304583607,0.27464676919972236,0.024396521304583606,127.06171004578573,-72.18646508431345,199.24817513009918,-25.395419060278073,-26.58272359623757,1.1873045359595,22.811714740503305,24.44071938160138,22.811714740503305,24.44071938160138,22.811714740503305,24.44071938160138
1673784900,20696.99060847482,20709.025,20750.6,20676.1,107.8923315,2234785.388166433,red,363.9109926785,20648.524999999998,20755.549999999996,20558.049999999996,20846.024999999998,20451.024999999998,20953.049999999996,20360.549999999996,41.712027635199796,48.768265799770106,54.00271893400381,232.1894394194486,213.96235859752244,176.90635685975997,-0.33316087735973215,-0.31972833320096206,-0.5911528680994732,-76.29167779315185,-63.66518474708208,9.860898635754188,-0.04213617111405456,18643.756143920004,43.11122013185838,52.024514809933976,48.696141010443995,36.812429454027324,,21002.511230512002,0.02,0,0.16959532751104067,0.2131222686898557,0.07245623107585697,0.10816529434075998,0.03038957920613594,0.059206033719876316,20687.050000000003,20698.614999999998,20792.72,20699.59607974352,20720.793299296434,20752.653718444555,20771.800000000003,20070.6,20712.912367798563,20804.25,20833.475,20657.256305627772,20698.614999999998,20739.973694372224,0.39962765018070756,0.6258502010038582,20579.838811541555,20792.72,21005.601188458448,2.0476511823219528,0.3034232131874428,20609.576602410874,20787.138333333332,20964.70006425579,1.7083807119109606,0.28003893933810725,20595.042506475573,20793.49625,20991.949993524428,1.9088059183354258,0.28717647624117193,0.019088059183354256,113.22257699096008,-68.82047851131131,182.0430555022714,-25.89256345708054,-18.05324532869336,-7.83931812838718,25.216429526488373,23.09318000796361,25.216429526488373,23.09318000796361,25.216429526488373,23.09318000796361
