time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1676251080,21948.95413781346,21996.700000000004,22049.7,21948.95413781346,150.20922831,3305117.914055009,red,196.531860571,21994.302758542308,22088.422241457694,21903.605517084616,22179.119482915386,21809.48603416923,22273.238965830773,21718.788792711537,79.90919163652988,74.14045650006432,70.46379189914056,90.29390081653901,95.31311837770744,114.33082326334699,1.0104860022088011,0.7922543278439369,0.7072310627695019,157.71485499628227,146.5327153515076,84.5673324721323,0.021125997745442156,32968.387948690004,79.61687429620454,60.417534438911986,53.94063947904897,48.9689909613558,21768.996447910224,,0.07,0,0.018265872340150757,0.011599563083240937,0.033598577701732246,0.029124797770544813,0.0379977010432464,0.03201920634143374,21997.2125,21924.81,21895.8375,21987.974049776763,21946.615288727196,21905.764398890235,21795.78273567967,21735.75,21922.85,21922.85,21823.475,21776.454448704622,21924.81,22073.16555129538,1.3533120815676758,0.742289551595102,21772.839946670723,21895.8375,22018.83505332928,1.123478865143004,0.9100183185350962,21726.12844867434,21863.420000000002,22000.711551325665,1.2559018792637475,0.9853903926100124,21725.911647096338,21852.739999999998,21979.568352903658,1.1607546962409276,1.0675387115898287,0.011607546962409277,52.09540310749435,15.630064735376173,36.465338372118175,47.624980482160026,12.22695400522494,35.39802647693509,74.84718727226365,64.85675260779603,74.84718727226365,64.85675260779603,74.84718727226365,64.85675260779603
1676254500,21972.82706890673,21971.3,21990.3,21951.3,85.81814251,1885811.187819164,red,195.7114974066,21998.451379271155,22047.94862072885,21947.20275854231,22099.197241457696,21897.705517084614,22148.69448291539,21846.45689635577,67.71724371263295,67.94593527898536,66.08025849563458,87.08719361535802,90.3218065399372,100.54465861067861,0.8518192532036494,0.5831140694723881,0.7784988011187198,107.673437281238,81.2257852626084,24.70571212649969,0.013561798656983601,32882.56980618001,75.59111050896355,50.39723019951155,41.05725810602021,35.60367515329029,21791.116696556506,,0.07,0,0.020313738816413185,0.013312941079937326,0.03627554896161733,0.03049479136461401,0.041460357420608496,0.03438242333540398,21984.0,21958.755,21908.575,21976.858016592254,21954.843525818134,21917.679962728373,21788.550000000003,21753.14991852636,21948.85,21922.85,21643.9,21875.20931549058,21958.755,22042.30068450942,0.7609327988715163,0.5750786834392616,21783.35800834156,21908.575,22033.79199165844,1.1430865919708508,0.7504652091111439,21737.57611960097,21876.396666666667,22015.217213732365,1.2691353990414718,0.8418201964310741,21721.469803780194,21858.44625,21995.422696219808,1.2533045089589316,0.9119458239517363,0.012533045089589316,54.400573227092536,14.348187883979485,40.05238534311305,45.81879689087509,6.947180275960001,38.87161661491509,70.26672833795882,71.24848294215734,70.26672833795882,71.24848294215734,70.26672833795882,71.24848294215734
1676257920,21972.06353445337,21986.675,22030.7,21925.0,117.89158647,2591357.351233716,green,194.5879951052,21970.966666666664,21990.633333333328,21951.633333333328,22009.966666666664,21931.966666666664,22029.633333333328,21912.633333333328,71.05835536567938,69.65135281581695,67.40220132776103,88.41667978568964,91.85962588594354,101.57572688854304,0.8497150988983518,0.462062867965376,0.4614890790437124,100.72696347695839,74.38401403881646,21.51031880963722,0.02350844532329385,33000.46139265001,76.46162417257004,58.35806235587258,54.950050497616466,46.42453016965913,21811.688527797553,,0.07,0,0.022313438449583778,0.015024966076983127,0.03867700149473574,0.032386260025910975,0.04430027630757394,0.03748383309426284,21978.9875,21978.955,21918.6875,21983.40267219742,21965.45401721209,21930.224514959576,21777.294121419916,21755.7,21971.495775626918,21922.85,21524.475,21937.738578513636,21978.955,22020.171421486368,0.375053513566646,0.5936519925990085,21786.407387643718,21918.6875,22050.967612356282,1.2070076035007313,0.7569830747379557,21749.77934300519,21889.793333333335,22029.80732366148,1.2792627887896473,0.8459713791443509,21718.114768615054,21865.704999999998,22013.295231384942,1.3499700227817377,0.9098170958364042,0.013499700227817376,56.813164366638375,13.408623218820253,43.40454114781812,45.03924379862656,4.111751455807642,40.927492342818915,69.13094871004235,71.41495477342163,69.13094871004235,71.41495477342163,69.13094871004235,71.41495477342163
1676261340,21979.369267226684,21992.025,22022.5,21950.0,92.45138339,2032158.758813941,red,194.0656040065,21980.791666666668,22036.583333333336,21930.883333333335,22086.49166666667,21875.091666666667,22142.283333333336,21825.183333333334,72.30507622633266,70.26305511255391,67.87141970865781,87.2797740867118,89.9236632973492,95.76058151083444,0.8562128746074673,0.518658686247499,0.22627450310188144,91.04072461181627,68.55095284020402,12.80302312136435,0.04852774269934421,33092.91277604001,77.02305714068501,64.8203492035124,65.24272039707616,52.06716406556981,21830.820330851722,,0.07,0,0.024218926092989257,0.01672953138984005,0.040705327082268816,0.03464987261713922,0.046430118843265866,0.04076472640109685,21989.35,21988.885000000002,21930.035,21989.150890732475,21974.31101147473,21941.460966785107,21775.65,21759.2,21992.59163781346,21922.85,21548.0,21969.635153243755,21988.885000000002,22008.13484675625,0.17508706563563617,0.5815590908270575,21794.057380150294,21930.035,22066.012619849706,1.2401039929913988,0.7279419218711077,21762.27622527292,21902.500000000004,22042.72377472709,1.2804362490773624,0.8192219014722678,21720.225643954564,21874.9575,22029.689356045437,1.414694003820916,0.8782915263603646,0.01414694003820916,58.48270825811778,12.062533688239725,46.42017456987806,43.4879156279203,1.7069488567342574,41.780966771186044,68.65042655976967,69.34936786925697,68.65042655976967,69.34936786925697,68.65042655976967,69.34936786925697
1676264760,21985.697133613343,21851.25,21985.697133613343,21702.0,357.86457132,7808430.199836112,red,196.4968203903,21988.175,22026.35,21953.85,22060.675,21915.675,22098.85,21881.35,29.916914326701274,44.21030666077599,48.20789561296147,101.76157593766106,109.93379696761444,134.61346520866786,0.12578011162126088,-0.1499949163946876,-0.6658643109685141,-74.47968172783742,-84.82212702492367,-166.6666666666694,0.09969883599340833,32735.04820472001,64.95527009041614,55.45972542786219,50.535098988607864,27.401691188019047,,22085.0,0.01,1,0.02521537562611975,0.018361645674850696,0.03987918115373468,0.03661346102682428,0.04383004553534242,0.042803699830007425,21921.6375,21959.59,21926.7525,21897.21696357749,21933.290674316486,21925.058972824176,21775.4,21759.2,21875.85,21893.5,21623.175,21849.908795593106,21959.59,22069.271204406894,0.9989367233804803,0.006114103205495835,21785.03194494537,21926.7525,22068.473055054626,1.2926725474246838,0.23362191542752775,21772.1169204696,21905.56166666667,22039.006412863735,1.218364068702492,0.29650129280300525,21726.36209960369,21877.579999999998,22028.797900396305,1.3824006164878064,0.4129402010906335,0.013824006164878064,47.89437132684907,1.179357405576809,46.71501392127226,20.65239162022408,-14.085716767307979,34.73810838753206,59.99335919877776,65.92491148952993,59.99335919877776,65.92491148952993,59.99335919877776,65.92491148952993
1676268180,21918.47356680667,21748.35,21918.47356680667,21626.1,351.79386674,7642160.148458875,green,198.7302726809,21846.315711204446,21990.631422408893,21706.93428879555,22130.01284481779,21562.618577591104,22274.328556022236,21423.237155182207,19.481682384043804,33.978034211027385,39.25532894049714,115.37671814259049,128.1777739515203,166.16548552826887,-0.43753583662278805,-0.4297868005663343,-1.1290329913123593,-151.84733323923456,-143.68301157476472,-115.93836325213903,0.006227196292785064,32383.254337980008,54.79089769680566,46.77884183978962,37.867842984626094,12.221408267559307,,22081.17,0.02,0,0.02494979464531255,0.01983814125711013,0.035516661688972384,0.0374420496805102,0.03577632813740461,0.04235942524883907,21799.8,21909.920000000002,21917.364999999998,21797.972321192494,21871.643782877658,21892.930068674323,21782.725,21759.2,21828.4,21855.55,21652.875,21718.197076487555,21909.920000000002,22101.64292351245,1.7501015385948178,0.07863671949089061,21745.303276772574,21917.364999999998,22089.42672322742,1.5700949747145563,0.008853576409312891,21750.483540539517,21900.53166666667,22050.579792793822,1.3702692556594933,-0.0071095207737231205,21717.096163662827,21875.045,22032.99383633717,1.4441006757898884,0.09893658307951782,0.014441006757898884,30.844313943922316,-12.696559981879957,43.54087392580227,-8.871496205720177,-29.073069728834827,20.20157352311465,45.646339112200145,58.096708290249204,45.646339112200145,58.096708290249204,45.646339112200145,58.096708290249204
1676271600,21833.41178340333,21783.15,21833.41178340333,21725.0,239.73497558,5218178.735966636,red,199.5248464343,21764.307855602223,21902.515711204447,21610.142144397774,22056.681422408896,21471.93428879555,22194.88927801112,21317.7685775911,29.828773187964934,39.26054976495943,43.10357573304473,114.87922280407197,126.2011748967014,154.6147451032814,-0.4678886297123053,-0.0845122428081424,-0.8563444129386873,-113.2801470597078,-120.55282906616178,-67.80234528584984,0.005225906184982064,32622.989313560007,55.159308538785496,55.258006249755894,52.77587770566803,53.23329738179196,,22072.0686,0.02,0,0.023946381307515807,0.021073211852819088,0.029744652956975592,0.03679972888971742,0.026185996347716234,0.039304553034260614,21765.75,21872.29,21915.5225,21788.090773730833,21842.145855251772,21872.97005618808,21796.925,21759.2,21828.4,21855.55,21609.675,21669.963247937478,21872.29,22074.616752062524,1.8500737879986333,0.27971276884716334,21738.22559019898,21915.5225,22092.819409801017,1.6180030368978704,0.12669259112141168,21737.519164995327,21896.48,22055.440835004672,1.451930492980359,0.14352854589412972,21718.207550921776,21875.370000000003,22032.53244907823,1.4368895161839723,0.20660930603690497,0.014368895161839723,19.91057310038741,-18.904240660331894,38.814813760719304,-21.613815437704034,-27.876925973879125,6.26311053617509,33.27720050273485,46.30563293790426,33.27720050273485,46.30563293790426,33.27720050273485,46.30563293790426
1676275020,21808.280891701663,21796.825,21870.0,21692.5,257.02310758,5597488.920602337,green,201.0007668333,21780.520594467776,21836.041188935553,21727.62940553222,21888.932377871108,21672.108811064445,21944.452972338884,21619.21762212889,33.99514075429559,41.31084212224656,44.58910985832308,119.35213546092398,131.33105740703127,159.19179608262513,-0.37353937989491326,-0.4059733135943879,-0.8634775380997743,-92.42778390760324,-89.39866816228725,-46.28842806591346,0.04008687816098914,32880.01242114,61.188766030488196,62.42673508653984,64.10356650282947,70.6329910847333,,22063.149228,0.02,0,0.022491252520207006,0.02198585148239908,0.023608149777176735,0.03468849569231066,0.01681070581223132,0.03380663893519209,21789.987500000003,21834.32,21906.6375,21793.91359124361,21827.038903501183,21859.12550051752,21842.443370981873,21789.7,21824.3,21855.55,21615.15,21663.270120139827,21834.32,22005.369879860173,1.56679832355826,0.39039746759644095,21715.855659603723,21906.6375,22097.419340396278,1.7417720122157259,0.21220400282357613,21723.996577826445,21890.565,22057.133422173552,1.5218284422860142,0.21861413232837482,21719.958909133213,21875.925,22031.891090866786,1.4259153920740408,0.246419239078194,0.014259153920740408,12.208233999612276,-21.285263808885624,33.4934978084979,-26.57946739860199,-21.895051956518056,-4.684415442083936,32.68867581898768,37.204071811307564,32.68867581898768,37.204071811307564,32.68867581898768,37.204071811307564
1676278440,21802.55294585083,21771.9,21850.8,21655.4,210.63057037,4580559.868968058,red,202.062294803,21786.441666666666,21880.38333333333,21702.88333333333,21963.941666666666,21608.941666666666,22057.88333333333,21525.38333333333,29.944420347254372,38.667483044098624,42.41534207202783,124.78412578514353,137.73795166632792,166.43343686609967,-0.512587349476728,-0.7769213679011435,-1.0009310193126826,-97.31320113041026,-85.42924433721409,-79.26384188020134,0.060565649411541515,32669.381850770005,56.10150335961817,52.26775609525272,48.75246205313972,57.69325303243265,,22054.408243439997,0.02,0,0.020598330791243846,0.02247923450994844,0.017141275233223396,0.0310992079820586,0.007584385747083644,0.026037492315955646,21784.362500000003,21790.295000000002,21889.59,21779.237863747872,21808.65926900079,21843.266318605245,21847.524503209614,21789.7,21805.89856680667,21855.55,21617.675,21721.552215650005,21790.295000000002,21859.03778435,0.6309486342428795,0.3662041392857753,21684.68501811818,21889.59,22094.49498188182,1.8721682944433429,0.2128181098401091,21706.651804142595,21883.455,22060.25819585741,1.6158618084521528,0.1845221053301252,21715.16631415406,21874.44875,22033.73118584594,1.4563332559037878,0.17809146860616687,0.014563332559037879,4.046193575930374,-23.557843386054024,27.6040369619844,-32.095500542065565,-18.274056733321085,-13.82144380874448,34.39928815282968,33.45505482485075,34.39928815282968,33.45505482485075,34.39928815282968,33.45505482485075
1676281860,21787.226472925417,21714.975,21787.226472925417,21617.2,169.88580004,3686675.694872027,red,193.9515847775,21759.366666666665,21863.33333333333,21667.93333333333,21954.766666666663,21563.966666666667,22058.733333333326,21472.533333333333,22.343782959470353,33.26594603807451,37.87405732479457,128.0157220094487,140.96680379223673,167.15204407796293,-0.5825871677450444,-1.2853601906560792,-0.6236485326926444,-118.27162384499725,-100.00948513515294,-166.49649802714467,0.06215407137021465,32499.496050730006,56.73080187289662,43.34267930161237,37.290140074426354,46.89209144314852,,22045.842078571197,0.03,0,0.018122207447746064,0.022463271744125695,0.009875784057178372,0.025960950811210193,-0.002366785114482628,0.016798126185990636,21743.4375,21763.04,21861.315000000002,21736.395954582622,21777.43117933386,21819.94062431338,21857.696721359338,21789.7,21767.836783403334,21851.1,21552.225,21705.417933044737,21763.04,21820.662066955265,0.5295406060482728,0.08292888003029723,21646.124300619224,21861.315000000002,22076.50569938078,1.9686894350205264,0.15997601099605166,21676.425734902245,21872.181666666664,22067.937598431083,1.7899991390685301,0.09846257211798252,21698.408598525002,21869.93125,22041.453901475,1.568570559406759,0.04829216821374482,0.015685705594067588,-6.935703548904712,-27.631792408711288,20.696088859806576,-42.29478611798186,-18.982228206158254,-23.312557911823603,29.95858274707086,32.34884890629609,29.95858274707086,32.34884890629609,29.95858274707086,32.34884890629609
1676285280,21751.100736462708,21775.425000000003,21817.9,21730.4,103.32454089,2250583.978044274,green,191.9912629729,21706.467157641808,21795.734315283615,21625.7078423582,21876.493630567224,21536.440684716392,21965.76078820903,21455.681369432783,41.91444526965437,42.7089279444614,44.65113452023723,126.22352758020257,137.16262341301336,154.30663526237095,-0.11994546265578435,-1.0059463464974356,0.12449220285678853,-66.26502958945042,-46.05496040647346,38.22951471768462,0.05482199271640997,32602.820591620006,60.12047370924439,52.80992921063446,50.503948923351466,58.303009311807685,,22032.982816214062,0.03,0,0.015607503604542217,0.021940356720584475,0.0035610104162531186,0.019907922354963265,-0.010173393453394297,0.007608181867830854,21745.2,21768.454999999998,21839.1875,21762.41531819421,21776.76245288924,21811.84687443822,21867.525,21789.7,21743.6,21851.1,21471.95,21712.302641187605,21768.454999999998,21824.60735881239,0.5159057802898073,0.5620632876999152,21639.268192215615,21839.1875,22039.106807784385,1.8308310030708306,0.3405294098237733,21666.486580820863,21867.728333333336,22068.97008584581,1.8405364237648478,0.2706655498152344,21692.134946204587,21867.5125,22042.890053795414,1.6040009470250756,0.23745927569664232,0.016040009470250756,-10.638492423928255,-25.067665026987868,14.429172603059612,-38.177214588216884,-9.909771117595518,-28.267443470621366,28.831956311436727,31.063275737112434,28.831956311436727,31.063275737112434,28.831956311436727,31.063275737112434
1676288700,21763.262868231355,21825.1,21863.0,21763.262868231355,129.96498782999998,2836747.036436325,green,192.1574532191,21774.575,21818.75,21731.25,21862.075,21687.075,21906.25,21643.75,53.85895443352451,49.263992851813654,49.523961159894526,124.3316421650913,133.4200742485765,143.3927345636257,-0.27677921745617046,-0.6654135167240934,0.1925800446675393,-32.28534763646456,-3.0948547512418667,112.249627208311,0.07192655275026838,32732.785579450006,57.88550889340545,60.32208623749692,59.79852102731808,70.56331213584765,,22020.50933172764,0.03,0,0.013390430824755661,0.020948911428936907,-0.0009612953239090949,0.013828262852816353,-0.014700195252237425,-0.0005690564521598773,21800.2625,21776.845,21824.5675,21804.205106064735,21792.874968592827,21814.25653363127,21860.550000000003,21789.7,21743.6,21851.1,21556.9,21704.279929889144,21776.845,21849.41007011086,0.6664424539997144,0.8324946832289876,21645.094242869618,21824.5675,22004.040757130384,1.644690160575993,0.5014835079290133,21669.782304725086,21869.29666666667,22068.811028608252,1.824607027675327,0.389239385484412,21690.4967414276,21866.57125,22042.645758572402,1.6104446056891621,0.3822338044949036,0.01610444605689162,-9.455623395257135,-19.1078367986534,9.652213403396264,-27.00157019904509,0.8439155143841859,-27.845485713429277,33.0554367963516,30.615325284953073,33.0554367963516,30.615325284953073,33.0554367963516,30.615325284953073
