time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1676446920,22192.38205231813,22190.325,22228.1,22151.1,123.28424853,2734464.7348579112,red,185.9788062395,22203.38333333333,22249.166666666664,22152.766666666663,22299.783333333333,22106.98333333333,22345.566666666666,22056.36666666666,71.65112877216015,70.65683555880757,68.84488241837009,152.4389551464495,153.76968755527508,136.1907543337329,1.714778794223117,0.2739531037474525,0.05140014676095192,69.15668124689091,55.56718920415226,-37.953795379556105,0.0064057255645444035,32556.090713010042,69.28748722297229,50.87235782686001,54.05613234010096,50.2724788680756,21596.378003198002,,0.01,0,0.05445835031920865,0.03706179534367236,0.09283804716153643,0.08313912002574735,0.10673737823407858,0.10260946617417943,22194.4375,22189.954999999998,22136.232500000002,22192.66875916361,22179.707090340897,22125.9520789771,21759.192059720677,21611.8,22197.5,21917.7,22743.85,22165.81964420049,22189.954999999998,22214.090355799508,0.21753406709936865,0.5076651034912469,21991.973676954774,22136.232500000002,22280.49132304523,1.3033728575558416,0.6874841997811113,21748.606001233435,22054.721666666668,22360.8373320999,2.7759648936843697,0.721490352578687,21615.284634040614,21982.25375,22349.222865959386,3.3387760885017155,0.7834996747015478,0.03338776088501715,125.34408049394187,18.006232889695482,107.33784760424639,79.4012272037362,-8.160598734445841,87.56182593818204,85.10361607517416,84.73270967922379,85.10361607517416,84.73270967922379,85.10361607517416,84.73270967922379
1676449980,22191.353526159062,22145.75,22191.353526159062,22111.1,112.29559979,2486297.466781726,red,185.5996465183,22189.841666666664,22228.58333333333,22151.58333333333,22266.841666666664,22112.841666666664,22305.58333333333,22074.58333333333,52.42417546702576,63.349628549710765,63.946204196173774,147.28285307592193,146.41807141565394,125.00330869879909,1.4128397724527795,0.5649063295392946,-0.09620123539077992,40.46453725884826,-0.21128562770554446,-166.66666666665887,-0.0645723003822166,32443.795113220043,66.13109591870447,44.07190363244648,47.499301347012455,37.17914785508097,21603.564223166024,,0.01,0,0.05733234674232257,0.04135070464156164,0.0928656136797823,0.08699724572041785,0.10375139856992899,0.10441861213936754,22168.0375,22185.690000000002,22148.6725,22161.38958638787,22168.388060227266,22129.551700981265,21772.0,21611.8,22193.449999999997,21917.7,22706.1,22145.01783999381,22185.690000000002,22226.362160006196,0.36665219793654136,0.00900075144865567,22026.40790485326,22148.6725,22270.937095146743,1.1040354237640388,0.48804846163154186,21795.94485590177,22076.690000000002,22357.435144098235,2.5433626517220933,0.622994113080427,21646.42077486128,22002.4725,22358.52422513872,3.2364701297885583,0.7012032099327393,0.03236470129788559,119.49850432859603,9.728525379479692,109.76997894911634,64.49452938582544,-15.378197701571068,79.87272708739651,82.78483933215874,84.36529910227375,82.78483933215874,84.36529910227375,82.78483933215874,84.36529910227375
1676453040,22168.551763079533,22124.95,22168.551763079533,22083.4,92.76019424,2051528.939197912,red,185.3786119485,22149.401175386356,22187.702350772714,22107.44882461365,22229.65470154542,22069.147649227292,22267.955876931777,22027.195298454586,45.32924820466059,60.12568986339114,61.73860253634708,142.84491807617977,140.2914405820417,117.03299957494559,1.8763713051025788,0.5768693134164065,-0.30572978623698754,5.536536609127925,-71.22481572750375,-110.64739176995613,-0.13300857731482316,32351.034918980044,77.40488694148677,38.787706750467926,43.59517618161411,23.319389478602538,21610.678580934364,,0.01,0,0.05938382293813049,0.045385228467159026,0.09092568908128928,0.08943226911884612,0.09817084369592166,0.10397198951511921,22135.35,22172.120000000003,22161.3625,22137.09652879596,22153.90870681818,22128.715028075578,21790.775,21624.65,22168.7,21917.7,22697.375,22110.243660422013,22172.120000000003,22233.996339577992,0.5581454509355868,0.11883653492019972,22087.506324723992,22161.3625,22235.218675276006,0.6665309975955402,0.2534904842829875,21845.520776334142,22095.871666666666,22346.22255699919,2.266042219191537,0.558075154625398,21690.60440922319,22023.317499999997,22356.030590776805,3.0214620551768174,0.6527329444157353,0.030214620551768174,111.89757138619098,1.702073949659706,110.19549743653127,49.76412135911232,-20.07240381885613,69.83652517796845,79.14250415299917,82.34365318677736,79.14250415299917,82.34365318677736,79.14250415299917,82.34365318677736
1676456100,22146.750881539767,22093.75,22146.750881539767,22050.1,70.42274561,1554988.51846356,red,185.2975116532,22125.63392102651,22167.86784205302,22082.716078973488,22210.785684106042,22040.48215794698,22253.01960513255,21997.564315893957,36.154738984841835,55.42464525085712,58.47745570690322,139.54534403786465,135.92738467781436,112.95657596791015,0.6186839360776692,0.04358334323863861,-0.4831984108841887,-42.64895593017451,-135.5248584537607,-107.36828392825387,-0.07204228159868971,32280.612173370042,67.64523038654355,35.87692588809206,39.80753693187392,13.609736365376225,21617.72179512502,,0.01,0,0.06054586146737595,0.049036512150133243,0.08706881530498034,0.09024555152698695,0.0902152246052168,0.1011124098322691,22109.35,22150.665,22162.325,22108.198842931986,22133.855804545456,22122.357750243653,21708.7,21624.65,22152.05,21943.55,22727.75,22071.71881833443,22150.665,22229.611181665572,0.7128109396767203,0.13953291470699608,22092.37246965691,22162.325,22232.27753034309,0.6312742940380954,0.009846179518683619,21972.728950651348,22120.958333333332,22269.187716015316,1.34017143785875,0.40822219980600705,21727.320475810848,22039.629999999997,22351.939524189147,2.834072297848464,0.5866448119706157,0.02834072297848464,102.17834960640175,-6.413718264103622,108.59206787050537,34.25717271585381,-23.719568308076433,57.976741023930245,69.28897974863274,77.07210774459689,69.28897974863274,77.07210774459689,69.28897974863274,77.07210774459689
1676459160,22120.250440769883,22099.725,22133.5,22070.1,92.45824255,2043405.110448762,green,185.2399880905,22096.866960513256,22143.633921026514,22046.983039486746,22193.517842053025,22000.216078973488,22240.284802566282,21950.332157946978,39.10512212505862,56.15410948224764,58.92492162037168,134.106390892303,128.67464621003307,103.04526077432841,-0.13545145212091525,-0.13725649680751556,-0.44518673516964274,-38.7675707504663,-116.59981132180665,-70.7629795528128,-0.06186484786710277,32373.070415920043,61.95111816358225,40.07290056975446,46.1446505850459,44.42332091852073,21624.69457717377,,0.01,0,0.06099605679537046,0.05219444585266883,0.08208134545037993,0.08941258920204254,0.08127887939535228,0.09603074490009966,22096.7375,22130.9,22159.2875,22102.54961431066,22122.47886969697,22118.242704744804,21917.7,21833.65,22139.1,22071.6,22809.1,22060.81856879618,22130.9,22200.98143120382,0.6333355733731578,0.27758017020702924,22081.772503861186,22159.2875,22236.80249613881,0.6996163224003699,0.11580014857166104,22009.399074020857,22130.413333333334,22251.42759264581,1.0936466254807997,0.37320364762100655,21759.799551018044,22054.215000000004,22348.630448981963,2.6699245380709247,0.5772887430964662,0.026699245380709245,93.87578724780542,-11.77302449815997,105.64881174596539,24.218442007084377,-22.50553267789725,46.72397468498163,59.70099647903998,69.37749346022396,59.70099647903998,69.37749346022396,59.70099647903998,69.37749346022396
1676462220,22109.987720384943,22105.1,22116.7,22094.5,54.31575146,1200690.256935449,green,185.0031735433,22101.108333333334,22132.11666666667,22068.716666666667,22164.508333333335,22037.708333333332,22195.51666666667,22005.316666666666,42.113139358395934,56.85976021619294,59.34931549401341,126.11307725713856,118.02718158902982,86.87620861946289,0.38031274195269593,-0.3328610381251604,-0.38406377554182813,-45.8479824423613,-84.08053959412008,-39.15091433711832,-0.0711599371902578,32427.386167380042,73.3746392781533,44.263798652149134,52.633729645581376,56.9632299332467,21631.597631402034,,0.01,0,0.06087992951491206,0.05480221514298685,0.07651910240580317,0.08704976884729525,0.07224609699438833,0.08913248865216161,22102.4125,22113.855,22151.905000000002,22104.249871436885,22116.685913131314,22115.853122063927,21917.7,21833.65,22120.726763079532,22099.949999999997,22785.825,22075.687914709426,22113.855,22152.022085290573,0.34518708104555806,0.3853069348452015,22069.377241631086,22151.905000000002,22234.43275836892,0.7451075505146549,0.2164287451576257,22007.09988721512,22128.77333333333,22250.44677945154,1.0996854121590973,0.4027177494819499,21798.826509167706,22069.504999999997,22340.18349083229,2.452963859699541,0.5657514379708422,0.02452963859699541,86.72989608653006,-15.135132527548265,101.86502861407833,17.8516296544949,-19.248230020324485,37.099859674819385,51.60554367226255,60.19850663331176,51.60554367226255,60.19850663331176,51.60554367226255,60.19850663331176
1676465280,22107.54386019247,22113.800000000003,22136.2,22075.0,52.46978423,1159519.359369144,green,184.4706940732,22105.43333333333,22116.36666666666,22094.16666666666,22127.63333333333,22083.23333333333,22138.566666666662,22071.96666666666,47.372831859330596,58.07328870155799,60.06848613198883,121.47642888162872,112.34446343012691,81.74096689557047,0.5261830025843199,-0.240333918660887,-0.14427147421061418,-62.29175028151193,-65.24948540088556,7.521002780719785,-0.027578090274221694,32479.855951610043,81.97484469087556,47.95162335061576,58.85733172023854,63.96156722300547,21638.431655088014,,0.01,0,0.060337117793540784,0.05682314782695159,0.07083012254487375,0.0833817814111848,0.06375308593526974,0.08113282612522976,22109.45,22107.465,22146.5775,22110.616623812297,22115.723942087545,22115.479827143212,21917.7,21833.65,22109.325881539764,22104.65,22800.525,22085.56596806755,22107.465,22129.36403193245,0.19811436483062334,0.64464109691112,22061.80694658434,22146.5775,22231.34805341566,0.7655408915048781,0.3066693050871269,22027.071032858,22134.93666666667,22242.802300475338,0.9746188609710895,0.4020231656722226,21839.549940410736,22084.38375,22329.217559589266,2.2172573376811116,0.5600739130950725,0.022172573376811115,80.83690562016272,-16.822498395132484,97.65940401529521,14.467800473128591,-15.088039467793866,29.555839940922457,47.00986259169537,52.77213424766597,47.00986259169537,52.77213424766597,47.00986259169537,52.77213424766597
1676468340,22110.67193009624,22135.35,22157.0,22110.6,65.47056506,1449135.263994386,green,184.2678128523,22108.333333333332,22141.666666666664,22080.466666666664,22169.533333333333,22047.13333333333,22202.866666666665,22019.266666666663,58.92775028897899,61.086008313460006,61.868044224191856,116.11382681865534,105.75001708711434,74.67277351645667,0.23195394882069606,-0.2588677408889566,0.04700575594520131,-26.260223714930216,-13.494094945843528,166.66666666666669,-0.02672999774641978,32545.326516670044,79.57753494194134,50.69574789567832,64.21647542213769,72.75534334735592,21645.197338537135,,0.01,0,0.05954996750310304,0.058254884456308983,0.06552680130345045,0.07882531268179616,0.05650158447734199,0.07279897428151383,22124.575,22109.545,22140.832499999997,22127.105541270765,22122.2659613917,22119.092585844446,21917.7,21833.65,22103.55,22138.6,23000.925,22080.56672538645,22109.545,22138.523274613548,0.262133613455634,0.9452473507158761,22061.77656077722,22140.832499999997,22219.888439222774,0.7141189404036813,0.4653251858500551,22064.69782615361,22144.09,22223.48217384639,0.7170506789521764,0.44495679122660176,21881.67375210192,22099.29,22316.90624789808,1.9694410806689306,0.5828522694153017,0.019694410806689308,77.0177603189295,-16.513314957092575,93.53107527602208,14.88411728155188,-9.781148439580388,24.66526572113227,43.51813926763879,47.37784851053223,43.51813926763879,47.37784851053223,43.51813926763879,47.37784851053223
1676471400,22123.01096504812,22131.325,22140.5,22109.1,64.18528424,1420124.36171382,green,184.077701846,22134.316666666666,22158.033333333333,22111.63333333333,22180.716666666667,22087.916666666664,22204.433333333334,22065.23333333333,56.054358208967535,60.18846119398319,61.31226697711439,110.0628391887515,98.31501537840305,66.01821881316563,0.005535447196362343,-0.3139494685493157,0.17007072135785337,-42.11985896869509,-16.98262273870539,63.48562674597263,0.05601339371797523,32481.141232430044,73.6692003865102,48.029979865601646,56.468361024362935,53.66022937741485,21651.895365151762,,0.01,0,0.05852091843032703,0.059111596833810114,0.06048958003577187,0.07375262784087659,0.050112118977385656,0.0647783531559476,22133.3375,22117.059999999998,22133.8625,22129.918513756922,22125.285640927803,22121.316661145454,21930.625,21833.65,22113.55,22159.800674180282,23268.95,22088.886455679527,22117.059999999998,22145.23354432047,0.2547675352914961,0.7531630354658326,22065.727192512666,22133.8625,22201.997807487332,0.6156657699245507,0.4813789641995064,22074.106078285717,22147.236666666668,22220.36725504762,0.6604037287506682,0.39121059313935774,21990.79862191637,22119.98375,22249.16887808363,1.1680399908397838,0.5438953390697546,0.011680399908397839,72.82677456646707,-16.563440567644022,89.39021513411109,13.956490132361068,-7.13918372584747,21.09567385820854,38.8036637973556,43.110555218896586,38.8036637973556,43.110555218896586,38.8036637973556,43.110555218896586
1676474460,22127.167982524057,22127.4,22170.4,22095.9,121.604583,2691351.364964999,red,183.7110665798,22126.975000000002,22144.850000000006,22113.450000000004,22158.375000000004,22095.575,22176.250000000007,22082.050000000003,52.90955873519675,59.2452684540891,60.73925683413369,107.52263638955496,95.93351384056274,67.7145750505325,-0.2323151370050524,-0.32051643012718317,0.12522780260841668,-29.384096050773564,14.811864176052307,57.826086956527085,0.021168281361740104,32359.536649430043,71.14818215621705,45.30086257184809,50.681759134747836,40.72817293857911,21658.526411500243,,0.01,0,0.057261060838897926,0.05942300911377559,0.05564934983213199,0.06851605026206853,0.04434331599356689,0.05739124047559052,22129.362500000003,22122.595,22126.7475,22128.239504585643,22125.990427285204,22122.42272275537,21994.65,21871.45,22122.7,22162.949999999997,23786.175,22099.872007248672,22122.595,22145.31799275133,0.2054279143231524,0.605729910944923,22073.99483441435,22126.7475,22179.500165585654,0.47682259297850005,0.5061845216043226,22073.74517945665,22147.056666666664,22220.368153876676,0.6620427112588079,0.3659373352340228,22022.826053508892,22128.458749999998,22234.091446491104,0.9547225831180484,0.4949885308471433,0.009547225831180483,68.40019855452192,-16.792013263671336,85.19221181819326,12.258188198884454,-5.8916571062160585,18.149845305100513,36.5659651227216,39.62925606257199,36.5659651227216,39.62925606257199,36.5659651227216,39.62925606257199
1676477520,22127.283991262026,22105.0,22129.3,22090.0,73.08479339,1615492.415198344,red,183.98993917580003,22131.233333333337,22166.566666666673,22092.066666666673,22205.733333333337,22056.733333333337,22241.066666666673,22017.566666666673,37.78652556589097,53.89022438954416,57.43995486649001,102.64959093315812,90.27016245650638,62.031660040425855,-0.28003243549273293,-0.38451442238903993,-0.00045238429140128213,-66.26163621298032,-48.02030853247568,-84.0495191323816,0.001042015305444616,32286.451856040043,60.268624755077276,42.5135922751717,47.03886897072361,29.89269425646073,21665.09114738524,,0.01,0,0.0556886461736239,0.05924037571725352,0.050663915067516996,0.0632798118649247,0.038540460181102354,0.050650113112933326,22116.2,22122.575,22118.215,22112.74650152855,22118.993618190136,22119.254954981665,21999.35,21917.7,22122.7,22162.949999999997,24111.075,22099.79035605771,22122.575,22145.35964394229,0.20598546003157525,0.11432357590236215,22085.596422449933,22118.215,22150.833577550067,0.2949476488049974,0.29743138737861746,22068.11302214519,22142.128333333338,22216.143644521486,0.6685473959314345,0.24918477854563909,22021.101555723857,22127.223749999997,22233.345944276138,0.9592002636674235,0.3952916958060205,0.009592002636674235,62.3656994163357,-18.261209921486042,80.62690933782174,7.518077292716043,-7.087845341589647,14.60592263430569,31.520454881111515,35.63002793372957,31.520454881111515,35.63002793372957,31.520454881111515,35.63002793372957
1676480580,22116.141995631013,22121.9,22155.8,22092.3,85.71647703000001,1895931.909529452,green,184.0973702029,22108.100000000002,22126.200000000004,22086.900000000005,22147.4,22068.800000000003,22165.500000000004,22047.600000000006,50.99598699017556,57.13794417824191,59.23891562867772,99.85319158078968,87.59314621085574,62.32532803234069,-0.31947298222847703,-0.10769560750933495,0.036628711483320565,-29.788559313746138,39.45688151591885,-13.391490664239136,0.0015347712705148467,32372.168333070043,55.544290184309254,46.26019627060998,50.66186369835096,48.84434143974831,21671.590235911386,,0.01,0,0.053966174353470286,0.05863841476340238,0.04600390318143521,0.05819394532753005,0.03345417009983365,0.04459032994584611,22113.45,22124.195,22115.829999999998,22118.84883384285,22119.96241212676,22119.735872257723,22005.2,21917.7,22130.2,22162.949999999997,24201.1,22103.043016651463,22124.195,22145.346983348536,0.1912113263197717,0.44574976818528306,22088.565005934546,22115.829999999998,22143.09499406545,0.24656541550058853,0.6113148967762803,22065.733115669555,22139.116666666665,22212.500217663775,0.6629311557637615,0.382693965931538,22037.780961718545,22132.25125,22226.721538281457,0.853688919526036,0.4452142563111477,0.00853688919526036,58.275243403040804,-17.881332747824757,76.15657615086556,6.72339399127668,-5.255019095352674,11.978413086629354,31.26222243275865,33.11621414553059,31.26222243275865,33.11621414553059,31.26222243275865,33.11621414553059
