time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1673495880,18222.60709390324,18216.1,18223.9,18203.7,77.78921896,1416893.040931628,red,92.72685166899998,205.4515148767823,26.356000924680814,179.0955139521015,18222.725,18233.35000000001,18209.950000000004,18246.125000000004,18199.325,18256.750000000007,18186.550000000003,18199.950918575512,18230.16,18260.36908142448,0.3314187195777096,0.2672885215800982,89.05947070746342,18230.16,18175.305,17892.60625,18209.08236903048,18129.58062001837,17960.829079245792,82.7767197690348,84.99466641709809,113.98823233885317,1.602308015165531,59.57578945871075
1673497440,18219.35354695162,18213.425000000003,18227.4,18197.8,118.87574535,2164701.414125953,green,93.5385905868,199.90874483976583,16.650584710131483,183.2581601296344,18214.56666666667,18225.43333333333,18205.233333333337,18234.76666666667,18194.36666666667,18245.63333333334,18185.033333333336,18197.639094094822,18223.015000000003,18248.39090590518,0.2785039238037964,0.3110412287183886,88.51556265842076,18223.015000000003,18202.64,17926.2175,18210.529912686987,18144.8250527423,17984.885833603337,82.36307203551671,83.09114134033526,107.96050145750664,1.523683708122769,52.953204637983816
1673499000,18216.38927347581,18220.975,18237.7,18203.1,87.13766177000001,1587195.111456948,green,94.1961297719,193.8902356103136,8.505660384543319,185.38457522577025,18212.875,18227.95,18198.35,18242.475,18183.275,18257.550000000003,18168.75,18211.9383283954,18217.615,18223.2916716046,0.0623206891198881,0.795948069047667,88.72486542022655,18217.615,18219.575,17960.71875,18214.011608458,18158.670497698244,18007.370516117306,82.11953084344101,82.4197742159975,102.72046563911348,0.9381426879851456,51.56477848707196
1673500560,18218.682136737905,18192.825,18228.9,18149.0,138.74968116,2521484.881510309,red,95.2135765384,184.7197199962393,-0.5318841836247543,185.25160417986405,18220.591666666667,18238.083333333336,18203.483333333334,18255.19166666667,18185.991666666665,18272.68333333333,18168.88333333333,18192.04239163971,18212.78,18233.51760836029,0.2277258975322858,0.0188693012881563,82.67487204937774,18212.78,18220.78,17993.298749999998,18206.94940563866,18164.880407207653,18025.03284791566,79.84764069660976,81.44341452518917,101.0904323791769,0.0662788027463035,28.622773985558425
1673502120,18205.75356836896,18131.875,18205.75356836896,18078.4,257.01302721,4654708.613080579,red,97.4345868808,170.5676667943735,-11.74714990839243,182.314816702766,18190.24166666667,18231.483333333337,18151.583333333336,18270.14166666667,18110.341666666667,18311.38333333334,18071.68333333333,18129.01649206155,18195.04,18261.06350793845,0.725730835859125,0.0216476526899705,71.33310614600619,18195.04,18214.5625,18022.30375,18181.924603759107,18158.879424078987,18035.20829097131,72.36712644205052,78.11143266070043,102.96637066416106,-0.3417325993937539,-31.59285657732851
1673503680,18168.814284184475,18129.225,18168.814284184475,18120.2,43.58465737,790264.324410568,green,97.5420160356,157.3246887382702,-19.992102371596587,177.31679110986678,18138.67618945632,18198.95237891264,18071.598810543685,18266.02975782528,18011.322621087365,18326.305947281595,17944.24524217473,18098.53211429189,18177.665,18256.79788570811,0.8706606234421178,0.1939325568217081,70.87783050886962,18177.665,18203.9125,18051.18,18164.35806917274,18153.48771061008,18044.16226325976,62.436174585963215,71.55031390820784,99.08407877275484,-0.5840184582735263,-70.42021518059947
1673505240,18149.01964209224,18135.375,18157.8,18109.8,36.85342171,668292.5187769011,green,97.5598946549,145.64686047507712,-25.335944507831755,170.98280498290887,18139.41309472816,18158.62618945632,18110.011905271844,18188.02737891264,18090.798810543685,18207.24047364079,18061.39762108737,18086.589389285666,18162.055,18237.52061071433,0.8310250212801868,0.3232307421389989,71.33507451144769,18162.055,18192.535,18080.4075,18154.69704611516,18150.194490499154,18052.84919056835,51.74541943099763,62.18290681967045,95.43521600327234,-0.6234536951036155,-109.56311443700152
1673506800,18142.19732104612,18156.9,18175.0,18140.9,30.54286929,554685.429488325,green,97.6297713115,136.55486556260075,-27.542351536246485,164.09721709884724,18134.325,18158.85,18110.85,18182.325,18086.325,18206.85,18062.85,18101.46796214852,18149.24,18197.01203785148,0.5264356838245423,0.5801724224515826,72.93668885997793,18149.24,18183.4275,18110.28125,18155.431364076776,18151.41367404476,18062.758791466604,41.88976630948048,52.02378677548044,91.4487720030386,-0.4990964750883158,-70.93727126149298
1673508360,18149.54866052306,18144.6,18168.2,18114.4,51.03086456,925519.51101965,red,97.6119643599,126.8941303398642,-29.762469407186444,156.65659974705065,18157.6,18174.300000000003,18140.200000000004,18191.7,18123.500000000004,18208.4,18106.10000000001,18119.406750930808,18139.595,18159.783249069194,0.2225876494948565,0.6239582487526092,70.5122116553006,18139.595,18176.1875,18138.92375,18151.82090938452,18150.17482421844,18070.55319227931,32.08560730316301,41.90693101454704,88.75957400282151,-0.3974309710709856,-92.37195652004915
1673509920,18147.07433026153,18114.225,18147.07433026153,18071.4,89.44976566,1620055.259644529,red,98.0749187617,115.45601436376091,-32.96046830663178,148.4164826703927,18142.4,18170.4,18116.6,18196.2,18088.6,18224.2,18062.800000000003,18107.34301189892,18136.065,18164.78698810108,0.3167389188457627,0.119803477336983,64.78501029867141,18136.065,18165.5525,18156.065,18139.28893958968,18143.63849254236,18074.712412062232,22.49079309210844,32.15538890158397,87.8249137355863,-0.5836808113904318,-120.0206470804847
1673511480,18130.649665130764,18113.45,18132.1,18104.7,49.19008672,891269.922974848,red,98.0433464752,105.11696607064368,-34.63961327979922,139.7565793504429,18110.89977675384,18150.399553507683,18074.725223246154,18186.57410701537,18035.22544649232,18226.07388376921,17999.050892984626,18098.897375866043,18132.91,18166.92262413395,0.3751479948221556,0.2139297467411583,64.640747423258,18132.91,18155.2875,18165.29625,18130.675959726454,18138.149675716475,18078.401706151544,17.455789914915325,24.010730103395588,83.50884846875856,-0.5635124971865428,-93.87881531600068
1673513040,18122.049832565383,18124.25,18151.8,18100.7,61.06314448,1107301.048405949,green,98.258618776,96.68019642708532,-34.46110633868608,131.1413027657714,18116.75,18128.8,18101.4,18144.15,18089.35,18156.2,18074.000000000004,18096.156872328826,18130.685,18165.213127671173,0.3808805643159732,0.4068151035978467,65.7841881010378,18130.685,18146.370000000003,18174.505,18128.53397315097,18135.622461949843,18082.768210327587,20.169636940696595,20.03873998257345,81.19393072098998,-0.4896113718315083,-71.26108747425356
1673514600,18123.14991628269,18148.875,18166.0,18123.14991628269,86.32050818,1566168.537763806,green,97.8817287965,90.9328105647328,-32.1667937608309,123.09960432556367,18125.58333333333,18150.466666666664,18099.366666666665,18176.68333333333,18074.483333333334,18201.566666666666,18048.266666666663,18099.13325726433,18129.08,18159.026742735667,0.3303724484162298,0.8305033902138672,68.30122836047836,18129.08,18139.16,18179.3675,18135.31431543398,18138.0320143226,18089.064095058293,30.80339643792804,22.80960776451332,78.45508450644131,-0.3956978152925327,-30.552918936751794
1673516160,18136.012458141347,18158.775,18174.3,18136.012458141347,47.03104966,854220.144030147,red,96.9287892774,86.18334516756295,-29.5330073264006,115.71635249396354,18146.008305427564,18168.86669457244,18126.016610855128,18188.858389144872,18103.15822171025,18211.716778289745,18083.16652713782,18094.80170587947,18131.915,18169.028294120533,0.4093698224432706,0.8618649413437636,69.27966541712097,18131.915,18135.755,18178.2675,18143.13454362265,18141.803466263944,18095.703228862265,43.510113217586905,31.49438219873718,75.58597431731349,-0.187161696987682,-2.7605086156912835
1673517720,18147.393729070674,18169.95,18206.9,18142.2,111.61088979,2028163.037500273,green,96.5435552636,82.37156065219824,-26.67583347341224,109.04739412561048,18156.36248604712,18176.71251395288,18138.424972094228,18194.650027905765,18118.07494418846,18215.00005581153,18100.137430235576,18100.78077814718,18143.06,18185.339221852824,0.4660649510371784,0.8180049066844874,70.39067051725864,18143.06,18139.5625,18177.0625,18152.07302908177,18146.92101785232,18102.774349923,52.796151533373205,42.36988706296272,74.80840472321972,0.2099893143979909,46.916944629778
1673519280,18158.671864535336,18182.65,18196.0,18158.671864535336,38.95286163,708393.028561859,green,95.0204320049,79.45951796178997,-23.670300931056417,103.1298188928464,18173.016666666663,18203.83333333333,18139.13333333333,18237.716666666667,18108.316666666666,18268.533333333333,18074.43333333333,18117.2283098358,18156.9,18196.5716901642,0.4369874831518529,0.8245387314407563,71.64568889076008,18156.9,18144.905,18174.40875,18162.26535272118,18153.417196424623,18110.38155469224,59.56604529965936,51.95743668353982,72.1312426333229,0.2946899274514101,76.69600810425528
1673520840,18170.660932267667,18184.475,18198.9,18163.1,62.68405277,1139283.378043513,green,94.7587421483,76.41806550677575,-21.369402708856512,97.78746821563226,18179.10728817845,18199.54271182156,18162.21457635689,18216.43542364311,18141.77915271378,18236.87084728622,18124.886440892227,18141.57711004685,18168.945,18196.312889953148,0.301260089159253,0.783726659720301,71.83046466287179,18168.945,18149.815,18171.175,18169.66856848079,18159.064069801963,18117.43807329298,65.98373246539154,59.4486430994747,69.53615387380003,0.2707415755119403,107.67596297085144
1673522400,18177.56796613384,18198.675,18218.7,18168.7,60.66716566,1103626.834202557,green,94.6222181423,74.29706354906739,-18.792323733251905,93.0893872823193,18182.158333333333,18201.216666666667,18165.416666666664,18217.958333333336,18146.35833333333,18237.01666666667,18129.61666666666,18151.756346249025,18178.905,18206.05365375098,0.2986830477520757,0.8641064522266625,73.2890295404885,18178.905,18153.9925,18168.71,18179.337378987195,18166.266057110697,18125.17492345556,75.03203996388385,66.86060590964492,68.14071431138575,0.2300778216545655,146.91777703219483
1673523960,18188.12148306692,18208.225,18217.3,18188.12148306692,38.04735462,692408.76272851,red,94.0378206237,72.55044305742558,-16.43115537991497,88.98159843734055,18195.358333333334,18222.016666666663,18172.016666666663,18245.358333333334,18145.358333333334,18272.016666666663,18122.016666666663,18162.16123570553,18188.795,18215.42876429448,0.2928590299079284,0.8647625582544912,74.2545173974009,18188.795,18160.355000000003,18168.27125,18188.966585991464,18173.894955817843,18133.084454555024,83.69586956755852,74.90388066561131,65.35770021293531,0.3506552913814578,140.26645830493393
1673525520,18198.17324153346,18209.025,18272.3,18169.1,190.54160466,3471205.785428193,red,95.5617069717,70.41904018725472,-14.850046600068666,85.26908678732339,18204.548827688974,18220.976172311028,18191.797655377948,18233.727344622053,18175.37031075589,18250.154689244107,18162.61913844487,18174.063257430487,18196.61,18219.15674256952,0.2478125603561685,0.7753169324066325,74.3381962328174,18196.61,18169.835,18167.69375,18195.65272399431,18180.28223657824,18140.316887454548,82.59939628990143,80.44243527378127,68.06072162629712,0.5233456026962396,138.9274829733841
1673527080,18203.59912076673,18223.975,18276.1,18184.3,86.92735886999999,1585360.535942406,green,96.0608708867,69.139234061764,-12.90388218044751,82.04311624221151,18216.80833333333,18264.516666666663,18161.316666666666,18320.00833333333,18113.60833333333,18367.716666666664,18058.11666666666,18178.831113951663,18204.875,18230.918886048334,0.2861199107198886,0.8666887492241312,75.91370382919763,18204.875,18180.8875,18168.0875,18205.09348266288,18188.22637538219,18148.28432674459,78.64293325274133,81.64606637006709,69.75638436727584,0.6101819366271903,135.2199952191139
1673528640,18213.787060383365,18201.125,18330.0,18112.0,361.4833465,6597148.522695742,red,99.2936294217,65.52583343282458,-13.213826247509544,78.73965968033413,18228.125,18271.95,18180.15,18319.925,18136.325,18363.75,18088.349999999995,18190.53439162056,18208.205,18225.87560837944,0.1940950069426563,0.2996673388949311,68.94625630533831,18208.205,18188.575,18167.4725,18203.770655108583,18190.571579858155,18153.31677181653,64.40149454864337,75.21460803042872,80.34521405532757,0.4241554822958191,89.5666356161449
1673530200,18207.456030191683,18170.1,18309.2,17960.0,761.5528881500001,13824492.364555592,green,104.0763224187,59.47315962459106,-15.41320004459446,74.88635966918552,18214.375,18316.75,18098.75,18432.375,17996.375,18534.75,17880.75,18166.845342609333,18202.49,18238.134657390663,0.3916459494351058,0.0456542106015308,60.78825995905926,18202.49,18190.6975,18164.92875,18192.547103405723,18186.8494744294,18154.915174500675,60.49467882301193,67.84636887479887,99.54912733708996,0.1169493976899314,-51.26693708666559
1673531760,18188.77801509584,18233.55,18350.0,18136.4,271.11743238,4952909.519211798,red,105.3964206217,59.114817927264085,-12.617233393537164,71.73205132080125,18146.43333333333,18332.86666666666,17983.66666666666,18495.63333333333,17797.23333333333,18682.066666666666,17634.46666666666,18163.812670380976,18207.555,18251.297329619025,0.4804854865908633,0.7971378093759913,68.89442690661905,18207.555,18198.175,18166.965,18206.21473560381,18195.3404790786,18162.40420550061,59.02971863528679,61.3086306689807,107.69561824158345,0.4117843852352255,127.08760530123293
1673533320,18211.164007547923,18080.7,18211.164007547923,17960.0,327.22944046,5916151.363033654,red,106.8702025647,45.96723035326431,-20.611856774029548,66.57908712729386,18239.983333333334,18343.566666666666,18129.966666666667,18453.58333333333,18026.38333333333,18557.166666666664,17916.36666666667,18071.660028574388,18181.89,18292.11997142561,1.212524896208386,0.0410050520230487,44.844018626168825,18181.89,18189.25,18164.40625,18164.376490402545,18174.496755609765,18154.622852595792,52.62450912450898,57.382968860935904,119.542359795756,-0.4911956279461418,-185.495931806787
1673534880,18145.93200377396,18043.425,18145.93200377396,17924.1,218.0675703,3928218.649923495,green,108.526433409,32.16906652345642,-27.528016483069955,59.69708300652638,18083.95466918264,18207.90933836528,17956.745330817357,18335.118676730563,17832.790661634717,18459.073345913203,17705.581323269435,18001.363777225415,18145.78,18290.19622277459,1.5917334253428328,0.1456249926998699,41.07798347075826,18145.78,18175.3275,18160.11625,18124.059326935032,18150.66552731708,18144.032580920004,43.03562792116444,51.56328522698674,126.84876293705638,-0.7657024691120501,-216.9557166343893
