time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1677283200,23146.438147377543,23159.225,23201.5,23119.7,66.17425489,1533190.144036255,red,172.18121873559997,-200.36224486647188,-4.526802686512411,-195.83544217995947,23166.82543158503,23215.999568414973,23126.050863170065,23256.77413682994,23076.876726340124,23305.94827365988,23036.10215792516,23073.19810163935,23143.885,23214.57189836065,0.6108473003616058,0.6085066706544038,31.02246025429799,23143.885,23131.385,23414.6225,23152.55022365904,23203.506781806005,23356.999041834613,28.123489514190368,25.88841797924029,201.1129217571227,-0.0307558160866947,-34.25034595727359
1677285900,23152.83157368877,23143.975,23183.7,23107.0,60.05304981,1390170.237640391,green,171.1302928767,-192.72544820897747,2.487995176785631,-195.2134433857631,23160.141666666663,23200.583333333325,23118.78333333333,23241.941666666666,23078.341666666664,23282.383333333324,23036.983333333326,23075.982909188533,23136.415,23196.84709081147,0.5223980535572843,0.5625495485799331,30.40938492750832,23136.415,23134.7675,23380.12625,23149.69181577269,23192.68282147764,23336.711037850364,30.817479710606342,28.05438191731764,192.22628448875685,0.1463642598598325,-32.69510082599762
1677288600,23148.403286844383,23176.0,23215.0,23148.403286844383,41.5608375,963695.388068645,green,170.5106523761,-181.9912007057137,10.57779414403953,-192.56899484975324,23144.891666666663,23182.78333333333,23106.083333333325,23221.591666666664,23068.191666666666,23259.483333333326,23029.383333333324,23090.32503041489,23149.92,23209.51496958512,0.5148611276852438,0.7188104145497517,33.3865538795775,23149.92,23143.51,23345.8475,23158.46121051513,23189.64958120897,23321.40522472176,33.18460107860352,30.708523434466752,183.5690498824172,0.3786504797286072,29.5321078413332
1677291300,23162.20164342219,23120.375,23172.9,23051.6,75.91738123,1753754.45254786,red,170.7891079316,-175.9445258731757,13.299575181262014,-189.2441010544377,23179.801095614792,23211.1989043852,23144.602191229584,23246.39780877041,23113.20438245917,23277.79561754081,23078.005478073967,23113.119020089714,23154.96,23196.800979910284,0.3613997166074539,0.0867090102316412,30.912798781968345,23154.96,23147.1775,23308.3125,23145.765807010088,23177.054202807347,23302.25948903397,37.44572228887139,33.815934359360426,179.3426891765303,0.1588783427266827,-46.76414934245228
1677294000,23141.28832171109,23087.175000000003,23141.28832171109,23048.2,69.65561801,1608057.242415893,green,170.8565842561,-171.85046979784602,13.914905005273395,-185.7653748031194,23114.95833333333,23178.316666666666,23057.016666666663,23236.25833333333,22993.65833333333,23299.61666666667,22935.71666666666,23075.24099904325,23137.35,23199.459000956747,0.5368722084140906,0.096073039116051,29.50749506671345,23137.35,23146.6125,23266.61875,23126.235538006727,23160.71252956965,23281.77525198312,44.24407587085887,38.29146641277793,173.18166292899883,-0.0244664738939381,-71.04826339022951
1677296700,23114.23166085555,23089.15,23126.2,23056.3,76.73968647,1771258.09671067,red,170.80563010370005,-166.52691623685678,15.39076685301012,-181.9176830898669,23092.22110723703,23136.24221447406,23043.15389276297,23185.30942894812,22999.13278552594,23229.33053618515,22950.06557105188,23055.89890729112,23123.335,23190.77109270888,0.5832730677376622,0.2465378061895254,29.712198687891675,23123.335,23133.61,23225.8125,23113.873692004487,23147.70116055698,23263.42998988949,48.407437210027695,43.36574512325266,165.8044012912133,-0.5599897498511374,-64.50152287983762
1677299400,23101.69083042777,23098.825,23125.9,23080.1,37.19729033,859625.004183371,green,167.5921388878,-159.6865034328148,17.78494372564171,-177.4714471584565,23090.55,23124.8,23054.9,23160.45,23020.65,23194.7,22985.0,23048.265258935724,23114.305,23180.34474106428,0.5714187907815209,0.3827978445211277,30.772741662247256,23114.305,23125.36,23190.72375,23108.857461336327,23138.81458591025,23247.753324185724,51.40416407276772,48.0185590512181,157.23265834184116,-0.3558899243248606,-45.07952684897115
1677302100,23100.25791521389,23072.325,23117.3,23021.3,80.37912597,1853122.338304667,red,165.4574529716,-154.621376552921,18.2800564844284,-172.9014330373494,23101.608333333334,23123.11666666667,23077.316666666666,23147.408333333336,23055.80833333333,23168.91666666667,23031.516666666663,23061.847383464963,23093.57,23125.29261653504,0.2747311614015213,0.165144267394612,29.46149996628403,23093.57,23121.745,23155.63125,23096.679974224226,23126.725570290204,23231.045864739463,50.37698000968396,50.06286043082647,152.85889703170966,-0.1564361127248675,-94.08266850860304
1677304800,23086.29145760694,23062.475,23095.0,23041.3,35.99975742,830678.194528398,green,164.6418082857,-149.67666031878252,18.5798181748535,-168.25647849363602,23070.30833333333,23119.31666666667,23023.31666666667,23166.30833333333,22974.30833333333,23215.31666666667,22927.31666666667,23056.13170152882,23081.99,23107.848298471177,0.2240560581750472,0.1226549859467722,28.967415333939588,23081.99,23118.475,23128.44625,23085.27831614948,23115.043648419258,23214.99149666904,41.65786465774067,47.81300291339745,145.7761186723019,-0.1415880156786026,-98.31125732760628
1677307500,23074.383228803472,23085.1,23108.8,23069.9,51.734307,1194391.141274518,green,164.1811974235,-142.2920346616229,20.7715550656105,-163.0635897272334,23066.25833333333,23091.216666666664,23037.516666666663,23119.95833333333,23012.55833333333,23144.916666666664,22983.816666666666,23055.99780312809,23081.575,23107.152196871903,0.2216243637785157,0.5689090367809178,31.79677678487456,23081.575,23109.4625,23120.78,23085.218877432988,23109.599348706663,23202.62087793865,38.03479248979955,43.35654571907472,138.6724673385661,-0.3888851133052646,-57.17056288668385
1677310200,23079.741614401733,23110.85,23142.3,23069.3,59.20274831,1367890.132781815,green,163.5736461048,-132.83066658650932,24.186338512579283,-157.0170050990886,23087.93333333333,23105.96666666666,23067.066666666666,23126.83333333333,23049.033333333333,23144.866666666658,23028.166666666664,23051.007026701256,23085.915,23120.822973298746,0.3024179314421348,0.8571533613051993,34.97151402257936,23085.915,23104.625,23118.005,23093.76258495533,23109.826739850905,23193.880794325447,41.048936584116845,40.24719791055236,133.9815768143828,-0.2088800467200435,-11.62077266830192
1677312900,23095.29580720087,23122.2,23151.0,23095.29580720087,49.82342177,1152157.910909688,red,162.88316833390002,-122.99876092553312,27.21459533884439,-150.21335626437752,23107.483333333334,23145.666666666668,23072.666666666668,23180.483333333334,23034.483333333334,23218.666666666668,22999.666666666668,23045.301032250365,23090.590000000004,23135.87896774964,0.3922720705676094,0.8489812372710694,36.37729710776703,23090.590000000004,23102.4475,23118.6075,23103.241723303552,23112.07642351437,23187.05405200873,53.2013846037346,44.09503789255034,128.3903350990076,-0.0940849616368744,21.21304587971081
1677315600,23108.74790360044,23075.35,23118.8,23035.3,78.20308545,1803699.647986367,red,162.6815607551,-117.63132759086147,26.06562293881285,-143.69695052967433,23122.831935733622,23150.368064266386,23094.66387146725,23178.53612853276,23067.12774293449,23206.07225706552,23038.95967866812,23046.826718538712,23091.195,23135.563281461287,0.3842874434284371,0.3214377537495302,33.18800542535195,23091.195,23092.3825,23117.94625,23093.94448220237,23105.398891966302,23176.41557086505,48.49937249294164,47.58323122693104,125.42673973479287,-0.4342854677252393,-80.68677748512707
1677318300,23092.048951800218,23030.1,23092.048951800218,23000.1,73.9217503,1702452.232709812,red,161.7150584965,-115.69523221365672,22.4013746528141,-138.0966068664708,23076.483333333334,23117.666666666668,23034.166666666668,23159.983333333334,22992.983333333334,23201.166666666668,22950.666666666668,23020.477876748777,23084.72,23148.962123251225,0.5565770193550041,0.0748895176891454,30.41444647047282,23084.72,23083.355000000003,23115.26625,23072.662988134914,23091.708184336065,23162.480754592187,34.345168241085844,45.34864177925403,123.03546916803762,-0.3904564696723191,-143.31182686689098
1677321000,23061.07447590011,22979.1,23061.07447590011,22910.6,119.66971087,2748268.6192123583,red,161.6586111895,-116.92826025472095,16.9346772893999,-133.86293754412085,23040.749650600075,23081.399301200152,22989.450349399933,23132.69860240029,22948.800698799856,23173.34825300037,22897.50139759972,22957.4368137742,23063.52,23169.60318622579,0.919921904599078,0.1021047113898284,27.6134462873716,23063.52,23072.5475,23109.58,23041.47532542328,23071.23396900223,23145.0159208215,21.45574725240641,34.76676266214464,124.9953982203286,-0.4681170390054407,-224.6509665439141
1677323700,23020.08723795005,22976.6,23020.08723795005,22932.4,82.72761885,1900220.387527794,green,161.1032129031,-116.76122227829546,13.681372212660335,-130.4425944909558,22983.5914919667,23056.582983933404,22906.10850803329,23134.065967866813,22833.11701606659,23207.057459833515,22755.63403213318,22924.32268850656,23036.67,23149.017311493448,0.9753780515451744,0.2326593791988173,27.479847641341426,23036.67,23061.2925,23097.45125,23019.850216948853,23054.027792820005,23128.97630931469,19.381754636562423,25.060890043351566,122.33052962959437,-0.487458394960416,-183.1547173372577
1677326400,22998.34361897503,22944.725,22998.34361897503,22901.8,70.40829579,1615440.852466761,red,160.3432481431,-117.84247489188056,10.080095679260197,-127.92257057114077,22976.36241265001,23020.324825300035,22932.637587349986,23064.049650600067,22888.67517469997,23108.012063250084,22844.950349399936,22909.01676651112,23001.175,23093.33323348888,0.8013350056149494,0.1937332788241313,25.76802987955524,23001.175,23045.8825,23085.62125,22994.808477965904,23034.15455776182,23111.42856557044,20.00630774865865,20.28126987920917,120.48860743998254,-0.6671335013794086,-176.80216742300357
1677329100,22971.53430948752,22958.075,23050.1,22851.0,148.8038779,3418724.207918721,green,160.5917571228,-116.28171867868878,9.312681513961593,-125.59440019265035,22948.289539658337,22994.779079316675,22898.23546034165,23044.83315863337,22851.74592068331,23091.322698291704,22801.691841366617,22919.60687411797,22977.72,23035.833125882025,0.5058215165127595,0.3309762235137978,27.796720799836105,22977.72,23034.4575,23078.10125,22982.563985310604,23020.32191089604,23096.82346408753,24.402434920508668,21.26349910190992,126.10370690855513,-0.4951819983465038,-129.36197019480886
1677331800,22964.804654743755,23024.075,23086.0,22964.804654743755,66.90049504,1540835.0871887798,red,160.2381790577,-108.46879892557628,13.7004810136593,-122.16927993923557,22953.05833333333,23055.11666666667,22856.01666666667,23152.158333333333,22753.958333333336,23254.216666666667,22656.91666666667,22922.70585022248,22976.515000000003,23030.324149777527,0.468383910941446,0.9419322754274722,36.96806313019663,22976.515000000003,23030.6175,23074.54625,22996.400990207072,23021.004290733115,23089.89503893634,36.405658018771305,26.93813356264621,126.23379927222967,-0.166504245533048,-28.52600077377945
1677334500,22994.43982737188,23005.7,23046.5,22977.8,56.69987774,1304441.1208353,green,159.4090322164,-102.5772657979178,15.673611313054224,-118.250877110972,23024.959884914584,23085.115115085413,22963.91976982917,23146.15523017083,22903.76453965834,23206.310460341658,22842.724424572923,22923.02785247708,22981.835,23040.64214752292,0.5117706877881507,0.7029090085580215,35.611817906143955,22981.835,23022.6775,23066.07,22999.50066013805,23018.221692418003,23081.87646379955,48.316666666666926,36.37491986864897,122.1242421813562,-0.3439447955607635,-41.18120875805154
1677337200,23000.06991368594,23001.8,23030.7,22984.8,49.41867055,1137089.306359108,red,158.75723085279998,-97.10353168595611,16.917876340012725,-114.02140802596884,23010.0,23042.2,22973.5,23078.7,22941.3,23110.9,22904.8,22926.429727233768,22986.875,23047.320272766232,0.5259111798905414,0.6234587860801019,35.315675240143094,22986.875,23011.7725,23058.198750000003,23000.2671067587,23015.235930160183,23074.25013391388,53.17500000000009,45.96577489514612,116.67965345411656,-0.4718562926071489,-39.13746789493766
1677339900,23000.934956842968,23020.800000000003,23077.8,22973.5,69.31449922,1595800.716601273,green,157.6695561343,-90.19273109469214,19.06294154502137,-109.25567263971352,23005.766666666663,23026.733333333334,22980.83333333333,23051.666666666668,22959.866666666665,23072.63333333333,22934.93333333333,22954.89812993968,23002.090000000004,23049.281870060327,0.4103268012630478,0.6982332971344725,38.0198403532417,23002.090000000004,23001.6325,23052.04,23007.1114045058,23016.24757922197,23069.1596449697,52.81111111111144,51.4342592592595,115.79539249310818,-0.4385395853335661,-9.561971595373077
1677342600,23010.867478421485,23041.45,23083.0,23000.0,104.54714638,2408296.075637439,red,157.65197985269998,-82.10315534832262,21.72201383311273,-103.82516918143534,23024.033333333336,23074.56666666668,22970.26666666668,23128.333333333336,22919.733333333337,23178.866666666672,22865.966666666674,22990.40373063847,23018.765000000003,23047.12626936153,0.2464186880706442,0.8999292082244804,40.9111260569336,23018.765000000003,22998.2425,23045.3125,23018.557603003872,23020.829837545247,23066.52063116306,56.78333333333367,54.25648148148175,113.45286445788616,-0.1469100143659698,19.473718944594555
1677345300,23026.158739210743,23033.5,23047.3,23005.7,65.55311865,1509373.4865051429,green,155.8908080035,-75.46370819263757,22.689168791038227,-98.1528769836758,23041.483333333334,23082.966666666667,22999.966666666667,23124.483333333334,22958.483333333334,23165.966666666667,22916.966666666667,22989.96958279622,23020.65,23051.330417203782,0.2665469237730556,0.7094169697016857,40.13489291241933,23020.65,22998.5825,23040.96875,23023.53840200258,23023.13350344611,23063.37580914753,60.30555555555597,56.6333333333337,108.32051699660848,0.0147632880447825,7.3518608221142
1677348000,23029.829369605373,23020.625,23046.0,22969.9,74.94921168,1724320.887784182,red,151.6967576663,-70.42894237901055,22.1791476837322,-92.60809006274276,23028.83333333333,23051.966666666664,23010.366666666665,23070.43333333333,22987.233333333334,23093.566666666666,22968.766666666663,22996.674925819847,23023.635,23050.59507418016,0.2341947670744003,0.4441767114606521,38.849313552150505,23023.635,23002.735,23037.64125,23022.567268001723,23022.67741191045,23059.30430351444,60.2861111111112,59.12500000000029,106.01905149685062,0.1807076865499582,-11.08459683916568
1677350700,23025.227184802687,22978.85,23026.8,22926.9,114.73331788,2636718.3780379742,red,150.4845222644,-69.01419489107866,18.875116137331275,-87.88931102840994,23012.175,23054.45,22978.35,23088.275,22936.075,23130.55,22902.25,22975.85106061265,23019.045,23062.23893938734,0.3752887175583832,0.0347148168224566,34.93876051100904,23019.045,23002.96,23032.12625,23007.994845334484,23014.7087915631,23051.64198889401,55.03861712720923,58.543427931292136,105.58197638993256,0.0097925715728175,-69.7872840025092
1677353400,23002.038592401343,22954.25,23002.038592401343,22914.3,75.66040139,1736577.23351416,green,148.5961520448,-69.08168110547558,15.046103938347484,-84.12778504382307,22977.516666666663,23028.133333333324,22928.233333333326,23077.41666666666,22877.616666666665,23128.03333333332,22828.33333333333,22938.55359185912,23005.735,23072.916408140874,0.5840405285106298,0.1168210712997084,32.84227712681819,23005.735,23003.9125,23024.8975,22990.079896889656,23003.71628400617,23042.366561380302,49.038713785156574,54.78781400782568,104.3074489621762,0.0415128095891384,-99.26111370679877
1677356100,22978.14429620068,22904.025,22978.14429620068,22751.1,311.43677599,7119958.334986331,red,149.30897324900002,-72.35385200159726,9.419146433780654,-81.77299843537791,22956.862864133785,22999.425728267564,22911.68713586622,23044.601456535125,22869.12427173244,23087.164320668908,22823.94854346488,22884.72390203917,22978.25,23071.77609796083,0.8140402159505474,0.1031856261602707,29.014329467978204,22978.25,22998.5075,23016.4825,22961.39493125977,22985.590596005048,23029.19117458217,45.4124530439737,49.82992798544651,113.0743666220692,-0.2354291463896658,-215.56980220363525
1677358800,22941.08464810033,22907.9,22960.8,22846.1,115.89111162,2655392.322378884,red,149.0582612407,-73.78385652703219,6.391313526676584,-80.17517005370877,22877.756432066893,23004.41286413379,22777.36856793311,23104.80072826757,22650.71213586621,23231.457160334467,22550.324271732432,22865.150903620422,22953.13,23041.10909637957,0.766597813714948,0.2429503037581979,29.695183872003973,22953.13,22986.890000000003,23008.75375,22943.56328750652,22971.46503309504,23017.63963414578,45.10548466763561,46.518883832255305,113.19048329192144,-0.5045805314654302,-129.474377649002
1677361500,22924.492324050167,22969.775,23053.5,22874.1,120.49722332,2767767.761250442,green,145.5860341984,-69.12749133725083,8.838142973166356,-77.96563431041719,22904.93333333333,22963.766666666663,22849.066666666666,23019.63333333333,22790.23333333333,23078.466666666664,22734.36666666666,22880.479678299787,22942.96,23005.44032170021,0.5446578968033051,0.7145875634945029,39.64912999204784,22942.96,22983.2975,23002.9875,22952.300525004342,22971.157754350486,23013.081097560465,52.59281377525695,47.70358382895543,117.91973448535572,-0.1561569524074436,-24.909543359365657
1677364200,22947.133662025084,23097.075,23174.7,22947.133662025084,134.21027477,3100801.738027897,green,145.2219777295,-54.53657853799086,18.74324461794106,-73.27982315593192,22965.791666666668,23057.483333333337,22878.083333333336,23145.19166666667,22786.391666666663,23236.88333333334,22698.68333333333,22826.468925416146,22966.605000000003,23106.74107458386,1.220346451587924,0.9655118262283146,54.0602241514417,22966.605000000003,22992.825,23002.29875,23000.558683336232,22994.051799014032,23021.080516840422,64.59682868704105,54.09837570997788,125.75163473461008,0.4142067142571514,128.45358088876625
1677366900,23022.104331012542,23143.1,23184.8,23022.104331012542,88.06999078,2039255.047446742,green,144.3257064739,-38.81194225893705,27.574304717595908,-66.38624697653296,23072.969554008363,23198.80544599164,22971.239108016725,23300.53589198328,22845.403216033446,23426.37178396656,22743.67277004181,22807.57535823257,23004.375,23201.17464176743,1.710975775411672,0.8524523692068978,57.968114504140416,23004.375,23005.055,23003.34375,23048.07245555749,23021.151471920573,23032.70141999848,79.11853286830423,65.43605844353408,128.39049432409917,0.531258687795366,165.90991543223538
1677369600,23082.602165506272,23130.45,23160.4,23082.602165506272,48.92001569,1131076.688521564,red,143.8840040255,-27.05888600316757,31.461888778692312,-58.520774781859885,23116.66811033752,23211.23188966249,23048.536220675032,23279.363779324973,22953.97244135006,23373.927558649943,22885.84055168757,22862.07801632404,23049.66,23237.24198367596,1.6276334113037847,0.7153458408339507,56.5443948826596,23049.66,23013.955,23006.09875,23075.53163703833,23041.023931571377,23042.01080857005,86.50942801068534,76.74159652201021,124.77673290764416,0.3862604132986422,149.29171870384553
1677372300,23106.52608275314,23107.175000000003,23123.3,23079.0,25.65414067,592656.003928715,red,142.2866005581,-19.39898282838112,31.297433562783013,-50.696416391164135,23124.48405516876,23166.36594483124,23088.56811033751,23202.281889662485,23046.686220675027,23244.16377932497,23010.77027584378,22965.40626299964,23089.515000000003,23213.623737000373,1.0750224679935434,0.5711472875594055,53.92034661857196,23089.515000000003,23021.3225,23009.9525,23086.079424692223,23053.0513985584,23048.216922039574,86.65167934824416,84.09321340907792,119.53910912852676,0.3198602036164843,101.27794142681276
1677375000,23106.85054137657,23089.675,23117.6,23062.6,35.00445298,808331.10526243,red,140.2634253729,-14.572574553792949,28.899073469896955,-43.4716480236899,23103.158333333336,23127.31666666668,23083.01666666668,23147.458333333336,23058.858333333337,23171.616666666672,23038.716666666674,23073.08827531417,23113.495000000003,23153.901724685835,0.3496375142386052,0.2052470821972441,51.96759104530777,23113.495000000003,23028.2275,23015.48125,23087.27794979481,23059.710235184142,23052.16531041676,82.545538390593,85.23554858317418,114.92917276220344,0.2999484158227645,74.27427038620219
1677377700,23098.262770688285,23152.95,23245.7,23062.9,88.8743499,2058696.677468966,green,139.97133079990002,-5.577552976224979,30.31527603797194,-35.89282901419692,23089.95833333333,23117.316666666666,23062.316666666666,23144.95833333333,23034.95833333333,23172.316666666666,23007.316666666666,23078.163598291834,23124.67,23171.17640170817,0.4022232681216007,0.8040441633977474,57.90389240379776,23124.67,23045.6375,23024.29875,23109.168633196547,23076.662919696115,23061.763852281827,80.47193060660423,83.22304944848047,119.77708899347456,0.7576532332993261,117.670018528914
1677380400,23125.606385344145,23231.625,23252.8,23125.606385344145,83.95815594,1949607.458602772,green,139.5063928565,7.809458834988618,34.96183027934843,-27.15237144435981,23153.85,23244.800000000003,23062.000000000004,23336.65,22971.050000000003,23427.6,22879.200000000004,23043.43692340737,23142.375,23241.31307659263,0.8550382282944506,0.9510396961095224,63.881182999495934,23142.375,23073.375,23038.64375,23149.98742213103,23104.83784338773,23077.94110444546,85.0311529459848,82.68287398106067,120.30684082650173,1.2083818900639316,132.01152306012764
1677383100,23178.615692672072,23227.225,23248.7,23178.615692672072,37.38188783,867951.904236811,red,139.1829252488,17.857864569301455,36.00818881092901,-18.15032424162756,23203.34379511472,23281.08120488529,23153.887590229435,23330.53740977057,23076.150180458862,23408.274819541144,23026.69397557358,23043.678602719592,23161.73,23279.781397280407,1.019365973788723,0.7774003591182778,63.33950932105488,23161.73,23105.695,23052.10125,23175.73328142069,23127.090053680862,23092.1586183078,90.64305166182122,85.38204507147009,116.71951700517504,1.4111056899387644,118.9138900705575
