time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1672736160,16695.766094117236,16674.95,16695.766094117236,16653.1,112.80191226,1880238.363109881,red,119.5687106857143,16689.97739607816,16701.55479215632,16675.372603921845,16716.159584312634,16663.795207843687,16727.736980390793,16649.19041568737,21.10951347225624,34.49374128549242,39.83787325122113,38.82719524662972,39.1762496690579,41.778766121136854,-0.14955156984239257,-0.21542760884330334,-0.4490997855246418,-184.34961772549525,-139.16392294827875,-92.91240469071627,-0.07159381125805224,423.49142142000017,42.9430895100206,46.89194305979587,24.142557855642508,4.796556841429548,,16781.7694572,0.03,0,0.0008987335779364614,0.0010375925210384354,0.0007634096387043598,0.0032748233955011883,-0.0006123531263058091,0.0036957657047653747,16680.95,16697.469999999998,16713.1575,16680.166274706702,16693.955127795885,16704.326563218536,,,16705.95,16722.1,16719.775,16659.519329386687,16697.469999999998,16735.420670613308,0.45456791493933696,0.20329905063524445,16669.003519148897,16713.1575,16757.311480851105,0.528373897644467,0.06733799236762503,16676.317046223972,16714.153333333335,16751.9896204427,0.45274548288252925,-0.01806527976728006,16678.064605505628,16714.3375,16750.610394494375,0.43403329021415005,-0.042932960672742444,0.0043403329021415,-2.7574791977749555,,,-9.859529194436618,-6.025508081424865,-3.834021113011753,22.430853600380924,28.33936825405675,22.430853600380924,28.33936825405675,22.430853600380924,28.33936825405675
1672738800,16685.358047058617,16671.449999999997,16685.358047058617,16662.7,47.34718463,789454.729219383,green,117.07831323551724,16674.605364705745,16696.11072941149,16653.444635294254,16717.271458822983,16631.939270588507,16738.77682352873,16610.778541177016,19.696964344304178,33.33372694597839,38.814388723580066,37.506429285274166,37.433207720193124,37.94721100317445,-0.31347400049332413,-0.2779950262966595,-0.34520479162185663,-144.32523497390483,-107.36929050466821,-87.94803809959771,-0.0902082489095993,376.14423679000015,34.973141616709796,39.93519790212835,17.796013796579604,3.540630072385512,,16777.882373484,0.03,0,0.00024408561107858162,0.001043205998232624,-0.0012738327732519927,0.002458564205903846,-0.003693253211289882,0.0017000491534346907,16673.199999999997,16685.92,16708.51,16674.35542490223,16686.45341853059,16698.34900626971,,,16692.75187646896,16722.1,16721.275,16660.56568281337,16685.92,16711.274317186628,0.30390074010458507,0.2146442577512624,16658.013548639534,16708.51,16759.006451360463,0.6044399094888122,0.13304352086593474,16669.24952282945,16712.255,16755.260477170552,0.5146579820682592,0.025583685094578847,16671.236888302486,16711.775,16752.313111697516,0.4851442973294575,0.0026285350820087205,0.004851442973294575,-5.320660040371877,,,-12.113703728828114,-5.5197884105442405,-6.593915318283873,18.299952312827084,22.683928721702586,18.299952312827084,22.683928721702586,18.299952312827084,22.683928721702586
1672741440,16678.404023529307,16675.4,16681.5,16669.0,44.21167905,737278.9466761299,red,114.64942542933332,16673.169349019536,16683.63869803907,16660.980650980455,16695.82739607815,16650.51130196092,16706.296745097687,16638.32260392184,26.623577530012785,36.03132329205391,40.66704498788166,35.484532059902165,34.8166434013081,32.84988106651201,-0.30401315297809456,-0.2961149302612804,-0.1919799371239346,-108.91744082505905,-79.70684673901228,-46.33854875651882,-0.05242521758441479,420.35591584000014,38.20733333518091,49.189012470377406,38.45305955778185,20.698247715216105,,16774.11190227948,0.03,0,-0.0004864915218338872,0.0009460597109995423,-0.003255816368685771,0.0011793749970641827,-0.0064590408122899845,-0.0008027583284020423,16673.425,16679.504999999997,16703.557500000003,16675.051808300745,16682.76894568706,16694.17645967522,16699.899999999998,,16686.294688234477,16722.1,16728.975000000002,16665.538096262935,16679.504999999997,16693.47190373706,0.16747383974599056,0.3530454538358779,16650.807992656333,16703.557500000003,16756.307007343672,0.6315960817768237,0.23310177271844776,16662.829168959226,16709.023333333334,16755.217497707443,0.5529247694801436,0.13606514168076683,16666.65102614428,16708.89375,16751.136473855717,0.5056316053923975,0.10355598618122147,0.0050563160539239755,-6.953116141663486,,,-12.435087985442806,-3.8941151114392873,-8.540972874003518,15.546018121124808,18.758941344777604,15.546018121124808,18.758941344777604,15.546018121124808,18.758941344777604
1672744080,16676.902011764654,16682.6,16696.2,16669.8,47.03838054,784880.934771493,green,112.46842398129031,16675.3,16681.6,16669.1,16687.8,16662.8,16694.1,16656.6,38.675780003207976,40.87664636272925,43.99583179453164,34.75686076447832,33.937720501416415,31.558305960672637,-0.22204312570930446,-0.2511270822620571,-0.0370009182818947,-70.51736207336364,-48.89479446277059,42.400880780163746,-0.08827873041154263,467.3942963800001,42.746264898817515,56.90574963060227,52.77003388263925,34.78658125107157,,16770.454545211098,0.03,0,-0.0011980687905643883,0.0007430852978841508,-0.004909426275712114,-0.0003933764242699163,-0.008513747598737353,-0.003404831989830548,16679.0,16678.27,16699.357500000002,16680.083936100247,16682.71263045804,16692.07164882518,16705.375,,16678.841094117237,16722.1,16733.25,16666.961136219743,16678.27,16689.578863780258,0.1356119523218838,0.6914427516386401,16647.294821188785,16699.357500000002,16751.42017881122,0.6235291245332852,0.33906417819214296,16659.133788612016,16706.113333333335,16753.092878054653,0.562423392969339,0.24974924222002687,16663.703520366973,16706.8125,16749.921479633027,0.5160646847868443,0.21917103807472688,0.005160646847868443,-7.5785091994657705,,,-11.095727816617,-1.7031699617423204,-9.39255785487468,17.370052455888246,17.072007629946715,17.370052455888246,17.072007629946715,17.370052455888246,17.072007629946715
1672746720,16679.751005882325,16690.4,16694.5,16679.751005882325,41.95976818,700407.100957583,red,110.2650284875,16682.866666666665,16695.93333333333,16669.53333333333,16709.266666666666,16656.466666666664,16722.333333333332,16643.133333333328,49.83392767481676,45.8167912916629,47.43633845498854,33.16800770936272,31.94273509513951,28.193110864273333,-0.12297326004804797,-0.2164217473963453,0.020674838721280567,-47.00114043658744,-26.312911209323367,116.55619372867648,-0.038376014628633735,509.3540645600001,45.34971603112976,63.280680219078846,62.72768380974865,50.56349705685714,,16766.906908854766,0.03,0,-0.0018182233791463887,0.00042335672689494983,-0.006071011132968707,-0.0020364453570768473,-0.00966842693789216,-0.005789364337303038,16686.5,16678.96,16695.7375,16686.961312033418,16685.27508697203,16691.767712675144,16705.375,,16674.65,16722.1,16675.225,16665.416676921803,16678.96,16692.503323078196,0.16240009063150712,0.9223483385115337,16646.815744869997,16695.7375,16744.659255130002,0.5860388632727673,0.44544860475861736,16657.16658346641,16704.158333333333,16751.150083200257,0.562635350182849,0.353609055075692,16662.40596857568,16706.10125,16749.79653142432,0.5231056698440583,0.3203324307775326,0.005231056698440583,-7.3599025159819575,,,-8.70853882278243,0.4560126880615005,-9.16455151084393,21.888412017167326,18.268160864726795,21.888412017167326,18.268160864726795,21.888412017167326,18.268160864726795
1672749360,16685.075502941163,16693.25,16700.2,16684.7,51.53578557,860129.138554044,green,108.48535445969696,16688.217001960777,16696.68299803923,16681.934003921553,16702.965996078452,16673.4680078431,16711.431992156904,16667.185009803878,53.68303839661537,47.59451839568771,48.676988021311544,31.776077732626423,30.23999487001381,25.65247579293545,-0.14759606829198543,-0.33984719562633164,0.1097454565081111,-28.757462393686303,14.74664059334943,104.05161034351588,-0.05666690849134486,560.8898501300001,44.77768611324309,68.60503364752891,68.22930243342651,65.87371732441754,,16763.465701589124,0.03,0,-0.0023317273875722577,1.505774403930281e-06,-0.006776345050518717,-0.003587170327072157,-0.01006895349829895,-0.007680684411701666,16691.825,16682.620000000003,16690.045000000002,16691.153770677804,16687.933391314687,16692.03721946148,16716.4203125,,16681.45,16722.1,16656.425,16665.876690888595,16682.620000000003,16699.36330911141,0.20072757290410187,0.8174402362539914,16657.169197348205,16690.045000000002,16722.9208026518,0.39395702829797197,0.5487440570492491,16655.839330138293,16702.978333333336,16750.11733652838,0.5644382966236642,0.39681227143174763,16662.801201994986,16706.269999999997,16749.738798005008,0.5203890276526263,0.35023740478750043,0.005203890276526263,-6.877405513070698,,,-6.484401119501854,1.7867669275613842,-8.271168047063238,26.144492131616214,21.800985534890597,26.144492131616214,21.800985534890597,26.144492131616214,21.800985534890597
1672752000,16689.162751470583,16725.699999999997,16755.6,16689.162751470583,136.00161246,2274218.763096437,green,109.29465616558822,16692.716666666667,16700.733333333334,16685.233333333334,16708.216666666667,16677.216666666667,16716.233333333334,16669.733333333334,77.86016109956962,62.96631510708469,60.19660745922364,34.486836979257546,33.975148257737594,33.81460370340383,0.004633802543175405,-0.020921502522557194,0.325406608303417,65.173503063561,198.25489306828445,165.60213505937566,0.06057188654672997,696.8914625900002,47.97405381812264,73.13371076662838,72.8780272200048,82.57835864801824,,16760.12773054145,0.03,0,-0.0025237703782376997,-0.00046632555645853557,-0.006428536594316192,-0.004785828032575583,-0.008793655387884236,-0.008700764847020537,16709.475,16693.47,16689.695,16714.18459022593,16700.52226087646,16698.157725013934,16721.517002105713,,16712.3,16722.1,16640.475,16658.91074074869,16693.47,16728.02925925131,0.4140452434551883,0.9663005038045595,16658.46049344075,16689.695,16720.92950655925,0.3742969126667562,1.0763657564383033,16655.547631686226,16703.496666666666,16751.445701647106,0.5741197299859576,0.7315305547065604,16663.396027385214,16707.55875,16751.721472614787,0.5286556016424196,0.7053909827778923,0.005286556016424197,-3.8324018154853547,0.3605430818299489,-4.192944897315304,-0.2223004391489667,5.3659117386095145,-5.588212177758481,36.421077730089934,28.15132729295782,36.421077730089934,28.15132729295782,36.421077730089934,28.15132729295782
1672754640,16707.43137573529,16746.399999999998,16773.6,16707.43137573529,91.85109993,1538373.557509359,red,108.79626884457144,16723.487583823528,16757.81241617647,16691.375167647057,16789.924832352943,16657.050335294112,16824.249664705887,16624.93791911764,84.36702627398532,69.34051776605855,65.5141105983777,36.947903366657265,37.28659663893346,40.28869056770451,0.13034691412649196,0.23297954957286648,0.4257768929080943,111.00897469217284,206.23959520427866,112.6063650399286,0.09290619179213613,788.7425625200002,54.53344426847161,77.17974049333289,78.48822903771293,91.43408373302256,16652.2,,0.01,1,-0.002332180741493328,-0.0009074001449523491,-0.004990187017173131,-0.005405220406562439,-0.005913678093327768,-0.008591692303228093,16736.049999999996,16707.670000000002,16693.587499999998,16735.661530075307,16715.814840584306,16706.92904773867,16716.824999999997,,16721.699999999997,16722.1,16623.15,16659.009642418103,16707.670000000002,16756.3303575819,0.5824912460193312,0.8979625502629163,16648.038409723682,16693.587499999998,16739.136590276314,0.5457076290679381,1.0797316662047685,16653.359764525496,16704.928333333333,16756.49690214117,0.6174054480070594,0.9021021682917214,16661.847441886875,16708.685,16755.522558113127,0.560637274724203,0.9026149261336831,0.00560637274724203,0.24824098821045482,3.552948708420607,-3.304707720210152,6.577855097359134,8.110711516745077,-1.5328564193859435,49.773485932282746,37.44635193132963,49.773485932282746,37.44635193132963,49.773485932282746,37.44635193132963
1672757280,16726.915687867644,16720.625,16729.3,16711.9,34.9529464,584498.875269677,red,106.74506544333332,16742.477125245092,16777.522874754894,16711.354250490185,16808.6457495098,16676.308500980384,16843.691499019602,16645.185626225477,57.88707010710941,56.00421433137821,55.56076869015346,36.75892979463684,37.000782605323394,39.13048262920659,-0.03572154532300973,0.1908468416645451,0.22793209691535768,50.928595463886786,82.92133898881839,25.711391942654686,0.1197867046084411,753.7896161200002,50.896544220536676,65.91566334245208,61.93887306786093,55.118997809101366,16653.414,,0.01,0,-0.002048882135829988,-0.001288502793962544,-0.0035261844444134383,-0.00545028175251705,-0.003297218822040371,-0.007548386547888697,16733.512499999997,16715.275,16696.7725,16725.63717669177,16717.418227056205,16709.419220877095,16717.074999999997,,16726.67550294116,16722.1,16632.3,16673.22802626826,16715.275,16757.32197373174,0.5030964041182673,0.5636193229283468,16648.634269610837,16696.7725,16744.91073038916,0.576617192204809,0.7477500710679524,16653.46229862157,16704.663333333334,16755.8643680451,0.6130148652513776,0.6558725009809081,16661.925289195555,16708.40375,16754.882210804448,0.556348308310978,0.6314721893590494,0.0055634830831097805,1.3863714926665125,3.752863370301332,-2.3664918776348194,6.790588891246443,5.548963540421592,1.2416253508248516,56.30066762040867,47.498410427593775,56.30066762040867,47.498410427593775,56.30066762040867,47.498410427593775
1672759920,16723.770343933822,16716.95,16735.5,16710.1,60.17231796,1006360.974128735,red,105.48634253837838,16720.608333333334,16729.316666666666,16711.916666666668,16738.00833333333,16703.208333333336,16746.716666666664,16694.51666666667,54.82047795180239,54.348253202751934,54.29419396808797,35.88707184964139,35.81396729530096,36.3834946548012,-0.19835613657769055,0.179781206271967,0.15907347936537933,67.14314378886462,65.08492175860972,5.016598345376031,0.053574549130597324,693.6172981600002,46.71664424847678,56.63264926497974,49.0578053826194,37.16540634398503,16654.61586,,0.01,0,-0.0017319042595942413,-0.0015807958870215108,-0.0022071718559946163,-0.004999906015897467,-0.0011655674294064333,-0.0058478146461915514,16718.7875,16720.585,16699.7725,16719.845725563922,16717.262151370804,16710.788453444893,16715.524999999998,,16729.15,16722.1,16638.95,16686.49107678783,16720.585,16754.67892321217,0.4078077795982727,0.4466913799069511,16650.726101304477,16699.7725,16748.81889869552,0.5873900221757145,0.6751147939182939,16653.702782270877,16704.02,16754.337217729124,0.602456387493831,0.6284848465748577,16661.90614054466,16708.265000000003,16754.623859455347,0.5549212854278276,0.5936714157987825,0.005549212854278276,1.969107682849426,3.4684796483873965,-1.4993719655379705,6.118667177659518,3.2513612178897775,2.86730595976974,56.554324880840646,54.20949281117735,56.554324880840646,54.20949281117735,56.554324880840646,54.20949281117735
1672762560,16720.36017196691,16710.324999999997,16720.36017196691,16699.8,78.97164494,1319434.188772459,green,104.78858733842104,16720.850000000002,16731.600000000006,16706.200000000004,16746.250000000004,16695.45,16757.000000000007,16680.800000000003,48.9741892376736,51.30938233696738,51.99316519136293,34.71688447002001,34.25701978034317,33.21800830998282,-0.11282667431798075,0.21214456415159483,0.10228685247029243,38.54441509009943,23.301678070958502,-117.39722361629485,0.056795945491423264,614.6456532200002,51.33672545578344,49.62940696430372,39.54686455322593,27.495933629105476,16655.8057014,,0.01,0,-0.001444820140050762,-0.0017684520815914378,-0.0011964191525937196,-0.004187474019168302,0.00028333835710991906,-0.003777356275109778,16713.637499999997,16723.999999999996,16703.309999999998,16713.498575187972,16714.949767580536,16710.704189182183,16740.475,,16731.38137573529,16712.9,16639.550000000003,16699.460256725113,16723.999999999996,16748.53974327488,0.2934673914719353,0.22137035325068313,16656.90339378924,16703.309999999998,16749.716606210754,0.5556576057171406,0.5755819114216277,16657.248529065884,16701.363333333335,16745.478137600785,0.5282778823140032,0.6015721005167732,16661.88133022767,16708.23375,16754.58616977233,0.5548452393698515,0.5225581534930567,0.0055484523936985145,1.8747373739315663,2.699287471575629,-0.8245500976440632,4.511116447800305,1.0958736586870428,3.415242789113262,50.05330435964407,54.3027656202978,50.05330435964407,54.3027656202978,50.05330435964407,54.3027656202978
1672765200,16715.342585983453,16730.574999999997,16745.5,16715.342585983453,64.86348344,1085233.704964083,green,103.764866725641,16710.16172398897,16720.523447977943,16699.963276011033,16730.72189595588,16689.60155202206,16741.083619944853,16679.403104044122,63.7462125265112,59.08005075064787,57.87048054187053,34.75168970747243,34.350524068906395,33.6094879551281,0.13826146679853507,0.35464821596201895,0.029146762168399534,96.70657964432166,75.73151063196487,40.0674815416918,0.01961821827962453,679.5091366600002,61.29070775166946,55.895855207900404,50.56433019961882,48.188421751195605,16656.983644386,,0.01,0,-0.001044985880160887,-0.001830507010294438,8.863606559827986e-06,-0.0030566059096552114,0.0019588487525368237,-0.0016268554470255658,16720.449999999997,16724.975,16709.222499999996,16724.882858395988,16720.158178387024,16714.31706387633,16736.824999999997,,16736.699999999997,16712.9,16653.85,16699.86187594111,16724.975,16750.088124058886,0.3003068651389611,0.6114954871179541,16665.57538411589,16709.222499999996,16752.8696158841,0.5224314402911927,0.7446037907372572,16657.104125525344,16701.454999999998,16745.805874474652,0.5311019246485306,0.8282911593619269,16661.664673556512,16708.86625,16756.067826443486,0.5649883808662037,0.7299578916181862,0.005649883808662037,3.3948206091190514,3.375496565410492,0.01932404370855967,6.235631656141777,1.8802592446856767,4.3553724114561,55.25809994508412,53.95524306185627,55.25809994508412,53.95524306185627,55.25809994508412,53.95524306185627
1672767840,16722.958792991725,16741.725,16756.1,16722.958792991725,60.59926087,1014625.985589965,red,102.68572657925,16730.47252866115,16745.602471338847,16715.4450573223,16760.629942677697,16700.315114644603,16775.759885355394,16685.287643305754,69.76975051681801,62.72000762928058,60.721898815309196,34.62988734241365,34.22757311432396,33.515816201867544,0.31727912923507406,0.39774158341027555,-0.027916447714131234,106.6968279555231,96.10109577198502,120.76534999834885,0.02441856924832317,740.1083975300002,72.43107338408919,61.848638704161104,59.14581445568927,62.32383592208035,16658.14980794214,,0.01,0,-0.0004976937487244371,-0.00175268756120111,0.0014981647547207544,-0.0017354890181490539,0.004001763280747639,0.0003562328277895155,16736.149999999998,16724.039999999997,16715.855,16736.110952798663,16727.347118924685,16719.300324989723,16735.25,,16727.949999999997,16712.9,16663.449999999997,16702.030965491474,16724.039999999997,16746.04903450852,0.26320236627660243,0.9017668288255215,16674.695664485433,16715.855,16757.014335514566,0.4924586330111971,0.8142664923592267,16655.06670276457,16703.73833333333,16752.409963902093,0.5827633263583293,0.8902341695025068,16660.8234389234,16709.706249999996,16758.589061076593,0.5850828296469562,0.8275052037190639,0.005850828296469562,5.436540287868411,4.333772995327881,1.1027672925405299,8.629798858954018,2.8496176316652786,5.78018122728874,61.99531286671502,55.768905723814406,61.99531286671502,55.768905723814406,61.99531286671502,55.768905723814406
