time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1676700000,24577.73065700924,24486.4,24734.3,24058.7,929.84986827,22665797.879755493,green,347.4271767137,24625.391666666666,24836.38333333333,24422.083333333332,25039.691666666666,24211.091666666667,25250.68333333333,24007.783333333333,63.161872256936206,64.42097499861623,62.197750076679704,363.2898060140333,386.1103059575415,458.7624337329444,3.3243560003080384,2.742007896647072,0.9785930199471441,72.08902701913632,48.51464930543934,-29.946050890813012,0.11454651863640018,43958.83569153005,71.96026380067363,51.095491863053425,49.891158258115965,43.38469849695938,23712.78118443818,,0.060000000000000005,0,0.008872627710343473,-0.007820517506901888,0.03675721174796198,-0.021306084793485763,0.09061540489716524,0.030788839556668002,24559.737500000003,24516.864999999998,24269.2425,24531.999113466154,24480.437315511495,24328.63308030642,23973.475,24298.3,24537.6,24277.55,24600.175000000003,24233.09200163451,24516.864999999998,24800.637998365484,2.3149207565117833,0.4463215313375957,23691.915931213385,24269.2425,24846.569068786615,4.757680993023289,0.688071632019645,23430.423987690723,24101.415,24772.40601230928,5.568063222091132,0.7868779111325493,23354.945236681746,24013.5975,24672.249763318254,5.485660891236758,0.8589166289492793,0.054856608912367585,130.3433926947182,89.03449592194147,41.308896772776734,178.75125439366093,26.71578632267125,152.03546807098968,71.42351580695951,77.88907495871472,71.42351580695951,77.88907495871472,71.42351580695951,77.88907495871472
1676703600,24532.06532850462,24627.5,24740.7,24515.9,257.20263982,6333082.894485236,red,347.3126099933,24426.466666666664,24794.233333333326,24118.633333333328,25102.066666666662,23750.866666666665,25469.833333333325,23443.03333333333,71.24986167479699,68.87116674323713,65.69856655488235,355.5048198701737,372.9292753617873,417.86994698635533,3.5651169220838406,3.4204006215092595,1.2401429345150647,101.82854441998384,90.17216158809863,44.26097595725303,0.12422902849633591,44216.03833135005,72.19701398908128,58.81942648902217,60.330877525233156,58.022336333275945,23791.00431337189,,0.060000000000000005,0,0.01661141968054558,-0.005239989517131289,0.05644178158381585,0.0008366711925555936,0.11159524682482491,0.05964334791178416,24556.95,24577.2,24350.6925,24595.666371155385,24529.458210341,24382.972520250703,23946.824999999997,24298.3,24537.6,24347.15,24632.55,24361.42019788377,24577.2,24792.97980211623,1.7559347860312053,0.6165540043754998,23826.434887726267,24350.6925,24874.950112273735,4.30589489209585,0.7639995047467883,23481.127902191012,24163.343333333334,24845.558764475656,5.646697327693107,0.8401833537314365,23350.115460950517,24053.901250000003,24757.687039049488,5.85173923959204,0.9075094715784792,0.0585173923959204,147.93876041953627,85.30389091740761,62.634869502128645,178.9627408773922,17.951515204268333,161.01122567312387,68.46664471496551,73.31578787828872,68.46664471496551,73.31578787828872,68.46664471496551,73.31578787828872
1676707200,24579.78266425231,24629.45,24780.8,24533.6,154.11761863,3800961.619253469,green,346.1342396715999,24628.033333333336,24740.16666666667,24515.366666666672,24852.833333333336,24403.233333333337,24964.96666666667,24290.566666666673,71.35849335457355,68.93083993693438,65.74577917140023,347.7687613080185,360.3563478256086,383.7359575890845,3.751765304306342,3.059099206536012,0.8540848761561604,94.2028462110559,82.61885552337048,42.45367073005534,0.15308079188668147,44370.15594998005,74.09805369900754,65.149458952567,67.44926411293872,66.89451596473646,23864.534054569576,,0.060000000000000005,0,0.02444130047307702,-0.0012077916290147922,0.07357684298912037,0.022630369832478864,0.12803204764115783,0.08578689213819324,24628.475,24618.915,24423.8,24618.188790385128,24562.788806894,24427.786607477847,23932.774999999998,24298.3,24537.6,24347.15,24677.725,24469.802949510085,24618.915,24768.027050489916,1.2113616744679074,0.5353257834138373,23973.563321127673,24423.8,24874.036678872326,3.6868683732451673,0.7283798829041176,23533.498355539734,24219.991666666672,24906.48497779361,5.668815419715778,0.798224561475455,23357.804170875035,24094.78875,24831.773329124964,6.117377386219786,0.8627357105862474,0.06117377386219786,160.19394868918607,78.04726334964593,82.14668533954014,172.06619215814862,7.369977656683147,164.69621450146548,67.30644379498573,69.06553477230358,67.30644379498573,69.06553477230358,67.30644379498573,69.06553477230358
1676710800,24604.61633212616,24637.9,24678.3,24579.0,118.7808561,2924586.362264472,green,346.163501838,24647.949999999997,24762.299999999996,24515.099999999995,24895.149999999998,24400.749999999996,25009.499999999996,24267.899999999994,71.93293467601885,69.21498194117957,65.96439722710909,330.02099264315996,334.2507130430477,326.84876607126745,3.612990997223364,2.5220749174011194,-0.3246602193125294,79.9192952383634,61.87530426066823,40.11154875473291,0.13808082069326552,44488.93680608005,72.33574873054678,70.21522401102835,72.54074672330394,73.47482160482046,23933.652011295402,,0.060000000000000005,0,0.03210404903493114,0.0040218279659535545,0.08791844630460233,0.04327911405702286,0.13996023253073364,0.10721615487403913,24633.675000000003,24602.865,24484.410000000003,24631.329596795043,24587.82587126267,24465.989042481873,23909.878369339738,24298.3,24443.7,24358.8,24659.925,24486.184797731956,24602.865,24719.545202268047,0.9485090640301105,0.6501325817018856,24103.767513403986,24484.410000000003,24865.05248659602,3.109264112110669,0.7016196370676028,23615.29757923411,24279.93,24944.56242076589,5.474747421148997,0.7692992312859893,23383.4964819318,24139.0575,24894.618518068197,6.260070577057102,0.8301139736373855,0.06260070577057103,168.64409392963353,69.1979268720747,99.44616705755882,162.0278483643997,-1.778910758043878,163.80675912244357,70.91177648477885,68.89495499824336,70.91177648477885,68.89495499824336,70.91177648477885,68.89495499824336
1676714400,24621.25816606308,24597.6,24669.2,24501.0,118.07821441,2901274.086743902,red,346.13777484310003,24631.733333333337,24684.466666666674,24585.166666666675,24731.033333333336,24532.433333333338,24783.766666666674,24485.866666666676,64.2507243809436,66.01565452053659,63.87073382817703,318.46235031150576,317.645641738743,295.1190128570141,3.2085898065279386,1.9977545864592972,-0.1440136889121727,60.839621988574535,33.52569198206875,4.820893111702857,0.13751508649994115,44370.85859167005,70.48670134058646,60.73763106399144,63.20980208304548,57.04465213545061,23998.622890617677,,0.060000000000000005,0,0.03917429660953431,0.010129788580077244,0.09870884120188883,0.061442836718876105,0.14650940310221294,0.12334246699921891,24617.75,24595.77,24532.5875,24608.84319893168,24591.083914175113,24489.918307485168,23882.44543466987,24298.3,24419.75,24358.8,24653.475,24483.053655127955,24595.77,24708.486344872046,0.9165506497421771,0.5081177224211604,24238.670426445206,24532.5875,24826.504573554797,2.396135944117561,0.6105966713905047,23710.21700478917,24334.518333333333,24958.819661877496,5.13099392387806,0.7107008704275525,23433.934184196652,24184.638750000002,24935.34331580335,6.208110640506047,0.7750491130675857,0.06208110640506047,170.12789326127313,56.54538096297142,113.58251229830171,143.51139916967804,-13.530239968510358,157.0416391381884,69.98251482438808,69.40024503471756,69.98251482438808,69.40024503471756,69.98251482438808,69.40024503471756
1676718000,24609.429083031537,24584.7,24637.0,24535.8,97.16768883,2389154.991701374,green,341.945982954,24589.266666666663,24677.533333333326,24509.333333333325,24757.466666666664,24421.066666666662,24845.733333333326,24341.133333333324,61.61767852901473,64.94791347857196,63.179471958054364,302.9436110035411,296.00107756486875,256.3352102856114,3.240666862638058,1.3839688895670446,0.40144733403031585,52.88225506355827,21.266333849434464,-88.26401654410815,0.13076989901462116,44273.69090284005,74.68052203565706,53.19491368017833,56.40781653045829,50.83083666600912,24059.695517180615,,0.060000000000000005,0,0.04549043181014678,0.01680456700716087,0.1060950167861785,0.07658302343559464,0.14832737689567388,0.13488486139892064,24591.15,24615.43,24566.1475,24592.74773297723,24588.95594278341,24507.15134248786,23861.278967334933,24298.3,24640.9,24358.8,24727.975,24574.35068158661,24615.43,24656.50931841339,0.33376884672248963,0.1259675040033974,24340.70932282713,24566.1475,24791.58567717287,1.8353563754582967,0.5411476446284766,23810.79508967818,24384.63833333333,24958.481576988477,4.706596307157165,0.6743173496235316,23497.62635845275,24229.91875,24962.21114154725,6.044530310670144,0.7422401585044385,0.060445303106701445,168.32257486570234,43.79205005392049,124.53052481178185,124.47433234966593,-21.71153785901498,146.1858702086809,68.84851249303134,69.91426793406607,68.84851249303134,69.91426793406607,68.84851249303134,69.91426793406607
1676721600,24597.064541515767,24619.4,24647.5,24594.2,71.90849965,1771088.635255961,green,341.1715386826,24585.833333333332,24635.866666666665,24534.666666666664,24687.033333333333,24484.63333333333,24737.066666666666,24433.466666666664,66.26601746035398,66.56423417140323,64.2987764442824,285.79049593185954,272.6809698083818,217.628168228489,3.0170461380742477,1.206844988813332,-0.03289006192264154,55.88584503106066,35.169716008121014,16.183486980438275,0.1393933361575286,44345.59940249005,70.76192214561115,58.30256323672223,60.116708273468895,57.53063505577422,24117.10378614978,,0.060000000000000005,0,0.05118341858671993,0.023764758019586798,0.11107789472240004,0.08896980393133432,0.1473608171325802,0.1420379754604717,24602.050000000003,24613.81,24595.505,24610.515910992413,24599.10396185561,24527.56018930825,23848.145733667465,24298.3,24640.9,24358.8,24654.425000000003,24574.1480081021,24613.81,24653.471991897903,0.32227429965455423,0.5704704899137445,24436.108355110482,24595.505,24754.90164488952,1.2961445181915876,0.5749545262278342,23943.127135413797,24438.39833333333,24933.669531252865,4.053221419539568,0.6827298532874486,23567.689675477475,24275.96,24984.230324522523,5.8351581113375035,0.7424498020805336,0.05835158111337504,167.75803680801982,34.58200959699039,133.17602721102944,112.69554318027804,-22.326884685601925,135.02242786587996,67.08085931010784,68.63729554250908,67.08085931010784,68.63729554250908,67.08085931010784,68.63729554250908
1676725200,24608.23227075789,24626.925000000003,24642.5,24597.4,53.85103004,1325946.126693447,green,340.3767948741,24620.36666666667,24646.533333333336,24593.233333333337,24673.666666666668,24567.06666666667,24699.833333333336,24539.933333333338,67.3382597010698,66.93165237748359,64.55044602187243,268.59831765101234,249.92287282754344,183.1225345827909,2.4764062617032585,0.8437453612943964,-0.010251954469132754,49.99140572771349,24.238559211952616,46.16991124040614,0.014610344960916686,44399.45043253005,67.49882019360763,62.19907241120288,62.767100195755624,64.62400652652441,24171.06755898079,,0.060000000000000005,0,0.05622799105708953,0.030635279667665414,0.1139889473845912,0.09856099823146354,0.14424731080107112,0.14528102809245436,24623.162500000002,24613.305,24616.11,24621.455303664137,24608.37764123708,24545.62651852493,23881.3,24298.3,24589.65,24433.987048591116,24585.750000000004,24574.39525313229,24613.305,24652.21474686771,0.31616840459020074,0.6750204138606902,24506.996948067423,24616.11,24725.22305193258,0.8865174223919047,0.5495586907727823,24077.61688593313,24486.96833333333,24896.31978073353,3.343422851108631,0.6709492754398941,23632.86042759676,24318.32,25003.77957240324,5.6373924876656005,0.72510809712528,0.056373924876656004,166.00424731202656,26.262576080797714,139.74167123122885,101.95922151819468,-22.042137565123525,124.0013590833182,65.85206933873248,67.26048038062389,65.85206933873248,67.26048038062389,65.85206933873248,67.26048038062389
1676728800,24617.578635378944,24636.425,24672.0,24610.1,88.1635958,2172442.1206818228,red,340.2429174082,24622.275000000005,24647.15000000001,24602.05000000001,24667.375000000004,24577.175000000007,24692.250000000007,24556.95000000001,68.89830246667837,67.43364022715613,64.88697130279587,253.83415210451156,231.12058554478926,158.87802766623304,2.1587484566669337,-0.3306274943715536,-0.0059867115298064474,53.51393914534819,61.964613101689594,97.83240353322138,0.001970040951729882,44487.61402833005,64.71691148711633,65.23173702629875,65.04144436583415,71.60385677131708,24221.793505441943,,0.060000000000000005,0,0.06062991083073399,0.037192827310346864,0.1151815048670235,0.1054951085444474,0.13959251205333256,0.14520748399697414,24631.675000000003,24613.010000000002,24607.9375,24631.43510122138,24617.72676082472,24562.135333338578,23949.925,24298.3,24586.5,24468.3,24607.025,24574.83518367681,24613.010000000002,24651.184816323195,0.3102003072618361,0.8066812398226443,24520.537762431522,24607.9375,24695.337237568478,0.7103377726676815,0.6629724573124682,24192.94352519154,24527.27666666667,24861.6098081418,2.7262149485148446,0.6632328952669054,23719.09345990028,24363.2,25007.306540099722,5.287536449232624,0.7120961230712682,0.052875364492326236,163.49624417628365,19.003658356043843,144.4925858202398,92.58150533658409,-20.946569164489418,113.5280745010735,63.96819925336746,65.63370930073592,63.96819925336746,65.63370930073592,63.96819925336746,65.63370930073592
1676732400,24627.001817689477,24549.175,24627.001817689477,24436.7,107.74922525,2644766.962713472,red,340.7144257797,24639.50833333333,24668.916666666664,24607.016666666663,24701.408333333333,24577.60833333333,24730.816666666666,24545.11666666666,44.49820655183315,58.38864343481511,59.31747300965402,249.9692126684749,227.98102699031017,167.04742213298616,1.2374686070823278,-0.34059897109882326,-0.19686880020814745,-22.618454569274025,-79.2783176252546,-134.32437422832336,0.08479897670260272,44379.86480308005,57.13074855498974,61.01755043463241,60.29678716989652,47.75003966862477,24269.475895115425,,0.060000000000000005,0,0.06394044959241452,0.043311474186132536,0.11352090878735677,0.10976218562490647,0.13149610080636087,0.14220482353780373,24592.8,24603.325000000004,24599.5475,24576.595033740457,24594.876173883145,24559.7789090952,23970.925,24298.3,24554.35,24522.61551214778,24626.125,24538.888434283697,24603.325000000004,24667.76156571631,0.5238037193453086,0.079819319992862,24507.430179549196,24599.5475,24691.664820450806,0.7489350806213405,0.22658507784699072,24304.32676139226,24556.166666666668,24808.006571941074,2.0511337025274536,0.4861188268414999,23812.19061362539,24401.72,24991.249386374613,4.8318674779860755,0.6250616198344173,0.04831867477986076,152.70796543259348,6.5723036898829434,146.13566174271054,70.59692378308318,-28.62076714532688,99.21769092841006,59.066058486323215,62.96210902614106,59.066058486323215,62.96210902614106,59.066058486323215,62.96210902614106
1676736000,24588.08840884473,24537.5,24599.3,24452.5,184.36002527,4519766.357331885,green,341.6624081109,24537.625605896494,24638.551211792987,24448.24939410351,24727.92742358597,24347.323788207017,24828.853029482463,24257.947576414033,42.00972558705743,57.246992252790704,58.59273921906878,242.5999831921552,219.86292429127909,162.9979377063888,0.8701657600513005,0.20868727130161455,-0.19198932669506127,-57.85957096449032,-143.67588847513431,-89.15867218338192,0.08680306649310374,44195.50477781005,51.87390516724655,57.76472662356626,56.507497804849,28.972665551678563,24314.2973414085,,0.060000000000000005,0,0.06623476301463871,0.04882517900103177,0.10965086587437778,0.11158585640365463,0.12114863773866613,0.13676907570640218,24543.3375,24593.885000000002,24604.657499999998,24550.53167791349,24575.750782588766,24555.728198350615,24068.525,24298.3,24554.35,24537.6,24638.125,24510.311986405217,24593.885000000002,24677.458013594787,0.6796243342179176,0.1626602441704915,24535.374265902286,24604.657499999998,24673.94073409771,0.5631717011115567,0.015340898309651822,24383.31622861941,24575.393333333333,24767.470438047258,1.563166067038256,0.40135905736977084,23906.331220649678,24436.95,24967.568779350324,4.3427578265726545,0.5947478716481824,0.043427578265726546,141.58400954585886,-3.6413217574813643,145.22533130334023,52.58761165714168,-31.086719514178924,83.6743311713206,54.23997704822467,59.09141159597178,54.23997704822467,59.09141159597178,54.23997704822467,59.09141159597178
1676739600,24562.794204422367,24567.15,24587.5,24542.1,61.68113039,1515268.94448292,red,341.56102888169994,24529.766666666666,24607.033333333333,24460.233333333334,24676.566666666666,24382.966666666667,24753.833333333332,24313.433333333334,50.75257784163568,59.48248441857858,59.93164457463273,228.8428415355727,202.87663186215119,140.39835016511105,0.5989752619429134,-0.24505126383107723,-0.21223100481733917,-41.24418172204589,-59.18845611696581,-21.44860368077752,0.07737380541741985,44257.18590820005,48.647731608078054,59.54585355482537,59.67159812925897,54.85574135050167,24356.42950092399,,0.060000000000000005,0,0.06779542641077718,0.053642304105220674,0.10473727781776798,0.11135956657558621,0.11048104584086005,0.12939312144805815,24552.325,24583.435,24598.6225,24561.6105593045,24572.88385505918,24557.804889559593,24068.525,24298.3,24554.35,24537.6,24689.175,24502.203019836295,24583.435,24664.666980163707,0.6608676140149322,0.39976238442556195,24527.85178058133,24598.6225,24669.39321941867,0.5754039228714503,0.2776446229561906,24452.67519651747,24591.481666666667,24730.288136815863,1.12889879536902,0.4123539895492187,24025.88522559546,24474.657499999998,24923.429774404536,3.66724048665064,0.6030505952297623,0.0366724048665064,133.62040867111136,-9.283938105783108,142.90434677689447,43.650783349130506,-26.682365214793407,70.33314856392391,51.42775109626226,54.911262210270046,51.42775109626226,54.911262210270046,51.42775109626226,54.911262210270046
