time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1672734120,16699.080545256475,16689.175,16701.9,16678.4,124.50051177,2078095.516752553,green,116.12004144214286,16683.45369683765,16714.707393675297,16653.64630316235,16744.514787350596,16622.3926063247,16775.768484188244,16592.585212649403,31.43031495216155,40.981454416922304,45.18800968210049,35.84856348103126,36.16534236548573,38.5740691401625,-0.03219613586469836,-0.14001433052655154,-0.22762259187852593,-158.97851541257222,-120.46869812952616,-64.83720542592162,-0.11915734059507452,923.0303891399999,54.41045392895196,64.9183235179636,51.996202166646675,51.069640269672185,,16788.178920000002,0.02,0,0.0012647490057471344,0.0009514309427761782,0.002593591054922406,0.004221271042870178,0.0018161652602266543,0.0051009002650337365,16687.0375,16707.635000000002,16713.3725,16690.37216653169,16700.67307006733,16707.942153403434,,,16722.1,16722.1,16723.45,16663.13822933066,16707.635000000002,16752.131770669344,0.532651936307471,0.2925692165710192,16679.029811913588,16713.3725,16747.715188086415,0.4109606015950825,0.14770521254603083,16682.546642799913,16714.43666666667,16746.326690533424,0.38158658293705366,0.10392524677594339,16686.199636894402,16715.7625,16745.3253631056,0.35371240893855493,0.050322647961554494,0.0035371240893855493,1.1002622695887112,,,-6.199108672735747,-4.977852325868105,-1.2212563468676418,24.96677676793152,32.201620117130034,24.96677676793152,32.201620117130034,24.96677676793152,32.201620117130034
1672736700,16694.127772628235,16673.425,16694.127772628235,16653.1,104.12018509,1735136.33176941,red,115.70625329206896,16689.825,16701.25,16677.75,16713.325,16666.325,16724.75,16654.25,23.751270035070867,35.48404989503774,40.49383298993028,36.271623686110026,36.67843813754307,39.06576090797475,-0.28332974498829977,-0.2221650394511252,-0.4320492781015043,-180.06346169053293,-135.12056242629222,-96.31126994792434,-0.11857893177789096,818.91020405,45.80543066509544,56.14430366657503,38.665046631987934,35.22757129364642,,16785.459341600003,0.02,0,0.0007941268961975112,0.0010274508518796448,0.0008128033148979696,0.003701947089074231,-0.0010072693952589695,0.003570037813813709,16681.3,16693.165,16709.66,16679.074055510562,16691.590380044887,16701.66630733008,,,16702.0,16722.1,16719.375,16662.91651904641,16693.165,16723.413480953594,0.3624055828070071,0.17370262278150783,16667.714510373567,16709.66,16751.605489626432,0.5020507853113995,0.06807036557791524,16676.257412455252,16713.028333333332,16749.79925421141,0.4400270273549641,-0.038514298630759385,16678.678014369976,16713.307500000003,16747.93698563003,0.41439416620589864,-0.07584597741501116,0.004143941662058987,-1.8061862316280894,,,-9.536087234646402,-5.543220591852506,-3.9928666427938952,21.673819742487996,25.328550590478912,21.673819742487996,25.328550590478912,21.673819742487996,25.328550590478912
1672739280,16683.776386314115,16672.1,16683.776386314115,16664.0,40.53954318,676019.179633618,green,113.20069628833332,16673.550924209412,16694.001848418826,16652.97407579059,16714.57869683765,16632.523151581176,16735.029621047062,16611.946303162353,23.156329541285945,35.04462510172338,40.11628089301175,34.937899694819166,34.90468699354931,35.201906964825156,-0.3675240235215375,-0.27142256830055755,-0.2748526293437376,-138.0629269066192,-102.89353883002816,-78.95457962147829,-0.14948283908400925,778.3706608699999,39.622789149041836,47.7721936695025,28.60362846599257,26.657876209677863,,16782.794154768002,0.02,0,0.0001761005114842007,0.0010181204453162272,-0.001163189919128893,0.0027135248584312746,-0.003927359614042114,0.0014048341459904634,16672.762499999997,16683.975,16705.1225,16674.424685170186,16685.093586696592,16696.290615088248,16699.899999999998,,16689.22359051295,16722.1,16719.35,16663.077081443364,16683.975,16704.872918556634,0.25051486299440007,0.21588079530940293,16658.038105292184,16705.1225,16752.20689470782,0.5637120554825911,0.14932648911678537,16668.061985193508,16709.781666666666,16751.501348139824,0.4993444235885129,0.048394602546145624,16672.148925954723,16710.657499999998,16749.16607404527,0.4608864019297164,-0.0006352605353201975,0.004608864019297164,-4.168432935071905,,,-11.379192997665086,-4.924217569914127,-6.454975427750959,18.6218407248439,21.7541457450878,18.6218407248439,21.7541457450878,18.6218407248439,21.7541457450878
1672741860,16677.938193157057,16674.65,16681.5,16669.0,50.645256530000005,844562.233006719,red,111.1827788767742,16673.292128771373,16682.584257542745,16662.80787122863,16693.068515085488,16653.515742457257,16702.36064385686,16643.031484914514,27.52367144412046,36.72032938023482,41.251536094608305,33.14062324404975,32.565037857353424,30.655897885201504,-0.27898548557828307,-0.27331963744776333,-0.15344058705620114,-106.10658729956204,-78.30833503971985,-43.6593334764384,-0.09178173832083339,829.0159173999999,44.03718727836149,55.5890047061401,46.389018302304365,40.845602639578644,,16780.182271672642,0.02,0,-0.0005108150924915122,0.0009116401325442385,-0.003071801642795524,0.0013364132838996252,-0.006530826952155788,-0.0011118587361047538,16673.375,16678.85,16700.552499999998,16674.57489505673,16681.612391131064,16692.355957799475,16705.375,,16682.730545256476,16722.1,16725.225,16665.11417093876,16678.85,16692.585829061238,0.164709546056703,0.3471151620600402,16651.439576802513,16700.552499999998,16749.665423197483,0.5881592623655372,0.23629649475514083,16662.76341046824,16705.851666666666,16748.93992286509,0.5158462682198927,0.1379330539279942,16667.504999767527,16707.8325,16748.160000232474,0.48273766489427683,0.08858719473419131,0.004827376648942769,-5.768273709167261,,,-11.678882526139205,-3.48260473225883,-8.196277793880375,15.158559847400435,18.484740104910774,15.158559847400435,18.484740104910774,15.158559847400435,18.484740104910774
1672744440,16676.29409657853,16681.9,16696.2,16669.8,44.59321635,744174.217949898,green,109.10185504781248,16675.05,16681.1,16668.6,16687.55,16662.55,16693.6,16656.1,39.70275010853783,41.48877457322231,44.474530031418446,32.60534079621313,31.924080228973086,29.803874505076166,-0.1835444268761435,-0.2274232689440761,-0.01798032951948386,-68.14911610061644,-46.551981333532154,42.61349623111882,-0.10281333369659892,873.60913375,47.48933292627314,62.16701415082863,58.76371092116381,53.483190489770585,,16777.62262623919,0.02,0,-0.0011746504748888498,0.0007026252883809055,-0.0046489150999029505,-0.0002600189782116698,-0.008434246084632058,-0.003616707357172455,16678.275,16678.25,16696.75,16679.45829835224,16681.708260754043,16690.454874563206,16705.375,,16677.5,16722.1,16744.7,16665.389479015234,16678.25,16691.110520984766,0.1542190695638509,0.6419071592949052,16648.342438607153,16696.75,16745.157561392847,0.5798441180810293,0.3466148720084789,16659.426118735762,16703.225,16747.023881264235,0.5244362243128033,0.25655770895899604,16664.463638964113,16706.088750000003,16747.713861035892,0.49832263743827954,0.20944521950770023,0.004983226374382795,-6.377627321813634,,,-10.349962542506546,-1.4357898324174467,-8.9141727100891,17.179303767286516,16.98656811317695,17.179303767286516,16.98656811317695,17.179303767286516,16.98656811317695
1672747020,16679.097048289266,16690.375,16694.5,16679.097048289266,37.55778491,626937.822899118,red,106.93385292242424,16682.633333333335,16695.46666666667,16669.06666666667,16709.033333333336,16656.233333333334,16721.866666666672,16642.666666666668,51.589640795315304,46.70502068810205,48.0615851299719,31.25009342291301,30.213221911928674,26.92140621955,-0.12073211234818287,-0.22044866908786562,0.0071902895140156875,-44.261950450989325,-22.385460894211455,116.11879319111975,0.00039194958272280946,911.16691866,50.259439872095015,67.6586692308863,67.17472568706762,65.31212314332564,,16775.114173714406,0.02,0,-0.0017409200477325193,0.0003828348776299981,-0.005723185114636653,-0.001866782901107274,-0.009433000648828571,-0.0058665405389835,16686.1375,16678.49,16693.0625,16686.736099450747,16684.59717383603,16690.44035191535,16706.125,,16674.65,16722.1,16703.9,16664.8045844053,16678.49,16692.175415594702,0.16410856851789718,0.9342213766822277,16649.095948793398,16693.0625,16737.029051206602,0.5267643514376366,0.46943699327960436,16657.80981592165,16701.745,16745.68018407835,0.5261148949208513,0.3706048439478147,16663.27565945981,16705.45,16747.62434054019,0.5049171442875267,0.3212775848191994,0.005049171442875267,-6.10629323118701,,,-7.903176326301036,0.6739975891920427,-8.577173915493079,21.53671912255632,17.95819424574776,21.53671912255632,17.95819424574776,21.53671912255632,17.95819424574776
1672749600,16684.736024144633,16693.8,16700.8,16684.7,54.21161202,904818.641616413,green,105.3831987782353,16687.990682763088,16696.88431723691,16681.481365526175,16703.39363447382,16672.587731052354,16712.287268947643,16666.07841381544,55.97404358489485,48.75635867614269,49.48194367907151,30.06524435724626,28.75689461339751,24.75575232941285,-0.14161827668354765,-0.31037679653525846,0.12220044771845018,-23.467193774895986,29.799903105384445,108.04980205245676,-0.00588904150167015,965.3785306799999,50.245756417998564,72.25139246802053,71.49316307825755,76.44911683168174,,16772.65589024012,0.02,0,-0.0021938745616290056,-2.5675630934942876e-05,-0.006328927227283732,-0.0033538692814749638,-0.009669341345452942,-0.007598954929022295,16692.0875,16682.565,16687.864999999998,16691.445366483582,16687.664782557356,16691.051197021647,16719.395703125,,16682.4,16722.1,16658.699999999997,16665.598515390637,16682.565,16699.53148460936,0.20340378843855178,0.8310939260157999,16661.14841152012,16687.864999999998,16714.581588479876,0.32019180979565487,0.611073313205228,16656.7937432373,16700.628333333334,16744.462923429368,0.5249453999110085,0.42211249930277606,16663.19814373344,16705.4125,16747.626856266557,0.5053973527030088,0.36245792868813176,0.005053973527030088,-5.550902781480545,-3.413090147135032,-2.137812634345513,-5.59327960918381,1.9892628708728468,-7.582542480056657,26.10276585598453,21.60626291527579,26.10276585598453,21.60626291527579,26.10276585598453,21.60626291527579
1672752180,16689.268012072316,16725.65,16755.6,16689.268012072316,141.42568215,2365229.308428405,green,106.41298401742856,16693.100000000002,16701.500000000004,16685.400000000005,16709.2,16677.000000000004,16717.600000000002,16669.300000000007,78.55284045941715,63.33720773511545,60.34281613494761,32.882473788700516,32.62190073767965,33.07521791928618,0.031697901060700945,0.045459847290815515,0.32119529033536814,74.64921043406494,205.38034493266755,163.28013684154865,0.04514557761496971,1106.8042128299999,52.51345392832625,76.20301461368602,75.8898971084943,88.18959431215603,,16770.246772435316,0.02,0,-0.0023267726657283383,-0.00046539848797359323,-0.0058950213986941336,-0.004471840067073647,-0.008263455080559368,-0.008466174022325745,16709.725,16693.275,16688.625,16714.24845549453,16700.326521704905,16697.341888472256,16718.5,,16712.3,16722.1,16658.925,16658.253777862563,16693.275,16728.29622213744,0.4195847985184285,0.9622197345504725,16658.324925742614,16688.625,16718.925074257386,0.3631224772248865,1.1109721000267243,16656.32295813363,16701.173333333332,16746.023708533034,0.5370925060718453,0.7728702553510874,16663.036073453215,16705.655,16748.273926546783,0.5102335292663924,0.734578878682616,0.005102335292663924,-2.511768921664043,-0.29916502985482385,-2.212603891809219,0.5992399975875742,5.454521651762821,-4.855281654175247,36.534334763948344,28.057939914163068,36.534334763948344,28.057939914163068,36.534334763948344,28.057939914163068
1672754760,16707.45900603616,16745.85,16773.6,16707.45900603616,83.42659134,1397256.507949888,red,105.77447310972222,16723.506004024104,16757.743995975892,16691.41200804821,16789.837991951787,16657.174016096422,16824.075983903575,16625.080020120527,84.7522436918995,69.46072536248866,65.42047704127356,35.44996948448952,36.059867720075346,39.69105683129059,0.15505452327088354,0.27289969775945055,0.42699546917024994,119.52247959520786,203.82007338964897,112.343304122047,0.0789981561914985,1190.2308041699998,58.135594760527866,79.81655845264042,81.22940680268852,94.19605618115506,16652.2,,0.01,1,-0.002082566870742486,-0.0008660692555315405,-0.004397017432777872,-0.005010811319348478,-0.005303770749531811,-0.00822076278180095,16735.75,16707.515,16693.182500000003,16735.31615183151,16715.501014469937,16706.161545113664,16717.074999999997,,16721.699999999997,16722.1,16632.850000000002,16659.0467877367,16707.515,16755.983212263298,0.5801965434512372,0.895465380399717,16647.45939287677,16693.182500000003,16738.905607123233,0.54780575391458,1.0759396431442074,16653.535732842218,16702.873333333333,16752.210933824448,0.590767821877136,0.935536651953766,16661.749916114528,16706.2675,16750.785083885476,0.53294470336326,0.9445715214669659,0.005329447033632601,1.5093390188922058,2.9775543285611397,-1.468215309668934,7.251834042646806,8.071410464548036,-0.81957642190123,49.761564139246104,37.466221586393,49.761564139246104,37.466221586393,49.761564139246104,37.466221586393
1672757340,16726.65450301808,16720.525,16729.1,16711.9,34.94132401,584304.442896961,red,103.8600636745946,16742.303002012053,16777.146997987948,16711.006004024108,16808.443995975893,16676.162008048213,16843.287991951787,16644.865010060268,58.32956103927216,56.350043844390356,55.77802051537196,35.33483889243998,35.84401820392613,38.542472728179995,-0.040203858972625774,0.21351641304415156,0.23153837392623142,57.133534474799475,82.94138020813413,25.5299104778614,0.09662353262330522,1155.2894801599998,54.798821720846604,68.00196032268724,63.23247639319463,56.98689464728923,16653.414,,0.01,0,-0.001750137114009398,-0.0012010566021711552,-0.002885634429949935,-0.0049797834505408796,-0.002630043548901284,-0.007059922274654795,16733.1875,16715.239999999998,16696.745000000003,16725.455383943838,16717.175676313294,16708.773082365722,16717.074999999997,,16726.348524144632,16722.1,16631.225,16673.75541732161,16715.239999999998,16756.724582678387,0.4963683761452354,0.5636983628469355,16648.667542704487,16696.745000000003,16744.82245729552,0.5758901785409798,0.7473092519622151,16653.519558871827,16702.913333333334,16752.30710779484,0.5914390319314375,0.6782782026547958,16661.76225341268,16706.22875,16750.69524658732,0.5323343437078204,0.660753051141877,0.005323343437078205,2.6223513481745613,3.272453326274796,-0.650101978100235,7.411000435837195,5.487051238492284,1.9239491973449114,56.13376251788281,47.476553807025745,56.13376251788281,47.476553807025745,56.13376251788281,47.476553807025745
1672759920,16723.58975150904,16717.9,16735.5,16710.1,58.70601127,981853.251589117,green,102.67179913763157,16720.508333333335,16729.11666666667,16711.91666666667,16737.708333333332,16703.308333333338,16746.316666666666,16694.716666666674,56.06488288691565,55.15115772694222,54.87517296907597,34.57632783153054,34.77800231485035,35.9132956091395,-0.16645989809369824,0.17211755524165925,0.1649154078323672,75.19242495233054,66.08566216185608,6.476620797191492,0.05580399678014412,1096.5834688899997,49.01508585407722,58.33678900698706,49.48123750095551,38.608090447388435,16654.61586,,0.01,0,-0.001381066376759943,-0.0014427447436108725,-0.001509161614188237,-0.00445649120292176,-0.00042466535393748117,-0.005258255215676577,16719.2125,16720.745000000003,16699.6175,16720.418461314614,16717.417117542198,16710.43252193559,16715.524999999998,,16729.15,16722.1,16639.9,16687.41638766765,16720.745000000003,16754.073612332355,0.3986498488237497,0.4573189550823348,16650.276558328787,16699.6175,16748.958441671213,0.590923015706353,0.6852670356580137,16653.91495891476,16702.29,16750.66504108524,0.5792623776169712,0.6613435322204118,16661.8164324312,16706.495000000003,16751.173567568807,0.534864644784011,0.6276339039119295,0.00534864644784011,3.2550834996291087,3.124148382183475,0.1309351174456338,6.83095943428998,3.2713401579633787,3.5596192763266012,56.660187260533384,54.18517130588743,56.660187260533384,54.18517130588743,56.660187260533384,54.18517130588743
1672762500,16720.74487575452,16710.475000000002,16720.74487575452,16699.8,78.00443469,1303265.297330145,red,102.03930261333332,16721.166666666668,16732.233333333337,16706.833333333336,16746.56666666667,16695.766666666666,16757.63333333334,16681.433333333334,49.29751243579788,51.69452779419061,52.29661591712375,33.540680936130094,33.36897777387705,32.918989745218674,-0.04531030831943372,0.22220989388804588,0.09988738333994004,41.62031069035904,23.817475142308478,-117.62805325876143,0.06268623702075792,1018.5790341999997,52.99780193618875,51.00680909440277,39.587516475551226,28.672975294756565,16655.8057014,,0.01,0,-0.0010473806876021285,-0.001578687099064909,-0.00045850800843849626,-0.003579045018555401,0.0010672800569322405,-0.0031109309351995407,16714.1875,16724.08,16703.322500000002,16713.789487104874,16715.103078361466,16710.440245220027,16740.55,,16731.434006036157,16712.9,16637.0,16700.208271951946,16724.08,16747.951728048058,0.2854773242899574,0.21503948158651393,16656.929012041004,16703.322500000002,16749.715987959,0.5555001163271303,0.5770851720215718,16657.13941260109,16699.93666666667,16742.733920732247,0.5125439086365299,0.6231192697221385,16661.814031882146,16706.49125,16751.168468117852,0.5348486100317809,0.5445836845693303,0.005348486100317809,3.121411156753311,2.3923808314461414,0.7290303253071693,5.13630333398396,1.0511227051049055,4.085180628879055,50.33149262420219,54.375147467539456,50.33149262420219,54.375147467539456,50.33149262420219,54.375147467539456
1672765080,16715.609937877263,16728.300000000003,16743.9,16712.7,65.53087952999999,1096337.553080559,green,101.12659203625,16710.339958584842,16720.879917169685,16699.935041415163,16731.284834339363,16689.39508283032,16741.824792924206,16678.99016566064,62.77950924537732,58.6135810547613,57.464047857138446,33.531931874982185,33.374673539200955,33.02020861404406,0.1678116078926931,0.3370901086246146,0.015843928337621885,90.5681890034143,69.37425455339951,29.19867481050239,0.025504531323953677,1084.1099137299998,62.436979640606424,57.338791857317005,50.833761516264275,48.6766242945179,16656.983644386,,0.01,0,-0.0006236902020506641,-0.0015912287779048147,0.0007179974607085526,-0.002404557570556687,0.002673364826422109,-0.0009235669538032454,16719.387500000004,16724.61,16708.942499999997,16723.463162368294,16719.50205224098,16713.68747336184,16735.25,,16736.699999999997,16712.9,16647.9,16700.505838533558,16724.61,16748.714161466443,0.2882478152428397,0.5765427995730003,16665.518652577168,16708.942499999997,16752.366347422827,0.5197677521821572,0.7228901991515906,16656.384568499918,16700.62,16744.85543150008,0.529745979491554,0.812871368734734,16661.58057182308,16707.0325,16752.484428176922,0.5441053421895333,0.7339559712100486,0.005441053421895333,4.403047798012267,2.939213978164078,1.463833819848189,6.435542320163222,1.5669077941894454,4.868634525973777,54.9354750137309,53.975718299488825,54.9354750137309,53.975718299488825,54.9354750137309,53.975718299488825
