time,open,close,high,low,volume,turnover,color,avg_vol_last_100,PP,R1,S1,R2,S2,R3,S3,RSI_5,RSI_10,RSI_14,ATR_14,ATR_10,ATR_5,ROC_14,ROC_10,ROC_5,CCI_14,CCI_10,CCI_5,cmf,obv,mfi,RVI_15,RVI_10,RVI_5,PSARl_0.01_0.1,PSARs_0.01_0.1,PSARaf_0.01_0.1,PSARr_0.01_0.1,TRIX_18_9,TRIXs_18_9,TRIX_12_6,TRIXs_12_6,TRIX_10_5,TRIXs_10_5,SMA_20,SMA_5,SMA_10,EMA_2,EMA_5,EMA_10,ISA_5,ISB_15,ITS_5,IKS_15,ICS_15,BBL_5_2.0_5,BBM_5_2.0_5,BBU_5_2.0_5,BBB_5_2.0_5,BBP_5_2.0_5,BBL_10_2.0_10,BBM_10_2.0_10,BBU_10_2.0_10,BBB_10_2.0_10,BBP_10_2.0_10,BBL_15_2.0_15,BBM_15_2.0_15,BBU_15_2.0_15,BBB_15_2.0_15,BBP_15_2.0_15,BBL_20_2.0_20,BBM_20_2.0_20,BBU_20_2.0_20,BBB_20_2.0_20,BBP_20_2.0_20,bollinger_bandwidth,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,MACD_6_13_5_6_13_5,MACDh_6_13_5_6_13_5,MACDs_6_13_5_6_13_5,STOCHk_14_3_3,STOCHd_14_3_3,STOCHk_14_3_3_7_3_3,STOCHd_14_3_3_7_3_3,STOCHk_14_3_3_10_3_3,STOCHd_14_3_3_10_3_3
1674782640,23017.24341110088,22994.5,23043.9,22959.3,112.47849854,2586933.917753961,red,266.3592066874,23009.591666666664,23057.383333333328,22959.683333333327,23107.291666666664,22911.891666666663,23155.08333333333,22861.983333333326,39.711488782019146,46.42188384031401,49.42246774327801,171.71621914470856,167.5187766010236,159.00924279005943,-0.19087634923751917,0.15833157288369726,-0.4833123613060114,-17.198725449123998,-31.261889443972343,-46.47593841602309,0.06395659085342507,37069.5920007,23.16446836618084,43.160350370324224,40.38668916890532,40.259261009529716,,23540.99546577396,0.03,0,0.03210631953005638,0.039124527196062374,0.015421231446088868,0.022118483446139276,0.004968103483582453,0.009308869810480402,23000.9875,23031.170000000002,23025.285,22999.145346474405,23016.181361144787,23025.653295357348,23144.77963932598,23081.3,23051.85,23050.5,22844.575,22931.30155953824,23031.170000000002,23131.038440461765,0.8672459146605525,0.31640846782802357,22910.646986685373,23025.285,23139.923013314627,0.995757605733234,0.3657295293686323,22913.854153273864,23015.826666666668,23117.799180059472,0.8861077628855167,0.3954293369992943,22901.211065377593,23047.625,23194.038934622407,1.2705338152838515,0.3185794264152311,0.012705338152838516,23.225162017828552,-15.783143531327092,39.008305549155644,-7.61816519372951,-6.776855549655042,-0.8413096440744681,35.18115942028979,42.3167092924127,35.18115942028979,42.3167092924127,35.18115942028979,42.3167092924127
1674785400,23005.87170555044,23016.1,23102.2,22967.5,236.31079001,5449311.463662461,green,264.3079471505,22999.233333333334,23039.166666666668,22954.566666666666,23083.833333333336,22914.63333333333,23123.76666666667,22869.966666666664,47.47285662005879,49.46816612057408,51.31042464597133,169.07220349151515,164.2368989409213,154.1473942320477,0.05064237571425449,0.34343586272591864,-0.4010381337825259,24.63525617476623,-6.247928448007586,26.361315406002912,-0.030525306500730258,37305.90279071,29.805907672718675,47.498559197386435,49.29771746328241,54.97152177716446,,23520.41560180074,0.03,0,0.030078331439442607,0.03731226167985232,0.012634265474931183,0.01967088021964288,0.0026382370820421386,0.007560707083800189,23005.3,23012.635,23033.162500000002,23010.4484488248,23016.154240763193,23023.916332565102,23147.10856966299,23081.3,23015.300000000003,23050.5,22969.675000000003,22949.68124236581,23012.635,23075.58875763419,0.5471234183672575,0.5275201999865876,22934.002956224736,23033.162500000002,23132.322043775268,0.8610154491400455,0.4139644085158665,22913.079248235354,23014.335000000003,23115.590751764652,0.8799363680475596,0.5087155542733919,22905.79119894542,23039.42625,23173.061301054582,1.1600553729464658,0.4127240577381358,0.011600553729464657,20.65198249369132,-14.685058444371464,35.337040938062785,-6.973558009045519,-4.088165576647367,-2.8853924323981515,38.62531969309438,38.45765842568901,38.62531969309438,38.45765842568901,38.62531969309438,38.45765842568901
1674788160,23010.98585277522,23044.3,23083.3,22984.9,250.99801947,5781716.819311665,green,259.4240361291,23028.599999999995,23089.69999999999,22954.99999999999,23163.299999999996,22893.899999999994,23224.39999999999,22820.29999999999,56.592430511604114,53.31835228781244,53.73835143021948,164.02418895640676,157.65320904682895,142.99791538563773,0.1955492172052812,0.38508618699331243,-0.10880213616306528,32.46859359054437,-5.853402142797683,97.8127475789952,0.019014797947694385,37556.90081018,35.82843449613297,51.7454914809019,56.14526388786278,64.4898538270376,,23500.45313374672,0.03,0,0.0282381326497827,0.035546736015682846,0.010643306233726335,0.017169431955040466,0.0015235010929925963,0.005439577678050256,23030.199999999997,23007.614999999998,23042.0025,23033.016149608266,23025.536160508796,23027.6224539169,23167.026159831494,23081.3,22979.95,23050.5,23002.35,22961.934592818532,23007.614999999998,23053.295407181464,0.39708946087167973,0.9015397657716775,22957.256687585974,23042.0025,23126.748312414024,0.7355768007925947,0.5135552420500507,22914.82572703423,23016.991666666665,23119.1576062991,0.8877436383695011,0.6336469543156065,22909.93240375083,23034.325,23158.71759624917,1.0800628735521471,0.5400948300010463,0.010800628735521471,20.65018107172,-11.749487893074232,32.39966896479423,-2.2656940996894264,0.4131322218058169,-2.6788263214952432,41.76470588235276,38.52372833191229,41.76470588235276,38.52372833191229,41.76470588235276,38.52372833191229
1674790920,23027.64292638761,23074.300000000003,23091.8,23027.64292638761,239.96269001,5535914.734939371,green,259.2463713898,23037.5,23090.1,22991.7,23135.899999999998,22939.100000000002,23188.499999999996,22893.300000000003,64.73431972844678,57.17527461825362,56.23840639963539,156.8908235746913,148.30359550338508,127.22974703098825,0.3922268171761908,0.09912608534386574,0.4291490574824801,63.17579400262686,40.71496845298448,130.13274480047028,0.04192775128747595,37796.86350019,41.820647527950044,55.9506914417455,62.49038806740119,74.58402412994714,,23481.08953973432,0.03,0,0.02670881886055465,0.03384366300553449,0.009697175790646106,0.014745226433029076,0.00194518334113436,0.003781226529850912,23059.300000000003,23027.335,23044.287500000002,23060.53871653609,23041.790773672532,23036.109280477463,23184.975,23081.3,23030.75,23050.5,23012.625,22970.117488692144,23027.335,23084.552511307855,0.49695295880183793,0.9104075738921188,22957.439833815402,23044.287500000002,23131.135166184602,0.7537457270883275,0.6727881779586765,22916.488744405153,23021.989999999998,23127.491255594843,0.916525944063438,0.7479117414530603,22917.33814618727,23030.21625,23143.094353812732,0.9802609110344835,0.6952714853942721,0.009802609110344836,22.806602395568916,-7.67445325538025,30.481055650949166,4.994863155010535,5.115792984337185,-0.12092982932665075,48.56777493606145,42.98593350383618,48.56777493606145,42.98593350383618,48.56777493606145,42.98593350383618
1674793680,23050.971463193804,23068.6,23157.6,23014.6,371.76800549,8586446.244434671,red,260.7465352199,23064.580975462537,23101.519024537465,23037.361950925075,23128.738049074927,23000.423901850147,23165.676098149856,22973.204877312684,61.97355289893196,56.1950982162989,55.623337482090975,155.8986218907848,147.77323595304657,130.38379762479062,0.4810927709767428,0.09741323388070063,0.26567452534448044,76.83538270452095,56.10933274215093,104.84111638420109,-0.0012361862120828023,37425.0954947,48.78614580672962,50.86835319636923,52.987652240982584,51.27154181848104,,23462.30685354229,0.03,0,0.025389133762154792,0.032177131829695206,0.009318574897787535,0.012713821798349123,0.0030110961134699465,0.002817224222644299,23071.45,23039.56,23046.532499999998,23065.91290551203,23050.727182448354,23042.016684027014,23108.25,23081.3,23058.449999999997,23050.5,23022.125,22978.545693478787,23039.56,23100.574306521215,0.5296481922503221,0.7379769733996753,22958.456348166994,23046.532499999998,23134.608651833,0.764333218743459,0.6252751144364367,22921.784147227478,23027.620000000003,23133.455852772528,0.9192079144308004,0.6936016903840471,22928.576447541975,23025.46625,23122.356052458028,0.8415881911448952,0.7225917945218387,0.008415881911448953,23.781501126268267,-5.35964361974472,29.141144746012987,8.421944610741775,5.695249626712284,2.726694984029491,53.04347826086962,47.79198635976126,53.04347826086962,47.79198635976126,53.04347826086962,47.79198635976126
1674796440,23059.7857315969,23036.45,23083.6,22967.6,272.74289815,6282227.909889021,green,262.0597452764,23080.266666666663,23145.933333333327,23002.933333333327,23223.266666666663,22937.266666666663,23288.933333333327,22859.933333333327,47.64686994202486,50.74331666756591,52.15832191458847,153.0487203271573,144.5959123577419,127.5070380998325,0.4321558856579832,-0.3017591617825042,0.18243493009198167,-16.96535240462047,-20.795112073118684,-64.2867809369106,0.018914121148693896,37152.35259655,47.721403775335986,46.36063683308003,45.447848520265275,38.60125172426586,,23444.08764793602,0.03,0,0.02406729737833846,0.030509824094254116,0.008765269935340214,0.011079970629753374,0.003479738988487746,0.0025195513236253575,23052.525,23047.95,23039.56,23046.27096850401,23045.96812163224,23041.004559658464,23042.893119190652,23081.3,23062.55,23050.5,22965.7,23005.23475681604,23047.95,23090.66524318396,0.370664143092643,0.36538763281209347,22960.94246317319,23039.56,23118.177536826814,0.6824569290977109,0.48022069804316275,22933.71346000144,23032.84,23131.96653999856,0.860740924684585,0.5182090487575427,22928.837109942895,23023.857500000002,23118.87789005711,0.8254080799197688,0.5662620938118166,0.008254080799197688,21.7096240505889,-5.945216556339272,27.654840606928172,5.583547762791568,1.9045685191747177,3.6789792436168502,52.250035622082464,51.287096273004494,52.250035622082464,51.287096273004494,52.250035622082464,51.287096273004494
1674799200,23048.11786579845,23062.9,23137.0,23017.0,194.26168357,4483090.216529792,red,260.5321195856,23029.216666666664,23090.83333333333,22974.83333333333,23145.216666666664,22913.216666666664,23206.83333333333,22858.83333333333,57.70248838946757,54.75573102802042,54.66069678726485,150.68809744664605,142.1363211219677,126.00563047986603,0.46611110869101186,-0.19851766266277635,0.20333592572157277,53.348672301167774,79.72127050530148,55.26176582346445,-0.005480314039104911,37346.614280120004,48.49996329461005,50.681573047868035,52.42712821300777,50.94864683060795,,23426.415018497937,0.03,0,0.022891097728061638,0.028854248927063293,0.008527866754026725,0.009931076514409684,0.0042497601273838725,0.0028418559326937043,23049.675000000003,23057.309999999998,23034.9725,23057.356989501335,23051.612081088162,23044.98554881147,23017.430934595326,23081.3,23062.6,23051.85,22933.35,23028.302800889003,23057.309999999998,23086.317199110992,0.25160956860097217,0.596355390581041,22968.65393380834,23034.9725,23101.29106619166,0.5758076437179283,0.7105556679202836,22955.45700525222,23041.211666666666,23126.96632808111,0.7443589569423963,0.6264557108360412,22928.71984890438,23025.07875,23121.43765109562,0.8369908493417877,0.6962519786442435,0.008369908493417877,21.948926922352257,-4.564730947660735,26.51365787001299,7.396425294136861,2.47829736701334,4.918127927123521,51.169629392027105,52.15438109165971,51.169629392027105,52.15438109165971,51.169629392027105,52.15438109165971
1674801960,23055.508932899225,23006.025,23055.508932899225,22970.2,140.89040437,3240901.141533178,red,258.23499574560003,23072.3,23127.6,23007.6,23192.3,22952.3,23247.6,22887.6,38.0556991795141,45.835161193837806,48.75531052401532,146.54609048617138,137.19268900977102,119.34450438389298,-0.19705918716611276,-0.27471455694556424,-0.16609313365994116,-64.73202845165264,-49.04135106338569,-107.9946241923043,-0.007544297381579061,37205.72387575,43.35820828721431,46.88215088962269,45.551215274678,33.34818583341539,,23409.272567943,0.03,0,0.02153995490099536,0.027241856713862884,0.007566303950534703,0.009086416260343603,0.003607921895554256,0.003258740093206036,23034.4625,23049.655000000002,23028.635,23023.135663167115,23036.41638739211,23037.901812663928,23008.75,23081.3,23062.6,23051.85,22943.9,22998.903306429595,23049.655000000002,23100.40669357041,0.44036835753427067,0.07016212730445133,22964.614857882676,23028.635,23092.65514211732,0.5560046621723119,0.3234149499499534,22969.064698729806,23044.553333333337,23120.041967936868,0.6551538102006832,0.24480705913090314,22928.86361116688,23025.1575,23121.451388833124,0.8364232803456199,0.4006556894116286,0.008364232803456198,17.349247668917087,-7.331528160876726,24.680775829793813,0.0794554033636814,-3.22578168250656,3.3052370858702416,45.69276332732445,49.70414278047799,45.69276332732445,49.70414278047799,45.69276332732445,49.70414278047799
1674804720,23030.766966449613,23018.1,23072.8,22983.0,190.28606162,4381072.869916453,green,256.5360744757,23010.577977633075,23050.95595526615,22965.647022366924,23095.8869105323,22925.26904473385,23136.264888165373,22880.3380894677,43.18909219347583,47.8397526653784,49.99061793621161,142.49279830858765,132.45342010879384,113.43560350711425,-0.12171230335653854,0.184542799566489,-0.24356101810240985,-37.24333017270395,-32.77401412489751,-47.55444570947574,0.006850517047154099,37396.00993737,53.480580055513116,51.12576057239867,52.06967776667254,55.51252601175391,,23392.644390904712,0.03,0,0.020141614459556756,0.025684522300993703,0.006390884880058678,0.00837767936806566,0.002542278091888228,0.00337815904335681,23012.0625,23038.415,23032.875,23019.778554389035,23030.310924928075,23034.301483088668,23024.725,23081.3,23062.6,23051.85,22947.55,22989.618918187374,23038.415,23087.211081812628,0.4236062403826535,0.2918377947023449,22978.559099964015,23032.875,23087.190900035985,0.4716380394196093,0.3639901024358161,22965.82715648803,23042.33,23118.832843511973,0.6640200319322841,0.341639873188428,22930.464215250362,23026.09625,23121.728284749635,0.8306404499602199,0.4581926180859049,0.0083064044996022,14.51104600119288,-8.135783862880746,22.646829864073627,-2.6785651584723382,-3.989201496228387,1.3106363377560486,44.117520817237555,46.99330451219635,44.117520817237555,46.99330451219635,44.117520817237555,46.99330451219635
1674807480,23024.43348322481,22971.6,23024.43348322481,22900.6,318.61318401,7312397.994726533,red,257.3001450222,23024.63333333333,23066.266666666663,22976.466666666664,23114.43333333333,22934.833333333332,23156.066666666662,22886.666666666664,30.873306343843897,41.299734077787726,45.44718933185534,141.1599900883179,131.59142642039555,115.5151794506536,-0.5824200673629484,-0.15592758440463372,-0.42048498825242975,-138.55923854408942,-168.89731314160022,-141.25881621977317,0.0035190944578647517,37077.39675336,44.6033620404936,46.45895570591061,44.37559567738556,34.19694089898029,,23376.51505917757,0.03,0,0.018493231661143028,0.024171956982225556,0.004402273879078322,0.0074951957161376965,0.00010877413971766003,0.0027976946486063525,22994.85,23019.015,23029.2875,22987.659518129676,23010.740616618717,23022.90121343618,23028.75,23081.3,23018.8,23051.85,22954.925,22958.038729203367,23019.015,23079.991270796632,0.5297904432195113,0.11120121499280725,22964.925068242632,23029.2875,23093.649931757365,0.558961554997016,0.05185425391111585,22953.19318786233,23037.36,23121.526812137672,0.7306984145550663,0.10934720984538113,22928.58747358213,23025.46875,23122.35002641787,0.8415140422960486,0.2219857541530819,0.008415140422960486,8.41261397091148,-11.387372714529722,19.7999866854412,-10.900677128636744,-8.140875644261861,-2.759801484374882,36.27993819211925,42.03007411222708,36.27993819211925,42.03007411222708,36.27993819211925,42.03007411222708
1674810240,22998.0167416124,22782.6,22998.0167416124,22531.9,806.8338875100001,18379310.06908304,red,263.1511013845,22965.54449440827,23030.48898881654,22906.65550559173,23089.37797763308,22841.71101118346,23154.322472041353,22782.82202236692,12.607550746907648,25.534874054966913,32.51286006946759,164.37118662575216,165.0439579395957,185.63549188300235,-1.4114768091342051,-0.9215247124312399,-1.101949302084315,-333.58285709690915,-282.38579639333403,-163.98702803476408,-0.018252749499961377,36270.56286585,42.73859082883874,39.346868545129716,30.514840989663806,12.048120651410912,,23360.869607402245,0.04,0,0.015736103500718635,0.02257837610014511,-0.0009567896712470159,0.005782634954631938,-0.00779425693057112,0.0005428954647945794,22877.1,22968.245000000003,23008.0975,22850.95317270989,22934.693744412478,22979.21008372051,23036.949999999997,23144.9,22834.45,22888.95,22931.9,22773.62179377766,22968.245000000003,23162.868206222345,1.6947155189466374,0.023065610716744518,22846.220141417227,23008.0975,23169.974858582773,1.4071338021996214,-0.19650722613161897,22869.95528053787,23015.788333333334,23161.621386128798,1.2672436041154997,-0.29950439514007204,22875.3813536008,23016.69125,23158.0011463992,1.2278906195885262,-0.3282903602826647,0.01227890619588526,-11.538153163593961,-25.07051187922813,13.53235871563417,-42.48969763573041,-26.48659743423702,-16.00310020149339,36.58400706360424,38.99382202432033,36.58400706360424,38.99382202432033,36.58400706360424,38.99382202432033
1674813000,22890.3083708062,22711.5,22890.3083708062,22600.2,169.55546558,3849435.2511603488,green,263.7073437012,22770.8389138708,23009.7778277416,22543.661086129203,23236.955655483198,22304.722172258404,23475.894569353997,22077.544344516806,9.86344453780648,22.02128609683917,29.15167187355091,173.3524140672127,177.5503992262561,206.53006766764182,-1.5514057582772045,-1.3234214310851906,-1.523659210246766,-234.2129263040246,-175.03995364614048,-93.65513844146834,0.004605058325005548,36101.00740027,43.22167669442404,31.668486667426468,19.482436254964487,5.3315906088471845,,23327.710823106154,0.04,0,0.011891570578859145,0.020762091425598053,-0.00913716676206322,0.002798895505064699,-0.01981424836605683,-0.004269906233893561,22747.05,22897.965000000004,22977.6375,22757.984390903297,22860.29582960832,22930.53552304405,23057.5,23169.1,22802.35,22852.4,22928.05,22645.600542121592,22897.965000000004,23150.329457878415,2.2042522807455724,0.13056406284865574,22737.522011907797,22977.6375,23217.752988092205,2.089992829699781,-0.05418645026722366,22787.19752699834,22989.303333333333,23191.409139668325,1.7582595123006506,-0.1872720244189128,22813.496229840064,23005.4,23197.30377015994,1.6683367397214328,-0.26574837418529623,0.01668336739721433,-32.70940202209749,-36.99340859018533,4.284006568087837,-70.2527837569869,-36.166455703662336,-34.086328053324564,32.38253535763571,35.082160204453054,32.38253535763571,35.082160204453054,32.38253535763571,35.082160204453054
