time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679382720,27660.705643842804,27442.050000000003,27660.705643842804,27300.1,303.15026308,8317719.797768791,green,183.0555882663,-63.8747091098594,-37.79892292908779,-26.07578618077161,27550.27042922853,27771.140858457075,27317.404570771465,28004.006716914148,27096.53414154293,28224.877146142684,26863.66828308585,27350.565746761327,27680.455000000005,28010.344253238683,2.383553689696777,0.1386590383598914,32.22126603481004,27680.455000000005,27751.880000000005,27819.2325,27622.671541915435,27707.90101670721,27773.72654067724,27.81282623202065,35.08075844304411,239.0377990646085,-1.3926705803617443,-241.64710748850527
1679384880,27551.377821921404,27497.475,27551.377821921404,27447.8,136.81760055,3762367.087545906,red,183.5370119677,-77.46155937513322,-41.10861855548929,-36.35294081964393,27467.6185479476,27635.137095895203,27274.5314520524,27828.224191790407,27107.012904104795,27995.74273973801,26913.92580820959,27316.861111056223,27605.245000000003,27893.628888943786,2.089341275136513,0.3131483690113251,35.82683278079659,27605.245000000003,27715.68,27801.29375,27580.93936127696,27669.64174094226,27747.416870136552,27.13765443387042,30.25364264202184,229.77280069723648,-1.2993783981930744,-154.69940730430918
1679387040,27524.426410960703,27545.35,27684.5,27395.0,185.33579565,5110631.412757857,green,184.4255135669,-83.40468639921164,-37.64139646365416,-45.76328993555748,27498.8842739738,27549.9685479476,27446.390726026195,27602.462095895204,27395.306452052395,27653.546369869004,27342.81290410479,27357.43434550314,27550.390000000003,27743.345654496865,1.400747172703267,0.4869400043933761,38.85266862876001,27550.390000000003,27688.785,27781.1575,27569.076240851307,27647.04324258912,27728.17240631402,29.148591373722542,28.033024013204567,234.03902921886245,-0.9669486559072288,-101.45998369160846
1679389200,27534.88820548035,27651.55,27723.8,27534.88820548035,119.4200974,3301996.657523008,green,185.0547934731,-78.63870687221424,-26.30033354932541,-52.33837332288884,27541.61666666667,27688.233333333337,27398.733333333337,27831.11666666667,27252.11666666667,27977.733333333337,27109.233333333337,27397.100787138403,27534.94,27672.7792128616,1.0011949389510175,0.9229928391896784,45.043018224305655,27534.94,27676.620000000003,27760.36,27596.567493900875,27647.86265302746,27720.87503428412,39.59486412366004,31.960369977084365,230.81565531177577,-0.4380121844079956,-42.74064081751015
1679391360,27593.21910274017,27847.325,28100.0,27593.21910274017,271.76859792,7591374.376528231,green,186.4910828593,-58.39113081120741,-4.842205990654854,-53.54892482055255,27636.74606849345,27738.603931506543,27549.69213698689,27825.657863013097,27447.8342739738,27927.515726026195,27360.78034246725,27310.784342966963,27596.75,27882.71565703304,2.072458945586253,0.9381207914960435,54.239925188712334,27596.75,27682.235,27752.9675,27680.15332926725,27684.128534295192,27732.91788816182,52.55707091160033,40.43350880299433,250.5274583080653,0.2020425548757755,64.52085755564556
1679393520,27720.272051370084,28027.975,28170.0,27720.272051370084,248.24967811,6964497.244734966,red,186.9188185276,-27.45139309034857,20.878025384163188,-48.32941847451176,27846.848034246723,28100.476965753274,27593.69606849345,28353.62893150655,27340.06713698689,28607.257863013103,27086.915171233617,27318.377938879363,27713.935,28109.49206112064,2.854571616196941,0.8969591632498081,60.76464572475261,27713.935,27697.195,27757.12375000001,27796.09388617817,27746.646073514246,27761.018565479742,68.21933721805509,53.45709075110518,264.756064759626,0.5366166428279932,119.41487182653562
1679395680,27874.12352568504,27955.575,28018.0,27874.12352568504,110.47294782,3088238.22855991,red,186.04426647160005,-8.673520025971811,31.72471875883196,-40.39823878480377,27972.74901712336,28225.22598287664,27775.498034246724,28422.47696575328,27523.021068493446,28674.95393150656,27325.77008561681,27442.07672361689,27805.555,28169.03327638311,2.614429213033941,0.7063672160724646,57.24195183056168,27805.555,27705.4,27761.151250000003,27849.25425745212,27784.633151057107,27779.547749719768,75.811900736548,65.52943628873449,256.8343082992925,0.2943653520679543,97.76512733341708
1679397840,27914.849262842523,27984.15,28071.0,27894.0,93.66472587,2620837.373172955,green,185.3094432773,8.416819497695542,39.05204662599945,-30.63522712830391,27949.232841895016,28024.34215810499,27880.46568379004,28093.10931620997,27805.35636758005,28168.21863241995,27736.589209475074,27623.758303547325,27893.315,28162.87169645268,1.9327691703383192,0.6684896001386225,58.27021074692637,27893.315,27721.8525,27773.078750000004,27894.21950496808,27820.908941774,27799.033678317886,79.21983369735996,74.41702388398771,251.13185770648587,0.5913990573201524,98.21546931457512
1679400000,27949.499631421266,28019.800000000003,28105.8,27923.5,92.85387784,2600155.956810539,red,185.0735883108,24.554643118830427,44.15189619770747,-19.59725307887704,27983.05,28072.1,27895.1,28160.05,27806.05,28249.1,27718.1,27836.573149784912,27966.965000000004,28097.356850215096,0.9324705073653278,0.7026008524031354,59.57631688712348,27966.965000000004,27750.952500000003,27785.48,27936.07966997872,27857.07095236054,27820.05904228761,78.90657930030301,77.97943791140368,246.21529644173685,1.0494503909292996,96.99890561453816
1679402160,27984.64981571064,28092.300000000003,28238.0,27984.64981571064,259.00749386,7289492.273917494,green,186.82615816280003,42.70188791466353,49.83931279483246,-7.137424880168929,28016.36666666667,28109.233333333337,27926.93333333333,28198.666666666668,27834.06666666667,28291.533333333336,27744.63333333334,27923.677278960047,28015.960000000003,28108.24272103996,0.6587867846752743,0.9136202267320842,62.169524207579286,28015.960000000003,27806.355,27798.496250000004,27988.15311331916,27899.83987011317,27845.98675254593,81.9448058984127,80.02373963202525,246.72493128799587,2.011836253360101,116.09371641478748
1679404320,28038.47490785532,28039.875,28149.1,27905.1,290.90562402,8158033.77970135,red,189.0106135154,52.25113226564645,47.5108457166523,4.7402865489941455,28104.983271903548,28225.31672809646,27971.96654380709,28358.33345619291,27851.633087614184,28478.666912385823,27718.61635951773,27924.34267768421,28018.340000000004,28112.3373223158,0.6709699597891524,0.6145511354443007,59.21155959275374,28018.340000000004,27866.1375,27809.00875,28005.39374221277,27925.300802819867,27864.452299922512,82.02487402107833,80.9587530732647,246.5302933388533,2.178499784090464,81.34142315992639
1679406480,28039.174953927657,27971.475,28115.0,27870.4,216.70417739,6060014.388772595,red,190.722616118,53.68086920996939,39.15246612878019,14.528403081189197,28031.358333333334,28157.61666666667,27913.61666666667,28275.358333333334,27787.358333333334,28401.61666666667,27669.61666666667,27935.49353080277,28021.52,28107.546469197227,0.6140028749134673,0.2091302219711722,55.50116678123734,28021.52,27913.5375,27814.60875,27994.08749480852,27933.696111398072,27874.64493802513,78.30792195330007,80.75920062426373,246.3924152432208,1.7237946393259749,58.120078537697005
1679408640,28005.324976963828,27874.625,28005.324976963828,27727.8,226.92670634,6323826.158342387,red,192.4923019502,46.46335975940019,25.547965342568794,20.9153944168314,27985.625,28100.85,27856.25,28230.225,27741.025,28345.45,27611.65,27852.55536378893,27999.615,28146.674636211068,1.0504404164919152,0.0750363484491063,50.66044017537555,27999.615,27946.465000000004,27817.625,27954.26666320568,27922.95590932569,27874.6430391656,70.57166719977259,76.96815439138369,248.6161696518357,1.1953923257464565,17.072758826252173
1679410800,27939.97498848192,27947.85,28036.5,27851.9,148.34153305,4145069.929901442,green,193.6652918256,46.1204294518684,20.164028028029605,25.9564014238388,27869.249992321274,28010.69998464255,27733.17500767872,28146.774969285103,27591.72501535745,28288.22496160638,27455.650030714893,27834.838853688165,27985.225,28135.611146311832,1.0747538839643689,0.3757365591292533,53.93198151976395,27985.225,27976.095,27826.357499999995,27952.127775470457,27927.482107630112,27881.61513067364,67.30106265771049,72.06021727026108,244.04358610527584,1.0715493344857676,37.23712617409914
1679412960,27943.912494240954,28064.85,28133.0,27943.912494240954,206.31079117,5788114.040722059,green,194.3809181808,54.65949625420399,22.962475864292145,31.69702038991184,27945.416666666668,28038.93333333333,27854.333333333336,28130.016666666663,27760.81666666667,28223.533333333333,27669.733333333337,27844.104986350656,27979.735,28115.36501364933,0.9694874783434582,0.8137764190603809,58.64984577394801,27979.735,27997.8475,27840.04125,27989.70185031364,27952.458088061,27899.06607060948,69.92688586782911,69.2665385751041,240.1181517948308,0.7811342741178832,71.15283085583266
1679415120,28004.38124712048,28221.225,28431.4,28004.38124712048,469.14685865,13262789.46217597,green,198.2862361206,73.20110703946193,33.20326931964007,39.99783771982186,28047.25416474698,28150.595835253007,27961.50832949396,28236.341670506023,27858.16665898793,28339.683341012053,27772.42082373492,27777.480516136104,28016.005,28254.52948386389,1.702772996106288,0.930186446010933,63.96202194438436,28016.005,28017.172500000004,27857.183750000004,28066.87623354244,28001.32479932264,27929.74787340857,76.08159825079689,71.10318225877886,253.4681947294516,0.6894896973470256,151.3566657403607
1679417280,28112.80312356024,28276.3,28434.6,28112.80312356024,351.29234877,9938506.293096237,red,201.3727238708,91.28725671977372,41.03153519996149,50.25572151981224,28219.00208237349,28433.622917626504,28006.604164746983,28646.020835253014,27791.98332949397,28860.641670506026,27579.58541186746,27769.32823202536,28076.97,28384.61176797465,2.1914171506017084,0.8239644624855105,65.63644534266761,28076.97,28049.245000000003,27877.3225,28136.68415569496,28051.32029035488,27962.752837845856,80.52880183841889,75.51242865234833,258.3488148516164,1.1472666900966928,177.50773899171745
1679419440,28194.55156178012,28128.625,28306.9,27965.6,262.59162531,7384974.067470367,red,203.082873786,92.63666451238532,33.90475439405847,58.73191011832685,28274.56770785341,28436.33229214658,28114.53541570682,28596.36458429317,27952.77083141365,28758.12916858634,27792.738539267066,27896.03590798376,28127.77,28359.50409201624,1.6477245939954623,0.5018447868256253,57.87199875365593,28127.77,28063.6925,27892.7725,28133.997770463306,28065.375692108537,27978.55018662244,75.25344399470134,77.2879480279724,264.27389950507256,0.516274391039208,76.74310300005601
1679421600,28161.58828089006,28049.925,28163.1,27932.6,198.12669293,5560064.1208860725,green,204.2708125832,86.36014167739631,22.10258524725557,64.25755643014074,28133.70833333333,28301.816666666666,27960.516666666663,28475.00833333333,27792.40833333333,28643.11666666667,27619.21666666666,27972.160823812177,28148.185,28324.20917618782,1.2506964565411274,0.2208906125055417,54.19275056869218,28148.185,28066.705,27908.82875,28105.97351364221,28062.566475361527,27985.34778789649,64.06278280441616,73.28167621251215,261.8614781118531,0.1075132584814893,5.669289764737881
1679423760,28105.75664044503,28111.15,28204.3,28002.0,132.30368513,3720082.902624736,green,204.1473202337,85.3425224570783,16.86797282155004,68.47454963552826,28048.541666666668,28164.483333333337,27933.983333333337,28279.041666666668,27818.041666666668,28394.983333333337,27703.483333333337,27995.633333539867,28157.445,28319.256666460133,1.1493348665699816,0.3569478919141953,56.50921984940592,28157.445,28068.590000000004,27937.472500000003,28107.69900909481,28071.39984347761,27997.32895095397,54.6734265342661,64.66321777779456,257.60708681814924,0.0671002374316041,43.86727868651212
1679425920,28108.45332022252,28154.35,28220.0,28084.5,100.18248907,2820061.83929587,green,204.15560462120004,87.01883192882451,14.835425834636991,72.18340609418752,28105.81666666667,28209.63333333334,28007.33333333334,28308.11666666667,27903.51666666667,28411.93333333333,27805.03333333334,27995.003553733244,28144.07,28293.136446266748,1.0593098032143318,0.5344812674396443,58.11858043389679,28144.07,28080.0375,27973.0875,28123.24933939654,28086.48169011805,28012.2833365774,53.57851817560866,57.43824250476367,248.8851520454243,0.4082578827473323,68.23485448370124
1679428080,28131.401660111256,28135.9,28193.5,28062.1,86.51966562,2432812.105909638,red,204.367265813,85.8687173334256,10.948248991390455,74.92046834203514,28152.95,28221.4,28085.9,28288.45,28017.45,28356.9,27950.4,28044.3489461092,28115.99,28187.631053890807,0.5096107509698629,0.638956638119439,57.14596966074924,28115.99,28096.48,28005.00875,28127.46622626436,28095.46683736931,28024.05635214146,57.4419920769669,55.231312262280575,240.49335547075125,0.5878309956840063,43.115076098827934
1679430240,28133.65083005563,28104.775,28206.0,28040.0,87.69523803,2466394.873025716,red,204.2604589382,81.50616353551231,5.2685561547817485,76.23760738073057,28130.5,28198.9,28067.5,28261.9,27999.1,28330.300000000003,27936.1,28040.408027830155,28111.22,28182.031972169847,0.5037986410397401,0.4544921585820186,55.45980460049178,28111.22,28119.495000000003,28032.980000000003,28119.902484176244,28097.15923057489,28031.743842413704,57.14134125636701,56.05395050298088,235.1724015085547,0.8256613317668003,27.439731416892105
1679432400,28119.212915027816,28029.8,28119.212915027816,27956.7,134.30228053,3761904.2447581,red,204.7983388665,71.17845143132945,-4.04732475952089,75.22577619085034,28116.925,28193.85,28027.85,28282.925,27950.925,28359.85,27861.85,28022.064251133444,28107.195,28192.325748866555,0.6057576991695914,0.045434516726035,51.516564930345936,28107.195,28127.689999999995,28051.8925,28089.868322784165,28084.912097743087,28031.55871456478,51.267449537823374,55.28359429038579,229.9824381885019,0.2932247024368627,-34.326008143081715
1679434560,28074.506457513908,28000.025,28074.506457513908,27920.0,92.60780906,2593372.946217504,green,205.2597728637,59.90057498011811,-12.26016096858578,72.16073594870389,28035.237638342605,28113.77527668521,27951.262361657395,28197.75055337042,27872.72472331479,28276.288191713025,27788.74944662958,27964.773263760744,28084.97,28205.16673623925,0.8559506115851788,0.1466418196625868,49.99625445469259,28084.97,28121.2075,28059.527500000004,28059.92054852278,28069.478079971617,28028.55550365385,44.85946047915519,51.08941709111522,224.5912967117452,-0.2309828842840674,-60.27249784809398
1679436720,28037.26572875696,27999.15,28065.0,27928.4,61.62323971,1725369.28120364,red,205.2030940982,50.31220368665527,-17.478825809638906,67.79102949629417,27998.17715250464,28076.35430500928,27921.84784749537,28152.683610018543,27843.67069499073,28230.860762523185,27767.341389981462,27941.52662192552,28053.93,28166.33337807448,0.8013378380460734,0.2563240494262496,49.9496037289576,28053.93,28099.0,28058.08625,28039.66369901519,28056.691156340414,28025.75497949633,39.87808903980412,45.334999685594255,218.30620408947755,-0.7869077263655178,-62.05591766474297
