time,open,close,high,low,volume,turnover,color,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI
1679235120,27197.62392335492,27270.9,27360.4,27195.6,130.93381131,3572891.182787639,green,262.1693526747,13.69691281417181,32.09859718325254,-18.40168436908073,27193.650000000005,27263.50000000001,27135.30000000001,27321.85000000001,27065.450000000004,27391.70000000001,27007.10000000001,27106.10202383094,27211.47,27316.837976169063,0.7744379570016752,0.7820116802122375,60.34979018327682,27211.47,27113.042500000003,27092.65625,27203.190507356005,27151.22749722032,27128.293423143008,72.86393345216914,71.2287536099314,192.61578625762323,1.3449031922405197,131.94889666919428
1679237640,27234.261961677454,27440.575,27640.2,27234.261961677454,426.90467943,11736899.752573663,green,264.53314353400003,36.59621172228072,43.99831687308915,-7.402105150808442,27275.63333333333,27355.666666666664,27190.86666666666,27440.43333333333,27110.83333333333,27520.466666666667,27026.06666666666,27106.67931689245,27276.475,27446.27068310755,1.244997259415301,0.9832278329952006,68.1074079984859,27276.475,27157.4575,27109.17,27282.318671570672,27203.83613408935,27158.034525700816,74.3428990815856,72.79641496421264,207.8530899765464,1.6452178390286916,182.72688880261825
1679240160,27337.41848083873,27575.325,27750.0,27337.41848083873,408.57834259,11266050.605595024,green,266.8447200208,64.86949477880626,57.81727994369176,7.052214835114498,27438.345653892484,27642.42934610752,27236.491307784967,27844.28369221503,27032.407615569937,28048.36738443006,26830.55326946242,27057.27768356445,27343.02,27628.76231643555,2.0900567416148585,0.906493869892732,72.67906868373015,27343.02,27214.585000000003,27132.7075,27379.987447713786,27271.37956425492,27197.77647563408,78.75716418366079,75.32133223913853,222.4765492040267,2.115516005932435,179.2522685739705
1679242680,27456.371740419367,27816.725,28194.9,27456.371740419367,1086.78093786,30318250.05172348,green,275.9157641691,105.53865392817534,78.78915127444867,26.74950265372667,27554.247826946244,27771.07717305376,27358.49565389249,27966.829346107515,27141.666307784973,28183.65869221503,26945.91413473121,27022.07859483576,27461.735000000004,27901.39140516425,3.201956505401,0.9037129856750082,78.59787622674098,27461.735000000004,27297.307500000003,27168.1425,27525.56663180919,27370.53327984493,27256.72395414512,76.3572396241194,76.48576762978861,259.3373856594987,3.064988236165911,217.15404921574208
1679245200,27636.548370209683,27913.050000000003,28014.7,27636.548370209683,445.62958766,12429207.92381099,green,276.4561286695,143.88328113719035,93.70702278677096,50.1762583504194,27822.665580139783,28188.959419860206,27450.43116027957,28561.19383972042,27084.13732055915,28927.48767944084,26711.902900698937,27130.665380723807,27603.315,28075.9646192762,3.4245859185840186,0.8276581503168475,80.42061411175663,27603.315,27384.0125,27207.895,27654.72775453946,27469.17268350949,27319.231196607485,77.39920324858117,77.50453568545379,267.8241173831287,3.205834504178064,169.98060834501985
1679247720,27774.799185104843,27964.275,28049.9,27774.799185104843,274.41169568,7663784.946217328,red,274.7328349881,176.3719972566505,100.95659112498488,75.41540613166563,27854.766123403228,28072.98387659677,27694.83224680645,28232.917753193546,27476.61449361291,28451.13550638709,27316.680617016136,27339.11464507999,27741.99,28144.865354920013,2.904444525573053,0.7758731668311319,81.33118094648863,27741.99,27476.73,27248.20125,27757.910169692976,27559.19128650776,27380.66393978773,77.68270934882936,77.14638407384332,268.34388149113084,3.429269411290423,143.95606075144804
1679250240,27869.537092552426,28136.55,28349.9,27869.537092552426,464.91880006,13086155.584621586,green,275.8683671165,213.558917324528,110.51480895428988,103.04410837023812,27929.65806170161,28084.516938298388,27809.41612340323,28204.75887659677,27654.557246806457,28359.617753193543,27534.31530850807,27511.49752036089,27881.185,28250.872479639103,2.651877813938724,0.8453795625555031,84.02240123325898,27881.185,27578.83,27298.37625,27884.123446461985,27664.1655980518,27452.65308837937,81.92380887581385,79.00190715774147,283.4880976308769,3.7653671048531057,146.94831557834283
1679252760,28003.04354627621,28246.675000000003,28372.3,28003.04354627621,373.39092536,10551719.892329646,red,277.664182385,249.0451490891137,116.80083257510046,132.24431651401324,28118.662364184143,28367.78763581586,27887.424728368285,28599.02527163172,27638.299456736568,28848.15054326344,27407.06182092071,27704.679870039592,28015.455,28326.230129960404,2.218597770126568,0.872005314629686,85.46484960418157,28015.455,27679.2375,27353.932500000003,28004.973964307992,27770.076398406018,27528.27422281944,86.14334226694866,81.91662016386397,289.6144087803706,3.685679780931352,132.73306801173504
1679255280,28124.859273138107,28118.6,28387.7,27929.3,463.78797708,13050863.817693412,red,281.0731390407,263.7928218495217,105.23880426840677,158.55401758111495,28207.339515425407,28411.635484574603,28042.37903085081,28576.595969149195,27838.08306170161,28780.89193829839,27673.122577127026,27833.10208359585,28075.830000000005,28318.55791640416,1.729088090390587,0.5881027626191522,76.78291538281862,28075.830000000005,27768.7825,27408.2375,28042.849309538666,27833.44432596856,27584.49572540806,86.01549869188386,84.69421661154881,301.67052243891567,3.289296058685336,101.45621835047064
1679257800,28121.729636569053,28001.175,28206.8,27715.9,442.51826647,12360213.511206854,green,284.3965748474,262.9738438487075,83.53586101407402,179.43798283463346,28145.2,28361.1,27902.7,28603.6,27686.8,28819.500000000004,27444.3,27891.13072710645,28093.455,28295.779272893546,1.4403658994135642,0.2719502492700127,69.78348789882364,28093.455,27848.385,27462.61875,28028.95787302577,27863.94081215609,27624.179465845387,81.59390407083302,84.58424834322186,315.18691369327865,2.926008494715147,60.56918479578273
1679260320,28061.45231828452,28057.25,28213.8,27953.0,355.74447804,9989706.686546532,red,286.1666583816,263.80856086973654,67.49646242808245,196.3120984416541,27974.625,28233.35,27742.45,28465.525,27483.725,28724.25,27251.550000000003,27946.97220318316,28112.05,28277.12779681684,1.1744273136739614,0.3340176539283421,71.13661496212633,28112.05,27927.02,27520.03125,28038.388582017185,27899.087937218617,27665.424278622017,76.11928835780289,81.24289704017326,311.30213414375874,2.8834765262605875,69.77374481891168
1679262840,28059.35115914226,27987.55,28098.7,27874.2,183.77388015,5146382.512256727,green,286.493227933,255.8960621156184,47.66717093917143,208.22889117644692,28074.68333333333,28196.36666666667,27935.56666666667,28335.483333333334,27813.88333333333,28457.166666666668,27674.76666666667,27893.52130848251,28082.25,28270.97869151749,1.344113748132633,0.249110749302192,67.1135885103213,28082.25,27981.7175,27569.5875,28021.44238801145,27915.17194863341,27696.10291875325,71.8165800097767,76.50992414613755,305.10198170491884,1.993307355986522,46.31243038994371
1679265360,28023.45057957113,28094.1,28186.9,28019.8,167.62893138,4714096.710105412,green,286.81600828480003,255.28033161463463,37.6411523505501,217.63917926408453,27986.816666666666,28099.43333333333,27874.93333333333,28211.316666666666,27762.316666666666,28323.93333333333,27650.43333333333,27949.863848038785,28051.735,28153.60615196121,0.7263090996775179,0.7079342344932571,69.91463511689942,28051.735,28033.595,27624.09,28045.66159200764,27947.70432160915,27734.00740268152,73.45115665334224,73.79567500697395,297.5482687259962,1.8813014896469864,65.88635369905643
1679267880,28058.775289785568,28073.9,28288.4,27890.0,247.59643047,6961698.786166699,red,283.1580821012,250.2773480983124,26.11053506738228,224.1668130309301,28100.266666666663,28180.733333333326,28013.633333333324,28267.366666666665,27933.16666666666,28347.83333333333,27846.53333333332,27959.88345435101,28042.795,28125.706545649,0.5913215544242023,0.6875794242920144,68.71963677520155,28042.795,28059.3125,27678.31,28055.07439467176,27970.648990407488,27766.378126235657,73.04545915133347,72.77106527148415,304.7519638169966,0.92453371128342,56.40819841026884
1679270400,28066.337644892785,27939.825000000004,28066.337644892785,27777.8,196.55109741,5492282.7851779945,red,277.5473039488,232.81002656161212,6.914570824545649,225.89545573706653,28084.1,28278.200000000004,27879.800000000003,28482.500000000004,27685.7,28676.60000000001,27481.4,27914.90238109736,28030.525,28146.147618902643,0.8249764776267443,0.1077757066012773,61.23792776588902,28030.525,28061.99,27723.00125,28016.657929781177,27965.04462851521,27782.89687611797,70.53915057518645,72.34525545995406,304.133966401497,0.0959228747843802,-6.66621113597316
1679272920,28003.0813224464,27805.95,28003.0813224464,27578.1,504.95139988,14018701.364995444,red,278.2774619809,205.79221024013168,-16.08259639754789,221.8748066376796,27927.987548297595,28078.17509659519,27789.637451702405,28216.52519319038,27639.44990340481,28366.712741487976,27501.09980680962,27772.80395883345,27980.265000000003,28187.726041166552,1.482909766341019,0.0798849773918205,54.81999304695032,27980.265000000003,28046.1575,27761.44375,27946.42195318745,27936.11833242153,27785.09241172579,59.81907549862682,67.80122840838224,312.76592040470416,-0.5661687992983931,-87.00658866007934
1679275440,27904.515661223195,27680.9,27904.515661223195,27590.7,169.41435095,4694733.704118744,red,278.3211445709,172.30369648124906,-39.656888125144405,211.96058460639347,27795.710440815463,28013.32088163093,27588.339559184536,28220.691763261864,27370.72911836907,28438.30220407733,27163.35823673814,27603.26480248064,27918.935000000005,28234.60519751937,2.261334091141833,0.1229688423700476,49.591778639726506,27918.935000000005,28000.5925,27789.711250000004,27857.914635458303,27889.714999253985,27775.169324894763,43.29630421918501,57.88484343099943,312.8409018917392,-1.6194238454963308,-142.03408090995373
1679277960,27792.7078306116,27488.825,27792.7078306116,27225.0,281.66344179,7739919.954167171,red,276.824687133,128.78045981567266,-66.54409983257668,195.32455964824933,27725.3718870744,27860.043774148788,27546.2281129256,28039.18754829759,27411.5562258512,28173.85943537198,27232.4124517024,27392.3187969715,27797.880000000005,28203.44120302851,2.9179290149357047,0.1189785934993859,42.834390916985,27797.880000000005,27924.807500000003,27802.0225,27734.88475697221,27816.82590848053,27747.898436809548,30.4697332965632,44.52837100479169,331.04568251458625,-2.6829706505279014,-209.271253665456
1679280480,27640.7664153058,27328.225,27640.7664153058,27159.6,254.69303836,6970077.501059468,red,276.5869525332,80.40207827066843,-91.93798510206472,172.34006337273314,27502.177610203868,27779.35522040773,27211.647389796137,28069.885440815466,26934.46977959227,28347.063051019333,26643.93955918454,27211.67987967816,27648.745000000003,28085.810120321843,3.1615548577111934,0.133326951640543,38.15316974271854,27648.745000000003,27845.77,27807.276250000003,27599.33150464814,27727.989379665887,27707.929538065782,20.1765568043134,31.3141981066872,341.768591999673,-2.8108618494519644,-196.945143368406
1679283000,27484.4957076529,27290.4,27484.4957076529,27133.8,282.83256419,7703349.325263923,green,277.5437540969,38.5651459687906,-107.01993392315404,145.58507989194464,27376.197138435266,27592.79427687053,27111.62786156473,27857.363553741063,26895.030723129465,28073.960692176333,26630.46144625893,27120.74905490811,27518.86,27916.970945091885,2.8933680035574763,0.2130699333733912,37.124109755235054,27518.86,27774.6925,27811.53875,27496.35433643209,27648.42767427209,27668.16482015476,16.303437830035147,22.316575976970583,342.40624311776065,-2.5383756217372944,-158.61185311758473
1679285520,27387.44785382645,27401.075,27462.7,27350.2,105.17971288,2881777.169425717,green,272.56141743779995,14.176208741180744,-105.12709692061112,119.30330566179188,27302.898569217632,27471.997138435265,27121.301430782365,27653.59427687053,26952.20286156473,27822.692846088165,26770.605723129465,27159.628584796388,27437.885,27716.141415203616,2.0282643155885656,0.4338559724255312,42.0493106647211,27437.885,27709.075,27818.047500000004,27464.5945576214,27603.45446076808,27642.72769442573,15.845029755838675,17.441674796729078,330.25579718077773,-2.338700335920304,-106.0540762910244
1679288040,27394.261426913225,27433.775,27487.5,27386.3,91.5085791,2512052.764280982,green,268.4255398586,-2.4849381891835947,-97.43059508078036,94.94565689159676,27404.658333333336,27459.116666666672,27346.616666666672,27517.158333333336,27292.158333333336,27571.616666666672,27234.116666666672,27245.54816843252,27388.46,27531.37183156748,1.043591582494834,0.6585418068713395,43.45856549455566,27388.46,27653.6975,27817.7075,27454.3213717476,27572.60364971933,27622.82743781376,19.24262966212098,17.130365749331606,313.89466881072224,-1.9786476486866404,-83.19010609060602
1679290560,27414.018213456613,27489.4,27583.7,27350.0,102.24755809,2810167.821078261,green,266.0541021665,-11.072903012809547,-84.81484792352505,73.7419449107155,27435.858333333337,27485.416666666675,27384.216666666674,27537.05833333333,27334.658333333336,27586.61666666668,27283.01666666668,27245.33974246202,27388.575,27531.81025753798,1.045948958921601,0.8519559420391501,45.87000231966789,27388.575,27593.2275,27813.41125,27466.014247831736,27557.47571340672,27610.12006278388,25.345799907913506,20.144486441957724,308.166478181385,-2.152409224712652,-63.11945047639071
1679293080,27451.709106728307,27601.55,27726.0,27451.709106728307,140.1683085,3867679.848366716,green,264.3924067219,-8.728739806105295,-65.97654777345664,57.24780796735135,27474.36666666667,27598.733333333337,27365.033333333336,27708.06666666667,27240.666666666668,27832.43333333333,27131.333333333336,27238.45652263436,27443.24,27648.02347736564,1.4924147248330704,0.8865302075062829,50.45774231895108,27443.24,27545.992500000004,27802.652500000004,27511.192831887827,27565.489220060044,27609.30386632827,31.744589883777707,25.4443398179374,305.7467935449784,-1.682523625146496,-27.382072064186616
1679295600,27526.62955336416,27869.3,28147.5,27526.62955336416,237.39463821,6617916.338782905,green,263.5741071791,14.566302476141573,-34.14520439296783,48.7115068691094,27593.08636890944,27734.463631090566,27460.17273781888,27867.37726218113,27318.795475637744,28008.75452436226,27185.88184454718,27220.12490501935,27559.02,27897.91509498065,2.4594132518547425,0.9577817805502844,59.32188090071107,27559.02,27538.94,27800.465,27630.56188792522,27620.72754368549,27634.06540286844,45.00404180379928,34.03147719849684,328.2556259086116,-0.2524174721924889,45.61813112695163
1679298120,27697.96477668208,28136.25,28341.4,27697.96477668208,411.93250649,11611368.80387474,green,260.7280313562,53.94656292546642,4.188044845085614,49.75851808038081,27847.809851121387,28168.990148878616,27548.119702242773,28468.68029775723,27226.939404485543,28789.86059551446,26927.24925560693,27181.678226675784,27706.055,28230.431773324217,3.785286453262412,0.910196467391982,65.87715816544411,27706.055,27571.97,27809.06375,27799.12459195015,27714.45889937904,27681.89250735716,62.40844644043839,46.385692709338464,350.7684542949907,1.1878752569144346,100.28392648568104
1679300640,27917.10738834104,28280.4,28480.8,27917.10738834104,383.89585327,10859250.33602117,green,260.1096197727,95.6844129877536,36.74071592589823,58.943697061855374,28058.538258894027,28419.11174110597,27775.67651778805,28701.973482211943,27415.103035576107,29062.54696442389,27132.24129447013,27271.33049672904,27875.38,28479.429503270952,4.333928386059347,0.835253979853309,68.8009163183175,27875.38,27631.92,27816.25625,27959.54972796677,27817.35728131012,27738.89322094219,77.27865605741101,61.56371476721623,365.9773226781314,2.165753281143316,138.13924205337975
1679303160,28098.75369417052,28233.575,28398.6,28017.2,245.54708988,6921954.856886486,red,255.4715348459,123.55925946974456,51.69244992631136,71.86680954343322,28226.102462780345,28535.09753721965,27971.40492556069,28789.795074439306,27662.409851121385,29098.79014887861,27407.71231390173,27514.58096306579,28024.215000000004,28533.84903693421,3.637097680946383,0.7054022934373024,66.79869512386996,28024.215000000004,27706.395,27815.60125,28050.891485311186,27893.033230162822,27786.00577132865,83.26016807353648,74.31575685712863,367.0789424868361,2.709282772181059,128.40305200534644
1679305680,28166.164347085258,28096.375,28253.0,27893.2,262.53666812,7375413.14060104,red,252.1860925332,133.04571458275677,48.94312403145884,84.10259055129794,28216.45833333333,28415.716666666664,28034.316666666666,28597.85833333333,27835.05833333333,28797.11666666666,27652.916666666668,27837.173606012304,28123.18,28409.186393987697,2.0339548656140334,0.4531391595371931,61.18055871943592,28123.18,27783.210000000003,27814.49,28066.05265687412,27930.00446104232,27815.564745487827,79.40979955456581,79.98287456183778,366.5590180234906,2.8108301947894585,87.90683388562535
1679308200,28131.26967354263,28117.75,28193.4,28062.8,172.27076601,4846494.457944834,red,248.5638085879,140.66706016038734,45.25157568727151,95.41548447311582,28080.858333333334,28268.516666666663,27908.716666666667,28440.658333333333,27721.05833333333,28628.316666666666,27548.916666666668,28030.101595225573,28172.870000000003,28315.638404774432,1.0135169386323055,0.3069600900595241,61.72072160199718,28172.870000000003,27865.945,27820.31875000001,28083.28510458275,27964.140013580072,27844.344293536604,75.38480574115324,79.35159112308519,349.7048024503843,3.031652156069528,84.90799757634679
1679310720,28124.509836771314,28141.525,28262.3,28036.0,223.78182753,6307155.749022215,green,245.4084000911,146.93173763391314,41.21300252863786,105.71873510527529,28124.65,28186.5,28055.9,28255.25,27994.05,28317.1,27925.299999999992,28032.18032460852,28173.925,28315.66967539148,1.006211774834194,0.3857099925957927,62.3482874165749,28173.925,27939.99,27824.5325,28102.69840305517,27996.391829292785,27872.64721796169,73.1069042316259,75.96716984244833,340.8901737039282,2.7022662432039644,76.0696182534298
1679313240,28133.01741838565,28176.075,28242.9,28070.7,170.91248417,4813021.911719692,green,242.6894748235,152.92165032531557,37.76233217603222,115.15931814928337,28146.608333333337,28257.216666666674,28030.916666666675,28372.908333333336,27920.30833333333,28483.51666666668,27804.61666666668,28056.704836143374,28153.060000000005,28249.41516385664,0.6845093489420432,0.6194279532036301,63.290155943638325,28153.060000000005,28014.22,27833.95875,28127.15726870345,28029.06149669409,27901.54510196534,75.07918831972295,74.52363276416737,328.8408755822192,2.705788758564941,69.4324413119208
1679315760,28154.546209192828,28165.475,28254.3,28085.0,194.96956864,5491867.551779596,red,239.3246175589,155.0263209487821,31.893602239598977,123.13271870918312,28163.225,28255.750000000004,28083.550000000003,28335.425000000003,27991.025,28427.950000000004,27911.35,28080.452936995967,28139.439999999995,28198.427063004023,0.419248307741929,0.7206839828440499,62.771344581642296,28139.439999999995,28081.8275,27837.527500000004,28139.9298458023,28053.86395184062,27926.681282730548,76.26020786933934,74.81543347356275,317.4450987549177,2.4594025333401133,62.63453577454953
1679318280,28160.010604596413,27938.15,28160.010604596413,27702.2,488.28811837,13610451.516381968,red,241.6212727503,136.77440966005452,10.913352760697109,125.8610568993574,28168.25833333333,28251.516666666663,28082.216666666664,28337.55833333333,27998.95833333333,28420.816666666666,27912.916666666664,27933.42669610893,28107.795,28282.16330389107,1.2407113677260533,0.0135440438017277,52.77913375428008,28107.795,28115.4875,27830.74,28072.669897201537,28032.825051505963,27927.77354151812,68.6599757420995,73.33312397705394,327.8615202724234,1.2194967311618448,3.518127281861643
1679320800,28049.080302298207,27950.85,28141.5,27815.3,298.83549641,8358398.502024399,green,241.2105980034,121.92890184511998,-3.145724043389947,125.07462588850991,27933.45353486547,28164.707069730943,27706.89646513453,28391.264139461884,27475.64293026906,28622.517674327355,27249.08586053812,27860.9354632714,28074.415,28287.894536728592,1.5208120043006783,0.2105928701796563,53.22709015958726,28074.415,28123.6425,27831.29125,28032.06326480103,28017.920496686696,27929.97129946877,60.57912345574942,68.4997690223961,327.7428402529646,0.2926158891683654,2.8724459705246983
1679323320,27999.965151149103,27994.575,28118.0,27887.3,187.65556196,5252751.523564325,red,239.9841526794,112.39633701182538,-10.142631101347646,122.53896811317304,27969.216666666664,28123.133333333328,27796.933333333327,28295.416666666664,27643.016666666663,28449.33333333333,27470.733333333326,27836.18304300414,28045.025,28253.866956995866,1.4893333630179364,0.3792148840067594,54.81634640656252,28045.025,28109.475,27840.7225,28019.567176534023,28013.67586092548,27936.124032852706,54.049492984317936,61.09619739405563,320.8112088063243,-0.5035319205651047,-0.0894117512463972
1679325840,27997.27007557455,27839.375,28019.6,27621.3,280.69563973,7802286.781658484,red,241.1545621851,91.26630659244256,-25.018129216584384,116.28443580902696,27999.95833333333,28112.616666666665,27881.916666666664,28230.658333333333,27769.25833333333,28343.316666666666,27651.216666666664,27764.21248045269,27977.685,28191.157519547305,1.5260198944073284,0.1760472957050874,48.51514380989208,27977.685,28065.3725,27848.64625,27959.50311768936,27981.984795302666,27926.90983924768,49.26911450828087,54.63257698278275,326.3461224630154,-1.5594722846918765,-94.3918617756604
1679328360,27918.32253778728,27639.175,27918.32253778728,27446.8,381.85499661,10533302.716488505,red,242.3646778776,57.70099721438237,-46.86675087571567,104.56774809009804,27826.75833333333,28032.216666666664,27633.916666666664,28225.05833333333,27428.45833333333,28430.516666666663,27235.616666666665,27618.0414411722,27872.425,28126.8085588278,1.8253421353025552,0.0415387671380669,41.83467691160424,27872.425,28005.932500000003,27856.16375,27852.727078459568,27919.655741611263,27899.50652122409,37.75910903923496,47.02590551061127,336.71586641474835,-2.105294848420724,-180.21559097659863
1679330880,27778.74876889364,27620.325,27778.74876889364,27486.4,207.42511981,5732474.271580111,green,240.4155284001,29.24212522627932,-60.26049829105499,89.5026235173343,27668.099179262423,27889.398358524853,27417.875820737576,28139.621717049704,27196.57664147515,28360.92089631213,26946.3532829503,27499.123554611488,27808.86,28118.596445388503,2.227609800534861,0.1956525413670442,41.258605918596885,27808.86,27958.327500000003,27870.76875,27775.259718973044,27865.23197040922,27872.91780491704,24.352520594977843,37.12691471416456,333.5467880203836,-1.694346690631796,-169.49277722245287
1679333400,27699.536884446818,27688.575,27801.9,27571.0,177.50254569,4911501.214362521,green,238.6718576644,12.05648905068665,-61.95690757331812,74.01339662400477,27628.491256297883,27770.582512595764,27478.233743702123,27920.840025191523,27336.14248740424,28062.931281489404,27185.884974808483,27472.897655470937,27756.405,28039.91234452906,2.042824670767427,0.3803734694904086,44.25187551269117,27756.405,27915.410000000003,27890.6775,27746.36481264869,27833.112521243907,27855.36134730589,19.589780786589387,27.23380347360074,326.2148745903562,-1.5263490144126015,-115.46945469886542
1679335920,27694.055942223407,27842.925,28036.4,27672.7,301.12928598,8400855.987770023,green,237.9897840878,10.767383909682394,-50.5968101714579,61.3641940811403,27687.158333333336,27803.31666666668,27572.41666666667,27918.05833333333,27456.25833333333,28034.216666666674,27341.51666666667,27532.928972337184,27726.075,27919.221027662818,1.3932446454308212,0.8024913362546305,50.40666950451178,27726.075,27885.55,27912.77,27778.5515417658,27834.896608290463,27854.17693327676,27.260974116841936,23.7344251661364,328.8923835481879,-1.061065453986599,-44.07471383284253
1679338440,27768.490471111705,27833.0,28013.1,27636.0,276.46178261,7692335.286342632,red,238.601033512,8.842958127876045,-42.016988762611405,50.85994689048745,27850.675000000003,28028.650000000005,27664.950000000004,28214.375000000004,27486.975,28392.35000000001,27301.250000000004,27534.60079389775,27724.8,27914.99920610225,1.372051059717294,0.7844386215309251,50.02422170589893,27724.8,27851.2425,27932.73125,27796.70102784387,27834.55177041947,27852.16008248849,37.452818958148,28.10119128719312,332.33578472331726,-1.217611040572545,-44.57779653179883
1679340960,27800.745235555853,27813.425,27918.9,27728.3,148.12011981,4120860.182641229,green,232.7268611547,5.672904217597534,-36.14963413831194,41.82253835590947,27827.36666666667,28018.733333333337,27641.63333333334,28204.466666666667,27450.26666666667,28395.833333333336,27264.53333333334,27581.50441907833,27759.65,27937.79558092168,1.2834857854596249,0.650929929672637,49.23084869347127,27759.65,27816.0375,27948.932500000003,27802.275685229248,27830.71053943411,27848.4710270134,44.64434775169939,36.45271360889645,322.2118001002233,-1.2499345386505971,-40.40191503648733
1679343480,27807.08511777793,27937.725,28029.0,27807.08511777793,161.03380419,4500689.356229449,green,227.0455644386,13.040264781135193,-23.02581885981943,36.06608364095462,27820.20833333333,27912.116666666665,27721.516666666663,28010.80833333333,27629.60833333333,28102.716666666667,27530.91666666666,27663.57936101066,27823.13,27982.68063898933,1.1468920929409312,0.8591179600592479,54.19829074734651,27823.13,27815.995000000003,27965.74125,27847.425456819503,27850.16771408245,27856.97140539308,50.83793173921929,44.31169948302223,315.04773453749806,-0.0015212174034533,11.031155890049394
1679346000,27872.40505888897,28064.125,28187.8,27872.40505888897,172.95060132,4858638.250786455,green,225.1748965513,28.74699724794118,-5.85526911441076,34.60226636235194,27924.603372592643,28042.12162740736,27820.206745185285,28146.51825481472,27702.68849037057,28264.036509629423,27598.29186296321,27711.50705806985,27898.24,28084.972941930155,1.3386718440314025,0.9441771180953362,58.63099365331527,27898.24,27827.3225,27975.4825,27919.65863787967,27889.06903879473,27876.700319165164,60.53508740293045,52.00578896461639,315.0725350070361,0.405264956164129,73.00728251083675
1679348520,27968.265029444483,27995.775,28091.2,27862.0,142.35812585,3980337.240572069,red,222.6976885127,35.27281901255628,0.5364421201634713,34.73637689239281,28041.44335296299,28210.48164703701,27895.08670592598,28356.83829407402,27726.04841185196,28525.87658814804,27579.69176481495,27738.300804416467,27928.81,28119.31919558353,1.3642485704441438,0.675752671137185,55.50290684885997,27928.81,27827.4425,27968.45875,27945.03075858645,27908.47012265024,27888.04076495896,68.21090026252209,59.86130646822395,308.9387825065335,0.0042865448037726,55.83713729213826
1679351040,27982.02001472224,27960.125,28046.2,27886.9,104.10960208,2911906.075643503,green,220.1807487397,37.13979824110356,1.922737078968602,35.21706116213496,27982.99166666667,28103.983333333337,27874.783333333336,28212.19166666667,27753.791666666668,28333.18333333333,27645.583333333336,27789.46579898877,27954.235,28119.004201011223,1.1788496520203535,0.5178734859544587,53.88799339502653,27954.235,27839.5175,27952.445,27950.06217239097,27917.86191853201,27894.90593020096,71.23602180413342,66.66066982319533,298.25029804178104,0.4337381855734908,60.89775170263437
1679353560,27971.07250736112,27790.675,27971.07250736112,27582.5,257.88456921,7159669.534427098,red,219.3919411154,24.661906773540977,-8.444123510875187,33.106030284416164,27964.408333333336,28041.91666666667,27882.616666666672,28123.708333333336,27805.108333333337,28201.21666666667,27723.31666666668,27769.11475438384,27949.685,28130.25524561616,1.2921093430294917,0.0597004383047389,46.90251187449447,27949.685,27854.6675,27930.3,27896.93311492732,27894.73702425346,27884.979174943725,61.22201053160817,66.88964419942124,304.7018844217339,0.5481350293559776,-45.822906252388265
1679356080,27880.87375368056,27752.1,27884.0,27635.6,128.60636501,3567528.309098126,green,218.591649959,11.527525632016475,-17.262803721919752,28.79032935393623,27781.415835787044,27980.331671574088,27591.759164212966,28169.988343148165,27392.843328425923,28368.90417893521,27203.186656851845,27671.29254757036,27912.56,28153.82745242964,1.7287375463206391,0.1674644706857117,45.45786270127341,27912.56,27867.845,27913.08625,27848.65540995154,27868.80301984374,27872.324015425274,52.294197031039126,61.58407645559358,300.680321248753,0.4770943136983284,-53.40577770633898
1679358600,27816.48687684028,27834.1,27947.0,27776.8,131.99531205,3676129.485004478,red,218.1563684123,7.646998804535542,-16.91466443952055,24.56166324405609,27757.233333333334,27878.86666666667,27630.466666666667,28005.63333333333,27508.83333333333,28127.26666666667,27382.066666666666,27676.052082956987,27866.555,28057.057917043014,1.3672512949161706,0.4148175773269819,49.05038752258045,27866.555,27882.3975,27898.90375,27843.803606634363,27862.493379872147,27868.683633003817,46.62505623031931,53.380421264322216,293.1245840166993,0.5255777879504374,16.854665499456058
1679361120,27825.29343842014,27828.8,27925.8,27713.2,93.86650899,2612203.403789047,green,217.653279548,4.096762699766259,-16.371920435431868,20.468683135198127,27852.63333333333,27928.466666666664,27758.266666666663,28022.83333333333,27682.43333333333,28098.666666666664,27588.066666666666,27693.1151407516,27833.16,27973.204859248395,1.0063166327387838,0.4844335592773756,48.82653077294883,27833.16,27880.985000000004,27883.267500000005,27838.80240442291,27856.36731080448,27864.88519176536,48.34008097165985,49.08644474433944,287.3728280155064,-0.0507310205375333,-4.829971802174246
1679363640,27827.04671921007,27861.675,27903.6,27795.2,70.66045594,1967915.975845405,red,217.3123437695,3.891059054149082,-13.262099264839236,17.153158318988318,27822.6,27932.000000000004,27719.400000000005,28035.2,27610.000000000004,28144.6,27506.800000000007,27737.20615927644,27813.47,27889.733840723547,0.5483950094939869,0.8160409936259451,50.34045812255095,27813.47,27883.8525,27867.5475,27846.42660294861,27857.332345203664,27864.579459216275,52.44095672160586,49.13536464119502,274.5890545858272,0.1030251859303678,8.969947420802834
