time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674109320,0.3496400518760592,0.3494304775091108,0.34420853883478775,0.35144660616816803,0.028698032849925524,0.02420888050344511,0.4336396493921313,-44.28035833026661,26.335765317669512,-70.61612364793612,20816.525,20831.849999999995,20796.55,20851.825,20781.225,20867.15,20761.25,20803.86668098967,20817.875,20831.88331901033,0.1345797206518792,0.8212376871687481,47.78261539828052,20817.875,20785.0825,20763.41,20811.968970818,20797.57383123692,20815.48688463504,76.9513108614223,77.46352143187364,106.83399167977228,0.4395795179575417,99.93226069352173,0
1674111180,0.35026572484704377,0.3497402378710106,0.3437009729771463,0.35204935873823806,0.021041057950995545,0.017876148761775644,0.433259197626202,-38.2923127129252,25.859048748008743,-64.15136146093394,20827.658333333333,20850.316666666666,20804.216666666667,20873.75833333333,20781.55833333333,20896.416666666664,20758.11666666667,20808.62636030712,20822.225,20835.823639692884,0.1306165858152587,0.8079352122397041,48.2432029820574,20822.225,20796.2425,20767.67125,20818.179313878667,20803.578589193843,20816.926228955508,78.63222683485786,77.66534125861922,101.5387065597886,0.5386360345576454,89.71866365747961,1
1674113040,0.3507344020716914,0.3490250864314566,0.34326708603432343,0.35141311991427515,0.03395286994068968,0.028528856291889178,0.4337438963490121,-33.85048423536864,24.240701780452248,-58.09118601582089,20829.233333333334,20846.266666666663,20813.566666666666,20861.93333333333,20796.533333333333,20878.966666666667,20780.866666666665,20808.310291427068,20821.69,20835.069708572937,0.1285170278967246,0.5115847067336263,47.207897235787584,20821.69,20806.6375,20770.01625,20819.45287591912,20806.927936613145,20817.40944524546,79.73278231027116,78.43877333551711,96.785941805518,0.5017364085905803,68.01952685163474,1
1674114900,0.35060894729965786,0.3482538039196119,0.343676413338873,0.3491193115226201,0.09092075367315625,0.07555567898462891,0.4358165092343693,-30.72454472463141,21.893313032951585,-52.617857757583,20822.066666666666,20839.533333333333,20804.533333333333,20857.066666666666,20787.066666666666,20874.533333333333,20769.533333333333,20805.86854217561,20820.815,20835.76145782439,0.1435722648166237,0.2293673158198436,46.05986185644965,20820.815,20811.1725,20772.31375,20817.21025061274,20807.981948138025,20816.96330760304,77.11602472658019,78.4936779572364,94.68694596226656,0.2183713637375862,42.23374768863833,1
1674116760,0.3501581869322563,0.3461332967441897,0.3415079752581227,0.3476459163513377,0.03971719629696892,0.03323562656250537,0.43687371969487665,-29.959497589730745,18.126688134281807,-48.08618572401255,20811.50833333333,20845.81666666667,20778.41666666667,20878.908333333333,20744.108333333337,20913.216666666667,20711.01666666668,20784.82266587176,20815.885,20846.94733412824,0.2984483641049816,0.0386695687181704,42.966162360583326,20815.885,20811.715,20775.485,20807.215167075163,20804.207957567472,20814.13108783132,70.24092566175226,75.6965775662012,92.10303368207629,0.0261045722699634,-9.068272037886423,0
1674118620,0.3488659775274978,0.3448214927954729,0.34024367888864404,0.3475956869704986,0.05212434754555855,0.043427359206560705,0.4391595647219706,-30.277087468770333,14.24727860419378,-44.52436607296411,20788.31239134653,20817.024782693064,20758.512608653466,20846.82456538613,20729.80021730693,20875.536956732667,20700.00043461386,20760.56979537138,20804.8,20849.03020462862,0.4251923078195456,0.1229951875644446,41.12587956629864,20804.8,20811.3375,20775.545,20795.29344471677,20798.25196528248,20810.06622232357,62.22856237121516,69.86183758651588,88.64343034905666,-0.0181706816652903,-47.63207527876995,0
1674120480,0.34755990298346395,0.3450397802988252,0.34064739128520505,0.3452349060710578,0.056186979705788516,0.04676958517353628,0.44141328018613,-29.97147170484095,11.642315494498533,-41.61378719933949,20777.706195673265,20796.41239134653,20752.74380432673,20821.374782693067,20734.037608653463,20840.08097836633,20709.075217306927,20752.65620225221,20793.495,20834.33379774779,0.3928035931217001,0.2622358997939781,41.57432167589514,20793.495,20807.86,20776.7625,20788.220629811185,20793.856153412937,20806.638486864187,49.83097803057962,60.76682202118235,87.79747103840971,-0.167116395187614,-89.1919292178159,1
1674122340,0.3470166863665558,0.34546180280530625,0.3401070792431995,0.3477463751130161,0.024146707674911675,0.020393210611451225,0.4402592697913438,-28.98563061680761,10.102525266025502,-39.08815588283312,20770.825,20810.849999999995,20734.05,20847.625,20694.025,20887.65,20657.25,20755.115219700885,20784.925,20814.73478029912,0.2868403932091572,0.4031358174724719,42.48642438514904,20784.925,20803.307500000003,20780.215,20785.1970865408,20791.18230733785,20804.020535734264,41.18832883738244,51.08262307972574,84.39765167852336,-0.2186108546712083,-70.81167075674139,1
1674124200,0.34695739799131253,0.3451229374429594,0.33973868466910484,0.3472608244315709,0.04625736134815838,0.0385915525384185,0.43978007969084354,-28.20799864621949,8.704125789290899,-36.91212443551039,20780.31666666667,20799.83333333334,20759.63333333334,20820.51666666667,20740.11666666667,20840.03333333334,20719.43333333333,20766.3874843185,20777.395,20788.4025156815,0.1059566483815712,0.3946174565120608,41.92052021310789,20777.395,20799.105,20782.785,20781.823057693862,20788.2537060037,20801.263818045285,34.06956020735495,41.69628902510567,81.33353370148598,-0.2018773027943268,-83.98044725226586,1
1674126060,0.34675727031052217,0.3430668770542411,0.3390346417052794,0.34349362086863344,0.05019758114006741,0.04178380229989319,0.4404066261253792,-29.249648827139023,6.129980486697093,-35.37962931383612,20775.525,20796.05,20754.55,20817.025,20734.025,20837.55,20713.05,20749.7358830245,20770.02,20790.30411697549,0.1953211116358815,0.0151378779820939,38.56415008043071,20770.02,20792.9525,20784.46,20771.332038462577,20781.36212309393,20796.414882993355,30.607768874238086,35.2885526396585,81.08828129423708,-0.2956244932280318,-149.01494156565823,1
1674127920,0.34562280049010097,0.3410295270229533,0.33707055776844586,0.3435103639955799,0.039407513382483605,0.032884174156547416,0.4383077665962626,-31.686843141797,2.9542289376313,-34.6410720794283,20749.416666666668,20788.833333333336,20710.93333333333,20827.31666666667,20671.516666666663,20866.733333333337,20633.033333333333,20720.42898566292,20760.9,20801.37101433708,0.3898772629036255,0.0669740359350194,35.52861066292883,20760.9,20782.85,20783.96625,20756.17135897505,20771.269009804128,20789.694417946368,22.76576950703887,29.147699529543967,79.13257501210359,-0.4850703718152697,-154.171639465987,1
1674129780,0.34403057279887395,0.34237043597211736,0.3377902866994482,0.34398754311355195,0.04368528367432265,0.036433046767018716,0.43915158228404794,-31.94889745508408,2.153739699475373,-34.10263715455945,20733.319464448123,20756.438928896245,20702.73053555188,20787.02785779249,20679.611071103755,20810.147322240613,20649.02214220751,20714.2221137978,20754.48,20794.7378862022,0.3879440602915796,0.3446888152895984,38.93550901348136,20754.48,20773.9875,20785.115,20751.4392393167,20765.942826203376,20785.14971147529,19.70964090330985,24.36105976152893,77.53739108266757,-0.4254558198035582,-110.49684082095736,0
1674131640,0.34390907154892947,0.34083618666284154,0.3364722527787978,0.34073100492247943,0.07021154784962913,0.05816483115231362,0.4386644226842086,-33.26191553580793,0.6725772950012185,-33.93449283080915,20743.525,20771.15,20714.35,20800.325,20686.725,20827.95,20657.550000000003,20705.867436709425,20743.355000000003,20780.842563290586,0.3614416596599604,0.235512283816732,36.55525505661178,20743.355000000003,20764.14,20785.38875,20742.1344928778,20758.2304941664,20779.280691334785,20.20584958341973,20.89375333125615,77.68472029104834,-0.4729372778791593,-143.1089894104159,1
1674133500,0.34307643860519166,0.34137047131390363,0.3382732929188166,0.3393999263302414,0.1506083151025283,0.12425388574658704,0.4436519659342413,-33.399044624286034,0.4283585652184953,-33.82740318950453,20719.041666666668,20761.083333333336,20681.483333333337,20798.641666666663,20639.44166666667,20840.68333333333,20601.88333333334,20713.87655526661,20734.33,20754.783444733388,0.1972906260620904,0.3929275714411299,37.97722391384423,20734.33,20755.8625,20783.5175,20738.07299525187,20753.088586136146,20774.58253025528,28.54040762984762,22.818632705525733,80.52866884168773,-0.3977134181131871,-114.5907988565739,1
1674135360,0.3429289212605897,0.34418949850005287,0.34057371237038625,0.34520979138063823,0.07514763939741868,0.06239274173943991,0.4432975445888119,-30.42159254688886,2.724648514092536,-33.1462410609814,20723.216666666664,20785.33333333333,20667.83333333333,20840.716666666664,20605.716666666664,20902.83333333333,20550.33333333333,20707.34809639759,20737.03,20766.71190360241,0.2862695728598539,0.9517904302778982,44.98366299567736,20737.03,20753.525,20782.620000000003,20746.665330167914,20755.04520683866,20773.56038451668,39.62104844183137,29.455768551699578,80.25876392442433,-0.1124488718431633,-9.302136506705551,1
1674137220,0.34427341790569477,0.3445242060051932,0.34071288365393326,0.34441449285068493,0.09060915737643074,0.07508141983104873,0.44505267041708996,-27.421063511355896,4.580142039700405,-32.0012055510563,20767.016666666663,20803.533333333333,20727.33333333333,20843.216666666667,20690.816666666666,20879.733333333334,20651.13333333333,20709.94448575372,20745.435,20780.92551424628,0.3421525193015354,0.8161408122221508,45.767021345992696,20745.435,20753.1675,20782.2525,20753.735220111943,20757.37789650436,20773.01891932462,50.10933620278797,39.423597424822326,80.76885221553698,-0.0172111239225028,-1.4166893772132714,1
1674139080,0.3451140578994143,0.35062378252743653,0.3501028520203038,0.34709339316210697,0.19448235647473355,0.16110225160869282,0.4541540891234723,-18.90644887085364,10.475805344162133,-29.38225421501577,20765.75833333333,20810.51666666667,20723.11666666667,20853.158333333336,20678.358333333334,20897.91666666667,20635.716666666667,20681.53245614925,20765.285,20849.03754385075,0.8066592281372584,0.9533593638381038,57.6119225267751,20765.285,20759.8825,20783.87125,20782.89848007463,20772.62282441265,20779.5147365318,60.94705550103321,50.22581338188419,87.14964848585566,0.3232394222125308,195.4967675995249,0
1674140940,0.3486030807733167,0.3550207165235322,0.3529763296982431,0.3509883993631755,0.12609205903545756,0.10496326072319313,0.45896034125735163,-7.802047669654712,17.26416523628885,-25.06621290594356,20839.108333333334,20925.216666666667,20755.11666666667,21009.20833333333,20669.00833333333,21095.316666666666,20585.01666666667,20680.07405562292,20799.4,20918.725944377085,1.147397947797378,0.896812279569035,63.75699644236517,20799.4,20771.3775,20787.3425,20819.96565338309,20794.70958361035,20790.427618766866,68.45426123431747,59.83688431271289,92.25848587450866,0.5531987593332599,248.46210730063663,0
1674142800,0.35255969397746156,0.35444901115760974,0.34977539017666404,0.35347252452868116,0.08389762537796087,0.06994970750503092,0.45635755720134696,0.4384609372100385,20.40373907452288,-19.965278137312843,20883.94220935767,20968.35779064233,20809.684418715337,21042.615581284663,20725.26883743067,21127.03116256933,20651.01104678834,20718.636661919747,20830.855,20943.07333808025,1.0774242159551548,0.7511621583617027,62.48849644030686,20830.855,20782.5925,20790.84875,20842.385435588723,20811.530568408467,20799.646416979544,74.42850330977181,67.94327334837416,92.09002259775788,0.5398295794359241,174.73425861115547,0
1674144660,0.3542503750542485,0.354345064727442,0.35002098655939395,0.3557663329203362,0.05354640552821525,0.044869936739794655,0.45656750492944054,6.789988068660023,21.404212964778296,-14.614224896118271,20878.50833333333,20927.81666666667,20837.91666666667,20968.408333333333,20788.608333333337,21017.716666666667,20748.01666666668,20760.172332583003,20855.28,20950.387667416995,0.9120727932398536,0.6613697445938745,62.24600517416437,20855.28,20796.155,20794.55375,20856.915290392484,20825.06591960693,20807.868186791013,76.74183776506165,73.20820076971698,90.1907352693466,0.6536034331951028,138.20653154770895,1
1674146520,0.35504342004259026,0.3540186729367152,0.34966896507748113,0.35425945149516114,0.06778180384537957,0.05662787743548002,0.45779431969206263,11.37577156972111,20.791997172671508,-9.416225602950396,20888.225,20919.85,20854.35,20953.725,20822.725,20985.35,20788.85,20840.41462067153,20878.115,20915.815379328465,0.3611473481055884,0.5521878038111674,61.439773303261184,20878.115,20811.775,20797.3125,20865.29352692833,20835.42666149657,20814.933121382343,75.38987995063339,75.52007367515561,89.40568275010762,0.7536482219064634,99.97540434152327,1
1674148380,0.35527573450959804,0.3551620836685605,0.35139632630268114,0.35667046177544126,0.0729034128324068,0.06091767805624442,0.46015878262252774,15.935849565488752,20.28166013475132,-4.345810569262566,20879.483333333334,20920.36666666667,20841.166666666668,20958.68333333333,20800.283333333333,20999.56666666667,20761.966666666667,20878.72080985168,20889.03,20899.33919014832,0.0987043452790324,0.8283478092167823,63.23622797061876,20889.03,20827.1575,20800.5725,20875.46235128556,20846.40363213356,20822.63472886974,76.35195781442792,76.16122517670765,88.12670541081421,0.7416121174574781,100.98285010003504,1
1674150240,0.3559671427936726,0.3516528521860973,0.3471914517743946,0.3504336469879117,0.1731864753329771,0.143675975665968,0.4390810995665575,15.960573356296663,16.245107140447384,-0.2845337841507205,20900.7,20934.0,20862.5,20972.2,20829.2,21005.5,20791.0,20852.16364114957,20880.93,20909.696358850422,0.2755275636710204,0.0249659482086765,54.7982597260975,20880.93,20840.165,20802.1525,20868.17490085704,20847.71206265473,20825.58380231072,72.7196230225509,74.82048692920407,89.18194073861305,0.627668314150209,37.19372984135708,1
1674152100,0.3545473491659592,0.3566776226204065,0.3542616174345292,0.35513846565984664,0.11601591164353943,0.09670445985672078,0.43284184811433635,20.618284892043448,16.722254940955334,3.896029951088113,20844.67892320909,20896.457846418183,20801.821076790904,20939.31569283637,20750.042153581813,20991.094616045462,20707.184307163625,20846.82980991539,20886.29,20925.75019008461,0.3778573416782978,0.851430136810435,62.51182442994247,20886.29,20858.5725,20807.2175,20883.458267238027,20859.768960353867,20834.00677351922,74.88278188874928,74.65145424190935,91.72608782871232,0.8879664446851089,92.23111242251692,0
1674153960,0.35636541924160925,0.3640578191623165,0.3607289888464149,0.35875470418300415,0.14924769418498418,0.12475604310590867,0.43358293943489157,31.112294956892583,21.773012004643576,9.339282952249008,20912.341666666667,20975.583333333336,20850.783333333333,21037.14166666667,20787.541666666664,21100.38333333334,20725.98333333333,20808.51013149345,20909.65,21010.78986850655,0.9673989617860358,0.9603773040992826,70.47991065305715,20909.65,20882.465,20817.995,20923.23051149202,20885.770058471346,20850.07993794596,77.61928594958546,75.07389695362853,96.64588924046008,1.1506777403997954,143.87431624361653,0
1674155820,0.360987438333116,0.3701989742566272,0.36766299338548714,0.36337908500514127,0.19336967290349727,0.16217211695513428,0.43853033502931527,44.870709737533616,28.42514142822769,16.44556830930593,20982.65723080228,21073.017769197733,20912.414461604552,21143.26053839545,20822.053923209096,21233.621076790914,20751.81115401137,20787.73317292111,20948.565,21109.396827078894,1.5354925464239804,0.8981177181341774,75.20299563193915,20948.565,20913.34,20833.25375,20974.362007661348,20920.47095693109,20871.655658141583,85.08947551317519,79.19718111716996,103.3186224230405,1.4866711206611172,180.87629379626992,0
1674157680,0.36638806897593246,0.3744233571786446,0.3696605106316899,0.36878247522868635,0.0901176600657037,0.07600809629442289,0.4402160815582604,59.19116907009084,34.19648060862792,24.99468846146292,21053.920282067804,21160.304717932195,20970.24056413561,21243.98443586439,20863.85612827121,21350.36887172878,20780.176410339023,20793.27586953899,20994.890000000003,21196.504130461017,1.9206019222869344,0.8286847992671532,77.830599741457,20994.890000000003,20941.96,20850.92125,21025.383005107567,20958.098964761808,20896.01464308048,89.16915840536751,83.95930662270938,106.64726202841597,1.3732398167574331,193.1572685615716,0
1674159540,0.37121367545144857,0.37372275823931367,0.3727059057775399,0.3712872115996384,0.14402225360023213,0.12117636738500931,0.4439718825613904,69.06427915605309,35.255672555672135,33.808606600380955,21100.50180770057,21188.92319229944,21039.00361540114,21250.421384598867,20950.58223080228,21338.84276919773,20889.08403850284,20887.56222462248,21047.97,21208.37777537753,1.524211364587913,0.7214044794051484,76.38496205373262,21047.97,20964.45,20867.91375,21056.58867007172,20987.353698441475,20917.25134373948,87.84325562932429,87.36729651595566,110.25817188352916,1.0763804136095907,160.403172791495,1
1674161400,0.37327400668185673,0.36877075030612216,0.36579646087674056,0.36866691223252857,0.06707941974806539,0.05655547191830506,0.44348075835282386,71.26213715324775,29.96282444229344,41.29931271095431,21120.066666666666,21198.13333333333,21040.93333333333,21277.266666666663,20962.866666666665,21355.33333333333,20883.73333333333,20987.05873673548,21077.055,21167.05126326452,0.8539737953382799,0.4021903834592849,66.92300336956045,21077.055,20981.6725,20882.1325,21057.54244671448,21000.46211690666,20930.794072907152,82.36734174039509,86.45991859169563,110.11830246327705,0.8245470616609061,91.78595325129594,0
1674163260,0.371812812292591,0.36322624772097467,0.3626948387221056,0.36355188695040686,0.07660769706264527,0.06432221298834288,0.4439699183329221,66.85319812366288,20.44310833016685,46.41008979349603,21061.65,21112.599999999995,21008.5,21165.75,20957.55,21216.7,20904.4,20978.35025657148,21075.055,21171.75974342852,0.9177175900942568,0.0745813644559377,58.22623625936149,21075.055,20992.3525,20894.25375,21035.95329780965,20999.064459287267,20936.697018344566,69.24723799586364,79.81927845519435,111.34650785073713,0.5113479260604444,40.795133916988846,0
1674165120,0.36829277045819175,0.3615776573385141,0.3592508333656548,0.361400395137796,0.05942200850774963,0.049932613394322964,0.43864154860646487,61.05555987400294,11.71637606440553,49.33918380959741,21006.42939262924,21063.25878525848,20935.94560737076,21133.742570516955,20879.11621474152,21190.571963146194,20808.63242948304,20927.94587526883,21054.32,21180.69412473117,1.2004579082218758,0.1780590956689365,55.900127222029056,21054.32,21001.4425,20906.608750000003,21014.952198539773,20994.31637578049,20940.14968326413,56.27582843944157,69.29680272523343,111.31776364310272,0.4353020895937011,11.418551645149892,1
1674166980,0.36570334211717004,0.365371702039637,0.3615476434555145,0.36536014466061695,0.04240407510376192,0.03585139272341812,0.4334355333411669,59.457061987526686,8.094302542343414,51.36275944518327,20977.231362981285,21030.56272596257,20919.61863701872,21088.17545192514,20866.28727403743,21141.506814906425,20808.674548074858,20928.524142630013,21032.550000000003,21136.57585737,0.9891892078705647,0.4328292005789623,59.87314774220636,21032.550000000003,21013.72,20920.43875,21016.15979902652,20998.72703472949,20947.6187610485,51.19853078616597,58.907199073823726,109.9164948114526,0.5875582652973395,38.75272416430658,0
1674168840,0.36631741552355157,0.36770425993260103,0.36302940829798436,0.3687117856742428,0.04122113558701848,0.034927738357051936,0.4277407253195654,59.76471108516125,6.721561311982377,53.04314977317888,21017.55833333333,21063.916666666668,20972.216666666667,21109.25833333333,20925.858333333334,21155.61666666667,20880.516666666663,20953.55462336164,21018.075,21082.595376638368,0.6139513408184856,0.7212479335018469,62.131915012664976,21018.075,21033.0225,20936.59375,21026.31486601768,21007.43575568777,20957.04792666293,54.102059233735154,53.85880615311422,107.04845787949426,0.9256195572946708,55.90640643395066,0
1674170700,0.3677979643699063,0.369718741749252,0.3644211211334534,0.3701930910422584,0.041505726578079334,0.03520750330242774,0.4259394712340918,61.25714600683932,6.571196986928356,54.68594901991096,21046.28700741199,21081.33799258801,21011.57401482398,21116.050985176025,20976.52302964796,21151.10197035205,20941.810037059942,20949.639136139354,21020.355,21091.070863860645,0.6728322510313949,0.8570273856761896,64.01583900861371,21020.355,21048.705,20953.63875,21041.159910678456,21018.96561828999,20967.8862193617,62.13389121338877,55.81149374442996,104.33567437967427,0.7498556590613097,64.89238569491133,0
1674172560,0.3695517265530879,0.3710575717698128,0.36638589219529205,0.3706426012122024,0.06492279926259506,0.05478746847751345,0.4260300219708131,63.01267597673723,6.661381565461014,56.35129441127621,21065.92683703933,21102.92316296068,21033.85367407866,21134.996325921344,20996.857348157315,21171.992651842687,20964.784185196644,20958.43670532069,21039.19,21119.94329467932,0.76764642250306,0.7957154886971729,65.25307676070422,21039.19,21057.1225,20969.79375,21056.42327378564,21031.326414964537,20979.22562704154,67.74345721552186,61.326469220881926,103.1474119239833,0.4007803730697456,71.53476217786617,1
1674174420,0.3711021743293468,0.3701075013980797,0.3661239227203803,0.37028262398285516,0.048641265281944436,0.04116807214191278,0.4234820406401807,62.758602010399045,5.125846079298263,57.63275593110078,21081.08333333333,21127.866666666665,21040.166666666664,21168.783333333333,20993.38333333333,21215.566666666666,20952.466666666664,21010.882572760354,21059.705,21108.52742723964,0.4636572757276869,0.6620157056341264,63.58239518875109,21059.705,21057.0125,20985.17625,21062.79051585709,21039.362521334617,20988.396995894727,70.114447452621,66.66393196051054,102.12259678655587,-0.0052190519117673,57.47182898189713,0
1674176280,0.37139941689000255,0.37105133498400256,0.36821967851967496,0.36930315105649125,0.05479957195621983,0.04631344886903434,0.4230802791069256,62.74975657226605,4.093600512932213,58.65615605933384,21074.775,21119.550000000003,21030.750000000004,21163.575,20985.975,21208.35,20941.950000000004,21043.793517088667,21073.365,21102.93648291133,0.2806526903637009,0.7284295319330308,64.5533352100202,21073.365,21052.9575,20997.45875,21070.818677238065,21048.00115381923,20997.775853428564,69.9498700475602,69.26925823856767,103.8352684446592,-0.1919306304483528,62.03601993089176,1
1674178140,0.37202288176480125,0.3733277618046764,0.36720454680439163,0.37442016725922334,0.03470131276062995,0.029572449112986527,0.4230490842632014,64.21149012845854,4.444267255299749,59.76722287315879,21083.191666666666,21148.08333333333,21021.98333333333,21209.291666666668,20957.091666666664,21274.18333333333,20895.883333333328,21056.75671936912,21086.89,21117.02328063088,0.2858010890262331,0.9539830948901202,66.84905998545318,21086.89,21052.4825,21008.46625,21085.29578482538,21060.04639857937,21008.868629292512,69.93241711036183,69.99891153684767,100.17390770254958,-0.022491595245987,98.61107919314068,1
1674180000,0.37347988674833643,0.37581208148568557,0.37105222346715916,0.37587791673412263,0.05546643740598457,0.04703902094648888,0.4227687101410096,67.00815898156361,5.792748886723857,61.21541009483976,21108.55792731496,21137.692072685044,21085.11585462992,21161.134145370084,21055.981709259835,21190.26829074017,21032.539636574795,21051.908426774364,21101.545,21151.18157322564,0.4704543977764484,0.9289176028171584,69.19393219376062,21101.545,21060.95,21021.31125,21104.90552321692,21075.333417019483,21021.75018840751,73.41037775783082,71.0975549719176,98.88742208290738,0.402076027626549,142.28430481639546,1
1674181860,0.3754582528863428,0.37573931898456814,0.3744905728253769,0.37451863510029115,0.08317605580574222,0.07027283127250253,0.4232138078902866,68.36585498918794,5.720355915478542,62.6454990737094,21139.987296990814,21183.137703009183,21100.974593981628,21222.15040601837,21057.82418796325,21265.300812036745,21018.81148495407,21056.434144040668,21112.805,21169.175855959333,0.5339968418154992,0.770042023328186,69.03990112991433,21112.805,21075.9975,21034.175,21117.687015477943,21087.681886652303,21033.321599035367,75.38172793192315,72.90817426670527,101.85260621984268,0.7167942303959268,130.3909449891295,1
1674183720,0.37641082907030987,0.37143385784701977,0.36719353366850127,0.3729531527308041,0.03265863283782478,0.027840578209021364,0.4181692471256202,64.52027943973007,1.499824292816541,63.020455146913534,21148.283333333333,21215.966666666667,21075.566666666666,21288.68333333333,21007.88333333333,21356.36666666667,20935.166666666664,21067.116524148267,21115.995000000003,21164.87347585174,0.4629521445874168,0.2491738482764773,60.4630634872735,21115.995000000003,21087.85,21044.64625,21108.9496769853,21088.37154362461,21038.86001817485,70.07615978961782,72.95608849312391,100.38813434699668,0.5651327066530832,38.41323573913923,1
1674185580,0.3747210354791459,0.3717103553512662,0.3657064088697397,0.3741419147439975,0.036288520964576985,0.03088375905686541,0.41337913998415177,61.03733244867544,-1.58649815859048,62.62383060726592,21095.08015758104,21128.26031516207,21058.294842418964,21165.045630324144,21025.11468483793,21198.22578790518,20988.329369675856,21072.192122746383,21117.58,21162.967877253614,0.4298586983320574,0.2490519343666346,60.799862526418224,21117.58,21095.4725,21054.59625,21104.2331179902,21089.54035387468,21044.187635491537,62.58554919780048,69.34781230644715,95.90326760792564,0.3626554131286186,42.96359018040384,1
1674187440,0.37401524484670134,0.3723756125043396,0.36649231729447496,0.3749204701470048,0.02438855874106048,0.020942842272326782,0.41124067995161284,58.2511223280635,-3.49816662336194,61.74928895142544,21094.86666666667,21113.63333333334,21076.033333333336,21132.46666666667,21057.266666666663,21151.23333333334,21038.43333333333,21068.332885506148,21115.29,21162.247114493854,0.444768833332175,0.3670063084728439,61.64642058972445,21115.29,21101.09,21067.05625,21103.75541199347,21091.95119862473,21049.76976544472,58.04723437675248,63.569647788056926,91.76017706450222,0.2669074020181348,52.82070471422066,1
1674189300,0.3739970410508111,0.3675088406438858,0.3654689990331006,0.3641127817031109,0.15810625599800499,0.13236827565935244,0.4180519468767798,50.73570274834856,-8.810868962461512,59.54657171081007,21103.83333333333,21122.266666666663,21084.366666666665,21141.73333333333,21065.93333333333,21160.16666666666,21046.466666666667,21032.239849385227,21095.32,21158.40015061477,0.5980487673547755,0.0953957029071832,52.68296469428709,21095.32,21098.4325,21073.56875,21083.928607995647,21083.28279887478,21049.24645444999,52.75159878828649,57.79479412094648,96.24159298846634,-0.1261221070815704,-76.53790950825316,1
1674191160,0.3715394614994385,0.3635713498691313,0.3624273925836514,0.36471553427318093,0.05436008847212776,0.04577187179976531,0.41880923542684323,40.49216088106914,-15.243528663792745,55.73568954486189,21037.125,21117.95,20963.45,21191.625,20882.625,21272.45,20808.95,20985.676038812548,21066.055,21146.433961187453,0.7631135605356832,0.0699745370011551,46.75919832356136,21066.055,21089.43,21073.276250000003,21054.92740533044,21067.581380897547,21044.26345878809,38.69321334034044,49.83068216845981,97.23478488546492,-0.4269228124503612,-142.61406421330793,0
1674193020,0.3683297162877879,0.362328150564325,0.3592869811278161,0.36358537320429973,0.038933996341437176,0.03290064864101297,0.41920752245601967,30.81255217159196,-19.93850989861594,50.7510620702079,21011.35709318215,21059.214186364297,20949.06790681785,21121.503372728595,20901.210813635706,21169.360465910744,20838.921627271404,20945.763163948588,21044.155,21142.54683605141,0.9350989483912354,0.1840184994235163,45.03730591394872,21044.155,21080.075,21068.54375,21030.609936886955,21052.01658437072,21038.331224617792,22.55437244166552,37.999728190097485,96.38127452030491,-0.4438798084508115,-172.5370783205491,0
1674194880,0.36609938890334215,0.3613510541207481,0.35710483107959656,0.36207012021565155,0.035281162650739405,0.02985014138117847,0.4126523398545201,21.94035102118869,-23.04856883921537,44.98891986040406,20989.08687992441,21028.17375984881,20942.8881200756,21074.37251969764,20903.801240151184,21113.459399622043,20857.60248030237,20921.677160754924,21019.24,21116.802839245072,0.928319380197138,0.2488029234323764,43.67597738895364,21019.24,21068.41,21060.683750000004,21010.481624591303,21037.145387212404,21031.84491751134,13.46770495458462,24.905096912196857,94.97763490361244,-0.5531877056225802,-166.29451389989342,0
1674196740,0.3644926470406322,0.36048829875035593,0.3555327964726409,0.3624970699527845,0.02655988761744949,0.022587850913108495,0.40875473115486183,13.911528455813825,-24.86191312367219,38.77344157948601,20970.25177329554,21008.603546591075,20931.873226704465,21046.98209318215,20893.52145340893,21085.33386647769,20855.14290681785,20931.61717860756,20990.65,21049.68282139244,0.5624677786770813,0.2391281724851872,42.45569206551959,20990.65,21052.97,21052.72625,20993.6044163942,21023.09168044651,21024.98825870073,11.574495518389122,15.865524304879754,91.93835097787634,-0.7312596942823044,-135.68860218712115,0
1674198600,0.3632552230438466,0.35906007479985114,0.3550802720436288,0.3565532598868164,0.09180052298084725,0.07670523654642278,0.4097371522358976,6.092518999117601,-26.144738064294728,32.23725706341233,20962.09255331444,20987.18510662888,20934.75744668557,21014.520213257743,20909.66489337113,21039.61276657218,20882.32978674226,20933.26205695557,20970.33,21007.39794304443,0.3535275128663447,0.1269687804520277,40.44133011105073,20970.33,21032.825,21046.8875,20976.627944262804,21008.470465819868,21017.14890072924,14.841061705177864,13.294420726050534,93.79275447945672,-0.952746921426168,-136.17379877689004,1
