time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673557560,0.18884249038955314,0.18939463454512095,0.19156253582483096,0.1812813478884412,0.19800305239975924,0.14693419757163437,0.3886436260167583,247.98767313093776,64.38058475385787,183.6070883770799,18962.20443631212,19109.14556368788,18822.308872624228,19249.041127375767,18675.36774524846,19395.982254751536,18535.472181560574,18761.98852601161,18883.895,19005.80147398839,1.291115778692803,0.5619532314643029,80.2777850344368,18883.895,18546.5875,18361.23125,18825.89763787372,18652.257883790346,18441.83577029045,87.09809501675318,87.72236685504781,233.1193217123753,4.04159682023249,96.084533537812,1
1673560080,0.18912525487215448,0.18353868099234227,0.1839249543271555,0.18233794192276176,0.04000462773905922,0.029891994454022887,0.3898307241674459,247.9090940196548,51.44160451405986,196.46748950559487,18885.533333333336,19002.366666666672,18782.16666666667,19105.733333333337,18665.333333333336,19222.56666666668,18561.96666666667,18794.89823685661,18892.275,18989.6517631434,1.0308632829385675,0.1740752210743916,74.62453026775215,18892.275,18625.1375,18396.7675,18826.86509191581,18684.356450373914,18478.68950645327,82.7603282399548,86.31648309901753,224.875084447193,4.353416503632928,72.98467722001946,0
1673562600,0.18632298450290885,0.18555740002335708,0.18609259592866123,0.18306749494645946,0.05065308695165704,0.037868331099640086,0.39112576725736814,246.9528386587408,40.38827932251672,206.56455933622408,18835.242775744697,18889.1855514894,18774.857224255305,18949.571102978785,18720.914448510608,19003.513878723483,18660.528897021217,18794.664142742266,18892.185,18989.705857257737,1.0323936300405248,0.2990942599261606,75.27103550093581,18892.185,18702.3725,18432.963750000003,18835.57672794388,18715.01891394229,18514.33812488629,79.47085455574428,83.1097592708174,218.2482927009553,4.271693772071239,67.25373489775166,1
1673565120,0.18593661275383044,0.18711731927459585,0.18390625767674962,0.18762929776130433,0.029035060848111232,0.021817949919246016,0.3880669668573983,244.8810962687494,30.653229546020214,214.2278667227292,18855.033333333333,18920.066666666666,18787.966666666667,18987.13333333333,18722.93333333333,19052.166666666664,18655.86666666667,18787.804549561966,18884.35,18980.89545043803,1.0224916445419865,0.4344868145386238,75.78444431203673,18884.35,18780.0825,18469.0125,18847.61781862925,18743.506384134605,18548.37258918284,78.69835880022647,80.30984719864183,206.30198607944263,4.294651442971949,62.98498626013392,1
1673567640,0.18652756226130296,0.1842060261265619,0.18289087961219108,0.18394798997506,0.045950017753394114,0.03431355964651701,0.38872277815202727,237.68322292879748,18.764284964854625,218.91893796394285,18870.5,18896.6,18845.6,18921.5,18819.5,18947.6,18794.6,18807.2977848559,18857.86,18908.422215144103,0.5362455246152223,0.29174171918714,72.74879435887333,18857.86,18842.4775,18502.152500000004,18844.011879086167,18760.468859746496,18575.84186640352,78.92473118279581,79.03131484625551,197.45898707375724,3.425877882923325,50.5319247012255,0
1673570160,0.18535959718443995,0.1798349154974226,0.18024817563191964,0.17712205708667095,0.1088767907954314,0.08059583330462351,0.39401336029753586,225.1551657772252,4.988982250625867,220.16618352659933,18840.1,18879.700000000004,18797.200000000004,18922.6,18757.6,18962.200000000004,18714.700000000004,18776.47351729175,18834.94,18893.40648270825,0.6208300393656941,0.0677865534327136,68.32359468889972,18834.94,18859.4175,18532.35,18824.141252724112,18764.81997615622,18595.70454579366,75.96489543274318,77.86266180525514,192.7566858864928,0.9100188020413724,31.582999254363788,0
1673572680,0.18257835828144175,0.18062738784430854,0.17753258096215796,0.17971322817083846,0.031621419265218824,0.023617263135126763,0.3944369760365817,213.5317003077325,-5.307586575093438,218.839286882826,18784.74225681737,18850.38451363475,18718.75774318262,18916.369027269506,18653.115486365245,18982.01128408688,18587.13097273049,18760.57518271692,18827.96,18895.34481728308,0.7157952033367045,0.2472724467225673,68.69538023845615,18827.96,18860.1175,18562.48125,18814.06083514941,18770.107253218725,18614.58030333712,72.62328227637492,75.83763629730463,183.81430726788133,0.0372600056422294,24.107704093592137,1
1673575200,0.18158609637695444,0.1820329835332588,0.17887031001785103,0.18291655294155662,0.02372180594642444,0.017812686161642742,0.3943545704135868,203.33574644635885,-12.402832349173735,215.73857879553256,18787.154461742022,18824.308923484044,18756.74553825798,18854.717846968088,18719.59107651596,18891.87230871011,18689.18215303192,18756.339994457245,18819.51,18882.68000554276,0.6713246576851074,0.4306632956200016,69.3818115559707,18819.51,18855.8475,18592.3825,18812.95722343294,18777.49684354259,18633.263131590727,70.47396403780697,73.02071391564169,173.9489996058801,-0.2264837470065199,22.496052373402296,0
1673577720,0.1817965259159875,0.1830590266771217,0.1793861875829088,0.18459711156458836,0.061716398022620425,0.045954383457520245,0.39529954020049674,194.01144360402031,-17.381708153209814,211.39315175723013,18810.95,18833.7,18788.0,18856.65,18765.25,18879.4,18742.3,18771.79649831479,18809.78,18847.76350168521,0.403869706984474,0.6746811037851617,69.90065412785137,18809.78,18847.065,18622.19,18816.321482288626,18785.77923562576,18651.33807143923,70.6652733008138,71.25417320499855,163.80686775498546,-0.4644153165837156,10.042307511194927,0
1673580240,0.18241750887794983,0.18526960743422505,0.1825633383010432,0.18521803471720188,0.02612541153265005,0.019640275137963216,0.3959650017165546,186.60908162094347,-19.82725610902932,206.4363377299728,18823.83028210217,18839.41971789784,18807.46056420435,18855.78943579566,18791.87112840869,18871.37887159132,18775.501410510864,18766.526131164814,18812.33,18858.13386883519,0.486955829875279,0.906297556806026,71.0393048849711,18812.33,18835.095,18654.13375,18827.397654859087,18797.373920057435,18670.215397968823,68.79016503538922,69.97646745800331,156.63170411867668,-0.6310212580887335,21.7696385668237,0
1673582760,0.1838392082532263,0.1860662506881996,0.18251420710437105,0.18663959716293377,0.02271683532285162,0.01711923243489913,0.39690780502666334,179.44473440775255,-21.5932826577762,201.03801706552875,18848.065141051087,18880.484858948923,18817.13028210217,18911.41971789784,18784.71056420434,18943.83943579567,18753.775705255423,18778.988964382752,18827.27,18875.55103561724,0.5128840837492099,0.829632531625241,71.45834425329932,18827.27,18831.105,18688.84625,18837.965103239392,18808.59684368336,18688.20440768608,62.75638642902723,67.40394158841008,148.7153172832915,-0.2111222816022088,20.89928066036144,1
1673585280,0.18495051210654423,0.18367215001918624,0.18072091842583649,0.18357902062974163,0.057420802210172504,0.042753294656615246,0.39986997281820236,169.49722893408398,-25.23263050515584,194.72985943923985,18856.69923719221,18880.80076280779,18834.99847438441,18902.501525615586,18810.89694876884,18926.603051231163,18789.19618596105,18799.42899261156,18834.57,18869.711007388447,0.3731543368226317,0.4406676087298344,68.26175733418866,18834.57,18831.265,18728.20125,18835.443402159595,18812.561053922745,18701.74684504931,48.92693371809937,60.157828394171936,142.59279462019475,0.008497620666225,-41.93702957326322,0
1673587800,0.18430270491749523,0.18161797827791593,0.17921622868067666,0.18230439925500574,0.030823408289273244,0.023050846514593826,0.4006454937301801,157.80761947255814,-29.53779197334535,187.3454114459035,18827.666666666668,18859.233333333337,18798.833333333336,18888.06666666667,18767.266666666663,18919.63333333334,18738.43333333333,18795.62321479463,18833.575,18871.526785205373,0.4030226359612796,0.1337458192076821,65.55219088573881,18833.575,18826.542500000003,18764.4575,18825.553934773063,18811.327225936788,18711.654288377948,34.873362525513016,48.85222755754653,136.4950541397594,-0.2504906380947252,-71.91256434851834,0
1673590320,0.18294621662874455,0.1824625869634129,0.17934524491901538,0.18272368260195848,0.0332415266847907,0.024869558176943744,0.3993413436379648,147.65840841896716,-31.74960242154907,179.40801084051623,18808.26647596472,18835.63295192944,18778.40852403528,18865.49090385888,18751.04204807056,18892.8573798236,18721.18409614112,18792.226803644524,18832.145,18872.06319635548,0.4239367990791972,0.2965213676573057,66.14719568438949,18832.145,18820.9625,18800.5225,18822.33595651538,18812.158639402827,18721.58245138957,29.1896763292418,37.66332419095139,130.5882645583442,-0.2956808342650597,-50.57815146725419,1
1673592840,0.1826925377647366,0.1829693521747109,0.18077004962250842,0.18269013993420202,0.03776921515785293,0.028208725222413487,0.4006891653184399,138.5086458166479,-32.71949201909467,171.2281378357426,18813.833333333336,18841.76666666667,18787.96666666667,18867.63333333333,18760.033333333336,18895.56666666667,18734.16666666667,18790.40573464826,18826.63,18862.854265351736,0.3848194323863456,0.4357474892202969,66.52084933349711,18826.63,18819.480000000003,18830.97875,18822.21563767692,18813.94343223868,18731.14364649533,36.39543888996044,33.486159248238415,126.37481708988848,-0.0787023273592156,-19.37748189409848,1
1673595360,0.18282043750095256,0.1824104506248021,0.17855095723948167,0.18371319130076658,0.030077220254283627,0.022521162768425092,0.40182696677506924,129.22710935253417,-33.60082278656674,162.8279321391009,18821.525,18857.55,18785.95,18893.125,18749.925,18929.15,18714.35,18801.598328543565,18817.865,18834.13167145644,0.1728854092261433,0.4203893677038856,65.66007530003684,18817.865,18822.5675,18840.9925,18819.902091784614,18814.185535468005,18739.15615635292,44.64420521921678,36.74310681280634,119.65518729774983,0.1643651114754796,-37.89444344691929,1
1673597880,0.1826034404674841,0.18407047164617385,0.18048345097525398,0.18540394839892205,0.03133112388346899,0.02347326334466908,0.4024134674427572,122.0700410760619,-32.60631285043124,154.67635392649314,18814.325,18830.95,18798.65,18846.625,18782.025,18863.25,18766.35,18799.456002471805,18818.82,18838.183997528195,0.2057939608136417,0.9223043298830615,67.02491079303421,18818.82,18826.695,18843.40625,18824.993061189743,18818.001801746548,18748.300808128824,54.6312217847815,45.2236219646529,113.84588820505029,0.2196191317395615,39.15084060725346,0
1673600400,0.18332939618080513,0.18650836683962035,0.18345588837392124,0.18612983419254925,0.05222077635553027,0.039012635698935226,0.40513207912886295,117.40287885289216,-29.818780058880776,147.22165891177295,18835.54582141446,18853.229178585538,18817.49164282892,18871.28335717108,18799.808285657844,18888.96671434216,18781.754107072305,18793.789682013696,18830.545,18867.300317986308,0.3903797578488161,0.9605456006748848,68.97510311799196,18830.545,18832.060000000005,18843.95375,18838.12870745983,18826.43783779263,18759.35787402132,66.09552768803604,55.12365156401143,110.24127246742432,0.28520925534602,135.4753724494629,0
1673602920,0.18491784764919217,0.19300872553763004,0.195452088894712,0.18771813267083215,0.12729813958160807,0.09512444490293397,0.4126496438878102,118.62458504438835,-22.87765909390768,141.50224413829605,18860.27291070723,18894.02708929277,18830.64582141446,18923.65417858554,18796.89164282892,18957.40835717108,18767.264553536148,18762.997557393548,18855.83,18948.662442606448,0.9846550653718248,0.9658662293670645,73.478999070728,18855.83,18843.9875,18845.526250000003,18872.86080497322,18847.50823092124,18776.78331459072,73.7537127439026,64.8268207389067,116.00551257255034,0.6336645761446814,275.622069338461,0
1673605440,0.18897965357821156,0.1952902117152442,0.19672950000818856,0.18905486114094328,0.1598446134659169,0.11954575130290122,0.42278663275632433,120.4116815187008,-16.872450095676214,137.284131614377,18941.394788686943,19037.330211313045,18846.38957737389,19132.3354226261,18750.4541547478,19228.2708452522,18655.44894343473,18764.626327700844,18885.370000000003,19006.11367229916,1.278700626984367,0.8491073212976463,74.85853731886698,18885.370000000003,18856.000000000004,18845.5475,18905.132203315483,18869.72037075374,18795.15395129636,76.05390876488315,71.96771639894058,121.33369024594168,0.6372831181646246,219.6982714950636,0
1673607960,0.19215740695437966,0.19445811575101368,0.19449403055960435,0.19271101192636997,0.11033250023052323,0.08253255358955262,0.428524370282542,119.64388893853538,-14.112194140673296,133.75608307920868,18961.025,19060.65,18870.050000000003,19151.625,18770.425000000003,19251.25,18679.450000000004,18805.945381773858,18914.255,19022.564618226144,1.1452697262053764,0.7097920791536424,73.35974348969424,18914.255,18866.06,18848.5825,18923.321468876988,18886.08030334397,18810.82500355385,69.681663789588,73.1630950994579,121.21699808551728,0.5334294849701321,165.4764876735742,1
1673610480,0.19332800821810192,0.18992851065249683,0.18802851212374572,0.19050558152139918,0.06640475862130112,0.04964665653681188,0.4290477645775489,113.3472549918115,-16.327062469917763,129.67431746172926,18963.13333333333,19021.266666666663,18901.566666666666,19082.83333333333,18843.43333333333,19140.966666666664,18781.86666666666,18850.82912159852,18928.3,19005.77087840148,0.818571962632462,0.3522025277593839,65.65370129303555,18928.3,18873.560000000005,18852.4125,18917.347645917995,18889.592975463245,18819.83214607253,61.53920072991852,69.09159109479654,118.34435536512218,0.3982921233749681,67.57087299700989,0
1673613000,0.19163638097599356,0.18651045229316465,0.18637681153918195,0.1852645396844914,0.09411894133311713,0.07004082412250329,0.427636442389442,103.85362719888872,-20.65655221027245,124.51017940916115,18909.947265252536,18941.194530505072,18874.152734747466,18976.989061010143,18842.90546949493,19008.23632626268,18807.11093898986,18850.85061729445,18928.305,19005.759382705543,0.8183974498037963,0.0876282414976234,60.49000144906468,18928.305,18879.425,18852.98375,18899.70676394533,18885.016979924472,18824.07908454181,47.56240009836458,59.59442153929036,117.70339411609883,0.3118722839127757,3.3998066064700936,0
1673615520,0.18907238835612072,0.1866355795058312,0.18420104485678257,0.18715131474577817,0.06517819448975119,0.048644107604166126,0.4261572160687761,95.3517407263862,-23.32675094621997,118.67849167260616,18868.7319659596,18921.2639319192,18811.8930340404,18978.1028638384,18759.3610680808,19030.634829798,18702.5221361616,18823.46479120004,18913.025,19002.585208799966,0.9470743976700188,0.2370484022363236,60.61213113442852,18913.025,18884.4275,18852.695,18888.44617596356,18881.54571084729,18828.064409823543,36.03221443501793,48.37793842110033,113.60315167923336,0.2658655711393101,0.0008967466581142,1
1673618040,0.18785329060623868,0.18992016883831897,0.1894990255645994,0.18689974473760662,0.08838278841285606,0.06597316124385162,0.4278148366420814,90.74511467838964,-22.34670159537322,113.09181627376287,18867.875,18897.05,18836.75,18928.175,18807.575,18957.35,18776.45,18830.5918876026,18900.15,18969.70811239741,0.7360588397171909,0.5370194059506278,63.77738143200275,18900.15,18892.76,18856.12,18894.06411730904,18885.864672511423,18835.42018031654,36.019918849132985,39.87151112750515,114.63149798785985,0.4427006198871305,44.22989499566445,0
1673620560,0.18889482893272547,0.20066025459216874,0.2076202486038552,0.19169473091541622,0.4145317461337235,0.3109985246209083,0.4559428499427791,96.37245763590909,-13.375486910283044,109.74794454619212,18901.566666666666,18967.43333333333,18839.43333333333,19029.566666666666,18773.566666666666,19095.43333333333,18711.43333333333,18790.680668329394,18915.02,19039.359331670606,1.31471530741819,0.978649830269828,71.76682665985092,18915.02,18914.6375,18868.6025,18940.726078206026,18912.807459327527,18854.33730600068,46.63182567421169,39.561319652787525,127.30919547195508,1.1627520724517597,177.32829207852848,0
1673623080,0.19481439116730437,0.2134857938904553,0.21781497191333243,0.19761372301331703,0.25788547374355286,0.19522982271142636,0.4729817560267269,111.94804020791344,1.7600765293770309,110.1879636785364,19037.31024574496,19181.739754255053,18889.620491489903,19329.4295085101,18745.19098297981,19473.8590170202,18597.50122872476,18722.194133642413,18971.5,19220.805866357587,2.6282145993473014,0.9338044731160756,78.00562532090326,18971.5,18949.9,18888.2975,19023.08405213735,18962.80610308616,18886.095657810143,61.76910682920808,48.14028378418425,142.9324408941458,1.8721620584889511,225.3911821418289,0
1673625600,0.20422127469016926,0.21284973055940193,0.21471151799020638,0.20604422235946385,0.13877801611291987,0.10473011094364186,0.47383465563057836,122.26710871637624,9.663316030271858,112.60379268610438,19153.58845620581,19343.71154379419,18997.67691241161,19499.62308758838,18807.55382482324,19689.74617517676,18651.64228102905,18766.57186773196,19034.65,19302.728132268043,2.8167382354605035,0.7714227355450477,77.09575158443361,19034.65,18981.4775,18906.76875,19075.4477014249,19002.327720706853,18914.10321420918,71.57995015153183,59.993627551650526,147.55155225885062,1.6739201882911612,180.08685906862004,1
1673628120,0.20860498210465872,0.21766295733996244,0.2245868885213147,0.20893727745343704,0.11733385844003019,0.08903043103329138,0.4747529024221272,133.56134063934587,16.76603836259318,116.7953022767527,19171.925,19279.85,19072.25,19379.525,18964.325,19487.45,18864.65,18864.09874867565,19109.04,19353.98125132436,2.5636165011361647,0.7629916343274367,79.08393245455824,19109.04,19011.0325,18927.51,19129.590134283266,19045.154498760152,18944.938622379734,75.37855891687359,69.57587196587116,157.99072709750638,1.5602625337702698,174.32153727884847,1
1673630640,0.213216333755329,0.22340838185488576,0.22310476408837054,0.21601389323676412,0.11086861333816052,0.08447616908734215,0.47992961521037625,146.3823332782631,23.669624801208315,122.7127084770548,19242.858333333334,19387.216666666667,19093.516666666663,19536.55833333333,18949.158333333333,19680.916666666668,18799.816666666666,19009.68121653526,19189.33,19368.978783464736,1.8723820317305275,0.8268043282437523,81.1835840331853,19189.33,19044.74,18950.370000000003,19188.64342285551,19092.7173171674,18979.39684881976,78.17526604862366,75.04459170567635,160.36357365645773,1.7769149972258198,150.42878006853604,1
1673633160,0.21841010179649523,0.223051769298787,0.22019783495193312,0.2212071610453894,0.053441677452877076,0.04088901458793027,0.47843209774102646,154.41807015173254,25.364289339742182,129.05378081199035,19287.91314035905,19392.936859640937,19201.72628071812,19479.12371928188,19096.70256143624,19584.14743856376,19010.5157017953,19134.860949681148,19243.015000000003,19351.16905031886,1.1240863276243902,0.7748856830821313,80.64246825237814,19243.015000000003,19079.0175,18972.53875,19226.58728190368,19130.85507768241,19010.16619655121,81.20962823762555,78.25448440104093,155.60762478538183,1.807913627325316,123.54742308391208,1
1673635680,0.22082772492092273,0.22397353976542833,0.22394818296457641,0.2214486925265038,0.0759917286690693,0.0580041317990076,0.4809380460191168,159.83560678876165,24.62546078141702,135.21014600734463,19295.2982368462,19345.7767631538,19251.9964736924,19389.078526307603,19201.51794738479,19439.557052615208,19158.216184230987,19164.687367867733,19268.16,19371.632632132267,1.0740271217621908,0.7192125543980193,80.9950816662376,19268.16,19119.83,18996.695,19255.56652126912,19164.067790831064,19039.05751116538,85.30960648148135,81.5648335892435,154.25708015785438,2.1587747416082177,108.53203852672746,1
1673638200,0.2224998892088712,0.225881729758588,0.2239154288334615,0.22442560428986758,0.06265051819366266,0.04798935972815396,0.4828571406557267,164.08341347829992,23.098613976764227,140.9847995015357,19315.208333333336,19382.71666666667,19246.01666666667,19451.908333333336,19178.50833333333,19519.41666666667,19109.31666666667,19233.572975875057,19299.405,19365.23702412494,0.6822181733057793,0.7809802713174221,81.7367511234343,19299.405,19167.0275,19023.22625,19282.51101417941,19195.40091977087,19067.375843435344,87.02546296296292,84.5148992273566,150.43871728943554,2.50193154575346,98.1076733489534,1
1673640720,0.2242951743936752,0.23171891422946667,0.23270172450500315,0.22709166682772586,0.14962453991314495,0.11457112225211537,0.48975638376460906,171.12362198459596,24.1110579864482,147.01256399814775,19334.533333333333,19385.866666666665,19285.066666666666,19435.33333333333,19233.733333333334,19486.666666666664,19184.266666666663,19256.18681359136,19333.105,19410.02318640864,0.7957147743069953,0.976285280640523,83.81723180691434,19333.105,19221.0725,19052.750000000004,19323.799009452945,19233.759843448894,19099.66147739388,88.02467599964625,86.78658181469683,152.28644542466685,2.8646885853728192,108.18408808912513,0
1673643240,0.2281270348126141,0.23557908874021938,0.2340610209462668,0.23092315818488562,0.18673555786973345,0.14316550576393566,0.5004113957854417,178.38078110509014,25.09457368555391,153.28620741953625,19404.22269627244,19493.45230372756,19317.145392544884,19580.52960745511,19227.91578508977,19669.759214910224,19140.83848136221,19246.57996726416,19362.285,19477.99003273584,1.1951588641096966,0.890497275111223,85.03159702792009,19362.285,19275.807500000003,19084.28375,19366.7493396353,19273.55805373091,19133.2794319278,89.91510510045259,88.32174802102058,151.92426757942908,2.895219858981356,107.73569512007468,0
1673645760,0.2319833855997615,0.25698209846677456,0.2694928022796874,0.23477913755148871,0.48436705474614894,0.3768006413497233,0.5306320805711435,202.50128148604563,39.37205925320751,163.12922223283812,19440.411348136226,19520.13865186378,19372.92269627244,19587.62730372756,19293.195392544883,19667.35460745512,19225.706740681104,19160.176949134588,19443.635,19727.093050865416,2.915689899192351,0.968482019101476,89.66322865284315,19443.635,19343.325,19128.981250000004,19480.9078930902,19352.77022577984,19188.13139079182,86.2850579642021,88.07494635476696,179.2106040234497,3.5471956835250475,170.59012989497535,0
1673648280,0.24467035969063966,0.2721120639316639,0.27386547878351153,0.24746488970922775,0.18658855555333942,0.14643660520387042,0.5401520004400483,233.5600634769835,56.34467299531627,177.2153904816672,19685.49734073477,19964.327659265226,19430.394681469552,20219.430318530445,19151.564362939105,20498.26063706089,18896.46170367388,19142.70248049202,19559.05,19975.39751950798,4.257338873902167,0.8981649757296607,91.6339556934628,19559.05,19413.605,19181.7525,19617.4719287268,19450.557457456227,19255.03316309736,87.5026387111529,87.90093392526917,197.55656008590788,3.662744035272409,188.2114114154245,1
1673650800,0.25861933095598943,0.2675803733796027,0.26579158546371673,0.26141251749345074,0.07628241449575339,0.05986032344226382,0.5430734336285202,250.8985956524812,58.94656413665115,191.95203151583,19814.18200370072,20070.417996299275,19634.36400740144,20250.235992598555,19378.128014802885,20506.47198519711,19198.31001850361,19265.083637611544,19659.025,20052.96636238846,4.007740591290336,0.7249700297086568,86.32527586063681,19659.025,19479.215,19230.34625,19690.40628581787,19520.68791973692,19310.38952851666,85.6261814602559,86.47129271187028,195.6687339689798,3.4207195711196703,154.83248335199588,1
1673653320,0.26331584040536105,0.28700637314603195,0.3015427195755065,0.2661085746032421,0.3462299089334279,0.27447288575191375,0.5667309905364372,280.2005955546192,70.59885123103135,209.60174432358787,19818.64933518369,19913.025664816305,19741.898670367387,19989.77632963261,19647.522340734777,20084.152659265223,19570.77167591847,19381.210801106485,19791.58,20201.94919889352,4.146906905800517,0.838195460025283,89.21081282847382,19791.58,19562.3425,19286.6875,19816.654190545247,19620.408297966565,19382.65243056269,86.39718082997045,86.50866700045974,221.1013956300879,4.321033378166775,177.0167308362745,0
1673655840,0.27542909657849113,0.3387631592118654,0.3828548500679647,0.2782206641002969,0.7665488820701749,0.6281969423881488,0.6196060098109212,349.45942059983645,111.88614102099888,237.5732795788376,20060.474667591847,20340.67533240815,19788.949335183694,20612.200664816304,19508.74867036739,20892.40132963261,19237.22333795924,19348.42765415829,20038.97,20729.51234584171,6.891994407314447,0.9711007253341843,93.27963981370412,20038.97,19700.6275,19372.683750000004,20107.636127030164,19814.80678924537,19507.12362765196,80.40406183980652,84.14247471001096,305.32901012882024,7.1625208800031,224.2943840827145,0
1673658360,0.30750266572222285,0.35513188408215024,0.36254728877679687,0.31029114411050096,0.261502369924274,0.21522942757092356,0.6358244173947286,415.3928656284297,142.25566883967372,273.137196788756,20646.43733379592,21368.16266620408,19967.874667591845,22046.72533240816,19246.14933518369,22768.450664816308,18567.586668979613,19412.842368045145,20274.29,21135.737631954857,8.497931438830713,0.8549461263317092,94.044576325542,20274.29,19858.9625,19468.99,20367.03241802011,20009.53737301894,19638.428520256537,78.46839889021166,81.75654718666287,338.5086522129156,8.202834092519236,181.90012461469897,1
1673660880,0.3317676302585377,0.3570880395068321,0.3593783265914412,0.3345537715911808,0.1811520328156805,0.14966571984994706,0.6477180818080295,464.1869565695925,152.83980782466915,311.3471487449233,20756.660333564625,21206.164666435365,20436.32066712925,21526.50433287074,19986.81633425851,21976.00866574148,19666.47666782313,19594.36750469954,20478.025,21361.68249530046,8.630299995243291,0.7440142262661207,94.13055740495145,20478.025,20018.5375,19569.18375,20547.77994534674,20173.12603247004,19759.46151832734,78.33271931937203,79.06839334979672,345.88728417292623,8.262344652257937,152.97911721621952,1
1673663400,0.34488342668221206,0.3569691686547989,0.3558326918982655,0.3476683047801248,0.09707629167596685,0.08048467128665152,0.6525615872560763,497.0123901380866,148.53219311453063,348.480197023556,20848.02183344898,21099.553166551017,20657.74366689796,21289.83133310204,20406.212333795924,21541.36266620408,20215.934167244905,20047.78428743457,20692.340000000004,21336.89571256544,6.229896788525937,0.6671771701023568,94.04170536020472,20692.340000000004,20175.682500000003,19671.355,20667.80329689783,20306.71220838458,19868.831849915216,80.81020197456736,79.203773394717,338.4751388624687,8.126900560600717,124.34960211493711,1
1673665920,0.3513815712619974,0.35442282987704177,0.35116522821440843,0.3505208780524032,0.06907656409241864,0.05727009721308285,0.656653679330049,514.631320824079,132.92089904041842,381.7104217836606,20885.24425005782,21017.605749942173,20775.488500115644,21127.36149988435,20643.12700023129,21259.722999768703,20533.37125028912,20687.74770681149,20853.975,21020.202293188508,1.5942024787936984,0.5702351567907752,92.03756827912618,20853.975,20322.777500000004,19771.925,20737.643864598555,20410.459988678293,19964.87881658996,80.11118741254846,79.75136956882928,325.0912003722914,7.5797257344558195,100.00159147327176,1
1673668440,0.3533506578547836,0.361450808321794,0.3581254810763006,0.35613472043984884,0.0802763768773773,0.06667297385011485,0.6606707420182071,529.2913796712346,118.0647663100592,411.2266133611754,20867.408333333336,20947.91666666667,20796.81666666668,21018.50833333333,20716.30833333333,21099.01666666667,20645.716666666674,20849.69168713408,20908.37,20967.04831286592,0.5612901710264611,0.9533617055552775,92.51189518725498,20908.37,20473.67,19874.73875,20812.28757639904,20510.66271800951,20059.802262629008,80.50339284649166,80.47492741120249,313.9528512354578,7.756912297296251,91.34086787433026,0
1673670960,0.357868003607565,0.35588056190460304,0.35728206220009495,0.34948944101889934,0.10345605749482309,0.08549099749271684,0.666514902694795,529.4185895409864,94.55358094384876,434.86500859713766,20946.140229181125,21038.43477081888,20869.28045836225,21115.294541637755,20776.98591672449,21207.58908327551,20700.12614590562,20853.853805723986,20910.165,20966.47619427602,0.5386011471073403,0.363570643479097,88.03559684062692,20910.165,20592.2275,19967.77625,20839.79171759936,20580.5058601896,20139.32585666434,79.97143956884635,80.19533994262882,308.5347904329249,6.015330384629537,73.33315537044984,1
1673673480,0.3573266422522008,0.3505355444702114,0.3481563659198048,0.3509569327332336,0.08063322010142797,0.0666159388777466,0.6703556646159085,518.3735991022913,66.80687240412288,451.56672669816845,20894.033333333336,21013.466666666674,20775.366666666672,21132.13333333334,20655.93333333333,21251.56666666668,20537.26666666667,20809.41576552092,20894.455,20979.49423447908,0.8139885388643221,0.1252906062102653,83.84332587129013,20894.455,20686.24,20049.9225,20836.76947839957,20626.00024924604,20205.17339412488,78.94819279703478,79.80767507079092,294.29338910813254,4.726478839250702,59.01846611329662,1
1673676000,0.3543691447508621,0.35410584093828734,0.34970766937980047,0.3546214691855998,0.07963071206287223,0.06596294988067505,0.6738076112227079,507.22697013633297,44.528194750531554,462.6987753858014,20841.36005729528,20890.62011459056,20781.464942704715,20950.51522918112,20732.20488540944,20999.7752864764,20672.309770818872,20802.44265946146,20887.59,20972.73734053854,0.8152911900180007,0.4174078725710028,84.37845054781043,20887.59,20789.965000000004,20134.59,20849.02131893305,20671.004749383115,20268.825928017748,77.11860537747954,78.67941258112022,279.6635041718368,5.229056362648733,56.74910965391671,0
1673678520,0.3546851015804111,0.358806453227448,0.3538674440313785,0.357469035639872,0.16058899632634943,0.13279780847088768,0.6842529999092335,497.20864863723546,27.607898601147213,469.6007500360882,20876.50833333333,20917.21666666667,20832.81666666667,20960.908333333336,20792.108333333334,21001.616666666672,20748.416666666668,20807.79856036148,20898.1,20988.40143963852,0.8642071732695201,0.6759385017957542,85.07914943585193,20898.1,20876.0375,20219.19,20875.972545955367,20718.07206767709,20331.78298249225,77.27605001884974,77.780949397788,266.91914366160074,4.288796486149132,58.87122768683516,0
1673681040,0.3572059692345628,0.3572819866864645,0.3519185732300487,0.35624828857177593,0.10408529106688925,0.08607963257887681,0.6886754518983886,482.235506167719,10.107804905304532,472.12770126241446,20923.544180990488,20977.33081900952,20876.088361980976,21024.786638019028,20822.301723961948,21078.573276038056,20774.845904952435,20819.71428863664,20888.105,20956.49571136336,0.6548292567789916,0.6717704022346748,83.76686573450127,20888.105,20898.2375,20299.432500000003,20887.848363970246,20753.25896446308,20387.00365082632,77.67466353061442,77.35643964231457,254.42491911434303,1.0730028613409637,52.93744002966751,1
