time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674314880,0.5315742971253121,0.5392470564707645,0.5428854369567708,0.5289134179964798,0.2394542667614929,0.21986337171971582,0.5623276047113239,206.86653678780567,-17.610346279939478,224.47688306774515,23046.8,23181.4,22916.9,23311.3,22782.3,23445.9,22652.4,22844.779704406807,22988.22,23131.6602955932,1.2479460836306124,0.8748249386802731,71.98111715459667,22988.22,22951.85,22823.85625,23012.66733851681,22951.886801562727,22816.01524398731,59.16051961911128,52.49139789915886,208.1061537967824,0.1138950929745972,129.85588882487087,1
1674316920,0.5358297910814342,0.5383512903198926,0.535396853976724,0.5328753162586257,0.10304356185846225,0.09481519941053637,0.5671009336449895,204.1086804151928,-16.294562122041896,220.4032425372347,23102.316666666666,23269.83333333333,22928.23333333333,23443.916666666668,22760.716666666664,23611.43333333333,22586.633333333328,22867.40352250431,23017.65,23167.89647749569,1.3054892875310011,0.7241317105152454,71.12245325384251,23017.65,22963.370000000003,22847.9125,23036.77822567788,22976.089201278595,22841.63283979804,65.55328798185963,58.66087911393731,207.7199999541551,0.5015280934096106,109.51167697213108,1
1674318960,0.5375082081745806,0.5486380188152555,0.5447678130064002,0.5397896095492876,0.14383582433066192,0.13274381842740182,0.5710533683884562,209.4698051327723,-8.746749923569894,218.2165550563422,23084.033333333336,23185.866666666672,22983.16666666667,23286.733333333337,22881.333333333336,23388.56666666668,22780.46666666667,22905.04250220665,23076.43,23247.81749779335,1.485390052043131,0.885150613958973,74.83497720287185,23076.43,23007.7325,22879.00625,23094.002150451925,23018.33661922794,22876.56780743632,72.6712018140592,65.79500313834338,209.6312612617692,1.948730113233904,164.60506033783352,0
1674321000,0.5435073957251286,0.5523669058153973,0.5469611903164029,0.5457879426698902,0.11617890655843528,0.10747229577682733,0.5761860307273572,214.85279680457825,-2.691006601411175,217.54380340598945,23190.924113913086,23316.925886086923,23082.44822782617,23425.40177217384,22956.44645565233,23551.403544347675,22847.97056956542,22983.06869533696,23138.78,23294.491304663046,1.34589035950075,0.8674107035696632,76.03759071441544,23138.78,23045.36,22912.73,23147.068100301283,23061.039052095584,22912.43754006143,79.81179138322024,72.67876039304635,208.1943018238126,1.6447796196385724,160.38793744182635,0
1674323040,0.5483774557655132,0.5486963477739171,0.5505377048106985,0.5396289318616085,0.14286868330492386,0.13191557384004343,0.5814867899725014,213.1078153872768,-3.5487904149701137,216.6566058022469,23238.69539028987,23340.70460971012,23151.190780579745,23428.20921942025,23049.18156115949,23530.218438840497,22961.676951449364,23035.63722027125,23170.31,23304.982779728747,1.162459887060203,0.6442013749112225,72.37125354020212,23170.31,23069.8825,22943.25375,23167.762066867523,23087.96831535093,22940.69586957939,84.02988435462031,78.83762585063324,215.2447088363975,1.067870583970286,119.18475985690996,1
1674325080,0.5489712782107761,0.5453715971302151,0.538474129605683,0.5444350320741274,0.04073078870556903,0.038079829851660314,0.5819505839798504,206.1291796285696,-8.421940938941901,214.55112056751145,23214.016666666663,23365.033333333333,23058.13333333333,23520.916666666668,22907.116666666665,23671.93333333333,22751.23333333333,23071.75832628226,23185.01,23298.261673717738,0.976938752389922,0.430420454362213,69.12022441306526,23185.01,23086.615,22970.75625,23168.25804457835,23102.74680346894,22962.462929619447,80.18506663706495,81.34224745830183,207.1558010623691,0.7274391165087143,78.87397637109542,1
1674327120,0.5476004440931186,0.5504337174711895,0.5430000163684872,0.5498804080884281,0.06633638024538933,0.06169982217851556,0.5845754397450422,203.15869087598185,-9.113943753223708,212.2726346292056,23170.75,23221.0,23119.0,23272.75,23068.75,23323.0,23017.0,23158.5156615512,23214.01,23269.504338448794,0.478110748197283,0.6440687504974528,71.23869038576949,23214.01,23115.83,23000.31875,23188.838696385566,23125.88374829277,22987.94265060807,75.32454134635258,79.84649744601262,200.1125295579141,1.273659039535098,100.11818602949552,0
1674329160,0.5494542633606689,0.5516169620611788,0.5449806033424451,0.5492244154163417,0.11346472591456826,0.10505449441800119,0.5889143889001016,199.64894964958148,-10.098947983699276,209.7478976332808,23231.149423786235,23276.650576213768,23184.49884757247,23323.30115242753,23138.99769514494,23368.802304855064,23092.34711893117,23161.330662715776,23221.16,23280.989337284223,0.5153001597183223,0.692547678495482,71.72694553531927,23221.16,23148.795,23027.27875,23207.292464257047,23147.39579405772,23012.34811245492,74.0898462754387,76.53315141961873,194.69020601806315,1.4386056021174225,93.48306507984972,0
1674331200,0.55097470642382,0.5509461790365724,0.5447923657374822,0.5476530296077269,0.1002129555649501,0.09268575848545864,0.5927340555899123,193.98178544485563,-12.612889750740097,206.59467519559573,23241.33333333333,23304.866666666665,23180.666666666664,23365.533333333333,23117.13333333333,23429.066666666666,23056.466666666664,23163.97688404165,23217.75,23271.523115958345,0.4632069512191788,0.6710892113287126,70.99118779918052,23217.75,23178.265,23052.4275,23216.91164283804,23163.53292241086,23033.662577935407,74.79716993996861,74.73718585391997,190.83376273105867,1.284574427510034,75.89063816329039,1
1674333240,0.5513984530183198,0.5428842836787242,0.539176422333151,0.5358592776079636,0.09934136887433481,0.0915805120719033,0.5961690546759328,179.61313217397765,-21.585234417294487,201.19836659127213,23231.61666666667,23304.233333333337,23163.533333333336,23372.31666666667,23090.916666666668,23444.93333333333,23022.833333333336,23120.3437360058,23203.800000000003,23287.256263994204,0.7193327299339024,0.1141691652739452,62.67056411205226,23203.800000000003,23187.055,23068.13875,23191.07442855869,23159.14511833616,23043.732808608227,68.2139613338525,72.36699251641994,192.7920653931259,0.3813200876298785,6.207589042068744,0
1674335280,0.5475663573513363,0.5439758684765308,0.5378439428412418,0.5429137968764257,0.05449485963606091,0.050648597207807615,0.5959891428181039,167.35378123896953,-27.0756682818421,194.42944952081163,23129.460344639945,23241.02068927989,23027.83965536005,23342.641378559783,22916.279310720107,23454.201723199727,22814.65862144021,23110.614327798645,23200.45,23290.28567220136,0.7744304287318213,0.2331238314078257,63.29782505199259,23200.45,23192.73,23072.29,23178.2162857058,23157.93691500231,23054.09158874077,61.67572511523274,68.22895212968463,187.05691786504548,0.245716203197558,16.064477604936986,1
1674337320,0.5461978650055084,0.5444716646251531,0.5371646506146366,0.5429137968764257,0.04052977573735371,0.037871024253022696,0.5893083427076942,156.3163549367382,-30.49047566725875,186.80683060399696,23156.533333333336,23210.76666666668,23098.26666666668,23269.033333333336,23044.033333333336,23323.26666666668,22985.76666666668,23096.89885702284,23186.14,23275.381142977163,0.7697800753136459,0.34485855359851,63.5970267319429,23186.14,23200.075,23081.7225,23171.627523803865,23158.030203183705,23064.03048505118,55.20496847490104,61.69821830799543,181.1385665889709,0.3181719731427365,2.5209441251608604,1
1674339360,0.5457623176991284,0.5382992108925164,0.5336585311934245,0.5344968526781537,0.06528500953147179,0.060290450186906985,0.5888944242675616,139.9782989456835,-37.4628253266508,177.4411242723343,23155.75,23209.2,23105.0,23259.95,23051.55,23313.4,23000.8,23056.88647035816,23154.175,23251.46352964184,0.8403541015116507,0.1412732299636938,57.33088452529349,23154.175,23187.667500000003,23097.7,23142.543349202577,23144.6383480594,23065.968057903447,49.36471812039284,55.41513723684221,179.775821064043,-0.5346113161370135,-97.4623866483888,0
1674341400,0.5424483476529094,0.5217921155913308,0.5304140870983574,0.5076161252286575,0.1449348421851572,0.13162687547759397,0.590679894858978,109.77978443479152,-54.12907187003424,163.90885630482575,23083.21170974665,23164.82341949332,23002.763290253337,23245.27183898664,22921.15158050668,23326.88354873329,22840.70316101336,22879.457569126786,23084.2,23288.94243087322,1.773875038972274,0.0166487983075698,44.65834719643186,23084.2,23150.975,23098.167500000003,23057.12056613505,23097.66319386677,23048.854433341214,40.69096535480101,48.42021731669829,198.6502313180392,-1.5779548621264998,-256.7661484637951,0
1674343440,0.5325111533087192,0.5129406961144582,0.5206853716718773,0.511360704176846,0.10828384462063181,0.09828358431151298,0.5869489028245565,76.39513877030913,-70.01097402761329,146.40611279792242,22896.764188206667,23113.52837641333,22669.510811793345,23340.781752826657,22452.74662358668,23557.545941033324,22225.493247173355,22707.655712604625,23012.33,23317.00428739537,2.647922113018313,0.1188060338374285,39.60321695415297,23012.33,23108.065,23088.97375,22964.763710756702,23039.91534043645,23023.25401111824,27.339599172466503,39.13176088255346,204.48566353175053,-1.8488397894795736,-217.9018069082198,1
1674345480,0.5231025499017325,0.5178507445274936,0.5178089142782314,0.5105499359670818,0.11224866580956896,0.10206550900473603,0.5878054870474947,54.06904728080917,-73.8696524136906,127.93869969449976,22836.665427436663,22948.530854873326,22668.18457256333,23117.01170974666,22556.319145126665,23228.877137183325,22387.83829025333,22657.35420946512,22949.625,23241.89579053488,2.5470637584263778,0.310706366179284,43.4286762030437,22949.625,23075.0375,23080.82625,22922.83414050447,23003.38073308437,23005.70362910698,22.48151906073355,30.17069452933369,208.08668756519705,-1.4254885246609257,-159.10177055812832,0
1674347520,0.520861202939505,0.5207255289186643,0.5151326665902802,0.5195854043666173,0.07350988041002596,0.06720375711714616,0.5876661099915612,38.71306053227454,-71.3805113297802,110.09357186205474,22841.358333333334,22967.61666666667,22712.716666666667,23096.25833333333,22586.45833333333,23222.51666666667,22457.816666666666,22687.249259910062,22892.63,23098.01074008993,1.794295719538833,0.4533670976362941,45.601193926591066,22892.63,23039.385,23077.6075,22906.381093669646,22979.76150888721,22993.11042633489,21.863071942793614,23.89473005866456,201.3733527391114,-1.5347610848041389,-107.9860437229826,1
1674349560,0.5211825649030015,0.5176403436408936,0.511400651465798,0.5146706444971199,0.0756161973090352,0.068959356289862,0.5895622130511133,23.287281050863385,-69.4450326489531,92.73231369981649,22877.99166666667,22932.783333333336,22818.68333333333,22992.091666666667,22763.89166666667,23046.88333333333,22704.58333333334,22769.16267870532,22843.045,22916.927321294686,0.6468692881766377,0.4553682133666553,43.663239344826906,22843.045,22998.61,23073.7025,22883.070729113097,22953.70487090772,22978.19038573157,24.58810455621574,22.97756518658097,196.082398972032,-1.7542010480033727,-104.97916531468988,1
1674351600,0.5197956701648458,0.5138927080468962,0.5084379552485554,0.5089618332881625,0.07685525180000391,0.06989257995175306,0.5897901365355869,7.348424977946706,-68.30711097749584,75.65553595544255,22830.85,22897.300000000003,22770.000000000004,22958.15,22703.550000000003,23024.6,22642.700000000004,22755.87080353114,22824.085,22892.29919646886,0.5977387174019014,0.2609735092687985,41.36366637080148,22824.085,22954.1425,23066.20375,22852.53881940873,22924.208530742675,22960.407968042848,22.88104824207544,23.1107415803616,193.4622276168869,-1.9137206464926544,-103.72917306757802,1
1674353640,0.5172223519516705,0.5079473206176204,0.506514657980456,0.5017485037518084,0.07822516904505007,0.07094699157154118,0.5850324568480458,-10.914763398017383,-69.25623948276795,58.34147608475057,22781.025,22865.95,22706.55,22940.425,22621.625,23025.35,22547.15,22706.39524135644,22812.1,22917.80475864356,0.9267429008601428,0.0649439004437689,37.94906642898224,22812.1,22912.215000000004,23049.635,22808.400879605822,22887.102434244007,22937.52387584829,18.84584598134176,22.10499959321098,195.5149256442522,-1.8119527731920508,-107.0855327585358,0
1674355680,0.5129533963531137,0.506345357431526,0.5015379297268994,0.5071731281655905,0.060636676619443275,0.05516669104001296,0.5821149689886156,-26.632762685188936,-67.9793910159516,41.34662833076267,22720.641666666663,22831.483333333334,22609.283333333333,22942.841666666667,22498.441666666666,23053.68333333333,22387.08333333333,22652.433182140896,22784.485,22916.536817859105,1.159138052574852,0.1835143909598358,37.06130042452924,22784.485,22867.055,23029.8925,22772.56725307055,22853.24744619964,22914.98826862464,15.67375816516803,19.13355079619508,188.4418129668837,-1.950545297484067,-95.66593017204087,1
1674357720,0.510015349527092,0.5083514569740601,0.5014404268901511,0.5072149203413516,0.06886575880805296,0.06259810931968181,0.5780200741015449,-36.72341440379387,-62.45603418764523,25.73261978385136,22715.597116053697,22756.4942321074,22660.0028839463,22812.08846421479,22619.105767892604,22852.985580268487,22563.51153578521,22652.7698119156,22754.785,22856.8001880844,0.896648226598482,0.3538943045650268,38.98620877413205,22754.785,22823.7075,23011.89125,22756.7031687137,22829.92518325425,22896.891766850866,15.264565747608126,16.59472329803931,181.75311204067768,-1.8717789834812009,-84.88003131860259,0
1674359760,0.5095526160656463,0.5115657992317244,0.5029135907550784,0.5110598005113667,0.04248641132532618,0.03892983147818732,0.5685503398076182,-41.13348723855597,-53.49288561792587,12.359398379369898,22723.391666666663,22771.583333333325,22676.78333333333,22818.191666666666,22628.591666666664,22866.383333333324,22581.983333333326,22674.761013264044,22740.205,22805.648986735952,0.5755795669911881,0.6783586328121671,42.04471694149982,22740.205,22791.625,22989.64625,22758.985445809136,22817.85696811712,22884.192550960302,18.200879779277987,16.37973456401805,173.5421754663435,-1.3897928793826868,-66.34078526074703,0
1674361800,0.5109336121545134,0.5162008682682131,0.5093955117607583,0.5132187983968279,0.0932015193265136,0.0848095606866267,0.5682401071591652,-39.68259288130503,-41.63359300853994,1.9510001272349136,22757.58333333333,22793.966666666664,22727.166666666664,22824.38333333333,22690.783333333333,22860.766666666663,22660.366666666665,22661.80295213425,22745.745000000003,22829.68704786575,0.7380901163338326,0.9373850880874142,46.23040778762255,22745.745000000003,22784.915,22967.945,22779.048630539422,22818.09661027764,22878.0004032498,25.34971373624664,19.605053087710925,169.72986518159493,-0.2931888216846218,-33.9611557705732,0
1674363840,0.5139491311150757,0.5193818796923562,0.5111796768860588,0.5162338878742845,0.0677668183220141,0.0619722019680626,0.5652370090771259,-35.04832986202382,-29.599463991406985,-5.448865870616833,22811.13505617338,22875.239943826626,22755.07011234676,22931.304887653245,22690.96522469352,22995.40977530649,22634.9002808669,22657.11765790296,22773.19,22889.26234209705,1.0193771017327498,0.8625325313485593,48.95511625386018,22773.19,22792.645,22950.355000000003,22805.14908702629,22825.23359022716,22876.03369817839,33.61373395717166,25.721442490898767,165.1704045071904,0.3393320032220984,-3.8123306903559415,0
1674365880,0.5170525341634147,0.5206776158454782,0.5111714926423649,0.5193368489226902,0.03392776298491968,0.031417199643630475,0.5636941143472156,-29.77763000518098,-19.46301130765132,-10.314618697529664,22843.150861420017,22903.199138579967,22797.301722840035,22949.04827715995,22737.25344568009,23009.09655431989,22691.404307100103,22695.73142589908,22807.59,22919.448574100927,0.9808890294934844,0.7919311305589956,50.06511723829869,22807.59,22796.0375,22935.5375,22827.732724684192,22833.900210185857,22875.735250732832,41.19897171924927,33.387473137555865,158.27778331881723,0.1485399410437767,34.50301102144687,0
1674367920,0.5192541965908797,0.5241190244065028,0.5171869117574845,0.5215381977799771,0.08863399291278752,0.08102056306014875,0.5638914329839217,-22.01423119990432,-9.359690001899722,-12.654541198004594,22860.67543071001,22901.124569289983,22832.450861420017,22929.34913857997,22792.001722840043,22969.79827715995,22763.77715355005,22743.3775279566,22845.435,22947.492472043406,0.893460527614424,0.8368935102113523,52.98909520979557,22845.435,22800.11,22919.7475,22856.555149789463,22848.500171970245,22879.398560186848,49.3954034603208,41.40270304558058,155.2462883628291,0.178044656529024,114.86259853617602,0
1674369960,0.5220812905252614,0.5254835054037617,0.5169823056651335,0.5242577696167006,0.06755724931662958,0.06195328149358759,0.5652581391023141,-14.374654002607713,-1.3760902436824942,-12.99856375892522,22907.72104868834,22968.878951311664,22853.04209737668,23023.557902623324,22791.88419475336,23084.715805246648,22737.2052434417,22798.920762016347,22878.840000000004,22958.75923798366,0.6986301576798192,0.8236705035312036,54.1358211184026,22878.840000000004,22809.5225,22904.06625,22881.228433192977,22863.422867975656,22884.27250683572,62.61247715786553,51.0689507791452,149.92869633691294,0.4121700176691369,127.79264722606452,1
1674372000,0.5241792818520321,0.5241981851361148,0.5151162981028921,0.5246840498094634,0.054020090113947365,0.049648014207034824,0.5662769751880712,-9.455900882192507,2.834130301386168,-12.290031183578677,22923.19166666667,22967.28333333334,22886.483333333337,23003.991666666672,22842.391666666663,23048.083333333343,22805.68333333333,22842.17718407522,22898.035,22953.89281592478,0.4878830513166818,0.6532014787603668,52.82857177586586,22898.035,22821.89,22888.01625,22892.535622128653,22872.82780107099,22887.21322047041,75.03560405370511,62.34782822396382,142.9980751699904,0.54263710444367,99.82107706034114,0
1674374040,0.5245835413782254,0.5203734719896007,0.5129240783116007,0.5189167295544408,0.0796839622635212,0.07273576313287514,0.5690268104134819,-9.15595583477625,2.507260279041942,-11.663216113818192,22912.150000000005,22940.10000000001,22887.20000000001,22965.050000000003,22859.250000000007,22993.000000000007,22834.30000000001,22851.058302380665,22900.415,22949.771697619337,0.431055049607931,0.1842880348239543,49.034158538530335,22900.415,22836.8025,22874.50875,22884.77374808577,22872.17729178536,22885.50243756847,79.83068049506107,72.49292056887725,139.9232126578483,0.656356424095378,44.659355191829256,0
1674376080,0.522867137028058,0.5213358998075146,0.5133812384397558,0.5221347270880403,0.051851652031600026,0.04764409715538367,0.5686575889160106,-7.895247255350114,3.0143750867744643,-10.909622342124578,22864.92138108604,22914.642762172083,22819.52861891396,22960.035524344166,22769.80723782792,23009.756905430208,22724.414475655834,22855.862187383747,22901.995000000003,22948.12781261625,0.4028715630778475,0.2702828117558619,50.00721286681231,22901.995000000003,22854.792500000003,22860.92375,22883.44916539052,22873.74505691529,22885.054586371472,78.4039801001295,77.75675488296524,134.37155461085916,0.792479593320095,63.92026795801986,1
1674378120,0.5224917032409526,0.5231670124740646,0.5147480071366604,0.52463389919855,0.06313998762376916,0.057913183291062216,0.5696291002024356,-5.0645468326620176,4.6760604075700485,-9.740607240232066,22883.46666666667,22913.23333333334,22851.03333333334,22945.66666666667,22821.26666666667,22975.43333333334,22788.83333333334,22855.11550931016,22899.710000000003,22944.304490689847,0.3894764666438478,0.5343652315856219,51.88926422941957,22899.710000000003,22872.5725,22848.14,22889.891110260345,22879.02322838524,22886.742244812285,77.84316505955773,78.69260855158278,128.4735864243689,0.7823991005490784,76.95440459958941,1
1674380160,0.5232225002284232,0.5209859260555456,0.511793495163112,0.5206302087606431,0.10116908886485236,0.09215571248311911,0.572828378047767,-4.877080155823933,3.890821667526508,-8.76790182335044,22906.325,22929.050000000003,22880.050000000003,22955.325,22857.325,22978.050000000003,22831.050000000003,22854.45227230924,22888.915,22923.377727690764,0.3011302867852244,0.3213287103895862,49.49891008899893,22888.915,22883.8775,22837.75125,22885.460740173563,22878.5826414061,22885.77631673493,78.53800340328986,78.26171618765905,124.0879731083426,0.4966272835300101,35.169147096723826,0
1674382200,0.5224938327000523,0.52074844386671,0.5119489957932988,0.5210815642588622,0.07175390983093516,0.06556751528801523,0.5753840488901951,-4.901975720629707,3.092740882176587,-7.994716602806294,22869.599999999995,22903.49999999999,22842.69999999999,22930.4,22808.8,22964.29999999999,22781.89999999999,22857.251082452072,22880.635,22904.01891754793,0.2043992008782076,0.3527834357547247,49.232970113048,22880.635,22889.335000000003,22837.125,22881.55716011571,22877.703979332266,22884.630953236363,75.98101131058566,77.45405992447776,119.31740360060404,0.2391628969934308,30.17661075104439,0
1674384240,0.5220103742687034,0.5197672674549407,0.5120799436924033,0.5205299075388166,0.06898178180768513,0.06309716008745098,0.5742092515591095,-5.804934060910455,1.7518260335166715,-7.556760094427126,22871.08333333333,22901.066666666666,22843.766666666663,22928.38333333333,22813.78333333333,22958.36666666667,22786.46666666666,22852.47416917809,22879.18,22905.88583082191,0.2334509438005149,0.1778793343907719,48.08353330259013,22879.18,22889.7975,22841.22125,22875.029773410475,22874.844164908216,22882.47324340433,69.9620694509102,74.82702805492858,115.47330334341804,0.0202341916276383,13.297521959851505,0
1674386280,0.5212764720860643,0.5144301677374199,0.509686390195146,0.5122132645623712,0.09889933811832419,0.08977529866448287,0.5783248177109563,-11.555628668698771,-3.1990948594173183,-8.356533809281455,22865.49166666667,22896.483333333337,22830.983333333337,22930.99166666667,22799.99166666667,22961.983333333337,22765.483333333337,22792.64730278312,22862.605000000003,22932.56269721689,0.611983605690489,0.0377206328027386,42.298604646051935,22862.605000000003,22882.300000000003,22839.16875,22849.328182273654,22860.85886219763,22874.421029746773,55.3431440834203,67.09540828163874,116.92193362163188,-0.3277896550065735,-119.67026745076856,0
1674388320,0.5182323508432289,0.511436642251831,0.5067061335684291,0.510834122762257,0.057738561568931646,0.05266351863487626,0.5799728096133432,-18.795282521878107,-8.35099897007732,-10.444283551800789,22801.226375746137,22867.45275149228,22731.698624253862,22936.98050298455,22665.472248507725,23003.206878730685,22595.94449701545,22742.09496223869,22834.45,22926.805037761304,0.8089096760491521,0.1077636815695309,39.43295382628772,22834.45,22867.08,22833.595,22820.21878818244,22842.88452361624,22863.714265008985,38.22598594624988,54.510399826860144,116.84462147860154,-0.6642169484424537,-186.2835706802585,0
1674390360,0.515208692443619,0.5142822621636711,0.5094609857103105,0.5094048303512297,0.11003542143599675,0.0998467105360545,0.5852787315322174,-21.528968218561204,-8.867747733408333,-12.661220485152873,22771.613187873067,22824.726375746133,22708.88681212693,22887.45275149228,22655.77362425386,22940.56593936534,22593.04724850772,22733.23588708308,22818.36,22903.484112916925,0.7461019364838208,0.3695434275968635,43.3611254918952,22818.36,22853.6375,22831.58,22812.19585878829,22834.3873375042,22857.27957310337,28.64918727888625,40.73943910285215,120.39857708727276,-0.5862260322735164,-139.99546235410338,1
1674392400,0.5151242693433344,0.5213025689739936,0.5130538686919943,0.5174088587343315,0.09760295491646925,0.08899999741115458,0.584631374968557,-16.704602673587942,-3.234705750748057,-13.469896922839885,22788.516666666663,22875.63333333333,22709.033333333333,22955.116666666665,22621.916666666668,23042.23333333333,22542.43333333333,22731.012118880222,22819.69,22908.36788111978,0.7772049586981805,0.8423063295682419,51.68621664357005,22819.69,22850.1625,22836.026250000003,22834.93057252553,22842.7532761398,22859.48151852209,40.90674527434928,35.92730616649514,120.06653586675328,-0.1516463998708278,-0.7157697915417048,0
1674394440,0.518603550147059,0.5221087585097783,0.5140114252041967,0.5208876440040051,0.08719919857380588,0.07965890355978696,0.5853551211289445,-11.962668384239803,1.2057828308800644,-13.16845121511987,22863.15329696827,22929.146703031736,22814.40659393654,22977.893406063467,22748.41318787308,23043.886812126933,22699.666484841346,22723.967755107296,22825.31,22926.652244892703,0.8879813233003618,0.8195360437721145,52.54877318935793,22825.31,22852.245000000003,22844.52375,22853.31204835035,22851.35722593256,22862.39518342475,59.05810983397183,42.87134746240246,117.54893005824228,0.0910611410518522,37.42198401827951,1
1674396480,0.5207475874453449,0.5229878592438899,0.5151735878087504,0.5230313759393306,0.06625079686945108,0.060711612539499436,0.5872428760595754,-7.269555554870749,4.719116528199297,-11.988672083070046,22884.15164848413,22929.52335151586,22844.703296968262,22968.97170303173,22799.33159393653,23014.34340606346,22759.883242420663,22733.954454959585,22845.85,22957.74554504041,0.9795699879007672,0.7447595209452628,53.523177344657086,22845.85,22854.2275,22854.51,22869.083032233568,22860.31500303573,22866.03611833668,72.64709333491406,57.53731614774506,114.39347271649622,0.0866446977378286,72.19585233533,1
1674398520,0.5222605763536365,0.5295165362597802,0.5261404743587643,0.5235222273233064,0.18420104210205707,0.16807509847204305,0.5966539645542621,2.740371084149956,11.783234533776,-9.042863449626044,22900.950824242067,22937.47417575793,22864.10164848413,22974.323351515864,22827.57829696827,23010.84670303173,22790.729121210337,22772.87806569353,22889.245000000003,23005.611934306475,1.0167826357441854,0.8855476666751257,60.07948133407525,22889.245000000003,22861.8475,22867.21,22905.71368815572,22881.88954793832,22876.79220230461,74.76605312847528,68.8237520991204,120.6153675224608,0.3327107741310696,192.9018943864734,0
1674400560,0.5262919542015569,0.5230232732545061,0.525256576039808,0.5044399198708189,0.2252100747036095,0.2038396422672231,0.609765728529609,4.335437583842577,10.702640826774898,-6.367203242932321,22973.691666666666,23077.08333333333,22875.58333333333,23175.191666666666,22772.191666666666,23278.58333333333,22674.08333333333,22839.806501010844,22910.225,22980.64349898916,0.6147342419304448,0.4348537661857241,52.1934081724676,22910.225,22864.2925,22874.085,22904.159125437145,22885.37326649499,22879.1024687518,70.76036899727201,72.72450515355379,141.92855555657073,0.1068777702980528,5.64468395024242,1
1674402600,0.5250505239364953,0.5149030489379962,0.5133812637364983,0.5092961706942509,0.09859756102979828,0.08945022458257318,0.6107917643567653,-2.2380623105163977,3.30331274593274,-5.541375056449137,22868.016666666663,23094.033333333333,22675.033333333333,23287.016666666663,22449.016666666663,23513.033333333333,22256.033333333333,22783.51629277856,22894.865,23006.213707221443,0.9726959055792188,0.0901838365375176,44.35286697848412,22894.865,22857.2775,22873.30625,22870.639416958096,22870.50539985953,22871.9117574421,57.603452566047,67.7099582305981,147.20510938044285,-0.3066834253237945,-92.05184953568664,0
1674404640,0.5203565811495505,0.5165279270721361,0.5087857982539234,0.5168521960718457,0.06908001978543783,0.06303617885478005,0.6118956859612172,-5.807179751274816,-0.2126437558605429,-5.594535995414273,22806.533436363592,22912.966872727186,22697.166563636405,23022.333745454373,22590.73312727281,23128.76718181797,22481.366254545625,22755.840992999674,22881.47,23007.099007000328,1.098085105548961,0.2676890019521896,46.097782740393264,22881.47,22853.390000000003,22871.59375,22854.79294463873,22861.886236248705,22867.26301863809,46.66899333023122,58.34427163118343,141.63689832079612,-0.1700421770210141,-51.74087302177,1
1674406680,0.5188246732682487,0.5205401261572049,0.5157628533547214,0.516058144732386,0.1942832588113304,0.17627641083808107,0.6215128714771059,-4.696292506840109,0.7185947908593313,-5.41488729769944,22824.45005151513,22858.40010303026,22789.149948484872,22893.70020606052,22755.19989696974,22927.65025757565,22719.899793939483,22751.35888447843,22875.595,22999.83111552157,1.0861891506784365,0.4825131364508624,50.246392730075165,22875.595,22860.7225,22871.511250000003,22860.27862975916,22863.588738748946,22867.64273114875,44.35784085621206,49.54342891749676,143.23426272645355,0.3216301483577873,20.00656348549562,0
1674408720,0.5200712992307286,0.5247856410769192,0.5165567249930434,0.5223551840445737,0.11539100677975081,0.10526109210753518,0.6269840763694277,0.2919672146599623,4.565483609887523,-4.273516395227561,22865.75,22950.5,22786.5,23029.75,22701.75,23114.5,22622.5,22774.20362068647,22864.24,22954.276379313527,0.7875737773355189,0.8218698954906408,54.258214849211086,22864.24,22876.7425,22871.91125,22880.919086506103,22874.24533170368,22872.838661515536,53.55591748099897,48.19425055581409,140.02913405768209,0.7038045865916911,86.7365750145919,1
1674410760,0.5228242268758199,0.5209296802739793,0.5148789550357651,0.5191089735629415,0.060774645371949806,0.05567533513140125,0.6281825828902987,0.5053676549869124,3.823107240171579,-3.3177395851846665,22911.07917954545,22965.820820454544,22867.45835909089,23009.4416409091,22812.7167181818,23064.1832818182,22769.09589772724,22775.36514848021,22859.215,22943.06485151978,0.7336196935877505,0.5996423946920193,50.29177408143949,22859.215,22884.72,22869.17875,22879.25439100407,22874.55072593937,22873.132598514057,57.65278424073224,51.85551419264777,138.36276733927627,0.3499494432173758,29.72209613358722,0
1674412800,0.5222664822867906,0.5161237907156964,0.5106556303225478,0.5150802078195778,0.0729965796601655,0.0665540915469483,0.6301204360267774,-3.93405214424638,-0.4930500472493699,-3.4410020969970097,22875.875,22934.25,22817.55,22992.575,22759.175,23050.95,22700.85,22785.564712719988,22862.145,22938.725287280013,0.6699309035089426,0.2134053582255417,45.79803195114691,22862.145,22878.505,22864.33375,22858.91959400272,22864.31423031403,22867.905684369864,53.54234527687307,54.91701566620144,136.57234714783402,-0.2716298666107299,-46.45272373226979,0
