time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674796140,0.5161567240527398,0.5159546915467905,0.5072063871187193,0.5176329270628068,0.023538008263831067,0.02197932569651583,0.529924862216264,-54.845393308653,4.683647104244919,-59.52904041289792,22817.375,22838.35,22797.85,22857.875,22776.875,22878.85,22757.35,22786.36376743929,22814.83,22843.296232560708,0.2495414829802336,0.716835859358507,42.84361183458656,22814.83,22795.66,22867.55625,22817.49830555419,22822.036428113694,22861.969336975028,57.38714568122149,54.24867729359769,91.82277362435,0.7798936227747384,25.231380190594844,0
1674797400,0.51657610941347,0.5209952049593825,0.5160242394663999,0.5187972848849545,0.0824859560782031,0.07596417562583418,0.5321121982390425,-46.09256729010304,10.749178498235914,-56.84174578833895,22824.191666666666,22840.18333333333,22811.18333333333,22853.191666666666,22795.191666666666,22869.18333333333,22782.18333333333,22779.907284561454,22834.54,22889.172715438548,0.4785094461158155,0.9869792721528884,50.07548419936207,22834.54,22815.2275,22860.20125,22840.91553703613,22833.98435027484,22864.4246382155,65.60359845707882,59.01644279067083,94.03906578509662,0.8623054524542126,125.2787662380948,0
1674798660,0.5193131554861081,0.529509782506943,0.5287029696509129,0.521535192032275,0.10156226221889292,0.09385251605937804,0.5313329220553493,-30.54699058280676,21.035804164425755,-51.58279474723251,22884.9663787084,22947.7836212916,22824.9327574168,23007.8172425832,22762.1155148336,23070.634485166403,22702.081893542,22740.895311392764,22870.36,22999.82468860723,1.1321613530109125,0.9623461473853776,59.41675145280858,22870.36,22836.44,22859.11875,22890.635358024087,22862.36446840669,22876.39133933783,73.87249850786743,65.62108088205594,104.82559193883267,0.9312734464690632,250.5634121396547,0
1674799920,0.5249509552184966,0.5311885667925234,0.5246130566881668,0.5271747654164345,0.04116537173166646,0.03836148509304763,0.5265470928789043,-16.40989213027933,28.138322093562543,-44.54821422384188,22981.674856020865,23108.40014397913,22863.34971204173,23226.725287958267,22736.624424083464,23353.450575916533,22618.29928010433,22746.616945716727,22906.815,23067.01305428328,1.398693395683994,0.8228347574593368,60.96747731589921,22906.815,22858.115,22859.895,22930.5069053494,22889.2527468782,22889.13978321042,80.69335456446467,73.38981717647033,106.4443150838236,0.9509289929146468,198.5130607703216,0
1674801180,0.5286116108368852,0.530911889828481,0.5218073763957229,0.5308365726770645,0.020092491688027486,0.01900548579668444,0.5246194805777684,-5.412052691630379,31.3089292257692,-36.72098191739958,22994.2540946771,23065.995905322907,22938.5081893542,23121.741810645806,22866.766378708395,23193.483621291613,22811.02047338549,22796.69815085218,22944.435,23092.171849147817,1.2877793604228578,0.7114909054865411,60.55678758790781,22944.435,22877.8925,22859.8975,22955.979603566266,22910.64770199125,22900.357422904664,81.27258304656421,78.61281203963212,102.3639252910042,0.8670862351293135,147.0677495539097,1
1674802440,0.5303032106224834,0.5291644563713713,0.5210384727587265,0.5304541770582667,0.024078093872410184,0.02264724877962771,0.5128232805387996,1.5909503180409956,30.64954578835246,-29.058595470311463,22996.335380671884,23026.28961932812,22976.970761343768,23045.65423865624,22947.01652268753,23075.60847731247,22927.651903359416,22885.790660596984,22976.185,23066.57933940302,0.7868524683537977,0.5538750549222802,57.90380121913979,22976.185,22895.5075,22857.5375,22965.96140237751,22924.334483447383,22908.506715961365,77.57140905917498,79.84578222340132,98.27543062736105,0.7722566312030761,107.72878371449345,0
1674803700,0.5302728335241524,0.5276874590445282,0.5194270470514044,0.5284007737386816,0.029192405564705384,0.027308085857554208,0.5067748159416468,5.643548683819972,27.76171532330515,-22.11816663948517,22984.675,23007.55,22963.05,23029.175,22940.175,23052.05,22918.55,22961.758421933653,22992.27,23022.781578066348,0.2654072700637848,0.1051498885503939,55.68325139560049,22992.27,22913.405,22855.902500000004,22966.699268251672,22932.30548645695,22914.18940967933,70.94186298552286,76.5952850304207,94.78432843969225,0.7853500781071511,74.65382980605087,1
1674804960,0.5295170668039115,0.5324804193840298,0.5266743728213907,0.5317423135005344,0.05954879532600134,0.055307278880156914,0.5056481863707096,13.349219213319884,28.37390868224405,-15.024689468924166,22963.99166666667,22990.783333333336,22941.38333333334,23013.391666666663,22914.59166666667,23040.18333333333,22891.98333333334,22959.14523132942,22999.41,23039.67476867057,0.350137405007998,0.8273953988871723,60.920585769448735,22999.41,22934.885,22859.74625,22986.39117883445,22949.29994346477,22924.81660875749,69.9287989502369,72.81402366497827,95.65866212257149,0.94165198988646,105.63711645748565,0
1674806220,0.5315424117623213,0.5313383468031332,0.5273123992435791,0.5279500266685284,0.07849866355958394,0.07266122218696021,0.4939575791986269,18.13942581947049,26.531292230715724,-8.391866411245235,23026.06900591732,23074.90599408268,22976.93801183464,23124.03698816536,22928.10102366928,23172.87397633072,22878.9700295866,22959.09390879036,22999.77,23040.44609120964,0.3537086780401691,0.6509486240542733,59.12747828856043,22999.77,22953.292500000003,22863.44,22994.944119222968,22960.709044652995,22933.124550780587,71.42419092158926,70.7649509524497,99.62590054238784,0.8063571122712565,78.5632382711907,1
1674807480,0.5319824399937514,0.5286963938382168,0.5210774704418462,0.5302705393630192,0.02489504101126734,0.023386709118223048,0.47726652267692476,19.15295605711799,22.03585797469058,-2.8829019175725903,23008.95,23086.1,22934.9,23160.15,22857.75,23237.300000000003,22783.7,22951.97817299235,22994.445,23036.91182700765,0.3693659664988727,0.3334582426248603,55.08808631998097,22994.445,22969.44,22873.7175,22990.062746148647,22964.271036534265,22937.61745070624,72.25912803857926,71.20403930346849,96.25619336078904,0.707639416139957,50.18091817435317,1
1674808740,0.5308777579443047,0.528777524677297,0.522191828214221,0.5290768943439108,0.033064930075321075,0.03089586167041002,0.45756711289826396,19.80654292642066,18.151555875194603,1.65498705122606,22982.225584812662,23004.851169625326,22957.67441518733,23029.402339250653,22935.04883037467,23052.02792406332,22910.497660749345,22950.14843919449,22993.515000000003,23036.88156080552,0.3772068846847692,0.3588774418278783,55.18932667966112,22993.515000000003,22984.85,22890.255,22987.133497432435,22967.362666255307,22941.775312543745,67.8450379450519,70.50945230174015,94.7450366921614,0.6750725834449606,43.7755751796101,1
1674810000,0.530366096565597,0.5273587751323576,0.5194930327754219,0.5288097849690052,0.043388377237832836,0.040320206040253374,0.43196554562655015,18.73278286189816,13.66223664853768,5.07054621336048,22982.325,23019.35,22944.25,23057.425000000003,22907.225,23094.450000000004,22869.15,22947.43931797909,22992.725,23038.010682020908,0.3939131357497557,0.1853310060910513,52.94184757263779,22992.725,22992.4975,22903.862500000003,22979.497331621624,22966.79218148161,22943.913378015768,61.59345765647219,67.23254121336781,91.21372611482794,0.3341307031053666,20.66170316911804,1
1674811260,0.5293988936048735,0.5262187828293861,0.5185449218879989,0.5258298460052169,0.04267465383971572,0.03962671632313082,0.42689063114261666,16.58516135422542,9.211692112691953,7.373469241533468,22964.5772295365,22987.054459073,22941.747770463506,23009.88391814599,22919.27054092701,23032.36114768249,22896.441081854013,22936.497178346755,22977.675000000003,23018.85282165325,0.3584159115597858,0.1703322454909383,51.13974305110112,22977.675000000003,22988.5425,22912.49125,22969.839887747752,22963.83451212132,22944.54305629998,56.96239766307744,62.13363108820053,89.65673455696489,-0.1720307567504641,-13.171947277267275,1
1674812520,0.5283436909445836,0.5258110483560603,0.5175105483683913,0.5273406834070256,0.027410726186269944,0.025652103896422324,0.4091859671895772,14.322664032210014,5.559355832541236,8.763308199668778,22944.246948101587,22982.09389620317,22912.678051898427,23013.66279240633,22874.83110379684,23051.50974050792,22843.26220759368,22934.96046388212,22964.390000000003,22993.819536117884,0.2563058380203529,0.1811876353599464,50.47791903606215,22964.390000000003,22982.08,22920.0975,22961.7682584985,22960.523691735623,22944.646098557125,51.046583485418665,56.53414626832279,86.01485509949426,-0.2808530980758575,-34.177695990615206,0
1674813780,0.5276116483165079,0.5260523605953757,0.5173902703959572,0.5283673850668182,0.0161826355379449,0.015370806446867065,0.3958199038828804,12.618169959037914,3.0838894074953096,9.534280551542604,22944.431807384128,22964.363614768256,22925.69319261588,22983.102229536504,22905.76138523175,23003.03403692063,22887.022770463504,22931.51312985257,22958.035,22984.55687014743,0.2310465172426959,0.3207140004242861,50.883056046333365,22958.035,22976.24,22927.06625,22957.353838999003,22958.342111420054,22945.01551774216,47.78158919505592,51.93019011451736,81.64950830667334,-0.2538366165839104,-59.33986801046085,1
1674815040,0.5273666228726739,0.5269364787135562,0.519386147921777,0.5293773923906795,0.01726753737241202,0.016381654543062802,0.38170547198719096,11.98652166856118,1.9617928936148608,10.02472877494632,22949.00833333333,22961.216666666664,22936.316666666666,22973.908333333333,22924.10833333333,22986.116666666665,22911.41666666666,22939.68148263025,22953.61,22967.538517369747,0.1213623248782763,0.6988725667253771,52.4189207021422,22953.61,22973.5625,22934.535,22957.95255933267,22958.489000252768,22946.36165890957,45.03366430704974,47.953945662508126,78.50132914191076,-0.1164843268217461,-44.77189492558561,0
1674816300,0.527687413985555,0.5253845913814086,0.5168672259683498,0.5254709177826875,0.024117082135276257,0.02262605217572271,0.3759917722371318,9.867292704017018,-0.1259488567434417,9.99324156076046,22964.716666666664,22980.53333333333,22943.33333333333,23001.91666666666,22927.516666666663,23017.733333333323,22906.13333333333,22936.56465056912,22948.865,22961.165349430885,0.1071978891407763,0.1599690095389038,49.49339807118693,22948.865,22970.795,22942.1,22952.13503955512,22955.21827293408,22945.80340568009,36.410858944630505,43.07537081557874,76.9690913460602,-0.1204928123370675,-124.5715179331928,0
1674817560,0.5270696809284439,0.5256654289013012,0.516842222058949,0.5267647288173856,0.014837762041679924,0.014128157382658657,0.3715677632691685,8.363711119782238,-1.3036243527825775,9.667335472564815,22932.63522592301,22963.170451846032,22909.964774076987,22985.84090369206,22879.42954815397,23016.37612961508,22856.759096307946,22934.80949033938,22947.535,22960.26050966062,0.1109096001868649,0.3561943647991617,50.03682980880821,22947.535,22962.605000000003,22948.745,22949.381693036743,22953.155859673338,22945.619747996272,28.947367315884804,36.79729685585503,74.14272767848458,-0.3556883535950536,-91.96356677653748,1
1674818820,0.526901628559177,0.5263602417282947,0.5174475291774356,0.5281503586997076,0.025247617649362154,0.023678245867660107,0.36578225077238696,7.756475278914877,-1.5286881549199514,9.285163433834828,22938.825,22960.050000000003,22922.65,22976.225,22901.425,22997.450000000004,22885.25,22935.830123949847,22948.855,22961.879876050152,0.1135122083446226,0.6293678337906133,51.4292460334388,22948.855,22956.6225,22954.9575,22950.329462024496,22952.98661246,22946.24881961568,24.00958172102481,29.78926932718006,70.86110427287858,-0.2599724926723362,-53.77781274784742,1
1674820080,0.5271659870353029,0.5273670962440582,0.5188299197588437,0.52870127178545,0.020570349673822458,0.019402947735015497,0.3599108350828563,8.157569987310126,-0.9020747572197632,9.059644744529889,22949.608333333337,22965.01666666668,22936.81666666668,22977.80833333333,22921.408333333336,22993.216666666674,22908.616666666672,22934.096445479056,22952.015000000003,22969.93355452095,0.1561392716146927,0.8434986897410387,53.453610322596056,22952.015000000003,22955.025,22962.2325,22954.994641349665,22955.04813746727,22947.97036060466,28.399668325041866,27.118872453983844,68.54959682481582,-0.0695160637589524,-12.602827201065836,0
1674821340,0.5278030111111125,0.5266618820274387,0.519083494362534,0.5279834153403917,0.026921713608394664,0.025226282391488008,0.3563395961726085,7.70278584161133,-1.0854871223348468,8.788272963946177,22961.475,22982.150000000005,22943.650000000005,22999.975,22922.975,23020.650000000005,22905.150000000005,22934.31471255757,22951.355,22968.395287442425,0.1484904698866391,0.6318933150390336,51.824363730935936,22951.355,22952.4825,22968.66625,22955.27976089978,22955.19393065504,22948.72080245184,30.60622811866605,27.671826054910927,67.23891133732903,-0.1106335483997424,-26.16461104137297,1
1674822600,0.5277679231490253,0.5248395585650243,0.5178238011700083,0.5226245335063517,0.05483160464946256,0.05070322557529593,0.35583859366531917,5.511683894503221,-2.6212712555543654,8.132955150057587,22956.81666666667,22981.43333333333,22931.233333333337,23007.01666666667,22906.61666666667,23031.63333333334,22881.033333333336,22929.27027025155,22950.045,22970.819729748448,0.1810430415142917,0.1126303399638952,47.77231072732168,22950.045,22949.455,22970.97625,22948.16984059985,22951.331397808663,22947.314059361182,31.59480804418935,30.200234829299102,69.50756052751981,-0.1318354962991253,-133.4032681478172,1
1674823860,0.5268366517343737,0.5263810445075461,0.518069195947773,0.5268398533290779,0.03495292285692871,0.032557326563406604,0.3541981561880864,5.20997514512419,-2.338384003946718,7.548359149070908,22922.983333333334,22977.966666666667,22878.966666666667,23021.983333333334,22823.983333333334,23076.966666666667,22779.966666666667,22931.914947201072,22951.765,22971.615052798927,0.1729719069442128,0.5178840834125514,51.24494893780792,22951.765,22949.65,22969.09625,22949.60489373324,22951.53932547982,22947.805577517265,38.6055856667204,33.602207276525284,68.22130620412554,0.0084965376608905,-29.2333819473216,1
1674825120,0.5271439293013671,0.5262978333905408,0.5218564553512757,0.5215394016707984,0.1401851670904139,0.12882850490632614,0.35991705545870417,4.8344486304267775,-2.171128414915305,7.005577045342083,22946.99166666667,22975.483333333337,22923.983333333337,22998.49166666667,22895.49166666667,23026.983333333337,22872.483333333337,22931.769784049546,22951.615,22971.46021595045,0.1729308891810523,0.4964727015229027,51.04763361638866,22951.615,22950.235,22966.1575,22950.228262488825,22951.527629938035,22948.155046325144,48.14416789107229,39.4481872006607,74.86978433240223,0.0254950562470995,-52.71360351287283,1
1674826380,0.5272558453710006,0.5252327310928739,0.5220364115216367,0.5224659373150016,0.0896185980551161,0.08260482800987184,0.36270731273394846,3.464056647335383,-2.83321631840536,6.297272965740743,22940.925,23026.85,22865.55,23102.225,22779.625,23188.15,22704.25,22929.359446107555,22946.485,22963.61055389245,0.1492651610252739,0.2719781780767207,48.47475093355512,22946.485,22949.25,22962.745000000003,22946.37717499255,22949.19078813112,22947.25218477037,54.978485033048656,47.24274619694713,80.4076568800879,-0.0429221485912588,-43.2147490514084,1
1674827640,0.5267777526683657,0.5217794697371572,0.5159755208829462,0.5234175144631021,0.04217223428419929,0.039087108713503405,0.36351137102527037,-0.9596300248485932,-5.805522392471469,4.845892367622876,22941.091666666664,23016.08333333333,22863.683333333327,23093.491666666665,22788.691666666666,23168.48333333333,22711.28333333333,22894.53231736998,22934.75,22974.96768263002,0.3507139395896632,0.0328547352458647,41.2206724203639,22934.75,22943.0525,22958.307500000003,22929.97644999504,22939.73337210728,22942.48292907796,45.10025736884722,49.407636764322746,79.44313893298451,-0.2699359514616113,-229.0629573375675,1
1674828900,0.5248072136917186,0.5215714419446438,0.5140438793002398,0.5203791453235529,0.06251122890792338,0.0576326739507082,0.36392618245022396,-4.613975650929206,-7.567894414841666,2.95391876391246,22906.359801873547,22935.219603747093,22868.315198126453,22973.264207494187,22839.455396252903,23002.124009367733,22801.41079250581,22875.36878923176,22926.895,22978.42121076824,0.4494826775997295,0.1873435915467942,40.824337438938535,22926.895,22938.47,22954.6325,22918.20929999669,22931.540940815044,22937.92979297529,35.72419660126439,45.26764633438677,79.4607506385087,-0.1997558902377922,-231.4074938018072,0
1674830160,0.5237176374187364,0.5270176095526362,0.5245148987770607,0.5241353709081604,0.1220767614108247,0.11255622065397806,0.36647590800661745,-2.2034034132302622,-4.125857741714178,1.922454328483916,22885.52156760344,22929.94313520689,22850.253432396563,22965.211270413765,22805.83186479312,23009.63283801721,22770.56372958624,22873.60252289314,22928.425,22983.24747710686,0.4782053464802739,0.7891149914496853,53.44467616334995,22928.425,22940.095,22951.35,22932.181199997794,22936.738042485034,22940.04362221574,37.767143551430514,39.53053250718073,85.4064113071867,0.0708250023154327,101.46234885341126,0
1674831420,0.5259036009046034,0.5328153441299759,0.5306661278730309,0.5281277108048699,0.12415935490488433,0.11476958389927128,0.370081387810822,5.268451227850164,2.6767975194929985,2.591653708357166,22965.00833333333,23043.916666666664,22881.216666666664,23127.70833333333,22802.30833333333,23206.616666666665,22718.516666666663,22844.992040403835,22944.090000000004,23043.187959596173,0.8638212245172411,0.932450881679468,62.59115936111647,22944.090000000004,22947.8525,22952.2375,22964.720799998533,22953.658398396845,22948.59184867138,51.402779488962416,41.63137321388579,92.8824765207748,0.3379846616177925,254.6930073643532,0
1674832680,0.5299036127359675,0.5358088640642391,0.5276886712361517,0.5321289810399388,0.06598033214140937,0.061301047382863946,0.3702823548878224,13.932229636360717,9.07246074240284,4.8597688939578765,23029.242891900863,23124.557108099147,22934.485783801727,23219.314216198283,22839.171567603444,23314.628432396566,22744.414459504307,22831.45916300105,22969.51,23107.56083699896,1.202035541889671,0.8486577919144772,66.27533970649449,22969.51,22957.9975,22956.51125,22998.40553333236,22974.04323505196,22959.75214879792,67.80891605780339,52.32627969939879,93.80056120848413,0.4417721835934682,218.5685817701558,0
1674833940,0.5334045932828844,0.5323306393734202,0.5321384965396196,0.5279917625083574,0.19481186040063667,0.17966464697482595,0.3787247056956858,17.226845430650428,9.89366122935404,7.333184201296387,23045.07977928377,23108.29522071624,23002.559558567533,23150.81544143247,22939.34411713506,23214.030882864943,22896.823896418828,22873.73873898082,22994.870000000003,23116.001261019184,1.053550300733874,0.6201382688296583,59.00409219940269,22994.870000000003,22964.81,22958.64625,23006.92868888824,22983.121737769787,22965.868610817164,68.96551420323735,62.7257365833344,102.07909255073533,0.2967653125456038,144.03064954246864,1
1674835200,0.5334110741168536,0.5307350662048449,0.5270670044658143,0.5275076267663414,0.09244718445964509,0.08544217389141183,0.38093841745589807,18.08215016485701,8.599172770848499,9.482977394008511,23032.75833333333,23133.216666666664,22923.516666666663,23242.45833333333,22823.05833333333,23342.916666666664,22713.816666666666,22947.757214411475,23016.895,23086.03278558853,0.600756840473276,0.4125297411752187,55.97048192861647,23016.895,22971.895,22960.675,23006.21912592549,22987.063239993466,22969.57636216791,64.86599468708292,67.2134749827079,105.75201451139706,0.3089306464869704,72.77236841161778,1
1674836460,0.5326142814955079,0.538115892283209,0.531312334121145,0.5348405025758589,0.10546401688441813,0.0978034350674434,0.385112169714406,25.621979798044777,12.91120192322901,12.710777874815768,23003.766666666663,23081.033333333333,22927.533333333333,23157.266666666663,22850.266666666663,23234.533333333333,22774.033333333333,22979.92877596973,23043.57,23107.21122403027,0.5523555944696996,0.8922771816602026,64.94811682055108,23043.57,22985.9975,22967.823750000003,23035.312750617,23006.41537817647,22981.37861339001,66.35371662789397,66.72840850607143,107.276870617726,0.6144217562594076,152.89541833758406,0
1674837720,0.5359166899045165,0.5401233604809603,0.532326632535906,0.5381439499225384,0.1423439974637923,0.13195760296181155,0.38903773911591044,33.16176677790645,16.360791122472545,16.800975655433906,23079.91622241047,23145.48377758953,23027.932444820937,23197.46755517906,22962.36488964188,23263.03511035812,22910.381112052342,22977.1605241394,23061.135,23145.1094758606,0.7282770415298236,0.8363522035777695,66.92356262282145,23061.135,23002.6125,22976.42375,23062.750167078,23026.63530941712,22994.354459733822,76.49577378243464,69.23849503247054,106.06964174390944,0.723918615252403,143.34560172979835,0
1674838980,0.5385744545809745,0.5421869961826902,0.5366374007986403,0.540802550731752,0.1724639800879718,0.15992706991532837,0.38507173503560205,40.6694429954332,19.09477387199944,21.574669123433765,23105.28311120524,23156.64188879477,23066.266222410475,23195.65877758953,23014.907444820943,23247.017555179063,22975.89055602618,22969.783677379524,23076.465000000004,23183.146322620483,0.924589815818666,0.8091450236076135,68.86604504846501,23076.465000000004,23022.987500000003,22986.11875,23089.30844471867,23047.687980432183,23008.456415949648,86.58316715475156,76.47755252169341,106.43790541878371,0.8882378777327097,146.23791733394015,0
1674840240,0.5409380602230156,0.5422369228528932,0.5353695277801891,0.5414223557653206,0.06525734345851467,0.06084067678783523,0.38070217005254714,46.13591931405972,19.64900015250076,26.48691916155896,23141.73322226928,23197.69177773072,23086.466444538564,23252.95855546143,23030.507889077133,23308.917110922863,22975.24111134641,22998.033780347443,23100.275,23202.51621965256,0.8851948269235613,0.709064407414521,68.91361064058219,23100.275,23047.5725,22995.3125,23107.213963145783,23065.02198398997,23021.27247157349,86.90067876403425,83.32653990040683,105.1423407460134,1.0737132419173916,121.08449328536904,1
1674841500,0.5421448966723539,0.5447707013657024,0.5406864146317589,0.5443741160841977,0.1301545998089541,0.12112777720336504,0.3847040312858062,52.32206549744296,20.668117068707204,31.65394842873576,23139.24166666667,23185.283333333336,23096.983333333337,23227.541666666668,23050.94166666667,23273.583333333336,23008.68333333333,23080.2022162134,23134.01,23187.8177837866,0.4651833710333862,0.8667220355749385,71.30924901297402,23134.01,23075.452500000003,23006.96125,23129.300975430524,23084.740714173604,23035.76795047125,83.82892866781759,85.77092486220114,106.0562866425865,1.2177504157626142,136.37157122118202,1
1674842760,0.5440187715341627,0.5438990649150726,0.5361875103727383,0.5450784153343387,0.0437634882941655,0.041025528722011144,0.38442632043580155,55.736885834878194,19.266349924913943,36.47053590996425,23182.84580556732,23237.12919443268,23119.191611134644,23300.78338886536,23064.908222269285,23355.06677773072,23001.254027836607,23109.414213269265,23147.910000000003,23186.405786730746,0.332607019214594,0.6959954748495542,69.32989737897611,23147.910000000003,23095.74,23017.917500000003,23140.53398362035,23098.969675232947,23047.88528852161,82.07473609872606,84.26811451019266,102.37369473954462,0.8835971058519934,101.87101065885498,1
1674844020,0.5445186635373485,0.5441362165985375,0.53696459383566,0.5446860984399462,0.046069015421796616,0.04316617972532021,0.3812710591723816,58.00448711537683,17.227160964330068,40.777326151046765,23163.83333333333,23190.666666666664,23136.166666666664,23218.33333333333,23109.33333333333,23245.166666666664,23081.666666666664,23132.38455312249,23157.555,23182.725446877503,0.2173843212507195,0.6647765738996714,69.57732602934897,23157.555,23109.345,23028.59875,23148.9726557469,23111.1297342815,23059.12002294813,80.49868442690325,82.13411639781566,99.9684308295772,0.5907563244144353,88.91249085253658,1
1674845280,0.5448875192734517,0.5452158808416805,0.5368091771430756,0.5470066111344369,0.04311100124404873,0.04045883095115619,0.38071829535198265,60.155120744078886,15.502235674425693,44.6528850696532,23166.38333333333,23200.466666666664,23131.766666666663,23235.08333333333,23097.68333333333,23269.166666666664,23063.066666666666,23140.33286548054,23164.835,23189.337134519457,0.2115459446998711,0.7854853316736863,70.73485694317532,23164.835,23120.65,23039.32375,23158.9234371646,23123.437964412136,23070.520496953068,80.93857918105572,81.17066656889504,95.61354291317882,0.4901201021860278,89.38177759264322,1
1674846540,0.5456132993538814,0.5449849699919909,0.5367600981875227,0.5474239695327268,0.045336042635463016,0.04251792354710616,0.38119145699624857,60.933194148401526,13.024247262998664,47.90894688540286,23179.341666666664,23198.58333333333,23159.58333333333,23218.341666666664,23140.341666666664,23237.58333333333,23120.58333333333,23159.359826325486,23171.44,23183.52017367451,0.1042677854679077,0.6908085150185818,70.1203600985571,23171.44,23135.8575,23050.33375,23164.632291443068,23133.003789064474,23080.57092581468,81.28831802848002,80.90852721214635,91.16971841938044,0.660507145269228,81.7153191027145,0
1674847800,0.5458604088631245,0.546813534288181,0.5393285635281273,0.5478246335950852,0.06795274594413432,0.06349935574821634,0.38218982082928316,62.60139189654001,11.75395600890971,50.8474358876303,23179.88333333333,23194.666666666664,23161.266666666663,23213.283333333333,23146.48333333333,23228.066666666666,23127.86666666666,23151.619553259112,23176.35,23201.080446740885,0.21341105688244,0.9382249990690176,72.18133649761572,23176.35,23155.18,23063.5375,23175.76319429538,23144.825827416385,23091.757028118045,82.87014950151102,81.69901557034893,88.94330996085327,0.839933405202402,92.67525734007408,1
1674849060,0.546900820254894,0.5570568227915249,0.5614222733528818,0.549131535880276,0.4867970667898712,0.4548134805545237,0.4084735891864514,73.01492127873644,17.73398831288491,55.28093296585153,23199.275000000005,23228.65000000001,23168.65000000001,23259.275000000005,23139.275000000005,23288.65000000001,23108.65000000001,23092.9259018028,23207.975,23323.024098197195,0.9914617556869668,0.9917465750407726,80.35562189362079,23207.975,23177.9425,23081.97,23224.21712953025,23176.880222431588,23113.601596868702,78.03792557365068,80.73213103454725,105.05044248965172,0.985666962565224,211.7601414186677,0
1674850320,0.5525570920273599,0.5559792388263074,0.5492261528979729,0.5528245872065958,0.16459378332323985,0.1537161761882329,0.41447688887506695,79.30854206218282,19.22208727706504,60.08645478511779,23335.560611545323,23485.56438845468,23171.12122309065,23650.003776909354,23021.11744618129,23800.00755381871,22856.67805772661,23107.56917476801,23236.44,23365.31082523199,1.1092131602946786,0.7783213340601565,77.76678851945613,23236.44,23196.9975,23099.805,23252.203086353504,23200.7520001713,23132.132397166923,73.40445864211013,78.1041779057573,106.19683945467676,0.8242628730243825,146.195799212721,1
1674851580,0.554844918769063,0.5468593004025337,0.5469112621610586,0.5387846506881295,0.13487111966521148,0.12529210383379535,0.4191691710534798,74.59262054422652,11.604932607286983,62.98768793693954,23296.291666666668,23362.783333333336,23241.68333333333,23417.39166666667,23175.191666666666,23483.88333333334,23120.58333333333,23117.765795227977,23240.390000000003,23363.01420477203,1.055268046465882,0.3294994039808793,60.11476633427768,23240.390000000003,23202.6125,23112.8,23234.327057569004,23200.356181958334,23138.460264103407,60.93432141819256,70.7922352113178,117.25420806505696,0.2426279873435813,30.583710507604536,0
1674852840,0.5514160227004872,0.5386983701022456,0.5401274445363289,0.5347112327208219,0.07778904665054195,0.07225748142702967,0.42159145427344874,62.22410516070886,-0.6108662209845477,62.83497138169341,23194.25833333333,23326.916666666664,23065.916666666664,23455.25833333333,22933.25833333333,23587.916666666664,22804.916666666664,23062.592851165256,23225.28,23387.96714883475,1.4009488698069177,0.1165032060192068,49.325248688766685,23225.28,23198.36,23122.96625,23189.71803837934,23182.20051251136,23134.845000855465,43.99794876713696,59.44557627581323,125.0836560125166,-0.1837486672550431,-85.12530177454082,1
1674854100,0.5456096195040498,0.54337899543379,0.5360484533320049,0.544285434377588,0.0539575424468262,0.050445100537900175,0.42155937634549306,56.311745755836455,-5.218580500685569,61.53032625652202,23117.65549310984,23222.510986219662,22995.64450689017,23344.521972439325,22890.78901378034,23449.37746554916,22768.77802756068,23045.6851359987,23217.025,23388.3648640013,1.4759846621287624,0.3241068990239654,54.38236063176813,23217.025,23196.6875,23136.07,23178.72869225289,23177.573146600203,23136.931191250183,31.662786455611894,45.53168554698049,122.52768058305108,-0.0721730340399898,-39.37263872170729,0
1674855360,0.5450533205606458,0.5405935032920399,0.5360648129838559,0.5382337376023871,0.10404531186217139,0.09672196239936261,0.4224291204583011,48.36745567218168,-10.530296467472285,58.89775213965396,23158.016666666663,23188.533333333333,23126.233333333334,23220.316666666666,23095.716666666667,23250.83333333333,23063.93333333333,23030.976293711323,23177.455,23323.93370628868,1.2639757582415785,0.3150584430571754,51.11326725202229,23177.455,23192.715,23144.2275,23160.2441281686,23167.700756309256,23135.63060160731,23.4075670498086,33.02276742418584,123.41856054140456,-0.1715019643396733,-98.9886637259723,1
1674856620,0.5433785032423675,0.5334727119543172,0.5322485814480518,0.5296194602616873,0.07177074118985018,0.06653394835387084,0.42453767169887907,34.76560497219907,-19.30571773396392,54.07132270616299,23122.75833333333,23190.516666666663,23055.516666666663,23257.75833333333,22987.75833333333,23325.516666666663,22920.516666666663,23015.166060262003,23123.360000000004,23231.553939738005,0.9357977364708332,0.1041367926547689,43.855481272108726,23123.360000000004,23179.9,23144.6225,23119.396085445733,23144.06425516212,23126.30387764471,22.630447943581103,25.90026714966722,128.28479263960338,-0.5531849683909627,-189.19790230038845,0
