time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1677343680,0.5360855908445594,0.5333369416780467,0.5243362914219565,0.5400854931909576,0.03297063662568862,0.03235346079775192,0.222087276932292,-49.16434824542375,17.332967346168303,-66.49731559159206,23049.840054752323,23086.05994524768,23016.680109504647,23119.219890495355,22980.46021900929,23155.43978099071,22947.30027376161,22989.025875967232,23023.63,23058.23412403276,0.3005965960429781,0.6017942253549219,43.00959695980699,23023.63,23005.595,23033.66125,23026.40593219161,23022.896979907488,23046.99688996325,63.73099327856644,58.68718294470742,91.75878377012252,0.2546559043712507,43.63994381693107,1
1677345840,0.5359772566814562,0.5331516670552576,0.5237385696529617,0.5405670259858752,0.024082928041846766,0.02388334837353807,0.21479128959407603,-45.25384364444835,16.99477755771497,-62.24862120216332,23027.691666666666,23055.38333333333,23002.98333333333,23080.091666666667,22975.291666666664,23107.783333333333,22950.58333333333,22999.095782275515,23028.305,23057.514217724485,0.2536810045245181,0.5024820931763415,42.73699423585602,23028.305,23010.42,23032.5775,23027.087288127743,23023.906619924303,23045.23051949056,69.17972019845706,63.91097856641529,88.01887064368506,0.2099633597618819,55.97018764465693,1
1677348000,0.5358298455554511,0.5321170435999067,0.5238122613779064,0.5380917784611228,0.017196171563282917,0.017311117567865346,0.2149629878278839,-42.66551276170139,15.66648675236955,-58.331999514070944,23026.416666666668,23047.13333333333,23007.733333333337,23065.816666666666,22987.01666666667,23086.533333333333,22968.33333333334,23004.647682355284,23029.89,23055.132317644715,0.2192135320204787,0.2253619854732197,41.16781100323485,23029.89,23016.1125,23030.175000000003,23023.39985875184,23022.473598119886,23042.44904144384,70.1541882835635,67.68830058686233,86.70323702627888,0.2479409036068613,26.865036465828204,1
1677350160,0.5352354401037591,0.5306244379309195,0.5223138629707009,0.5373821511844019,0.03880115993709557,0.0378548727667192,0.21572039599839613,-41.58131605570816,13.400546766690232,-54.98186282239839,23012.80833333333,23049.216666666667,22979.61666666667,23082.408333333333,22943.208333333336,23118.816666666666,22910.01666666667,22989.158800961497,23025.230000000003,23061.30119903851,0.3133189031206738,0.1239382010694562,38.94613124599528,23025.230000000003,23019.59,23025.955,23014.966572501224,23018.04203482536,23038.22532321109,68.65510989861424,69.32967279354492,84.77443438154474,0.1514371285517137,-17.763041649111155,1
1677352320,0.5341870465928213,0.5277766212570363,0.521241238974286,0.5328456053796506,0.03752750672707122,0.03659359128071322,0.21676524587998783,-42.98621816861123,9.596515723029723,-52.58273389164096,22997.93333333333,23027.86666666666,22968.16666666666,23057.63333333333,22938.23333333333,23087.566666666666,22908.46666666666,22958.13128399167,23007.43,23056.72871600833,0.428546048022995,0.0585077713520478,35.05863235481984,23007.43,23012.8225,23019.80625,22997.944381667483,23008.19802849348,23031.14672100051,60.28723404255344,66.36551074157704,85.8834033542915,-0.2938357450586826,-113.86036298180797,1
1677354480,0.5322296155360899,0.5257323551943509,0.519521765392247,0.5328202615483393,0.032396794839367186,0.03169915333246367,0.21569709004312673,-45.555458078513766,5.621820650501753,-51.17727872901552,22964.266666666663,23014.233333333326,22913.933333333327,23064.566666666666,22863.966666666664,23114.53333333333,22813.633333333328,22923.04716881911,22989.165,23055.28283118089,0.5752086357280988,0.1232861914079258,32.547156103644426,22989.165,23006.3975,23011.255,22978.412921111656,22995.680205131022,23022.40417614332,49.41134751773034,59.45123048629932,85.43458882898486,-0.2793041089220818,-136.22569465496937,0
1677356640,0.5302220724610576,0.5213565433167904,0.5170409834725012,0.5190585611462171,0.13472685685887636,0.12837618717981092,0.22254063904512664,-51.24126760246872,-0.0511910987625583,-51.190076503706166,22948.983333333334,22983.966666666667,22904.36666666667,23028.58333333333,22869.38333333333,23063.566666666666,22824.76666666667,22869.67888336454,22960.835,23051.991116635458,0.7940139514565442,0.0939109588439775,27.93422799434577,22960.835,22994.57,22999.425,22947.875280741107,22975.88380419811,23009.489492701097,42.05261864979285,50.583733403358856,94.48941181679008,-0.514125687484181,-245.20771837064336,1
1677358800,0.527016065177011,0.5236943343436697,0.516836111416491,0.5270841077281789,0.046978824279956505,0.04547459390949426,0.22370184535646295,-52.87241446480039,-1.3458703688753744,-51.52654409592501,22867.06737021941,22983.03474043884,22770.83262978058,23079.26948087768,22654.86525956116,23195.23685109709,22558.63051912232,22863.627507185207,22940.605,23017.582492814792,0.6711025521322793,0.3328732265812698,33.36773167229875,22940.605,22985.2475,22991.285,22936.87518716074,22964.791294343908,23000.478588634323,42.33932008919773,44.60109541890696,95.93302525844798,-0.4051833919358771,-141.39771020942752,0
1677360960,0.5265896127925294,0.5254138493821405,0.5177613519630166,0.5294495319839152,0.029613144156031685,0.029009416106539263,0.2212210581294254,-51.90055044565816,-0.2992050797865104,-51.60134536587165,22907.25833333333,22968.416666666664,22853.716666666664,23021.95833333333,22792.55833333333,23083.116666666665,22739.016666666663,22876.36825795617,22928.09,22979.81174204383,0.4511648553702316,0.5718749959514221,37.12289176088496,22928.09,22976.66,22985.88375,22936.42512477383,22959.470149917743,22994.29253257391,48.32955042004632,44.24049638634562,96.080666311416,-0.3730224921160311,-86.75519386619763,0
1677363120,0.5272417751476892,0.532891449888419,0.527857118280417,0.5339813481086984,0.05833516795178066,0.056588551180168575,0.2222632542900487,-43.38412649395468,6.573775097533577,-49.95790159148826,22927.24166666667,22980.38333333334,22882.38333333334,23025.24166666667,22829.24166666667,23078.38333333334,22784.38333333334,22847.58876718472,22940.375,23033.16123281528,0.8089338802463388,0.9577726534556036,50.2526032200055,22940.375,22973.9025,22986.823750000003,22966.058416515887,22971.443759023605,22997.248005662103,61.37206775384032,50.68031275436144,101.19318915829484,-0.119616187117459,47.807945888462186,0
1677365280,0.5313311440519757,0.5406771475202345,0.5343501780449738,0.5381031415297657,0.04426055790167111,0.043333420744047016,0.2203754275577127,-28.75861910736421,16.95942598729924,-45.71804509466345,23016.15633794409,23104.568662055903,22936.912675888183,23183.81232411181,22848.500351776373,23272.224648223622,22769.256689720463,22806.18131019359,22976.27,23146.35868980641,1.4805596365851297,0.9190607857649236,59.69076004092519,22976.27,22982.7175,22994.15625,23016.9806110106,22998.24034829204,23008.82676702762,74.00767861226741,61.23643226205133,108.11978229583517,0.3827503970248438,138.47708828649672,0
1677367440,0.5372941737429506,0.5438809412783532,0.53517716295824,0.5441134519530015,0.02431511780343939,0.024262948798177846,0.20775978162402495,-13.902923928610107,25.45209693284268,-39.35502086145279,23090.01983563871,23203.50516436128,23005.339671277423,23288.18532872257,22891.85434255485,23401.670657445145,22807.174178193563,22837.921288910336,23030.370000000003,23222.81871108967,1.6712602627718631,0.8297761758998144,62.8169378973183,23030.370000000003,22995.6025,23003.011250000003,23063.75374067373,23027.160284966216,23022.96707492975,86.70527053329427,74.0283389664673,110.1912440276991,0.559525282856634,161.0808449766061,0
1677369600,0.5418880771773589,0.5420198681011226,0.5331792984152997,0.5474689960463626,0.015269067741979678,0.015558819553493225,0.2008072982111028,-3.888314612737304,28.37336499897239,-32.261679611709695,23129.926584486024,23212.17341551398,23075.05316897205,23267.04683102796,22992.806337944094,23349.29366205591,22937.93292243012,22908.959697823808,23074.385,23239.8103021762,1.4338436510979098,0.683058453583754,59.91027945902346,23074.385,23007.495000000003,23011.80375,23087.485827115823,23046.75841497236,23033.63211541263,89.65819372058921,83.45704762205027,107.53472659714916,0.5167052086535328,132.10168992896385,1
1677371760,0.5432483977064568,0.5403732138693671,0.5313779451388778,0.5467593687696417,0.009759472533023297,0.0102752655493063,0.1962103878304188,2.424707667367329,27.74910982326162,-25.32440215589429,23127.58333333333,23167.766666666663,23094.766666666663,23200.58333333333,23054.58333333333,23240.766666666663,23021.766666666663,23020.2758385196,23110.315,23200.35416148041,0.7792118928747325,0.5269882566657297,57.38037417276098,23110.315,23019.2025,23019.39625,23096.71555141055,23059.19779406829,23041.39810442096,88.70378910152995,88.35575111847112,104.09653184021003,0.5090637922263334,102.77824363566592,0
1677373920,0.543099838429852,0.5393219365153381,0.5301415617536973,0.5461088770993141,0.007841753863955251,0.00843838003620579,0.18307195155491893,6.336053241037007,25.32836431754504,-18.99231107650803,23110.858333333337,23142.716666666674,23083.31666666668,23170.25833333334,23051.458333333336,23202.11666666668,23023.91666666667,23088.044557538084,23125.76,23163.47544246192,0.326176890722021,0.1923011042036948,55.76141360821066,23125.76,23033.0675,23022.945,23098.66036760704,23067.080013328603,23047.222094476103,84.49581123664639,87.61926468625518,100.37535099448074,0.6037737492324815,79.43813936803461,0
1677376080,0.5424964774157177,0.5386328814575494,0.5296748474957151,0.5453739059912817,0.008549828017560532,0.009111753997270301,0.17530666310598278,8.668178083757084,22.128391328212093,-13.460213244455009,23099.05,23126.8,23074.8,23151.05,23047.05,23178.8,23022.8,23075.23650418904,23120.85,23166.463495810967,0.3945659074901234,0.2086936713847273,54.67257448254773,23120.85,23048.56,23027.47875,23097.19857840469,23072.024556359764,23051.703323573616,81.36961032972154,84.85640355596594,97.13425449487497,0.6753678722370203,62.948097788254,0
1677378240,0.5418480128781551,0.5441911201412251,0.540163636346153,0.5457287196296423,0.0361825976514188,0.035658207049228834,0.17194568920278688,15.721345090631075,23.345246668068867,-7.623901577437794,23091.49166666667,23120.38333333334,23065.38333333334,23146.49166666667,23036.49166666667,23175.38333333334,23010.38333333334,23073.566743732496,23121.595,23169.623256267507,0.4154406844986744,0.910487524056514,61.24629353798784,23121.595,23075.9825,23035.276250000003,23118.4740522698,23088.206455203443,23062.1149118047,81.01421996560657,82.2932138439915,102.97466488809827,1.1981797367915226,100.41364715680685,1
1677380400,0.5443211019429786,0.5497909935715952,0.5405484709097523,0.5511960965133464,0.03151884778673497,0.03125707996804858,0.1693732074652888,26.43284237419357,27.24539516130509,-0.812552787111521,23157.841666666664,23248.883333333328,23069.983333333326,23336.741666666665,22978.941666666666,23427.78333333333,22891.083333333325,23040.886977503444,23140.26,23239.63302249656,0.8588755916878928,0.942851579778846,66.5152315439388,23140.26,23107.3225,23046.285,23155.074368179867,23113.67346334827,23077.939682109016,85.85872612327812,82.74751880620205,104.11087213553544,1.367670563334958,114.23941807109568,0
1677382560,0.5483759215268491,0.5494933051327315,0.5407449821762709,0.5552830666731905,0.013373052431289842,0.01381741333677483,0.1662726233233813,34.23862694251511,28.040943783701305,6.197683158813805,23203.397811215928,23275.27718878407,23156.395622431854,23322.279377568146,23084.51624486371,23394.15875513629,23037.514056079635,23047.463794251733,23162.165,23276.86620574827,0.9904186914156596,0.7725995755321176,66.00150486293273,23162.165,23136.24,23056.45,23178.28291211992,23133.86010637585,23091.91685524149,90.9493149010815,85.94075366332204,101.88175863843364,1.260817007676952,110.8146403589464,1
1677384720,0.5502535122361232,0.5467912100722778,0.5384932905807436,0.5540077045247187,0.016000427440440525,0.016318464413693015,0.1647067622780606,37.37548235139548,24.942239354065336,12.43324299733014,23219.132238941296,23258.367761058704,23185.4644778826,23292.035522117407,23146.228955765186,23331.27104423481,23112.561194706483,23081.3633198436,23180.105000000003,23278.846680156414,0.8519519661917875,0.5614988522615711,61.3683303300857,23180.105000000003,23152.932500000003,23063.4175,23182.938608079945,23144.476450671154,23101.47239283754,92.63295801684669,89.81366634706875,98.9259187356884,0.7249626226774183,86.38544033591425,0
1677386880,0.5498324113019895,0.5452319888085801,0.5361985449393014,0.5527574088466869,0.010256860490719695,0.010792418214534114,0.1608222380645589,37.91346898398479,20.384180789323715,17.52928819466107,23194.11666666667,23223.43333333333,23162.93333333333,23254.61666666667,23133.61666666667,23283.93333333333,23102.43333333333,23142.23130504038,23195.955,23249.678694959617,0.4632160646942023,0.2912466741457751,58.80315384005896,23195.955,23158.4025,23070.56,23179.800738719965,23149.75800509458,23108.33454590063,87.61260766749376,90.39829352847396,95.23650876928004,0.2366037201285131,66.95924810483154,1
1677389040,0.5488371441012634,0.5435062285581056,0.5352262571716875,0.5507552461730816,0.010805555816175202,0.01130946776744389,0.15506675458909577,36.24962980456985,14.976273287927022,21.273356516642828,23173.599726401982,23197.19945280397,23149.925273598,23220.87390560796,23126.32554719601,23244.473632009944,23102.65109439203,23136.093072907333,23194.310000000005,23252.52692709268,0.5019931792984704,0.1434885687634705,56.01244290601608,23194.310000000005,23157.952500000003,23076.7775,23170.80049247998,23150.311095077384,23112.56935105296,80.6775511760862,86.97437228680887,92.65530025740183,-0.0194323172390406,40.20037564653221,1
1677391200,0.5474709788958221,0.5416409919062053,0.5338916349548386,0.547688642584395,0.02275132761072791,0.02271595706498061,0.1535309285477224,32.74605631865052,9.17815984160615,23.567896477044368,23154.833196534328,23183.366393068656,23124.26680346567,23213.93278613732,23095.733606931342,23242.46598267164,23065.167213862685,23109.91847741425,23174.735,23239.55152258575,0.5593722869819078,0.1579961541337965,53.08029595267776,23174.735,23157.4975,23082.49625,23157.33366165332,23146.6908959724,23114.26750809553,72.14885574547043,80.14633819635011,91.68704986769374,-0.0196672134584223,-9.22948273317296,1
1677393360,0.5458491697332106,0.5439017586517003,0.5352672306220612,0.551228331024229,0.010870586127122274,0.011372535051739383,0.15179514648630374,31.79372887163845,6.580665915675265,25.213062955963185,23129.83326493383,23169.66652986766,23090.56673506617,23208.93305973532,23050.73347013234,23248.766324669148,23011.466940264683,23119.84682348311,23161.305,23202.76317651689,0.3579951692436277,0.4547133965422826,56.08123928143642,23161.305,23161.735,23090.46875,23157.405774435545,23148.66527852288,23118.38965018167,67.15370586434416,73.3267042619669,89.10226059142991,0.1833211299503307,24.611495436830893,0
1677395520,0.5461760520314156,0.5455171868234354,0.5370603959290445,0.5530657544605457,0.010492057075755977,0.011018563814151842,0.14961644629103946,32.23286002999885,5.615837659228529,26.61702237077032,23158.45,23185.0,23131.0,23212.45,23104.45,23239.0,23077.0,23124.91236733912,23158.245000000003,23191.577632660883,0.2878683826074068,0.7805808978591506,58.14141223474791,23158.245000000003,23169.175,23101.12125,23163.920516290367,23153.80795515508,23123.966826354845,63.629644708619736,67.64406877281142,86.60567421344408,0.3220423719459603,57.00357974874056,0
1677397680,0.5471524974332811,0.5436810944942212,0.5352426667137462,0.5497245970330822,0.019671155655130116,0.019799283041764985,0.14840592915493137,30.4506082591397,3.066868710695505,27.3837395484442,23179.46664956679,23205.28335043321,23151.133299133584,23233.61670086642,23125.316598267163,23259.43340173284,23096.98324783396,23124.893484847114,23154.52,23184.146515152886,0.2559026501338485,0.506413174111772,54.98434241107563,23154.52,23175.2375,23111.89875,23160.913677526914,23154.006508763243,23126.91284289248,59.023950446595386,63.26910033985308,85.52669748391236,0.2625109469771188,-4.682253281540211,1
1677399840,0.546716661176821,0.542748476168271,0.5340717870840721,0.5497668367519346,0.028311926908384275,0.02807573707466384,0.14866728383519692,27.813794384434004,0.3440438687918465,27.46975051564216,23151.533333333336,23188.966666666674,23117.466666666674,23223.033333333336,23080.033333333336,23260.466666666674,23045.966666666674,23121.784437574195,23152.7,23183.615562425806,0.2670579450846385,0.3544422405123769,53.39828099822034,23152.7,23173.505,23124.74375,23155.175785017946,23152.132598079013,23128.51161975986,51.396294246856336,58.01662980069048,83.46764766363296,-0.0748023889270907,-26.64584636376984,1
1677402000,0.5460293797686453,0.5468952969390133,0.5406712904513264,0.5529179192366054,0.027609613794106428,0.02747282854831212,0.14886430611586202,29.403597822944,1.5470778458414678,27.85651997710253,23143.2,23171.8,23115.099999999995,23199.9,23086.5,23228.5,23058.4,23129.927989600663,23165.32,23200.712010399337,0.3055602978878501,0.8981124508333708,59.05400715801286,23165.32,23170.027500000004,23138.675,23167.9505233453,23159.65394388283,23134.700989306544,53.3298282509649,54.58335764813885,85.23424425908779,-0.149709782581795,87.68883141687247,0
1677404160,0.5477727293628873,0.5505508276987643,0.5437335910212433,0.5546750918117269,0.04917893596900293,0.048306734601804395,0.14903999865956788,33.816080883625546,4.767648725218415,29.04843215840713,23199.099997862515,23246.300002137486,23146.29999572503,23299.100004274973,23099.099991450057,23346.300008549944,23046.29998931257,23115.407122102093,23181.29,23247.17287789791,0.568414250439969,0.925831428364049,63.28419237510304,23181.29,23171.2975,23153.76875,23191.100348896867,23173.78959044959,23144.481847467825,62.855975747985006,55.860699415268726,87.47465561245477,0.0546831606005706,140.60021087501738,0
1677406320,0.5504841405876524,0.5504613129933718,0.5409251175039131,0.5574080017569094,0.013472729318146514,0.01391872194930666,0.1458727598315562,36.80203107779016,6.202879135506421,30.59915194228374,23233.13333226459,23293.56666773541,23176.966664529184,23349.733335470817,23116.53332905837,23410.166670941635,23060.36666132296,23114.52338506164,23193.165,23271.80661493836,0.6781447459918346,0.7744094207235561,63.11224709939443,23193.165,23175.705,23164.31875,23206.17523259792,23185.1596649133,23153.22881437565,74.03987048524156,63.40855816139714,84.79432318321604,0.1900419321109453,121.9360534638078,1
1677408480,0.5517947957066471,0.5491331645738267,0.5400817566517702,0.5569813807319299,0.020931123501030238,0.021087332749863612,0.14525183532080485,37.44968970766422,5.480430212304384,31.96925949535984,23232.12499946563,23259.20000053437,23209.249998931256,23282.07500106874,23182.17499786252,23309.15000213748,23159.299997328144,23136.1206629621,23206.26,23276.399337037903,0.6044863501305335,0.6006211392643381,60.4862828551448,23206.26,23180.390000000003,23169.39625,23210.90848839861,23191.56245311088,23159.62368919702,72.9045922444868,69.93347949257111,81.93044295584352,0.2021703646726104,82.57965867200632,0
1677410640,0.5517816996665794,0.5500074942544049,0.5408923656261599,0.5578092792214375,0.01840437596890108,0.01865840706315532,0.14424978783035755,38.367944307046855,5.11894784934961,33.248996457697245,23221.691666666666,23243.38333333333,23198.68333333333,23266.391666666663,23176.991666666665,23288.08333333333,23153.98333333333,23191.178459591767,23223.695,23256.211540408232,0.2800289997628085,0.6104053492446944,61.61845106763866,23223.695,23188.1975,23173.075,23217.563992265743,23198.710188908903,23166.40952832112,70.76412199251732,72.56952824074854,79.27826845899749,0.3372162330257985,94.30965221743205,1
1677412800,0.5522151797214943,0.5498763448023181,0.5426609670248286,0.5557564288852095,0.022688772742586922,0.02277971121470334,0.14282190777057155,38.52449199252078,4.22039642785883,34.30409556466195,23231.75833333333,23253.716666666664,23208.916666666664,23276.55833333333,23186.95833333333,23298.516666666663,23164.116666666665,23218.68925299778,23230.855,23243.02074700221,0.1047378325267689,0.4360910596070773,61.33456485465168,23230.855,23198.0875,23177.792500000003,23221.47599484383,23204.271972743645,23172.39909705244,68.66532865027615,70.77801429576007,80.09410642621201,0.4275758309410897,87.36788779002941,1
1677414960,0.5523659155377092,0.5451820271125472,0.5386735538372043,0.5510424762612782,0.025223997689595417,0.02514392937602357,0.14177006754059954,33.71096676612797,-0.4745030388271871,34.185469804955154,23230.33333333333,23275.166666666664,23184.466666666664,23321.033333333333,23139.63333333333,23365.866666666665,23093.766666666663,23171.77212713148,23217.96,23264.14787286852,0.3978633167472283,0.0124802550640069,52.08471837586048,23217.96,23199.625000000004,23180.68,23205.29232989589,23198.57252315389,23172.449183047444,60.729218932932575,66.719556525242,81.48738453862534,0.0663930338054053,-20.81953346834483,0
1677417120,0.5500787517576977,0.5446282849815143,0.5364391977123244,0.5524279390396378,0.015197274225279297,0.015532815473360544,0.13923476066934462,29.02503142617934,-4.128350703020651,33.15338212919999,23176.708854133267,23223.717708266533,23125.91614586673,23274.51041653307,23078.907291733463,23321.519270666337,23028.11458346693,23147.24504430727,23203.950000000004,23260.65495569274,0.4887526105920247,0.167797994551379,51.105639153508335,23203.950000000004,23198.557500000003,23183.86625,23192.28655326393,23192.700246216817,23171.86116561435,49.924736578023925,59.77309472041088,79.53209144300246,-0.0460586919331459,-32.26432897282454,1
1677419280,0.5486564854202249,0.5504967025280618,0.5467385758050924,0.5548356030142263,0.03682960873426959,0.03642684252562395,0.1399268608509671,30.64488229743438,-2.006799865412489,32.65168216284687,23170.862760399967,23195.62552079993,23141.51223960003,23224.97604159987,23116.74947920006,23249.73880199984,23087.398958400125,23145.439912801583,23207.225,23269.01008719841,0.5324642407561918,0.7389330608629343,59.74244294772584,23207.225,23206.7425,23190.99,23207.107702175952,23200.709292359214,23178.04105460346,47.35392730489003,52.66929427194882,85.26015633993075,0.353488894359287,101.54057964711023,0
1677421440,0.550898778783109,0.5502364853612229,0.543348756457644,0.5552917919778326,0.03417629468807583,0.03382789722863619,0.14062334972163285,31.31547905072512,-1.0689624896974053,32.38444154042252,23245.783333333336,23316.966666666674,23165.56666666668,23397.18333333333,23094.38333333333,23468.36666666668,23014.16666666667,23145.114829236463,23207.775,23270.43517076354,0.5399929184382233,0.7062713816847799,59.24272045901025,23207.775,23215.735,23194.620000000003,23215.946801450635,23206.69396647572,23183.334763688847,52.28665906756911,49.855107650161,86.6415737442213,0.388550663895571,67.1500336795574,1
1677423600,0.5518889647279603,0.547665539752856,0.5400244408657022,0.5552580002027507,0.020882442714842887,0.021016446495404954,0.1408755159870194,29.02104084830717,-2.690720553692284,31.71176140199945,23232.74166666667,23285.483333333337,23180.88333333334,23337.341666666667,23128.14166666667,23390.083333333336,23076.28333333334,23143.6172931618,23202.465000000004,23261.312706838205,0.5072539218415086,0.502421504722179,54.40105409227103,23202.465000000004,23216.66,23193.34375,23211.54786763376,23205.976881661947,23185.18383381372,53.47476623927209,51.03845087057706,85.05288990534847,0.0398818634531226,10.761018923684126,0
1677425760,0.5510901656228575,0.5489603803750458,0.5405566588791906,0.5560774507484878,0.021963089108418547,0.022083317466543257,0.14187246886495772,28.133135808257062,-2.862900474993907,30.996036283250973,23208.783333333336,23237.966666666674,23173.56666666668,23273.18333333333,23144.38333333333,23302.36666666668,23109.16666666667,23160.19665963227,23211.54,23262.88334036773,0.4423949498200462,0.5658313225394189,56.33652340087402,23211.54,23214.75,23193.02375,23213.79857842251,23208.217448632506,23188.337754402888,49.138744690892224,51.63338999924446,83.34911205496648,-0.0821950820659892,30.010091176555907,1
1677427920,0.5513424266955871,0.5485169703227524,0.541064312984364,0.5541090798499646,0.02339891990385158,0.0234261139212305,0.14224323465254826,26.6920918502874,-3.4431555463708605,30.13524739665825,23219.36666666667,23249.43333333333,23188.233333333337,23280.56666666667,23158.166666666668,23310.63333333334,23127.033333333336,23195.39064143375,23220.88,23246.369358566244,0.2195382652702797,0.344935289770949,55.46826308000907,23220.88,23212.415,23194.06,23213.524052281675,23209.082457972047,23190.68415874547,45.84830502181098,49.48727198399175,83.8741754796118,-0.1004892124722914,1.904416454830272,1
1677430080,0.5512454001367992,0.5450987576191588,0.5375789096884442,0.5517436555942286,0.0339018440542622,0.033470260692719904,0.1426722049616482,21.9842415487401,-6.520804678334525,28.505046227074622,23211.891666666663,23257.78333333333,23167.083333333325,23302.591666666664,23121.191666666666,23348.483333333326,23076.383333333324,23166.7673317779,23207.915,23249.0626682221,0.354600300993002,0.0626726670666108,49.17619944787621,23207.915,23207.57,23193.980000000003,23199.65770152112,23202.326556522585,23188.89757219828,39.07319555808194,44.68674842359503,83.32120790205018,-0.2086529610309785,-130.34721248960813,0
1677432240,0.5494765866215339,0.5471430236818438,0.5396969220881709,0.5523941472645559,0.015951370176577436,0.016267075918979315,0.14285697087708324,20.003626736430306,-6.8011355925154575,26.804762328945763,23174.685876464584,23211.371752929168,23135.23912353542,23250.818505858333,23098.553247070835,23287.50438232292,23059.10649414167,23168.10898109534,23200.485,23232.86101890465,0.2790977766598863,0.4380714470823678,52.63651131173157,23200.485,23204.13,23196.16375,23198.59680101408,23201.26263715484,23189.61923198892,34.02075297770664,39.64741785253317,84.10540733761798,-0.1480787959988655,-62.77475539807519,1
1677434400,0.549621007410567,0.5513731139459748,0.5428820421996623,0.5565380248157032,0.030178914209118713,0.03001098587378734,0.141821717080208,22.27632308876491,-3.6227513921446857,25.8990744809096,23194.05833333333,23242.41666666666,23148.11666666666,23288.35833333333,23099.75833333333,23336.71666666666,23053.816666666666,23159.606974779384,23209.39,23259.17302522061,0.4289903803642831,0.8805011832056564,58.87589211916451,23209.39,23205.9275,23202.0075,23214.82286734272,23209.628521308507,23195.110257513785,38.47427407030088,37.18940753536314,84.10845628861395,0.0773807217608889,85.85285727602539,0
1677436560,0.5518221155391225,0.5609303700496289,0.5641543868003156,0.5587565854825651,0.1507632795363929,0.1472118325848822,0.14995061878538088,32.95890486807548,5.647864309732704,27.31104055834277,23240.308969116148,23285.86603088385,23201.717938232294,23324.45706176771,23156.160876464583,23370.014123535417,23117.56984558073,23104.900930654247,23238.14,23371.379069345752,1.146727486328534,0.9649912394631768,68.85783155641097,23238.14,23224.84,23212.2325,23263.898578228484,23237.34151743423,23211.009280607712,50.24055665508743,40.91186123436497,100.79260557698308,0.816146429507712,330.2273129072749,0
1677438720,0.5577325955369505,0.5695591713020016,0.5623939733710852,0.5647139295472843,0.04617369174110796,0.04587420962581435,0.15135089176501085,49.21923070806952,17.526552119781392,31.692678588288125,23373.921151224746,23526.828848775265,23209.142302449483,23691.607697550524,23056.23460489896,23844.515395101047,22891.4557561237,23068.57411093719,23288.68,23508.78588906281,1.890239284174216,0.9020678427860912,74.80416348340424,23288.68,23254.78,23226.66875,23331.15738548565,23278.85669608255,23235.26315864508,66.28344524477103,51.6660919900531,109.71229611883356,1.292395950579011,262.4312508057937,0
1677440880,0.565030493561254,0.5733978949472072,0.5643836499445876,0.5720696924457267,0.04553628380486545,0.04532410240200478,0.15220651121810438,65.07539219857063,26.706170888226,38.36922131034463,23424.80224227904,23558.072757720965,23332.40448455808,23650.470515441928,23199.13396911615,23783.74103088385,23106.736211395182,23114.000792294424,23356.65,23599.29920770558,2.0777740618245963,0.8196486843431685,76.915875858729,23356.65,23282.2825,23244.5125,23391.36325699044,23321.205478613,23261.597619726497,77.24548595566904,64.58982928517581,113.51117758044866,1.1835777378506094,203.23141154300785,0
1677443040,0.5706113753596109,0.5798658528461513,0.5760760703024523,0.5776948249340454,0.10676232296463972,0.10538915307025827,0.15582774067376662,82.95300713046527,35.667028656096505,47.28597847436876,23477.29278780619,23575.982212193823,23413.08557561238,23640.18942438764,23314.396151224744,23738.878848775268,23250.188939030933,23196.494524816902,23435.245000000003,23673.995475183103,2.0375334261118256,0.8229417656273494,79.96308254278466,23435.245000000003,23317.865,23266.800000000003,23457.39217132696,23369.977209774268,23292.821655943026,85.94158358589122,76.49017159544375,122.48258048832513,1.5315087507868477,187.66746950320368,0
1677445200,0.5766569763275191,0.5820454318355928,0.5732512208462455,0.5837883613400672,0.03727781906575339,0.03744842874422127,0.1565698980101544,98.10238626935096,40.653126235985766,57.449260033365206,23572.979727236427,23700.770272763573,23461.65945447285,23812.090545527142,23333.868908945708,23939.88109105429,23222.54863618213,23327.10165450477,23508.915,23690.72834549523,1.5467608394111718,0.7934603059784714,80.87906619122063,23508.915,23359.1525,23287.906250000004,23510.136447551307,23414.640444360764,23323.56483156749,87.70278075418706,83.62995009858243,123.19671110668467,1.7794226977405696,148.54081124706482,1
1677447360,0.5807767039411675,0.5788000033307799,0.5697467699266614,0.5857043895515832,0.02926536806960758,0.02957299681142381,0.15763440438015455,105.74446523833832,38.63616416397848,67.10830107435983,23594.248196951547,23671.176803048453,23538.69639390309,23726.728606096905,23461.767787806188,23803.65721219381,23406.21598475773,23441.82341606369,23551.835,23661.84658393632,0.9342081747457336,0.61278357747475,75.35506957440008,23551.835,23394.9875,23304.86875,23532.307631700874,23444.09672720426,23347.668180942022,83.54045399602997,85.72827277870273,119.79873174192149,1.5433946499097788,111.72541723938924,0
