time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673324040,0.046837269651085034,0.04781012266305429,0.04614999363645289,0.049164422612033354,0.024437964149643984,0.016742841450610252,0.17648618948728867,-14.774709490713576,-1.5918450227396974,-13.18286446797388,17200.146809430124,17209.77819056988,17190.993618860248,17218.931381139755,17181.362237720492,17228.56276227951,17172.209047150616,17176.301042024123,17192.435000000005,17208.568957975887,0.1876867119274537,0.8057216342928538,45.18230492187887,17192.435000000005,17197.1325,17213.996250000004,17197.459752829436,17200.36725302306,17213.862476476777,61.45249924269899,48.663740709395405,39.582929008474096,0.1233914010162583,49.43780387735068,1
1673325780,0.047118154218271924,0.04841065836583658,0.047475705945505986,0.0494454509602531,0.04370448883905953,0.029931953778342985,0.1790894041068296,-13.168407068755188,0.0115659193749557,-13.179972988130142,17201.22340471506,17206.876595284935,17196.64680943012,17211.453190569875,17190.993618860244,17217.10638113975,17186.417023575304,17180.10659678337,17197.735,17215.36340321663,0.2050084295010886,0.8344035150296236,47.48730152724544,17197.735,17199.402500000004,17207.79,17201.481501886294,17202.03229792796,17213.44938347899,70.95705248619036,60.367286073741546,38.403069288397646,0.1320779143326398,92.36943518672116,1
1673327520,0.04756015007900771,0.04896132259157171,0.04752480640139667,0.04988767307272668,0.044634561823168696,0.030571014175620873,0.181626237483278,-11.231350674697753,1.5588978507459146,-12.790248525443666,17210.1533690242,17221.371630975806,17198.3067380484,17233.218261951606,17187.088476096793,17244.436523903212,17175.241845120992,17187.952695850243,17204.18,17220.407304149758,0.1886437383212382,0.8688228152234428,49.58082562207841,17204.18,17201.145,17202.853750000002,17206.371001257532,17204.599152850147,17213.70658505242,77.01342281879435,69.80765818256124,36.97213194377638,0.1013156498519681,109.53723503028358,0
1673329260,0.048057659074921766,0.04945172544920706,0.048130378690717235,0.050385436736805955,0.007308690616367302,0.0050438529463565996,0.18147126041746892,-9.115066027792636,2.9401459981208244,-12.05521202591346,17214.3266845121,17224.423315487904,17206.0533690242,17232.696630975803,17195.956738048397,17242.793261951607,17187.683422560498,17193.87338903802,17210.13,17226.38661096198,0.1889190954627325,0.8666200792980747,51.4376224320239,17210.13,17201.85,17200.401250000003,17211.59733417169,17207.77203415012,17214.50119599981,82.56027633466505,76.84358387988327,35.746263464353,0.0409526575660718,139.07126491387993,1
1673331000,0.04855266493691235,0.04815091108954661,0.047721208224960066,0.04874096964129104,0.011725813038414688,0.008059458095178284,0.1820078236268211,-8.601565908102202,2.762916894249008,-11.36448280235121,17220.746675589384,17231.30332441062,17211.493351178768,17240.556648821235,17200.936702357532,17251.11329764247,17191.683377946916,17197.22101763478,17211.285,17225.34898236522,0.1634274531532073,0.3263294181853169,46.54146152155053,17211.285,17202.015,17199.853750000002,17209.864889447796,17207.522573395552,17213.729653523635,79.73219395453043,79.76863103599662,35.657244645470634,0.0095903747511672,45.21199459972372,0
1673332740,0.04814697569042892,0.04742154073772409,0.04659680833269664,0.04886624629389891,0.013694245928895796,0.009395969296490694,0.18255114083174573,-8.801227456402557,2.050604276758921,-10.85183173316148,17207.3,17224.1,17189.6,17241.8,17172.8,17258.6,17155.1,17193.646976322558,17210.35,17227.05302367744,0.1941044043548306,0.1190809446919181,44.01180562592075,17210.35,17201.392499999998,17198.83125,17205.784926298533,17205.72301459636,17212.19587699757,71.38565891472983,77.8927097346418,34.486013363082485,-0.0361837611929803,-13.338849997189056,1
1673334480,0.04757788433508692,0.04747141221477169,0.0460389041288185,0.048908005178101455,0.014557871041008906,0.009985835206994344,0.18292688900680265,-8.809495308130863,1.6338691400244922,-10.443364448155355,17200.29500223068,17208.59000446136,17189.32999776932,17219.555008922718,17181.03499553864,17227.850011153398,17170.069991077282,17188.708859683473,17208.09,17227.471140316527,0.2252561477366437,0.2455000108639324,44.23499421769336,17208.09,17202.9125,17198.595,17203.26495086569,17204.3597392152,17210.86531728352,62.15116279069854,71.08967188665295,32.875762647577915,0.0884593952461635,-27.617477265956776,1
1673336220,0.0473183811690121,0.04760855877665282,0.04631366182275576,0.049258779805403385,0.019292557210146534,0.013222722589016841,0.18374476212558533,-8.583955929192598,1.4875268151702077,-10.071482744362806,17198.389167782007,17204.278335564013,17192.335832217992,17210.331671128028,17186.446664435985,17216.220838910034,17180.39332887197,17186.52471327454,17204.835,17223.14528672546,0.2128504775019368,0.3645570090089763,44.885659334021824,17204.835,17204.5075,17199.10875,17202.134967243794,17203.544332085163,17209.818620399372,60.435238041675,64.65735324903447,31.32035102989351,0.0928193064157175,4.145111397457739,0
1673337960,0.04725749649286559,0.049605495836770874,0.05082272035539881,0.048440305675032214,0.060923528848310385,0.0417497842998346,0.18685259601543597,-6.39290421145779,2.942862826324013,-9.335767037781803,17201.458333333332,17206.216666666664,17195.116666666665,17212.55833333333,17190.358333333334,17217.316666666662,17184.016666666666,17185.496793588238,17205.205,17224.913206411766,0.2290958626969451,0.9742948092130934,53.4098642881573,17205.205,17207.6675,17200.105000000003,17209.38997816253,17207.245362615133,17211.15970417086,63.017082681035454,61.86782783780301,34.511754527758576,0.1838032142296387,158.23121051181968,1
1673339700,0.048229798056640405,0.05190166175917521,0.05073270285293208,0.05055766383415472,0.026309177349188608,0.01807490597069948,0.18802555442656216,-2.399710937323107,5.548844880366957,-7.948555817690064,17224.56666666667,17262.233333333337,17186.233333333337,17300.56666666667,17148.56666666667,17338.233333333337,17110.233333333337,17172.06482005292,17214.23,17256.395179947078,0.4898874936268225,0.9422487944651372,60.8985514325557,17214.23,17212.7575,17203.885000000002,17223.434985441687,17215.296205776016,17215.00401805935,73.33205545537125,65.59479205936059,35.58575863875778,0.2959194796700786,196.11719528683184,0
1673341440,0.049868947809955655,0.05240245450786207,0.051804729473215794,0.052197652646187365,0.020868471273405957,0.014358819403425078,0.18839682824638954,1.2368332055193605,7.34831121856754,-6.111478013048179,17241.859062639418,17271.465937360583,17221.918125278837,17291.406874721164,17192.311250557672,17321.01374944233,17172.37031319709,17176.374668942004,17226.215,17276.055331057996,0.5786567862759878,0.814353850935867,62.32104404704892,17226.215,17218.2825,17207.7075,17234.806656961126,17222.978713816738,17219.05601633941,79.7539279574048,72.03435536460385,36.11616202462328,0.3211779820140118,200.7102929168272,1
1673343180,0.05093999124056259,0.051851790282127164,0.050642685350465566,0.05326924432952462,0.009168466692290054,0.006329064570681449,0.1877010262638067,3.5433924831850163,7.723896396986556,-4.18050391380154,17254.77953131971,17277.67046868029,17234.659062639417,17297.790937360583,17211.768125278835,17320.681874721166,17191.647656598543,17193.149869568228,17236.755,17280.360130431774,0.5059552152568558,0.6624808808010479,59.747165814660185,17236.755,17222.422499999997,17210.9125,17240.179437974082,17228.059856759148,17222.091157640418,82.12982837306417,78.40527059528009,34.67791495289547,0.2405644548585612,146.91179420137914,0
1673344920,0.051199001890319895,0.05204712023389746,0.051117323090743794,0.052232012360629465,0.024876370832141805,0.017091463036414727,0.18748413284905036,5.497609666730568,7.742490864425687,-2.2448811976951184,17252.11476565986,17259.510234340152,17243.529531319717,17268.095468680294,17236.134062639423,17275.490937360588,17227.54882829928,17223.447949327336,17247.435,17271.422050672667,0.2781520924434925,0.6217323480008965,60.37236456127346,17247.435,17226.135000000002,17213.64,17244.544625316055,17232.64442825748,17225.06104738895,77.21852896025085,79.70076176357328,34.64377817054584,0.2156405468121502,114.55791082515188,1
1673346660,0.05142659038561881,0.053229489835569854,0.05165742810554308,0.053756092558139956,0.021661287411218626,0.01490629518324041,0.18838094991948817,8.100798518036754,8.276543772585498,-0.1757452545487439,17250.69166666667,17269.08333333334,17234.88333333334,17284.89166666667,17216.49166666667,17303.28333333334,17200.683333333338,17243.899739905904,17256.155,17268.410260094093,0.1420392908396385,0.9628624734561168,64.01573527959081,17256.155,17230.68,17216.265,17252.19641687737,17238.98180493794,17229.102852399526,80.13590749335641,79.82808827555716,33.7800387123002,0.2639058648651045,129.8258573397534,0
1673348400,0.05213410084570502,0.05336871437566115,0.051608327649652175,0.054463965183316976,0.010800279384117907,0.00745750166716092,0.18900249270762792,10.181635384240508,8.2859045110314,1.8957308732091065,17263.716191414962,17276.883808585033,17254.332382829925,17286.26761717007,17241.164765659854,17299.43523434014,17231.780957074818,17244.892616825735,17259.685,17274.477383174268,0.1714096540494966,0.8207731941566806,64.43043239087116,17259.685,17236.9575,17219.486249999998,17257.855944584917,17244.471476767405,17232.919247409096,86.83712121211984,81.39718588857572,32.329729724103856,0.3648351776083191,113.45813090654872,1
1673350140,0.05255776642062182,0.052963508624648714,0.052451218809111744,0.053835553514009815,0.01400599108335982,0.009652844556687057,0.18978387503184807,11.307001756515092,7.529016706644788,3.777985049870304,17266.89976237415,17274.77523762585,17261.299524748298,17280.3754752517,17253.424049496596,17288.250950503403,17247.823811870745,17246.037780258514,17261.035,17276.032219741486,0.173769646391266,0.6088535093930628,62.18425872738936,17261.035,17243.625,17222.50875,17260.00396305661,17248.076662809694,17235.90789051299,88.59809974089019,85.19037614878883,32.25617760095352,0.3876988828399228,93.86124554762004,0
1673351880,0.05256612880135747,0.05096033762989993,0.05092909009207336,0.05170585041967657,0.031120469087971697,0.02136413836329202,0.19066560881513434,10.137337213349385,5.087481730783264,5.04985548256612,17266.2,17280.9,17249.600000000002,17297.5,17234.9,17312.2,17218.300000000003,17237.163964927437,17258.89,17280.616035072562,0.2517663079440544,0.0698708959647736,52.44958411092122,17258.89,17247.822500000002,17225.3675,17253.40264203774,17246.64454229884,17236.316662845085,76.59403932442176,84.00975342581062,32.687879200885384,0.2440658847061379,24.435218010972083,0
1673353620,0.05156443577592773,0.050019013500624654,0.04994708826646743,0.05119639203240478,0.024704885097500302,0.016959086309532433,0.19178669012933947,8.201989355162368,2.521707098076998,5.68028225708537,17243.4666072602,17260.933214520403,17222.733392739792,17281.66642904081,17205.26678547959,17299.133036301013,17184.53357095918,17221.264609485097,17254.010000000002,17286.755390514907,0.379568465706291,0.116205523819282,48.59943088924247,17254.010000000002,17250.7225,17227.615,17245.226761358495,17243.413716426323,17235.607933050316,60.01911713590533,75.07041873373912,32.660167178700874,0.1686058764961954,-7.548470017706804,0
1673355360,0.05059091185682685,0.05006680699946209,0.04899270180119464,0.0508038585209003,0.027503107161857474,0.018870596152136966,0.19318892910690016,6.6380901573757,0.7662463202322636,5.8718438371434365,17233.6583036301,17247.416607260202,17215.1166963699,17265.958214520404,17201.3583927398,17279.716518150504,17182.816785479597,17212.084070754638,17246.4,17280.715929245365,0.3979488965275513,0.2530301470374618,48.80491514360746,17246.4,17251.277500000004,17229.4725,17239.967840905665,17240.87485889426,17235.021463236,47.90580465762957,61.50632037265225,32.137116340590154,0.0322226673401452,-30.95080981785868,1
1673357100,0.050128148970889796,0.05019148569208132,0.048940536212916275,0.05050319455464125,0.02639977248459709,0.018113551512153596,0.19418724967378798,5.456823376691318,-0.3320163683616952,5.788839745053013,17228.395818481717,17241.591636963432,17216.25418151828,17253.733273926868,17203.058363036565,17266.929092408584,17190.91672607313,17211.925903854728,17238.754999999997,17265.584096145267,0.3112648929144759,0.3545422485026047,49.37350172766716,17238.754999999997,17249.219999999998,17230.98875,17236.96189393711,17239.070339095306,17234.633704832573,44.69064998262081,50.87185725871859,31.863036601976766,-0.1192648186174887,-45.64976861155061,1
1673358840,0.04995937380691284,0.05231933537944955,0.05385876521131605,0.05228812493099655,0.0694962178668651,0.047734144481131786,0.19813905747857907,6.51130868097971,0.5779751487413565,5.933333532238353,17227.483333333334,17243.36666666667,17215.066666666666,17255.783333333336,17199.18333333333,17271.66666666667,17186.766666666663,17216.19351742565,17237.204999999998,17258.216482574346,0.2437922223973969,0.960343527201232,57.95586925436623,17237.204999999998,17249.120000000003,17233.70125,17243.491262624742,17242.248459259794,17236.720971038994,50.62835617831932,47.74160360618992,34.5192482732642,-0.0057945652772054,81.82938239395098,1
1673360580,0.050943466719713504,0.0526455779584698,0.05541361298119285,0.05219025347642692,0.1021441610819588,0.07017276326215947,0.20363020600758375,7.5763748460958595,1.314433051086005,6.261941795009855,17263.17395462043,17293.37604537957,17226.34790924086,17330.20209075914,17196.14581848172,17360.40418151828,17159.31977310215,17212.94518762251,17241.260000000002,17269.574812377494,0.328454096481252,0.8393100357478386,59.10066971410277,17241.260000000002,17250.075000000004,17236.248750000002,17249.152508416497,17245.56237575801,17238.98325951147,54.40412536972173,49.907710510220646,38.28215911088837,0.0553593502957256,104.54186114637976,1
1673362320,0.05159933293947505,0.055076812464544656,0.059595335141229944,0.05077880319037864,0.13252316635001485,0.09120110497816462,0.21043422393393663,10.65782127350758,3.516703582798179,7.1411176907094,17270.425000000003,17309.050000000007,17221.850000000006,17357.625000000004,17183.225000000002,17396.250000000007,17134.650000000005,17209.094152201927,17253.43,17297.765847798073,0.5139366235939496,0.9093188898214318,66.43529795346048,17253.43,17253.719999999998,17239.927499999998,17262.676672277667,17253.591943802006,17243.815806224666,55.52311103762624,53.51853086188911,46.63343346011071,0.2112642382388102,176.66543282895873,1
1673364060,0.05314808848969088,0.05720674013012306,0.05849057488368592,0.05547847187394317,0.0553141271613791,0.038099049796720776,0.21270185258729196,14.99476281893658,6.282916102581742,8.711846716354836,17291.575,17368.25,17213.050000000003,17446.774999999998,17136.375000000004,17523.449999999997,17057.850000000006,17212.366591789494,17270.61,17328.853408210507,0.6744800352796625,0.884077798454859,71.29244070076003,17270.61,17258.504999999997,17244.592500000002,17280.23444818511,17264.82068129255,17250.628586584222,56.81469205290938,55.58064282008581,49.40451085705567,0.2771101780802,210.0251285938727,1
1673365800,0.05499199019757128,0.05680153437911062,0.05693572711380912,0.05710109825865417,0.05759652791067701,0.03969677342755309,0.20959776542811154,17.832882117272675,7.296828320734271,10.536053796538404,17314.373827660886,17357.57617233911,17272.147655321773,17399.802344678224,17228.945310643547,17443.00468935645,17186.719138304434,17237.59199314252,17286.515000000003,17335.438006857486,0.5660250994197894,0.7448745645355861,69.2396330492008,17286.515000000003,17262.635000000002,17249.79625,17290.31463212341,17273.121466512086,17256.32824500477,59.04311251314408,57.12697186789325,49.23276008155169,0.23915444715801,161.48257424820272,1
1673367540,0.055710470644788845,0.056741273011011284,0.056804792564767004,0.056758675408193016,0.05313576131524594,0.036603898339902116,0.2038989983439864,19.79542137246972,7.4074940607450515,12.387927311724669,17312.891666666666,17335.183333333334,17288.183333333334,17359.891666666666,17265.891666666666,17382.183333333334,17241.183333333334,17256.483223545325,17297.155,17337.826776454673,0.4702712839732756,0.6548371020139422,68.92179242269229,17297.155,17267.18,17255.4025,17296.793088082275,17279.781199873523,17261.416031194793,63.25446898002136,59.70409118202496,49.25184864715514,0.2632600221265891,124.10545101607988,1
1673369280,0.05603945116688536,0.056188530807065984,0.055708215716537834,0.056574936317701274,0.023900083943518856,0.016481186688728548,0.20248524699922732,20.576950175000093,6.551218290620341,14.025731884379752,17310.75,17335.0,17285.5,17360.25,17261.25,17384.5,17236.0,17287.9197241018,17305.68,17323.4402758982,0.2052537189893644,0.4273659932202031,65.93214365724008,17305.68,17273.47,17260.646249999998,17298.895392054852,17284.0209817147,17265.385932985766,60.67823343848613,60.99193831055055,48.469573743786846,0.3648449553949363,84.76503610682988,1
1673371020,0.055926386924404214,0.05752674877451236,0.05672295847161557,0.05825819248226627,0.0208419942852258,0.014398033509983607,0.20218714440330277,22.23909439151248,6.570690005706183,15.668404385806298,17303.333333333332,17322.366666666665,17284.066666666666,17341.63333333333,17265.033333333333,17360.666666666664,17245.766666666666,17300.666012880152,17311.574999999997,17322.483987119842,0.1260311337338725,0.8494824916480634,69.39364232464887,17311.574999999997,17282.5025,17266.6125,17305.663594703234,17290.41716685748,17270.511082225217,62.51314405888541,62.14861549246431,47.286032762087856,0.52426522335322,102.79796513789644,0
1673372760,0.05654182886433956,0.058688338594081735,0.057295797123675385,0.058873949458654984,0.028721982922799698,0.019835159935971153,0.20127793156211138,24.40272197548984,6.987454071746832,17.415267903743008,17319.551489228805,17334.648510771192,17304.10297845761,17350.097021542388,17289.00595691522,17365.194043084775,17273.557446144026,17294.40315838944,17315.14,17335.87684161056,0.239522656017336,0.9348540712876852,72.04846572481343,17315.14,17292.875,17272.07625,17314.83406313549,17298.19131833794,17276.479074394243,67.4395373291271,63.54363827549957,46.06365657599533,0.6020215387026199,102.78179990933654,0
1673374500,0.05743283166691171,0.06284429501472255,0.0653155382525139,0.059765408353580796,0.17108143455412095,0.11827007165969264,0.20975102475710972,29.80838208286877,9.914491343300613,19.893890739568164,17329.0007446144,17346.174255385595,17316.0014892288,17359.173510771194,17298.827978457608,17376.347021542388,17285.82872307201,17272.496353736547,17329.68,17386.863646263453,0.6599504002780527,0.967747367433866,79.05021347825593,17329.68,17308.0975,17278.65875,17337.614375423662,17313.64289682195,17286.6405911186,73.23676938829234,67.72981692543497,51.16617275473853,0.8834393924885078,168.4425663579162,0
1673376240,0.059965209034583244,0.06682777924390693,0.0664366653286883,0.06229908201117462,0.10803236265066242,0.07486656917522648,0.21556607990580745,37.52696613187072,14.106460313842046,23.42050581802868,17381.892038973867,17441.282961026132,17323.784077947734,17499.390922052266,17264.39315589547,17558.78184410453,17206.285194869335,17260.009130300026,17353.949999999997,17447.890869699968,1.0826453885135177,0.9106306458860974,83.35428960536129,17353.949999999997,17325.552499999998,17287.33625,17368.77625028244,17334.998733763416,17300.398630059688,80.82962909682762,73.83531193808237,54.71587052505718,1.0114999811665462,184.47351835111604,0
1673377980,0.06323166833219895,0.06689843050305777,0.066428481919373,0.06556721336538174,0.06808785567267396,0.047211143241593805,0.2186937619472194,43.21443835109312,15.835146026451554,27.37929232464157,17412.546019486934,17472.253980513065,17371.392038973867,17513.407961026132,17311.684077947735,17573.115922052264,17270.53009743467,17285.02502970067,17379.719999999998,17474.414970299324,1.0897180196151155,0.7757802227240957,83.4193539826195,17379.719999999998,17342.699999999997,17296.3875,17389.834166854962,17352.62623671552,17312.927331958766,85.60050876826135,79.88896908446046,55.20980625681012,0.9934546992478184,173.78011809164852,1
1673379720,0.06490037487243527,0.06640802764542264,0.06615024600265818,0.06668893807157472,0.0449949370693403,0.031221313558597488,0.22083209750742733,46.70730760146762,15.462412221460838,31.24489538000678,17425.83967641013,17459.71032358986,17398.079352820263,17487.47064717973,17364.208705640533,17521.34129435946,17336.448382050665,17324.099944798087,17401.09,17478.080055201914,0.8848877306181796,0.6620988576676745,81.05115642971981,17401.09,17356.3325,17305.026250000003,17401.906111236643,17365.976011858154,17323.700919391267,90.08674101610865,85.50562629373256,54.46624866703791,0.7884740792580818,137.50685956361633,0
1673381460,0.06548847677852021,0.06789378206580166,0.06983278019447181,0.06774961373032085,0.08723616079621557,0.060595205331900576,0.2232399650645755,50.33753499020531,15.274111688158824,35.06342330204649,17427.21666666667,17449.03333333334,17404.23333333334,17472.01666666667,17382.41666666667,17493.83333333334,17359.43333333334,17381.49205873343,17423.239999999998,17464.987941266565,0.4792213304364409,0.7477367670411341,82.65751046657721,17423.239999999998,17369.19,17313.8475,17415.912407491098,17380.14855515667,17335.150831830193,87.1007693759009,87.59600638675698,56.08294519082109,0.7425492409914,133.1288827341079,1
1673383200,0.06652858588954547,0.06892861521454097,0.06921084108652087,0.06886581857049312,0.04818838886506425,0.03352654660956467,0.22223309673525687,53.60124550855835,14.830257765209488,38.77098774334886,17452.408333333336,17486.716666666674,17409.616666666672,17529.50833333334,17375.308333333334,17563.816666666677,17332.51666666667,17415.97677192744,17437.879999999997,17459.783228072556,0.2512143456952188,0.9221980417391978,83.69433453616833,17437.879999999997,17383.78,17323.2075,17429.3999383274,17394.007908764546,17346.695990703505,85.47832275257933,87.55527771486298,56.0866720590622,0.8428422674710051,114.195510621927,0
1673384940,0.06756827256068787,0.06943148594143889,0.06790967900541367,0.06990603744326207,0.02337616049078842,0.016291210831737124,0.2215985510177632,56.0300643419323,13.807261278866754,42.22280306306555,17458.479959551267,17485.49504044873,17429.359919102535,17514.615080897463,17402.34483820507,17541.63016179493,17373.22479775634,17416.433244371758,17444.145,17471.856755628243,0.3177198495912849,0.8298239246410674,84.18901334716345,17444.145,17399.0475,17333.113749999997,17440.408292218268,17406.447379898265,17357.717801112696,85.38767986680978,85.98892399843002,54.06477124577914,0.8820173601583091,98.1892998334839,0
1673386680,0.06834062788819173,0.06954993069942672,0.06940724291008449,0.06983755794045154,0.03966008298869117,0.027594937416515655,0.22123293724804605,57.4081410422441,12.14827038334284,45.25987065890126,17459.34831310897,17474.77668689104,17446.99662621794,17487.12837378207,17431.56825243587,17502.55674756414,17419.21656554484,17422.2977259552,17450.525,17478.752274044804,0.3235120323864464,0.7360305847962432,84.30975543091915,17450.525,17415.122499999998,17344.29625,17448.22219481218,17416.88421991676,17367.825629578154,86.82072862279101,85.89557708072674,53.55300187108073,0.9290242788864423,92.06730442221374,1
1673388420,0.06878628151698551,0.0676278008548803,0.06683038836808097,0.0678080761682045,0.056615446558742344,0.03929891453509435,0.22275580168979026,55.98887759043646,8.58320554522816,47.4056720452083,17465.649999999998,17488.199999999997,17441.299999999996,17512.55,17418.749999999996,17535.1,17394.399999999994,17434.488083913293,17453.46,17472.431916086705,0.2174000580596189,0.164372329558106,74.3826446078666,17453.46,17427.275,17354.888750000002,17445.723129874787,17421.21890720462,17374.768426761184,82.82787984897429,85.01209611285837,52.94564459457491,0.7016779066007753,54.52153346240488,0
1673390160,0.06804392819692917,0.06622308758470385,0.06610262816906465,0.06683927005470403,0.04952735097730985,0.034364298803984276,0.22397053602143135,52.89072101035708,4.388039172119022,48.50268183823806,17439.345411610575,17459.89082322115,17420.179588389423,17479.056646442303,17399.634176778847,17499.60205805288,17380.468353557695,17419.02379379344,17449.440000000002,17479.856206206565,0.3486210010930148,0.078925132443457,68.07426727223458,17449.440000000002,17436.340000000004,17364.607500000002,17438.42375324986,17421.692742258325,17379.440481355356,75.44447169289758,81.69769338822097,52.19367836752399,0.5229855465025967,33.726708322366,0
1673391900,0.0669673874602632,0.06632075256058889,0.0650472499824275,0.06774126195348051,0.029014794973634066,0.020161525261965386,0.21572178067230957,49.954379290804354,1.1613579620530317,48.79302132875132,17426.88103913862,17446.562078277242,17404.14396086138,17469.299156554483,17384.46292172276,17488.980195693104,17361.725843445518,17408.422826780712,17443.165,17477.90717321929,0.3983471258718107,0.2385742123075409,68.27572023733057,17443.165,17440.5225,17374.31,17433.949168833242,17422.29406184772,17383.77948313104,69.01375059269775,75.76203404485655,49.80281267755322,0.2406062183692031,26.855641188053664,1
1673393640,0.06647815867713991,0.06675505000654569,0.06502911892648378,0.06795005637449347,0.04120079758528822,0.02860293306266061,0.2133106802418454,47.50135510265682,-1.0333329808756062,48.53468808353242,17426.573852902646,17435.14770580529,17416.426147097358,17445.29541161058,17407.852294194712,17453.869264513225,17397.704588389424,17407.088519102334,17436.725,17466.361480897664,0.3399317348603597,0.3903378572097587,69.20624628371789,17436.725,17440.434999999998,17382.99375,17432.70777922216,17423.736050602678,17388.202865689986,66.26910717557925,70.24244315372488,47.388326057727966,-0.0050197635261113,22.254728535065123,0
1673395380,0.06645162282406547,0.06754052577004699,0.06641211510074285,0.0687267716206621,0.07327931601519821,0.05085904528742603,0.20799874064733276,45.79199022473404,-2.194158287038711,47.98614851177275,17429.075,17437.65,17421.65,17445.075,17413.075,17453.65,17405.65,17417.636523231267,17431.89,17446.14347676873,0.1635333491518369,0.7730912649002891,70.87042915027455,17431.89,17441.2075,17391.953749999997,17435.03018614811,17426.63404140219,17393.10497371951,67.45684143556413,67.57989973461372,45.68915991074754,0.0443151798852233,41.774120070521285,0
1673397120,0.06683277445517488,0.06925070183714066,0.07003736542735028,0.06917016284615918,0.06110179150534313,0.04249527933768959,0.20536804856284768,45.57220873661936,-1.9311518201227145,47.50336055674208,17440.958333333332,17452.116666666665,17428.516666666663,17464.558333333334,17417.35833333333,17475.716666666667,17404.91666666666,17408.903525514626,17435.795000000002,17462.686474485377,0.3084628430808633,0.9546980124369446,74.1464812080498,17435.795000000002,17444.6275,17400.48,17443.43679076541,17432.74603387452,17399.499738127175,71.42691158470411,68.38428673194919,46.89643814294504,0.1962579012455323,103.88408483262484,0
1673398860,0.06788209973089732,0.06947720146206593,0.07061020407941032,0.06960370818891692,0.04275740026160652,0.029780434423136326,0.20067078083946616,45.098052770303184,-1.9242462291511089,47.02229899945429,17464.35298161283,17493.59701838717,17431.005963225656,17526.94403677434,17401.761926451316,17556.18807354868,17368.414908064144,17412.733366828554,17443.625,17474.516633171446,0.3541882283234855,0.8131915993662604,74.55464693528513,17443.625,17446.5325,17407.861249999998,17449.94952717694,17438.242209533695,17405.54500116268,73.62294290802237,70.83556530943022,48.146692561306224,0.1092070735227265,109.62627878961014,1
1673400600,0.06852049710892683,0.06870627154603648,0.06803243014514071,0.06942832087526618,0.021712615529192767,0.015131940780703774,0.19733050216785364,43.4727390899061,-2.839647927638552,46.31238701754465,17469.325,17498.350000000002,17433.95,17533.725000000002,17404.925,17562.750000000004,17369.55,17424.341119405646,17449.364999999998,17474.38888059435,0.2868170915600859,0.5866172611329034,70.47622989477301,17449.364999999998,17446.265,17415.0225,17451.199684784628,17441.0527168912,17410.13119152814,68.636076054277,71.22864351566784,47.20764309264149,-0.0153239146157372,41.51854983518455,1
1673402340,0.06845258030617685,0.06754052577004721,0.06709133807389955,0.06731532133461382,0.018539634374215495,0.012912382407617256,0.19215260582967203,40.58512593187697,-4.581808868534139,45.16693480041111,17455.033333333333,17471.866666666665,17436.866666666665,17490.033333333333,17420.033333333333,17506.866666666665,17401.866666666665,17431.40679101277,17451.254999999997,17471.103208987224,0.2274702763466218,0.2082860219920422,64.71158466592789,17451.254999999997,17443.989999999998,17421.51875,17447.358123189755,17440.802222910985,17412.94488757308,53.93351717535203,65.39751204588381,47.32138287173848,-0.1302797291899607,-40.53718150628482,1
1673404080,0.06783325319623112,0.06596957424304484,0.0658960946003535,0.06737378377249725,0.013909528425213811,0.009697327484843322,0.18714681879233502,36.3525500851938,-7.051507772173856,43.40405785736765,17438.09166666667,17463.28333333334,17414.48333333334,17486.89166666667,17389.29166666667,17512.08333333334,17365.68333333334,17416.28613980922,17447.475,17478.663860190776,0.3575171787410801,0.0719625559145613,57.84501999887875,17447.475,17439.682500000003,17427.402500000004,17438.497082126505,17437.16090965444,17413.69061256612,34.39974729203397,52.323113507221024,46.33373474178646,-0.2466523704681218,-92.44007312163691,0
1673405820,0.06673475052596456,0.06429472380552625,0.06481918620601568,0.06350691109533524,0.055417015857602565,0.038359985722108136,0.18544249061835283,31.01474792514273,-9.911447945779948,40.92619587092268,17427.156436350804,17440.71287270161,17407.2185636492,17460.650745403214,17393.662127298394,17474.20718175402,17373.72425459679,17390.50224755887,17435.55,17480.59775244113,0.5167345158727884,0.1123557990419023,51.56307386043359,17435.55,17435.6725,17431.473749999997,17425.873054751006,17430.518016989998,17412.4462685122,24.231232049495755,37.5214988389606,47.78380044067356,-0.2299216345650685,-172.15772007677924,0
1673407560,0.06534448817637806,0.06492642918146374,0.06367885638948567,0.06610431369273817,0.024822730517299763,0.01723964643796822,0.18543042217875233,27.08553258122629,-11.072530631757118,38.15806321298341,17400.619884842068,17433.939769684137,17367.30511515793,17467.254539368274,17333.985230315862,17500.574424210343,17300.670460631725,17385.289568814434,17424.6,17463.910431185563,0.4512061245086152,0.2917219487786568,53.6094297651013,17424.6,17434.1125,17435.22625,17419.990369834006,17426.464741173633,17412.04424293961,22.654126077706945,27.095035139745576,45.91352898062534,-0.0895325796718124,-120.22170856457238,1
