time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673606880,0.19230543620227825,0.19727060014437292,0.19776318598823117,0.19416572649678288,0.17637177404668727,0.15393752026268093,0.47373543904670556,40.08951778723349,13.930647089560589,26.158870697672903,18928.483333333334,18995.566666666666,18872.86666666667,19051.18333333333,18805.783333333336,19118.266666666663,18750.16666666667,18869.33763055848,18943.66,19017.98236944152,0.7846674765226717,0.8881065716385272,74.2998353830765,18943.66,18895.83,18855.71625,18947.29666661893,18911.80936389244,18877.3374043104,71.12260901405357,73.49161767681349,63.96732461971917,0.9669555976221236,171.91134928321026,0
1673607960,0.19504739597749765,0.19668771417429332,0.19553059324609623,0.1959693826501685,0.07461308696134715,0.0651737805575251,0.4768760570530767,44.45213648492063,14.634612629798175,29.81752385512245,18996.306130340407,19057.0438696596,18940.612260680813,19112.73773931919,18879.874521361624,19173.47547863838,18824.18065170203,18903.4378178634,18964.245000000003,19025.05218213661,0.6412823936476556,0.7473392035534847,72.55077638360507,18964.245000000003,18912.38,18864.56875,18962.97277774596,18926.81220682108,18888.47908009036,73.63703674900432,71.99754080663759,64.21965857545352,0.8789714706042464,129.85453143384086,1
1673609040,0.19612555439539947,0.19346835821143205,0.19297905868365617,0.19211719974652297,0.11489465658697592,0.09997039158936875,0.4778860382808633,44.26840883798286,11.56070798628832,32.70770085169454,18992.075,19026.95,18959.45,19059.575,18924.575,19094.45,18891.95,18924.132606530464,18970.865,19017.59739346954,0.4926754101042602,0.3358740173451695,63.63997634993337,18970.865,18924.0075,18871.88375,18960.490185163973,18932.03271467179,18894.86440579604,74.23269506397442,72.9974469423441,65.58432582006404,0.6171954828350463,71.07991361026193,0
1673610120,0.19504734207059027,0.19056015134291937,0.19093116996467163,0.19045792615815627,0.06296802094079919,0.05480359954448899,0.47110954774765235,40.82396798823902,6.493013709235584,34.33095427900344,18953.341666666667,18995.68333333333,18913.18333333333,19035.841666666667,18870.841666666667,19078.18333333333,18830.68333333333,18900.065840036223,18962.325,19024.58415996378,0.6566616695344909,0.1639048774160283,56.8475160806972,18962.325,18931.99,18878.11125,18947.15179010932,18929.93131200419,18897.30351000594,62.44402417856944,70.10458533051606,66.42534175274912,0.4236849577907189,31.659688658719045,0
1673611200,0.19304725476750773,0.19026352253964052,0.188969123756501,0.19040789780875822,0.06188189764793252,0.053820304000890454,0.47251037700372645,37.3749164052424,2.4351697009911675,34.939746704251235,18926.677849625885,18962.25569925177,18884.89715037412,19004.03639850354,18849.31930074823,19039.614248129423,18807.53860149646,18886.711995842456,18957.715000000004,19028.718004157552,0.7490671123344587,0.2125825837633708,56.1887680729121,18957.715000000004,18938.0675,18883.96,18937.06786007288,18927.561982548883,18899.169842386324,50.93302913098915,62.53658279117767,65.53544408746903,0.3223090640309261,12.360969299577777,1
1673612280,0.1918981952078942,0.18971797446088234,0.18815404140211922,0.18940733082079841,0.04693276084566121,0.04084933227033077,0.4740593810548992,33.7222416162258,-0.9740040704203494,34.69624568664615,18917.288924812943,18944.077849625886,18890.11107518706,18971.25569925177,18863.322150374115,18998.044624064714,18836.14430074823,18876.350063335976,18939.51,19002.669936664028,0.6669648440115475,0.2689595529896697,54.92808286456966,18939.51,18941.585,18888.35375,18928.15357338192,18924.427985721813,18900.23223834953,42.61863218812308,51.99856183256056,64.8543409383641,0.1863561349181292,-10.85388906296578,1
1673613360,0.1910496012055496,0.18617294911260251,0.1870094650003864,0.18522162558783295,0.07119287880234704,0.0617649869512283,0.4772383178389846,27.06789821609709,-6.102677976439253,33.170576192536345,18907.775,18937.05,18881.05,18963.775,18851.775,18993.05,18825.05,18858.015266256967,18914.165,18970.314733743035,0.5937320917210326,0.0853497701956648,47.4741519983942,18914.165,18939.205,18890.15875,18907.96904892128,18914.09562468148,18897.124406125768,33.26523646562639,42.27229926157955,66.80790184345987,-0.125983251638327,-78.93859578844092,0
1673614440,0.18884440779252398,0.18418159490877084,0.1848462137424831,0.1842127205416404,0.10219032053126739,0.08843123478653424,0.4829834716917609,19.63138531609729,-10.831352701151244,30.462738017248537,18872.13473120324,18915.96946240647,18823.765268796764,18964.33892481294,18779.93053759353,19008.173656016173,18731.56107518706,18830.432991927704,18891.78,18953.127008072293,0.6494571509121381,0.1073158128329385,43.87253519470382,18891.78,18931.3225,18890.16375,18886.51269928085,18901.27823837576,18892.0268436376,22.53012084501408,32.80466316625452,67.59677291213065,-0.4165692293667473,-119.98856091217056,1
1673615520,0.1867414245702832,0.185540279287427,0.18431038356767426,0.186088783644065,0.05549214739927007,0.048179560739919934,0.4856095723876501,14.887605860931217,-12.460105725053856,27.34771158598508,18851.28403226828,18886.368064536564,18808.51596773172,18929.136129073133,18773.43193546343,18964.22016134141,18730.663870926863,18821.98823802806,18879.68,18937.37176197194,0.6111519048197727,0.3292217179154086,46.83608346738895,18879.68,18921.0025,18892.3925,18877.66679952057,18893.76855867108,18888.97428710069,15.917550009990146,23.904302440210213,66.25414627554983,-0.5442126648095814,-101.9756300466412,0
1673616600,0.1863724883422897,0.1868263622107349,0.18525085303780453,0.18794817063002367,0.05946430505295056,0.05165537612170195,0.48747225770885017,12.237777446072869,-12.087947311929767,24.32572475800264,18862.05833333333,18885.41666666666,18836.61666666666,18910.85833333333,18813.25833333333,18934.21666666666,18787.816666666666,18827.126982205777,18871.395,18915.663017794224,0.4691546946500123,0.5460829307849704,49.55140182239717,18871.395,18914.555,18896.09375,18876.936199680385,18890.44245709452,18887.688640710145,18.44076901328728,18.962813289430507,64.3092072558678,-0.3404180053273751,-74.05341691834052,1
1673617680,0.18683410318636762,0.18590950954605412,0.18426131559531989,0.185838641897075,0.05580185836108121,0.04842673979287083,0.4885830187635898,9.14075771994976,-12.1479736304423,21.288731350392062,18878.491666666665,18895.98333333333,18857.98333333333,18916.491666666665,18840.491666666665,18933.98333333333,18819.98333333333,18841.025460141063,18862.215,18883.40453985893,0.2246771109218417,0.5521483716662934,47.68170650110445,18862.215,18900.8625,18898.34625,18872.765799786925,18885.712010350057,18885.473055880604,21.3846480067847,18.580989010020712,63.37283530902016,-0.720606693734915,-95.36744392083806,0
1673618760,0.18660431598345606,0.18875341226840137,0.18831760130996789,0.18824000266817875,0.0619744570095075,0.05390657959772615,0.4895040440517673,9.344337618626014,-9.555514985412842,18.89985260403885,18862.34166666667,18888.98333333334,18837.78333333334,18913.54166666667,18811.14166666667,18940.18333333334,18786.58333333334,18831.884095778205,18868.435,18904.9859042218,0.3874291028566637,0.914011645462269,53.53787822753127,18868.435,18891.3,18901.84,18881.410533191283,18888.073463013683,18886.73276484436,26.8589199886906,22.2281123362542,63.99441850123305,-0.5034398432163291,-26.329708027041026,1
1673619840,0.18791809937477577,0.1916927340463488,0.1905420160567104,0.18977759818273365,0.11008047529203463,0.0957464707649403,0.4953148412479673,12.223275287178694,-5.341261853488128,17.564537140666822,18899.9,18935.3,18863.3,18971.9,18827.9,19007.3,18791.3,18831.918359605155,18886.54,18941.161640394846,0.5784187087189671,0.935587430696145,58.68521738115758,18886.54,18889.16,18906.58375,18898.98202212752,18896.44646973847,18891.246311049654,35.14984450098939,27.79780416548824,65.19191071363386,-0.1128958443514566,26.532911882474547,0
1673620920,0.19005160325042048,0.1973535732361993,0.2058512234313501,0.19191148694781845,0.37216396773314336,0.32504317826321383,0.5172819693158646,19.78200679060683,1.7739757199520056,18.008031070654823,18926.92189684172,18970.90310315828,18890.14379368344,19007.681206316563,18846.162587366875,19051.662412633126,18809.3844842086,18815.489995104683,18915.015,19014.54000489532,1.0523386303983018,0.938759084171162,66.40459079579654,18915.015,18897.3475,18914.66875,18933.43801475168,18915.701657058748,18901.82761475921,46.87161666007345,36.29346038325115,77.84728528676182,0.432732264914068,157.166441967897,0
1673622000,0.1939621622730574,0.2028878784610153,0.20863991986017072,0.19582275144509276,0.3992694863211358,0.3497332411737712,0.5400615925326847,30.79945162331205,10.233136442125785,20.56631518118627,19020.59428175419,19132.655718245805,18890.28856350838,19262.961436491616,18778.22712701677,19375.02287298323,18647.921408770955,18806.622837022125,18953.73,19100.83716297788,1.5522766545463549,0.8919591597907031,71.92704029491219,18953.73,18912.5625,18925.315,18978.642009834457,18943.58317395716,18917.753556210715,58.062589284765714,46.69468348194285,88.68380614975831,0.8043072596461441,197.7083211424142,0
1673623080,0.1986976826426703,0.2123343649654419,0.21703054313280967,0.20055912611443527,0.2666237960668728,0.23482694728053594,0.5539552338662959,48.16241322587666,22.07687843575232,26.08553479012435,19069.83047421043,19184.219525789573,18954.66094842086,19299.389051579143,18840.27189684172,19413.778103158285,18725.102371052148,18814.82413623241,19017.425000000003,19220.025863767594,2.1306866073360755,0.9083768374004052,78.44131385330464,19017.425000000003,18939.82,18940.702500000003,19046.728006556303,18987.095324146765,18943.005598476364,67.32224288428584,57.41881627637501,102.01741204508652,1.441408331163006,228.221635684411,0
1673624160,0.20581102636146165,0.218393474996059,0.21882152412375322,0.2076737530982411,0.21304858522234865,0.18825846330647206,0.5657422301765814,67.04236988627963,32.76546807692422,34.27690180935541,19160.91523710521,19309.584762894785,19034.23047421043,19436.26952578957,18885.56094842086,19584.93905157914,18758.87618552608,18854.650322348127,19088.870000000003,19323.08967765188,2.4539920660769945,0.8566203353936312,81.41953878016186,19088.870000000003,18978.6525,18958.92875,19116.460337704208,19035.97344702917,18972.80744624052,78.49640903820624,67.9604137357526,109.86810720916428,2.058157900315909,190.5223523021544,1
1673625240,0.21241158260881776,0.21395234025605503,0.21631905753366798,0.21085281659607125,0.11014653013481909,0.09719434209656437,0.5715664010976804,76.80054254173592,34.01891258590441,42.78162995583151,19220.99928521928,19344.42571478073,19132.498570438554,19432.92642956145,19009.072140877102,19556.352859122904,18920.57142609638,18956.78900995141,19142.525,19328.260990048588,1.940558939310109,0.6611830856915168,73.41411103295862,19142.525,19014.5325,18972.9275,19145.106891802807,19066.23282029659,18994.67340374142,81.73936849096854,75.85267347115355,112.24895669422403,1.904094758963271,134.16449656051117,0
1673626320,0.21348079038856405,0.20764431094995883,0.20901401930832364,0.2048744288430111,0.1375707289382632,0.12071092940857092,0.5756051037966818,77.50594228556656,27.77944986378804,49.72649242177853,19205.666666666668,19275.63333333333,19132.43333333333,19348.86666666667,19062.466666666667,19418.833333333336,18989.233333333334,19038.775967004847,19167.33,19295.88403299516,1.3413869641223326,0.34070900365473,63.81630449317405,19167.33,19041.1725,18981.0875,19138.86292786854,19077.16776206085,19007.216412908903,76.76870058787786,79.00149270568421,114.1168883589224,1.4125151279362855,73.74066522482275,0
1673627400,0.21084646157601128,0.20729789829158407,0.20642979468483924,0.20612513757796092,0.0627965028311945,0.05526606777575729,0.5783250179906568,76.842298867934,21.692645156924385,55.14965371100962,19126.64982130481,19189.29964260964,19063.72517869518,19252.22428521928,19001.07535739036,19314.874106524094,18938.15071478072,19078.07827695061,19177.960000000003,19277.841723049394,1.0416303199025487,0.2208698533743317,63.326679142081794,19177.960000000003,19065.845,18990.2,19133.308618579027,19085.355441686144,19018.167230727104,67.73261706872101,75.41356204918914,111.60673433022988,1.3071194234847188,60.16983239725428,1
1673628480,0.20935527159876988,0.20746591880253207,0.2060474953207685,0.20775105893339552,0.056002013030262573,0.0493079626359699,0.5809669257199008,75.60819306930352,16.36683148663512,59.2413615826684,19119.72491065241,19160.44982130482,19081.4750893476,19198.69964260964,19040.750178695183,19239.424553262048,19002.500357390367,19057.98473485195,19166.225,19274.465265148046,1.129489663697968,0.3059871714904171,63.47306486078016,19166.225,19091.825,18996.34375,19130.280745719352,19092.42263410684,19028.267970657853,62.45016555172641,68.98382773610842,107.54911044949912,1.3771954353233629,54.95546805998359,1
1673629560,0.20869408422241364,0.2167796483600366,0.2255847263132975,0.20843477970850155,0.16257949275478858,0.14386061062373015,0.5887506901116161,82.73408518638826,18.794178882975885,63.93990630341237,19125.341666666667,19152.18333333333,19097.38333333333,19180.141666666663,19070.541666666668,19206.983333333334,19042.583333333336,19066.59261336106,19162.335,19258.07738663894,0.999276827578058,0.8871848331898878,70.501967482607,19162.335,19125.6025,19008.45125,19165.67883047957,19118.613973360145,19048.09721154758,65.4966694466557,65.22648402236771,120.2598882745349,1.7872922476149038,104.90318662125354,1
1673630640,0.21304238163383826,0.2235004687979687,0.22410450914726643,0.21490641292521184,0.14478595609636263,0.12848201510100993,0.5965538479230679,93.8357489797054,23.91667414103441,69.91907483867098,19245.125,19383.55,19098.05,19530.625,18959.625,19669.05,18812.55,19027.17789120925,19185.35,19343.522108790745,1.6488842662838707,0.9176621308589704,74.33927472169924,19185.35,19163.9375,19026.54875,19216.277553653046,19154.7705236583,19073.75223901924,73.67703901947641,67.20795800595285,125.22592543387866,2.0246512579799623,116.85009227712628,1
1673631720,0.21859283483013336,0.21896184067506907,0.21751304486096346,0.217890137744722,0.0544644877686402,0.04829277865441025,0.5976532353758475,97.1007476898012,21.74533828090418,75.35540940889703,19291.96353049821,19399.61146950178,19209.82706099643,19481.74793900356,19102.179121992867,19589.39587800713,19020.042652491084,19057.533622223786,19212.63,19367.72637777621,1.6145252136351116,0.6616575471296893,67.91416053082607,19212.63,19189.98,19043.66375,19231.776702435367,19174.40770117497,19091.75440673169,78.44414495357874,72.53928447323696,123.23657361717304,1.3704883869626805,90.57479639396482,0
1673632800,0.21908801382785015,0.2212249317546322,0.22053072516077243,0.2208918387086014,0.046109368218970145,0.04100983409872957,0.599568777911132,100.72801736078692,20.298086361511903,80.429930999275,19258.791666666668,19297.483333333337,19224.083333333336,19332.19166666667,19185.391666666663,19370.88333333334,19150.68333333333,19112.78289465257,19246.2,19379.617105347435,1.386425427850014,0.664334250416434,69.33726109938375,19246.2,19212.08,19062.32125,19251.201134956915,19195.433573688613,19110.63970132868,81.31925811396361,77.81348069567292,119.74110407308946,1.1589460408358043,102.20845657257055,1
1673633880,0.22047250091906245,0.2224280415861135,0.21992555350173193,0.22225928025881325,0.040720307767127276,0.03624440524972521,0.5949645990605441,103.5786928310954,18.51900946545632,85.05968336563907,19292.18333333333,19328.26666666667,19253.966666666667,19366.483333333337,19217.88333333333,19402.56666666668,19179.666666666664,19223.794113233384,19282.265,19340.73588676661,0.6064732205123815,0.6905649224112976,70.09659153091441,19282.265,19224.245000000003,19082.0325,19268.98408997128,19215.272923927045,19129.107348821184,80.05805875590436,79.94048727448224,114.79531092501163,0.6341585474563168,96.75076631581058,1
1673634960,0.22176914465125397,0.2242700442246579,0.22494684267268772,0.22131707967848446,0.07141391850541069,0.06351226386960551,0.5949562457473209,106.4026842356834,17.074400696035454,89.32828353964796,19300.016666666663,19327.533333333333,19277.033333333333,19350.516666666663,19249.516666666663,19378.033333333333,19226.533333333333,19255.36818803132,19300.32,19345.27181196868,0.4658141623421785,0.7939814753008767,71.2696779584975,19300.32,19231.3275,19104.99,19288.239393314187,19235.54148321304,19147.930458457264,83.29970207378521,81.55900631455107,115.39564585893942,0.3678088692181605,105.57976127035148,1
1673636040,0.2233428240443982,0.22229943329378288,0.222632469976628,0.2202664843411266,0.05765077652029822,0.051220220878659226,0.5959870737745332,105.5080600172223,12.94382118205948,92.56423883516284,19324.11666666667,19387.033333333336,19263.833333333336,19447.31666666667,19200.916666666668,19510.233333333337,19140.63333333333,19255.50302486441,19297.425,19339.346975135584,0.4344825813349184,0.5664925731906708,68.18782796080838,19297.425,19241.3875,19127.96,19293.15959554279,19247.80666808339,19162.69898622324,82.94450452258901,82.1007551174262,114.83167115472946,0.5238928467274848,80.04639313941459,1
1673637120,0.2231396979181144,0.22048647123737775,0.2196066116814268,0.22019144181702965,0.05995207728212508,0.053196077903416746,0.5831890818112725,101.86175260939854,7.438011019388568,94.42374159000995,19302.566666666666,19356.533333333333,19249.033333333333,19410.066666666666,19195.066666666666,19464.033333333333,19141.533333333333,19270.19964402685,19301.1,19332.000355973152,0.3201926934024485,0.177188184865318,65.38647930441267,19301.1,19256.865,19149.01875,19289.156397028528,19253.869092068227,19173.98003515436,78.93919485389777,81.727800483424,111.72940892939148,0.8092228663298793,53.49308834440576,1
1673638200,0.22212736629794483,0.22357929323520365,0.22170835649728282,0.22315145248974422,0.036408365013798495,0.032461508995490884,0.5519772499816401,100.81764563620892,5.11512323695915,95.70252239924976,19282.65,19317.6,19246.200000000004,19354.05,19211.250000000004,19389.0,19174.800000000007,19275.655038572244,19306.775,19337.89496142776,0.322373482135235,0.6871788952412803,67.81563913615865,19306.775,19276.4875,19171.16625,19298.91259801902,19265.606529874003,19187.73669847299,75.95698207631027,79.28022715093236,108.29516543443478,1.0261633075692052,79.80554561240294,0
1673639280,0.2231749257950999,0.22665966926925596,0.22458701087542043,0.22504078502280622,0.06473992224007567,0.057669301523982995,0.545598519635678,101.81223253030475,4.887768104844,96.92446442546076,19315.475,19347.750000000004,19286.150000000005,19377.075,19253.875000000004,19409.35,19224.550000000007,19267.4620522059,19316.975,19366.487947794096,0.5126366606996932,0.8895445708506117,70.06868294528442,19316.975,19299.620000000003,19195.7225,19317.79173201268,19281.95988807873,19203.71891766604,79.04238568770073,77.97952087263627,105.85557197943812,1.2095914997862698,99.99588506547978,0
1673640360,0.2252461784351949,0.22759311655230197,0.2287577885255625,0.22639495714238067,0.09875606141029623,0.08798162974302351,0.5441123586172274,102.32864981166132,4.323348308960433,98.00530150270087,19347.136380978507,19388.413619021496,19314.27276195701,19421.27723804299,19272.995523914025,19462.554476085978,19240.13190489253,19260.918818599373,19324.985,19389.051181400628,0.6630399081875313,0.8263422221040115,70.7371983126231,19324.985,19312.652500000004,19219.1275,19334.127821341783,19297.385362973502,19219.250449316893,82.95372302947654,79.31769693116252,106.07303112376408,0.6774889890169625,113.28361425295066,1
1673641440,0.22675073593449002,0.23013416748948345,0.2336891197472013,0.22655338024880778,0.13320561876529613,0.11880892995693398,0.5422422581174265,104.01013172940291,4.803864181361632,99.2062675480413,19373.3,19424.5,19315.6,19482.2,19264.4,19533.4,19206.7,19263.3139735386,19343.870000000003,19424.42602646141,0.8328842828390272,0.8324084016585503,72.53551154652908,19343.870000000003,19320.6475,19242.292500000003,19355.226880894526,19315.574387887413,19236.21945414386,82.85707518135712,81.61772796617812,110.44638604349518,0.4138739664475009,143.0421301625715,1
1673642520,0.22877954956097768,0.23464375503024382,0.23375454371034077,0.23064641987684187,0.13016461367059481,0.11626361248748006,0.5397765860289181,108.47784398142176,7.417261146704362,101.0605828347174,19404.24166666667,19484.483333333337,19317.18333333333,19571.541666666668,19236.94166666667,19651.783333333336,19149.88333333334,19288.558075862155,19377.995000000003,19467.43192413785,0.9230771722032964,0.912469462200436,75.42220393403454,19377.995000000003,19339.5475,19264.76375,19387.40958726302,19340.338135544247,19256.748553749203,83.16434137959078,82.99171319680815,111.0581696927497,0.981167043689188,170.9303512464671,0
1673643600,0.2320594150046309,0.23348628039926655,0.23234792850284203,0.23101424140346194,0.13511693033848332,0.12053481803580493,0.5419653186042904,109.6291530793751,6.854856195726171,102.77429688364892,19438.987880955647,19504.88711904436,19385.87576191129,19557.999238088705,19319.97652382259,19623.89847617741,19266.86440477824,19326.093861190733,19401.875000000004,19477.65613880928,0.7811733537018507,0.7371962243169619,73.29284004041348,19401.875000000004,19354.325,19283.2025,19404.21472484201,19358.063019990743,19273.99392958261,84.30114700093726,83.44085452062838,110.08258614326768,0.766068517188902,135.28025941125375,1
1673644680,0.23311787306419074,0.23554608740385508,0.2350466669823459,0.2349855260244753,0.1861667704225626,0.16640871055601061,0.5502289088197337,111.26218267943112,6.790308636625753,104.47187404280538,19430.075,19482.65,19385.25,19527.475,19332.675,19580.050000000003,19287.85,19351.562222281435,19423.295,19495.02777771857,0.7386262497538896,0.7743167158143722,74.66370149983732,19423.295,19370.135,19297.19,19423.69314989468,19377.07883453788,19291.961174384265,87.22935652979156,84.8982816367732,108.1318006532674,0.8189779093529878,144.00380236853468,1
1673645760,0.2346818768961767,0.25227553704333694,0.2657713956717267,0.23654981200666803,0.6667303391930814,0.602983180407724,0.5892999002539023,127.3577223070606,18.308678611404176,109.04904369565644,19465.22613690558,19505.323863094425,19422.55227381116,19547.997726188845,19382.45454762232,19588.09545237769,19339.780684527897,19295.999444566387,19482.79,19669.58055543361,1.9174928789317536,0.9857981164484012,82.51412436831255,19482.79,19403.8875,19317.6075,19503.887099929787,19429.29631916736,19327.41963396672,79.62582582346896,83.71877645139926,131.81601450957896,1.7464136494754754,249.27828551212275,0
1673646840,0.24386816761357233,0.2678848499431634,0.2677422925613038,0.24573775995390612,0.15153672860183748,0.13819390764071016,0.5967767677318241,153.52394027962146,35.57991726717201,117.94402301244943,19663.921401786123,19883.95359821388,19444.242803572248,20103.632196427752,19224.21060714449,20323.664392855502,19004.53200893062,19249.393497954767,19573.785,19898.17650204524,3.314550579208193,0.9294425073458792,86.66565602490095,19573.785,19458.827500000003,19350.1075,19620.05806661986,19506.22426113693,19377.41776406512,81.52715357949302,82.79411197758452,147.65900613895298,2.8461897114438246,232.3843609105513,0
1673647920,0.25630288435857596,0.27308933712796946,0.2725591318474483,0.2581747199529396,0.19137420708652692,0.17494184225850487,0.6065995350300333,177.27868153699092,47.46772681963319,129.81095471735773,19771.3940342264,19988.705965773606,19635.08806845279,20125.01193154721,19417.77613690558,20342.32386309442,19281.470171131976,19276.3522245688,19666.455,20056.5577754312,3.967189566510061,0.8187237000879266,87.71312517932839,19666.455,19522.225,19389.545,19718.413711079906,19580.56985002112,19428.627977011303,83.80173413984839,81.65157118093678,155.923287747628,3.288055951019511,199.1819909898332,0
1673649000,0.2651347945727047,0.2735747297151532,0.2747999025849759,0.2670082234657807,0.20774438125174305,0.1900239146073683,0.6183136689483093,194.3363428464764,51.62031050329486,142.71603234318147,19861.65535044653,20020.069649553465,19756.71070089306,20125.014299106933,19598.296401786127,20283.428598213868,19493.35175223266,19409.76113921632,19763.085,20116.40886078368,3.575594202865385,0.7234352353812114,87.8093080698787,19763.085,19582.48,19429.483750000003,19785.93414071994,19642.461695471826,19475.51816967689,91.55867609005968,85.62918793646703,157.98712250352588,3.119043089692868,156.96316086700725,1
1673650080,0.2697945938929771,0.2683494992573907,0.26673639912803426,0.2646082780242138,0.11379947248197651,0.10378554481363837,0.6236516667080096,200.46230150380143,46.19701532849595,154.26528617530548,19908.052675223265,20006.92232477673,19822.10535044653,20092.869649553464,19723.235700893067,20191.73929910693,19637.28837611633,19655.5333897855,19842.155,20028.776610214503,1.881061913028104,0.5424522111393891,80.50350172709156,19842.155,19632.725,19466.1725,19809.956093813293,19681.65047811331,19511.945010660045,88.277193841607,87.87920135717168,156.74339946755956,2.5958962674788406,104.8633456851696,0
1673651160,0.26949952101861463,0.26478165630885897,0.265305249934358,0.26065603842177243,0.0791201527028985,0.07209520230805623,0.6243882816562174,199.54717165978207,36.22550838758136,163.32166327220082,19844.6,19908.800000000003,19793.800000000003,19959.6,19729.6,20023.800000000003,19678.800000000003,19791.866045732902,19872.3,19952.733954267096,0.8095082528655149,0.143807142629571,75.86221818301861,19872.3,19677.545,19495.09875,19811.63739587553,19705.895845729072,19540.807390597187,82.66894457099465,87.50160483422046,155.89744236273398,2.314269781275176,77.43520795895924,0
1673652240,0.2675596254074213,0.26537906257000854,0.26452016237668396,0.26447486909248563,0.05325174560637758,0.048693391057614,0.5871182191254194,197.13050672033933,27.047074758510803,170.08343196182852,19808.63333333333,19884.26666666667,19739.36666666667,19953.533333333336,19663.733333333334,20029.16666666667,19594.466666666667,19776.73405627952,19866.26,19955.78594372049,0.901286338953422,0.253926079028195,76.11057594247002,19866.26,19720.0225,19520.335,19815.15826391702,19727.04205559652,19567.606686730785,77.873941130901,82.9400265145009,151.15476790825298,2.189852519084352,70.3518202841779,1
1673653320,0.2668897935565422,0.27092996241318934,0.26981132539559005,0.2687635390558285,0.06363535306767962,0.058292615314807575,0.5692277889703636,198.32735889917603,22.595141549878008,175.73221734929805,19823.1,19867.400000000005,19777.900000000005,19912.6,19733.6,19956.900000000005,19688.400000000005,19780.969867802785,19861.055,19941.14013219721,0.8064539592404834,0.6750949223067746,78.34057930236189,19861.055,19763.755,19551.651250000003,19839.80550927801,19756.507136397147,19598.22509751833,78.86702865152498,79.80330478447354,148.27228448623487,2.2482524088418514,79.34622256002875,0
1673654400,0.2693434550436953,0.28751835779656676,0.3024415270114087,0.27121764318965624,0.5308630272781764,0.4904326427852093,0.573653617961424,212.9533558039766,29.776910763742848,183.1764450402337,19884.111625534784,19937.988374465207,19835.22325106957,19986.876748930423,19781.346502139146,20040.75349786085,19732.45812767393,19693.172986264883,19894.665,20096.15701373512,2.025588405083657,0.9823019940023692,83.34425869582161,19894.665,19828.875,19591.6,19922.87867285201,19816.96492977948,19644.967945373726,78.8422552605456,78.52774168099053,171.41944714420487,3.3501690646973143,130.783133772289,0
1673655480,0.2789037138771433,0.30755843379991865,0.3143568662981875,0.28077962671773116,0.3791076512097902,0.3539769018945688,0.5767918109989534,241.2526028854664,46.46092627618606,194.79167660928027,20093.56414610073,20327.460853899272,19855.12829220145,20565.896707798544,19621.231584402914,20799.793415597087,19382.795730503643,19594.47055361132,19989.175,20383.87944638868,3.9491819586218817,0.9324438236297918,87.19334751276779,19989.175,19915.665,19642.9,20058.769115234674,19910.34403345594,19710.261474385752,82.64736651661259,80.11888347622772,195.12904240882665,4.459310525545071,166.02662949495635,0
1673656560,0.29375127467766804,0.343776188382108,0.3836490212582955,0.29562986605539376,0.9999999999999999,0.960217133179734,0.6337053730443543,295.4955730731235,80.5631171710746,214.93245590204893,20260.8654063837,20547.384593616305,20044.0308127674,20764.219187232608,19757.51162553479,21050.73837446521,19540.677031918487,19493.604099683584,20179.585,20865.56590031641,6.798761226421807,0.928193408686036,91.1664898174228,20179.585,20025.9425,19714.915,20294.862743489783,20066.108754645767,19810.90800063473,78.20042314686249,79.89668164134024,264.9449601242285,5.608012499825198,257.81059267499944,0
1673657640,0.3193695848327338,0.3577820462823904,0.3633675926850548,0.3212527978177444,0.28581224672290173,0.27483574444019415,0.6441959823879158,348.0916827862711,106.52738150737775,241.56430127889337,20748.166036525185,21343.883963474826,20171.33207305037,21920.71792694964,19575.61414610073,22516.435853899275,18998.78018262592,19610.162644957843,20402.315,21194.46735504216,7.765318347865478,0.8367628692914807,92.1772143422784,20402.315,20134.2875,19796.5575,20508.525162326525,20224.24352652836,19918.04533390761,79.55951800083335,80.13576922143615,290.10967334479994,5.457526545908792,192.71362913409504,0
1673658720,0.3392147917375543,0.3507168875133795,0.36137216180930043,0.34005102891638606,0.251270984193663,0.24092073745614798,0.6524127824934204,378.5400116750716,109.58056831694256,268.959443358129,20824.19968492925,21188.65031507074,20571.39936985851,21441.450630141484,20206.948739717027,21805.901260282968,19954.14842464628,19939.131375602126,20594.635,21250.13862439788,6.36577073978612,0.6953192861711571,86.7829667548117,20594.635,20227.845,19875.035,20622.58344155101,20338.1447035232,20006.869587821173,75.48944148454578,77.74979421074721,295.63041096302834,4.697811336860807,150.32565270615387,1
1673659800,0.3455881071977045,0.3455829274566258,0.3491869486745711,0.3413517660007337,0.17552138605817064,0.16788233699075059,0.6542941803404566,393.1457962839595,99.34908234066438,293.7967139432951,20862.83333333333,21040.466666666664,20673.066666666666,21230.23333333333,20495.43333333333,21407.86666666666,20305.666666666668,20313.89983435307,20734.595,21155.290165646933,4.05790579123375,0.5644528442781205,82.98273331323034,20734.595,20314.63,19948.555,20677.99729436735,20420.08657560989,20081.341531838207,75.51667360859848,76.85521103132588,288.999667322812,4.356463476310784,110.28451554763042,1
