time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673801820,0.35485676809433664,0.3562318136219482,0.3527676859293911,0.3558688317043681,0.05436469061912137,0.048320325009847245,0.5608794288342137,41.8766592753891,25.188180130833388,16.688479144555714,20885.341666666664,20912.983333333326,20860.683333333327,20937.641666666663,20833.041666666664,20965.28333333333,20808.383333333328,20819.26197440169,20882.85,20946.43802559831,0.6089975802949329,0.7268508868497757,67.69715115817061,20882.85,20807.3725,20745.735,20873.852053369614,20828.19594394356,20784.532598550937,73.03515007898926,72.93694805962332,95.52889022110486,1.077272392221422,119.982432812415,1
1673803440,0.35622545091000957,0.3590544018044626,0.3604521784303052,0.3563786006019347,0.15641868013806656,0.13833112980978954,0.560327868015191,49.17569076671862,25.98976929773032,23.185921468988298,20909.966666666667,20954.63333333333,20867.033333333333,20997.56666666667,20822.366666666665,21042.233333333337,20779.43333333333,20866.177716308004,20907.685,20949.192283692,0.3970528893275094,0.957630524342438,70.25687875537945,20907.685,20831.04,20760.1525,20897.793035579743,20849.555772317457,20799.87949392704,73.31051702958986,72.70608764502991,101.2339694910258,1.142860592013131,127.2171724847635,1
1673805060,0.3583291304237788,0.3496083892554722,0.35217845966734007,0.3396899368570159,0.1369017573708341,0.12011956052528612,0.5578916653115702,45.26381298053457,17.662313209237013,27.601499771297554,20954.625,21037.85,20862.45,21130.025,20779.225,21213.25,20687.050000000003,20821.59089589261,20895.93,20970.269104107392,0.7115175453534913,0.0698428117481013,54.64964448698372,20895.93,20839.7975,20770.83,20875.85369038649,20846.359268259734,20802.93620879113,65.28249961481114,70.54272224113008,113.5744002416668,0.4221621256820977,11.188198429844384,0
1673806680,0.3546310439806757,0.34724065523923464,0.3464937309913527,0.34623336385364634,0.03806680229519285,0.033830134747145905,0.5249631275269044,39.409620265083504,9.44649639502876,29.963123870054744,20816.45833333333,20961.216666666664,20687.216666666664,21090.45833333333,20542.45833333333,21235.216666666664,20413.216666666664,20772.388532370293,20876.230000000003,20980.07146762972,0.9948296951098036,0.1496823395281621,51.55791476953384,20876.230000000003,20849.2175,20779.948750000003,20851.727460257665,20838.562128576144,20802.9875222396,52.527374586198086,63.706797076866366,114.47879617551123,0.4548686518480105,-0.1127782668079971,1
1673808300,0.3515913860124258,0.34847436927927444,0.3446658248261909,0.34845629052172256,0.03210017020275001,0.028639109889310913,0.5129016279962405,35.55850494369224,4.476304858909998,31.082200084782244,20809.90364777183,20869.80729554366,20743.57135222817,20936.13959108732,20683.66770445634,20996.043238859147,20617.33540891268,20750.138919179568,20862.230000000003,20974.32108082044,1.074583885044267,0.3041548012623045,53.04841056473503,20862.230000000003,20858.2075,20786.78625,20840.593306838444,20834.88265065321,20804.448234407253,40.80763648212329,52.87250356104418,111.82316787726064,0.4337039596592495,-3.1447053484093503,1
1673809920,0.35069192997526444,0.3513551123323635,0.3487576738682112,0.3520748140077268,0.046863234033885134,0.041636540158363364,0.5013839435816578,34.9021210885403,3.0559368030064427,31.84618428553385,20816.275,20855.95,20778.65,20893.575,20738.974999999995,20933.25,20701.34999999999,20749.87474469796,20850.49,20951.10525530204,0.9651116621435772,0.5124732576211589,56.420253416672445,20850.49,20866.67,20792.838750000003,20844.72887122563,20838.176714170804,20809.072212082752,41.82043207401154,45.05181438077764,109.94829874317064,0.4074704929971651,32.47877102708204,1
1673811540,0.35169078323183456,0.3523769764867397,0.3473173430054197,0.3538418834254571,0.015578697802329471,0.01423782584321938,0.49145419203392116,34.971311844892625,2.500102047487019,32.471209797405606,20858.93333333333,20897.966666666667,20813.966666666667,20942.93333333333,20774.93333333333,20981.966666666667,20729.966666666667,20789.502545162883,20834.415,20879.32745483712,0.4311371817938567,0.8438355809319203,57.58389996739518,20834.415,20871.05,20800.32625,20851.585914150422,20843.108220685204,20814.42723950344,46.345418999377934,42.99116251850426,105.3273404104841,0.2103594841870147,31.273859193164643,1
1673813160,0.35270405411922034,0.3519325071187793,0.34688360700696563,0.3538130423797563,0.020047844277082894,0.018145485235218785,0.4871997104318402,34.200207031834,1.3831977875427128,32.817009244291285,20864.21503930481,20887.38496069518,20842.13007860962,20909.46992139037,20818.96015721925,20932.63984278074,20796.875196524063,20790.930690719048,20840.01,20889.08930928096,0.4710104196778645,0.703140593175957,56.87256759200797,20840.01,20867.97,20808.3375,20854.37394276695,20846.1703623788,20818.76274050312,50.044432595752255,46.07009455638058,100.68253038116376,-0.1474336727977658,16.83696380776984,1
1673814780,0.3529871881981823,0.3538266943317694,0.35049261786202757,0.35377961491106324,0.04223702777962432,0.03763963290870612,0.48545520412480725,35.0251225540087,1.766490647773935,33.25863190623477,20860.55,20880.4,20840.1,20900.85,20820.25,20920.7,20799.8,20813.476610086087,20855.865,20898.25338991391,0.4064889172797287,0.8171269309191073,59.18645169666023,20855.865,20866.0475,20816.8225,20863.8326285113,20852.82120558265,20824.856765217104,52.68817204301077,49.69267454604699,99.54806392536628,-0.0919769543308637,40.31159652444904,0
1673816400,0.3540812470350223,0.3548194810508587,0.3492323283570855,0.3562328267319257,0.037054973940996515,0.03309788336514556,0.45023071768543554,36.22555354654469,2.373537312247933,33.852016234296755,20882.716666666664,20925.133333333328,20840.33333333333,20967.516666666663,20797.916666666664,21009.933333333327,20755.53333333333,20840.43824761528,20871.14,20901.84175238472,0.2942029269576756,0.8836914535818017,60.38609838584486,20871.14,20866.685,20825.885,20874.12175234087,20860.43553184036,20831.508501863096,55.30080867324284,52.67780443733529,95.29779937788994,0.030519440883843,46.070252361020245,1
1673818020,0.3551274991279352,0.35500640742056166,0.3508363331815574,0.3559607572432737,0.04332140260365194,0.03859878128911494,0.39686741674619386,36.93272251737653,2.4645650264638164,34.46815749091272,20891.3518799131,20913.0481200869,20873.0037598262,20931.3962401738,20851.307519652404,20953.0924803476,20832.959399565505,20849.876407877066,20879.93,20909.98359212293,0.287870621433451,0.7831608270049684,60.62079952450231,20879.93,20865.21,20836.29125,20881.73116822725,20867.0745260512,20837.741025495183,58.5888207589089,55.525933825054175,92.98367085089764,-0.0705346767599173,50.70028691562828,1
1673819640,0.3557446210754467,0.35136342017101674,0.34877404126437894,0.3503282287685239,0.06590587196913236,0.05823986928087876,0.3822342602171578,33.56788085614608,-0.7202213078133113,34.28810216395939,20897.55,20928.7,20865.8,20960.45,20834.65,20991.599999999995,20802.9,20841.656306365487,20877.49,20913.32369363451,0.3432758788006728,0.159677840515588,53.916395318551736,20877.49,20855.952500000003,20843.496250000004,20872.18744548484,20864.5337031328,20839.20378497184,55.95396783080071,56.61453242098415,93.84912293297629,-0.4419766849242181,-40.69174335053291,1
1673821260,0.35422130637752747,0.3484411379246608,0.34609240339086944,0.3463837874627642,0.07307198128460486,0.06441984523360701,0.36994949724794557,27.74308604058752,-5.236012898697503,32.97909893928502,20852.066666666666,20905.13333333333,20800.033333333333,20957.166666666664,20746.966666666667,21010.23333333333,20694.93333333333,20809.137125980207,20869.085,20929.03287401979,0.5745136791554774,0.0732959605614568,49.214422492293146,20869.085,20854.5475,20847.1725,20854.09996365656,20856.05939347229,20837.177234022136,49.13134275304382,54.55804378091781,95.6836109354358,-0.0674443973746878,-104.64714758254549,1
1673822880,0.3519901797754059,0.3540198515804627,0.35227666404434865,0.35414134002499953,0.052584127310638364,0.04672900645051894,0.36249937773414087,28.22003499089624,-3.8072511587110256,32.027286149607264,20813.685651655804,20875.571303311608,20756.0393483442,20933.217606623213,20694.1536966884,20995.103258279018,20636.50739337679,20809.15098511157,20869.55,20929.94901488843,0.578824314740179,0.6285203080603186,56.93546016058048,20869.55,20862.7075,20855.9625,20864.42497577104,20861.33495829551,20841.73892602003,48.07606860392804,51.05379306259085,98.0615672971903,0.3922421614658233,52.771630504696816,0
1673824500,0.35367987192139094,0.3536605375587001,0.34925687945133754,0.3540637483949529,0.03733746258596798,0.03331051096422319,0.3547523884312545,27.927102858051512,-3.280146633244602,31.20724949129612,20892.201159161235,20939.773840838763,20837.50231832247,20994.47268167753,20789.92963664494,21042.045363355057,20735.230795806176,20810.09220844701,20866.76,20923.42779155299,0.5431393426961079,0.6234387260964337,56.34132248765706,20866.76,20868.95,20863.57875,20869.866650514028,20864.864965878143,20845.45426639908,50.53319114902725,49.2468675019997,95.7928839188195,0.2998560162741204,31.63163368911088,1
1673826120,0.35434403698457784,0.3527425213874924,0.3484303259448496,0.3524675867648679,0.05406117547100067,0.04794325556870945,0.3527742046860513,26.497858561855537,-3.7675127435524622,30.265371305408,20878.15,20912.599999999995,20846.3,20944.45,20811.85,20978.9,20780.0,20812.625355608845,20861.310000000005,20909.994644391165,0.4667458025518047,0.5861667996646517,54.768794839173,20861.310000000005,20870.62,20868.645,20869.81110034269,20865.74406299121,20847.76338388488,61.52143666081812,53.37689880459114,94.32910649604688,0.0800844003260956,20.25252484906885,1
1673827740,0.35421449520210047,0.3517621964263835,0.3506153733332882,0.3484061493186834,0.12334338610710754,0.10850272883235462,0.35470248093550705,24.13479982766512,-4.904457182194307,29.039257009859423,20864.733333333334,20904.86666666667,20829.566666666666,20940.033333333336,20789.43333333333,20980.16666666667,20754.266666666663,20814.084033168427,20862.27,20910.45596683157,0.4619436603166745,0.4546548477975589,53.06550723551317,20862.27,20869.88,20870.465,20865.840733561792,20864.31786972008,20848.72877589584,60.82628994140827,57.62697258375122,98.34845603204344,-0.0354655816115647,-18.81326328109876,1
1673829360,0.3536567680297722,0.35525356562050203,0.35594296078599874,0.3528436457876627,0.15311898611072822,0.13508283042577668,0.3589682257535929,25.360781733037584,-2.9427802214574754,28.30356195449506,20853.5,20931.0,20780.4,21004.1,20702.9,21081.6,20629.800000000003,20850.259026776766,20878.67,20907.08097322324,0.272153094265444,0.8740632155222036,58.06722110271597,20878.67,20873.8775,20870.92375,20877.202155707862,20870.79189340733,20853.604606762903,62.8305139458485,61.726080182691625,102.93785202975478,0.1916351669107478,126.07079766397028,1
1673830980,0.35513353899553834,0.3697673597481064,0.3823190197108619,0.35728532977175065,0.41394978989243014,0.36829541293898055,0.37778967432561783,39.96847944541878,9.331933992738977,30.636545452679805,20906.908333333336,20984.716666666674,20822.116666666672,21069.50833333334,20744.30833333333,21147.31666666668,20659.51666666667,20756.129442508023,20916.58,21077.03055749198,1.5341949543565776,0.992503742182072,71.61114400310412,20916.58,20893.065,20879.55625,20943.00977047191,20907.852458242363,20874.65416802358,57.98853448531287,60.54844612418987,126.42442626538892,0.9188205576372844,385.1484583039216,0
1673832600,0.3631701839959043,0.37546030618539383,0.37392254547663617,0.3653235868432301,0.10018896420515357,0.08951276938699672,0.3760907504211344,56.42415737454212,20.63008953748985,35.79406783705227,21090.291702890456,21298.333297109544,20866.58340578091,21522.04159421909,20658.541811561823,21730.083188438177,20434.83351445228,20735.034530019744,20969.06,21203.08546998026,2.2321026310216783,0.8719466945514236,75.01941594563222,20969.06,20917.91,20892.2975,21009.72318031461,20950.633829471022,20900.225199640383,62.92555727125917,61.24820190080684,134.03428479388384,1.1890575121920903,243.9533280939941,0
1673834220,0.3700512038826671,0.3857121790837701,0.3901262676830368,0.3722059869941938,0.16613088172203908,0.14901183179456515,0.37987241768115837,78.51764683611327,34.1788631992488,44.33878363686447,21110.995851445223,21243.55414855477,21010.59170289045,21343.958297109544,20878.03340578091,21476.516594219087,20777.629257226134,20744.33816288584,21048.43,21352.521837114167,2.8894491143915912,0.8586416558727108,79.73718718850468,21048.43,20954.870000000003,20910.04,21095.33212020974,21008.07313320356,20935.113275865107,68.43642102497925,63.11683759385043,149.36085179661794,1.7686791613130075,224.6591599711942,0
1673835840,0.37864686679947357,0.3891038542140475,0.39156659854582787,0.3808033741155519,0.17157802568067437,0.15409442662426326,0.383385236355536,98.18926796029336,43.08038745874311,55.10888050155025,21245.581259055947,21430.368740944054,21081.762518111893,21594.187481888108,20896.975036223783,21778.97496377621,20733.15629527973,20847.2097874132,21138.325,21429.440212586804,2.7543829758204867,0.7903489626973599,81.01465096332407,21138.325,21000.297500000004,20928.125,21166.013080139823,21062.49165443928,20970.56677340176,76.723518096375,69.36183213087115,157.50137034086538,2.17845308371418,175.476057753182,1
1673837460,0.38465020166257813,0.3765154016943837,0.37594391890339396,0.37194744414564207,0.20092711584734863,0.17898982528594257,0.39066987479905513,100.39507632869572,36.22895666171638,64.16611966697934,21299.348962861302,21435.02603713869,21171.69792572261,21562.677074277388,21036.020851445224,21698.354148554776,20908.36981430653,21019.079654698893,21189.51,21359.940345301104,1.608629414281928,0.4012499800416071,64.7084544839252,21189.51,21034.09,20944.31875,21162.62538675989,21079.46589908668,20988.212794982544,73.46720793790801,72.87571568642076,164.08520103080352,1.6232405487098045,79.45862319382952,0
1673839080,0.38132176735751533,0.370382139808463,0.3726366182579566,0.3699835803599356,0.06071723453462356,0.05441407978279143,0.3889218982310757,95.08999654520812,24.739101502583026,70.3508950426251,21149.88333333333,21242.06666666667,21063.66666666667,21328.283333333333,20971.483333333337,21420.466666666667,20885.26666666668,21024.49282104656,21190.99,21357.48717895344,1.571395946611643,0.1727722334849036,58.52753372381965,21190.99,21053.785,20958.24625,21135.75859117326,21079.931190161828,20997.147290698493,63.67742890995265,71.28938498141189,163.8995953961732,0.9430179206921724,49.02299090527718,0
1673840700,0.3765734402514742,0.37013290464885906,0.3679857521691825,0.37001700782862823,0.04247824100355022,0.038211452029250345,0.37944224909009766,89.6106320818435,15.407789631374726,74.20284245046878,21103.97057404866,21173.74114809732,21012.25442595134,21265.45729619464,20942.48385190268,21335.2278702433,20850.767703805363,20990.38485035832,21178.165,21365.945149641688,1.7733372994467356,0.2360210858571216,58.28389674168691,21178.165,21073.6125,20971.28125,21116.84739411551,21079.766428314226,21004.945167774826,52.40422590837295,63.18295425207788,159.63932865880298,0.9495588041617348,34.03439211756297,1
1673842320,0.3740739488303799,0.3723905598029382,0.3691268983993883,0.37066884346813955,0.055016626779565245,0.04935703452607661,0.3771767623693134,86.46428519935944,9.809154199112529,76.65513100024691,21084.16028702433,21133.72057404866,21029.46471297567,21188.41614809732,20979.90442595134,21237.97643512165,20925.20885190268,20975.6805422816,21146.095,21316.509457718403,1.6117818227753309,0.3829471380124207,59.911814166832905,21146.095,21097.2625,20983.94125,21113.298262743672,21084.57253225709,21014.588485129603,49.953100315956,55.344918378093865,156.1222337546026,1.133221847942232,35.175377984605944,1
1673843940,0.37395946472479946,0.374401056757077,0.3701580443579775,0.37589188545140173,0.02471568639440902,0.022562415533306804,0.37106358429703823,84.9443349615176,6.631363169016538,78.31297179250106,21100.466666666664,21158.53333333333,21048.133333333328,21210.86666666666,20990.066666666666,21268.933333333323,20937.73333333333,21052.236857769527,21110.7,21169.163142230474,0.5538721333776118,0.6684822201511105,61.35798275677183,21110.7,21124.5125,20997.19625,21118.99884182912,21092.90479911944,21025.6181532125,51.796964673985805,51.38476363277158,149.29207420070244,1.3064594230483413,44.84319417302583,1
1673845560,0.37491320080780266,0.3756056933618295,0.3716229263150206,0.37706895918759065,0.02715760831690602,0.024747095852151464,0.3653839995109843,83.94215930553037,4.503350010423446,79.43880929510692,21133.56666666667,21162.233333333337,21101.733333333337,21194.06666666667,21073.06666666667,21222.733333333337,21041.233333333337,21056.51337896112,21108.51,21160.506621038887,0.4926602686678004,0.849926584390799,62.237017674136986,21108.51,21149.01,21011.44375,21127.63256121941,21102.35847200681,21036.978329097023,54.53138081405951,52.09381526800044,143.2222754982144,1.1721333928231903,48.07083759248278,1
1673847180,0.3759958202116589,0.3772610302135324,0.3738979943823839,0.3779142473073205,0.03649407911782198,0.03309613704705737,0.3606161085734198,83.78983183368473,3.4808180308622383,80.30901380282249,21149.06170254471,21179.13829745529,21114.82340508942,21213.37659491058,21084.74681017884,21243.45318982116,21050.50851272355,21065.21472955988,21125.07,21184.92527044012,0.5666752388524067,0.8320927272375543,63.4668570234619,21125.07,21158.03,21025.5475,21140.030040812944,21113.716022551027,21049.154202516354,56.94444444444464,54.42426331082999,138.84925581977052,0.4280028707509658,56.12348046186096,1
1673848800,0.37736951583737577,0.3783638957947797,0.3739143617785521,0.3795257669295462,0.06335588730446097,0.056978943464823156,0.33937896662529593,83.77459142886073,2.7724621008305803,81.00212932803015,21168.341666666664,21207.58333333333,21125.58333333333,21250.341666666664,21086.341666666664,21289.58333333333,21043.58333333333,21094.231790827645,21144.885,21195.53820917236,0.4791060265625145,0.8278666894231375,64.3010347888343,21144.885,21161.525,21039.7175,21152.72002720863,21125.422200269026,21061.434754657654,59.386840757808535,56.954222005437565,133.42546776774904,0.1653017644012225,57.95568661487576,1
1673850420,0.37861093946645963,0.37740641738996805,0.377744332481883,0.3761175208650782,0.0968361677062206,0.08670104621361216,0.33416372950546447,81.88858152275861,0.709161755782759,81.17941976697585,21179.26125896951,21210.13874103049,21147.22251793902,21242.17748206098,21116.34503587804,21273.05496412196,21084.30629484755,21122.876769527265,21156.96,21191.043230472733,0.3221940247817617,0.64105177042554,62.957011587444505,21156.96,21151.527500000004,21053.198750000003,21157.33835147242,21132.90452749284,21071.448111356924,59.31241359607581,58.54789959944299,134.64507721290985,-0.4701044598206975,46.48433165789461,0
1673852040,0.3787501833878191,0.3735017332228392,0.37011781691761114,0.372975338807948,0.0928231752771287,0.0828647626572438,0.3331909224083928,75.72844747640556,-4.360777832456236,80.0892253088618,21177.425,21247.25,21096.75,21327.925,21026.925,21397.75,20946.25,21113.60420734609,21154.795,21195.985792653915,0.3894227540745573,0.0724772730653551,57.663639076153686,21154.795,21132.747500000005,21066.5225,21144.750567648283,21130.480977039595,21076.031624561027,53.92524762584636,57.54150065991024,131.92578598341632,-0.8813849664728728,-48.09788504042986,0
1673853660,0.3768563354153469,0.3716698547997501,0.3682628408142887,0.37341825276812846,0.021615654992604132,0.01976782006976798,0.3254762378394268,68.28015501870686,-9.447256232123948,77.72741125083081,21118.16114807571,21166.32229615142,21071.413851924288,21213.06959230284,21023.25270384858,21261.23074037855,20976.50540769716,21083.00521524182,21145.32,21207.63478475818,0.5893955235312455,0.1165035297363733,55.31390823668124,21145.32,21126.915,21080.5025,21129.008711765524,21124.48898121421,21078.07861269807,42.18597271686205,51.80787797959474,127.28406713557015,-0.2756920662606186,-70.20991107075268,0
1673855280,0.3749882515987697,0.355922346632106,0.36643310004886165,0.3375422219934985,0.2976206136054788,0.26096414426322123,0.3274278221568859,46.54567910434344,-24.945385717189907,71.49106482153334,21105.02224070453,21134.74448140905,21067.80275929548,21171.963962818096,21038.08051859096,21201.686203522622,21000.861037181912,20898.784972396534,21093.95,21289.115027603468,1.850436050179952,0.0235442479534217,40.1629132181653,21093.95,21109.51,21081.6475,21055.33080784368,21085.122802811627,21061.87826863159,34.55268896665838,43.5546364364556,152.04115955851384,-0.8255848287818789,-274.552997143884,0
1673856900,0.3661355772260344,0.34653656591335347,0.3577621298069986,0.3459325166354106,0.12623772140874043,0.11080689241247733,0.32825547911784053,19.9745577571448,-41.21320565151084,61.187763408655634,20891.28612035226,21136.57224070452,20662.688879647736,21365.16948140904,20417.40275929548,21610.4556017613,20188.805518590954,20733.712662025984,21017.33,21300.94733797401,2.6988902774426053,0.1080458240173441,34.15757953933929,21017.33,21081.1075,21077.36,20968.55387189579,21032.373202300423,21036.46129066668,26.39010908477938,34.3762569227666,160.29030391350489,-1.3474294944856389,-233.8838273844613,0
1673858520,0.35698960140779756,0.3437243625291555,0.34880387823084513,0.34370958996733414,0.09872559017616198,0.0866365583372075,0.3295152821986133,-3.7711875462955504,-51.96716076396095,48.1959732176654,20851.776393509463,20957.15278701893,20689.623606490542,21119.30557403785,20584.24721298108,21224.68196754732,20422.09442596216,20638.21315036061,20936.245000000003,21234.276849639387,2.847042052090857,0.2062478385919756,32.585421205732324,20936.245000000003,21046.6025,21071.9325,20899.419247930527,20983.05989279125,21010.24116774604,23.81130816623617,28.25136873922464,162.0313243671258,-1.6348276809657791,-190.6254176180186,0
1673860140,0.35100249738724876,0.34564139629844237,0.3432827798499878,0.34530575159741916,0.04324323593673556,0.038339724112169106,0.3171644387444718,-20.49168671513325,-54.95012794623893,34.458441231105674,20795.13819675473,20870.476393509463,20685.811803245266,20979.80278701893,20610.473606490534,21055.14098377366,20501.147212981068,20619.31584567605,20869.175,21119.034154323945,2.3945283349624065,0.3300042273218814,34.78884878519436,20869.175,21011.985,21068.24875,20861.02116528702,20946.90809410193,20988.715818436896,20.15749499895517,23.45297074999024,157.46480119804528,-1.6382794457274965,-140.84700201166933,1
1673861760,0.34897292556224024,0.3487152966002247,0.3437656180369464,0.34842286305302994,0.03030780362829087,0.02706313394063562,0.31549323834455595,-30.40670245464571,-51.89211494860111,21.4854124939554,20786.70833333333,20834.516666666663,20736.416666666664,20884.80833333333,20688.608333333334,20932.61666666666,20638.316666666666,20712.232599362127,20813.915,20915.597400637875,0.9770617458356468,0.5359452567707912,38.27275569809184,20813.915,20979.6175,21064.31375,20847.75577685801,20924.056622447035,20972.76431191909,23.34041278658169,22.43640531725768,150.98160111247066,-1.5307473669773934,-100.05384987874254,0
1673863380,0.34950385002264306,0.35151296126677956,0.348332121567841,0.3516545115391989,0.06359007097862951,0.05627036705226774,0.31362130455588055,-35.14203726532287,-45.30195980742262,10.159922542099746,20813.44166666667,20850.68333333333,20783.983333333337,20880.14166666667,20746.74166666667,20917.38333333334,20717.283333333336,20738.84391417808,20803.3,20867.75608582192,0.6196717426746647,0.900272521531666,41.34422390673966,20803.3,20948.625,21053.327500000003,20850.137184572013,20911.482691093028,20961.539139355376,28.445787725317206,23.98123183695136,146.18501719136393,-1.4643400075360853,-67.32088270615739,0
1673865000,0.35117611757197054,0.34985970137473976,0.3445758041472662,0.350420154307429,0.03477696706946454,0.030992160630719245,0.31169367355681943,-40.0390427464481,-40.15917223083828,0.1201294843901763,20856.156857927675,20897.443142072327,20813.61371585535,20939.98628414465,20772.3274317107,20981.272568289303,20729.784289638374,20743.1282536568,20811.3,20879.471746343203,0.6551416426960668,0.6738256775811906,40.07518531285927,20811.3,20914.315,21037.92,20845.091456381346,20897.57674725793,20949.487792750104,31.21085879213644,27.665686434678445,139.65751596340957,-1.620069789074556,-67.79684617583673,1
1673866620,0.351180909821746,0.34979323866551204,0.34493588686296417,0.35163190004754585,0.04347099966442017,0.03860976036910901,0.31067146637532667,-43.483260228855215,-34.88271177059632,-8.600548458258903,20829.3,20858.5,20805.8,20882.0,20776.6,20911.2,20753.1,20778.99423932748,20825.91,20872.825760672524,0.4505518430889589,0.5883498410892855,40.02200138818292,20825.91,20881.0775,21016.3025,20841.460970920896,20886.053702301942,20938.50800296438,31.917442683657555,30.5246964003704,132.7248362517376,-1.5702823909867325,-57.07127720629296,0
1673868240,0.351149885181814,0.3487589127531556,0.34417480294114844,0.34892427508342316,0.05146344151153771,0.045547928123314034,0.2945669387162919,-46.67934788340426,-30.463039540116284,-16.216308343287977,20835.33333333333,20856.066666666666,20813.466666666664,20877.93333333333,20792.73333333333,20898.666666666668,20770.86666666666,20808.929869829204,20833.415,20857.9001301708,0.2350563282188423,0.2617942008347247,39.15121008888634,20833.415,20851.295,20992.02125,20834.8906472806,20874.362120065227,20927.388193158247,30.1121821053206,31.080161193704864,127.9373479480421,-1.4101846272948235,-57.96577898279671,1
1673869860,0.35061426220934266,0.3505845602972544,0.3453778065595021,0.35159011571167986,0.02898736945834877,0.02594266179240131,0.2906330975330385,-46.89845532917752,-24.54571758871164,-22.352737740465887,20817.283333333336,20852.366666666672,20786.66666666667,20882.983333333337,20751.583333333336,20918.06666666668,20720.96666666667,20815.899514552693,20837.915,20859.93048544731,0.2113021907163704,0.6319525752430822,41.56784688358193,20837.915,20825.915,20976.415,20837.8354315204,20868.79173459882,20919.42027000032,30.58732233295217,30.872315707310108,122.2632516660391,-1.2029847102918607,-42.24327708455626,0
1673871480,0.3512644773567457,0.35008816693771005,0.3460488698023936,0.34978503240226466,0.04094684459965592,0.03638548089301565,0.28482538062339335,-47.01230355217194,-19.72765264936484,-27.2846509028071,20840.141666666663,20866.18333333333,20817.68333333333,20888.641666666663,20791.641666666663,20914.68333333333,20769.18333333333,20820.10266362928,20834.485,20848.867336370728,0.1380627970475583,0.6135072882402062,41.0899994233358,20834.485,20818.8925,20964.20125,20837.80695434693,20863.147782853583,20911.642149047908,30.78064586396557,30.493383434079448,119.1230194041791,-0.3358766212414093,-41.21515313393706,1
1673873100,0.351339973593201,0.3484577536019673,0.3433646168308282,0.3486401415995335,0.058480706791039554,0.05166975982713452,0.2852386803983565,-48.13127519637055,-16.67729943485076,-31.4539757615198,20833.68333333333,20874.86666666667,20796.56666666667,20911.983333333334,20755.38333333333,20953.166666666668,20718.26666666667,20811.740007757333,20831.11,20850.47999224267,0.1859717724371639,0.1648165926623964,39.48448337310194,20831.11,20821.205,20951.15625,20831.246302897955,20854.961822334742,20902.735753900488,32.266633459956815,31.211533885624856,114.84280373245208,0.1112046164943496,-54.43782880397956,1
1673874720,0.3505578685744475,0.3499012405680071,0.3457378892752001,0.3517071118521049,0.08140275009900208,0.07181224629099812,0.2874508756609936,-47.07341793531669,-12.495553739037511,-34.57786419627917,20811.641666666663,20844.483333333334,20785.283333333333,20870.841666666667,20752.441666666666,20903.68333333333,20726.08333333333,20811.807142348807,20831.370000000003,20850.9328576512,0.1878211337151168,0.6055571755833182,41.65798404740395,20831.370000000003,20828.64,20937.62125,20832.66420193197,20851.423309182974,20896.332348767108,34.22806901523911,32.42511611305383,110.31831775156265,0.358120817006758,-17.146223327538074,1
1673876340,0.3508926733009965,0.34823759587765046,0.3432745961519039,0.34806351776458144,0.11302485054361153,0.09931437727184145,0.29243617568195535,-47.30559907910356,-10.182187906259507,-37.12341117284405,20839.33333333333,20863.166666666664,20811.666666666664,20890.83333333333,20787.83333333333,20914.666666666664,20760.166666666664,20807.65413181818,20830.115,20852.57586818181,0.2156576493391151,0.1740998637832938,39.88018529780402,20830.115,20831.765,20921.875,20826.93446795465,20844.887252967885,20888.63164888453,35.70688205674064,34.067194843978854,107.08129505502248,0.150354415428047,-68.94921544353372,0
1673877960,0.35022351214488023,0.34990539448733404,0.3472764245149995,0.34677656021990555,0.16466888847539413,0.14468136745358684,0.29740050931155854,-45.34698773501441,-6.578861249736285,-38.76812648527813,20808.091666666667,20844.283333333333,20779.283333333333,20873.091666666667,20743.091666666667,20909.283333333333,20714.283333333333,20809.264292896663,20828.48,20847.695707103336,0.1845137725204736,0.683964086306662,42.528121120570326,20828.48,20833.1975,20906.4075,20829.80631196977,20843.189570610088,20883.576253752664,37.76783717611773,35.90092941603249,108.6683454082351,0.0687999865522051,5.594466770019721,1
1673879580,0.35072758388401404,0.35235620689010605,0.3473337104015879,0.35287849086942025,0.1030173618593145,0.09083307944279083,0.29946449037988193,-40.9424120354015,-1.739428440098706,-39.2029835953028,20825.95,20895.4,20766.1,20955.25,20696.65,21024.7,20636.800000000003,20798.56850583477,20833.94,20869.311494165227,0.3395564561021947,0.9397608969340996,46.27296600163684,20833.94,20834.2125,20891.41875,20841.554207979847,20847.164194135526,20881.81184863337,51.25753187368031,41.577417035512894,104.9765376325784,0.0486696172122513,138.17447386262398,1
