time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674955800,0.544809358072464,0.5574067366896052,0.5569663515806769,0.5472898618764315,0.10222835434123737,0.0949153280240395,0.3304405240536539,43.46155423633172,32.69792236997131,10.76363186636041,23265.3952214927,23500.079778507283,23040.7904429854,23724.68455701458,22806.10588597082,23959.369114029163,22581.50110746352,22862.64888530561,23133.8,23404.95111469438,2.344198659056316,0.841829684544982,82.44187562833594,23133.8,23061.305,23036.995000000003,23176.380941523203,23105.7055063462,23058.396130133595,62.51349269137973,62.26308428118819,99.59127055020438,1.472976751118043,243.58680307659185,1
1674957600,0.5517471530937852,0.5454545454545454,0.5428525700278342,0.5391892045734916,0.07719411820922238,0.07125829690409241,0.3283871422917012,47.00534816272557,28.993373037092127,18.01197512563344,23306.38927741302,23459.685722586983,23165.87855482604,23600.19644517397,23012.58210965208,23753.49289034793,22872.07138706509,22924.9542752585,23166.765,23408.5757247415,2.0875657411943287,0.5183201138193356,61.47366767397419,23166.765,23081.245000000003,23044.48375,23176.12896101547,23118.418141555976,23069.560784406585,57.42988379874671,60.19141105714264,111.2615369394754,0.8678536182510463,90.36405114243718,0
1674959400,0.5492194978815539,0.5416161893700018,0.5372462861969534,0.5395236217688917,0.0381117386889521,0.03551151828766237,0.3252922280022901,45.56865852485498,22.045346719377232,23.52331180547775,23168.74166666667,23281.283333333336,23063.083333333336,23386.94166666667,22950.541666666668,23499.483333333337,22844.88333333333,23002.28591436289,23191.83,23381.374085637115,1.6345763627718322,0.3356450959929061,56.50349817978395,23191.83,23094.5175,23049.74875,23160.59430734365,23120.43757036398,23075.27166208215,48.55052625174928,56.164634247291936,113.71995987663884,0.5771455158978736,51.29175333960772,0
1674961200,0.546029922588045,0.5420241708193347,0.5341226625979933,0.5434781051044981,0.021011101759313894,0.019878921564335454,0.3175677343218559,44.3146292242418,16.63305393501124,27.68157528923056,23131.868152686588,23203.53630537317,23057.85684731341,23277.54761074635,22986.188694626824,23349.21576343293,22912.177389253648,23053.15483635896,23206.845,23360.53516364104,1.3245244120089592,0.264396112658366,56.90235357070423,23206.845,23108.4125,23056.07875,23151.871204895768,23122.98073938871,23080.90531331241,37.310640627852,47.76368355944936,109.89726481615612,0.6042493142672667,46.26350993593213,0
1674963000,0.5446398239579548,0.5445657287256407,0.5364052309764482,0.546011315359654,0.016774775941718948,0.016039538177803122,0.2989751675779406,45.2621603508378,14.064468049285791,31.19769230155201,23136.542409676626,23165.58481935325,23105.38259032337,23196.744638706507,23076.340180646745,23225.78704838313,23045.18036129349,23045.807521435738,23184.74,23323.67247856426,1.1984820926545672,0.4287783526051333,59.400002635202014,23184.74,23126.0225,23064.01,23156.230803263847,23130.611514045304,23088.909569187428,36.66119121494216,40.84078603151451,106.41710304357348,0.7660235287976658,56.8638114450772,1
1674964800,0.5452199036701912,0.5455773561969466,0.537657062035918,0.5469727647964293,0.02610291663625027,0.024587762428122172,0.29756407826681386,46.45795071667817,12.208206732100926,34.24974398457724,23166.116666666665,23194.43333333333,23136.63333333333,23223.916666666664,23108.316666666666,23252.23333333333,23078.83333333333,23115.56883482211,23156.325,23197.081165177893,0.3520089235048514,0.7548694155757681,60.384132303569245,23156.325,23145.0625,23072.20125,23163.187202175897,23139.063966037065,23097.30865783624,38.71765852656928,37.56316345645451,103.21588139760412,0.8283050633627176,56.44258503311224,1
1674966600,0.5460174887410996,0.5470885527898852,0.5397761747444316,0.5477168430561945,0.03355461034024008,0.031450925433011846,0.2968316678325742,48.31325142248534,11.250805950326471,37.06244547215886,23179.099999999995,23208.89999999999,23147.29999999999,23240.7,23117.5,23270.5,23085.699999999983,23110.11443378192,23160.25,23210.385566218083,0.4329449485051596,0.8490536024641131,61.87098168963863,23160.25,23163.5075,23082.136250000003,23173.8748014506,23149.27960857578,23106.63640470898,41.62883803291053,39.002562591474025,101.457604154918,0.8015801275922642,60.444299319993775,1
1674968400,0.5471744661035864,0.5487100708971844,0.5397761747444316,0.5496566050685121,0.01627210737674661,0.01560812570629087,0.29593153395335714,50.76981748632534,10.965897611333176,39.80391987499216,23196.75,23235.3,23156.7,23275.35,23118.15,23313.9,23078.1,23122.7837746674,23177.29,23231.796225332604,0.4703416605876114,0.8434011415353478,63.45587801160934,23177.29,23184.56,23092.07,23187.4915343004,23161.178770652907,23116.93055664146,43.9199059959347,41.4221341851382,98.1676537285404,0.9151589709705088,63.743697147064,1
1674970200,0.548566489192899,0.5493574292173,0.5407416392216695,0.5507683999642206,0.02796100326058609,0.026341907720022692,0.296277010101337,52.73613200943146,10.34576970755144,42.39036230188002,23210.975567271456,23240.549432728545,23185.15113454292,23266.373865457088,23155.577269085825,23295.947730914177,23129.75283635728,23151.37335174256,23194.905,23238.43664825744,0.375355262351294,0.8169533098862598,64.09749753326463,23194.905,23200.875,23101.35625,23199.16102286693,23172.32808507965,23126.98478934228,46.8035442073169,44.11742941205407,95.00567846221594,0.7075221114211869,64.72850218794977,1
1674972000,0.549587287901752,0.5503524043845516,0.5417889227224024,0.5520710950154268,0.03560523010960983,0.0333676315839589,0.29557318391043275,54.62898661290092,9.790899448816717,44.8380871640842,23221.93333333333,23249.166666666668,23195.26666666667,23275.83333333333,23168.033333333336,23303.066666666666,23141.366666666672,23168.11878120284,23208.805,23249.491218797164,0.350610199854441,0.8151558532368233,65.11139907220503,23208.805,23196.7725,23112.11375,23210.924015244625,23183.62297870153,23137.21957130968,49.096160861635646,46.60653702162912,91.87086746822972,-0.1762584866688985,70.11493143715667,1
1674973800,0.5505968778172279,0.5480210818169329,0.53917889587292,0.5497567879481351,0.03317961766440227,0.031104604467550045,0.2947899010550269,53.25582156874589,6.7341875237293465,46.52163404501654,23235.3772251512,23260.472774848804,23209.354450302395,23286.495549697607,23184.25890060479,23311.591099395213,23158.236125755982,23187.88298626435,23214.675,23241.467013735648,0.2308196322856008,0.3465027660639296,60.78020139291133,23214.675,23185.5,23123.4025,23209.432676829754,23187.773346210342,23143.812945470658,48.35173406127752,48.08381304341005,89.01223407764206,-0.4834004633525781,33.05325951203704,0
1674975600,0.5499320212511689,0.5469282743633617,0.537984338129897,0.5495394167711252,0.04282982379736397,0.03993134755092353,0.2956093714181769,50.52606751342682,3.203546774728224,47.3225207386986,23206.18333333333,23229.76666666667,23182.86666666667,23253.083333333336,23159.283333333333,23276.66666666667,23135.966666666667,23186.361294336988,23214.29,23242.218705663014,0.2406164966752186,0.1246693231515379,58.80552878374834,23214.29,23187.27,23134.2575,23204.06345121984,23188.782737808466,23148.52837923536,45.54023780642223,47.6627109097785,85.14707450066773,0.0763733448396784,6.437776700665338,0
1674977400,0.5490513188163593,0.5467784036268719,0.5372806945278421,0.5488204198010151,0.024711977173574852,0.023326432681436585,0.2903957281972358,47.66798593146814,0.276372154215629,47.39161377725251,23196.075,23212.15,23177.25,23230.975,23161.175,23247.050000000003,23142.35,23176.358274301103,23209.65,23242.9417256989,0.2868783087974055,0.227785213600392,58.52470745162207,23209.65,23193.47,23143.99375,23199.88396747989,23189.281330934195,23152.62329549866,40.30694939121253,44.73297375297079,81.55799775061988,0.2680556561364749,-21.37099053589876,1
1674979200,0.5485357757152827,0.5466160436623413,0.5383279780285746,0.5483773170171096,0.02688228413391587,0.025327913755170867,0.28932754870406985,44.72996775835054,-2.1293168151215767,46.85928457347212,23189.74166666667,23208.083333333336,23173.18333333333,23224.641666666663,23154.84166666667,23242.983333333334,23138.28333333334,23169.521049725616,23203.065,23236.60895027438,0.2891337870611745,0.2989205223348413,58.20045363623628,23203.065,23198.985,23153.69875,23196.4476449866,23189.3347253098,23156.142505451167,36.58162991131186,40.80960570298224,79.51814076843274,0.238389326728464,-8.960181730900212,1
1674981000,0.5481965462907656,0.5448113502104435,0.5362444864476004,0.5473824258607944,0.040305333181494,0.03757429611460415,0.2906546136081224,40.18929861692232,-5.335988765239847,45.52528738216216,23191.591666666664,23217.08333333333,23164.08333333333,23244.591666666664,23138.591666666664,23270.08333333333,23111.08333333333,23164.89902687463,23189.755,23214.61097312537,0.2143702952046705,0.0603672427193634,54.58058189346425,23189.755,23199.28,23162.651250000003,23186.9317633244,23185.4375025262,23157.26226683677,40.11424821612511,39.00094250621654,76.65508534625351,0.0127347566042695,-40.54606537849698,1
1674982800,0.5471214959792823,0.5483520463600144,0.5417643770153537,0.5480512602515948,0.04644931166380248,0.04329033486093162,0.29212911700348654,39.56610429111242,-4.767346472839797,44.33345076395222,23171.91178828597,23189.623576571943,23150.18821171402,23211.34715314389,23132.47642342805,23229.058941429867,23110.752846856096,23163.45549871267,23190.55,23217.64450128733,0.2336684665722097,0.8667718366400311,59.85600505976931,23190.55,23202.6125,23173.8375,23194.762842216267,23189.98068388507,23162.325384280888,53.33117530076432,43.3423511427338,78.24400782152098,0.1437841662675689,65.30097270872085,0
1674984600,0.5483603790753067,0.5545820896143743,0.5505026487245923,0.5508433379429876,0.20574053556220176,0.19005655540507968,0.30329447272368604,44.59589672198854,0.2099567664290447,44.38593995555949,23211.24166666667,23260.283333333336,23161.38333333334,23310.141666666663,23112.34166666667,23359.18333333333,23062.48333333334,23128.000516619857,23208.935,23289.86948338014,0.6974424580890127,0.9714615872789288,67.09754768269603,23208.935,23211.6125,23187.56,23224.92522814418,23207.302377724147,23174.03249053985,64.70548298514811,52.71696883401254,84.96255431894951,0.3880104762828596,228.1107043104484,0
1674986400,0.5521055054543209,0.5617425803577747,0.560730026661435,0.554591053584039,0.17881903124519505,0.16604746651246222,0.3119078516552991,54.88880080062518,8.402288676052542,46.48651212457264,23282.915447071497,23370.234552928512,23197.93089414299,23455.219105857017,23110.611788285976,23542.53821171404,23025.62723535747,23095.82746094073,23244.88,23393.93253905926,1.2824547948560108,0.9239109269710536,73.10305687140271,23244.88,23227.265000000003,23205.9125,23273.70015209612,23237.11103631976,23192.81511048844,69.55564202685555,62.530766770922696,96.92785968136477,0.6742487796000232,291.4175518818065,0
1674988200,0.5575705697526314,0.5654185764777879,0.5573181733817043,0.5600598962551162,0.06096490224737423,0.057081685715238945,0.3140993100972651,65.84946581038457,15.490362948649548,50.35910286173503,23368.19105686908,23495.95894313092,23243.48211373816,23620.667886261843,23115.71422747632,23748.435772523684,22991.0052843454,23103.30482649677,23290.045,23476.785173503235,1.603605089670137,0.8356401508265429,75.5684672577342,23290.045,23246.555,23223.715000000004,23320.93343473075,23269.527211534347,23214.0136713943,70.4823721004308,68.24783237081152,100.38754218243736,0.8306599203358874,212.55288770003835,0
1674990000,0.5621473917152011,0.5670463391991074,0.570932858891229,0.557414941722798,0.1858443104886553,0.17248117412189853,0.3238295459226158,75.2460043130668,19.90952116106542,55.336483152001385,23390.81219510121,23475.7878048988,23330.42439020242,23536.175609797592,23245.44878040483,23621.151219595184,23185.06097550604,23175.15815986323,23343.455,23511.751840136767,1.441918860226722,0.77182625629111,76.59166045069014,23343.455,23266.605000000003,23231.68875,23358.938956487167,23299.604082164467,23235.055226499604,67.92385185966732,69.32062199565125,117.7455748836917,0.86294274235026,185.9525647145624,1
1674991800,0.5652524700997081,0.5649044365901075,0.5558945223728955,0.5655412795710208,0.05891083130484586,0.055162499258793886,0.3261333604886326,79.69832360362125,19.48947236129588,60.208851242325366,23442.25,23610.3,23266.9,23785.65,23098.85,23953.7,22923.500000000004,23276.897712600334,23383.215000000004,23489.53228739968,0.9093470457306236,0.6223225339742607,72.30080983227825,23383.215000000004,23286.8825,23236.19125,23375.70097099145,23319.53515813456,23251.64282397583,64.35431983639349,67.58684793216389,113.8744623919994,0.8737872444945168,115.88542132888035,1
1674993600,0.5657303919544738,0.564585961275067,0.5567290764125421,0.5639193561733302,0.08509307921750117,0.07934687724991073,0.33080914959001206,81.97323673891515,17.411508397271817,64.56172834164333,23404.80833333333,23438.21666666666,23375.816666666666,23467.20833333333,23342.408333333333,23500.616666666658,23313.416666666664,23365.897347103783,23407.245000000003,23448.592652896223,0.3532893588820051,0.4776891809961741,71.65799292689515,23407.245000000003,23308.090000000004,23247.68,23385.600647327632,23335.14694756464,23266.28636454956,56.60876132930529,62.9623110084554,112.31200079257088,0.914379460469772,92.178584341359,1
1674995400,0.5658095701290526,0.567891443629869,0.5641991532576118,0.5658088133273407,0.1257917802656031,0.11732903355340764,0.33852679250380724,85.98835971683366,17.141305100152252,68.8470546166814,23400.466666666664,23448.933333333327,23356.933333333327,23492.466666666664,23308.466666666664,23540.933333333327,23264.933333333327,23391.24316872484,23422.015000000003,23452.786831275167,0.2627598972604534,0.8750995479204293,74.21994884761905,23422.015000000003,23333.4475,23263.45875,23405.43376488509,23355.13841164379,23283.316234592457,57.338872104733134,59.43398442347734,115.76828645024445,1.0933951087735587,106.47251475244654,1
1674997200,0.5675075579840103,0.5761718018209296,0.5735837952524587,0.5700037546061616,0.16318758472481565,0.15262108801447133,0.3482073048195631,96.08752034378632,21.79237258168392,74.29514776210239,23451.666666666668,23528.733333333337,23368.033333333336,23612.36666666667,23290.966666666667,23689.43333333333,23207.333333333336,23346.578004389245,23447.845,23549.11199561076,0.863763775398179,0.9774754075439844,79.27414853615663,23447.845,23368.945,23283.965,23451.805843256727,23389.57688225401,23308.195640821745,65.23817039103172,59.728601275023415,123.5865414687456,1.5307525040885923,133.87607593809366,0
1674999000,0.5725109034844018,0.5776996507179224,0.56967284592941,0.5750105592615327,0.10230521617032856,0.09591520099435039,0.3542538417015423,104.3687713153995,24.05889884263769,80.30987247276181,23539.775381096915,23654.77461890309,23429.55076219383,23764.999237806176,23314.55152438765,23879.998475612352,23204.32690548457,23338.92585681624,23473.435,23607.94414318377,1.1460541943159537,0.8325610359355806,80.05128883271418,23473.435,23408.445,23303.862500000003,23488.83722883782,23421.090176389647,23332.45319883872,74.64630532786752,65.74111594121082,123.15442624630865,1.704945204356027,119.65622515222084,1
1675000800,0.5757791157153711,0.5730182717406238,0.5685928348192795,0.5696044484951321,0.08254308616789459,0.07736008957261312,0.3584093513003801,105.18235801606352,19.897988434641363,85.28436958142215,23549.92102388179,23615.178976118208,23497.64204776358,23667.45795223642,23432.384095527163,23732.71590447284,23380.105119408952,23373.93404236022,23492.925,23611.91595763978,1.0129939770358982,0.5577774995375229,71.2372985365629,23492.925,23438.07,23320.34125,23494.78315255855,23436.65105340971,23349.04575133027,77.41864999327731,72.43437523739222,126.429110085858,1.2763661156570965,84.93076935070718,0
1675002600,0.5750645197978039,0.5729433363723788,0.5650337072972582,0.5728900974399382,0.06530066574041199,0.06132197044780547,0.35977371486327403,104.5493292713836,15.411967751969172,89.13736151941444,23505.225,23590.450000000004,23421.450000000004,23674.225,23336.225,23759.450000000004,23252.450000000004,23432.06531645808,23513.000000000004,23593.93468354193,0.6884249865345213,0.4553652421692671,71.10234449679098,23513.000000000004,23460.1225,23335.8675,23498.4471017057,23449.219043698853,23363.972346441675,74.81175205055837,75.6255691239011,123.5556022225825,0.9470587603740628,76.99841305920187,1
1675004400,0.5746696258971842,0.5734845362541474,0.5646082483750856,0.5742444870813088,0.05460087694661527,0.05140282878214176,0.35910598110578584,103.3804397503809,11.394462584773166,91.98597716560774,23503.525000000005,23547.75000000001,23461.55000000001,23589.72500000001,23417.325000000004,23633.95000000001,23375.35000000001,23480.169261056017,23526.435,23572.700738943982,0.3933085394704689,0.3469709949176018,71.52195290503565,23526.435,23474.225,23350.745000000003,23503.05640113713,23460.683763026333,23378.096408685324,71.40816189323687,74.54618797902423,119.35877349239796,0.603412312135643,73.3562183655734,1
1675006200,0.5747437051934696,0.5737530546570249,0.5650746168090055,0.5760670607962393,0.04731963310990429,0.04468673439426242,0.3546589941739381,101.5437834048571,7.64624499139947,93.89753841345762,23509.358333333337,23543.216666666674,23478.416666666675,23574.158333333336,23444.55833333333,23608.01666666668,23413.61666666668,23477.74573927838,23520.625,23563.50426072162,0.3646098751340161,0.440239174909376,71.74120124561387,23520.625,23484.235,23365.395,23507.20426742476,23470.650351567,23391.18246500101,71.85317856271222,72.69103083550253,114.31171824294104,0.4274964339707993,72.7764688585441,1
1675008000,0.5749154636331926,0.5745627729416709,0.5670710009822775,0.5741525223525739,0.11418388070666168,0.10682139212557504,0.3598408650877605,99.72339699848452,4.660686868021514,95.06271013046302,23519.6,23541.900000000005,23493.200000000004,23568.300000000003,23470.9,23590.60000000001,23444.500000000004,23498.993418853068,23513.090000000004,23527.18658114694,0.1199041142353976,0.9304235145211948,72.43048773889639,23513.090000000004,23493.2625,23379.93375,23513.21117828317,23480.573014918453,23403.948420715195,72.39660678622084,71.88598241405668,113.00373836844524,0.385215244751953,68.52019359274985,0
1675009800,0.5754075878912297,0.5772479569704461,0.572520147947027,0.5742194057916539,0.08795418556966506,0.08256782906635665,0.3587468442277433,99.7333689365296,3.736527044853261,95.99684189167633,23523.341666666664,23572.28333333333,23476.28333333333,23619.341666666664,23427.341666666664,23668.28333333333,23380.28333333333,23486.79575470494,23523.25,23559.70424529506,0.3099422511350181,0.9694240646457344,74.63964294195898,23523.25,23508.0875,23397.485,23527.96578552212,23494.555194024186,23418.5699996947,74.12592305246078,72.79190280046465,116.48918562784196,0.6332973432482281,94.22539445904626,0
1675011600,0.5770008379360494,0.5803223886064937,0.572847424041006,0.5795035979119838,0.06451629922007358,0.060868042306078556,0.3567729061847936,101.55020314512512,4.442689002759039,97.10751414236609,23556.55833333333,23637.91666666666,23476.11666666666,23718.35833333333,23394.75833333333,23799.71666666666,23314.316666666666,23478.70328089708,23540.975,23603.24671910292,0.5290496175534137,0.9289667988104068,76.92002658758024,23540.975,23526.9875,23417.53875,23550.11052368141,23512.70879511069,23435.315714009488,78.38514703551144,74.96922562473105,115.49675882426546,0.8075059601630392,125.0829023151408,0
1675013400,0.5793399409054663,0.5804472808869017,0.5713419540087026,0.5818443180632811,0.05346179392592071,0.05055389585805283,0.35057869818197807,101.93603959749817,3.862820364105658,98.0732192333925,23591.26826320741,23644.13173679259,23541.53652641482,23693.86347358518,23488.67305282964,23746.72694717036,23438.94131603705,23490.51877494393,23557.7,23624.88122505607,0.5703547040336603,0.7843056223529667,77.01046194037498,23557.7,23542.0675,23437.7575,23565.37368245428,23527.83446872693,23450.609455532394,82.73951722840438,78.41686243879224,111.2611049931666,0.6432047634687117,124.25254729551548,1
1675015200,0.5805721522932348,0.579683356438405,0.5705319456761049,0.5796536852169056,0.05767554292665245,0.054434103885568505,0.3475779000599257,100.34476001348594,1.8172326240747336,98.5275273894112,23594.967464937043,23623.53253506297,23567.334929874087,23651.165070125924,23538.76985974816,23679.73014025185,23511.137324685205,23517.62257921416,23571.945,23626.267420785844,0.4609074116356869,0.6360395927334154,75.07276940028449,23571.945,23546.285,23457.615,23572.49078830285,23538.541838049307,23463.572840719786,83.19190648317154,81.43885691569581,108.49245463651184,0.1791285031992356,91.43886901934331,1
1675017000,0.5808049882467317,0.5852806121386971,0.5823302488640465,0.5820698494536714,0.18322311643903677,0.17201384937964567,0.3534794131216411,103.31717902870514,3.831721311435146,99.48545771727,23579.875,23619.55,23547.05,23652.375,23507.375,23692.05,23474.55,23534.97353804594,23597.69,23660.40646195406,0.5315474688756393,0.9485265769712324,79.20197617745978,23597.69,23555.390000000003,23481.9175,23599.64385886857,23559.52514022216,23481.70399874648,79.64826403644169,81.8598959160059,114.15727930533264,0.3864125383547834,177.41974489591095,0
1675018800,0.5837296142123098,0.5941458825096688,0.5910930662803333,0.5862370262515406,0.19792386812768673,0.18656348418713928,0.35712573609979925,112.96232578959462,10.781494457859694,102.18083133173492,23659.983333333334,23750.86666666667,23563.066666666666,23847.783333333336,23472.18333333333,23938.66666666667,23375.266666666663,23506.995920995592,23638.28,23769.564079004413,1.110775225645945,0.96519349842831,83.78383970987278,23638.28,23580.765,23509.4175,23653.237572579048,23596.05238745449,23508.248856008715,77.39235920164681,80.07750990708671,123.507184401281,1.0794806156123735,233.43534956246,0
1675020600,0.589639735980678,0.6035273743063272,0.5985304155160054,0.5921512340913471,0.16449216035608222,0.15604032552609667,0.36225417637171253,128.2200638411232,20.8313860075106,107.3886778336126,23747.78968311713,23876.63531688288,23631.57936623427,23992.845633765744,23502.733732468525,24121.69126753149,23386.52341558566,23476.351211699897,23694.02,23911.688788300104,1.8373310084156524,0.9113589306912891,87.03810634727418,23694.02,23617.4975,23538.81,23726.52504838604,23646.424680644584,23542.996584007888,79.37257367649272,78.8043989715271,133.629205181497,1.5627010809045738,236.49400083515224,0
1675022400,0.5973015999164248,0.5998055843501646,0.5944476462436177,0.5939416598903755,0.1325426367317444,0.12531333312658338,0.3674391457111662,135.14712284057168,22.20675600556727,112.9403668350044,23839.22817489189,23988.77182510809,23723.556349783787,24104.4436502162,23574.01269956759,24253.9873004324,23458.34087445948,23527.27117491523,23740.52,23953.76882508477,1.796496665488127,0.7060503732319905,80.16497845333744,23740.52,23649.11,23561.6675,23760.48336559069,23679.51110234557,23570.177861721422,79.96482396965867,78.9099189492661,137.93426195424732,1.344510473784438,152.97792261355372,1
1675024200,0.5992652667730947,0.5918145599420499,0.5874766654418655,0.5859490889203127,0.10644058396241221,0.1004971375297896,0.37209588870874744,131.37804230918846,14.75014037934723,116.62790192984124,23814.83333333333,23918.566666666666,23724.666666666664,24008.733333333334,23620.93333333333,24112.466666666667,23530.766666666663,23617.31629451784,23769.66,23922.00370548216,1.2818332738639298,0.3777927848014688,67.78755516290045,23769.66,23670.8025,23577.51875,23751.13057706046,23689.131811010007,23585.629970128903,73.15541845827856,77.49760536814335,143.28895752894405,0.9224766643277807,70.08508692806724,0
1675026000,0.596237910737274,0.5903241787291795,0.5832924868559128,0.5888334372306387,0.08054502938352477,0.07615569835910328,0.37489814752506645,125.49995309162114,7.0976409294239176,118.40231216219722,23722.575,23829.65,23625.35,23926.875,23518.275,24033.95,23421.050000000003,23662.015394957085,23781.775,23901.53460504292,1.0071544705381874,0.219229200965131,65.74858182664407,23781.775,23689.7325,23591.4975,23738.928718040308,23693.748754462733,23597.905687259485,62.08567248205973,71.73530496999902,141.52978667576673,0.8046681806444058,52.04067976854216,1
1675027800,0.593976491209508,0.5959526574995733,0.5880575805086785,0.5964909876157063,0.09067103505580391,0.08596112959155254,0.3737574981240511,124.85700623350569,5.163755257046759,119.69325097645893,23711.061855194817,23772.123710389635,23653.463144805173,23829.72242077928,23592.40128961036,23890.784275974096,23534.80257922071,23668.206303967705,23786.115,23904.02369603229,0.9914077690475552,0.4830801283778714,69.4819184693993,23786.115,23712.1975,23610.1425,23753.32747869354,23709.817162742234,23615.45038371096,57.98298719241842,64.40802604425227,139.44730191321196,0.9536251232358368,86.20684636354028,0
1675029600,0.5956696544102198,0.5966562173458725,0.5871002979337898,0.5981853214159529,0.045389799897912184,0.04340914030826306,0.35238994843452864,123.60447514828049,3.1289793374572383,120.47549581082323,23783.539260930746,23825.48573906926,23740.17852186149,23868.84647813852,23698.232043722976,23910.79295627703,23654.87130465372,23687.2959574554,23769.610000000004,23851.92404254461,0.6925990165140349,0.6273476514571273,69.92322920995888,23769.610000000004,23731.815,23629.401250000003,23765.74331912903,23724.50040588001,23632.12891859564,60.44736553680707,60.17200840376177,133.2968595339742,0.8314472925778967,77.87614933547097,1
1675031400,0.5968692201311483,0.5945080701228525,0.5847439100571414,0.5950452366351959,0.042484527160077584,0.04062301452903169,0.34715027141510135,119.15642970944828,-1.0552528810999746,120.21168259054824,23789.21129713204,23816.563702867967,23763.222594264083,23842.552405735925,23735.87018852816,23869.90481147185,23709.8814856602,23698.73356321607,23756.885,23815.036436783936,0.4895543905182317,0.5678401122685528,66.74940863469186,23756.885,23748.702500000003,23645.385,23765.42054608602,23731.82305935637,23644.761878729383,63.4252514741587,60.61853473446144,128.50958385297614,0.7156963709797041,49.32078883226501,0
1675033200,0.596391252658973,0.5963960250950222,0.5919930755387754,0.5974446800121918,0.1270905748505206,0.12032530043015513,0.3529118204620282,116.12241770227774,-3.271411910616408,119.39382961289417,23758.49166666667,23792.68333333333,23730.583333333336,23820.59166666667,23696.391666666663,23854.78333333334,23668.483333333334,23711.62374368206,23767.89,23824.15625631794,0.4734644624991123,0.6738164335074549,68.11904261559165,23767.89,23768.775,23657.53,23772.763697390685,23741.9370485643,23658.3512236123,63.77528561432515,62.549300875097,128.04461357776356,0.8510083532156423,76.70918466271807,0
1675035000,0.597099477790817,0.5934527303534034,0.5845802720101521,0.5954381768397912,0.06199077246177435,0.058923434586038444,0.35129509124877145,109.60206735247266,-7.833409808337208,117.43547716080988,23805.15,23857.3,23735.3,23927.15,23683.15,23979.3,23613.3,23746.0589372311,23775.405,23804.751062768904,0.2468606761390764,0.102927994403728,63.71289262091069,23775.405,23778.59,23666.99,23765.87579826046,23743.78485791625,23667.27967850637,58.94419053652816,62.0482425416707,123.07356975078048,0.4149412677375145,28.422792990017527,0
1675036800,0.5959769053079458,0.5917437876498186,0.5855621002920888,0.5918431919892397,0.10526668989950663,0.09942582857247158,0.3548993993207483,101.60718240772258,-12.66263580246985,114.26981821019244,23755.166666666668,23781.333333333336,23725.93333333333,23810.56666666667,23699.766666666663,23836.733333333337,23670.533333333333,23721.10143259437,23765.295,23809.488567405635,0.3719168426533992,0.1184965145436178,61.23617097465976,23765.295,23775.705,23678.235,23754.442198840305,23741.56488374965,23673.403042458143,54.18284915923354,58.96744177002898,122.16831476858198,-0.1214203870511667,2.6027819769715523,0
1675038600,0.5945582227262984,0.5916542815155261,0.5835575342164676,0.5924200616513051,0.06216512860420859,0.05904913849848089,0.3563074790060722,94.0997120674474,-16.136084914196033,110.23579698164345,23737.99166666667,23789.983333333337,23679.583333333336,23848.39166666667,23627.591666666667,23900.38333333334,23569.18333333333,23710.46736868592,23753.28,23796.092631314084,0.360477637733278,0.2339570203840275,61.10219815646374,23753.28,23761.445,23689.47125,23746.46146589354,23739.55308670425,23678.84084793832,47.78145844329273,53.63616604635151,119.08486371368326,-0.5973250227243154,-19.41028791480377,1
1675040400,0.5938039751716149,0.5897725711573769,0.58289480012616,0.5872449555524881,0.11818687898752304,0.11127421737882529,0.36147861122309943,85.34258046674586,-19.914573211918068,105.25715367866393,23731.766666666663,23770.63333333333,23691.63333333333,23810.766666666663,23652.766666666663,23849.63333333333,23612.63333333333,23688.45290555988,23741.905,23795.35709444012,0.450276373695564,0.181911435312513,58.21847130073516,23741.905,23749.395,23699.2525,23733.607643929023,23733.79798003076,23681.60838622991,42.67120070600527,48.21183610284388,120.06451630556298,-0.5056990817679743,-93.09787147114008,1
1675042200,0.5924827755214945,0.5864774964926085,0.5796149975672402,0.5879221503731733,0.05825900400423775,0.05518407747929914,0.3637606635559477,74.35203484834346,-24.72409506425637,99.07612991259984,23700.900000000005,23770.80000000001,23638.00000000001,23833.700000000004,23568.10000000001,23903.60000000001,23505.20000000001,23660.9981342278,23718.08,23775.161865772203,0.4813363119797312,0.0641785764452735,53.46044312317784,23718.08,23742.985,23706.89375,23711.846762619352,23721.893801843347,23680.34330182706,32.4766718047831,40.9764436513604,117.53233204456092,-0.270094606851169,-141.38669542623927,0
