time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673125680,0.024913946218158678,0.025412756288972993,0.02438545061495878,0.02754029669178526,0.015347284343851412,0.01154693957392269,0.0988064404789045,14.339008703496802,-2.467936543988952,16.806945247485753,16942.608607948332,16948.84139205167,16937.717215896664,16953.732784103337,16931.484431793328,16959.965568206673,16926.59303974166,16924.797709371876,16937.35,16949.90229062812,0.1482202425777602,0.5856417391732708,60.76844276428464,16937.35,16931.157499999998,16931.760000000002,16937.77752662489,16933.95956852652,16925.284170050618,81.89526370835362,73.39342928764813,25.23690036737125,0.1367018643178577,108.9774179305789,0
1673129160,0.024886087640278776,0.025185129496672953,0.02399240104158129,0.02748116108539178,0.01973048557238547,0.014842343615035131,0.0977680860679235,13.606358814882697,-2.560469146082447,16.166827960965144,16939.899999999998,16946.899999999994,16932.499999999996,16954.299999999996,16925.5,16961.299999999992,16918.1,16932.398613236233,16939.385,16946.371386763763,0.0824868997754645,0.3132081655185931,59.21633195717183,16939.385,16933.1175,16931.326250000002,16937.44335108326,16934.47146515806,16926.3785348077,78.9615394192931,78.9946724327799,24.16995021010077,0.115858587500564,73.66129576622257,1
1673132640,0.024757641441705447,0.025726004168284966,0.024557409803311447,0.027895110330145467,0.011465643057630353,0.008629330585613671,0.09609165326545396,13.393811365796864,-2.2184132761346245,15.612224641931489,16937.15833333333,16942.116666666658,16931.81666666666,16947.45833333333,16926.85833333333,16952.416666666657,16921.51666666666,16935.830678445764,16941.155,16946.479321554234,0.062856653566244,0.696738681037653,61.71836501215146,16941.155,16935.344999999998,16931.23125,16939.378900722175,16936.067562402048,16927.98534101649,78.87637520369151,79.91105944377942,23.3452903094775,0.1316413504541047,107.90888442840593,0
1673136120,0.024965527329528614,0.025001357407476554,0.024803065786672462,0.025816916162606063,0.032882031363785216,0.024726505073139178,0.09669309059616402,12.382626767612235,-2.5836782994554017,14.96630506706764,16943.25,16949.4,16937.1,16955.550000000003,16930.949999999997,16961.700000000004,16924.799999999996,16932.37200303862,16939.609999999997,16946.847996961373,0.0854564769953471,0.1521827774404846,56.69955448486916,16939.609999999997,16935.84,16931.11625,16937.77760048145,16935.796187419855,16928.61292758635,72.15273620929534,76.66355027742664,24.527797002037563,0.0292386866218069,17.720263359303484,1
1673139600,0.024704907267544485,0.02427253400827789,0.023597370416071906,0.026239313351130278,0.03164006180491065,0.023782050085207295,0.09625427149015889,10.753264170543844,-3.370432717219037,14.12369688776288,16933.158333333333,16953.816666666666,16913.916666666664,16973.058333333334,16893.25833333333,16993.716666666667,16874.016666666663,16924.312132043357,16935.989999999998,16947.66786795664,0.1379059382609628,0.0658454078412228,52.10982938439848,16935.989999999998,16935.107500000002,16930.9025,16933.8017336543,16933.987789707153,16928.349791625744,61.11493748792911,70.71468296697198,24.216933877364905,-0.0432582784976871,-50.248438689718014,1
1673143080,0.024207933002957205,0.024310123753795487,0.023148982165375642,0.02644206400162208,0.015474175433112497,0.011630886934019091,0.09453428610020317,9.390051148107888,-3.7869165917239975,13.176967739831884,16927.008602331716,16936.517204663432,16916.34139766828,16947.18440932687,16906.832795336562,16956.693011658586,16896.165590673125,16920.16838401361,16933.35,16946.531615986387,0.1556882245555469,0.2325821049833483,52.3241860072605,16933.35,16935.35,16930.315,16931.301155769535,16932.5900097604,16928.154573375672,46.24332570556472,59.83699980092971,23.36570728991988,0.0143288697180929,-73.89439941627491,1
1673146560,0.023978356919960975,0.02474658246563677,0.023713990927105577,0.02678842969621198,0.01545194058626927,0.011619138502697336,0.08499416958309083,8.631806744226196,-3.636128796484551,12.267935540710749,16926.133333333335,16932.36666666667,16920.06666666667,16938.433333333334,16913.833333333336,16944.666666666668,16907.76666666667,16919.54754925465,16932.3,16945.05245074535,0.1506286889004925,0.4696136838528677,54.85113140578477,16932.3,16935.8425,16929.9225,16931.375770513027,16932.396371622144,16928.475566387515,42.40038502052252,49.91954940467212,22.775288661279333,0.0290962154242391,-21.95651285542888,1
1673150040,0.024083147173080244,0.02540231469299603,0.02400877810713875,0.027318810687865236,0.006243129985876934,0.0046984168682117425,0.07741839663418418,8.56558327401217,-2.961881813358863,11.527465087371032,16931.541666666668,16939.083333333336,16923.983333333337,16946.641666666666,16916.44166666667,16954.183333333334,16908.88333333334,16921.310059960404,16931.525,16941.7399400396,0.1206617837388826,0.8842411198484097,58.41712303820032,16931.525,16936.34,16930.395,16934.042180342018,16933.66521314539,16929.513607683944,51.77073117576676,46.80481396728467,22.03573915509227,0.0293780706727264,45.272676717445655,1
1673153520,0.02446543504849008,0.025231072518972164,0.02364848266487596,0.0277030558693947,0.00715819876033077,0.005384536153785299,0.07584889961142707,8.252552540667239,-2.619930037363037,10.872482578030276,16937.451075291465,16944.623924708532,16932.20215058293,16949.87284941707,16925.02930116586,16957.045698834136,16919.780376457325,16921.002285788363,16932.075,16943.14771421164,0.1307898082383583,0.7370692451577144,57.14771510864009,16932.075,16935.8425,16931.047499999997,16935.136453561347,16934.330628937136,16930.257549809285,59.08521303258112,51.08544307629014,20.78662257453134,-0.0293643720155973,32.65466059755477,1
1673157000,0.02457042865050818,0.025264485626099065,0.023779499189335418,0.027808587036512122,0.003915152901807084,0.0029456504863974234,0.07481116111678851,7.945163190714084,-2.341855509852953,10.287018700567035,16936.817204312396,16938.807795687593,16935.334408624793,16940.290591375197,16933.343817249595,16942.281182750394,16931.861021561992,16924.724775066214,16934.45,16944.175224933788,0.1148572871724455,0.6683765682695699,57.34249642279847,16934.45,16935.22,16932.0325,16935.99930237423,16934.9477873122,16930.968735541734,64.26482873851305,58.37359098228698,19.57500248379018,-0.0367387769675816,37.65093726821633,1
1673160480,0.02463973527311447,0.025696767699549206,0.024557409803311447,0.027835974723752432,0.008208870871387264,0.006180207831082309,0.07314429605372338,8.026608421485435,-1.8083282232652813,9.834936644750716,16937.90026882287,16939.724731177135,16935.900537645735,16941.72446235427,16934.07607529147,16943.548924708535,16932.076344114335,16930.389322523442,16937.77,16945.15067747656,0.0871505218993769,0.8475290727913892,59.88309348021055,16937.77,16935.56,16933.358750000003,16938.299534916157,16936.393644164527,16932.10504644252,67.20969089390262,63.519910888332255,19.105352964581463,0.0200714306797807,98.70898876362666,1
1673163960,0.024891865651335277,0.0260684885163327,0.024803065786672462,0.02813166978822279,0.009661217504458657,0.007275792992347881,0.0712230680652993,8.353933221420448,-1.1848027386642137,9.538735960084662,16942.9,16949.4,16936.4,16955.9,16929.9,16962.4,16923.4,16933.409935215353,16940.935000000005,16948.460064784656,0.0888388366362479,0.9262421775478672,61.98003540701225,16940.935000000005,16936.6175,16934.8675,16941.316356610772,16938.385708861886,16933.55694678133,75.58479532163953,69.01977165135173,18.63352158787816,0.0624380969812987,134.22796856223698,1
1673167440,0.0252049401057175,0.025845038362423356,0.025744747056222428,0.027759943229817896,0.02221417135918951,0.016726439992079394,0.06834324866374544,8.301792443911836,-0.9895548129382608,9.291347256850097,16946.55006720572,16953.19993279429,16940.70013441144,16959.04986558857,16934.05026882287,16965.69973117714,16928.20033602859,16934.160754662178,16941.995000000003,16949.829245337827,0.0924831501582256,0.6710439158100742,59.95138755891944,16941.995000000003,16936.760000000002,16936.052499999998,16942.435904407183,16939.529216341543,16934.615808992632,75.37703695035253,72.72384105529822,19.331135494106245,0.0084104289318712,131.67905237355566,0
1673170920,0.025249061650975513,0.024976297577131712,0.024127515959801116,0.0269320447403103,0.022117352168026298,0.016634580899799717,0.06778866322179414,7.336704456472944,-1.5637142403017226,8.900418696774667,16948.024999999998,16960.549999999996,16932.149999999994,16976.425,16919.624999999996,16988.949999999997,16903.749999999993,16931.891918307883,16941.385000000002,16950.87808169212,0.1120697238403911,0.1255167589094364,52.72581330452746,16941.385000000002,16936.73,16936.285,16939.715602938122,16938.57390427944,16934.583350993333,64.10148263004902,71.6877716340137,19.30569696330416,-0.0017715236431931,-35.118812764174066,1
1673174400,0.02483406706206992,0.025168422943109947,0.023723205090167454,0.02779373500490001,0.0,0.0,0.06676081136645498,6.680448005274229,-1.7759765532003495,8.456424558474579,16934.708350134762,16943.716700269524,16925.26664986524,16953.158400539047,16916.258299730478,16962.16675067381,16906.816599460955,16931.270699315926,16941.155000000002,16951.03930068408,0.1166898087418024,0.2683194721412999,54.04493745333025,16941.155000000002,16937.8025,16936.454999999998,16938.66873529208,16938.210467137724,16934.77303185111,50.59987029831104,63.3594632929042,18.27938844494044,0.0633646168434801,1.3735769567990652,1
1673177880,0.024723226241802898,0.024782083891958573,0.023705802394326847,0.02698273240293303,0.013826264821949447,0.0103964940960015,0.06616260131209331,5.721210637464537,-2.188171136808034,7.909381774272571,16937.22917506738,16938.558350134757,16935.245824932616,16940.54170026952,16933.916649865238,16941.8708753369,16931.933299730474,16926.97064299293,16938.965,16950.959357007072,0.1416185346279635,0.207570818683177,50.96526535008033,16938.965,16938.3675,16936.85875,16936.42915686139,16937.07220038541,16934.504171674813,42.34760051880508,52.34965114905504,17.880856900023737,0.0333800062624307,-57.058404048753445,0
1673181360,0.024473442269448142,0.024550280461267615,0.023371864307867085,0.026796877639982286,0.008240378087245037,0.006192245002108252,0.0636163580308545,4.68310488618954,-2.5810215104664254,7.264126396655965,16932.416666666668,16938.533333333336,16925.833333333336,16945.11666666667,16919.716666666667,16951.233333333337,16913.133333333335,16924.773466477443,16935.329999999998,16945.886533522553,0.1246687666854401,0.2084743781257216,49.1553583458583,16935.329999999998,16938.1325,16936.9875,16934.01110457426,16935.63634576988,16933.996631515307,39.040207522697166,43.99589277993776,17.376639894251415,-0.0138794349593564,-82.43195703279358,1
1673184840,0.024231932145938107,0.025061918664143645,0.023689425328769387,0.02733754604129346,0.008905016414692655,0.006696446356944561,0.06215230776334138,4.305009441333823,-2.3672935642577144,6.672303005591537,16929.39896043351,16934.697920867024,16923.876039566487,16940.220841734048,16918.577079132974,16945.51980216756,16913.05415826595,16928.20948763106,16933.455,16938.700512368945,0.061954425354345,0.6758646124753296,53.113216290480025,16933.455,16937.725,16937.0325,16934.44073638284,16935.575191993536,16934.12076184718,36.21472337760923,39.20084380637049,16.822946779561633,-0.0240563775227877,-13.9491602183015,0
1673188320,0.02436857747739496,0.02592648281104437,0.025187926827271,0.02760570238951221,0.023567698946502205,0.017740670134178408,0.058591829809830936,4.78536190543673,-1.509552880123846,6.294914785560576,16934.86666666667,16939.233333333337,16930.933333333338,16943.166666666668,16926.56666666667,16947.533333333336,16922.63333333334,16924.538512162682,16935.73,16946.921487837317,0.1321642212921114,0.9431939767168708,58.93088863283064,16935.73,16938.557500000003,16937.2,16938.177157588558,16937.406975267437,16935.218784528402,43.10881015982543,39.45458035337728,17.29458130014433,0.0491517993543672,110.25507449140612,0
1673191800,0.024871854276957928,0.027077146687716658,0.03021568595339086,0.02763322407326063,0.16733714182825868,0.12621084827967466,0.06039091594138926,6.206032788642915,-0.0711055975341299,6.277138386177045,16945.474740108377,16957.27525989162,16933.849480216755,16968.90051978324,16922.048960433513,16980.701039566484,16910.42370054189,16918.15725852535,16940.3,16962.44274147465,0.2614208895314769,0.9318570946125804,65.13190620273176,16940.3,16940.7275,16937.973749999997,16945.25977172571,16941.410252491536,16937.52413838284,44.79052290833507,41.37135214858992,22.09500236979597,0.1281163792657932,273.950634525896,1
1673195280,0.025702380908003253,0.02516215798552368,0.024569164858197823,0.026467407832933443,0.046945480655600585,0.035313067575015414,0.058878154565487756,5.419595072766242,-0.6860346507286428,6.105629723494885,16970.641666666666,17007.283333333333,16922.783333333333,17055.141666666666,16886.141666666666,17091.783333333333,16838.283333333333,16920.168075182788,16941.21,16962.25192481721,0.248411120778399,0.3880805810087627,51.26018767144957,16941.21,16940.0875,16937.82375,16942.33984781714,16940.517479311256,16937.426601394,37.53046397544212,41.80993234786754,23.318581680991148,-0.0377739348045579,-49.23534316379444,1
1673198760,0.02515423132321981,0.02495332606598244,0.024035126966528653,0.026551887270638286,0.047811738859343145,0.03594873279487373,0.055843196427114467,4.542248200523318,-1.250705218377254,5.792953418900572,16935.414518360427,16950.629036720853,16921.28548163957,16964.75807344171,16906.070963279144,16979.972591802136,16891.941926558287,16923.076518384612,16942.175,16961.273481615386,0.2254548972063722,0.2859777503617612,50.009344143182254,16942.175,16938.7525,16937.684999999998,16939.55989854476,16939.332483072845,16937.100258404094,22.7024406085098,35.00780916409566,23.211666446225188,-0.0787733775487151,-68.70363778084868,1
1673202240,0.024775095145843862,0.024748670784831894,0.023665751360960385,0.02692359679653955,0.017282786896835257,0.012992375429476934,0.05297223944699295,3.607663064711232,-1.7482322833514718,5.355895348062704,16932.74059251355,16944.2811850271,16922.459407486458,16954.56237005419,16910.91881497291,16966.10296256774,16900.637629945817,16921.053402124202,16941.425,16961.796597875797,0.2404945023904105,0.2576282415300348,48.75377170842168,16941.425,16937.44,16937.1,16936.889932363174,16937.91748615051,16936.571662365608,14.055612071887902,24.762838885279937,22.47589243738043,-0.0774579624572321,-70.81519674309403,0
1673205720,0.02448256689987116,0.02540231469299603,0.024721180458885383,0.02702497212178545,0.03629492246150713,0.027305112424821826,0.04251574195848082,3.4585417980269995,-1.5178828400285642,4.976424638055564,16931.88696292344,16938.17392584688,16925.26303707656,16944.797851693762,16918.976074153117,16951.084814617203,16912.352148306236,16920.22549198368,16940.170000000002,16960.114508016322,0.2354699866213912,0.4800697014097478,52.82741704739509,16940.170000000002,16937.95,16937.340000000004,16937.71828824212,16938.182488668597,16936.83864690222,15.030518819938097,17.2628571667786,22.627615205536443,0.0301164354541436,-8.014825660709564,1
1673209200,0.02466514491188576,0.027208710797027802,0.027013969636920487,0.02790378824321471,0.06377547896425122,0.048058268596095716,0.04400219988921833,5.027366540107323,0.0407535216414078,4.986613018465915,16939.191666666666,16951.583333333332,16926.98333333333,16963.791666666668,16914.591666666664,16976.183333333334,16902.383333333328,16919.32150312417,16940.484999999997,16961.648496875823,0.2498570362752453,0.98467888176448,61.85237633656435,16940.484999999997,16940.392499999998,16939.0975,16945.47885882808,16942.33112709249,16939.139728149625,24.18616480162687,17.75743189781762,24.025455087403177,0.1442145179884319,131.6804650638701,0
1673212680,0.025665214898007216,0.027595049848178954,0.027480716005305883,0.02859628966309602,0.04955603152998943,0.037351281767743244,0.04398462937165781,6.568156676607032,1.2652349265128937,5.302921750094138,16959.200907397528,16981.199092602474,16939.001814795054,17001.398185204947,16917.003629590108,17023.396370409893,16896.804536987634,16917.93602248514,16946.309999999998,16974.683977514855,0.3348690955713304,0.8403646878533113,63.4624129844756,16946.309999999998,16943.76,16941.06375,16952.19423921872,16946.566376712035,16941.66213499252,35.74092912851768,24.98587091669421,25.145070524713606,0.1988843576788218,140.40653914514846,1
1673216160,0.026359613453288855,0.030948890476011348,0.03516974828450237,0.02960693242896517,0.12698726618561818,0.09599628192442601,0.050527613144790345,10.903326650484814,4.480323920312541,6.423002730172273,16965.375,16985.35,16945.65,17005.074999999997,16925.675000000003,17025.049999999996,16905.950000000004,16908.814651881454,16960.665,17012.515348118548,0.611418810742941,0.9350019010177534,73.80015158807029,16960.665,16951.420000000002,16944.77625,16970.05449281248,16957.331580946207,16947.768122136087,47.20157133912957,35.709555089758034,32.03736738036614,0.4524733189892725,259.5637170276051,1
1673219640,0.028394098573777615,0.03813897346581596,0.04205630435138619,0.03165183407174621,0.1580548294279021,0.12002831214670266,0.05838116366106491,21.04195467388854,11.695161554973012,9.346793118915528,17014.046060182714,17070.728939817283,16949.09212036543,17135.68287963457,16892.40924073086,17192.365759269138,16827.455300913574,16884.713236751657,16992.725,17100.73676324834,1.2712706555110096,0.9588620582560574,84.15226540767507,16992.725,16967.075,16952.4,17010.652995208322,16981.789475319623,16961.490205742175,56.92202000947877,46.62150682570867,42.71551937611712,0.9244005125388938,282.8558956560481,0
1673223120,0.0330286046190309,0.043257443813771834,0.04488134816003653,0.03631006869335973,0.14679161371291233,0.11191707808907896,0.06532758330695385,33.63356404066872,19.429416737402548,14.204147303266168,17078.839696758023,17176.11030324197,16994.579393516047,17260.370606483946,16897.3087870321,17357.641212967894,16813.048483790124,16884.93649661957,17035.475,17186.013503380425,1.767353166030614,0.8907638157617634,87.83671171401686,17035.475,16987.8225,16963.190000000002,17058.143663472216,17012.941388897874,16979.741138528632,69.50755851886095,57.87704995582309,51.15661690007372,1.2243555130667882,239.08298847412155,0
1673226600,0.037920912187622946,0.044986572107573286,0.04692029282193211,0.041227424776849375,0.11800594837559909,0.09008497061437926,0.06972346483808264,44.76677862671568,24.450105058759608,20.31667356795607,17129.14484837901,17221.580151620987,17060.689696758025,17290.035303241973,16968.25439351605,17382.47060648395,16899.799241895063,16915.89783521853,17078.04,17240.182164781472,1.898838095957983,0.7953735079616551,88.7852731246214,17078.04,17009.2625,16974.995,17096.70410898148,17042.192954552804,16998.22531581162,79.51086058894035,68.64681303909335,56.61564323339514,1.2641938037404066,188.97572911360407,0
1673230080,0.04123697423958861,0.04687858929861677,0.049172139336073784,0.044560464998839144,0.1174198462038377,0.0898425396203478,0.07569591038725557,54.78605753456577,27.57550717328776,27.21055036127801,17163.747424189507,17232.577575810494,17104.994848379014,17291.330151620987,17036.164696758027,17360.160303241973,16977.412120947534,16986.823029729796,17124.21,17261.596970270202,1.6045933829379944,0.7629980115940894,89.72912618908003,17124.21,17035.260000000002,16987.67375,17129.96107265432,17070.244235543203,17017.106238115273,83.87870252948369,77.632373879095,60.8308864881629,1.5349983762878905,159.80472023507912,0
1673233560,0.043846861413529226,0.04694541551287035,0.04632252992908725,0.04718371474184169,0.033932559074177,0.025981726102463146,0.07680506913931154,62.075395054569526,27.89187575463321,34.183519299936314,17193.61537876142,17252.859621238582,17137.23075752284,17309.24424247716,17077.98651504568,17368.488484954323,17021.6018938071,17084.68368311408,17162.510000000002,17240.336316885925,0.9069339727804732,0.7233498987942445,89.76190109650696,17162.510000000002,17061.5875,17000.17,17152.399048436215,17093.34073817171,17034.26516781858,83.89398346923306,82.42784886255237,60.0413160008276,1.5547124128971386,123.62112596187276,0
1673237040,0.04518542464369446,0.048555509612532965,0.048639884705458325,0.04852913138842485,0.06118985864768754,0.04688147572273538,0.07927440714012943,68.61660940722504,27.546472085830978,41.070137321394064,17192.63268938071,17219.84231061929,17170.065378761417,17242.40962123858,17142.855757522837,17269.61924247716,17120.288446903545,17143.736043418277,17187.45,17231.163956581724,0.5086729745450701,0.8328456433084024,90.54478035205418,17187.45,17090.0875,17013.763750000002,17173.78269895748,17115.74242214049,17051.625628026333,85.88033151404882,84.55100583758853,60.192005688912175,1.683248137353048,112.04427000874868,0
1673240520,0.046664729537005956,0.048877110768626775,0.04972895956502499,0.04985131618963945,0.053169824785875244,0.04074234611766919,0.08131985916190262,73.26665929141745,25.75721757601871,47.50944171539874,17213.799678023686,17246.25032197631,17184.099356047373,17275.950643952623,17151.64871209475,17308.401287905246,17121.948390118436,17167.546951495493,17200.905000000002,17234.263048504512,0.3878638769821645,0.792208340625255,90.6977878560666,17200.905000000002,17118.190000000002,17028.07,17189.321799304988,17134.771072660402,17067.69937773811,87.68550167125086,85.81993888484425,60.16400521224908,1.6590045382430074,99.7327419332018,1
1673244000,0.047566176516537606,0.04689111921378952,0.046060496880169,0.04853343696144363,0.03094473641915425,0.023706487863432758,0.08131934625059709,74.17833188682562,21.3351121371415,52.84321974968412,17224.733333333334,17252.466666666667,17192.666666666668,17284.533333333333,17164.933333333334,17312.266666666666,17132.86666666667,17184.07391307041,17205.465,17226.85608692959,0.2486545632982372,0.2933718836004617,81.88542822130853,17205.465,17141.752500000002,17041.0725,17191.75619953666,17146.0172412676,17079.97800842972,87.03763156637511,86.8678215838916,58.6522870292952,1.3892164377100409,72.23700195455827,0
1673247480,0.04701776623510279,0.04686188274505376,0.045896726224595064,0.04895583414996807,0.02720746056043181,0.020844959702440973,0.08129301329617997,74.01934794434419,16.94090255572806,57.07844538861613,17196.675,17211.949999999997,17181.35,17227.274999999998,17166.075,17242.549999999996,17150.75,17183.96617896926,17205.425,17226.883821030737,0.2494424988715763,0.2868009620171717,81.75948758566574,17205.425,17164.8175,17054.28875,17193.262466357774,17155.15501558258,17091.053912388794,84.32698292995984,86.35003872252861,56.1485468204186,1.3595137226008558,63.95312552190274,1
1673250960,0.04672885250048764,0.048029253175289055,0.04802574474705623,0.04903186564390216,0.060081227626659475,0.04597941080922022,0.08296613114200943,74.16607735756406,13.670105575158338,60.495971782405725,17197.558333333334,17208.716666666667,17185.11666666667,17221.158333333333,17173.958333333336,17232.316666666666,17161.51666666667,17188.0442296762,17208.02,17227.9957703238,0.2321681439677455,0.5558176221455332,82.89098293062969,17208.02,17185.265000000003,17068.3425,17198.92497757185,17165.172285476652,17102.40592073272,83.22963692084899,84.86475047239465,55.61650669213349,1.2023856601654352,66.16470402745459,0
1673254440,0.04717168877524203,0.04987323902483842,0.050302156859533875,0.049319095732098805,0.07465857577621737,0.057220210734911764,0.08531270775544006,75.19680749775216,11.760668572277147,63.43613892547501,17211.183333333334,17235.06666666667,17186.36666666667,17259.883333333335,17162.483333333334,17283.76666666667,17137.666666666668,17183.361460131277,17211.175000000003,17238.98853986873,0.3232032661189763,0.880210503586042,84.52405888697324,17211.175000000003,17199.3125,17083.19375,17210.058318381234,17177.38186993544,17114.779166377222,85.99407723168747,84.51689902749877,56.86532997415193,0.8218829442102651,73.97782333637304,0
1673257920,0.048320798942030896,0.05209729896795223,0.051898920751379585,0.051680558739174876,0.059706733461141,0.045848459344563636,0.08651850165407579,77.27134755062798,11.068166900122364,66.20318065050562,17228.941666666666,17267.18333333333,17194.083333333332,17302.041666666664,17155.841666666667,17340.28333333333,17120.983333333334,17170.992447342735,17218.885000000002,17266.77755265727,0.5562793718323517,0.918280064196112,86.23113559178358,17218.885000000002,17209.895,17098.85875,17226.35554558749,17192.21243903809,17128.509721960345,89.6834713904082,86.30239518098155,57.42115666046602,0.6169429768627995,93.37313711592216,0
1673261400,0.05001425777550783,0.05236251550576987,0.05125202666186279,0.05338268804731516,0.03848526504686213,0.029590651821495405,0.08750524613110597,78.26939063991085,9.652967991524193,68.61642264838666,17253.63436996912,17288.61563003088,17223.968739938242,17318.281260061758,17188.987479876483,17353.262520123517,17159.321849845604,17179.95992335393,17231.985,17284.01007664607,0.6038198924392096,0.7896680018853561,86.42345539882878,17231.985,17218.725,17113.99375,17238.278697058326,17204.923813758436,17141.23498653555,92.21993897238264,89.29916253149277,55.93381772236268,0.5141545345896984,102.9835053701083,1
1673264880,0.05099441515117653,0.05125152969381053,0.05010563207284524,0.052740512959145835,0.039967970154577565,0.030687286637132303,0.08822427921163026,77.09840570257074,6.785586443347256,70.31281925922349,17258.775518317892,17278.749481682105,17242.151036635783,17295.373963364214,17222.17707327157,17315.347926728427,17205.55259158946,17204.13521115765,17242.495,17280.85478884235,0.4449447581959583,0.5825082748241471,81.30059845198963,17242.495,17223.96,17129.61,17241.79413137222,17212.90584762054,17151.481654484545,91.62377484327534,91.17572840202206,54.14747092917181,0.3044228541023796,91.84713822979089,0
1673268360,0.050925567270894145,0.05227689441875771,0.051546813841895744,0.05377961004291554,0.038574550089861895,0.02965274940376193,0.08925628428626434,76.28155533055178,4.774988857062624,71.50656647348916,17247.141666666666,17263.083333333332,17232.88333333333,17277.341666666667,17216.941666666666,17293.283333333333,17202.68333333333,17230.239955963698,17252.665,17275.090044036304,0.2599603485757476,0.6880709796231077,82.34100059335526,17252.665,17230.3425,17145.965000000004,17248.229420914813,17221.66842078044,17161.92149691459,91.02493900501548,91.62288427355782,52.81550687118697,0.3711343803015133,112.96654393681916,1
1673271840,0.05140699473102606,0.051224381544270114,0.052300158857535806,0.04936133545095123,0.11060674927899547,0.08477575797067054,0.09090810760586818,73.76713916637163,1.8084581543059808,71.95868101206565,17261.2,17278.9,17243.4,17296.7,17225.7,17314.4,17207.9,17243.90304205099,17255.9,17267.89695794901,0.1390476063144757,0.191588483036559,77.57008715654287,17255.9,17233.5375,17161.8125,17248.31961394321,17226.54688972945,17170.16706863701,86.34387190420433,89.66419525083172,55.97154616234016,0.1855772497974375,59.52693812296603,1
1673275320,0.0511181990807712,0.052109828883124765,0.05405250487217672,0.05268137735275236,0.0889329751538838,0.0682862251382938,0.09180145813875198,71.80208787915035,-0.1252745063322464,71.9273623854826,17242.633333333335,17294.06666666667,17197.06666666667,17339.633333333335,17145.633333333335,17391.06666666667,17100.06666666667,17243.901974391847,17255.93,17267.958025608154,0.1394074455349929,0.6317755757790146,78.68878698194611,17255.93,17237.407499999998,17177.798749999998,17251.91307596214,17232.465637051366,17178.63687162396,80.54596876301777,85.97159322407919,57.6235805564554,0.2247334556688409,109.71654730987224,1
1673278800,0.051419261527976934,0.05542190312704909,0.05669740095969611,0.0547948853903204,0.13796546126539502,0.10609266459600819,0.09517383480528327,72.60722333355443,0.5438887584574559,72.06333457509697,17266.399999999998,17302.299999999996,17223.199999999997,17345.499999999996,17187.3,17381.399999999994,17144.1,17226.292987067383,17263.254999999997,17300.21701293261,0.4282160337968016,0.9801551266257342,82.25415714266656,17263.254999999997,17247.620000000003,17194.68625,17267.52538397476,17244.517339405662,17190.07621718358,75.39663337332225,80.76215801351478,59.67775441793117,0.5938665290427627,163.10856264323945,0
1673282280,0.05323606631743094,0.05870682922143233,0.05899837867050972,0.05662099218321481,0.12356244809375933,0.09529783535979088,0.1007796267309847,75.54763175699554,2.787437745518858,72.76019401147668,17298.722672447435,17341.92732755257,17255.54534489487,17385.104655105137,17212.340689789733,17428.309310210272,17169.163362237166,17214.74577758117,17281.105,17347.46422241883,0.7679974448257646,0.9292545777618464,84.94446968341053,17281.105,17261.8,17213.30875,17291.04192264984,17261.527823150085,17204.171339356573,76.60232429518403,77.51497547717469,62.04834521498728,0.8245971874722614,195.2489291096093,0
1673285760,0.05579708429796071,0.06044848743040654,0.06101275773406911,0.05919512252353365,0.10592889002887663,0.08182130516258979,0.10573094860414009,78.65367674109439,4.714786183694159,73.93889055740023,17328.403002890384,17379.671997109617,17286.806005780767,17421.268994219234,17235.537011561533,17472.537988438467,17193.940014451917,17214.664236239467,17300.67,17386.67576376053,0.9942477806990296,0.8386691626982249,86.14388501187489,17300.67,17276.6675,17230.96625,17313.669615099894,17279.23640075916,17218.909783227376,80.6311038090145,77.54335382584027,63.83028624029178,0.8638747258174592,194.1319157335741,0
1673289240,0.05795380523899474,0.05996190905787535,0.060136584726748765,0.05958334741323967,0.09806799785177454,0.07563354796097146,0.10954568515361487,79.72617720736889,4.629829319974931,75.09634788739396,17353.709834778525,17399.815165221476,17312.81966955705,17440.70533044295,17266.7143391141,17486.8106608859,17225.824173892626,17246.302799228328,17321.59,17396.877200771673,0.8692874126644535,0.7092653178563546,84.12744280679472,17321.59,17288.745000000003,17244.028749999998,17326.813076733262,17292.666146075673,17231.68980387239,82.2929361165772,79.84212140692524,64.39240915186171,0.7008630582350194,144.3679139854646,1
1673292720,0.05878737268249834,0.05435268369899782,0.05680240874567177,0.05249552258980161,0.15988200242638514,0.12273714963383936,0.11674995388419143,74.30119976975038,-0.6361184941148679,74.93731826386525,17349.733333333334,17387.266666666666,17315.566666666666,17421.433333333334,17278.033333333333,17458.966666666667,17243.866666666665,17268.26602586266,17326.96,17385.653974137338,0.6774872699808733,0.1506455679416216,65.1847370485152,17326.96,17291.445,17250.67,17313.192051155507,17291.44502860737,17236.85744159883,70.53873203052586,77.82092398537253,68.70724063457882,0.1564405714136934,27.35833944479116,0
