time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674207060,0.36269353906644963,0.3597516694490819,0.35542326525933077,0.36480403595541455,0.060899351746978886,0.057079862116714834,0.5129670851831951,13.023239380061568,-14.377124130851405,27.40036351091297,20932.24681236811,20962.69362473622,20898.52818763189,20996.41224947244,20868.08137526378,21026.85906184055,20834.36275052756,20917.10700763349,20949.14,20981.1729923665,0.3058167768844093,0.3877719583962801,46.62669810841359,20949.14,21020.0925,21000.09625,20960.04122910006,20983.45647915863,20977.23541275996,20.302816901408303,26.751307867971136,121.24536963700798,-0.618702492487184,-92.02650277574672,1
1674210600,0.36246107745565537,0.35964315525876467,0.35457165785034617,0.36501572272047,0.0407095467176531,0.03856199861406777,0.5044313860017309,8.516164043136087,-15.107359574221508,23.623523617357595,20949.05,20982.9,20908.1,21023.85,20874.25,21057.7,20833.3,20925.51587700417,20941.935,20958.354122995825,0.1568061690175899,0.4608687991337049,46.48900312986724,20941.935,21005.62,21005.25375,20953.577486066708,20975.67348294797,20973.7510877352,20.053990610328697,22.04475264470611,117.0064146629358,-0.6863762204845707,-80.78161332094015,1
1674214140,0.3622901024238874,0.3630342237061772,0.35770786590458736,0.3671309015033646,0.06328304209701421,0.0593545616790257,0.5055736749553841,8.12867010061018,-12.395882813397932,20.52455291400811,20945.983333333334,20974.266666666663,20912.36666666667,21007.88333333333,20884.083333333336,21036.166666666664,20850.46666666667,20911.68929938856,20947.230000000003,20982.770700611447,0.3393355647638733,0.9789579188688828,51.32639894089908,20947.230000000003,20990.155,21010.79375,20962.80999071114,20976.691940593795,20974.46765080804,24.96478873239469,21.773865414710567,114.16667075844038,-0.7316926039432758,-41.671532783612335,0
1674217680,0.36391537198207446,0.3696911519198667,0.36791077774684333,0.36876490932959793,0.11658034388661362,0.10889614598025002,0.5088162446594426,14.094266925119882,-5.144228791110585,19.238495716230467,20980.61835154601,21018.556648453992,20943.336703092034,21055.838296907976,20905.39840618406,21093.77659381595,20868.11675773008,20873.858752652337,20970.775,21067.691247347662,0.9242981944888968,0.96560820538299,59.13603940405152,20970.775,20986.3475,21019.585,20995.54832714076,20992.0252241222,20982.711207873934,36.145539906103686,27.05477308294236,118.90637089576434,-0.1804579342246688,36.42205529752613,0
1674221220,0.3680863544942674,0.3709974958263773,0.36511029953652896,0.3729583171453501,0.07746780291007646,0.07272938572641745,0.5103300873083425,19.85598219303938,0.4939891814471302,19.36199301159225,21055.16750910634,21148.357490893657,20967.83501821268,21235.68998178732,20874.645036425365,21328.87996357464,20787.312545531702,20884.22723750991,21000.315,21116.40276249009,1.1055811542835383,0.8288891023570184,60.47622311420984,21000.315,20984.235,21028.25625,21022.590551427173,21007.416092463613,20991.660140457367,48.91784037558705,36.67605633802848,117.32725414181564,-0.1001289233948563,48.62060408183984,1
1674224760,0.3708308820139741,0.3754611853088483,0.3757553921488346,0.3735339981463026,0.3272252594722578,0.30418502557677407,0.5262539543341436,28.409679543194216,7.238149225281571,21.171530317912644,21065.492087886505,21119.482912113494,21022.68417577301,21162.290824226988,20968.693351546022,21216.281648453976,20925.885439432528,20901.68389741417,21037.955,21174.22610258583,1.295478601278782,0.8382778822895744,64.73241093402913,21037.955,20993.5475,21033.01125,21058.44370095145,21029.73134837932,21004.84965089,61.74417874423572,48.93585300864215,124.66102170311454,0.4426719082189615,106.7460283498978,1
1674228300,0.3744550284700974,0.379351001669449,0.3734380373724635,0.3793612323213671,0.14805413601440337,0.138404873527221,0.5280590017544464,38.50491616177169,13.866708675087237,24.63820748668445,21128.916666666668,21239.533333333336,21019.533333333336,21348.916666666668,20908.916666666668,21459.533333333336,20799.533333333336,20952.93457123496,21085.175,21217.41542876504,1.254345090946969,0.8462443401582911,67.96944057497204,21085.175,21013.555,21037.13875,21097.879133967635,21056.462012310352,21021.22111271,71.25451671439703,60.63884527807326,124.5338725875434,0.9537974917378504,132.65905064970255,0
1674231840,0.37822947165881593,0.38895868113522525,0.3896677093398404,0.38315596881844294,0.38771480956491416,0.36330932595297066,0.5409440311223745,55.15725349926652,24.41523681006565,30.742016689200867,21157.956355304963,21228.793644695044,21105.91271060993,21280.83728939008,21035.075421219844,21351.674578780163,20983.031776524807,20981.18787900221,21147.29,21313.3921209978,1.570906919967444,0.9351539857878144,74.25492967011596,21147.29,21047.26,21049.89625,21162.53608931176,21099.25982825392,21046.995292451906,77.65320281847997,70.21729942570424,135.37184362004476,1.608462023020975,199.376898451372,0
1674235380,0.384963662834112,0.39398372287145267,0.39126447323168634,0.3899263663985584,0.17324567945100566,0.16334699498092664,0.533635333881616,72.37766305429614,33.308517092076215,39.06914596221992,21277.32817765248,21422.72182234752,21146.45635530496,21553.59364469504,21001.06271060992,21698.98728939008,20870.1908882624,21001.468941860432,21205.495,21409.52105813957,1.92427536484828,0.8591575540310418,76.8173134026911,21205.495,21088.135,21067.04,21225.70739287451,21145.2216776623,21076.0481217422,82.84690630800662,77.25154194696121,141.11726432727588,1.9516981564510063,186.0666452190792,1
1674238920,0.39086583721213675,0.39350792988313854,0.3889962496519872,0.395860273839884,0.09920401940855166,0.09412521819810937,0.5321982046408609,84.58991939450789,36.41661874583038,48.17330064867751,21330.547422159576,21449.20257784043,21233.39484431915,21546.355155680856,21114.739688638296,21665.01031136171,21017.58711079787,21078.910952805603,21259.43,21439.9490471944,1.6982491740784864,0.740750218192754,76.04554514686922,21259.43,21129.8725,21081.50125,21265.921595249674,21181.79046354188,21101.79115776675,83.53008842818116,81.34339918488925,139.46809307251615,1.994244820876321,144.9917067067866,1
1674242460,0.3935768920239875,0.4199874791318865,0.4375870031607738,0.3985859046483835,0.4707706378591443,0.4483254418380393,0.5497985872000528,118.4996368189568,56.26106893622342,62.23856788273337,21342.773711079783,21403.57628892021,21285.54742215957,21460.802577840423,21224.744844319142,21521.60515568085,21167.51855539893,21043.072805232845,21366.115,21689.15719476715,3.0238739683574014,0.96040425185696,85.0485611209521,21366.115,21202.035,21111.06375,21398.47273016645,21269.387651988807,21155.294380836585,80.93125674005056,82.43608382541278,178.02318880878798,3.445834795709091,215.3842871142952,0
1674246000,0.4082910634378416,0.456800918196995,0.4736656785837112,0.4133791868615784,0.4466072338514287,0.43474626868216376,0.5650718911516612,178.89813751538895,93.32765570612446,85.57048180926449,21657.045188873224,21999.929811126767,21320.690377746447,22336.284622253545,20977.805755492904,22679.169244507088,20641.450944366126,20939.95617641884,21551.685,22163.413823581155,5.676853791999628,0.95192818998061,90.43234582406971,21551.685,21318.43,21162.025,21633.848486777635,21421.244442536296,21245.70443980453,78.25443825640848,80.90526114154673,232.8166908003146,5.5583279411097415,232.9723324043645,0
1674249540,0.4342201279408815,0.47683430717863096,0.47464830251715484,0.4394476590798946,0.22182314098032646,0.21858172648882668,0.5630053995617175,243.32547410073312,126.2039938331749,117.1214802675582,22009.155927769945,22529.44407223005,21584.31185553989,22954.288144460104,21064.023711079783,23474.57628892021,20639.17963884973,20958.588983647034,21762.235,22565.881016352967,7.385693761260885,0.8623268131427031,92.09955142738984,21762.235,21454.7625,21222.45875,21870.76565785176,21589.127271166057,21350.361159823144,80.89320928358444,80.02630142668116,262.56307776779795,6.497817696970261,202.10785703906424,0
1674253080,0.4572912865992196,0.49441986644407354,0.4964953079707177,0.46264285991171605,0.3268384944393248,0.32494460954982934,0.5716373568346558,307.8357751393887,152.5714358974644,155.26433924192432,22195.77796388497,22594.822036115023,21945.555927769943,22845.04407223005,21546.51185553989,23244.088144460104,21296.289819424863,21118.15664131661,22002.88,22887.603358683384,8.0418868682953,0.8121851562854961,93.2169213767678,22002.88,21604.1875,21295.2675,22098.93543856784,21764.79049459041,21465.11485888761,87.72397373138585,82.29054042379293,289.6752189395653,7.094858868454883,179.8970772133217,0
1674256620,0.47769858892112405,0.49719741235392356,0.5027349699480845,0.48315988217323924,0.34093846063146227,0.339331454828665,0.5831555915810647,357.5243497407355,161.80800839904893,195.71634134168656,22446.24731527582,22821.827684724183,22179.694630551643,23088.38036944836,21804.11426110328,23463.960738896723,21537.561576379103,21569.09726994769,22251.32,22933.542730052304,6.131975361931827,0.7471553534826878,93.37626616178586,22251.32,21755.375,21369.805,22262.14029237856,21914.564950119424,21572.108681850696,91.31953848561442,86.64557383352825,302.9862052357587,7.173213991296082,148.10330109648987,1
1674260160,0.4893034817224382,0.493570534223706,0.4913529093856963,0.4948271687254453,0.130853833823951,0.1310449397270116,0.5882960111694635,388.9136962262273,154.5578839076326,234.3558123185948,22563.506990971244,22814.04300902876,22338.013981942488,23039.536018057515,22087.47796388497,23290.07203611503,21861.984954856216,22061.859988004555,22427.625,22793.390011995445,3.2617364700492817,0.6605880772454276,90.39027105106118,22427.625,21896.870000000003,21445.20875,22356.46019491904,22029.20768646135,21664.77452167444,89.10502030019046,89.38284417239691,295.57572725771416,6.6963556813368434,117.476007564358,1
1674263700,0.4932762076340276,0.4967174457429049,0.4885688082409394,0.4988212540132162,0.06984044528556956,0.0707754842451061,0.5899498034181898,412.0818315498873,142.18081538503407,269.9010161648532,22548.62016215229,22646.47983784772,22447.240324304577,22747.859675695425,22349.38064860916,22845.71935139085,22248.00081076144,22341.651923378216,22523.265,22704.878076621782,1.6126709570906614,0.6639061490158664,90.66908411293494,22523.265,22037.475,21525.515,22431.906796612693,22129.86083437747,21752.205519610205,88.26400369286176,89.56285415955556,282.8967293658466,6.639592949815243,99.03209189101185,0
1674267240,0.49685015315456016,0.4951565108514189,0.48879808715874273,0.4998517245902101,0.08707821686383145,0.08776766678704867,0.5864638027737155,424.0456773840924,123.31572897539138,300.72994840870103,22565.576747742813,22633.2232522572,22515.153495485625,22683.64650451438,22447.506990971244,22751.293009028763,22397.083738714056,22534.43089546008,22567.165,22599.89910453992,0.2901038259783089,0.4531833840717318,89.28530458313857,22567.165,22164.7,21605.980000000003,22475.9711977418,22208.8134099452,21829.52880345685,87.61706824744589,88.32869741349937,270.4541058397148,5.97529101510672,84.43369431445934,1
1674270780,0.49784965127396164,0.49256260434056776,0.4842943941304596,0.49839531964662864,0.06493571192868772,0.06576605512242327,0.583536262928656,426.1077141216192,100.30221257033452,325.8055015512847,22564.33333333333,22618.566666666666,22509.866666666665,22673.033333333333,22455.63333333333,22727.266666666663,22401.166666666664,22520.15156968676,22562.715,22605.27843031324,0.3772899698749837,0.1512264192347802,86.91153102591355,22562.715,22282.7975,21685.46625,22494.989131827868,22267.760971773343,21896.528441222865,87.20170631379334,87.69425941803365,256.2216697083064,5.530967752510875,70.81903061970903,1
1674274320,0.4970408027686968,0.4965525876460768,0.4902474574605722,0.5026060895081423,0.07043190837871398,0.07139966521392674,0.5863381631570637,426.6804470171519,80.69995637269375,345.98049064445814,22529.908333333336,22566.91666666667,22496.01666666668,22600.80833333333,22459.00833333334,22637.81666666667,22425.11666666668,22522.0481723327,22561.17,22600.291827667297,0.3468067273753882,0.7512024766219147,87.46364900412235,22561.17,22406.245000000003,21768.05875,22523.601087885247,22324.681704178187,21961.69954205878,86.8863958161049,87.23505679244802,245.3111933005701,5.783072984374389,69.68983069103861,0
1674277860,0.49864928160875444,0.49654841402337246,0.48852786557704575,0.5036620863612089,0.04396248766784951,0.04517179953993556,0.5865185397594908,422.2627255305524,61.02578790887537,361.236937621677,22586.65126013452,22630.67373986548,22536.80252026904,22680.52247973096,22492.78004053808,22724.54495946192,22442.93130067259,22530.519111099115,22568.305,22606.09088890089,0.3348580134918042,0.6650086892584502,87.45949299217266,22568.305,22497.965,21850.0,22542.659058590165,22371.24412160033,22020.659109481752,86.91530328321137,87.0011351377032,232.103250921958,4.233834904903741,62.80871898929536,1
1674281400,0.4994514154816161,0.49774833055091827,0.48897823487987413,0.5049068045397351,0.05675652061937224,0.057881996497712335,0.5870636637127666,415.1361605421298,43.11937833636222,372.0167822057676,22583.791666666668,22612.483333333337,22552.083333333336,22644.19166666667,22523.391666666663,22672.88333333334,22491.68333333333,22528.20965024189,22570.775,22613.34034975812,0.3771722482556451,0.786324441576507,87.6413139856399,22570.775,22547.02,21932.725,22560.15603906011,22411.954281309365,22075.37252762635,87.6368565438028,87.14618521437302,219.18159014181825,2.219221338544932,58.97540115211012,1
1674284940,0.5004578272288718,0.501809265442404,0.4938831660143137,0.5060414856135027,0.10289404985872791,0.10370392443796007,0.5916988554408218,408.7026847188099,29.34872201043385,379.35396270837606,22595.31666666667,22620.83333333334,22569.63333333334,22646.51666666667,22544.11666666667,22672.03333333334,22518.43333333333,22515.821060907645,22586.715000000004,22657.608939092363,0.6277490028307239,0.9026084650595212,88.26160748990819,22586.715000000004,22576.94,22015.85125,22588.03735937341,22454.108048344024,22129.50847737622,88.50259066434167,87.68491683045194,210.5042999495138,1.3390259839066296,62.54798471488696,0
1674288480,0.5030097304970482,0.5072829716193659,0.5008024762123124,0.50860710919944,0.13934230556483068,0.14030369309573357,0.5973479074083734,404.2356858860767,19.905378542160463,384.3303073439162,22635.966824183484,22688.733175816524,22591.033648366967,22733.66635163304,22538.267296733928,22786.43270326608,22493.33412091741,22523.08936511133,22621.985,22720.88063488868,0.874332070228806,0.9418294098540164,89.05874323234981,22621.985,22592.35,22098.26875,22628.48323958228,22500.520221372382,22184.733860483248,90.89158925147284,89.01034548653911,206.3182616477472,0.6832104685046055,81.34056148724233,0
1674292020,0.5070471072420832,0.5295555091819701,0.5418106483680254,0.5126661929161116,0.3871350814165854,0.390828099023236,0.6161113680888703,417.4144111779679,26.467283067241283,390.94712811072657,22696.09174542508,22778.683254574928,22626.783490850143,22847.99150914985,22544.191981700293,22930.58301829971,22474.883727125365,22411.59804982341,22701.06,22990.5219501766,2.550206467685611,0.9752610832479732,91.56792008023892,22701.06,22631.115,22193.245,22744.38882638819,22587.00745385013,22260.111588056272,89.54988862101231,89.64802284560893,234.7785559487929,1.716134944474071,210.80715658792792,0
1674295560,0.5203020480770975,0.5286498330550917,0.5470840634775058,0.5070914119551078,0.4750327059473544,0.4788418218383028,0.6396007245005266,422.1172368490734,24.93608699067738,397.181149858396,22967.94587271253,23274.454127287456,22669.69174542507,23572.70825457492,22363.183490850148,23879.216509149843,22064.92936356268,22454.8200371725,22777.975,23101.129962827497,2.8374336421696733,0.7899150895912767,90.65747120086552,22777.975,22673.14,22285.005,22818.04255092546,22655.79700769556,22327.277151098533,84.8240465081636,88.42184146021627,270.5086590953077,1.8640414103286305,197.72553110343256,1
1674299100,0.5264726147591294,0.5163355592654426,0.5159185077217863,0.512307373846075,0.1721448628651172,0.17401439428527324,0.6442040852585125,409.22295796633625,9.63344648635217,399.5895114799841,22963.849999999995,23332.09999999999,22597.09999999999,23698.849999999995,22228.849999999995,24067.09999999999,21862.09999999999,22556.00277945983,22822.51,23089.01722054017,2.3354768650789963,0.4912103694779722,79.13602452958558,22822.51,22696.6425,22367.058750000004,22817.970033950307,22685.25664266,22373.99599385105,73.05748045759019,82.47713852892203,273.19732630278554,1.0407256850346347,88.78204208930204,1
1674302640,0.5233454811807048,0.5288209515859768,0.5259085177117964,0.5290521951250566,0.22563910466955334,0.22894457203610033,0.6513556448147839,406.389002055741,5.439592460605468,400.94940959513553,22808.341666666664,22959.483333333326,22666.683333333327,23101.141666666663,22515.541666666664,23252.28333333333,22373.883333333328,22673.8850600552,22887.23,23100.574939944803,1.8643142044258183,0.6878882152554061,81.6784266932145,22887.23,22736.9725,22450.83625,22867.78002263354,22736.555434903632,22430.510661103333,66.59940831708322,74.82697842761233,271.8385887097294,1.7873524758355217,133.5496317306536,0
1674306180,0.528080658744825,0.5283952420701168,0.523378261083179,0.5291491728738891,0.13325718692422472,0.13567829407106954,0.6559609891365166,399.1306149228767,-1.4550357378071226,400.5856506606838,22964.78490075573,23074.615099244274,22857.56980151148,23181.830198488537,22747.73960302294,23291.66039697708,22640.52450377868,22817.46892569736,22937.815,23058.16107430264,1.0493246571448689,0.6017274561795326,81.31458581759424,22937.815,22779.9,22531.34875,22899.286681755693,22777.59990128479,22481.15726480777,60.58356549006886,66.74681808824742,265.6358323733201,1.9050926362527791,102.48030551170568,1
1674309720,0.5302334817157404,0.5274436560934892,0.5210772833723654,0.5308934718179463,0.10353934096588828,0.10581515094331705,0.6541073468517846,387.9859456316226,-10.07976402324897,398.0657096548716,22953.166666666668,23050.233333333337,22865.233333333337,23138.166666666668,22768.166666666668,23235.233333333337,22680.233333333337,22817.2603663582,22932.755,23048.249633641808,1.0072460429791974,0.5785534332974942,80.45188598736294,22932.755,22816.9075,22611.57625,22916.491121170464,22809.1090101421,22525.894668159417,59.04093274221689,62.07463551645632,256.39755863236866,1.6388905188362282,82.87305051662645,1
1674313260,0.530829828446874,0.5352024207011685,0.5426458787114525,0.5358130722378356,0.31358296515576756,0.3193770335390508,0.6689153550877853,382.2476896839835,-12.654415976710538,394.902105660694,22946.86666666667,23017.033333333336,22880.733333333337,23083.166666666668,22810.56666666667,23153.333333333336,22744.43333333333,22802.24698927536,22948.455,23094.66301072464,1.2742296657848229,0.826230414897245,82.1177608789048,22948.455,22863.215000000004,22680.59,22958.94408078031,22851.789190116266,22575.22374738233,59.527657517725096,59.717385250003616,262.48344730148534,2.050748922479397,114.98136605559397,0
1674316800,0.535042213997915,0.5409328046744575,0.5419662304908204,0.5398266533032878,0.1585441766381736,0.1624729335700993,0.6530713571198921,378.8721593582377,-12.823957041965116,391.6961164002028,23085.016666666663,23235.233333333326,22893.633333333324,23426.616666666665,22743.41666666666,23576.83333333333,22552.03333333332,22883.451718585173,23007.39,23131.328281414822,1.077378019973814,0.9240417036613288,83.25290947853591,23007.39,22914.95,22730.985,23010.12938718688,22899.19115554967,22626.392914298296,64.80243523934587,61.12367516642929,264.156058208522,2.289650655118459,110.5121402897035,0
1674320340,0.540039323035219,0.5508555926544241,0.5503021568595339,0.5458357914846688,0.2283545365749593,0.23430368110357366,0.6526212839983168,381.3927876288544,-8.242663017078769,389.6354506459332,23120.93333333333,23259.666666666668,22973.76666666667,23406.83333333333,22835.033333333336,23545.566666666666,22687.866666666672,22852.65786056984,23060.185,23267.71213943016,1.7998740203528831,0.9124520784849364,85.025534302189,23060.185,22973.7075,22775.32375,23083.877924791253,22959.588218177003,22684.01025579369,74.32966139267376,66.21991804991491,267.91153016178123,2.594860403289204,127.21205245681058,0
1674323880,0.5475438159459984,0.5482762938230383,0.5416468777124515,0.5466683695498809,0.0917936788073987,0.09505676244288472,0.6509957328310145,376.5563250188934,-10.463300501631808,387.0196255205252,23218.147444815284,23383.12755518472,23066.394889630566,23534.880110369435,22901.414779261133,23699.86022073887,22749.66222407641,22902.707861402432,23107.82,23312.932138597567,1.775261695803131,0.7258642531678465,82.57873516586208,23107.82,23022.8175,22807.58375,23122.743616527503,23003.38581487209,22733.19737428953,78.80872314151038,72.64693992451001,263.1464208645112,2.162543002614536,102.1957012261608,0
1674327420,0.5499948342515102,0.5531761268781301,0.5447421431027988,0.5558448285454001,0.10888281187993648,0.1127290089079236,0.6510065052415737,373.1584545977676,-11.088936738206144,384.2473913359737,23175.891666666663,23288.78333333333,23087.583333333325,23377.091666666664,22974.691666666666,23489.983333333326,22886.383333333324,23009.809120739363,23169.475,23329.140879260634,1.3782433936084943,0.7808990888202731,83.54734578124287,23169.475,23051.115,22841.115,23168.220744351667,23049.8929394408,22783.29048150005,82.87428262692954,78.67088905370457,253.6807419733702,1.2316005257614338,122.81737289457416,0
1674330960,0.5536922557796,0.5490129382303839,0.5445783724472248,0.5483618636703247,0.16686027132073356,0.17137239191938514,0.6534584668952188,362.2651549276852,-17.5857891266308,379.850944054316,23244.18269453716,23316.992305462845,23186.365389074308,23374.80961092569,23113.555778148617,23447.619221851382,23055.73847268577,23103.787914600227,23202.565,23301.34208539977,0.8514324636071207,0.5340919150061101,79.50269630425962,23202.565,23075.51,22874.325,23181.913829567777,23078.87604136065,22823.86281659529,81.65108571140432,81.11136382661475,251.0606889752724,1.0622524803671651,88.36224569467578,1
1674334500,0.5534406832434782,0.5433138564273792,0.5376017425197752,0.54284954030828,0.07471086695284636,0.07755683476154257,0.6460623630465456,344.15570185365505,-28.5561937605288,372.7118956141839,23197.43333333333,23311.86666666667,23094.86666666667,23414.43333333333,22980.43333333333,23528.86666666667,22877.86666666667,23129.739124542804,23208.27,23286.8008754572,0.6767490679589309,0.0718562946834113,74.20661848358792,23208.27,23107.83,22902.23625,23168.28421971185,23090.175852022352,22854.06873882432,78.72924896729093,81.08487243520825,247.19206833418133,1.4164364920845904,45.63830395574308,1
1674338040,0.5504397723173944,0.5406531719532557,0.5369220942991435,0.541469342600118,0.08333693996140447,0.08614938327550657,0.644261881706597,323.5026465751034,-39.36739923126436,362.8700458063678,23124.575,23231.25,23034.35,23321.475,22927.675000000003,23428.15,22837.450000000004,23077.949540142337,23183.825,23289.700459857664,0.913356271949632,0.1473450972473192,71.80180697263961,23183.825,23122.005,22929.48875,23148.57281314124,23093.6256971092,22878.36219226962,72.11702136620482,77.49911868163336,244.17120631031133,0.6171791321612372,26.10158263510244,1
1674341580,0.5475970305346969,0.523355592654424,0.5317144335357851,0.5142379571433808,0.19778009216304604,0.19950150301920624,0.65043893013779,287.104068831788,-60.612781579663874,347.7168504114519,23105.75,23209.9,23005.0,23310.65,22900.85,23414.800000000003,22800.1,22878.55281520749,23124.115,23369.6771847925,2.123862338450601,0.0475891367643874,58.52343457872971,23124.115,23115.9675,22947.933750000004,23066.356875427493,23058.77102490752,22880.606269196323,58.77566834560253,69.87397955969944,259.79490623284016,-0.2629309781685632,-87.01796003247273,0
1674345120,0.537449219405211,0.518098914858097,0.5218481520621066,0.5172100393247598,0.1476582604137599,0.14952709407056325,0.6551951805674476,250.2911766530451,-77.94053900672543,328.23171565977054,22908.276001741902,23136.55200348381,22673.648998258097,23371.17900696762,22445.37299651619,23599.455008709527,22210.745993032386,22752.826484146182,23040.07,23327.313515853813,2.4934257218299574,0.1499137684584765,55.18356190185367,23040.07,23104.7725,22960.84,22990.55458361833,23018.803565833427,22876.639005463338,43.7958583652592,58.22951602568886,263.1891274028416,-0.4877804356256213,-103.61443617407014,1
1674348660,0.529723377182262,0.5152399833055092,0.5143366470665749,0.5156012199103381,0.11807134558584943,0.11971510739335843,0.6560968831730987,215.86465227764347,-89.8936507057017,305.7583029833452,22858.821334204287,23002.542668408576,22695.22866579572,23166.135336817148,22551.507331591427,23309.85667102144,22387.91466318285,22680.358237209108,22959.15,23237.94176279089,2.428589584465397,0.2230011416875233,53.39868706399788,22959.15,23080.8575,22972.03625,22928.60305574556,22979.8756447728,22869.787671609687,27.71274546085211,43.428090723904624,261.1457612530979,-1.037804012784313,-129.9557437258535,1
1674352200,0.524418156260648,0.5084808013355593,0.5091786083304575,0.5082937927806228,0.09255437744767595,0.09390044799779514,0.6521485288975108,179.97276392338244,-100.62843124797018,280.60119517135263,22810.49400043548,22924.88800087096,22690.305999564524,23045.076001741905,22575.911999129046,23159.470002177382,22455.72399825809,22615.42149902448,22875.69,23135.95850097552,2.275502955106686,0.2080610995367969,49.3357954483268,22875.69,23041.98,22978.465000000004,22860.31037049704,22933.30280026865,22855.8769409802,19.521618793422743,30.34340753984469,260.91327835310614,-1.6820984315846466,-140.96240814923505,0
1674355740,0.5183556121611241,0.5076690317195327,0.5032842567536242,0.5137891812014634,0.09099852442344235,0.09230381499215956,0.6533379055400177,149.02558343017515,-105.26048939294196,254.2860728231172,22733.73866688441,22857.677333768817,22599.786333115604,22991.62966753762,22475.847666231195,23115.56833442203,22341.89533246239,22654.99561986146,22796.66,22938.32438013854,1.242852068141033,0.2082541146928995,48.855025581405606,22796.66,22990.2425,22981.975,22811.540246998025,22893.42956385617,22842.364851363032,15.590655111541428,20.941673121938766,250.9200442083563,-2.227052854168124,-120.49491644526336,1
1674359280,0.5149148111871686,0.513171953255426,0.5081148359836885,0.5172185067953621,0.09850622388949216,0.10003439091385831,0.6561563040373426,128.3398940588013,-100.7569430114527,229.096837070254,22728.136000108872,22781.572000217744,22660.563999891136,22849.14400043548,22607.127999782264,22902.58000054436,22539.555999564527,22677.145182016506,22772.26,22867.374817983506,0.8353568594728846,0.5402934062352438,52.25187751000651,22772.26,22948.1875,22985.5025,22801.00183133201,22872.79237042778,22836.41819885227,17.026268473446578,17.37951412613692,243.0471839077595,-1.812678404213688,-85.63907720702427,0
1674362820,0.5159705746413139,0.519474123539232,0.5109235027267813,0.5216376373722209,0.08856561901598442,0.09043207710327526,0.6516475331127862,116.69338649936252,-89.92276045671318,206.6161469560757,22783.275000000005,22851.35000000001,22711.85000000001,22922.775000000005,22643.775000000005,22990.85000000001,22572.35000000001,22670.77671312703,22775.555,22880.33328687297,0.9200942578388984,0.8811381269137893,55.86696599416683,22775.555,22907.8125,22979.463750000003,22819.14288755468,22869.634666713635,22838.22837039015,22.80182432136134,18.472915968783123,234.3731350513732,-1.7358741227924035,-56.0666999231981,0
1674366360,0.5196778325921985,0.5243134390651087,0.5169338857863448,0.5253648274097726,0.09430678785583928,0.09639682105890492,0.6527332110783675,110.86357702687384,-76.6020559433615,187.46563297023533,22837.27150002721,22907.15349997278,22785.54300005443,22958.881999945566,22715.661000108863,23028.763999891133,22663.93250013608,22643.641398024527,22797.295,22950.94860197548,1.3479985408398223,0.8778141172978536,58.46731212047076,22797.295,22878.2225,22976.86625,22850.56192503645,22877.59200003843,22845.387573210133,31.54628776915333,23.791460187987088,228.4173932590734,-1.274919967426841,-29.3524125939547,0
1674369900,0.5239728435090376,0.525089732888147,0.5167291724668774,0.5296829304693667,0.09473695990537598,0.09688161073143434,0.6560054383209846,105.77454023757672,-65.35287418612688,171.1274144237036,22895.735750013613,22980.0642499864,22829.071500027225,23046.72849997279,22744.74300005444,23131.056999945577,22678.07875006805,22677.3215531776,22837.090000000004,22996.858446822407,1.3992014466151623,0.7679189843259852,58.88580306154041,22837.090000000004,22856.390000000003,22982.11,22874.607950024307,22885.79345457689,22852.75066147584,39.15354607646981,31.16721938899484,219.065891953396,-0.9434543197632806,-15.535404626046049,1
1674373440,0.5265119807407219,0.5216047579298833,0.5122500450369303,0.5256859773975815,0.08836970993128787,0.09027883868263824,0.658400694088612,97.25151095550608,-59.10072277455802,156.3522337300641,22915.00120834013,22967.598791659864,22870.102416680274,23012.497583319728,22817.50483336055,23065.09516663945,22772.606041700685,22768.086497276207,22870.480000000003,22972.8735027238,0.8954206708717674,0.5511262908362459,56.150485502307376,22870.480000000003,22833.57,22977.7875,22876.721966682875,22884.91282647201,22855.436312763857,41.43933859937214,37.37972414833177,211.0968996710106,-0.9874876401771624,-30.37722657762124,1
1674376980,0.5260234174712108,0.5225459098497496,0.514493703018293,0.5299620500517022,0.0960174040756621,0.09808280413520881,0.6605948439999147,90.36507478345084,-52.78972715729063,143.15480194074146,22867.11666666667,22919.033333333336,22829.033333333336,22957.11666666667,22777.11666666667,23009.033333333336,22739.033333333336,22845.14112344362,22892.94,22940.738876556377,0.4175861777157383,0.492520744717119,56.73497785808842,22892.94,22832.6,22974.28375,22881.88964445525,22886.242312568,22858.93999726254,41.76506722407208,40.785983966638014,200.79712112308115,-0.0423545182337324,-4.879875475706973,1
