time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674973980,0.5525503819932787,0.5494095737573494,0.5388771993024457,0.5530445171766802,0.05994940900459743,0.059102299309344755,0.5077107032206074,51.12975221579472,20.005631823701663,31.12412039209306,23227.4675746966,23265.157425303405,23193.5351493932,23299.089850606808,23155.84529878639,23336.77970121361,23121.912873482983,23126.34412016811,23191.57,23256.79587983189,0.5624964573928438,0.5975839653892958,60.66854139719769,23191.57,23151.5225,23071.96,23196.161488010584,23158.52265951192,23110.316843014367,49.79771247794629,46.83811040575576,114.45751497430768,0.9723313106347432,67.33074044468214,1
1674977400,0.5522896576737595,0.548317661010155,0.5380257243677389,0.5523209342633337,0.038741235869794485,0.03869682714538337,0.5039256474709197,50.98163042177475,15.886008023745347,35.095622398029406,23204.6,23229.200000000004,23179.700000000004,23254.1,23155.1,23278.700000000004,23130.200000000004,23165.989259927588,23202.54,23239.090740072414,0.3150580934019528,0.3452151724207835,59.19379996201261,23202.54,23171.16,23085.1325,23194.51599200706,23164.46853960066,23118.022381774903,48.698059256555474,48.8704345886315,109.6891210475712,0.8539955685729631,52.44264811118,1
1674980820,0.551609582329535,0.5493866080972745,0.5396877379422145,0.55087376843664,0.058136982237656565,0.05731365009552804,0.4989176441921998,51.30567596296533,12.96804285194873,38.33763311101659,23193.908333333336,23216.41666666667,23168.716666666674,23241.608333333334,23146.20833333334,23264.11666666667,23121.01666666668,23181.90782474415,23208.015,23234.12217525585,0.2249841294557,0.4235842261582085,60.21342808506984,23208.015,23192.3125,23098.3625,23197.68566133804,23171.66062330963,23126.21310732016,47.04325606862599,48.51300926770927,107.93989811560188,0.9199739045340936,49.67461590117726,0
1674984240,0.5518076959967073,0.5623058357830037,0.5603687541447999,0.5548676869961726,0.30530444901604875,0.29692645440611987,0.5131897093509059,63.31561847001649,19.98238828719992,43.33323018281657,23199.20833333333,23244.216666666664,23159.016666666663,23284.408333333333,23114.00833333333,23329.416666666664,23073.816666666666,23114.293309243272,23237.9,23361.50669075673,1.0638370141598783,0.9887478147837208,69.97744168750691,23237.9,23221.695,23116.66875,23251.365440892027,23205.672328162425,23148.357097099182,56.23281320748916,50.65804284422355,120.9678396605152,1.2739053713651352,143.58466720606967,0
1674987660,0.5584108162824322,0.5694606827899522,0.5706519514331796,0.560970274204269,0.2020427958167331,0.19757111132052033,0.5196321592813875,78.83804501007398,28.403851861805933,50.43419314826805,23350.79797341854,23499.927026581467,23209.59594683708,23641.129053162927,23060.46689367415,23790.25810632585,22919.26486709269,23075.38676920135,23280.535,23485.68323079865,1.762401343428333,0.8993819477800699,73.81067029432523,23280.535,23238.7375,23137.7625,23315.71029392802,23249.07735940562,23176.551659280216,65.56041531436883,56.27882819682801,136.85585111333538,0.7322556632461921,199.14145794355505,1
1674991080,0.5653144167372659,0.5659532001603422,0.5564388698307694,0.5683826643049734,0.10138233061445272,0.09986737571790562,0.5184596047130923,86.75062369518491,29.05314443753349,57.69747925765142,23445.400000000005,23616.60000000001,23273.20000000001,23788.800000000003,23102.000000000007,23960.000000000007,22929.80000000001,23112.69835055293,23320.155,23527.61164944708,1.7792047218131348,0.6982221351284823,69.14959091235869,23320.155,23255.8625,23156.62875,23344.60686261868,23276.954203150053,23198.061025063053,71.96336376250031,64.58553076145277,132.9448274578185,0.7371567916353688,143.97410371777127,0
1674994500,0.5670004078826543,0.5730454135489045,0.5733046233451504,0.5675161754436151,0.22339854478226853,0.21904370280108884,0.5234483029522283,98.735970258218,32.83079280045325,65.90517745776475,23402.899493354635,23443.500506645367,23361.79898670927,23484.60101329073,23321.197973418537,23525.202026581464,23280.09746677317,23184.26344473024,23379.375,23574.48655526976,1.669091284687972,0.7766366139892384,72.87902998973937,23379.375,23290.9575,23180.56625,23392.179575079124,23315.20343894096,23225.60997505705,72.16343004858156,69.89573637515024,144.7344826394029,1.516875482870591,164.62761057825753,1
1674997920,0.5714139114622829,0.5793901990913954,0.5708402583898939,0.5744858876104069,0.15106843723453742,0.14912299251100758,0.5174813548125865,113.06168656534282,37.72520728606246,75.33647927928037,23496.441666666666,23640.88333333333,23342.88333333333,23794.441666666666,23198.441666666666,23938.88333333333,23044.88333333333,23310.23148440583,23451.230000000003,23592.22851559417,1.2024829025528485,0.8974155313895795,75.70821795587341,23451.230000000003,23329.6225,23208.44875,23449.219716719417,23360.31190458805,23257.770929813523,76.35818172787806,73.49499184631998,147.61508244973342,1.668273887727525,148.08558501235007,0
1675001340,0.5768148857522677,0.576141602084447,0.5672460516943534,0.573237528711938,0.10992374939639388,0.10858185524257635,0.5153735427535175,119.89395220123696,35.64597833756528,84.24797386367169,23539.34570667199,23643.854293328008,23458.791413343977,23724.40858665602,23354.28282668796,23828.91717331204,23273.728533359947,23370.67151909741,23484.365,23598.0584809026,0.9682482869142216,0.6760655038537363,71.59033001538012,23484.365,23361.1325,23233.35,23474.27981114628,23390.14610375386,23283.16417459319,80.30284680264718,76.27481952636894,148.2140051318953,1.3576454266177878,103.6083371090992,1
1675004760,0.5778798973427142,0.5757386591394977,0.5647898739980843,0.5779071626294665,0.07493512953085148,0.07454627058040723,0.5132641140218084,123.49565374273152,31.398143903247856,92.09750983948366,23506.8,23593.6,23437.6,23662.8,23350.8,23749.6,23281.6,23391.06700871968,23499.4,23607.732991280325,0.9220064451034816,0.5931156786199792,71.07394418476093,23499.4,23389.9675,23259.5725,23489.37820743085,23413.678630344068,23305.6794912986,80.92359792595614,79.19487548549381,142.66300476533135,1.2412173701559095,90.34687714731356,1
1675008180,0.5782095453088707,0.578849462185997,0.5722402796767672,0.5778146113265967,0.16308697778083422,0.16068439517539293,0.5191311387156965,127.88165177390329,28.62731354753569,99.2543382263676,23513.691666666666,23551.88333333333,23481.38333333333,23584.191666666666,23443.191666666666,23622.38333333333,23410.88333333333,23475.226770826404,23530.285,23585.343229173595,0.4679775801576178,0.7410175590312009,72.71049414192045,23530.285,23425.22,23288.371250000004,23511.860471620574,23439.70524300878,23329.598111174924,79.39499907017863,80.20714793292733,144.08707585352187,1.5192227302698111,96.96063568469656,0
1675011600,0.5799404737754152,0.581331841261358,0.5725677700362697,0.5830176621541734,0.09218917936490602,0.09171986357705131,0.5194134085807689,132.23185932796696,26.382016881279483,105.84984244668748,23556.075,23637.75,23475.15,23718.675,23393.475,23800.35,23312.550000000003,23500.00751602598,23550.13,23600.25248397402,0.4256663039568845,0.8633100069310108,73.97580607344929,23550.13,23464.7525,23317.95625,23536.756981080383,23466.40428973445,23354.06971963445,82.17980040554988,80.8327991338949,141.2780118639132,1.7046318165599463,98.7259277287398,1
1675015020,0.5820556683649565,0.586315389497595,0.5820568032028559,0.5833508619891798,0.19061173731278247,0.188377594119109,0.5227832055039479,138.89362468425315,26.43502579005253,112.45859889420062,23587.929940000333,23639.620059999663,23534.859880000666,23692.690119999334,23483.16976000133,23744.380239998667,23430.099700001665,23473.65236195594,23566.715000000004,23659.777638044063,0.7897803155345376,0.9271853972286328,76.34688257815333,23566.715000000004,23508.9725,23350.6425,23573.246320720256,23499.09896432819,23381.894032050222,83.42987685310347,81.66822544294399,146.66529673077662,1.9057038595674547,113.61297829451348,1
1675018440,0.585622186063776,0.5996605257883487,0.5982675759982319,0.5887028476353353,0.2835439192141924,0.28160048682691935,0.5267590302684577,155.27770153394158,34.255282111792766,121.0224194221488,23647.775000000005,23755.35000000001,23538.65000000001,23864.47500000001,23431.075000000004,23972.05000000001,23321.950000000008,23422.15793111454,23623.04,23823.922068885466,1.7007300405490673,0.9554537919069692,81.26851809875241,23623.04,23553.702500000003,23387.698750000003,23650.839213813502,23554.903698086702,23422.287457569248,83.41539867937922,83.00835864601088,161.2670644642747,1.9149161608778005,159.7631342748111,0
1675021860,0.5941239280395703,0.6003849879743455,0.5950417959571317,0.597209786669257,0.16022503434648475,0.1597060800755915,0.5139408391471536,167.03670531607713,36.811428715142654,130.22527660093448,23788.244985000085,23972.68001499992,23621.58997000017,24139.335029999835,23437.15494000033,24323.770059999668,23270.49992500042,23464.715873938527,23682.065,23899.41412606147,1.835558901316012,0.8051196993598434,81.49364087601732,23682.065,23590.7325,23414.735,23705.459475875672,23602.13938934366,23459.66008065789,81.84467199960596,82.8966491773629,164.78959718110343,1.579481667263821,155.206284662343,1
1675025280,0.5987395226890531,0.594612256146446,0.5866089191999411,0.5896864193583669,0.16463169939833053,0.16348827231549656,0.49644282662356815,168.83180280559827,30.88522096373103,137.94658184186724,23811.70582583337,23918.494174166623,23707.91165166675,24022.28834833325,23601.123303333497,24129.076696666503,23497.329129166872,23540.318028995825,23719.815,23899.31197100418,1.5134769896323126,0.5717560855090946,73.87471953019961,23719.815,23625.05,23440.456250000003,23718.83131725045,23628.218591281176,23486.890072976188,79.25148828108735,81.50385298669086,167.24748309673896,1.466409428092842,98.38154100553577,1
1675028700,0.5981410925662893,0.5984537847407805,0.5877878844941504,0.60122940686184,0.08257544937143971,0.08302322692035663,0.4771982278200307,171.98372473835116,27.22971431718713,144.75401042116405,23724.525,23833.55,23636.55,23921.525,23527.525,24030.55,23439.55,23636.70121657193,23760.82,23884.938783428064,1.04473484861267,0.6238934154467671,75.51520933278417,23760.82,23655.475,23473.21625,23743.0792115003,23657.91975650278,23515.907685073696,78.2214393226112,79.77253320110152,161.11016287554338,1.295379529171585,113.51780050975624,1
1675032120,0.5997758588804629,0.598148967797969,0.5917259560671684,0.5988405845876836,0.1474973771408846,0.14712313614885372,0.4758560611539205,172.20208266585905,21.95845779575604,150.24362487010302,23790.38895645834,23828.08604354165,23753.87791291668,23864.59708708331,23716.18082583337,23902.29417416662,23679.66978229171,23741.46321185181,23789.16,23836.856788148183,0.4009959842902137,0.487053635601626,75.11217446074608,23789.16,23677.9375,23503.78,23758.02780766687,23681.55707350227,23541.814096019058,75.88136710102464,77.7847649015744,160.36657981300462,0.9532832837505628,97.10131130175408,1
1675035540,0.6004397848197063,0.5950987105825765,0.5852907705029435,0.5956181164968488,0.11938573267653788,0.11905656293914295,0.47416147844204143,167.49706870403315,13.80275506714412,153.69431363688904,23795.74166666667,23867.18333333333,23716.483333333337,23946.44166666667,23645.041666666668,24017.88333333334,23565.783333333336,23726.170879920464,23778.235,23830.299120079537,0.4379140847042366,0.2422889318113472,71.02697241877621,23778.235,23700.6375,23530.885,23755.818538444582,23694.255787410948,23561.774658302955,73.3444422552639,75.81574955963326,156.7975383977901,0.9649555355290677,59.545707896838906,1
1675038960,0.5992361245340638,0.5910964223677178,0.5832848920509905,0.5909905513533522,0.14094336821056772,0.1400436867112977,0.47797356580245515,158.07892877720224,3.5076921122505667,154.57123666495167,23744.6,23803.200000000004,23692.800000000003,23855.000000000004,23634.2,23913.60000000001,23582.4,23691.656481522743,23755.99,23820.32351847726,0.5416193429720977,0.0918535062048045,65.9579204856345,23755.99,23719.0275,23554.4975,23738.37069229639,23695.93200788168,23575.26992894077,66.67132519772098,71.96571151800318,155.6619999408052,0.7819018838563104,27.57883263116469,0
1675042380,0.5966193800994279,0.585739160208445,0.5802306190661564,0.586278848661792,0.11342523644117947,0.11266516961581312,0.48156093907282643,143.7811960279505,-8.632032509600947,152.41322853755145,23702.125,23773.25,23632.35,23843.025,23561.225,23914.15,23491.45,23620.13480116648,23734.74,23849.34519883352,0.9657169097577668,0.0837230729009048,59.805271658237,23734.74,23727.277500000004,23576.24875,23705.35546153093,23685.639824630467,23581.370411898788,55.18228750069386,65.06601831789293,155.9429145404576,0.3502169753351735,-12.960431316010796,0
1675045800,0.5926139447246783,0.5857934426777125,0.5763306262571921,0.588702010046023,0.06141524036053293,0.061722096692455056,0.4794525883736899,130.99258836369336,-17.136512139086477,148.12910050277983,23649.639934778646,23724.279869557293,23564.685065221354,23809.234739114585,23490.045130442708,23883.87467389323,23405.090260885416,23585.856546947714,23704.42,23822.98345305228,1.0003489058351471,0.2282256954359245,59.84614346300808,23704.42,23732.620000000003,23598.68625,23683.56197435395,23677.337129243107,23586.95180124176,46.80829879569924,56.2206371647047,150.7441279424227,0.2265062079871606,-24.10981650174223,1
1675049220,0.5906385550350015,0.5907289718065207,0.5823106082314704,0.5920675119685659,0.04829574167173411,0.049004163031210905,0.4776902855113739,124.19476083911286,-19.147471730933603,143.34223257004646,23643.578300722653,23683.356601445303,23600.196699277338,23726.73820289062,23560.418398554684,23766.516503613275,23517.03679710937,23601.57010813543,23686.65,23771.72989186457,0.7183784272117039,0.573019603855264,63.48210484920132,23686.65,23737.905,23623.43875,23688.732982902635,23681.289469380725,23597.6302011235,42.96202842495626,48.3175382404498,148.54990451796402,0.2235029058549607,9.656327635938348,0
1675052640,0.5921356058270175,0.5920505411544632,0.5816720020304404,0.5949786711315659,0.031153628558356426,0.032183424799281796,0.474342702971792,118.71589584590764,-19.70106937931104,138.4169652252187,23700.95833333333,23758.116666666665,23641.916666666664,23817.158333333333,23584.75833333333,23874.316666666666,23525.716666666664,23613.70071973213,23679.35,23744.999280267868,0.554485492784806,0.7707569668315316,64.41137946701524,23679.35,23728.7925,23641.2475,23697.455321935093,23687.400474947863,23608.79875339745,45.97837439929141,45.249567206648976,143.2106256238237,-0.382781249704644,11.627200901617613,1
1675056060,0.5935494628592903,0.5912676209246395,0.580648594656995,0.5938007454586758,0.042268318905465806,0.043088389620620234,0.4643740400261252,112.32258685298802,-20.875502697784555,133.19808955077258,23715.166666666668,23751.93333333333,23678.13333333333,23788.966666666667,23641.36666666667,23825.733333333334,23604.333333333336,23613.49049268563,23679.76,23746.029507314368,0.5597143494222032,0.6943955904016228,63.38237073972756,23679.76,23717.875,23654.30375,23700.1452146234,23690.69584313916,23618.01077688341,45.748532902879134,44.89631190904228,138.35986665069336,-0.4584353361579162,-14.570221153384752,1
1675059480,0.5938622375624734,0.5906266702298237,0.5799854266790021,0.5937081941558058,0.06268945720693991,0.06313157620811059,0.4621337254007713,105.4213038886992,-22.221428529658724,127.64273241835792,23703.20833333333,23742.016666666663,23666.716666666664,23778.50833333333,23627.908333333333,23817.316666666666,23591.416666666664,23638.57429571573,23691.465,23744.355704284266,0.4464958522764382,0.5603603231078386,62.502046847273824,23691.465,23713.1025,23669.07625,23699.380143082264,23691.99659893204,23625.614512418324,42.83414891472128,44.85368540563061,133.35559046135808,-0.200984815065553,-36.35024402463936,1
1675062900,0.5936959443258611,0.5868728287012295,0.5773841423594657,0.5885505624595087,0.0811263856447361,0.08104396783087536,0.46327369320694306,95.22717844501312,-25.93244317867584,121.15962162368896,23697.58333333333,23731.866666666665,23663.566666666666,23765.88333333333,23629.283333333333,23800.166666666664,23595.266666666663,23651.160269298067,23694.05,23736.93973070193,0.3620295449864621,0.0202814365287705,57.46779925631132,23694.05,23699.235,23677.355000000003,23683.886762054844,23684.88812639894,23628.21313028325,32.98527125491039,40.52265102417027,130.81788065645733,-0.5828743998663362,-104.34966650803936,1
1675066320,0.5917229615590505,0.5753315406199895,0.5754630981076274,0.5676844505397423,0.20058064688202573,0.19701729133880758,0.47076529008349505,75.1306165909009,-36.82320402623046,111.95382061713136,23651.575884397585,23701.151768795164,23603.324115602416,23749.40353759033,23553.74823120484,23798.97942198791,23505.49646240967,23508.46923683092,23657.175,23805.88076316908,1.25717261819365,0.0209499720666305,45.3685535912224,23657.175,23671.9125,23674.925000000003,23627.49117470323,23653.94483069004,23617.40235597056,29.04686582573176,34.955428665121154,144.49973393787974,-1.1485869406431983,-242.35233537857627,1
1675069740,0.5849261174343034,0.5549401222608232,0.5688451800213019,0.5467510285815249,0.19280505966720726,0.1873417253093981,0.47657706899899227,39.05091010587057,-58.32232840900864,97.3732385148792,23515.021275532123,23676.042551064245,23353.678724467874,23837.385102128494,23192.65744893575,23998.406377660616,23031.314897871503,23240.50253356725,23568.3,23896.097466432744,2.781681041337261,0.0457942319680906,32.39221408698624,23568.3,23623.825,23662.23125,23508.50244980216,23584.23213420094,23584.366417306694,23.533840709876767,28.52199259683965,169.20203246361558,-2.024617496231801,-287.9797068609484,0
1675073160,0.5712618279289701,0.5520067811330842,0.5555406011616975,0.5541046502822811,0.0746608887061183,0.07341095025433929,0.4778013822917266,7.536314881348517,-71.86953890682456,79.40585378817308,23323.752304432728,23542.304608865456,23051.97269556728,23814.08421773091,22833.420391134547,24032.63652216364,22561.640782269093,23092.592220718885,23474.275,23855.95777928112,3.251923897808272,0.1870765292975607,31.017828851008964,23474.275,23577.0175,23648.0225,23417.468299868106,23520.80810980077,23551.131520420346,22.33653666485685,24.97241440015513,174.2896341911497,-1.9747104591204327,-207.97121208027409,1
1675076580,0.562952920223774,0.5447997394441475,0.5474504243722051,0.537899758525237,0.16440236098956565,0.15917050789822806,0.4795033877884986,-24.124821717705345,-82.82454040470273,58.69971868699739,23287.0094855497,23381.418971099403,23140.99051445031,23527.437942198794,23046.581028900608,23621.847427748497,22900.562057801217,22987.55829855305,23364.525,23741.49170144696,3.226829575580521,0.2142652133820922,27.88706829531418,23364.525,23527.995000000003,23627.63625,23328.01219991207,23453.22481710972,23512.84280418984,18.47661383909244,21.44899707127536,185.71281948639245,-2.0737690268228985,-185.94164846684512,1
1675080000,0.5551701491383414,0.5374006213254945,0.5398725337243253,0.5332553658721275,0.12696363596818436,0.12276531495625403,0.4726229596955463,-55.723435044972575,-91.53852298557598,35.8150879406034,23161.104742774845,23322.20948554969,22987.995257225142,23495.3189710994,22826.890514450297,23656.42371387424,22653.7810289006,22940.47880357141,23246.045,23551.61119642859,2.628973629093348,0.1963914821589805,25.087428167351444,23246.045,23470.0475,23601.33375,23238.84146660805,23381.82030490796,23469.762537124134,15.846558240560988,18.88656958150344,193.65169767752712,-2.451250477210736,-160.1776102637862,0
1675083420,0.5475537472940111,0.5390478854890433,0.5324566326688935,0.5421991872312855,0.05284552307938346,0.052010253583913715,0.4590949384325074,-78.27165420399979,-91.26939371568255,12.997739511682765,23082.31903805409,23219.838076108183,22922.980961945905,23379.17615221637,22785.461923891813,23516.69519027046,22626.123847783627,22993.547019954764,23159.15,23324.75298004524,1.4301300353876365,0.261704167465939,26.84815747147045,23159.15,23408.1625,23573.03375,23185.96931107204,23326.984794924687,23432.66372406469,15.666554760751731,16.66324228013506,186.96075906349893,-2.611283351776397,-122.5535327864018,1
1675086840,0.5445748459942996,0.5453300374131482,0.5422830990412719,0.5405500912892394,0.08577434135640216,0.08381779427314627,0.45770815246586954,-89.04479851145152,-81.63403041850742,-7.410768092944094,23094.13451902704,23137.16903805408,23037.19048097295,23194.113076108173,22994.155961945908,23237.14759513521,22937.211923891817,23012.06636738132,23136.135,23260.203632618686,1.07250958397921,0.5778399809537754,33.28795221155488,23136.135,23352.2175,23540.505,23175.79620738136,23295.796650392924,23406.262417010912,18.599982958331164,16.704365319881305,190.7207048446775,-2.3590653977035565,-86.5882130706635,0
1675090260,0.5462480855395775,0.5465701830571887,0.5444854717089267,0.5422749110245428,0.09410699910135757,0.09197618864756553,0.45623657682751445,-95.2859252650196,-70.30012573766041,-24.9857995273592,23152.68333333333,23273.86666666667,23034.26666666667,23392.283333333333,22913.083333333336,23513.466666666667,22794.66666666667,23034.990601563048,23123.115,23211.23939843695,0.762219090610848,0.7677181395669919,34.51354771631721,23123.115,23298.695,23508.285,23173.96413825424,23272.97907759421,23383.78980586701,23.291893876500453,19.18614386519446,194.66922592720053,-2.2578069880333893,-69.06887890307483,1
1675093680,0.5477090449519328,0.54439053313736,0.5399824792657668,0.5452365527163807,0.076921196230038,0.07533513470880455,0.45827011247646005,-101.17186872989625,-60.948855362029626,-40.223013367866606,23173.43333333333,23294.86666666667,23048.86666666667,23419.43333333333,22927.43333333333,23540.86666666667,22802.86666666667,23035.085855260524,23122.135,23209.18414473948,0.7529507525103363,0.6267387523796769,33.35373956204437,23122.135,23243.33,23478.21625,23164.042758836164,23249.564699849805,23360.97172911778,25.987487733071745,22.6264548559678,191.89285264668607,-2.336287891095597,-64.21122977863006,1
1675097100,0.5473422004428501,0.546551392971673,0.5393848093596747,0.547365232682389,0.06754412666695317,0.06631718175792602,0.4569110937332403,-102.56630456442872,-49.87463295724969,-52.69167160717903,23158.13333333333,23229.066666666666,23073.266666666663,23313.93333333333,23002.33333333333,23384.86666666666,22917.466666666664,23077.29686524314,23144.05,23210.803134756858,0.5768492096833384,0.6949346655763429,35.66201968725053,23144.05,23195.0475,23447.14125,23166.053505890777,23235.11202714984,23342.79108824942,26.67448889722968,25.31795683560064,186.98622031478007,-2.0412930338351774,-53.55575292010244,0
1675100520,0.5482466427120585,0.5438435328701232,0.5350701238732285,0.5437978006444932,0.04946624974088379,0.04883670419111536,0.4534960967602483,-105.07657418334566,-41.907922060933295,-63.16865212241236,23172.75833333333,23233.016666666663,23109.816666666666,23295.95833333333,23049.55833333333,23356.216666666664,22986.61666666666,23129.035498120465,23155.535,23182.03450187953,0.2288826570367246,0.162540826591706,34.069577116843064,23155.535,23157.3425,23414.6275,23156.585670593853,23217.39165857714,23323.25384174948,25.540818853250915,26.06759849451745,181.69434743515305,-1.6034650665328465,-61.02400709286538,1
1675103940,0.5473356171922632,0.5243143706574025,0.5325648226230342,0.5053469411794398,0.30464245554758446,0.2894338173375013,0.46253383647055496,-124.50055665761464,-49.06552362816183,-75.43503302945282,23130.25,23190.4,23077.5,23243.15,23017.35,23303.300000000003,22964.6,22902.06418578513,23105.205,23308.34581421487,1.7583987176471456,0.0042724408228402,25.29637391423652,23105.205,23120.67,23372.2475,23072.323780395905,23160.37499338129,23283.30585682096,26.05078893591072,26.08869889546378,207.2376083326423,-1.5759206120188614,-136.53621126590318,0
1675107360,0.5370483317220704,0.5074575761624802,0.5222277707968406,0.5010643399830041,0.24746673362632843,0.23416652863034762,0.4676615002659021,-154.40196108437522,-63.17354244393792,-91.2284186404373,22889.766666666663,23166.43333333333,22627.13333333333,23429.06666666667,22350.466666666664,23705.733333333337,22087.83333333333,22647.01928895326,23011.535,23376.05071104674,3.1681129576687583,0.0753475219065359,20.410691554683734,23011.535,23067.325,23322.17125,22948.865853597268,23077.02499458469,23227.938632361813,20.84513814276722,24.14558197730962,225.57365168671697,-2.295850297391053,-186.7535388105601,0
1675110780,0.5234182946248926,0.5098668826830572,0.5089565426551976,0.5092929921836216,0.0878857396868171,0.08414580172452293,0.46748665755615043,-173.7679963351511,-66.03166215577104,-107.73633417938008,22763.4307384299,22964.6614768598,22500.71926157011,23227.372953719587,22299.48852314021,23428.603692149485,22036.777046280426,22535.79331985305,22928.855,23321.916680146947,3.428533000421938,0.2480611695269345,22.70843124013146,22928.855,23025.495,23276.745000000003,22876.17723573152,23014.07499556929,23180.5920959464,17.80230853929905,21.56607853932568,224.03596996944063,-1.80698169691262,-169.40723339762286,1
1675114200,0.5178162187433635,0.5099629208979157,0.5035019406933321,0.5109084331064422,0.06554547891560451,0.06309984340583714,0.4676222705188648,-186.8688160178353,-63.3059854707642,-123.56283054707114,22751.61536921495,22843.2307384299,22639.18463078505,22955.6614768598,22547.5692615701,23047.276846074747,22435.1385231402,22512.212501377257,22841.230000000003,23170.24749862275,2.880908765620298,0.333929805470159,22.8041015160912,22841.230000000003,22992.64,23231.34375,22828.10149048768,22962.779541829423,23137.86427728484,14.61473404922998,17.754060243765426,216.4779045303681,-1.4247305999436235,-137.3027203616798,1
1675117620,0.5150635303369875,0.506668392570818,0.5029515068650168,0.49583098449344964,0.13278192123671714,0.12619445137629587,0.4691657992119535,-198.1504403730141,-59.67008786075439,-138.48035251225974,22736.19101794081,22793.182035881626,22674.9589820592,22854.41407176324,22617.967964118387,22911.405089704047,22556.73592823677,22597.436347936604,22752.2,22906.9636520634,1.3604280207047834,0.3071252545282874,21.806922490523988,22752.2,22953.8675,23181.015,22782.90099365845,22913.637806951345,23095.448631829146,17.39720195788906,16.604748182139375,221.779482778199,-1.6799013007888726,-129.71515967035702,1
1675121040,0.5120285868888943,0.5158003741314805,0.5085352174945352,0.5150642611844549,0.11971006904051246,0.11451725649360801,0.4688788137295114,-196.00811825387427,-46.02221259329161,-149.98590566058266,22661.066666666666,22822.13333333333,22531.43333333333,22951.766666666663,22370.366666666665,23112.83333333333,22240.73333333333,22655.162562991267,22731.81,22808.457437008736,0.6743628158842997,0.9568972083959948,30.835142228171733,22731.81,22918.5075,23135.3625,22789.217329105635,22893.31275114201,23067.486857369226,24.41431081983806,18.808748942319045,217.8238054368992,-1.5270703009442794,-66.85489148337106,0
1675124460,0.5151085252391294,0.515568629743453,0.5096404974578563,0.5142823487837915,0.0656759622529024,0.06342539277321071,0.45360667286857664,-192.3173175251577,-33.865129491660014,-158.4521880334977,22796.4477544852,22864.3022455148,22733.9955089704,22926.7544910296,22666.141017940805,22994.608982059195,22603.688772426005,22665.95970697792,22751.235,22836.510293022075,0.7496322113685493,0.7805032870870233,30.738149223649607,22751.235,22881.385,23090.04,22792.50321940376,22876.17861457073,23041.92382333406,31.431186901690207,24.41423322647245,213.2006764771208,-1.6021587981165482,-57.16445280904841,0
1675127880,0.516531824885613,0.518533287680385,0.511048706003717,0.5177235744995918,0.04968484429004333,0.048383321313377234,0.4526653642227078,-184.4021053584984,-20.75993386000053,-163.64217149849785,22796.925,22874.55,22721.45,22950.025,22643.825,23027.65,22568.349999999995,22668.205759385182,22771.99,22875.77424061482,0.9115078709837768,0.8015149488460133,33.61498177656473,22771.99,22850.4225,23046.87625,22806.52714626917,22868.614321012414,23022.17631634986,38.529504334211786,31.45833401858003,207.214913871612,-1.3378081765625944,-39.82170760269561,0
1675131300,0.5187360038139022,0.5221263695884553,0.5132838277073222,0.5217757783086625,0.03317551912268196,0.03282931751718044,0.45235920833591553,-172.66708607853798,-7.219931664032089,-165.4471544145059,22828.125,22896.05,22766.65,22957.525,22698.725,23025.45,22637.250000000004,22678.57548808704,22801.12,22923.66451191296,1.0748990568266656,0.8120498780652143,37.02879461933808,22801.12,22821.175,23008.11125,22830.218097512785,22870.248080828336,23008.40714336416,42.24101921470344,37.400570150201816,200.16658731421484,-1.2622963024504763,-20.535202059011628,1
1675134720,0.5216469965102914,0.5192076429716732,0.5088135843001123,0.5226624485709237,0.018468324201060874,0.01884212118303684,0.44913122131185396,-164.29330076143742,0.9230829224547676,-165.2163836838922,22867.620552643984,22926.87944735602,22818.341105287967,22976.15889471204,22759.082210575933,23035.41778942407,22709.80276321992,22773.26128780172,22831.15,22889.03871219829,0.5071029028172854,0.5993285181453806,35.43471658639308,22831.15,22791.675,22974.50875,22834.362065008525,22865.23024795045,22992.620748758047,44.06119465329996,41.61057273407173,190.061831077485,-1.2749782281260196,-25.19437753875464,0
1675138140,0.5216330874437982,0.5187942610903262,0.5093703179112665,0.52112273144136,0.02173258449405488,0.021932296939635172,0.4444854279823686,-156.25522621657,7.168925973857739,-163.42415219042775,22841.283333333336,22863.66666666667,22820.26666666668,22884.68333333333,22797.88333333334,22907.06666666667,22776.86666666668,22788.390075105468,22838.32,22888.24992489453,0.4372469156622004,0.4937912984917499,35.20356369289404,22838.32,22785.065,22952.8675,22835.474710005685,22860.224748323097,22977.86639173347,45.23592235411323,43.84604540737221,181.37884314337896,-0.2885983985190167,-20.5501035057908,1
