time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673188800,0.025130297550186365,0.026765772947815236,0.025698525199286282,0.027631805895216077,0.028041635948927224,0.020669846931231015,0.050071219501477304,0.4079574924944609,-0.4355623015941914,0.8435197940886523,16936.555475161902,16941.894524838102,16931.410950323803,16947.0390496762,16926.071900647603,16952.3780993524,16920.927375809504,16921.448942050876,16934.21,16946.971057949122,0.1507133541998465,0.9364841866721983,58.42472756733068,16934.21,16935.6475,16939.075,16937.612732026526,16936.99831299248,16937.127786434354,35.09212730318124,23.143897205631145,11.490345126789537,-0.006343520831094,67.51208328185442,0
1673190900,0.02560630544090392,0.028620373126406307,0.029119539063395372,0.02811193579321336,0.05464884911118469,0.04034675741011639,0.05272190388121201,2.814258904909366,1.5765912886565707,1.237667616252795,16945.47773758095,16956.972262419047,16933.8554751619,16968.594524838096,16922.360950323804,16980.089049676193,16910.738687904755,16914.606433974248,16942.23,16969.85356602575,0.3260912645590532,0.9596618694401428,70.85581516031972,16942.23,16938.094999999998,16940.63125,16947.616821351017,16942.566801539302,16940.032282964414,47.78812735692628,34.85036964382091,14.900562887005965,0.1444536582630652,234.7821115395517,0
1673193000,0.02677712140480981,0.029525817658041742,0.030723650827427118,0.028951103301456227,0.16930166417628584,0.12506164298604788,0.06100354631781807,5.534987830251339,3.437856171198835,2.097131659052504,16968.730535457144,16997.79446454286,16938.561070914286,17027.96392908572,16909.497141828568,17057.027858171437,16879.32767728571,16916.074284530907,16952.064999999995,16988.055715469083,0.4246174783908413,0.8672474922415689,74.8150507069473,16952.064999999995,16942.372499999998,16942.521249999998,16957.911214234013,16949.100110350337,16943.695875063044,56.402527038952,46.42759389968651,18.75766554853005,0.2525725943235465,244.64184027802096,1
1673195100,0.027817942661811035,0.02677826183790688,0.026432889332071996,0.026467407832933443,0.06032526903722611,0.04443889818851193,0.06310719451596222,4.9710576397883415,2.29914078458867,2.6719168551996715,16982.2,17014.800000000003,16945.9,17051.100000000002,16913.3,17083.700000000004,16877.0,16923.404923421025,16954.745000000003,16986.08507657898,0.3696909222636784,0.3525051466178603,51.812964517078456,16954.745000000003,16943.18,16942.935,16953.774142822676,16948.445544832095,16943.86769648561,47.184386488796434,50.45834696155824,21.58211801655411,0.0476754878619431,5.06863489131606,0
1673197200,0.02695640955913059,0.026228750673879864,0.02559102113142475,0.027008076234244394,0.023459122057417823,0.01728231726780309,0.06283001306703606,3.946086035979533,1.0193353446238893,2.926750691355644,16943.92430053095,16967.6486010619,16921.775699469046,16989.797202123806,16898.051398938096,17013.521502654756,16875.90279787619,16924.789872059246,16955.175,16985.560127940753,0.3584171551252475,0.2321880620063274,48.59497730112152,16955.175,16943.4175,16943.01375,16948.81609521512,16946.70999122626,16943.394582534598,34.12935151818231,45.90542168197692,22.125284644974496,0.0140229474464212,-15.077509346650288,1
1673199300,0.026249254261554444,0.025760417295447757,0.02490000698919803,0.026551887270638286,0.06379335567044185,0.046966197614485956,0.06391301461803872,2.649358015492908,-0.2219141406901892,2.871272156183097,16940.42881693214,16954.257633864283,16925.071183067856,16969.615267728568,16911.242366135713,16983.44408466071,16895.88473227143,16918.026865963802,16952.76,16987.493134036195,0.4097637675068382,0.2195041486942811,45.97423876598,16952.76,16943.485,16942.7725,16943.635730143415,16944.26726554876,16942.4308127694,19.35401831129236,33.55591877275704,22.4122804136942,0.0039863931115298,-51.86842047535136,1
1673201400,0.02566011802222401,0.025433624671386434,0.024324318064189443,0.027016524178015144,0.010380458642436832,0.007644019701137474,0.06016153243101685,1.2901054864450998,-1.2649333357903978,2.5550388222354976,16933.93940846607,16946.67881693214,16920.535591533928,16960.082633864284,16907.796183067858,16972.822042330354,16894.392366135715,16909.98175413664,16945.105,16980.22824586336,0.4145532985881215,0.2757183367777437,44.183650542112346,16945.105,16943.667500000003,16942.11625,16938.87382009561,16941.555035448982,16941.185021077075,13.877585622245922,22.453651817240203,21.783482718510733,0.0107812571536637,-59.54373300521746,0
1673203500,0.02520118235271407,0.02538366911102008,0.023875857819189994,0.02692359679653955,0.016783633655486636,0.012354106064030038,0.060483374479222834,0.1625987416191492,-1.9139520644930783,2.076550806112228,16932.119704233035,16937.53940846607,16923.930295766964,16945.72881693214,16918.51059153393,16951.148521165174,16910.32118306786,16922.528028867524,16935.155,16947.781971132474,0.1491214120269329,0.246376231766063,43.90216030244339,16935.155,16943.61,16941.135,16935.499213397074,16939.22684718553,16940.00073335545,10.435740929129096,14.55578162088913,20.886773690456312,-0.0033964732793368,-68.54541052995573,1
1673205600,0.024946588268301095,0.025754172850402046,0.024045307973090235,0.027405129591457467,0.013168706378298988,0.009697999676485047,0.05908883863670791,-0.3676427107820927,-1.9553548135154568,1.5877121027333638,16929.726518783184,16933.85303756637,16924.62348121681,16938.95607513274,16920.496962433626,16943.082593915926,16915.393924867254,16925.437149079728,16932.695,16939.952850920272,0.085725880260315,0.5347899127130377,46.61851120123197,16932.695,16943.719999999998,16940.271249999998,16934.73280893138,16938.131056788163,16939.353044464453,10.410308579179713,11.574545043518247,19.977004139535985,0.0064965361650485,-41.73460125148653,0
1673207700,0.025005644244390224,0.02688858036704822,0.026647897467795056,0.02702497212178545,0.06643427645570892,0.04896470657672193,0.06135417228944168,0.3080101992818527,-1.0237615227612091,1.3317717220430618,16933.8,16936.3,16930.699999999997,16939.4,16928.199999999997,16941.9,16925.099999999995,16921.182236832938,16934.28,16947.37776316706,0.1546893421752941,0.9788985661134468,53.96805297157048,16934.28,16944.7275,16940.24125,16938.76353928759,16939.71177373577,16940.064659277363,16.336046117326553,12.39403187521179,21.542932417844185,0.0594860289016316,33.55986238923595,0
1673209800,0.025605747485081487,0.02835186198943873,0.02752361154305749,0.028111373005752727,0.049241531961573715,0.03633960517067087,0.06281121632020428,2.235852106605307,0.7232643076497962,1.512587798955511,16947.441666666666,16968.083333333332,16926.18333333333,16989.341666666667,16905.541666666664,17009.983333333334,16884.28333333333,16913.27427470707,16940.505,16967.735725292932,0.3214865825184232,0.938750707940255,61.35844792823944,16940.505,16946.6325,16941.140000000003,16947.309026191728,16944.200542147446,16942.382310774756,28.424889793149447,18.39041482988524,22.84272692256514,0.1124202214767054,94.17210261595586,0
1673211900,0.02664178883498791,0.02885766203814555,0.027507243055669317,0.029156385992620493,0.04090211850772947,0.030196913433611288,0.05877651793666072,4.205405143889948,2.1542538759475494,2.0511512679423984,16961.1533148479,16982.646685152104,16942.906629695797,17000.893370304206,16921.413259391593,17022.38674060841,16903.16657423949,16915.71601205584,16948.730000000003,16981.743987944166,0.3895747698401365,0.8293301014826887,63.53760780419145,16948.730000000003,16946.917500000003,16942.50625,16955.03101746115,16948.977716302456,16945.05780498668,41.06476771787028,28.60856787611543,23.151819837685768,0.0167966937034628,102.7832405811162,0
1673214000,0.02741421278772682,0.02849132126212739,0.02799011343361757,0.02859628966309602,0.04262910200194094,0.031454215419729266,0.05900177192551137,5.349580256930494,2.6387431911904766,2.7108370657400176,16967.234990757283,16982.440009242717,16955.269981514564,16994.405018485435,16940.06496302913,17009.61003697087,16928.09995378641,16928.11765325969,16956.195,16984.27234674031,0.3311750866312721,0.6759425506153148,60.86052795569475,16956.195,16945.675,16944.02375,16958.712344974105,16952.086313338372,16947.059442607,47.59240420481629,39.02735390527868,24.33383270796985,-0.0731807874664974,77.10624584050666,1
1673216100,0.027616165599938514,0.028310232355800435,0.02703255692141493,0.02970297029702973,0.02801075796898707,0.020671510128823296,0.058670403516163844,6.011545598979865,2.6405668265918774,3.370978772387988,16965.524999999998,16985.649999999994,16945.949999999997,17005.224999999995,16925.825,17025.34999999999,16906.25,16946.148073176966,16962.335,16978.521926823032,0.1908572943882194,0.5483414800447306,59.52539649252851,16962.335,16947.515000000003,16945.3475,16960.44156331607,16954.234256367756,16948.663305215854,47.42285520515538,45.36000904261399,23.65998751372432,0.1085833997226488,63.778059637697694,1
1673218200,0.027626059351034904,0.032392017934046224,0.03567511826232139,0.030142263373095002,0.18945856136704095,0.14035409945711197,0.06689686355038982,10.372497982647474,5.601215368207589,4.771282614439885,16965.266666666666,16972.033333333333,16957.13333333333,16980.166666666668,16950.366666666665,16986.933333333334,16942.23333333333,16937.899012428687,16975.555,17013.210987571314,0.4436495604569481,0.9962026281906275,73.58941354547824,16975.555,16954.9175,16949.167500000003,16977.936042210717,16964.905300664526,16954.783466623867,49.83838926742046,48.28454955913071,30.205702698704886,0.4370118484671249,216.8955291755192,0
1673220300,0.02968403020904198,0.03894244078704978,0.04255806720900912,0.032224971764183374,0.12126518568972194,0.09013931227571606,0.0520031374821511,19.94706183899325,12.140623379642692,7.806438459350558,17018.541666666668,17073.383333333335,16958.083333333336,17133.841666666667,16903.24166666667,17188.683333333334,16842.783333333336,16903.512666216055,17000.995000000003,17098.47733378395,1.1467838651084594,0.9647252301160822,83.4987911081437,17000.995000000003,16970.75,16957.1175,17015.82402814048,16987.940700543702,16967.813612659687,57.80360792001596,51.68828413086394,40.53004996197769,0.934993378422054,281.7397972102124,0
1673222400,0.03400769512442903,0.042853544867378135,0.044424074771250543,0.03658607760986521,0.1497146850142276,0.11163847616699159,0.05730550469985235,30.9684772610417,18.52963104135292,12.438846219688786,17081.01781192233,17173.68218807767,16998.935623844663,17255.764376155337,16906.271247689325,17348.428752310676,16824.189059611657,16895.406463623967,17034.614999999998,17173.82353637603,1.6344195202067169,0.8733966418524146,86.70606829382973,17034.614999999998,16991.672499999997,16967.670000000002,17056.74101876032,17015.3287549903,16984.076601930192,70.3812115245362,59.341069570657545,48.05813798034322,1.2358714303856608,230.45405814614668,0
1673224500,0.03813670354491716,0.04407121165130201,0.04538163128345296,0.04075084132579887,0.11956919627432647,0.08930671416601794,0.06062357665425436,40.417238890728186,22.38271413683152,18.03452475389667,17121.483905961166,17202.991094038836,17057.06781192233,17267.407188077672,16975.56062384466,17348.914376155342,16911.144529805824,16926.20368559255,17072.04,17217.87631440745,1.708481404770023,0.7782571691068935,87.51940398027435,17072.04,17014.1175,16978.86375,17088.894012506884,17040.39625408297,17000.183592222555,78.89630026899124,69.02703990451447,52.36285248979903,1.325850993132988,178.6602346223719,0
1673226600,0.04081366009057108,0.04587585626952695,0.0474195079632691,0.04345097907198259,0.1458449894277755,0.1089833354930741,0.0657737019672277,49.08857932548926,24.84324365727408,24.24533566821519,17146.69195298058,17204.10804701941,17095.783905961158,17255.01609403883,17038.367811922326,17312.432188077662,16987.459764902906,16999.12122758357,17114.234999999997,17229.348772416422,1.3452400579567303,0.7633915939295131,88.62969403761875,17114.234999999997,17038.285,16991.002500000002,17117.554341671257,17064.846935158792,17016.82086915374,83.43945918271639,77.57232365874795,55.85565378125394,1.4272258049275934,152.2151129111023,0
1673228700,0.04305982413228748,0.047089360090086574,0.0468547951483802,0.04571659385120097,0.047397038745149354,0.03548047487575401,0.06398549815804133,56.48562861966639,25.79223436116096,30.693394258505432,17172.870976490292,17224.50402350971,17123.241952980585,17274.13304701942,17071.608905961166,17325.766094038838,17021.97988245146,17081.86228875078,17149.54,17217.21771124922,0.78926561586165,0.7948533517411156,89.31786051060679,17149.54,17062.5475,17003.6375,17141.51956111417,17087.502037857193,17033.261738758145,85.66604161679231,82.66726702283331,56.69050245928372,1.4316841060198808,127.43496827732012,0
1673230800,0.04479326463441713,0.0488419676662637,0.04967017497913018,0.04746504514308447,0.1261769524825941,0.09455364344519306,0.06849355185092687,63.316529022577015,26.098507811257264,37.21802121131975,17184.36882157848,17220.68117842152,17153.13764315696,17251.91235684304,17116.825286313917,17288.224713686082,17085.594107892397,17122.27510407565,17173.32,17224.36489592435,0.594467417183763,0.8641892037070775,90.2369060812259,17173.32,17087.1575,17016.894999999997,17164.513040742782,17109.86530370134,17050.14157316213,86.96182505281978,85.3557752841095,58.444521401481474,1.4506849638065509,118.30586934333677,1
1673232900,0.046541497477644134,0.04720592306427407,0.0455043949388636,0.04849964518636174,0.027199993957649604,0.020383514308573006,0.0685532534289314,66.37929681377136,23.329020481961287,43.05027633181008,17209.751077455905,17250.74892254409,17169.50215491181,17290.997845088186,17128.504309823624,17331.995690176373,17088.25538727953,17145.71686026715,17183.775,17221.83313973285,0.4429543535439642,0.5929498925809338,83.05347776670045,17183.775,17109.195,17028.05625,17173.292027161857,17124.58979393746,17063.54237571812,86.1302063055649,86.25269099172567,56.37705558570062,1.2985788553354949,89.00028240277572,0
1673235000,0.04659272922296376,0.04780955275203125,0.0468220581736043,0.04874463555570596,0.03331647816735418,0.02497278054523047,0.069045515624897,68.60078956398138,20.44041058573704,48.16037897824434,17190.316666666666,17199.63333333333,17181.533333333333,17208.416666666664,17172.216666666667,17217.73333333333,17163.433333333334,17169.47066191786,17192.754999999997,17216.039338082133,0.2708622100662279,0.6147767220427356,83.57307168941091,17192.754999999997,17132.3975,17039.036249999997,17181.56135144124,17137.95528594883,17076.35738755449,84.48804825766189,85.86002653868219,54.58583732846138,1.367582071869902,83.71814277984906,1
1673237100,0.04692195394565579,0.049501797359432276,0.049138199139017624,0.0496121679152135,0.04423295378960886,0.0331768817231448,0.06937292559500025,71.18086747865527,18.41639080032874,52.76447667832653,17199.06666666667,17214.233333333337,17182.933333333338,17230.36666666667,17167.76666666667,17245.533333333336,17151.63333333334,17178.87943824207,17201.465,17224.05056175793,0.262600444298542,0.8754611061211481,84.96484533397867,17201.465,17157.85,17052.6825,17193.84923429416,17152.58614304904,17089.887636358824,85.15538239373008,85.25787898565228,54.21048080149914,1.5003920089130318,86.16275695196926,0
1673239200,0.04793771801416069,0.05053421227366495,0.04913001489532376,0.05063672802883956,0.05294240613239699,0.03972716827833453,0.0708748356180087,73.3802918564943,16.49265214253421,56.88763971396008,17218.698051348652,17243.22694865134,17193.896102697305,17268.028897302687,17169.367205394617,17292.557794605375,17144.56525674327,17181.273798990394,17209.74,17238.20620100961,0.3308150037084485,0.8703514914561845,85.75765608227834,17209.74,17179.64,17067.27875,17206.17448952944,17166.811389767394,17103.310242419888,89.15745579952788,86.26696215030661,52.98851238480753,1.2807909280738112,84.06155702350169,0
1673241300,0.04896487587467546,0.049961804811136545,0.05022670355032477,0.050332848984557144,0.03955144878126589,0.029697231680272277,0.0717019499172159,73.71881190344357,13.46493775158678,60.25387415185679,17226.840692340993,17247.384307659006,17210.281384681984,17263.943615318014,17189.737769363972,17284.487230636027,17173.178461704963,17181.730530950543,17212.43,17243.129469049458,0.3567127831393655,0.6876253947818741,83.14003059873737,17212.43,17192.875,17081.8125,17212.099659686293,17177.200227991503,17114.7997431418,90.99380092247895,88.43554637191232,53.06790435736084,0.7743569940789543,78.3104112052359,1
1673243400,0.04919054986093663,0.048473545408563856,0.047317656626433946,0.04971614908931188,0.05524618705449844,0.04138589327132599,0.062174226705740354,71.71800781597267,9.171306931292705,62.54670088467997,17227.816666666666,17252.93333333333,17198.833333333332,17281.916666666664,17173.716666666667,17307.03333333333,17144.733333333334,17191.702726235846,17215.475,17239.24727376415,0.2761733122571697,0.3022906833974672,76.59387004834423,17215.475,17199.625,17095.64875,17210.091439790864,17182.450186538503,17123.492624747345,88.71701087382006,89.62275586527564,51.31662547387945,0.3938483800432862,55.474154509747166,0
1673245500,0.04855483399967753,0.04766593051597856,0.04669645128147848,0.04853343696144363,0.014282046379128333,0.01073267548382819,0.055825901695264246,68.55933785780144,4.810109578497176,63.74922827930426,17207.576839751913,17219.753679503825,17193.89816024808,17233.432359007656,17181.72132049617,17245.60919875957,17168.04264099234,17190.331201643665,17215.129999999997,17239.92879835633,0.288104688797965,0.1218566776803491,73.224540469371,17215.129999999997,17203.942499999997,17109.030000000002,17205.51929319391,17184.98197080423,17130.433803342836,83.94344767190877,87.88475315606927,49.955813627149794,0.2517023062752097,37.44101523633479,0
1673247600,0.047830768366246446,0.04772213052139063,0.04639647750151399,0.04895583414996807,0.027284710688445186,0.02045561608167823,0.054960460280186196,65.35713959589702,1.2863290532742155,64.07081054262281,17197.14675320929,17212.89350641858,17180.628246790708,17229.41201283716,17164.88149358142,17245.15876604645,17148.362987162836,17182.664551264323,17210.855000000003,17239.045448735684,0.3275891724807459,0.2551475655914736,73.31251841077231,17210.855000000003,17206.16,17122.2225,17202.69619546261,17187.176157930735,17136.77820302447,80.04059582818063,84.23368479130316,48.07325551017166,0.1291130212010446,29.07258467077492,1
1673249700,0.04749700258039602,0.04770131570457137,0.045987265316812076,0.04903186564390216,0.045728268780705426,0.03425064031293917,0.05547254842230806,62.08354107621926,-1.5898155731228414,63.6733566493421,17197.81666666667,17209.233333333337,17185.63333333334,17221.416666666668,17174.21666666667,17232.833333333336,17162.03333333334,17182.87305499085,17204.050000000003,17225.226945009155,0.2461855785021829,0.3288232793524598,73.21656351835576,17204.050000000003,17206.894999999997,17134.72125,17200.730796975076,17188.925947397875,17142.494564641187,76.48472523929962,80.156256246463,45.903737258639325,0.0427587851851117,11.830759373766982,1
1673251800,0.0473196504167801,0.04824458242355223,0.04705940124073127,0.04924306423816427,0.029391169850603513,0.022041535032344788,0.055731209838511736,59.33176399013246,-3.4732741273677163,62.805038117500175,17196.36666666667,17205.433333333338,17187.733333333337,17214.06666666667,17178.666666666668,17223.13333333334,17170.033333333336,17191.924187546145,17199.925000000003,17207.92581245386,0.093033108619463,0.7124784213854843,74.16692806868582,17199.925000000003,17206.177499999998,17146.667500000003,17201.595531316718,17191.543956961897,17148.287939437265,72.71641132080059,76.41391079609362,44.64632745401706,-0.041689666192167,23.507625126571764,1
1673253900,0.04750422230000084,0.048900249153357445,0.048524380861964644,0.049319095732098805,0.036773526684786124,0.02757955521930313,0.056087162048427674,57.1278729512851,-4.541732132972065,61.66960508425717,17203.741666666665,17217.68333333333,17189.38333333333,17232.041666666664,17175.441666666666,17245.98333333333,17161.083333333332,17189.49342983605,17200.95,17212.406570163952,0.1332085746886219,0.9473415626717062,75.30579681873006,17200.95,17208.2125,17158.70375,17204.797020877813,17195.117782968824,17154.279564252764,68.92306495050957,72.70806717020326,44.6930183501736,0.1183769272607357,51.98152456956926,1
1673256000,0.047926290268370586,0.05029276039856234,0.05079960060890776,0.05030750515324578,0.09512255024414591,0.07138347136062906,0.05917697926807572,56.08433583593797,-4.468215398655367,60.55255123459333,17212.63333333333,17234.566666666662,17189.266666666663,17257.93333333333,17167.333333333332,17279.86666666666,17143.966666666664,17184.07887405841,17207.260000000002,17230.441125941594,0.2694342497479755,0.9457289963410184,77.56768894524112,17207.260000000002,17211.195,17171.79625,17212.506347251878,17201.082731519946,17161.293415276312,67.81541608353464,69.81829745161494,45.8863741826588,0.1734203196864812,134.94060794893494,1
1673258100,0.04883771846176743,0.05266564951595165,0.05204360565040189,0.05154452206237026,0.047001118159099894,0.03533097113777592,0.0606979600048079,56.9011163200812,-2.9211479316097098,59.82226425169091,17231.375,17260.35,17198.95,17292.774999999998,17169.975000000002,17321.749999999996,17137.550000000003,17176.430613809393,17219.135000000002,17261.83938619061,0.4960108180882432,0.9366062051982,80.79572390631803,17219.135000000002,17214.995000000003,17186.4225,17227.14589816792,17211.144962152684,17170.35356620238,71.63007665167545,69.4561858952399,47.0342891301653,0.2206938207182343,189.33425232884704,0
1673260200,0.050486929417213,0.05362729405299871,0.05239552812924564,0.05320801441881051,0.04495513321535602,0.03382098150854863,0.06278753248332994,57.81396580116416,-1.6066387604214043,59.42060456158556,17250.822605518897,17284.602394481106,17222.645211037794,17312.77978896221,17188.865422075585,17346.559577924418,17160.688027594482,17183.147311900768,17233.370000000003,17283.592688099237,0.582853940920839,0.8445156094753435,81.93055403042908,17233.370000000003,17218.71,17199.175,17240.755598778615,17221.47769630674,17179.650845611675,77.84916929573053,72.43155401031355,47.00084645812032,0.2156019807525049,177.8024814096652,0
1673262300,0.051795215200848954,0.05339624958630562,0.05174897287741653,0.054527629349776285,0.037906620080827784,0.028527083490045343,0.06378965859090852,57.6489451290654,-1.4173275460161392,59.066272675081535,17262.66963609278,17288.60536390722,17242.039272185564,17309.235727814437,17216.103544371126,17335.171455628875,17195.47318046391,17201.04473825682,17245.745000000003,17290.445261743185,0.5183917742397632,0.7176161754015372,80.69672632519293,17245.745000000003,17222.835,17207.855,17248.903732519077,17229.42720606915,17187.79838412485,82.26008241654954,77.24644278798519,45.28975355790646,0.2394921025665056,147.27796698287986,1
1673264400,0.052333149187999695,0.052216049472656456,0.050603178760251,0.053289629304227315,0.024702289823413156,0.01858916414516439,0.06411711545969317,55.73191816227336,-2.667483610246542,58.3994017725199,17264.31815137972,17276.28184862027,17253.23630275944,17287.36369724055,17241.27260551889,17299.3273944811,17230.19075689861,17225.214989912143,17253.71,17282.205010087855,0.3303058888535384,0.4528864879899514,74.5230479748172,17253.71,17227.33,17213.4775,17249.610821679384,17233.35407769294,17193.819966589148,78.52794301558049,79.54573157595352,44.0190568749179,0.2612449381976836,84.00937018264725,0
1673266500,0.052008508533408326,0.05171441238731389,0.05007129405453892,0.052740512959145835,0.037257763523040034,0.027999440563836655,0.0647165501415421,53.11422560239589,-4.228140936099209,57.3423665384951,17250.041666666668,17262.383333333335,17238.683333333334,17273.74166666667,17226.341666666667,17286.083333333336,17214.983333333334,17239.975218663018,17257.125,17274.274781336982,0.1987559496379891,0.1464969505513983,72.00160625592719,17257.125,17232.1925,17218.067499999997,17248.07388111959,17235.471518112405,17198.694255485418,70.99280340202775,77.2602762780526,42.567775207467896,0.2827630823356666,55.11154860567841,1
1673268600,0.05159387878246546,0.052755153228274176,0.050955101239094525,0.05401615246848901,0.028973249083144706,0.021800949448681238,0.06494995767145348,51.455187550043775,-4.709743190761067,56.16493074080484,17243.700371178264,17256.200742356526,17232.499628821737,17267.401484713053,17219.999257643474,17279.901855891316,17208.798515286948,17240.203763543115,17257.34,17274.476236456885,0.1985964981495983,0.5046684696608388,73.969402415164,17257.34,17238.2375,17222.19875,17251.215920746396,17239.476696637423,17204.294802582044,68.47399411187372,72.66491350982733,41.0057912637796,0.3515137770722134,81.87133760591925,0
1673270700,0.05191002744153206,0.051510427182485996,0.052796556070253686,0.04936133545095123,0.11112031800585892,0.08343290975356815,0.07091012167976818,48.37639491586742,-6.230828659949935,54.60722357581736,17256.5,17266.7,17247.3,17275.9,17237.1,17286.100000000002,17227.899999999998,17235.67988612686,17252.255,17268.83011387314,0.1921501145576545,0.2072418303042411,67.8292406886039,17252.255,17242.8125,17224.853750000002,17248.3272804976,17240.03547906698,17207.93815471709,64.78391522373346,68.08357091254499,45.00537760278909,0.2660378675102344,31.49211851874712,1
1673272800,0.05144203938375802,0.05064244932112483,0.050611363003944865,0.05077214206062264,0.05960451542312038,0.044738012244931596,0.07362273376781625,44.58131356526064,-8.020728008445374,52.60204157370602,17240.65,17290.100000000002,17193.100000000002,17337.65,17143.65,17387.100000000002,17096.100000000002,17228.615999297774,17245.64,17262.664000702225,0.1974296193382878,0.1030604017117891,63.849068850357305,17245.64,17245.692499999997,17225.935,17242.926520331734,17238.597210145712,17210.241663791654,59.81097750726244,64.35629561428988,45.61927920269068,0.1674094978732478,7.137559433812266,1
1673274900,0.050771476767065726,0.05289253101928093,0.05454798422077811,0.05185347886324476,0.08636391001381875,0.06494089763497794,0.07802911474386687,43.25575052914428,-7.477032835649389,50.73278336479367,17233.841666666667,17259.783333333333,17206.183333333334,17287.441666666666,17180.24166666667,17313.38333333333,17152.583333333336,17227.213276884297,17247.265000000003,17267.31672311571,0.2325206125806776,0.7963585705681558,68.9376177189509,17247.265000000003,17250.4875,17229.35,17248.334346887823,17242.33408102831,17214.8996005734,54.60073244483428,59.73187505861006,48.71075926011307,0.2785976573394111,88.511213665882,0
1673277000,0.05156792362039164,0.053587745901042316,0.05241189661663359,0.05268137735275236,0.057390319123645735,0.043124222561570544,0.08132007334400124,42.390357830998255,-6.673940427036335,49.06429825803459,17263.15,17305.600000000002,17216.700000000004,17352.05,17174.250000000004,17394.5,17127.800000000007,17226.377373094212,17251.765000000003,17277.152626905794,0.2943191830608748,0.8098950535705202,70.32736560908724,17251.765000000003,17254.445,17232.82,17254.722897925218,17246.909702659526,17219.909162423555,57.37403145884248,57.2619138036464,49.017133598719845,0.2297142575208394,73.30842591755409,0
1673279100,0.052315820688126013,0.055625516467642244,0.05621756993436233,0.05505274303880836,0.1503860986458455,0.11318746344812397,0.08951286155574201,43.18168426030388,-4.706091198184573,47.887775458488456,17260.5,17290.5,17237.5,17313.5,17207.5,17343.5,17184.5,17217.16866837633,17258.66,17300.15133162367,0.4808175330375672,0.9014693997070048,73.99939112112924,17258.66,17258.0,17236.4975,17267.14026528348,17255.103393085064,17226.772575526073,65.83493580273506,59.26989990213728,50.61802906338035,0.2060102251769739,178.09844769077637,0
1673281200,0.05371471082261903,0.05808166485230837,0.05808357749660353,0.05646374691223355,0.06459033706672512,0.04874722370554368,0.09239688710923724,45.66284674183407,-1.7799429733235073,47.44278971515758,17293.515109966327,17328.45989003367,17257.030219932654,17364.944780067344,17222.08543986531,17399.88956013469,17185.600549831637,17213.832959942756,17274.445,17335.057040057243,0.701753834143367,0.8879592235765574,77.59789811672879,17274.445,17263.35,17241.030000000002,17285.25184352232,17267.170957978688,17235.7918540474,73.0433305593247,65.41743260696741,52.54012234841013,0.3098220839444116,223.2651540172185,0
1673283300,0.05564952983137572,0.060204776167867236,0.05949126741197852,0.05841532055509302,0.13379357430369665,0.10102667823491114,0.10009490145841343,49.12059117332319,1.3422411665324887,47.7783500067907,17316.515888316495,17357.7591116835,17280.23177663299,17394.043223367004,17238.988553265986,17435.286446734008,17202.704441582482,17231.54368150785,17297.415,17363.28631849215,0.761631937398169,0.8761880066656269,80.15471184799362,17297.415,17271.5275,17247.18125,17305.82622901488,17281.680783800744,17246.380725090505,80.22534118343577,73.03453584849852,53.903411289767945,0.47364061812199,222.95605487104123,0
1673285400,0.057684804946211976,0.060448309524651966,0.058959291571865746,0.06025073497110789,0.05158474858910221,0.038976318110907855,0.10290254084547981,51.503204717388144,2.979883768477947,48.5233209489102,17338.449610824915,17378.525389175084,17306.89922164983,17410.07577835017,17266.82344329966,17450.151556700337,17235.273054124576,17251.89622743535,17315.564999999995,17379.23377256464,0.7353935325199534,0.7696376780716299,80.43061575848068,17315.564999999995,17281.415,17254.3725,17320.51748600992,17294.084277655154,17256.239703653315,85.51879380943812,79.59582185073288,53.153167626134135,0.5731543487995642,165.82190389184402,0
1673287500,0.05882493297071223,0.06133293923946814,0.06150459136071218,0.06161822121098637,0.1551222215809983,0.11727929059191658,0.1111357560843527,53.63057197023227,4.0858008170576525,49.544771153174615,17344.5,17368.9,17325.5,17387.9,17301.1,17412.300000000003,17282.1,17284.793341548022,17334.169999999995,17383.546658451967,0.5697031753117989,0.7668771118405878,81.44002127188499,17334.169999999995,17292.9675,17262.579999999998,17333.853324006614,17306.16440899058,17266.17163663871,86.37605615058459,84.04006371448617,53.52171221582573,0.6699043200927679,153.3151287387476,1
1673289600,0.05983994098731982,0.059370102013417414,0.05824726237048439,0.05958334741323967,0.0809017278334288,0.061069687761781045,0.11472769229627355,52.80551130542153,2.6085921217975283,50.196919183624,17363.804069372894,17391.320930627102,17333.00813874579,17422.116861254206,17305.491277491583,17449.633722508413,17274.69534686448,17316.77821164143,17343.165,17369.55178835857,0.3042903456038145,0.3822327311011755,72.50374846861035,17343.165,17300.9125,17269.575,17334.88554933774,17311.76178917411,17272.91243314931,81.22083968508477,84.37189654836916,53.15051848608996,0.460379545125312,82.42827512196482,0
