time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674964800,0.5474136631875783,0.5484480860389371,0.5379456608964805,0.5526982732402934,0.03739522117311703,0.040148164301560776,0.5020411512448397,42.08126242490107,21.13073231098201,20.95053011391905,23152.408333333336,23197.31666666668,23109.216666666674,23240.50833333333,23064.30833333333,23285.41666666667,23021.11666666668,23086.25152860701,23197.79,23309.328471393,0.9616301500530224,0.4830103463286346,62.0907861734784,23197.79,23102.0625,23048.8,23161.76540288745,23123.46919022376,23081.65506820645,39.17989900833516,43.75120366952404,119.47278442279584,0.8065523824425215,88.3429358433182,0
1674967680,0.5489578167348923,0.5504181403773394,0.5394032197310885,0.5549214137584106,0.0366145285943616,0.039400666979615445,0.4878019890219784,47.41717806394081,21.173318360017404,26.243859703923405,23187.43333333333,23225.56666666667,23155.86666666667,23257.13333333333,23117.733333333334,23295.26666666667,23086.166666666668,23098.367013695995,23186.835,23275.302986304003,0.7630880739350905,0.6737351627648069,63.73108278070635,23186.835,23125.16,23062.7125,23180.368601924965,23140.5793374558,23094.59982361536,44.98387783658834,42.17517389629121,115.3093170396634,1.0048245499552009,87.47122910198034,0
1674970560,0.5507199648354324,0.5516904236139109,0.5414175987946481,0.5566937603040016,0.041468564480761076,0.04445439138138395,0.4535014287358981,52.27190196274023,20.822433807053457,31.449468155686773,23209.99691964702,23244.37808035298,23183.19383929404,23271.18116070596,23148.81267858808,23305.56232141192,23122.009598235098,23102.53364829131,23184.135,23265.73635170869,0.7039413090778702,0.7981874624683118,64.7906438084076,23184.135,23148.8175,23076.395,23197.845734616647,23157.34673064565,23107.761745175805,49.77033521932236,44.64470402141529,111.701838717507,1.0287558066595746,86.59266097973308,0
1674973440,0.5522404380777195,0.550037917800893,0.5389446618954816,0.5555114385158653,0.05855082112719493,0.06203214503382844,0.4381842213648273,53.902276504959445,17.962246679418136,35.94002982554131,23230.265126490176,23263.934873509825,23199.13025298035,23295.06974701965,23165.460505960706,23328.7394940393,23134.32563245088,23148.132521741336,23202.305,23256.477478258665,0.4669577290589391,0.5989432304427259,62.24701469099767,23202.305,23171.71,23088.48875,23202.90548974444,23167.47005234644,23117.786817063825,50.92778487558576,48.56066597716549,107.30885023768512,0.9960146362050414,62.90915717958368,1
1674976320,0.5521701906908418,0.5487886150497108,0.5375248804365831,0.5545652688135709,0.04127405769611829,0.044163700025752456,0.4229460523889384,53.37277192687179,13.946193681064386,39.426578245807406,23208.94166666667,23235.28333333334,23186.68333333333,23257.54166666667,23160.341666666667,23283.883333333342,23138.083333333336,23183.115268037644,23211.095,23239.07473196236,0.2410892890865994,0.267331580990182,60.31902292745001,23211.095,23191.075,23097.9775,23201.29532649629,23173.03458828345,23125.43331067679,49.741437001886176,50.14651903226477,102.67688556839585,0.8417945677842479,46.38164159115362,0
1674979200,0.5515072168876707,0.5483102031265992,0.5379538494292591,0.5540246004122598,0.04720871036271036,0.05028029709617812,0.41698013144197926,51.89298603888892,9.973126234465212,41.91985980442371,23194.44544828921,23217.490896578427,23175.02955171079,23236.90679315685,23151.98410342158,23259.952241446063,23132.56820684316,23181.959816426806,23210.765,23239.570183573192,0.2482053786093914,0.1803526706710801,59.55826296037581,23210.765,23204.277500000004,23106.44375,23198.313550997525,23176.54648132282,23131.80632870757,46.48344642682267,49.05088943476488,99.20710802779604,0.5725201184285036,38.11377536595911,0
1674982080,0.5509352990912226,0.5514794209753335,0.5443245279310853,0.5531122224850473,0.094675948042453,0.09943142548342089,0.4145384836598544,53.1675926960088,8.998186313268072,44.169406382740725,23192.15,23219.3,23165.2,23246.25,23138.05,23273.4,23111.1,23180.57361749505,23213.305,23246.03638250495,0.2820053629153589,0.7592313355147005,62.89668224491083,23213.305,23200.07,23117.845,23208.967367331687,23186.31530290049,23141.18429740209,46.83738843906224,47.6874239559237,102.3137431686678,-0.180793946464354,61.55685918849501,1
1674984960,0.552242063631897,0.562762839301644,0.5603740521773308,0.55822466825841,0.308288904256709,0.3220099375278073,0.4281854506180239,64.3315427242851,16.129709073235496,48.2018336510496,23227.125,23300.05,23157.35,23369.825,23084.425,23442.75,23014.65,23111.585331459304,23239.805,23368.024668540696,1.1034487470157013,0.9893749977218638,71.81686356559501,23239.805,23211.97,23136.00875,23261.078244887794,23218.8579751004,23162.52865003047,56.44009987864914,49.92031158151136,114.8758298631596,0.5119094221445993,187.51911015907447,0
1674987840,0.5585660453046695,0.5671040619052492,0.5705851525523655,0.5632497550096309,0.183883060469127,0.19309240364868774,0.436494267039686,76.48926376952659,22.629944094781585,53.859319674745,23357.639014369484,23500.56098563052,23222.378028738967,23635.82197126104,23079.45605747793,23778.74394252208,22944.19507184741,23095.22434104017,23280.65,23466.075658959828,1.5929594659927986,0.8683416868147517,74.36995492588092,23280.65,23241.4775,23156.35375,23313.135496591865,23254.929252354872,23186.78782621804,65.009337478262,56.095608598657805,131.19898487293375,1.2761558979637384,233.1214448504222,1
1674990720,0.5639097627765419,0.5652509991288306,0.5560914495340723,0.5698644949819216,0.1044616495788676,0.11037133493940013,0.437771845112692,83.37392540018845,23.61168458035476,59.76224081983369,23436.35,23598.500000000004,23255.10000000001,23779.75,23092.950000000004,23941.9,22911.700000000008,23137.86110077536,23320.05,23502.23889922464,1.5625086500641172,0.7058989332481113,71.39679342829098,23320.05,23265.5725,23174.53875,23340.44866439458,23280.41029738126,23206.62469991156,68.90299897590971,63.4508121109403,128.1204859534384,1.040635307963487,148.61860098662638,1
1674993600,0.5656503455135959,0.5684703562184146,0.5596288956944693,0.5698222552630692,0.1187025220003905,0.12523776374132597,0.4398499911719131,90.89098023446786,24.90299153170733,65.98798870276053,23396.05833333333,23439.61666666667,23351.51666666667,23484.158333333333,23307.958333333336,23527.716666666667,23263.41666666667,23222.8709967005,23368.3,23513.729003299497,1.2446690884617,0.7245081741553296,73.38734267196978,23368.3,23289.5325,23195.7975,23371.499109596385,23308.262970584663,23228.24139515808,66.13545530745361,66.6825972538751,128.3833083853356,1.0330257825299585,132.36095588768902,0
1674996480,0.568138558318737,0.5773053082832114,0.5732382371726634,0.5742131640247934,0.24482997906955684,0.258103981131926,0.45069769825165934,104.1785191475392,30.55242435582292,73.62609479171627,23423.13333333333,23494.266666666663,23362.466666666664,23554.93333333333,23291.33333333333,23626.066666666666,23230.666666666664,23311.67600741051,23430.11,23548.54399258949,1.010955497771792,0.9610796174817666,77.92714066749129,23430.11,23321.7075,23223.43375,23427.44107306426,23350.27424866018,23257.86840514302,70.2168873660825,68.41844721648195,136.7862102725058,1.3858036422839164,156.05642715594266,0
1674999360,0.5738227619019953,0.5748986247224062,0.5683251175054453,0.5755668570269998,0.13718599566974754,0.14530116988671285,0.44731638595289186,111.10432861906156,29.98258706187623,81.12174155718533,23531.10035506476,23658.224644935235,23412.20071012952,23777.12428987048,23285.07642025904,23904.24857974096,23166.1767753238,23347.50755757212,23459.155,23570.802442427885,0.9518453876781652,0.7300545309543611,74.2132491804566,23459.155,23349.480000000003,23249.14875,23455.13571537617,23379.41074890377,23281.93093798654,74.25009406604823,70.20081224652813,139.15862382446966,1.1954004683034425,114.40418733826304,1
1675002240,0.5754553598033072,0.5731124142671209,0.5646812204189253,0.5776028114756868,0.08658732196203044,0.09215705892033574,0.44487194140099123,113.5592582207464,25.95001333084886,87.60924488989755,23506.841666666664,23593.683333333327,23423.683333333327,23676.841666666664,23336.841666666664,23763.683333333327,23253.683333333327,23368.878654751905,23473.535,23578.19134524809,0.8916965020231935,0.5746013056493859,71.49001991182456,23473.535,23377.0925,23274.40125,23466.473810250784,23399.363340012183,23301.666086749727,74.46682069270884,72.9779340416132,136.46157926557908,1.1895261388810807,90.78589879664824,1
1675005120,0.5753739800853679,0.5752140841127547,0.5647221630828188,0.5802554658196197,0.07902351206695153,0.08430173768319559,0.44372409306627963,116.19478131926736,22.86842914349583,93.32635217577152,23492.916666666668,23541.733333333337,23440.333333333336,23594.31666666667,23391.516666666663,23643.13333333334,23338.93333333333,23426.082977616952,23497.38,23568.677022383043,0.6068508266287158,0.6186585318324986,72.75673366396961,23497.38,23408.715,23299.895,23482.41587350052,23420.260914555423,23321.916935630707,71.59846346498102,73.4384594079127,131.75003788946628,1.3631518994571683,88.66688936278969,0
1675008000,0.5763895062972832,0.5788930509101315,0.5706834149457098,0.5801625384381444,0.15541255476140947,0.1643294721096997,0.4496729984068631,120.44745860364128,21.6968851422958,98.75057346134548,23511.93333333333,23548.36666666667,23477.86666666667,23582.43333333333,23441.43333333333,23618.86666666667,23407.36666666667,23474.24821765459,23522.325,23570.40178234541,0.4087757680876497,0.8744010959526681,74.86222950097626,23522.325,23445.3125,23324.795,23507.718915667014,23445.363475545342,23344.43198938017,74.0049163791373,73.35673351227574,132.65360661164712,1.577998779770063,96.73216570288464,0
1675010880,0.5787461724855751,0.5824675609557373,0.5725012692225806,0.5848821698363904,0.09906866778750012,0.10568373680528542,0.4510968645815086,125.81895837227056,21.654707928740063,104.1642504435305,23550.50833333333,23626.61666666666,23482.216666666664,23694.90833333333,23406.108333333334,23771.01666666666,23337.816666666666,23454.467822615967,23534.68,23614.89217738404,0.6816508861308807,0.9140269106646848,76.742953670769,23534.68,23482.395,23341.2325,23538.84594377801,23473.679207264373,23368.87656182015,81.42564205997026,75.6763406346962,131.08783322600672,1.596300517320596,106.19118882364612,1
1675013760,0.5817209128334826,0.5810406817265448,0.5709945791913003,0.5857212854391243,0.07101433624794791,0.07616896817966323,0.45145993849171123,127.23145581638164,18.453764298280905,108.77769151810074,23590.789073595774,23651.31092640423,23540.578147191547,23701.52185280845,23480.05629438309,23762.04370561691,23429.845367978865,23465.41092592693,23549.38,23633.349074073067,0.7131319302084871,0.7062961892961573,74.35159875157112,23549.38,23504.2675,23358.11875,23553.90562918534,23493.74207867085,23389.36688926585,86.11335215812828,80.51463686574529,127.61013085272036,0.9361103859141484,92.4853775501952,0
1675016640,0.5824911899891319,0.5874146327196148,0.5819917787130902,0.5881627411887946,0.2284102612303774,0.24218955326977892,0.4601213103697122,132.97279762226754,19.35608488333344,113.6167127389341,23582.275000000005,23624.35000000001,23541.95000000001,23664.675000000003,23499.875000000007,23706.750000000007,23459.55000000001,23487.15011921691,23583.61,23680.069880783085,0.8180247280470464,0.8975227803383732,77.69517033766274,23583.61,23528.5725,23385.025,23589.370419456896,23524.02533709433,23415.170042669102,86.9341668622701,84.82438702678957,131.9094072203834,1.037910087649059,127.10755609765364,1
1675019520,0.586079624026469,0.6012864893548122,0.5982050736149098,0.5922580637818415,0.295543392368284,0.3152354112701807,0.4744561479464708,149.1978056169355,28.464874302401128,120.73293131453438,23662.1,23755.10000000001,23567.300000000003,23849.900000000005,23474.3,23942.90000000001,23379.5,23453.64285987288,23646.01,23838.37714012712,1.627057927549894,0.9686091394841596,82.91517983837129,23646.01,23571.695,23418.63375,23668.3469463046,23578.98436671354,23454.325276700616,84.86813394589915,85.97188432209919,146.5817958047552,1.8432298250807,197.5805176073093,0
1675022400,0.5948452870796068,0.6001938717312869,0.5941189957583399,0.600158821342885,0.15725065726503268,0.16815353822715284,0.477106786083384,159.16642663136736,30.74679625346636,128.419630377901,23799.59238419947,23981.607615800527,23644.28476839894,24136.91523160106,23462.26953679788,24318.93046320212,23306.96192099735,23490.04306815348,23696.99,23903.93693184652,1.7466094372873509,0.7808328660948816,81.30123816712388,23696.99,23609.6575,23449.595,23716.639630869733,23621.57357276562,23488.50620272913,82.92354692729755,84.90861591182227,149.96166753298704,1.6200029018161957,171.5856723128673,1
1675025280,0.598679012239304,0.5937154639864457,0.5864872832085946,0.5920825870983004,0.1689180539920231,0.1799249164958914,0.47109286844881765,158.9784068947447,24.447021213474954,134.53138568126974,23809.775,23908.45,23714.55,24003.675,23615.875,24102.35,23520.65,23540.14072998815,23723.91,23907.67927001185,1.5492325675813945,0.5320782685789649,72.31336159839272,23723.91,23629.295,23475.50125,23722.99308724649,23642.32383226278,23512.04846913588,77.53212349848803,81.77460145722824,153.37333413777358,0.8342422733022293,94.85616746970707,1
1675028160,0.5973400835310669,0.5981674107469281,0.5877237516581779,0.6035836932783767,0.08650591682888235,0.09330703801373504,0.4680753274132167,161.2692357974447,21.39028009293997,139.87895570450473,23721.0,23826.5,23630.2,23917.3,23524.7,24022.8,23433.9,23643.31489811376,23764.9,23886.485101886246,1.023232598380342,0.5990047284844227,74.40720422905385,23764.9,23657.14,23503.31,23744.987058164326,23668.98768094227,23538.422424456272,73.71205646047461,78.05590896208675,148.93238169936123,1.1843631735148283,112.65285515845692,0
1675031040,0.5989079913907214,0.599544150735271,0.5905324184012708,0.6012739499205895,0.1018817196165072,0.10957900691076768,0.45725431027062186,162.5404637320753,18.129206422056427,144.41125731001887,23789.171964691603,23826.703035308405,23751.443929383204,23864.431070616803,23713.9128587664,23901.96214123361,23676.184823458003,23730.886464243435,23793.93,23856.97353575657,0.5299127614191156,0.5913654339160433,75.03595059901635,23793.93,23688.77,23532.93125,23765.141372109552,23693.79901168004,23563.853622127102,71.8293950734775,74.35785834414672,148.0729258636927,1.3465791652741763,97.03869939217044,0
1675033920,0.6003838403411388,0.5989132319545738,0.5916624359247309,0.6016710032778023,0.11558601503088181,0.12405428137947236,0.45764658259788,161.0818478548499,13.336472435864836,147.74537541898508,23796.983333333334,23869.666666666668,23732.766666666663,23933.88333333333,23660.08333333333,24006.56666666667,23595.866666666665,23733.2973567452,23788.25,23843.2026432548,0.462015013755118,0.5878028737876807,74.13707535253606,23788.25,23717.13,23562.9225,23776.060914739704,23712.72646410185,23586.14375335309,73.06424936188012,72.86856696527741,147.9248597305718,1.2060746014127666,85.28145926276206,1
1675036800,0.6008046900117672,0.5944508395189139,0.5852262491606754,0.5980383874564932,0.1292961504683129,0.13822199309008001,0.4597022108470504,153.8435380039773,4.878530067993779,148.96500793598352,23800.63333333333,23872.266666666663,23726.266666666663,23946.63333333333,23654.63333333333,24018.266666666663,23580.266666666663,23717.09121767651,23774.505,23831.91878232349,0.4829861427061359,0.2386951461328654,67.93806719238484,23774.505,23735.7475,23590.53,23765.540609826472,23718.503470628784,23601.2253006528,69.12648027767271,71.34004157101012,145.3516554641025,0.7902726530854773,44.18774947591969,1
1675039680,0.5987724930504517,0.5908721512032371,0.5832200586298948,0.5933920183827257,0.1419933491607024,0.15136533022394438,0.46580747410809026,143.00305549398763,-4.769561953596735,147.77261744758437,23742.3,23798.6,23688.2,23852.7,23631.9,23909.0,23577.8,23689.27924381461,23767.7,23846.120756185395,0.6598935209161556,0.0790336435680899,63.362353359271886,23767.7,23745.805,23614.1,23744.25207321765,23715.44374869628,23610.791938685863,60.864588546161286,67.6851060619047,145.03368007380956,0.426145391528364,12.795382438574066,1
1675042560,0.5959578874828888,0.5851437429361119,0.5802136283134764,0.5886611698712534,0.11618860674001369,0.12382490687335224,0.47014112690474213,127.41175944777206,-16.288686399849865,143.70044584762192,23701.525,23772.05,23631.15,23842.425,23560.625,23912.95,23490.25,23608.507410584345,23736.53,23864.552589415653,1.0786967548808002,0.0961454909169524,56.77110349654725,23736.53,23750.715,23627.49125,23707.209715478435,23700.476703478773,23612.918896906256,48.04154875713568,59.34420586032324,146.11590804638303,0.2081917738808305,-34.58563424084599,0
1675045440,0.5916717134601748,0.5852126843922809,0.5760350252898674,0.5910941776771534,0.05460673007830813,0.059089557212901156,0.4657583499395152,113.81018266571482,-23.91221054552568,137.7223932112405,23647.769957229943,23720.53991445989,23560.35504277005,23807.954828919785,23487.585085540108,23880.72478614973,23400.17017108021,23574.550810620178,23702.23,23829.90918937982,1.0773601418923178,0.2326110843448474,56.8293080094436,23702.23,23748.08,23638.32625,23682.78981031896,23688.380939209903,23614.92185910566,38.88803203560612,49.26472311296771,141.41869574627856,-0.1113679877262695,-53.277096928747405,1
1675048320,0.5895632736956762,0.5883526543505193,0.5770049622508637,0.594473355185348,0.045166068439870866,0.04924495849563587,0.46229921539094826,104.85413039868216,-26.29461025004668,131.14874064872885,23640.63497861497,23677.46995722994,23597.11502138502,23720.98991445989,23560.28004277005,23757.82489307486,23516.7600855401,23592.22772339625,23676.955,23761.68227660375,0.7156940290991767,0.467956010049779,59.50371453261191,23676.955,23732.6025,23652.14875,23679.03487354597,23685.31622298992,23620.31263442893,33.16805376728883,40.03254485334355,135.7495031929729,-0.6495972937468169,-39.33992848801223,0
1675051200,0.5900870784203252,0.5921318996295961,0.5822456232292297,0.5962887113473823,0.04270730104669024,0.046801684269040994,0.45485773439552674,100.25005377467096,-24.71894949924632,124.96900327391728,23670.44166666667,23697.08333333334,23644.88333333334,23722.64166666667,23618.24166666667,23749.28333333334,23592.68333333333,23603.04892199162,23671.405,23739.761078008385,0.5775413669647628,0.8316822828427693,62.513769675138256,23671.405,23722.955,23666.30625,23691.606582363984,23691.03145517357,23629.4971454357,36.347935650568765,36.134673817821245,132.81820053910116,-0.4051320222271387,-6.5053021104578,0
1675054080,0.5922482798604141,0.5901179734554503,0.5786918000032752,0.5966106849592809,0.03660877050904258,0.04029616262500407,0.4484113986298,93.57791335671573,-25.11287193376124,118.69078529047697,23714.012911320413,23762.737088679594,23668.025822640822,23808.72417735918,23619.301645281645,23857.448354718363,23573.314556602058,23604.12036193832,23669.6,23735.07963806168,0.5532804784337632,0.6760089142390403,59.95626191035761,23669.6,23718.65,23673.9725,23691.95438824266,23691.3257360511,23635.511703013253,35.95439237018544,35.156793929347685,126.73475764345118,-0.1813723631491773,-43.9015667258553,1
1675056960,0.592316761005574,0.5906924855901912,0.5805833510751544,0.5962136316020683,0.04164280784944045,0.04564119830833495,0.4450787361801061,87.83247099670916,-24.68665143501425,112.51912243172342,23692.783333333336,23716.466666666674,23668.966666666674,23740.283333333336,23645.283333333336,23763.966666666674,23621.466666666674,23626.00985492644,23682.88,23739.75014507356,0.4802637607720066,0.6463421622933295,60.45330247967935,23682.88,23709.705,23683.4225,23694.477925495103,23692.816511314537,23641.60820748818,35.791890660017266,36.03140622692383,123.06084638320462,-0.3760145193308963,-38.57282172782146,1
1675059840,0.5926397286353058,0.5908596163930249,0.5799200799200797,0.5961207042205927,0.05833492405749612,0.06318724549068655,0.4460231816400226,82.489660361407,-24.02356965625313,106.51323001766012,23701.20833333333,23738.016666666663,23662.716666666664,23776.50833333333,23625.908333333333,23813.316666666666,23587.416666666664,23666.96057456502,23696.395,23725.829425434986,0.2484295643702907,0.5871428594951307,60.60649017385854,23696.395,23699.312500000004,23694.04125,23696.82695033008,23694.39987289371,23647.314568679783,34.38121225795979,35.37583176272084,119.1493573558328,-0.4365596953638737,-35.57625986417776,1
1675062720,0.5928852057758873,0.587038588413239,0.5772180623370546,0.5909421146892848,0.07988064708682675,0.08569511853938772,0.44647447392274203,73.7160661558446,-26.23773108945244,99.95379724529704,23698.80833333333,23734.316666666666,23666.016666666663,23767.10833333333,23630.50833333333,23802.61666666666,23597.716666666664,23652.62524153072,23693.25,23733.874758469286,0.3429226338242871,0.0390741827017377,55.32958298487059,23693.25,23685.1025,23701.11625,23683.15130022005,23687.38171418576,23648.122704996,32.68420171709208,34.28576821168972,117.747617544702,-0.5971115098391125,-96.00158615608224,0
1675065600,0.5910876469369846,0.5824654718207021,0.5754656172054411,0.5831362146453554,0.11651233687639971,0.12393585333562102,0.4463493657965199,61.63657136623442,-30.653780703250103,92.29035206948453,23652.13414029086,23702.26828058172,23605.665859709137,23748.73656116344,23555.53171941828,23798.870701454296,23509.06343883656,23593.53404544413,23670.115,23746.695954555868,0.6470687156008287,0.049235182556851,49.74689864773638,23670.115,23670.76,23703.25375,23655.79253348004,23671.6895843338,23643.64197118685,30.10281717005876,32.38941038170356,121.30858846552964,-0.6040346185432385,-152.88146023044143,0
1675068480,0.5878906001426158,0.5671103293103554,0.5723488073580634,0.5578937586591424,0.2458329247929733,0.2573539855159018,0.4488755722636297,36.812048994132056,-44.38264246028197,81.19469145441403,23595.958736812096,23682.3174736242,23514.716263187904,23763.559947248385,23428.357526375807,23849.91868406048,23347.11505275161,23404.21358948064,23615.05,23825.88641051936,1.7856105366650314,0.0310938003712489,36.44867390688539,23615.05,23642.325,23694.065,23576.303355653363,23625.44147809129,23622.087973930964,27.68711315611617,30.158044014422345,143.23926823357343,-1.1997042403121236,-274.67672625006134,0
1675071360,0.5785751899452292,0.5527851303724718,0.5632671879439475,0.5489727300375091,0.1258875483193644,0.13147569355672556,0.4400216762253831,3.268197574456281,-62.3411951039662,65.60939267842248,23422.42103507271,23634.042070145424,23205.70396492728,23850.75914029085,22994.08292985457,24062.380175363567,22777.36585970913,23185.449732385667,23524.325,23863.20026761433,2.881062624447962,0.0891925044278117,28.732071981815555,23524.325,23603.6025,23677.15875,23466.16890376891,23556.433936620146,23586.260547842303,24.801826934586888,27.53058575358728,163.2244314032521,-1.6384841192182522,-265.34740658652004,0
1675074240,0.5667182069160608,0.5538067174047927,0.5517077820789487,0.5563562328929139,0.06284552578145258,0.06661257123261671,0.4401417936032049,-22.07462843895337,-70.14721689390069,48.07258845494732,23293.11051753636,23481.02103507272,23057.989482463643,23716.14207014544,22870.078964927285,23904.052587681792,22634.95792985457,23096.60229265964,23435.645,23774.687707340363,2.8933934384171,0.2382040725893134,29.872304249094224,23435.645,23566.02,23657.05,23396.820935845943,23502.195948143755,23555.00954328589,23.83194589668301,25.4402953291287,165.45595603905835,-1.590191229142825,-183.71870838722035,0
1675077120,0.5613031246049187,0.5447085343255331,0.5464286032125472,0.5400854931909576,0.17875630748452026,0.18555585617302583,0.4489093881578063,-50.36374137323583,-78.7490638625465,28.38532248931069,23279.26359210152,23365.92718420303,23171.46140789849,23473.729368406053,23084.797815796974,23560.39296050757,22976.99563159395,23016.942198253204,23334.335,23651.727801746794,2.7203929466753194,0.2084291153085862,25.89825154402592,23334.335,23513.7925,23623.1975,23314.29729056396,23438.023957572164,23516.365777258663,19.91248226055301,22.84875169727431,176.68020119000198,-2.2063428528580284,-172.34674027338795,0
1675080000,0.5540231967806561,0.5369265063185888,0.5393313812479434,0.535422228229649,0.13404089887516918,0.1390216457823327,0.45259410836331365,-79.38240545139706,-86.2141823525662,6.831776901169139,23157.28179605076,23314.56359210152,22991.968203949244,23479.877184203026,22834.686407898487,23637.158980253786,22669.37281579697,22984.04980443929,23225.345,23466.640195560707,2.077861022608757,0.149350664428318,23.071059911951263,23225.345,23447.73,23585.3425,23228.239860375976,23368.58778346813,23472.533322281648,18.372043370317048,20.705490509184365,184.85466496758303,-2.785478617432827,-150.8776446914443,0
1675082880,0.5464722936398507,0.5384453074893403,0.5319699846905608,0.5426367722096443,0.045669512514013536,0.04845995572723416,0.4527660456609442,-99.76332567842836,-85.276082063678,-14.487243614750366,23078.94923135871,23213.098462717426,22921.975768641285,23370.071925434848,22787.826537282574,23504.22115679356,22630.853074565148,22988.92044035132,23156.74,23324.55955964868,1.449423015922624,0.2543790480305811,24.796561321087825,23156.74,23385.895,23552.2725,23176.926573583987,23315.080913746657,23434.606339207206,16.292412122134554,18.192312584334875,179.92389225833196,-2.6098811234707746,-118.6362552305691,1
1675085760,0.5434601314168972,0.5417837452759433,0.5346620592522233,0.5427465954786606,0.06086061939900945,0.06412592747564656,0.44950488955565465,-111.407484538031,-77.5361927386245,-33.87129179940649,23083.50794901269,23136.815898025383,23020.992050987315,23199.33179605076,22967.684101974624,23252.63974506345,22905.168203949248,22987.318963940168,23130.41,23273.50103605983,1.237254644944312,0.443532451630154,28.58816395382564,23130.41,23327.3675,23518.53625,23156.034382389327,23278.566202156355,23404.096211663666,16.776046777886982,17.146834090112872,177.6007570970227,-2.469564263418788,-93.52368002714724,0
1675088640,0.5436318169866066,0.5493255227538141,0.5444146017916509,0.549564589747535,0.10729658559840637,0.1124612335820596,0.4538339845075214,-112.06136986064666,-62.55206244899213,-49.50930741165453,23108.216666666664,23184.933333333327,23037.53333333333,23255.616666666665,22960.816666666666,23332.33333333333,22890.133333333324,23013.11339214558,23119.685,23226.256607854422,0.9219122825801565,0.8979249337959586,36.390460916769904,23119.685,23277.665,23488.48875,23172.18958825956,23265.099619946108,23385.087048648074,22.8430650965,18.63717466550719,178.18599146441258,-2.097016964098308,-57.33188614856441,0
1675091520,0.5475078585944182,0.5471361092366924,0.5402712042056306,0.5444784239516103,0.07834231571889373,0.08226343297816534,0.4552018251471452,-113.38664901813172,-51.10187328518174,-62.28477573294998,23204.90198725317,23297.598012746832,23111.80397450635,23390.696025493657,23019.10794901269,23483.39205098732,22926.00993626587,23010.291760459284,23125.495000000003,23240.69823954072,0.9963310151044864,0.7291819232276567,35.18849612248323,23125.495000000003,23229.915,23457.50875,23174.22639217304,23249.317870865,23365.393044014927,27.339429061032813,22.31951364513994,179.41556350266893,-2.018532452929092,-61.70877315951754,1
1675094400,0.5483455668314376,0.5472844378242074,0.5399109087633678,0.5515915926063597,0.06756741024908126,0.07125684093303362,0.45515014100240275,-112.9912221584018,-40.56515714036145,-72.42606501804035,23159.233333333334,23266.466666666667,23071.066666666666,23354.63333333333,22963.83333333333,23461.86666666667,22875.666666666664,23053.604942073474,23150.285,23246.965057926525,0.8352385979397271,0.6540648642486363,35.34430518825567,23150.285,23187.815,23429.2875,23176.17592811536,23236.72825798045,23347.74370648969,30.27667990817979,26.81972468857088,174.22873753819252,-1.7838170507063766,-47.21684941023802,0
1675097280,0.5488389650265211,0.5458826282154401,0.5393131458705229,0.5495894299327544,0.07013981196111488,0.07387776262434897,0.4562742766006583,-112.73194217248238,-32.24470172355362,-80.48724044892876,23186.425,23236.65,23129.85,23293.225,23079.625,23343.45,23023.05,23108.11659497972,23168.085,23228.053405020284,0.5176811550914544,0.4601039914403456,34.50017244727391,23168.085,23162.4125,23402.36875,23171.88395207691,23223.37766562037,23330.17763920496,28.914514532773257,28.843541167328627,170.58382771403598,-1.0847737732640164,-47.26767256635496,0
1675100160,0.5483811701046157,0.5432315158554903,0.5349977890961497,0.5460075017740682,0.0541067104719142,0.05722146275006737,0.45774083269308,-113.77487731544898,-26.630109493216167,-87.14476782223281,23170.5,23228.5,23105.3,23293.7,23047.3,23351.7,22982.1,23123.633374485707,23171.55,23219.46662551429,0.4135815300598519,0.0828692069720619,32.899844718569256,23171.55,23150.98,23377.29125,23158.447634717944,23206.68627187121,23311.263102137826,27.3821641399629,28.85778619363866,166.46355430589065,-0.4918071573911989,-58.33352146531462,0
1675103040,0.5468199285144848,0.5251020020181043,0.5324920980658685,0.5074003987429461,0.15530088854269014,0.1592946313177707,0.46555959264979513,-130.60196465178524,-34.76575746364193,-95.8362071881433,23128.225,23186.35000000001,23073.450000000004,23241.125000000004,23015.325,23299.250000000007,22960.550000000003,22911.60618309829,23113.575,23315.54381690171,1.7476207544848423,0.0074734727568819,24.522662063957167,23113.575,23116.63,23341.325,23077.173423145297,23153.58422244008,23273.48804479136,26.96151671826565,27.75273179700061,193.09472899832727,-1.4769032327412464,-175.18510432213486,0
1675105920,0.5369281317123231,0.5123394760867157,0.5226653545759561,0.5113455884837632,0.2803123212166253,0.28538657315168015,0.4807715926837402,-154.48042949191222,-46.915377843015136,-107.56505164889708,22893.375,23173.65,22634.35,23432.675000000003,22354.075,23712.950000000004,22095.05,22700.69227943981,23030.295,23359.89772056019,2.8623404134440262,0.0928507514382178,20.554830719693825,23030.295,23077.895,23295.843750000004,22972.082282096868,23082.36890926916,23224.76537385885,22.53873956370636,25.62747347397831,205.9160942950533,-1.673272352236027,-204.170591099963,1
