time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673686080,0.36029780434826475,0.3396484701554925,0.35755228378179194,0.3120416370948662,0.3051133535889841,0.2473456731746274,0.6273088592867925,525.660502912895,16.009282224971514,509.6512206879235,20947.43333333333,21016.666666666668,20879.466666666667,21084.63333333333,20810.233333333334,21153.86666666667,20742.266666666663,20679.33601346308,20860.41,21041.48398653692,1.7360539561486836,0.0286180989747128,73.84370567636786,20860.41,20866.485,20163.53875,20819.38688697782,20678.910085087704,20277.41169178116,76.75685736907491,79.11060846716909,324.0813122470232,3.168269188815879,22.58808123797285,1
1673689440,0.35047330062525606,0.315616117706069,0.3403880113049167,0.30665112034877806,0.1460436261681216,0.11737059495879212,0.6357719163507249,471.1613967981903,-30.791859111786607,501.95325590997686,20668.6,21037.10000000001,20321.200000000004,21384.500000000004,19952.7,21753.000000000007,19605.300000000003,20360.092307717143,20769.890000000003,21179.687692282863,3.9460747484253424,0.0514066978368608,60.97473488847242,20769.890000000003,20836.1925,20225.33375,20680.33292465188,20628.603705980844,20289.298673516285,67.39723032806964,74.96980701810284,341.6531093491772,-1.463041803609261,-21.810790690151727,0
1673692800,0.3334589637163432,0.32831257314830276,0.33552513060709765,0.31866572036905594,0.18577999613470056,0.1503494487227387,0.6451882053802969,435.20869090435735,-53.39565200449567,488.604342908853,20481.6371572193,20726.9743144386,20156.88784278069,21051.723628877204,19911.5506855614,21297.060786096503,19586.801371122787,20284.65156836836,20701.525,21118.39843163165,4.027465915014934,0.3231777455533929,64.4951133452694,20701.525,20799.5175,20294.16875,20638.25528310125,20615.05757762069,20314.51784746712,59.05321475732094,67.73576748482184,343.570744395804,-1.7530358470138645,-25.09391262233183,1
1673696160,0.33134540919901245,0.34039040294265166,0.33939830661142123,0.3323025448646457,0.14415056695521605,0.11725359097809744,0.6481854200752589,413.6060445099938,-59.99863871908741,473.6046832290812,20559.866666666665,20741.23333333333,20372.73333333333,20928.366666666665,20191.366666666665,21109.73333333333,20004.23333333333,20297.139219683933,20658.66,21020.180780316063,3.499944142708835,0.5552042955388407,67.49866932367277,20658.66,20778.8,20368.55625,20658.361855400835,20630.24256350784,20351.094719136912,56.79812265439518,61.08285591326192,337.201405509959,-0.9909953003360285,-14.926694086640993,0
1673699520,0.3363707216428409,0.3514587861561611,0.3524672049262214,0.3406662048360236,0.10241340377362959,0.08451097541075002,0.6491600734338562,402.5292583661467,-56.86033989034769,459.3895982564944,20677.591666666664,20815.28333333333,20560.883333333328,20931.99166666666,20423.191666666666,21069.683333333323,20306.48333333333,20343.678535911626,20635.115,20926.55146408837,2.8246652765286004,0.8360252132701725,70.00307299376783,20635.115,20772.6025,20446.18875,20715.899570267225,20666.73937014277,20396.79760302864,61.30211935067774,59.05115225413129,335.6163812622025,-0.2966311602717768,18.69391620710576,0
1673702880,0.34445713579249393,0.35637853201805725,0.3545962234486826,0.3487809631094849,0.06547177799413015,0.054414098655458716,0.6504975493378896,393.9582235427188,-52.3450997710205,446.30332331373927,20807.92131131908,20976.95368868092,20661.94262263816,21122.93237736184,20492.91024527632,21291.96475472368,20346.9315565954,20317.3057651924,20675.14,21032.9742348076,3.461492737728502,0.7999782847991511,71.0701423576521,20675.14,20767.775,20524.7175,20773.874713511483,20707.30039375318,20443.752593216384,69.57848026413514,62.55957408973601,329.1414992446238,-0.2305605570705929,45.096387632893176,0
1673706240,0.3509778024900354,0.3538371509780971,0.3726191840945938,0.3351076413532055,0.21811687230822085,0.17909717877240589,0.6642731293795927,380.328401689123,-52.779937299693074,433.10833898881606,20868.21898899288,21001.506011007128,20756.537977985747,21113.18702201425,20623.250955971493,21246.47404402851,20511.569944964365,20517.21493348034,20766.58,21015.945066519664,2.4015997484387115,0.6861628039881779,69.69101468581484,20766.58,20768.235,20598.22375,20802.391475674325,20734.95941307078,20483.34044148149,70.66607248971032,67.18222403484107,350.409963585444,0.0220572457452821,45.39147676354107,1
1673709600,0.35295836060464203,0.34627570640361127,0.3456789112526817,0.3402784818682618,0.08964971524281912,0.07370600489420487,0.6620067435576045,358.1001549184766,-60.00654725627157,418.1067021747482,20877.50833333333,21181.916666666664,20555.016666666663,21504.408333333333,20250.60833333333,21808.816666666666,19928.11666666666,20672.873170921062,20809.555,20946.23682907893,1.313644900901862,0.3515530547349982,65.61142550184842,20809.555,20755.54,20664.26625,20791.25265044955,20741.14406523973,20510.54373276897,67.1401656739822,69.12823947594255,342.287823328933,-0.6075347226791862,-20.05397902499486,1
1673712960,0.3501408873616134,0.3497450259153987,0.3451057139581728,0.34996958329108785,0.03421425848545509,0.02870469818869218,0.6581342517841927,339.9144897287297,-62.55376995681485,402.4682596855445,20758.091666666667,20881.88333333333,20645.18333333333,20994.791666666668,20521.391666666663,21118.583333333336,20408.483333333334,20749.31603365227,20831.935,20914.55396634773,0.793195316207839,0.3701266733979649,66.57813185829468,20831.935,20745.2975,20719.59625,20797.6601002997,20753.749689741595,20539.1086153624,59.83795095292441,65.88139637220564,326.0529788046806,-0.4897694724309058,11.220745028598436,0
1673716320,0.3504792123262104,0.3489717438555424,0.34853670919244695,0.3481023353273176,0.06795371218735002,0.05622303999128601,0.6579141940577053,321.05490030965666,-65.13068750071034,386.185587810367,20807.825,20866.65,20751.65,20922.825,20692.825,20981.65,20636.65,20739.740988031823,20825.985,20912.22901196817,0.8282346498201567,0.3564538022121735,66.1318906640303,20825.985,20730.55,20766.74875,20798.8484001998,20762.38156433403,20564.07208056598,57.8248763446438,61.60099765718346,315.5491946038914,-0.7039816313184215,19.18373910231185,1
1673719680,0.3502589695152194,0.34303419160675475,0.34017956164475516,0.3424667950927709,0.05894726179719286,0.04860564945098661,0.6589068914619449,296.95431144503164,-71.38502109226835,368.3393325373,20811.341666666667,20895.783333333333,20716.783333333333,20990.341666666667,20632.341666666667,21074.783333333333,20537.783333333333,20707.801182477608,20794.06,20880.318817522388,0.8296486354506049,0.129834944216451,62.65911670907106,20794.06,20734.6,20800.5425,20775.9656001332,20756.53037081876,20579.893787178746,56.48369132856004,58.04883954204274,303.270026611554,0.1957495758759189,-25.138742312485743,1
1673723040,0.3471588469253002,0.34677729476676133,0.3440985244263932,0.3474179593767954,0.049566583711073885,0.04115758510511528,0.6589804559288028,278.2597838565671,-72.06363894458639,350.32342280115347,20731.41361423936,20802.62722847872,20658.98638576064,20875.05445695744,20587.77277152128,20946.268071196795,20515.34554304256,20720.842223545053,20777.17,20833.497776454944,0.5422083609552765,0.480515829505933,63.944538537164526,20777.17,20771.875,20804.03375,20775.6354000888,20759.883939760795,20598.47295030457,55.25578499533047,56.52145088951144,291.10073899598865,1.8270066132492904,12.071873598168487,0
1673726400,0.34749371773921145,0.3494921417823107,0.34395113083637674,0.35108486261786487,0.033049682565873456,0.027755152103300082,0.6582930020162138,263.03262083019945,-69.83264157676325,332.8652624069627,20781.825,20844.85,20711.95,20914.725,20648.925,20977.750000000004,20579.05,20724.73395477077,20784.865,20844.996045229225,0.5786041451722426,0.6877981657719887,64.88861526031336,20784.865,20797.21,20798.36375,20786.24026672587,20768.532314349737,20618.375526466047,55.47110096503065,55.73685909630705,276.57211478148577,1.2326007949752225,35.545964680238235,0
1673729760,0.3490282814596364,0.355055592710249,0.3514927695255563,0.35336813134439815,0.07600370766734929,0.06296482961756697,0.6592716966550336,253.4138165123295,-63.56115671570655,316.97497322803605,20806.516666666663,20850.83333333333,20763.13333333333,20894.216666666667,20718.816666666666,20938.533333333333,20675.43333333333,20703.754140997586,20797.57,20891.385859002417,0.9021809663572976,0.9073405115761431,66.80671025469151,20797.57,20814.7525,20796.776250000003,20815.49351115058,20787.70825719524,20642.720714421663,60.44498633738025,57.05729076591379,267.7295454868265,0.8475221120294477,86.89545928844707,0
1673733120,0.35259717653805955,0.35910382879117186,0.3546044119814611,0.35694953594831524,0.02570611064487257,0.021902718035291292,0.657119663142155,246.8527724853666,-56.09776059413559,302.9505330795022,20868.40795177992,20947.592048220085,20794.815903559844,21021.184096440164,20715.63180711968,21100.368192880327,20642.0397588996,20684.291148200096,20821.81,20959.328851799903,1.320911599903226,0.865822571535125,68.16932852406326,20821.81,20823.8975,20798.25,20851.13734076705,20812.202210432468,20669.35921781008,65.54512123413237,60.48706951218109,259.20515454680685,0.4390096958975791,106.22756859893164,0
1673736480,0.35642021340998054,0.3651333389065372,0.3617284354989272,0.3607859731517573,0.10789161120818169,0.08957149267427648,0.6633380872463269,244.6527776211041,-46.63820436671841,291.2909819878226,20911.345642556626,20991.07935744337,20842.69128511325,21059.733714886745,20762.957570226507,21139.46742977349,20694.30321278313,20716.92113527167,20874.68,21032.43886472833,1.511485347112675,0.8799152592991274,70.1357491272293,20874.68,20834.37,20801.0725,20898.941560511368,20845.3563539902,20700.32976849483,70.78662161982076,65.59224306377779,254.2606103765449,0.5013206190094869,161.76171355602733,0
1673739840,0.361368040686864,0.3525058518642368,0.35920636740308876,0.33904491534016024,0.15698225645027722,0.12887223365794329,0.6722977762025477,228.0914964297772,-50.55958844643635,278.6510848762136,20979.52282127831,21082.027178721684,20892.045642556623,21169.504357443373,20789.54128511325,21272.008714886742,20702.06410639156,20758.148923583467,20888.385,21018.621076416537,1.2469712370442718,0.327678316043375,61.55866975839032,20888.385,20832.7775,20800.50625,20880.46104034092,20845.01883508289,20713.96502863818,64.06028365868396,66.79734217087902,265.84913820709045,-0.0763443862906061,11.912445352597462,1
1673743200,0.357483071130555,0.3415336064203309,0.34720542702860513,0.340937510561357,0.058840292342065094,0.0484934014883002,0.6744349701132731,202.0467149103024,-61.28349597272893,263.3302108830313,20833.13333333333,21046.56666666667,20630.06666666667,21249.63333333333,20416.63333333333,21463.06666666667,20213.56666666667,20682.02228274347,20869.345,21056.66771725653,1.795194983422155,0.0806835329404664,55.23750240960916,20869.345,20827.105,20791.3225,20824.39069356061,20820.879046886,20713.8016925774,47.72680809645575,60.85790445832015,264.54149376074804,-0.2731237338385671,-100.67455642103948,1
1673746560,0.35001524097463776,0.3448837986958704,0.34043825027431573,0.34701240325796734,0.02846385634619806,0.023955050019002215,0.6742562158791229,182.53559873510312,-64.63568971834258,247.1712884534457,20747.997371986243,20853.894743972487,20606.352628013752,20995.539487944978,20500.455256027508,21101.436859931226,20358.810512055017,20636.06349823372,20845.01,21053.956501766286,2.004762787509185,0.278208777805542,56.69954304549685,20845.01,20821.29,20783.29375,20800.36879570708,20808.414674724907,20717.4705789986,32.25954769973162,48.0155464849571,252.41352992042508,-0.2794265868510825,-79.25241603060815,0
1673749920,0.34796839801868895,0.3391364320347767,0.3381045184323872,0.33243773023758827,0.060416445746700236,0.04959599364232646,0.6771310537066267,159.6846034555565,-69.98934799831139,229.6739514538679,20757.775,20801.55,20708.55,20850.775,20664.775,20894.55,20615.55,20572.3282604212,20797.24,21022.1517395788,2.1628998807418487,0.2473119895545189,53.47281730212741,20797.24,20809.525,20770.0375,20761.437530471383,20785.71655204765,20714.24242861778,24.12038741128533,34.70224773582423,251.31256349751484,-0.5655916899124827,-157.59756376325615,1
1673753280,0.3440507480095061,0.33890026751379354,0.3348700479848019,0.33935753151509007,0.03637600772423987,0.03028361533237224,0.6781991858507215,139.73627833960563,-71.9501384914098,211.68641683101544,20667.858333333334,20794.216666666667,20557.216666666667,20904.858333333334,20430.858333333334,21031.216666666667,20320.216666666667,20613.89406632466,20734.48,20855.06593367533,1.163144035204532,0.2772128209221297,53.33849328493141,20734.48,20804.58,20769.590000000004,20734.541686980923,20766.631724402625,20711.052673511324,25.55440415009798,27.31144642037164,241.61880896179213,-0.2385408727363977,-120.27324059244287,1
1673756640,0.34197299652345037,0.34270815917070707,0.3366305825322218,0.34381019973638827,0.03234779909706908,0.02704706069590819,0.6786567445729658,126.14843070358256,-68.43038890194632,194.57881960552888,20681.05,20738.7,20623.1,20796.65,20565.45,20854.3,20507.5,20657.295469112192,20711.04,20764.78453088781,0.5189940330162913,0.6419679337405843,55.28875106598032,20711.04,20799.7125,20785.79375,20731.79445798729,20759.29868360215,20712.50479984358,27.74687712296758,25.807222894783624,230.38889403575016,-0.2342963108258819,-72.71043161246456,0
1673760000,0.34285167873819056,0.3443048821267347,0.3381618381618381,0.3471698786815802,0.01718103529775352,0.014790284212752141,0.6779524800877674,115.58873890095492,-63.19206456365919,178.7808034646141,20720.966666666664,20765.83333333333,20681.433333333327,20805.366666666665,20636.566666666666,20850.23333333333,20597.03333333333,20657.20543682163,20717.67,20778.134563178373,0.5837004178401476,0.7293078668094864,56.1169969203024,20717.67,20793.5075,20795.35875,20736.3296386582,20756.77165021994,20715.637676048955,33.48874088170002,28.93000738492185,218.4565575955916,-0.2982104967211228,-41.32577509720001,1
1673763360,0.34409508915386766,0.3420080254138107,0.33838292854686314,0.34338774544594264,0.02023368326265713,0.01724544548820539,0.676576865176163,103.8064876151293,-59.979452679587865,163.78594029471716,20746.82127204124,20777.778727958765,20714.442544082474,20810.157455917528,20683.485088164947,20841.11491183505,20651.106360206184,20660.73100879612,20710.79,20760.84899120389,0.483409770500159,0.571265918753156,54.55154917651021,20710.79,20777.9,20796.32625,20730.194759105463,20749.708622907223,20715.855516425247,35.846812559467416,32.360810188045,210.76680348150296,-0.7477004886461488,-56.82848483601013,0
1673766720,0.3435601553959613,0.3411824945661259,0.3354104911481959,0.34332015275947136,0.01714066062502789,0.014727493615917847,0.6761052274098132,92.6046498542637,-56.94503235236277,149.54968220662647,20723.641666666663,20776.18333333333,20665.38333333333,20834.44166666667,20612.841666666664,20886.983333333337,20554.58333333333,20672.98207737928,20715.685,20758.38792262072,0.4122762305057217,0.4106033084923149,53.968814160448936,20715.685,20756.4625,20790.18,20722.813172736976,20742.13432783318,20715.11213390856,34.68918490326697,34.67491278147813,201.09060323268625,-1.0246183222069143,-68.97927754811953,1
1673770080,0.34287697205525225,0.33796605918742695,0.334951933312589,0.33645949508263184,0.05446534800761614,0.04481808679631925,0.678034288219888,79.70372682391098,-55.87676430617239,135.58049113008337,20707.983333333334,20745.666666666668,20670.36666666667,20783.283333333333,20632.68333333333,20820.966666666667,20595.06666666667,20663.169775255566,20713.45,20763.730224744435,0.4854838256730215,0.063695267642407,51.65360173721909,20713.45,20723.965,20779.167500000003,20705.067115157988,20728.9417227726,20710.775264012504,29.87947986045056,33.47182577439498,197.5055601445899,-1.5479017173504483,-92.9810098256919,1
1673773440,0.34091566485415936,0.3381269854539375,0.33577078659045867,0.33512453952482324,0.04541477687870169,0.0375046411352218,0.6794103392423408,68.8414227195135,-53.39125472845589,122.2326774479694,20666.225,20743.35000000001,20592.450000000004,20817.125000000004,20515.325,20894.250000000007,20441.550000000003,20644.841421523604,20702.49,20760.1385784764,0.5569241040705464,0.231216269168808,51.76509437499856,20702.49,20706.765,20769.77125,20693.878076771995,20718.49777317758,20707.03476267798,26.93466539803363,30.50111005391705,196.01944870567243,-0.8251973037157867,-84.22394167424395,1
1673776800,0.3400160496524871,0.34316794850359456,0.3362620985571805,0.3443243102803293,0.033677686995380866,0.028150546451300766,0.6807923884043935,64.3568092733949,-46.3006945396596,110.6575038130545,20664.93333333333,20756.56666666667,20579.86666666667,20841.63333333333,20488.233333333334,20933.26666666667,20403.166666666668,20649.68995007641,20699.77,20749.85004992359,0.4838705929929499,0.8197880198688887,55.24669119431804,20699.77,20708.72,20767.9125,20706.518717848,20720.916359872564,20709.39335670865,28.44116714240407,28.418437466962747,188.05377379803355,0.0943885864645283,-28.64296885778855,1
1673780160,0.3421047435852056,0.3410508276207991,0.33466533466533455,0.34292304572645227,0.026979153260338742,0.02268016887260449,0.6789293277637521,58.08958438799164,-42.0543355400503,100.14391992804194,20723.32826891796,20764.47173108205,20690.65653783592,20797.14346216409,20649.513075671824,20838.286924328186,20616.841344589782,20649.94772254196,20697.48,20745.012277458045,0.459304972953668,0.5946199138883936,53.50011091802199,20697.48,20704.135,20762.7125,20706.504145232,20718.29065807756,20709.11541797449,30.78179511576264,28.71920921873344,179.6856470980855,-0.2209390995948751,-42.67940578269033,0
1673783520,0.3420829620053416,0.34040921250626965,0.3349437447798105,0.341951400858427,0.04609696472656674,0.038165540233099496,0.6798468462034196,51.90512518275864,-38.59103579622665,90.49616097898527,20702.858333333334,20740.11666666667,20669.216666666667,20773.75833333333,20631.95833333333,20811.01666666667,20598.316666666666,20649.17958126832,20695.63,20742.080418731675,0.4488910821432151,0.5341224049917986,52.9537338283764,20695.63,20705.6575,20757.59125,20703.936096821333,20714.746902063453,20708.132997215016,33.13469654326966,30.78588626714545,172.97952944815648,0.0736091318836252,-39.52399622156571,1
1673786880,0.34174897006665317,0.34465181407791357,0.34191218617448116,0.34451147385852865,0.07385072073722346,0.060800610708823276,0.6806851426765985,50.516672811903845,-31.98359053366515,82.500263345569,20697.6,20741.10000000001,20655.300000000003,20783.400000000005,20611.8,20826.90000000001,20569.5,20657.61496389233,20711.625,20765.635036107666,0.5215432020197899,0.8510921555801386,56.14319372844289,20711.625,20712.5375,20758.558750000004,20719.140731214226,20721.07473805192,20712.07747367073,40.983679088012416,34.96672358234824,170.66670591612407,0.3326765228533922,100.3873339951772,0
1673790240,0.34371844097671,0.34464136432034764,0.3384402482763136,0.3441566122545541,0.06415327217784622,0.052831454846048564,0.6832916870761622,48.84319391380268,-26.92565554541305,75.76884945921573,20752.983333333334,20821.566666666666,20680.966666666667,20893.58333333333,20612.38333333333,20962.166666666664,20540.36666666667,20684.776821939027,20727.21,20769.64317806097,0.4094441853097628,0.7617645085183063,56.13309958066035,20727.21,20714.85,20757.28125,20729.23548747615,20726.22933113338,20715.634380940188,54.96642612605072,43.028267252444266,165.7905126363594,0.1115732185677134,66.28697953271217,1
1673793600,0.3446979141980451,0.34954230061862557,0.347480388463995,0.34902258548033527,0.1137215845939685,0.09345741072609075,0.6826101305969622,51.65208430516577,-19.29341212323997,70.94549642840575,20737.408333333336,20794.616666666672,20692.216666666674,20839.80833333333,20635.00833333334,20897.01666666667,20589.81666666668,20664.475677214217,20742.46,20820.44432278578,0.751929354433195,0.9205332408936336,59.784993965447086,20742.46,20721.115,20757.31125,20755.50699165077,20741.105816381856,20724.435868469693,69.6447925330565,55.19829924903987,165.03463939725236,0.301994659056937,213.32917268358943,1
1673796960,0.3476556384107803,0.3565269185754889,0.35556247031656874,0.3519906769707939,0.1561655732377164,0.1286188679663813,0.690598735516345,59.92911142882076,-8.813107999667992,68.74221942848875,20812.94723757035,20888.102762429648,20732.894475140703,20968.155524859296,20657.738950281408,21043.31104971859,20577.68618785176,20647.74128060373,20779.485,20911.228719396266,1.2680171755581886,0.9255041550131649,64.34113405730425,20779.485,20738.4825,20758.19125,20800.87132776718,20768.46839522152,20740.35626194877,75.08327514183826,66.56483126698181,168.87353255779607,0.8382837566985865,254.80095678570527,0
1673800320,0.3526517775176212,0.3613609764253469,0.35863317010857987,0.3570043283126978,0.07109731910077996,0.059082518925544884,0.6888210376307305,70.34382941540389,1.2812879895321032,69.06254142587179,20885.40695211851,20997.893047881487,20779.113904237016,21104.18609576298,20666.62780847404,21216.67219152596,20560.334760592545,20670.858708350544,20829.61,20988.361291649457,1.524284820017812,0.8773670083408395,67.11780020470431,20829.61,20762.62,20759.54125,20850.389218511456,20801.36959609033,20760.267570334603,78.13643961587961,74.28816909692478,170.8782496481266,1.1656095093453995,223.1331625788956,0
1673803680,0.35758415637747243,0.35603577996990454,0.36007435187763037,0.34343843996079615,0.11926954780369689,0.09820575632045116,0.6941003358855237,72.62038818648216,2.846277408488291,69.77411077799387,20936.9618093926,21041.66319060741,20844.723618785185,21133.901381214822,20740.02223757036,21238.60276242965,20647.784046962952,20716.750662497103,20856.845,20996.9393375029,1.3433895443236814,0.6030734022329771,61.44196581728504,20856.845,20784.235,20754.1,20862.167812340973,20816.706942255725,20772.215896969403,74.8530731615578,76.02426263975855,185.4655175304952,1.0457399341786071,108.90038964478155,1
1673807040,0.3573687115173909,0.35148177562280547,0.348372938536873,0.3500540741491771,0.039876923396123067,0.033347686956984195,0.6935851526081882,69.23085003633969,-0.4346085933233468,69.66545862966304,20868.075,21064.45,20689.35,21243.175,20492.975,21439.55,20314.250000000004,20773.972866827084,20873.21,20972.447133172915,0.950856463121058,0.2885872018950505,57.0025220235609,20873.21,20800.21,20753.4875,20851.861874893984,20819.351134572866,20777.83819249613,67.65366346618642,73.54772541454126,183.21083770687525,0.7728031347507438,58.39810458323913,1
1673810400,0.3549677076438944,0.3542551412807222,0.3469317567678223,0.35771739497786337,0.021853852741254103,0.018705735618980555,0.6885541731764404,68.43271216900757,-0.9861971685243702,69.41890933753194,20828.38333333333,20906.76666666667,20752.86666666667,20982.283333333336,20674.483333333334,21060.66666666667,20598.966666666667,20806.99573235356,20884.485,20961.97426764644,0.7420749675794311,0.370562720430362,58.94787099856545,20884.485,20813.4725,20761.09625,20856.04958326265,20827.546382832345,20786.084555115543,60.64765927490321,67.71813196754914,174.05649215633434,0.639717728320744,75.96418370481828,1
1673813760,0.35516380252929625,0.35587276375188104,0.35010890748595647,0.3576835986346276,0.03211194250666368,0.027112012768890956,0.6689259643659002,68.5711202539278,-0.6782312668833157,69.24935152081112,20863.80833333333,20886.916666666668,20841.31666666667,20909.408333333333,20818.208333333336,20932.516666666663,20795.71666666667,20805.75333361884,20882.92,20960.08666638116,0.739040961524148,0.5055399568239737,60.08229351872121,20882.92,20831.202500000003,20767.66875,20865.29138884177,20837.769767771915,20795.3884070093,60.51038366772284,62.93723546960416,167.68102843084966,0.8562539012555392,78.7572499838293,1
1673817120,0.35607644374769065,0.3569386390235747,0.3504528258626618,0.3598888100307547,0.03253476631983241,0.027470240130252697,0.6646840688882523,68.91521638593986,-0.2673081078970085,69.18252449383687,20883.05833333333,20925.816666666666,20841.016666666663,20967.85833333333,20798.25833333333,21010.61666666666,20756.216666666664,20826.332461483154,20872.340000000004,20918.347538516853,0.4408469631756602,0.7628373607853463,60.84998199127842,20872.340000000004,20850.975,20778.31625,20875.70259256118,20848.45253726793,20805.02046348461,65.10559662090844,62.08787985451149,160.1966692571823,0.9552486134462008,80.10324620956975,1
1673820480,0.3570695121935845,0.35435127905032604,0.3518940076317125,0.3502061576937374,0.08071120376937524,0.06664004786465842,0.6484619201296882,65.9305029123243,-2.601617265210052,68.53212017753435,20897.408333333333,20928.416666666664,20865.516666666663,20960.30833333333,20834.50833333333,20991.316666666666,20802.61666666667,20824.20766899156,20868.31,20912.412331008447,0.4226727608363649,0.4689925686753742,57.93717373619295,20868.31,20862.5775,20787.5575,20872.32672837412,20851.565712310123,20810.78756220036,62.56156598507102,62.72584875790076,162.68976431025172,0.5591687530572846,36.38593529722954,1
1673823840,0.356263117354118,0.35535236582511276,0.3488724390363733,0.3579708675521309,0.031746774746468046,0.026792595443014953,0.6462645842574344,63.79597807787286,-3.788913679729191,67.58489175760205,20854.75833333333,20957.716666666664,20762.61666666666,21049.858333333334,20659.65833333333,21152.816666666666,20567.51666666666,20853.662419604232,20877.57,20901.477580395767,0.2290264661621786,0.4995817226237588,58.7597427776543,20877.57,20875.39,20795.12,20874.067818916083,20856.29012825373,20817.14588960985,59.6718061324562,62.44632291281189,155.80478114520588,0.6174869906033541,51.69915621007018,1
1673827200,0.3563640419221843,0.35718734325363655,0.3542277394736413,0.35225083645949495,0.12185709419441954,0.10029967113994039,0.6452421803134775,63.14760701865089,-3.5498277911609364,66.69743480981182,20877.08333333333,20910.466666666664,20844.166666666664,20943.38333333333,20810.783333333333,20976.766666666663,20777.866666666665,20859.66034151927,20884.585000000003,20909.509658480736,0.2386895260857071,0.7992016924028562,60.29255698501785,20884.585000000003,20884.535,20802.825,20882.545212610723,20864.14646857124,20824.98913821844,57.74764451235067,59.99367220995929,158.9187253491315,0.4394933691528073,52.19596379921185,1
1673830560,0.3573385524427273,0.37325071058351456,0.3819541114623082,0.3617075311038864,0.2676309790171294,0.22209854105435906,0.6614993876995652,77.24819827403553,8.44061077137897,68.80758750265656,20883.63333333333,20991.26666666667,20791.86666666667,21083.033333333336,20684.233333333334,21190.66666666667,20592.466666666667,20758.805518134744,20926.16,21093.51448186525,1.5994762714731738,0.99442954307386,70.59569677092007,20926.16,20904.54,20821.51125,20952.24680840715,20905.51074701283,20850.38541076906,61.5912043557181,59.67021833350832,178.0012696004629,0.957561890903535,286.23099925118214,0
1673833920,0.3659149133360433,0.3852825614445745,0.39120715350223545,0.3703139534596116,0.16825415750747627,0.14100676090785544,0.6684483045537356,98.89654528866232,24.0711662288046,74.82537905985771,21097.85855171105,21307.79144828895,20881.71710342211,21523.93289657789,20671.78420684421,21733.86579315579,20455.64275855527,20701.562295928445,20993.97,21286.37770407155,2.7856351521084664,0.9131303598295104,75.6849433094968,20993.97,20933.155,20847.8875,21046.689538938102,20965.52242937413,20887.07013355296,67.50947893097354,62.2827759330141,196.5163340885913,1.3659086108568683,270.21416028848057,0
1673837280,0.37626202965694544,0.37778590536699563,0.3758127118782857,0.37562100780695507,0.1279309756990094,0.10668767250705373,0.668879259974938,107.57691351620451,26.20122756507743,81.37568595112708,21217.45427585553,21445.12072414448,21007.90855171105,21654.66644828895,20780.242103422108,21882.3328965779,20570.69637927764,20770.37969860129,21050.035,21329.69030139872,2.6570530775717387,0.6713985029436714,67.80985807152229,21050.035,20959.1725,20871.70375,21079.759692625405,20998.31835130611,20911.72059702411,67.6069953998578,65.5692262288498,195.79373879654696,1.245707295293809,148.9789880703555,1
1673840640,0.3776604613659611,0.37341581675305124,0.368754196623049,0.3740663760181149,0.047822684633278975,0.04036759457599964,0.6707936941551594,108.9817386116738,22.08484212843736,86.89689648323643,21145.83333333333,21239.066666666666,21052.666666666664,21332.233333333334,20959.43333333333,21425.466666666667,20866.266666666663,20873.122416538925,21093.25,21313.377583461075,2.087185080166168,0.5008517787596263,63.652040384356255,21093.25,20985.41,20892.81,21084.381461750272,21015.64683288681,20929.04482587896,64.4335584094621,66.5166775800978,190.27990031106384,1.2595259525952596,88.40409738594265,1
1673844000,0.37615901109001126,0.3777775455609429,0.37125169912055145,0.3805939583498785,0.02303391574627504,0.019986564836824955,0.6695039552940221,113.00253618092756,20.88451175815291,92.11802442277464,21093.541666666668,21152.88333333333,21034.283333333336,21212.141666666663,20974.94166666667,21271.483333333334,20915.68333333333,21037.97333370334,21142.51,21247.046666296657,0.9888765931448912,0.5157361054094856,65.89947357361362,21142.51,21013.5475,20913.51,21104.85430783352,21039.311045089213,20949.68817579525,60.47155655589391,64.17070345507126,183.09383600311205,1.348587368211681,96.94217362553252,0
1673847360,0.37760474229553953,0.3791213843838823,0.37354448829858655,0.38204475706537155,0.04925518321005209,0.04174888679531882,0.6706008350682863,116.1472916989369,19.223413820929792,96.9238778780071,21146.85261781527,21182.24738218472,21110.405235630544,21218.694764369448,21075.010471261096,21254.089528738896,21038.563089076368,21065.07015207193,21156.555,21248.039847928067,0.8648369068410835,0.52907585310839,66.58499570750526,21156.555,21041.3575,20936.28,21123.861205222347,21061.59540052753,20969.89644476713,61.17657442958642,62.02722979831413,175.9207815226645,1.3316557949891652,88.88647297156923,1
