time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674188520,0.3745100768531828,0.3688760266523323,0.3666704859803904,0.3673529486003717,0.13028682903085848,0.10897088122880315,0.5080735252394215,59.51896645195302,-1.0619846350512103,60.58095108700423,21098.2,21120.300000000003,21079.5,21139.000000000004,21057.4,21161.10000000001,21038.7,21037.581111887463,21105.315,21173.04888811253,0.6418656922442151,0.1010859445259307,55.32581701127957,21105.315,21085.1475,21033.405,21084.805890877524,21074.19575472658,21028.33294315732,54.26198800783038,65.14464211540707,106.10582535721088,0.3368588124267319,-39.87403698698164,1
1674190800,0.3722711501250482,0.3640881077094249,0.36296312142846454,0.3659478515477099,0.07242829130240688,0.060638752556349006,0.49877719033771584,49.382252745454025,-8.958958673240168,58.34121141869419,21049.19166666667,21125.38333333334,20975.08333333334,21199.49166666667,20898.89166666667,21275.68333333333,20824.78333333334,20975.0870534347,21076.24,21177.39294656529,0.9598765867659184,0.0926218523610046,49.08887772445602,21076.24,21080.870000000003,21039.115,21054.478927251686,21059.58289023084,21025.04647238044,42.073375967687866,54.228162410299625,107.2197803663986,-0.2033360904328369,-98.27178872501804,0
1674193080,0.3687453146943045,0.3626900687143457,0.3595185289429985,0.3654177849949094,0.03899000414067816,0.03285133976556625,0.47696297872340077,39.53944567916187,-15.041412591625864,54.580858270787736,21009.37539849528,21062.450796990564,20940.749601504725,21131.07659398112,20887.674203009443,21184.151992476403,20819.048406018886,20942.636060583456,21042.97,21143.303939416543,0.953610059953942,0.1714970009981901,47.40831255987961,21042.97,21072.3475,21043.4025,21028.669284834457,21044.576910188865,21020.47537977277,28.09940536295323,41.47825644615716,105.6978744647218,-0.4046334026120263,-112.84360655161171,0
1674195360,0.3662797530900115,0.36145454393926135,0.3571097792604274,0.363894895374959,0.03731839324132528,0.031448899841771176,0.4672956932740374,30.1946316451249,-19.50898130053028,49.70361294565517,20987.654365914303,21025.308731828613,20939.39563408569,21073.56746365723,20901.741268171383,21111.221829571536,20853.482536342766,20913.406255914502,21017.195,21120.983744085497,0.9876555276334208,0.2351832297213325,45.912356977306686,21017.195,21060.165,21048.590000000004,21006.52118988964,21029.603835609072,21014.92772455632,17.304965331693285,29.1592488874448,103.47527977948866,-0.5778064461049975,-137.0819968065244,0
1674197640,0.3644260068241838,0.3597460611136807,0.3552987473553213,0.35835023095756924,0.08547512874925339,0.07126170124638567,0.4651069696632999,20.89377014671481,-23.04787423915229,43.9416443858671,20966.86884962382,21001.83769924764,20927.256150376183,21041.45039849528,20892.287300752363,21076.4192481191,20852.674601504725,20910.790742319663,20985.22,21059.64925768034,0.7093493199531689,0.2078097958009556,43.85175087351621,20985.22,21048.6525,21049.58625,20984.922459926427,21013.62586549833,21007.95603650334,16.57001179808228,20.658127497576263,104.53799368350582,-0.5467341981350488,-171.76481845728767,1
1674199920,0.3626404630669553,0.3618545789423242,0.3552616502708985,0.3654009574852968,0.056642894295867205,0.04746486690497746,0.46357730994552726,15.386898372787982,-22.843796810463296,38.23069518325128,20930.692758145244,20995.385516290487,20877.03224185476,21049.046032580973,20812.339483709515,21113.738790726216,20758.67896741903,20934.04420213824,20968.370000000003,21002.69579786177,0.3274054956276119,0.4804083213823951,47.0125009611122,20968.370000000003,21036.8425,21046.858750000003,20978.95663995096,21005.15298086227,21004.05784255064,20.09272747055345,17.98923486677634,100.08349413468416,-0.5601105044432914,-100.04211975842712,0
1674202200,0.3628074163978612,0.3600773401005921,0.35422225132175544,0.3613623551782452,0.055456700238938325,0.046433992223821184,0.4614847763655975,9.195908824862272,-23.227829086711203,32.423737911573475,20966.908333333333,20984.016666666663,20949.916666666664,21001.00833333333,20932.80833333333,21018.11666666667,20915.816666666666,20932.27850422049,20958.745000000003,20985.21149577952,0.2525580208119706,0.2535563432976417,44.72702251159805,20958.745000000003,21017.4925,21039.2875,20967.87109330064,20994.34334797821,20998.49995278391,24.079812206572853,20.24751715840286,97.89181598220684,-0.9153610354223432,-107.30614998845265,1
1674204480,0.36199766618216733,0.35884181532550774,0.35292636098280195,0.362018628053141,0.033477625586221124,0.02820730930028925,0.4590333419711985,3.0580006739255623,-23.49258979011833,26.550590464043896,20939.566666666666,20977.33333333333,20907.93333333333,21008.966666666667,20870.166666666664,21046.733333333334,20838.53333333333,20922.81420259952,20949.51,20976.20579740049,0.2548584420397762,0.1509750257607124,43.15630399174059,20949.51,20996.24,21030.035,20955.539062200427,20982.803648345813,20992.059481090204,23.061032863849988,22.4111908469921,94.16854586236822,-1.0051600026485874,-96.76621226574522,0
1674206760,0.3609718256106391,0.36038986744673496,0.35576088913623494,0.3635835864471235,0.04618184156712122,0.03879470173595843,0.452907470339758,-0.3039843522929004,-21.48365985306944,21.179675500776536,20931.947011434822,20954.29402286965,20908.52798856518,20977.71304573929,20886.18097713036,21000.060057174112,20862.76195426072,20923.34950490145,20946.955,20970.560495098554,0.2253835471413638,0.5528478642278501,45.72801908451128,20946.955,20982.075,21024.32375,20953.509374800284,20976.739348646573,20988.00143527209,21.410798122065884,22.85054773082957,91.856506872199,-0.67161030007917,-63.41275421666753,1
1674209040,0.3612369446832484,0.3597773138482949,0.35310100993567173,0.3624897983222972,0.050434415858214725,0.042262675905306676,0.4463803893162368,-3.5208787819319696,-19.760443426166805,16.239564644234836,20955.88333333333,20983.566666666666,20921.766666666663,21017.68333333333,20894.08333333333,21045.36666666666,20859.966666666664,20923.489154670067,20947.03,20970.57084532993,0.2247654710947706,0.3952883821522767,44.8631047965461,20947.03,20966.125,21022.1025,20949.706249866857,20970.441285256285,20983.62987000808,21.0727699530516,21.84820031298916,88.31675638132761,-0.7558668536982978,-72.22213107586576,1
1674211320,0.3610616393859569,0.3610045045608159,0.35490972779205454,0.3646268920431117,0.031439525512145475,0.026561927627600956,0.44169753376776677,-4.826469816176541,-16.852827568329104,12.026357752152562,20938.266666666663,20961.33333333333,20919.033333333333,20980.566666666666,20895.966666666667,21003.63333333333,20876.733333333334,20927.8307867649,20944.99,20962.149213235105,0.16385028816059,0.8448584686793137,47.02490271253857,20944.99,20956.68,21020.91375,20952.079166577907,20967.96559702787,20981.07702524541,23.50938967136152,21.997652582159663,84.79413092551849,-0.4486664109418585,-44.93279527946476,1
1674213600,0.3615907635638007,0.3614795461269529,0.3549997544726893,0.36445861694698456,0.04518179854316547,0.03796667805387579,0.43918331361679697,-5.33966541490372,-13.892818533645029,8.553153118741307,20959.00833333333,20977.416666666664,20938.416666666664,20998.00833333333,20920.00833333333,21016.416666666664,20899.416666666664,20926.112621555963,20948.355,20970.59737844404,0.2123544158387248,0.818536078226861,47.876840256343165,20948.355,20953.55,21017.21,20955.56111105194,20966.97639756825,20979.31016569823,28.11524415052889,24.23246792498067,81.74455014512446,-0.1490914590361828,-36.0007774614971,0
1674215880,0.3620940779726538,0.36582367623833756,0.3626192853518406,0.36582164522561467,0.07404002821407965,0.062053763388450124,0.43830403465273293,-1.5227711926600025,-8.060739449121048,6.537968256461045,20960.608333333334,20982.61666666667,20940.516666666663,21002.708333333336,20918.50833333333,21024.71666666667,20898.416666666664,20913.696143902187,20965.11,21016.52385609781,0.4904706543186613,0.9817767403572324,55.003281844184464,20965.11,20957.31,21014.82875,20975.25740736796,20975.64432528312,20982.67586420316,40.22738010917531,30.617337977021908,84.405653706187,0.1792435065941215,62.53572897076078,0
1674218160,0.3645290623132946,0.3720263023014514,0.36824186076964627,0.3684116895375804,0.09317913598914283,0.07829644707551624,0.44032978108452114,7.422063553462067,0.7072762376008175,6.714787315861249,21014.416666666668,21074.033333333336,20955.033333333336,21133.416666666668,20895.416666666668,21193.033333333336,20836.033333333336,20885.2304054836,20993.035,21100.8395945164,1.0270510625681448,0.9454355606587318,62.819767788342936,20993.035,20969.995000000003,21015.08,21013.196604911976,20996.26808432256,20992.80911523143,58.59191754475929,42.31151393482117,89.58500317995897,0.6051361437061294,180.06883610206964,0
1674220440,0.36886394771359643,0.37129498831147756,0.3660484834596436,0.37276545201471567,0.06927762558300438,0.058285911948416536,0.4421035958274582,13.645543043407088,5.544604582036669,8.100938461370419,21072.386151220333,21159.18884877966,21002.272302440662,21229.302697559327,20915.46960488134,21316.10539511865,20845.35575610167,20908.502824310825,21020.675000000003,21132.84717568918,1.067255696490987,0.7657744651633436,61.46406357352868,21020.675000000003,20983.8525,21016.2525,21035.564403274653,21011.546614445724,21001.141580447485,71.9852225796385,56.9348400778577,88.78398675064044,0.6617172176599797,173.4714340411666,1
1674222720,0.3706638375001685,0.3702678151004879,0.36447710867038774,0.37341085206094915,0.05617361569836249,0.047333691736303946,0.4402283606541443,17.38279286551915,7.425483523318984,9.957309342200166,21077.776408943504,21118.223591056507,21039.852817887007,21156.147182113004,20999.405635774005,21196.594364226006,20961.482044717508,20947.331575875705,21042.905,21138.47842412429,0.908367206184636,0.6311557068803776,59.52110261722148,21042.905,20993.9475,21015.395,21046.367935516435,21021.80632091013,21007.506668023914,77.07655213984356,69.21789742141378,86.1208448398804,0.4814703087347732,132.4020848419607,1
1674225000,0.3710475328595684,0.37479321107263575,0.37294780089371926,0.3711643795276516,0.2560922529905905,0.21449203318891633,0.44972470169527934,24.444367023974337,11.589646145419335,12.854720878555,21069.825,21094.65,21043.15,21121.325,21018.325,21146.15,20991.65,21004.69809443227,21074.855000000003,21145.01190556773,0.6657877889810571,0.8379567529116386,64.80042104600959,21074.855000000003,21011.605,21014.54875,21071.670290344293,21040.07335347193,21018.43698535497,75.76019299556437,74.94065590501548,92.94792735131756,0.8430131244121739,146.66602093829567,0
1674227280,0.3735138105344036,0.37879356110326334,0.37608236622853664,0.3774355635409967,0.21605956728890677,0.18152571626056643,0.4555926474140254,33.527430914229626,16.5381680285397,16.989262885689925,21113.525,21208.750000000004,21027.050000000003,21295.225,20931.825,21390.450000000004,20845.35,21032.28334879496,21105.98,21179.67665120504,0.6983485363393895,0.9362138506206844,68.6880546321017,21105.98,21035.545,21015.8925,21104.5385268962,21063.7463801134,21032.8977486545,77.16816766453705,76.66830426664832,96.69915372952264,1.1437648927720483,157.96662646666786,1
1674229560,0.37675749522387547,0.37803932844123844,0.3737662252631233,0.37856007000243985,0.09690946797917323,0.08164571656464871,0.45775340148644206,39.53977520529224,18.04040985568185,21.49936534961039,21167.13663445127,21241.438365548733,21095.973268902544,21312.60173109746,21021.671537805083,21386.90346219492,20950.508172256355,21037.879511095376,21120.41,21202.940488904624,0.7815235490657974,0.7472722538162017,67.18148407615844,21120.41,21056.7225,21019.39875,21123.4340179308,21081.46976554732,21045.119391639782,78.51752776707121,77.1486294757242,97.20635703455667,1.0108857273102532,121.91846860052766,1
1674231840,0.3780002659027546,0.3882860583634402,0.38998739626471113,0.3819415560262214,0.3965208121355409,0.33489343578651437,0.47957205766785405,53.60768283840298,25.68665399103407,27.92102884736891,21159.141666666663,21212.08333333333,21108.283333333333,21262.941666666666,21055.341666666667,21315.88333333333,21004.483333333334,21018.60516412258,21161.185,21303.764835877424,1.3475600338773346,0.9313022218153402,75.15447228246087,21161.185,21090.93,21028.5275,21177.0143452872,21118.32526272053,21067.886592436,78.11067756542059,77.93212433234295,108.96376182934196,1.633432177288814,176.12903380296532,0
1674234120,0.38377158066948636,0.39294479933660864,0.3897091319791137,0.38773800307263806,0.11837624056339872,0.10058328077348949,0.4846706805020472,68.4778932878362,32.445491552373824,36.03240173546237,21279.588325279485,21412.78667472052,21150.97665055897,21541.398349441035,21017.77830111793,21674.59669888207,20889.16662639742,21050.881940294246,21215.605000000003,21380.32805970576,1.5528481012514783,0.8778159543124594,77.79570751146615,21215.605000000003,21129.255,21042.9675,21231.367896858137,21158.643396771346,21093.809297918284,79.64677692458228,78.7583274190247,114.71760113301558,1.828759843153722,169.59915128156834,1
1674236400,0.3889986862430559,0.39442617895732535,0.391583323785049,0.3929878710642227,0.14825072391108537,0.12587757167585492,0.4857101219854233,80.76591693582304,35.786812160288534,44.97910477553451,21320.052495973072,21424.82250402692,21235.304991946145,21509.570008053845,21130.5349838923,21614.34001610769,21045.78747986537,21096.970446761326,21262.72,21428.46955323868,1.559062558681812,0.7869690992862372,78.5756264608915,21262.72,21168.7875,21061.16875,21273.528597905424,21194.86277917655,21118.95603144988,82.7386552995324,80.16536992984508,117.23929076925678,1.8858653716572649,151.22083575252682,1
1674238680,0.39235676929068,0.3945220206768092,0.38931628828179976,0.394310618999941,0.09877028695411443,0.08397112740536358,0.4857222075277592,89.56461447272522,35.668407757752576,53.89620671497265,21354.40958131987,21431.14041868013,21281.119162639738,21504.43083736026,21204.38832527948,21581.161674720523,21131.097906599345,21150.95519229892,21300.465000000004,21449.97480770109,1.4038173129186426,0.6957563884940047,78.6279301151965,21300.465000000004,21203.2225,21080.26625,21302.019065270284,21224.70591023536,21141.817361787984,86.4341988462001,82.93987702343826,116.47934142859548,1.6386187730940012,121.43519072612708,0
1674240960,0.39408398014219714,0.3965388638172507,0.3912559540372875,0.398095309835671,0.07606919008853873,0.06490042434717082,0.48664569852234063,97.36798588228704,34.7774233338515,62.59056254843553,21350.8,21408.2,21301.6,21457.4,21244.2,21514.8,21195.0,21278.26149702275,21344.86,21411.45850297725,0.6240237975535952,0.7878443079501167,79.74836397156149,21344.86,21232.635,21101.315,21329.079376846857,21253.52301746529,21164.806184474844,87.95583658719418,85.70956357764224,114.25351804155989,1.394679472665349,116.54308353505732,0
1674243240,0.39596123576836617,0.41933669196054657,0.4378815903622346,0.3999807403258604,0.47688543050963494,0.40959152845808605,0.5149566434731874,124.19378415607936,49.28257728611504,74.9112068699643,21381.7607286633,21425.13927133669,21339.8214573266,21467.0785426734,21296.4429146532,21510.457085346792,21254.5036433165,21180.419811734915,21419.375,21658.330188265085,2.231205983041848,0.9966935468600668,87.63774988647938,21419.375,21290.28,21137.06625,21438.302917897905,21326.83701428978,21211.657976429626,81.86025834017177,85.41676459118868,151.27890296752355,2.734543626039464,198.26780198867297,0
1674245520,0.4083578806195607,0.4499581213356172,0.45647619203509393,0.4124313687073504,0.34044578935049563,0.29702207742391246,0.534378983822198,173.10609010670305,78.55590658939099,94.55018351731206,21670.313697664984,21979.836302335018,21347.227395329966,22302.922604670035,21037.704790659933,22612.44520934007,20714.618488324915,21036.756483524,21556.195,22075.633516476,4.819389660151083,0.950467172876295,92.09325854485732,21556.195,21385.9,21189.92375,21633.593611931938,21453.625738964365,21289.040550103,81.15593291597284,83.65734261444626,191.31822800573784,4.538642180845594,227.7438312194222,0
1674247800,0.4299463032470501,0.4687910192141813,0.4739413680781759,0.434113802196725,0.2919232470376432,0.25798387645638554,0.5503202862298919,227.4814740838956,106.3450324532668,121.13644163062878,21917.84851549916,22326.926484500847,21615.097030998324,22629.677969001685,21206.01906199664,23038.75593800337,20903.2675774958,21030.23273431076,21734.655,22439.077265689244,6.482019297653864,0.8658991382786674,93.61697083440964,21734.655,21498.6875,21255.14625,21839.112407954628,21598.448331879936,21380.57478342652,79.95765696224701,80.99128273946388,225.33315648756104,5.339742049566157,220.27388514082725,0
1674250080,0.45020578745491635,0.4739373028473326,0.46876892606354237,0.45446151015324543,0.14532442623867636,0.12895198947626346,0.5572530348479255,272.41681510210765,121.02429877718308,151.39251632492457,22150.20759108291,22533.94240891709,21866.415182165823,22817.73481783417,21482.68036433165,23201.46963566835,21198.88795541456,21214.88024947126,21925.235,22635.58975052874,6.47979144149414,0.7721633097492445,93.95953136028764,21925.235,21612.85,21324.1975,21996.70827196976,21728.166816992674,21469.27242310018,87.72142176526101,82.94500388116029,235.1299748367088,5.392584649939597,167.5306772501748,0
1674252360,0.46292201302477287,0.4901303864088109,0.49675903949715994,0.4672331109279686,0.38887651627514136,0.34743171008182716,0.5787065964163396,320.01781658244727,134.90024020601814,185.1175763764292,22230.337128874788,22452.36287112521,22089.874257749576,22592.825742250418,21867.84851549916,22814.85148450084,21727.385644373942,21568.63112561621,22149.835,22731.038874383783,5.247929606552679,0.8065748661584838,94.88900389257714,22149.835,21747.347500000003,21402.035,22166.53884797984,21869.62739572128,21568.027430423976,88.82991082743752,85.50299651831517,257.8131413975019,6.355846601508194,157.85165922526934,0
1674254640,0.477418647873326,0.5025064693160657,0.49965626176485034,0.4817928741097057,0.11331018157694561,0.10210291647434794,0.5812012354631109,365.5112756729432,144.31495943721123,221.196316235732,22459.70189777073,22759.29810222928,22206.60379554146,23012.396204458542,21907.00759108292,23311.992408917085,21653.90948885365,21915.99916782257,22349.425,22782.850832177428,3.878630722512357,0.8521652118268722,95.46354472120842,22349.425,21884.4,21487.665,22329.25923198656,22012.367869226506,21671.520056097885,91.2593225129668,89.2702183685551,269.04414225081695,6.439173705346838,139.7692969351332,0
1674256920,0.4908870915273944,0.5040878576875476,0.4983549670174978,0.4953199686442955,0.11910808571437033,0.10744839509403142,0.5815484660416907,398.5026037276293,141.84502999351787,256.65757373411145,22578.6842822187,22824.21571778131,22409.1685644374,22993.73143556261,22163.637128874787,23239.262871125226,21994.121411093485,22133.142516331805,22479.325,22825.5074836682,3.0800078175674344,0.7807045549223639,95.5326490780425,22479.325,22017.76,21573.5075,22444.064487991043,22132.60552936713,21766.963384088565,92.6335493909553,90.90759424378652,266.85338756661224,6.249275131413542,119.58024575287423,1
1674259200,0.4984161072615685,0.4996708045287299,0.5029954331920186,0.48884756800417306,0.3543462071715224,0.317339565153354,0.598035199104072,415.58124988184136,127.13894091818388,288.44230896365747,22633.300474442683,22772.67452555732,22534.300948885368,22871.674051114634,22394.92689777073,23011.04810222927,22295.927372213417,22285.394514665182,22553.43,22821.46548533482,2.376893318087919,0.6254404802334347,91.34700886411328,22553.43,22144.042500000003,21656.415,22502.9346586607,22221.345433118564,21848.26925227061,93.36345373104768,92.41877521165658,274.3638598832828,5.912697205008952,98.44339490291878,0
1674261480,0.49996063741701224,0.49742477466778334,0.49003977542435306,0.5007698585647815,0.08808641070419895,0.07944097831149925,0.6009897336466492,422.0761293487376,106.90705630806406,315.16907304067354,22608.891666666663,22800.783333333333,22428.783333333333,22980.891666666663,22236.891666666663,23172.783333333333,22056.783333333333,22492.47268584508,22609.795,22727.11731415492,1.0378007775384128,0.4315134545556978,89.20670634688334,22609.795,22267.515000000003,21735.36875,22533.1981057738,22289.050808915188,21919.265037768644,91.20240177969316,92.39980163389872,259.9092984630483,5.780818390374074,83.95478498819341,0
1674263760,0.4996040647715505,0.49605382137603726,0.4879773460134549,0.4998780005553076,0.06079351488359426,0.05501563350862499,0.6028686005151085,421.04247503535225,84.69872159574294,336.3437534396093,22594.375,22630.05,22558.05,22666.375,22522.375,22702.05,22486.05,22551.78284722029,22624.01,22696.237152779715,0.6385000075558039,0.1764720870104168,87.85359914517682,22624.01,22386.9225,21809.778750000005,22547.890403849204,22341.45520729424,21981.93265321925,88.21847368100426,90.9281097305817,245.44434857283065,5.584173556810957,71.9326833384489,1
1674266040,0.4987367476307716,0.49746852849624346,0.489065850424762,0.5010475124733913,0.049298394978583876,0.044770318084264744,0.6031212743643813,416.7885581227493,64.35584374651194,352.4327143762373,22576.95833333333,22605.816666666666,22548.416666666664,22634.358333333334,22519.55833333333,22663.216666666667,22491.016666666663,22544.191760700098,22611.92,22679.648239299902,0.5990489909738234,0.3695521972617785,88.05494897822955,22611.92,22480.6725,21885.47625,22563.343602566136,22387.41789687711,22040.24859100789,87.25733984397539,88.89273843489093,231.96975224619985,4.328904383159985,67.04697880414251,0
1674268320,0.4990141102236867,0.4953725117614458,0.4890331134499861,0.49668077372889163,0.07990501607023139,0.07201886290305022,0.6062894178190787,406.6997222724458,43.41360631696677,363.28611595547903,22591.68333333333,22621.36666666667,22564.56666666667,22648.483333333334,22534.88333333333,22678.166666666668,22507.76666666667,22555.60353959697,22591.005,22626.40646040303,0.3134120009537495,0.1906201078907024,85.78595804818,22591.005,22535.165,21960.5325,22565.26240171076,22420.45100653581,22090.61539186428,86.31899430286934,87.26493594261633,223.1361985143286,2.474212995492433,56.561872068035534,1
1674270600,0.4980993492664121,0.4923222448630922,0.4858919641767059,0.4952336079021984,0.05475075418240297,0.04949249055949877,0.6078685255850398,391.2409509108438,22.363867964291785,368.877082946552,22565.86666666667,22621.63333333334,22513.333333333336,22674.16666666667,22457.566666666666,22729.93333333334,22405.033333333333,22528.16699790204,22573.370000000003,22618.57300209797,0.4004984820429483,0.047928255833269,82.45607170573092,22573.370000000003,22563.4,22031.04375,22554.341601140502,22440.82355080203,22132.69964025816,84.9095579989794,86.16196404860806,213.42072386969784,1.2689802091221791,44.3015935381929,1
1674272880,0.49610892757558367,0.49498706136786974,0.4878463981143504,0.4971098752240162,0.05131095987438341,0.04647396365235923,0.6067057468021498,377.22150382228574,6.6755367005869175,370.5459671216988,22535.139851163167,22577.37970232633,22490.260148836835,22622.259404652665,22448.02029767367,22664.49925581583,22403.140595347337,22527.04460749208,22567.52,22607.99539250792,0.3587048333881321,0.4623845525475426,83.07419716701042,22567.52,22588.6575,22100.75375,22557.71940076034,22463.305632474385,22173.82110309072,83.96467008255048,85.06440746146642,204.51210073614803,1.1320192363716093,44.01571679089693,0
1674275160,0.49645303347224057,0.49827276553365096,0.49051446155860723,0.5009101485341025,0.06032581315212383,0.054646399018887244,0.5863700244781967,365.0838002193159,-4.369733521906369,369.4535337412223,22561.19166666667,22607.18333333333,22518.483333333337,22649.89166666667,22472.49166666667,22695.88333333334,22429.783333333336,22522.76995233483,22572.845,22622.92004766517,0.4436751119778666,0.8100845775290265,83.83066053251267,22572.845,22598.4275,22172.8875,22573.112933840228,22488.868244751768,22214.78099803446,84.04626457918671,84.30683088690553,195.34213722839664,0.4341026028383322,53.124206545959,0
1674277440,0.4982764566334281,0.4973330999795815,0.48879577038285893,0.5016028202906109,0.03770680448535886,0.03438970674837503,0.5669200421554907,350.5142740321535,-15.151407767255025,365.6656817994085,22600.25579612412,22640.144203875872,22564.011592248244,22676.38840775175,22524.123184496493,22716.2768155035,22487.87898062061,22522.98670414085,22572.52,22622.053295859143,0.4388813996766203,0.7029442988931325,82.69242049102456,22572.52,22592.22,22238.31,22579.616955893485,22507.73310934236,22250.7661410788,83.53868244767844,83.84987236980521,184.7391274263684,-0.2740049526147084,46.90954870688973,1
1674279720,0.4987158993706484,0.496368432237821,0.48701160525755816,0.5004669633917525,0.035196382795813726,0.032125641900005185,0.5571293348343539,334.1815766030959,-25.1872841570501,359.368860760146,22592.24166666667,22615.88333333334,22568.983333333337,22639.14166666667,22545.341666666667,22662.78333333334,22522.083333333336,22525.114913910416,22574.91,22624.705086089583,0.4411542379534048,0.5616526697931291,81.46945302400809,22574.91,22582.9575,22300.35875,22580.09463726233,22521.06345309829,22282.221746690346,79.90001540846607,82.49498747844375,174.30061832448513,-0.4085133971444698,28.7508922667328,1
1674282000,0.4984507859843108,0.49796232170314925,0.48891853403826957,0.5029166006366308,0.04996256009440358,0.04537440209901534,0.5528928620087357,319.1026076589296,-32.2130024809731,351.3156101399028,22576.61666666667,22598.13333333334,22559.533333333336,22615.21666666667,22538.016666666663,22636.73333333334,22520.93333333333,22559.834942351205,22588.445,22617.055057648795,0.2533158670178066,0.704997839291267,81.94459304114234,22588.445,22580.9075,22362.475,22586.78809150822,22535.44737071677,22312.50300891032,74.71115796562458,79.38328527392304,164.4184313013074,-0.090625058712881,59.48532305402714,0
1674284280,0.49911930615406974,0.49951245734001737,0.4912264907599888,0.503588032003675,0.05881444446716623,0.05333887291636784,0.5284178089102929,305.1358643817693,-36.94379660650668,342.07966098827603,22600.46322451552,22616.711775484488,22583.92644903104,22633.24855096897,22567.67789806207,22649.497101937937,22551.14112257759,22574.343922325625,22599.305,22624.266077674376,0.2209012858968512,0.890007199488596,82.41679479788768,22599.305,22583.4125,22425.463750000003,22597.45039433881,22550.59784876828,22341.67176996648,68.66526025866204,74.42547787758423,156.46034072455117,0.1108714919740012,105.95266658784377,0
1674286560,0.5002326527566194,0.5041357785472895,0.4983304142864158,0.5047062268841878,0.13500983233436495,0.12176984034109342,0.5082257746684987,295.14128358762537,-37.55070192052057,332.69198550814593,22618.723278924423,22645.25172107557,22592.24655784885,22671.728442151147,22565.718115697706,22698.256884302293,22539.24139462213,22547.741875751155,22613.375,22679.008124248845,0.5804805717752877,0.9637521121895344,83.77936017098118,22613.375,22593.11,22490.01625,22623.050262892542,22573.08005808313,22373.34588711253,67.26191569167297,70.21277797198654,154.32139364518045,0.4295248208652219,216.0726996476279,0
1674288840,0.5031129725400334,0.5078756891227982,0.5010639516802253,0.5075990895638576,0.07799608860379738,0.07080435585083417,0.4828330165659843,287.5271102179904,-36.1319002321244,323.6590104501148,22670.57830612888,22735.671693871125,22609.156612257764,22797.093387742243,22544.06322451552,22862.18677548449,22482.641530644403,22536.943259630232,22638.675,22740.406740369766,0.8987428846411468,0.8954026526410881,84.80512602928836,22638.675,22605.5975,22543.135,22655.0751752617,22599.6336838862,22406.277231197048,71.00902098067401,68.97873231033634,152.26504701385912,0.5526848645119886,244.10677602148635,1
1674291120,0.5064327833715512,0.508194467015864,0.5007283976887695,0.5109333571383692,0.07813809934380077,0.07095881631853064,0.47902048010565945,278.59005575211995,-36.05516375839591,314.64521951051586,22708.130819731105,22776.39418026889,22650.861639462208,22833.663360537787,22582.598278924423,22901.92672107557,22525.32909865553,22566.293115347824,22667.055,22767.816884652177,0.8890602211198267,0.7773618228407816,84.89282112200159,22667.055,22620.9825,22578.073750000003,22677.700116841133,22622.05483227052,22436.43654251161,78.2638806681792,72.17827244684206,147.23209868453617,0.6816842497042513,184.44863650632124,1
1674293400,0.5082529041598953,0.5295317506948525,0.5420506440999786,0.5127614039862962,0.45047369005537585,0.4102913094178643,0.4985819168761101,288.8369212759899,-20.646638587620828,309.4835598636107,22721.248743198885,22763.001256801108,22681.19748639777,22803.052513602222,22639.444972795547,22844.80502720445,22599.39371599444,22494.92073100886,22742.815,22990.709268991137,2.1799787668425235,0.976332109171193,89.3312361524724,22742.815,22665.63,22614.515,22778.12507789409,22686.94940822133,22488.106871796223,76.16521714124733,75.14603959670018,177.0710120071887,1.9814712082547368,299.9190613106902,0
1674295680,0.5198869229243188,0.530035961479963,0.5473212970389405,0.5038745340883273,0.4814682051924752,0.43799362958950977,0.524924318452036,294.0561245066456,-12.34194828557213,306.3980727922177,22982.132704932777,23263.042295067225,22698.06540986556,23547.10959013445,22417.155819731102,23828.019180268897,22133.088524663883,22542.910961774967,22816.065,23089.21903822504,2.3944009470961363,0.8092760427374741,89.4104099307163,22816.065,22707.685,22648.171250000003,22847.09171859606,22741.14497036291,22535.432407815628,68.67547281014451,74.36819020652368,216.92308257810384,1.8637703735628808,195.1437691572155,1
1674297960,0.5259573448566328,0.5117822809495831,0.5131080507340926,0.5090574070490437,0.11504927588796329,0.10417996575301994,0.5281245495571163,277.32209712887925,-23.260780530670782,300.58287765955004,22970.408333333336,23345.216666666674,22610.216666666674,23705.408333333336,22235.408333333336,24080.216666666674,21875.216666666674,22591.140984538742,22834.415,23077.689015461256,2.130766349488303,0.3593869553427561,69.34652712529643,22834.415,22723.895,22661.16125,22820.06114573071,22745.664066660564,22557.391226118903,51.40185665056391,65.41418220065191,224.8446481082393,0.7171328841483042,61.07755226565211,0
