time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673584020,0.18464720624707587,0.1842184837849279,0.18160159160314748,0.18457341894330415,0.03050728170121529,0.022558381365848708,0.4258703962336358,159.43087369731802,-23.90909786610638,183.3399715634244,18853.06651295471,18883.00848704529,18827.133025909417,18908.94197409058,18797.19105181884,18938.88394818116,18771.257564773547,18780.415692954462,18828.2,18875.98430704553,0.507582318496029,0.6158853260072091,71.5377605954951,18828.2,18829.1375,18748.86625,18834.066056819865,18811.177871600303,18707.199769691462,42.95601712942166,52.5059661492329,139.45101317987758,0.0299995354054328,-6.071904841828606,1
1673586360,0.18461263370414738,0.18204549104005419,0.1794718714204102,0.18325569683998455,0.07874376316949717,0.05765281644185695,0.42785112707835676,149.10189713815635,-27.390459540214465,176.4923566783708,18836.991666666665,18867.98333333333,18808.28333333333,18896.691666666666,18777.291666666664,18927.68333333333,18748.58333333333,18798.46201602674,18832.91,18867.35798397325,0.3658275218567472,0.2142793607997432,68.00446757597835,18832.91,18823.65,18784.511250000003,18827.11903787991,18811.550076763884,18717.29741067324,33.30413301769702,43.1782574006057,133.01789686103095,-0.2908347952364043,-48.28231374931686,0
1673588700,0.18350338802164057,0.18185571912087628,0.1787687999934502,0.18246674220487624,0.040915404251959005,0.030082085026511402,0.42839179401241717,139.12874573552835,-29.890888754273988,169.01963448980234,18814.40412823868,18838.50825647736,18789.120871761326,18863.79151295471,18765.016743522647,18887.89564119339,18739.73348704529,18796.99905040282,18832.475,18867.950949597176,0.3767529185322432,0.1966254569023524,67.69003508923795,18832.475,18817.6175,18817.40875,18821.72935858661,18811.44097189772,18726.21670489483,33.73310267656236,36.66441760789368,127.1023327995281,-0.3196657353570478,-55.33717359663461,1
1673591040,0.18285340212241752,0.18379514642676154,0.1808974873302167,0.18548827059465345,0.04187037067305166,0.030837591780616406,0.42801682083997555,131.58421120942148,-29.94833862430471,161.5325498337262,18807.65,18834.4,18784.2,18857.849999999995,18757.45,18884.59999999999,18734.0,18796.57572011488,18830.945,18865.31427988512,0.3650297941512642,0.5473533342985513,69.2546094854917,18830.945,18817.1625,18831.92,18825.88623905774,18815.578977007222,18736.50082823818,42.173843607849896,36.40369310070309,121.32002331384696,-0.0241523455643249,26.15261860479828,0
1673593380,0.18350299866634634,0.18263357544893566,0.17978402010790817,0.18285282638801448,0.045825923410842656,0.0336646084880058,0.4243634591160755,123.0628897293136,-30.77572808353005,153.8386178128437,18836.066666666666,18855.23333333333,18815.033333333333,18876.266666666663,18795.86666666667,18895.433333333327,18774.833333333336,18801.014519282428,18823.585,18846.15548071757,0.2398106494333744,0.4266741359783985,67.15707816096871,18823.585,18820.325,18835.475,18824.015826038496,18816.432799369548,18744.47932078693,50.59523809523929,42.16739479321718,116.79716450571476,0.1683197036508743,-28.17151596475651,1
1673595720,0.18324409118787943,0.18256058624925187,0.17867874014458707,0.18490075118553007,0.041448914187703835,0.030503692061699044,0.41818059912845634,114.91441404285796,-31.13936301598855,146.05377705884652,18816.425,18847.35,18789.35,18874.425,18758.425,18905.35,18731.35,18803.38364490027,18819.61,18835.83635509973,0.1724409283691896,0.4935290458421369,67.01971828149429,18819.61,18823.905,18837.06,18822.477217359,18816.972290393263,18751.614623569123,54.47702360229116,49.08203510179344,109.89022418387748,0.1905917928405785,-9.107525412391986,1
1673598060,0.1830779593494256,0.1839077583348454,0.18061093326565203,0.185864420413981,0.03929819869261918,0.02896336895877422,0.41616852615836347,108.5090337865986,-30.03579461779836,138.54482840439695,18819.766666666663,18829.63333333333,18809.533333333333,18839.866666666665,18799.666666666668,18849.73333333333,18789.43333333333,18805.254744958635,18824.075000000004,18842.89525504137,0.1999594141159107,0.8048577177826424,68.30815983341283,18824.075000000004,18828.4925,18834.175,18826.83481157267,18820.350055776307,18759.608468943494,59.260327931997104,54.77752987650919,104.4837795993143,0.2441500451710846,64.37191614981424,0
1673600400,0.18367186634721766,0.1859973348515085,0.18358290827813795,0.1864590052886137,0.06483663984675837,0.04766268877389965,0.4154929914553149,104.25229388455408,-27.4340276158743,131.6863215004284,18836.84387900746,18852.306120992544,18820.087758014924,18869.06224198508,18804.62551602984,18884.524483970163,18787.869395037305,18804.18503353756,18834.005,18863.82496646244,0.3166609169153432,0.9459260548380968,70.24959600008484,18834.005,18833.24,18832.3825,18838.08987438178,18827.66822745334,18769.226709996496,70.26217185780843,61.33317446403223,101.40880830570671,0.2523504202518111,136.4728961293244,0
1673602740,0.185018861429477,0.19112951829213598,0.19013271546818866,0.18780753781154025,0.1091515218381845,0.08024030718581239,0.41982785883945134,104.6371581335552,-21.63933069349855,126.27648882705375,18859.655272837063,18890.84472716293,18829.410545674124,18921.08945432588,18798.22109134825,18952.278908651744,18767.97636418532,18775.01076913537,18851.590000000004,18928.16923086464,0.8124432036198302,0.9605360957768992,74.39797602404015,18851.590000000004,18841.2675,18833.44375,18866.10158292119,18844.842186098187,18783.78845190159,77.38968972869091,68.97072983949882,103.1201141941851,0.4260462746492593,240.3926605321924,0
1673605080,0.18827135331856715,0.19573826490074508,0.19672345895317744,0.1892232154097948,0.2600960203563198,0.19138306926605808,0.4326415574402664,108.15365111344364,-14.498270170888103,122.65192128433172,18912.185969751867,18979.83903024813,18854.47193950373,19037.55306049627,18786.818879007464,19105.206120992538,18729.10484875933,18765.58554513724,18883.01,19000.434454862767,1.2437048422128127,0.9018115311256216,77.44016957192574,18883.01,18853.2975,18840.935,18903.19272194746,18868.939061353063,18802.2252660062,78.45375712758221,75.3685395713605,109.25439175174358,0.6379568411325683,259.6651017954274,0
1673607420,0.19221355924238637,0.19683310289600287,0.1968544550969782,0.19474589785555407,0.13824896924788113,0.10194442512852923,0.4312569146712691,110.72322651234572,-9.54295581758882,120.26618232993454,18963.05833333333,19064.716666666667,18875.716666666667,19152.05833333333,18774.05833333333,19253.716666666667,18686.716666666667,18794.30415487452,18917.23,19040.15584512549,1.2996178100650717,0.7980252034273355,78.1057407549576,18917.23,18868.42,18848.77875,18932.29514796497,18891.04105019796,18820.156193053223,76.61016072342242,77.48453585989851,110.36479234090474,0.8027113569922332,208.8152019161074,1
1673609760,0.19473483369258515,0.19200330328263693,0.1894122366772828,0.19166561752486455,0.11370131377465235,0.08357769322437655,0.4304985098308675,106.85582004126265,-10.72828983093754,117.58410987220016,18989.9,19052.599999999995,18927.8,19114.7,18865.1,19177.4,18803.0,18844.68641062028,18936.64,19028.59358937972,0.971171119900028,0.478032396411858,68.50422164794041,18936.64,18880.3575,18852.00375,18932.396765309983,18898.59722288924,18830.86512704816,69.17115932628816,74.74502572576426,109.6244500308401,0.6345270414827867,88.31367112280029,0
1673612100,0.1935684286950612,0.1878241502493101,0.1882179607444252,0.18644508791808279,0.08485410352856351,0.06233866126949192,0.43132211779020985,98.61148938681072,-15.17809638831156,113.78958577512228,18928.066666666666,18965.63333333333,18895.033333333333,18998.666666666664,18857.466666666667,19036.23333333333,18824.43333333333,18862.93049110276,18941.02,19019.109508897247,0.8245544210105534,0.1253017798011542,61.4634861430167,18941.02,18887.5125,18852.565,18915.764510206656,18895.6704550912,18835.78273399595,56.916267060124994,67.5658623699452,110.2379174806714,0.3803635648385609,23.890357612143085,0
1673614440,0.1908851430295717,0.18583050239508814,0.18559750592874114,0.18542951865374113,0.12107727036528172,0.08866341691540461,0.43221834653603747,89.12192560469703,-19.734128136340217,108.85605374103724,18885.77099810949,18943.241996218985,18825.029001890507,19003.98399243797,18767.55800378101,19061.454990547463,18706.81600756203,18825.353203202285,18928.315,19031.27679679772,1.0879129684572282,0.1614521008361553,58.38089247615525,18928.315,18889.9525,18853.557500000003,18896.709673471105,18888.930372347342,18837.95580694872,40.69838927824843,55.59527188822053,109.38567317235444,0.1295515604591531,-8.664938436249443,1
1673616780,0.18854166411529572,0.188341330864213,0.18577709368680484,0.18706617986487029,0.087211850030049,0.06403587002617929,0.43374868086673896,83.07258730697504,-20.62677314724978,103.69936045422482,18863.10216572141,18910.004331442826,18811.697834278588,18961.40866288565,18764.795668557177,19008.310828607056,18713.39133711436,18817.45115162413,18910.58,19003.708848375874,0.9849391015597894,0.3825283444304376,61.03161791125584,18910.58,18896.795,18858.56,18894.03978231408,18888.888486466007,18842.78858723932,35.30062707487968,44.30509447108437,107.35812508861478,0.3635706704604436,11.470647012929016,0
1673619120,0.1886316512713,0.19475395340786572,0.1943900901417217,0.19142445123933483,0.1604995239175479,0.11803930468455662,0.44069824118404605,83.5188597254928,-16.144400582985625,99.66326030847844,18880.36666666667,18925.033333333336,18844.033333333336,18961.36666666667,18799.36666666667,19006.033333333336,18763.033333333336,18828.891829271422,18905.595,18982.298170728573,0.8114335542316977,0.8909877481613561,66.84039427969445,18905.595,18911.4125,18867.65875,18917.88485487605,18902.83148892673,18854.48253131176,45.51518504856727,40.50473380056512,109.28064299006697,0.7767250815647644,103.48854939720005,0
1673621460,0.19189907785213878,0.2097250809658766,0.21600445386888945,0.19469560721352375,0.6276065617916498,0.4644785197268394,0.47162833659031816,97.23381549811164,-1.9435558482934283,99.17737134640508,18958.367208097017,19029.107791902978,18894.83441619404,19092.64058380596,18824.09383238808,19163.38116761192,18760.56104048509,18738.44407460657,18948.085,19157.725925393428,2.212792748116012,0.9697675313881664,75.88005471405599,18948.085,18942.3625,18885.4275,18993.60656991737,18946.87121821278,18882.15562356778,59.9123541447183,46.90938875605508,127.139110480382,1.643169432270361,226.5922564917864,0
1673623800,0.20105599326527712,0.21751615668070134,0.2179366469899544,0.20386297419721888,0.25714890210732955,0.19192273733177298,0.48209442310676404,114.32178579862376,12.11553156177493,102.20625423684882,19119.18360404851,19311.76639595149,18952.46720809702,19478.48279190298,18759.88441619404,19671.06558380596,18593.16802024255,18723.15744564058,19019.275,19315.392554359423,3.113867950901617,0.8700810653966986,79.07673889099183,19019.275,18980.1475,18906.69375,19075.221046611583,18999.88554217409,18916.08842132323,75.47132579259907,60.29962166196154,137.60593072658588,2.003382713169264,215.255000826096,1
1673626140,0.20954957607708025,0.20935179334463627,0.20757976437068648,0.20622770573670723,0.1566323266909403,0.11626960000442774,0.4881260162597519,118.59929203635691,13.114430239606476,105.48486179675044,19194.591802024253,19353.35819797574,19079.683604048507,19468.266395951487,18920.91720809702,19627.032791902973,18806.00901012128,18818.606176407888,19075.67,19332.73382359212,2.6952009925954283,0.626242967783332,68.78833937085362,19075.67,19001.9925,18921.63,19097.005697741057,19025.465443596982,18937.468095482924,74.82710268018559,70.07026087250098,140.23764996040128,1.154468644510068,129.15419690253734,0
1673628480,0.20969366009888324,0.2168258873922626,0.22470751017266943,0.20912333711024367,0.1633265799077875,0.12201599533770519,0.49285955226115946,127.74663405126194,17.809417803609193,109.93721624765274,19129.191666666666,19194.38333333333,19075.38333333333,19248.191666666666,19010.191666666666,19313.38333333333,18956.38333333333,18947.60769150401,19143.965,19340.32230849599,2.051375548335884,0.7195232778966304,72.3366726439126,19143.965,19027.2725,18940.285,19141.395465160705,19062.685362942982,18965.34494353217,74.8331499257223,75.04385946616898,151.19924639180147,1.332112581429198,158.32619524417817,1
1673630820,0.21352153946983865,0.22223751519739388,0.2232256162959203,0.2163427483955762,0.14305550680421322,0.10726753662887056,0.4969638856012654,138.6327665808749,22.956440266577715,115.67632631429716,19240.291666666668,19382.083333333336,19088.38333333333,19533.99166666667,18946.591666666667,19675.783333333336,18794.68333333333,19091.578401263,19209.86,19328.14159873701,1.231467576931898,0.860115186595574,74.58924686283875,19209.86,19057.7275,18963.073750000003,19192.61364344047,19104.93347877153,18996.745425100533,73.73076354602185,74.46367205064324,153.94103766673732,1.6036965851346687,140.86178126370316,0
1673633160,0.2181548982260022,0.22301328611974802,0.2203191393553352,0.22098139560028063,0.0700292841719805,0.05270081957577144,0.49808548848115325,146.32380754760015,24.51798498664239,121.80582256095776,19284.555225253032,19384.59477474697,19195.010450506063,19474.13954949393,19094.97090101213,19574.179098987872,19005.426126265163,19124.61868745493,19241.72,19358.82131254507,1.217160550564814,0.7674180102630889,74.90471613717942,19241.72,19094.9025,18987.63,19229.85909562698,19141.1910280858,19026.04109890048,79.91753472222193,76.16048273132202,150.00361798485977,1.963544362633764,117.46589717648628,0
1673635500,0.2208614134014999,0.22340325698663044,0.2240689039716397,0.2216458936589869,0.10083373979533121,0.07572567995421053,0.502467323144455,151.0549785893636,23.399324822724665,127.65565376663892,19294.24427929318,19348.705720706814,19249.88855858636,19393.06144141364,19195.427117172727,19447.522882827267,19151.071396465908,19127.261283402186,19255.835,19384.408716597816,1.335426031619165,0.7068463190123936,75.0722512867819,19255.835,19137.555,19012.53375,19256.24773041799,19171.70629570656,19052.991946624246,84.48061342592575,79.3763038980565,149.05335955736984,2.2588375479941822,105.9105937255735,1
1673637840,0.2224106368336496,0.22462739013561395,0.2233402379217464,0.22409668890847279,0.07363631161937753,0.05549518756401034,0.50420515074003,154.21096754129394,21.244251019724004,132.96671652156994,19313.708333333336,19379.71666666667,19243.01666666667,19450.408333333336,19177.00833333333,19516.41666666667,19106.31666666667,19227.48099877829,19292.46,19357.439001221708,0.6736206914173625,0.7403853507490088,75.62240724522239,19292.46,19184.065,19037.00875,19278.731820278663,19199.341514669,19078.773665993365,86.13859953703695,83.51224922839486,145.4495481604147,2.466248820166938,95.64155567348256,1
1673640180,0.22380039267091623,0.23128191974107581,0.23282108382934497,0.22663333373074357,0.16782094617201776,0.12644147381726145,0.5112522905088934,161.29003617837589,22.65865572544476,138.63138045293113,19325.36666666667,19373.833333333336,19275.233333333337,19423.966666666667,19226.76666666667,19472.43333333333,19176.63333333334,19248.551969607444,19327.120000000003,19405.68803039256,0.8130340205116776,0.9859164702137424,78.41170281546977,19327.120000000003,19235.5425,19066.16875,19320.31288018577,19236.45669382009,19109.697602565426,86.88611696586787,85.83510997627684,148.21580509646037,2.7253066648313427,110.4077860141653,0
1673642520,0.22783926529265486,0.23442462613889226,0.23288658190124534,0.23067681626316427,0.19349951170369625,0.14597381247812038,0.520393014723834,168.00366504015255,23.497827669777138,144.50583737037542,19400.63261824498,19494.142381755017,19309.965236489963,19584.809763510035,19216.455472979927,19678.31952702007,19125.78809122491,19245.26711131981,19356.34,19467.412888680192,1.147664162545106,0.8817763317752174,79.59891440886088,19356.34,19283.1,19097.25625,19360.59192012385,19273.673658580075,19141.2644975592,89.18678590419711,87.40383413570062,147.40046706332225,2.5075696360379305,106.35837634908673,0
1673644860,0.23143795576133663,0.25199208379994276,0.2666917742608954,0.2342796142249972,0.6444249601922207,0.49144903690081565,0.5542107829511005,188.14905899122823,34.91457729668224,153.234481694546,19429.51630912249,19503.733690877507,19366.93261824498,19566.317381755016,19292.715236489963,19640.53476351004,19230.13154561245,19179.489751350444,19425.82,19672.15024864956,2.5361117178019343,0.9585916695951984,84.67299033487888,19425.82,19333.77,19138.06625,19457.6446134159,19342.414811565515,19189.88216445832,85.39772234118516,87.15687507041669,173.07011486710442,2.6466371203000096,170.97668525354817,0
1673647200,0.24206519550491112,0.2712549762993639,0.27173512579723447,0.2449189837460124,0.2602624210525701,0.2009073603839811,0.5666973256220083,220.2097060014312,53.58017944550815,166.62952655592304,19651.658154561243,19905.09184543876,19398.316309122485,20158.43369087751,19144.88261824497,20411.867381755023,18891.540772806216,19135.473420820537,19540.55,19945.62657917946,4.146010006672913,0.9222966934956114,88.15255959345414,19540.55,19398.1925,19189.17,19599.32140894393,19440.64393673542,19255.862434509905,87.26042343095476,87.28164389211231,192.25173295932083,3.348632556157064,196.2999342410885,0
1673649540,0.25705868973351054,0.27153650606957336,0.27397843475982686,0.25992959133164883,0.17816146123949314,0.13763331331178857,0.5749062403268812,243.0881649866205,61.16691074455801,181.92125424206253,19791.42074394729,20057.85425605272,19616.241487894586,20233.033512105423,19349.80797578916,20499.467024210848,19174.62871973645,19239.05612065819,19653.02,20066.98387934181,4.212725365789166,0.7814617550334508,88.19474197020145,19653.02,19472.74,19237.36625,19694.897605962626,19521.62685732898,19315.880297889915,86.52075457518323,86.39296678244104,199.2458151821599,3.894736704618342,174.30031726487854,1
1673651880,0.2646969095162275,0.2684229953516304,0.2679935484399181,0.2623777749800662,0.10552118310598169,0.08146343244456147,0.5794265030432559,255.2651551888412,58.67512075742292,196.59003443141825,19861.29370530698,20018.756294693027,19728.58741061396,20151.462589386047,19571.12482122792,20308.925178772093,19438.418526534893,19394.984023043704,19742.07,20089.15597695629,3.516206527038915,0.6536434876097408,84.60698152709602,19742.07,19534.595,19280.933750000004,19746.173403975085,19581.099246905527,19366.627412376587,89.73721030500214,87.83946277038002,198.43539981200573,3.2165593916852,131.57084161681993,1
1673654220,0.26695143648946096,0.2960817312204005,0.3135802064826718,0.2698336295253878,0.6507301655896518,0.5099567218892906,0.6130736833927861,288.34695486079363,73.40553634350027,214.94141851729336,19834.20833333333,19935.416666666664,19747.516666666663,20022.108333333334,19646.30833333333,20123.316666666666,19559.61666666666,19551.8940991644,19889.9,20227.90590083561,3.3987692329836494,0.9295782991984516,88.9193268657623,19889.9,19623.120000000003,19340.42375,19890.882269316724,19690.04483837725,19444.120039769296,85.33559485060204,87.19785324359579,231.109101326846,4.587964270629015,169.87844374362933,0
1673656560,0.2819776036887982,0.3472909537185911,0.3829508518842979,0.28487694737421765,0.9185212242115928,0.745229473987173,0.6616654714852057,359.9518183660475,116.0083198790033,243.94349848704425,20159.94425966008,20498.05574033993,19842.188519320163,20815.811480679848,19504.07703864032,21153.92296135969,19186.3212983004,19401.276534361783,20118.390000000003,20835.503465638223,7.128934926087227,0.9712015827220152,92.89056170329695,20118.390000000003,19772.105,19433.50375,20191.98817954448,19890.800322308656,19572.6990836008,80.76251685573901,85.27844067044772,309.1679948399206,7.717690572332155,215.2883132232148,0
1673658900,0.31522404170070906,0.35676703724326075,0.3606487584021745,0.31816133238869093,0.31784313015460675,0.25725006385126536,0.677279726960492,421.0125881394997,141.65527172196437,279.35731641753534,20706.75546316337,21412.444536836625,20088.510926326744,22030.689073673253,19382.82185265349,22736.378147346502,18764.577315816863,19428.87825419264,20323.415,21217.951745807368,8.803016085705742,0.8266411372919977,93.36447622512384,20323.415,19931.9825,19534.76875,20430.592119696325,20075.70935461617,19699.85155182929,79.05326856405581,81.71712675679895,333.8679098695649,8.279936454585362,176.42548059219186,1
1673661240,0.336609125931018,0.35914439974724877,0.359477980366953,0.33957082524424265,0.22797889890795114,0.18544058977034644,0.6886620571666042,466.3278625985913,149.57643694484477,316.75142565374654,20786.01106491502,21174.38893508498,20519.42212983004,21440.97787016996,20131.04425966008,21829.35574033992,19864.4553245751,19655.294240067968,20533.465000000004,21411.63575993204,8.553556449747141,0.7293602898092234,93.48186837749712,20533.465000000004,20093.2425,19638.65375,20599.16141313088,20232.18038104959,19817.60854689317,79.87543034962614,79.8970719231403,337.5618736379866,8.345192690840774,151.24302463127745,1
1673663580,0.3484963261350289,0.3572362535269422,0.3559083354483754,0.3514715933263053,0.12623976790991184,0.10295913243475155,0.6921940141484431,494.6922187976052,142.3526345150869,352.3395842825183,20875.77219912417,21098.827800875817,20713.24439824835,21261.35560175164,20490.188796496703,21484.411203503285,20327.66099562088,20171.76537693213,20746.405,21321.044623067868,5.539654924001236,0.6453258645029722,92.0738731127772,20746.405,20244.237500000003,19739.89,20703.915942087257,20356.04303904057,19921.97201861763,81.12162552486654,80.01677481284948,327.7497184719685,7.781853508198922,120.68667146397064,1
1673665920,0.3534810559288728,0.3539663373811055,0.3512661596024269,0.35083301859079263,0.08306448076968531,0.06775743109351813,0.6950549012682485,508.1504213034168,124.6486696167188,383.501751686698,20900.87776622876,21007.24723377125,20807.055532457514,21101.069467542493,20700.686064915026,21207.438935084985,20606.86383114378,20785.912325774792,20885.19,20984.46767422521,0.9506992680000508,0.4447761035621672,89.58379531575137,20885.19,20387.545,19835.3225,20760.68562805817,20450.2579410332,20012.662778749283,80.13425424495627,80.37710337314964,315.1318814382563,7.371348917116513,95.73747577547468,1
1673668260,0.3543302419807719,0.3585896818296517,0.35413170024807417,0.3573121679190536,0.09278265058411421,0.07582093099842546,0.6985623755317478,517.3250765851371,107.05865991875127,410.26641666638585,20866.375,20945.85,20794.75,21017.475,20715.275,21096.95,20643.65,20868.93725666777,20912.28,20955.622743332224,0.4145195390672364,0.7003795637352769,89.99576449700847,20912.28,20515.335,19924.5525,20817.007085372115,20537.420133572617,20099.99489505888,79.75298253991603,80.33628743657961,300.4013310018403,6.502728764613846,87.06577923025439,0
1673670600,0.35707813060583926,0.3575198687028567,0.35822532974185584,0.35587729237483723,0.13365353056830984,0.10889887936276507,0.7038625848010025,517.5946774288204,85.86260860994764,431.7320688188728,20922.248608223857,20980.401391776148,20871.497216447715,21031.15278355229,20813.344432895425,21089.30556710458,20762.59304111928,20870.88742368416,20914.085,20957.28257631584,0.4130955412664786,0.5317147422805389,89.11744143179,20914.085,20618.75,20008.47125,20850.27972358141,20606.402836559413,20177.7882383866,79.58958630605152,79.8256076969746,291.5155216445659,5.201261902636348,75.41511347724578,1
1673672940,0.35791447877838745,0.3521395219833041,0.3487157429665626,0.3498006630576185,0.12609062247358502,0.10229700324936382,0.7091581321513691,506.7620891732586,60.024016283508615,446.73807288975,20928.941666666666,21010.88333333333,20834.88333333333,21104.941666666666,20752.941666666666,21186.88333333333,20658.88333333333,20839.028729849364,20897.29,20955.55127015064,0.557596417053473,0.114108996562027,84.6432792575102,20897.29,20715.3775,20094.05875,20850.96148238761,20651.11595718497,20242.029834730733,78.82383535894621,79.3888014016379,280.85191295566847,4.859059491452539,57.13874175241093,1
1673675280,0.3556289529793557,0.3534971210974236,0.34867079850336924,0.3534348902597675,0.09824519567308865,0.08001390031584019,0.7134633403326998,493.7982426576673,37.64813581433384,456.1501068433335,20844.59131872263,20914.58263744526,20782.333681277367,20976.84027489052,20712.342362554737,21046.83159361315,20650.084725109475,20828.969183102523,20888.325,20947.68081689748,0.5683157160516966,0.3338410535729619,84.84996410571706,20888.325,20817.365,20175.98,20856.84098825841,20690.658510424066,20301.703183803995,77.36250664257233,78.59197610252335,267.1053477445491,5.138239357943647,53.18985845339794,0
1673677620,0.35516840272531747,0.3571382394587954,0.3539679550683228,0.358151285328127,0.19690842978993536,0.16024189401429492,0.7217994311332308,481.4961037333997,20.27679751205289,461.2193062213468,20864.266666666663,20910.63333333333,20822.233333333334,20952.666666666664,20775.86666666667,20999.03333333333,20733.833333333336,20836.008005711046,20895.93,20955.851994288954,0.5735279003035904,0.6361770431179402,85.41686731408107,20895.93,20890.56,20256.84,20875.310658838946,20730.947872165143,20359.850499632183,76.46168936885033,77.54934379012295,255.34068004851,3.627052125092278,56.57541208082571,0
1673679960,0.3567678407764947,0.35691510104833335,0.3529854839898152,0.3584539846405639,0.13109946137320533,0.10681853276747547,0.7251628855975669,466.1571504026069,3.950275345008096,462.2068750575989,20919.114496347323,20964.13550365268,20867.228992694647,21016.02100730536,20822.207985389294,21061.042014610703,20770.322481736617,20839.327143991544,20891.915,20944.502856008457,0.5034278189285816,0.6679094884297999,85.20644493796037,20891.915,20902.0975,20337.10125,20886.73210589263,20763.42553177148,20412.205213952933,75.91911168960281,76.58110256700849,242.9092029021877,0.5548422156178164,53.03709707344051,1
1673682300,0.35745542961304144,0.3566148026267768,0.35183926773155627,0.3565655293969532,0.11341335903463007,0.09237895400692187,0.7296282485764687,448.5399402385665,-10.933547855225868,459.4734880937924,20915.425,20953.15,20871.85,20996.725,20834.125,21034.45,20790.55,20840.66967626631,20889.745,20938.82032373369,0.4698508644666587,0.6653580533474671,84.90330978691141,20889.745,20901.915,20416.94875,20893.146403928426,20789.343616903938,20459.230907862177,75.04130402190144,75.80736836011819,231.97283126631703,-0.0087287997780941,47.873616765280815,1
1673684640,0.35764831985166956,0.3619221601466456,0.3576522216127265,0.36063403299594987,0.16885507190809945,0.13780125779197633,0.7340316849441533,434.7012150076116,-19.81781846894461,454.5190334765562,20902.05833333333,20948.91666666666,20859.11666666666,20991.85833333333,20812.25833333333,21038.71666666666,20769.316666666666,20848.47681250461,20913.2,20977.92318749539,0.6189697176461799,0.9357016564118894,85.86072633987946,20913.2,20905.245000000003,20499.24375,20918.63093595228,20822.117504739585,20507.837488065776,74.80363141265006,75.25468237471809,223.426615737991,0.1590538920439584,78.03663807897418,0
1673686980,0.3604117867570711,0.3379525069704685,0.35511417132658174,0.30997524025347234,0.4417296995719982,0.3531667356093204,0.7559558436161364,395.982541792393,-46.8291933473306,442.8117351397236,20963.09139537675,21022.50860462325,20910.182790753497,21075.4172092465,20850.765581507,21134.834418493003,20797.856976883744,20676.651618333628,20875.93,21075.208381666373,1.9091689008956467,0.0140466357152194,65.6200922217058,20875.93,20882.1275,20563.182500000003,20839.837290634856,20796.687049332388,20524.44820348808,67.16247218711598,72.33580254055583,256.3890003281347,-1.1053904370039784,-212.5752514880905,1
1673689320,0.34974843242616194,0.3185895149971951,0.3407409098118208,0.3160938352427711,0.1533800794524062,0.12209670963708927,0.7627051202804949,342.61768338397087,-80.15524140460218,422.77292478857305,20655.783333333333,21011.466666666667,20326.566666666666,21340.68333333333,19970.88333333333,21696.36666666667,19641.666666666664,20396.80750143092,20783.505,21170.20249856908,3.721196194473222,0.0689395441738994,54.45285781250144,20783.505,20839.7175,20613.63125,20709.933193756573,20733.67576763559,20517.36980315588,49.24831982230197,63.73814114068933,269.25003934273644,-2.03169219456051,-251.38478346493784,0
1673691660,0.3346865795106808,0.31580758378638785,0.3260317398143362,0.3046204204960339,0.18817946438812247,0.14909872911773497,0.771565444304495,294.24273524764067,-102.8241516327459,397.06688688038656,20544.18951551085,20715.37903102171,20278.93548448915,20980.633062043413,20107.74596897829,21151.822577554267,19842.49193795659,20231.56165293089,20684.945,21138.32834706911,4.383703675007207,0.2042568923918584,53.05584422440337,20684.945,20788.43,20651.8825,20612.21379583772,20676.0574462473,20507.789345712463,31.29716246742121,49.23598482561304,278.12391319441844,-2.4504709825534587,-219.15295529943072,1
1673694000,0.32575769349983985,0.330933031366587,0.3356284949361805,0.32483948130429297,0.2267735689616532,0.18166649195658394,0.771641542266444,267.45361365652934,-103.69061857908582,371.1442322356152,20427.61975775543,20618.93951551086,20225.455242244578,20821.10403102172,20034.135484489147,21012.423788777145,19831.97096897829,20226.70796324882,20623.370000000003,21020.032036751185,3.846723758058768,0.4681466870298765,59.18678708911056,20623.370000000003,20756.557500000003,20687.65375,20607.509197225147,20661.883365111426,20516.39036040652,29.476523665415325,36.67400198504616,281.84541939481704,-1.523773326018658,-93.55073604298086,0
1673696340,0.3288940005983443,0.334740982184379,0.33517819569186447,0.330101976583155,0.1929570699486133,0.1547456065433016,0.7798451492109486,247.05867664176185,-99.26844447508267,346.3271211168445,20607.43333333333,20737.66666666666,20467.86666666666,20877.23333333333,20337.63333333333,21007.46666666666,20198.066666666666,20346.576842005405,20558.2,20769.8231579946,2.058771273697076,0.7021281621791691,60.58252015987299,20558.2,20735.7,20725.53875,20619.589464816767,20658.58638963662,20528.51984989161,40.09499695213478,33.622894361657096,276.11360372375856,-1.0002481737647997,-63.91618430329991,1
