time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674879600,0.5416318560325795,0.5393182873285882,0.5294574940260974,0.5433395841007269,0.022853410233022946,0.021685981940701586,0.40931686264612555,8.022520042744873,-4.012388580301758,12.034908623046633,23119.76529285424,23136.184707145767,23103.630585708463,23152.31941429153,23087.211171416933,23168.738828583068,23071.07646427117,23085.973466724423,23105.215,23124.456533275577,0.1665557604685975,0.4651794900954964,51.02765779823818,23105.215,23110.475,23111.69125,23106.825142179943,23105.74093308004,23103.305115736985,67.48179089945096,64.49093824489108,79.6113722156844,0.1305596186142261,31.754450097097536,0
1674881160,0.5413047710386738,0.5382857047688243,0.529137404970941,0.5405602250276262,0.03485475398154007,0.03265300576035455,0.4075538428814266,6.282569313763815,-4.601871447426253,10.884440761190069,23104.257646427115,23111.31529285423,23096.81735357288,23118.755585708463,23089.759707145764,23125.81323213558,23082.319414291527,23081.405656769348,23103.5,23125.59434323065,0.1912640355846703,0.2278715218083784,49.27202381798335,23103.5,23107.0275,23098.7975,23101.708428119964,23103.147127065484,23102.178438047747,57.84173135623454,63.7839682558343,77.05245060318406,-0.1490749569206981,-36.68147894567596,1
1674882720,0.5406227720155268,0.5366722945191933,0.5290403120669573,0.5378394668988382,0.050406943991432446,0.04683466839117343,0.4080142101368309,3.302179776084813,-6.065808788084205,9.367988564169018,23087.75382321356,23111.50764642712,23067.72117678644,23131.54029285424,23043.96735357288,23155.2941160678,23023.93470714576,23066.401394732035,23099.605,23132.808605267965,0.2874820177051948,0.0858130498476629,46.57558029998079,23099.605,23099.980000000003,23093.28875,23091.838952079976,23097.50219487176,23099.313824900342,43.25367133939369,56.19239786502637,76.91298984581366,-0.3045253175154544,-116.17255824079652,1
1674884280,0.5394716841817759,0.5356126483036296,0.5273435255482326,0.539254261125808,0.0339044231307194,0.03174867459597201,0.40823915216560325,-0.0856146454643749,-7.562882567706715,7.47726792224234,23070.066666666666,23108.63333333333,23033.533333333333,23145.166666666664,22994.966666666667,23183.73333333333,22958.43333333333,23045.97876741257,23089.375,23132.771232587434,0.3758978542072663,0.1543478752498558,44.839951592179766,23089.375,23094.3775,23090.82625,23081.01763471999,23090.569977622345,23095.51012729079,28.38971852181972,43.16170707248262,74.09530252898185,-0.2423708869411639,-139.91672389206707,1
1674885840,0.5383640951603992,0.5345009565961418,0.5266753253627707,0.5363828148545022,0.05216254357958524,0.04841234813512831,0.4060766309091153,-3.8038511336271768,-9.024895244695614,5.221044111068436,23064.54678913673,23080.69357827345,23043.228210863283,23102.01215654689,23027.08142172656,23118.15894568362,23005.762843453114,23032.65229010584,23074.57,23116.48770989416,0.3633238660062728,0.159511456230891,43.02835517481672,23074.57,23088.8675,23085.84375,23069.353423146666,23082.470890781915,23090.797258025,21.421419318012664,31.021603059741995,73.34563806262615,-0.2385165224637265,-185.29923718603183,1
1674887400,0.5372521236638494,0.5332206374948216,0.5251714386525232,0.5367176773934299,0.04667822785580099,0.04337325021598083,0.40720127362680814,-7.900146374966425,-10.49695238882789,2.5968060138614644,23045.94166666667,23077.78333333334,23014.18333333333,23109.54166666667,22982.341666666667,23141.383333333342,22950.583333333336,23018.02825785028,23059.925,23101.82174214972,0.3633727529444974,0.1506291599549259,40.97513621405463,23059.925,23082.57,23084.25125,23056.452282097776,23073.04891063975,23085.068947736905,15.996675237542872,21.935937692458385,71.05113476190597,-0.2726943041640216,-170.93494892223003,1
1674888960,0.5360532936341043,0.5315093817203742,0.5243103386585839,0.5327746709975556,0.06299771622993361,0.058209514659678475,0.40872012533492064,-12.658780579724407,-12.204469274868696,-0.4543113048557101,23036.02419728418,23053.94839456836,23012.725802715817,23077.246789136723,22994.80160543164,23095.170986420904,22971.50321086328,23000.22722944413,23043.65,23087.07277055587,0.3768740677442128,0.1136819510763827,38.34164060545498,23043.65,23073.575,23082.140000000003,23041.00152139852,23061.6036541598,23077.92904795244,17.751106089415988,18.38973354832381,71.53319656462692,-0.3893930965517422,-183.9587352773635,1
1674890520,0.5345946623600966,0.5293484528957073,0.5225708171208661,0.5315273080400496,0.06952608974310122,0.06410196535778959,0.40852163326512303,-18.312881103909604,-14.286855839243117,-4.0260252646664885,23009.966666666664,23048.933333333327,22971.133333333328,23087.766666666663,22932.166666666664,23126.733333333326,22893.33333333333,22972.83798761101,23026.060000000005,23079.282012389,0.4622763285511851,0.1062719341229922,35.25985166166452,23026.060000000005,23062.8325,23079.61625,23022.05101426568,23047.52117158528,23068.99771005221,16.63579937979566,16.794526902251476,71.52676452166345,-0.4652129618702894,-175.28629445466834,1
1674892080,0.5327803510090019,0.529504589371478,0.5207953116193849,0.5330090747748049,0.03167098725050485,0.029607739921339863,0.4038365489803831,-22.38446549062064,-14.68675218076332,-7.69771330985732,22989.26438265438,23022.42876530876,22950.98561734562,23060.70753061752,22917.82123469124,23093.87191327189,22879.542469382483,22962.74766655759,23011.390000000003,23060.032333442417,0.4227674507486456,0.2392703206762257,35.66224123790682,23011.390000000003,23050.3825,23076.16875,23010.042342843783,23036.340049478866,23061.095547190096,18.651833461387564,17.679579643533042,68.70675091165677,-0.5387155852149615,-139.19488532461148,1
1674893640,0.5319515909775361,0.5293088983218455,0.5205296332698839,0.5315607942939424,0.04989540177958775,0.04619761614913456,0.39853051953843055,-25.5068240216242,-14.247288569413502,-11.259535452210695,22988.55719132719,23003.31438265438,22971.26780867281,23020.60376530876,22956.51061734562,23035.36095663595,22939.22123469124,22961.51808290056,22998.92,23036.32191709944,0.3252493343116958,0.2962002862117014,35.36554999911417,22998.92,23036.745000000003,23072.10375,23001.253228562528,23026.76458593725,23053.722161743422,15.860215053765062,17.0492826316494,67.09198298939546,-0.5898559907958519,-121.76919641184662,1
1674895200,0.5314389550878882,0.5299709169791131,0.5213234177346111,0.5323728359508424,0.05231697990887662,0.048435758885114866,0.3870371467234657,-27.028252226577024,-12.614973419493062,-14.413278807083962,22980.925,23005.35,22959.25,23027.025,22934.825,23051.45,22913.15,22971.306653206106,22991.115,23010.9233467939,0.1723130591439305,0.5128733610458462,37.26696254115612,22991.115,23025.52,23067.9975,22998.043819041686,23020.37557031229,23047.80814633929,17.24601408973066,17.25268753496107,65.59255563300997,-0.485849235247334,-90.95191971294416,1
1674896760,0.5315150346739697,0.5282700703030507,0.5202350328499854,0.5268308609315877,0.1075366658377887,0.0986796275943202,0.38980429530683836,-29.541584840415453,-12.102644826665191,-17.438940013750262,22990.041666666668,23013.88333333333,22967.783333333336,23036.141666666663,22943.94166666667,23059.983333333334,22921.68333333333,22969.94849176591,22983.335,22996.721508234088,0.1164888231763491,0.0467451336900384,34.46196817306805,22983.335,23013.4925,23060.26,22989.095879361124,23011.43455752824,23040.51213240221,21.75894337561036,18.288390839702,67.97880165922354,-0.5208632190018083,-118.81000503420206,1
1674898320,0.5306990845841473,0.5303498081603171,0.5212988676996195,0.5335950842179287,0.03807922998560214,0.03546604965445948,0.38039954348303295,-29.18175614937354,-9.394252908498622,-19.78750324087492,22956.733333333334,23013.466666666667,22914.466666666667,23055.733333333334,22857.733333333334,23112.466666666667,22815.466666666667,22968.78642802524,22985.74,23002.69357197476,0.1475138235685101,0.8077522546735687,40.37195709872465,22985.74,23005.9,23052.94,22991.45558624075,23008.660092523103,23036.289548363908,30.23657965148397,23.08051237227497,66.03745868356467,-0.3290771104493983,-53.15870903859776,1
1674899880,0.5313353395184046,0.5287926070419633,0.5205951000298616,0.5304222616615881,0.04475904899527311,0.0415315019478387,0.36752292820051535,-30.059021349843533,-8.217214487174893,-21.84180686266864,22996.325,23011.85,22980.65,23027.525,22965.125,23043.050000000003,22949.45,22965.85555633033,22984.03,23002.20444366967,0.1581484506387096,0.3196643561930929,37.63536424357855,22984.03,22997.71,23046.04375,22986.795390827167,23002.99007570072,23030.68816280544,35.84954321307,29.28168874672141,65.6419259204529,-0.3551700772462614,-76.8716325560869,0
1674901440,0.5308716010952248,0.5289216798619338,0.521053367349704,0.5315524227304693,0.056216329558657484,0.051980374367002556,0.36702126432243176,-30.28013771659608,-6.750664683141945,-23.529473033454128,22974.591666666664,23006.28333333333,22945.78333333333,23035.091666666664,22914.091666666664,23066.78333333333,22885.28333333333,22964.477701465683,22983.1,23001.72229853432,0.1620521038007547,0.3905881571899404,38.01044405245129,22983.1,22991.01,23039.93875,22984.205260551447,22998.63278920968,23025.767861585875,38.46606016843628,34.85072767766339,64.7103597832776,-0.2907225866499754,-59.24113547925829,1
1674903000,0.5307045389494094,0.5277850063183229,0.5195639985602161,0.5301208853765529,0.07694930646686403,0.07082296490507385,0.3673241096216455,-31.197193129675725,-6.134176076977276,-25.06301705269845,22981.475,23006.550000000003,22953.950000000004,23034.075,22928.875000000004,23059.15,22901.35000000001,22957.119828686264,22977.85,22998.580171313733,0.1804361270853008,0.1991100601341109,35.95936255503535,22977.85,22984.4825,23033.526250000003,22977.9285070343,22992.585918444285,23020.01616048246,35.42401957253485,36.57987431801368,63.76676265590062,-0.2834266510063826,-85.78152190941532,1
1674904560,0.530050287587587,0.5278224790725079,0.5189502476854271,0.5310166426681848,0.03717672059657665,0.034596645752474016,0.3631118177634015,-31.524262833601824,-5.168996624722702,-26.35526620887912,22965.158333333336,22991.01666666668,22939.51666666668,23016.658333333336,22913.658333333336,23042.51666666668,22888.01666666668,22954.29345195064,22976.775,22999.256548049365,0.1956893258463251,0.2564669484512933,36.0818154201306,22976.775,22980.055,23026.815,22973.894004689537,22987.72029690896,23014.85509757937,35.030174415389844,36.30675138545363,61.59056532333624,-0.1924155044958423,-80.69648413974973,1
1674906120,0.529741976861255,0.5285157250249299,0.5201368327100191,0.5318035696346652,0.020828909068131198,0.019720955134860753,0.36143183360851017,-30.757160603530792,-3.5215155157213367,-27.235645087809456,22966.375,22982.75,22949.45,22999.675,22933.075,23016.05,22916.15,22960.87093905173,22972.370000000003,22983.86906094828,0.1001120994331349,0.5773976243801907,38.42743179668777,22972.370000000003,22979.055,23020.94375,22973.97933645969,22985.25297019824,23010.97842161943,36.262107530392846,35.57210050610582,59.934096371669206,-0.0435082437244796,-46.276364863517976,1
1674907680,0.529935898157812,0.526386023495417,0.5180116980555141,0.528354485483709,0.07223245677076122,0.06646100550436494,0.36455044621352883,-31.845816570246825,-3.6881371859498913,-28.157679384296934,22977.11666666667,22994.833333333336,22956.43333333333,23015.516666666663,22938.71666666667,23033.233333333334,22918.03333333334,22945.83650384424,22966.59,22987.34349615576,0.1807277106071144,0.0659767427909154,34.26711690496545,22966.59,22975.310000000005,23012.84625,22965.511224306465,22978.58424834401,23005.035238608056,35.87716920851147,35.72315038476469,59.64951805940717,-0.162925081652877,-150.2542149354125,0
1674909240,0.5289635422208159,0.5267628328569436,0.5181319131857085,0.5302380872651777,0.040037162320848904,0.037178619447660544,0.3656440011451326,-31.974868207187683,-3.053751058312596,-28.921117148875087,22946.201992699866,22974.203985399723,22920.57300730013,22999.832970799453,22892.57101460027,23027.83496349932,22866.94202920054,22942.829440716825,22961.405,22979.98055928318,0.1617981067201891,0.2764535680084426,35.595695832565234,22961.405,22972.2525,23004.49875,22961.374149537645,22973.950748645097,23000.089025407287,35.96719058901626,36.03548910930683,57.71740962659227,-0.1330292044244637,-102.17520925330072,1
1674910800,0.5286665590733683,0.524181376457534,0.5167695085458055,0.5251565482369489,0.1378237583851367,0.1259767293526669,0.37315669947563346,-34.184525550004764,-4.21072672090374,-29.973798829101025,22955.7,22970.7,22938.1,22988.3,22923.1,23003.3,22905.500000000004,22917.13100222247,22952.75,22988.36899777753,0.3103680193225511,0.0697520717534316,30.97651440780025,22952.75,22965.3,22995.41,22948.282766358432,22964.523339800533,22992.661499178022,31.56932226410348,34.47122735387704,59.06984426218543,-0.3023927190879351,-209.2915800892283,1
1674912360,0.5272219261841606,0.5246893404587083,0.5175345290009141,0.525633727354921,0.050859112768056415,0.04699737931298094,0.37298139416122034,-35.03956163853218,-4.052610247544919,-30.98695139098725,22919.58383150829,22959.16766301659,22882.516168491693,22996.23532603319,22842.9323369834,23035.81915754149,22805.8646739668,22907.974389230923,22945.225,22982.47561076908,0.3246916146525052,0.2714802569877364,32.82380723535561,22945.225,22961.0,22987.246250000004,22941.588510905625,22957.91909620044,22986.52230878012,33.55062015092893,33.69571100134953,60.58628395774356,-0.1871909173225604,-145.4883869238553,1
1674913920,0.5267546569016361,0.5274664879077509,0.5181073631507171,0.5296594342188685,0.033553379182988584,0.03128986330290362,0.3696402925748149,-32.64975160375252,-1.3302401702122069,-31.31951143354032,22926.63333333333,22967.566666666666,22887.266666666663,23006.93333333333,22846.33333333333,23047.86666666666,22806.966666666664,22912.603730879466,22942.705,22972.80626912053,0.2624038370413255,0.8130266688182287,41.96821298686554,22942.705,22957.5375,22981.71875,22948.242340603752,22958.57926052763,22984.1439936582,42.20219607401134,35.77404616301455,59.45869224647611,-0.1505685184601352,-29.40656419294724,0
1674915480,0.5279154194497733,0.527772515400261,0.5186229138855398,0.5308214962341034,0.019862674418542857,0.01882631464885676,0.365753921787501,-30.11215397988053,0.9658859629278282,-31.07803994280836,22956.112624543744,22978.437375456266,22939.22524908749,22995.32475091252,22916.90049817497,23017.649501825035,22900.01312271872,22910.822990647084,22946.035,22981.247009352915,0.3069114934490044,0.7724922597808199,42.89076870445862,22946.035,22956.3125,22977.01125,22953.903227069168,22959.78757679533,22982.34218473837,54.163517258756194,43.30544449456546,57.471004456326966,-0.0533130816157998,6.052337376527776,0
1674917040,0.5286494561862423,0.5280535610566484,0.5191711980003513,0.5298027659645717,0.05784512280744094,0.053398695451300444,0.36420906860710434,-27.511618474221905,2.8531371748691647,-30.36475564909107,22964.0646456052,22980.460354394792,22948.829291210404,22995.69570878959,22932.433582420814,23012.09141757918,22917.198228026016,22909.52619286481,22949.135,22988.743807135183,0.3451878001954132,0.7457155542902951,43.774782257962,22949.135,22955.27,22973.14,22958.802151379445,22961.38983555981,22981.03340523948,64.39313772647128,53.58628368641291,56.97307556658933,-0.0453674601076543,12.189664544361069,0
1674918600,0.5291575867138236,0.5311825360310944,0.5235411042288487,0.5320650540973699,0.07271712589378172,0.06711150546138032,0.36498713307050623,-22.16320326638379,6.561241906165826,-28.72444517254961,22963.36666666667,22991.233333333337,22940.733333333337,23013.86666666667,22912.86666666667,23041.733333333337,22890.233333333337,22916.39178168369,22965.95,23015.50821831631,0.4315799548140586,0.905835816607274,52.57630633205951,22965.95,22959.35,22971.91625,22974.593100919632,22969.53259273076,22983.42784283572,70.23180410988833,62.92948636503858,58.394749868697154,0.1776587580215995,155.66258151311635,0
1674920160,0.5309827006850121,0.5322296913285967,0.5233119705689271,0.5338922112733111,0.03650536135653792,0.03406925348391593,0.35763487540730077,-16.71714345093642,9.60584137729056,-26.32298482822698,23002.69949473464,23042.87550526537,22965.99898946927,23079.57601053073,22925.822978938537,23119.752021061468,22889.12247367317,22936.79108206545,22984.06,23031.32891793454,0.4113191310372791,0.8669430305982464,55.10898365117577,22984.06,22964.6425,22972.34875,22989.31206727976,22978.48121223425,22986.791857803742,77.77419743229001,70.79971308954985,57.95589329936479,0.2304511159516336,180.17437582800707,0
1674921720,0.5324210311235802,0.5329770645926191,0.524400355453553,0.5353321519146581,0.03007389817669851,0.028202779634379258,0.3546403392652798,-11.543824296946696,11.823328425024226,-23.36715272197092,23013.23308070065,23042.116919299348,22989.866161401304,23065.48383859869,22960.982322802607,23094.36767719739,22937.61540350326,22945.781551244225,22997.295,23048.80844875578,0.447995720851318,0.7953597626928834,56.87902809932224,22997.295,22970.0,22974.527500000004,23002.116378186503,22987.43462819166,22990.690252298624,84.38319500067529,77.46306551428451,57.26978513148357,0.2331968756188894,171.43908512026542,0
1674923280,0.5335154501592025,0.5326418916246314,0.5233774373289048,0.5360981816964139,0.03524628135916594,0.03292594078975628,0.3478915432934764,-7.680183087442856,12.549575707622452,-20.229758795065308,23026.391540350323,23051.23345964968,23002.883080700645,23074.74191929935,22978.041161401296,23099.5838385987,22954.532701751617,22966.076894743863,23008.99,23051.903105256133,0.3730116381130607,0.6713928636975032,55.8161085384768,23008.99,22977.5125,22976.41125,23009.310918791005,22994.02833215681,22993.834037794,86.19084614193463,82.78274619163328,55.08622905066337,0.3273623743522201,132.0567320803911,1
1674924840,0.5338943703610515,0.5311325723588476,0.5225672861741835,0.5345326993269264,0.046637219174274124,0.04329941996719395,0.34773609878394685,-6.011459255638329,11.374639631541584,-17.386098887179912,23023.93333333333,23037.166666666668,23010.466666666667,23050.63333333333,22997.233333333334,23063.86666666667,22983.766666666663,22998.300791343543,23016.385,23034.46920865646,0.1571420416929847,0.2011204580372827,51.178122902172646,23016.385,22982.76,22977.50625,23008.06561252733,22996.127726310115,22994.95222467076,81.81283107710347,84.12895740657109,53.6872126899017,0.2286183565618682,77.16796310399661,0
1674926400,0.5333260059025193,0.5304039354719174,0.5213888844945884,0.5333774235676256,0.059118557254208975,0.05465014864821344,0.34648714738036046,-5.333553583936009,9.642036242595124,-14.975589826531133,23008.358333333334,23024.716666666667,22989.216666666667,23043.858333333334,22972.858333333334,23060.216666666667,22953.716666666667,22991.36914502057,23014.515,23037.66085497943,0.201141366476154,0.1178581431595371,49.058779624932,23014.515,22990.2325,22977.76625,23004.318741684896,22996.25450334464,22995.130584225924,75.75044143613867,81.2513728850589,52.345268926337134,0.3259954367182858,42.48002889235041,1
1674927960,0.5326759773342056,0.5315281180974667,0.5226982196941383,0.5349010481197471,0.022773042040642164,0.021522726616715587,0.3459425511544253,-3.664726592327497,9.048690587362907,-12.713417179690406,22996.041666666668,23013.88333333333,22978.983333333337,23030.941666666666,22961.14166666667,23048.783333333333,22944.08333333334,22989.937415988417,23012.83,23035.722584011583,0.1989549656568479,0.4452879587832154,52.338204958337485,23012.83,22998.445,22979.7225,23006.32082778993,22998.81277546379,22996.577671442505,73.12634883264644,76.8965404486295,50.94203543159856,0.3581833724409242,66.96014536692824,0
1674929520,0.5329154116874371,0.5308307085056909,0.5215280013595407,0.5344154974383015,0.03712506425601865,0.03460959780002309,0.34631271113793993,-2.9835689596693555,7.783878576016841,-10.767447535686197,23011.941666666666,23027.48333333333,22994.783333333333,23044.641666666663,22979.24166666667,23060.183333333327,22962.083333333336,22989.372404481244,23007.675,23025.977595518754,0.159099913561496,0.3436014172380074,50.179989975863165,23007.675,23002.485,22980.011250000003,23004.86388519329,22999.38317992492,22997.08932178132,72.41514616441025,73.7639788110651,49.031890043627286,0.1759463102447256,40.6732502837368,1
1674931080,0.532684961653821,0.5302561262748544,0.5207019625231537,0.533603455781402,0.030198149352260763,0.02827023607059627,0.3444188636931014,-2.9663250143166806,6.240898017095613,-9.207223031412294,23002.45,23014.3,22990.099999999995,23026.65,22978.25,23038.5,22965.9,22990.73226604621,23001.945,23013.15773395379,0.097493789797263,0.1925370730985178,48.40886291174143,23001.945,23005.4675,22980.890000000003,23001.59259012886,22998.595329029475,22996.895100659283,72.06690209927359,72.5361323654434,47.23003028721959,0.1298702712470734,16.74376396436771,1
1674932640,0.5322812406667923,0.532439955115968,0.5235492875738457,0.5351922049632456,0.030338419234388292,0.028446162485761792,0.342363501598584,-0.8269877350321622,6.704188237104106,-7.5311759721362685,22993.55195115131,23006.20390230261,22982.398048848696,23017.357804605228,22969.74609769739,23030.00975575653,22958.592195394776,22985.728745126675,23005.085,23024.441254873323,0.1682780556848571,0.918211066809066,54.92127485571618,23005.085,23010.735,22983.0025,23008.15339341924,23002.718905569567,22999.21699583459,74.02027045595553,72.83410623987976,47.03145669527539,0.2293348310302017,76.10942945384869,0
1674934200,0.5331758739151675,0.5337452560534113,0.5236229376788204,0.536087839748475,0.01048243801776295,0.010314618903125815,0.3359921838825043,2.1089829280535923,7.712127120151889,-5.603144192098297,23020.21764224232,23040.557357757683,23000.935284484643,23059.83971551536,22980.59556896928,23080.179431030723,22961.313211211604,22983.533275997368,23013.11,23042.68672400264,0.257042390208299,0.9030196176878516,58.30883872655712,23013.11,23013.8125,22986.58125,23017.752262279497,23008.94274092056,23002.810615278915,79.71009421808348,75.26575559110417,45.80231954822135,0.1337684339095821,101.41431073684076,0
1674935760,0.5342785781238779,0.5334100830854236,0.5234756374688709,0.5371917784283009,0.01792075943246453,0.017109159546883742,0.33106200847162837,4.064128229008929,7.733817936885782,-3.669689707876852,23029.30882112116,23048.04117887884,23018.21764224232,23059.13235775768,22999.485284484643,23077.86471551536,22988.394105605803,22984.449231432474,23017.63,23050.810768567528,0.2883074284148861,0.7304798933284925,57.121811026379646,23017.63,23015.230000000003,22989.93625,23022.809841519665,23013.30315166227,23005.67865191902,85.52523074430088,79.7518651394466,43.59049446036687,0.0615802335053072,103.35779632090356,1
1674937320,0.5346616409122713,0.5309681086043689,0.5226363630856177,0.5326407259819845,0.041845908433050395,0.03888983986818613,0.32416004159560785,3.2103061345587776,5.503996673948503,-2.293690539389726,23031.76274389392,23039.762256106085,23024.925487787827,23046.59951221217,23016.92597557565,23054.599024424344,23010.088719469568,22985.38223760397,23017.96,23050.537762396027,0.2830638544512853,0.2796042615598484,49.25445507917561,23017.96,23012.8175,22991.40875,23016.40656101311,23011.53894226913,23005.48068506959,77.84555759568671,81.02696085269032,45.01438771319791,-0.104765016952391,-41.23199491763131,0
1674938880,0.5336270644330303,0.5292735073873371,0.5216239149027373,0.5303552891538024,0.06916771296036105,0.06374419279579592,0.3058144808079095,0.8814106915051525,2.540080984715903,-1.6586702932107504,23000.448038613627,23031.496077227253,22972.551961386383,23059.392154454497,22941.50392277276,23090.440193068123,22913.60784554552,22975.81350728287,23015.6,23055.386492717127,0.3457350033640536,0.0934549919994395,44.65786414806003,23015.6,23008.7725,22993.1425,23005.35437400874,23006.3954982202,23003.363476967723,60.95407568621845,74.77495467540199,47.07564987085819,-0.1756885296455423,-159.95857080011157,1
1674940440,0.5322589221363094,0.5307432720792593,0.5209879005897267,0.5342313230418916,0.02127262887496,0.02013832326145539,0.3043013592370516,0.4547101513126108,1.6907043556186891,-1.2359942043060783,22980.44068597348,23018.78137194696,22944.90931402652,23054.31274389392,22906.568628053035,23092.6534298674,22871.037256106072,22970.7371341239,23011.525,23052.3128658761,0.3544994595195243,0.3697529305372927,49.09512248026204,23011.525,23008.305,22995.5325,23003.86958267249,23005.39631672561,23003.12886011365,50.7486561057988,63.18276312923462,45.49524630865409,-0.0203211612837291,-56.300339336171646,0
1674942000,0.5323128153175714,0.5303040081274242,0.5209797172447292,0.5337206576700264,0.05385096754846428,0.049856840005513686,0.3047691356225133,-0.3055789915852074,0.7443321701766967,-1.049911161761904,22999.166666666668,23009.93333333333,22990.13333333333,23018.966666666667,22979.36666666667,23029.733333333334,22970.333333333336,22970.46499119196,23003.26,23036.055008808045,0.2851335750501741,0.3835950914864602,47.86004462680071,23003.26,23008.185,22999.20875,23001.12138844833,23003.619713684595,23002.414206769496,47.45670995671046,53.05314724957588,44.08844300089303,-0.0052181116306304,-66.58153490520883,1
1674943560,0.5321192088295188,0.5302124080616388,0.5212825010096251,0.5335867126544556,0.024583333186247378,0.023152710708091936,0.3037015594862077,-0.9855140295621824,0.0515177057597775,-1.0370317353219598,22995.341666666664,23008.383333333328,22982.58333333333,23021.141666666663,22969.541666666664,23034.183333333327,22956.78333333333,22981.558109873728,22995.58,23009.60189012627,0.1219529155278587,0.4623802500769826,47.591177724633695,22995.58,23006.605000000003,23002.525,22998.922592298888,23001.966129378303,23001.66285374383,52.50974198983295,50.23836935078071,43.16069707225771,-0.0686648276371553,-56.81105476888512,1
1674945120,0.5319764134742981,0.5299251169462205,0.5208487837247744,0.5333104510598401,0.021143859435041736,0.02001665503056985,0.3038409487732634,-1.782209412256634,-0.5961421415477393,-1.1860672707088948,22995.675,23010.65,22979.55,23026.775,22964.575,23041.75,22948.45,22981.400540581635,22993.075,23004.749459418366,0.1015476130823353,0.4143429289388031,46.70496418528064,22993.075,23005.5175,23004.00125,22996.30672819926,22999.98592403679,23000.65448672061,50.93524832479997,50.30056675711443,42.15636156709634,-0.0472786002925838,-70.85180447436889,1
1674946680,0.5317607678115777,0.5292776710266911,0.5199486157750839,0.5322891203161104,0.026753791238461416,0.02511413936244059,0.3038796685748636,-3.0063187928572006,-1.4562012177186443,-1.550117575138556,22991.658333333336,23005.91666666667,22976.81666666668,23020.75833333333,22962.55833333333,23035.01666666667,22947.716666666674,22981.44418376096,22993.085,23004.72581623904,0.1012549315504191,0.0797116027317799,44.68546271413437,22993.085,23004.3425,23004.905,22991.97115213284,22996.952119666465,22999.001678461507,48.35537470328978,50.60012167264088,41.309478598017975,-0.0510979536900332,-113.71734015176152,1
1674948240,0.5313278643760917,0.5301936716845461,0.5203905164049321,0.5339215751933832,0.017361215679357677,0.01656588506664289,0.30169845525602146,-3.0536259281689127,-1.2028066824242851,-1.8508192457446275,22981.33333333333,22997.466666666664,22967.166666666664,23011.63333333333,22951.033333333333,23027.766666666663,22936.866666666665,22982.772747628653,22991.765,23000.757252371342,0.0782215055812087,0.6409546738299677,48.10438156709751,22991.765,23001.645,23006.19,22992.747434755227,22996.469916090744,22998.55389956041,48.27907765344164,49.1899002271771,39.615944412445415,-0.1171742225398123,-46.56672364623852,0
1674949800,0.5315713337702948,0.5310263995553233,0.5226736696591467,0.5344815033299988,0.028607941543548503,0.026849813522377468,0.3004160998812958,-2.258169969474693,-0.3258805789840524,-1.9322893904906409,22993.300000000003,23001.900000000005,22985.700000000004,23009.500000000004,22977.1,23018.10000000001,22969.500000000004,22979.987006152915,22993.5,23007.012993847085,0.1175375114452819,0.8996153673350731,51.0655056889522,22993.5,22998.38,23006.09625,22996.59828983682,22997.89356771061,22999.10114722132,52.76364869447187,49.79936701706773,39.45848741316358,-0.1417288312906068,36.40144913663738,1
1674951360,0.5321111785691655,0.5351837934501789,0.5315525989810934,0.5328165288149216,0.15515573656213136,0.14271940233904087,0.3089409216097555,2.373405724309123,3.444556091839811,-1.071150367530688,23008.162817859167,23024.937182140835,22987.52563571833,23045.574364281667,22970.751271436668,23062.34872856333,22950.11408929584,22954.828473617945,23005.44,23056.051526382053,0.4399961607520122,0.9819554307820516,62.55341290565696,23005.44,23000.51,23007.870000000003,23015.807193224548,23008.13564630868,23004.35103796215,57.93983981093823,52.99418871961722,48.48288116936613,0.0924763137985975,195.2761131883313,1
1674952920,0.5344685156516829,0.5437234177650003,0.5378619579739239,0.5373819285900925,0.16696493077125135,0.15401750969306535,0.3166609666702215,14.15571254167662,12.181490327365848,1.974222214310774,23054.341666666664,23137.183333333327,22971.383333333328,23220.141666666663,22888.541666666664,23302.983333333326,22805.58333333333,22910.809771062464,23038.58,23166.35022893754,1.1091849318624452,0.9625294991753566,75.35292617767081,23038.58,23015.8275,23014.3225,23062.7964621497,23035.160983343463,23018.86760577528,66.51815058983412,59.07387969841472,58.47448870052786,0.6658740371072481,285.08960418757994,0
1674954480,0.5399349032865839,0.5565890633685093,0.560415256786168,0.5428544358149876,0.40104054551121504,0.37196672161469624,0.339776448829861,35.550332269904175,26.86088804447472,8.689444225429455,23132.40320446479,23238.77179553521,23050.40640892958,23320.76859107042,22944.03781785916,23427.13718214084,22862.04102232395,22867.19448813709,23104.175,23341.155511862908,2.0514085602529266,0.9369557614083648,84.14543804165584,23104.175,23048.63,23028.70125,23145.622641433136,23085.36353182647,23046.715929034777,67.88625381525135,64.11474807200787,82.76882474354815,1.4272350516136816,323.118473874113,0
