time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672812000,0.016618079640982275,0.019246626099844732,0.017801870260886643,0.01964271092178116,0.024587336629050906,0.016242970513893083,0.15032400631028806,37.2924745619639,23.71585277640911,13.576621785554789,16844.55489033677,16862.095109663227,16833.10978067354,16873.540219326456,16815.569561347085,16891.080438652913,16804.124451683856,16773.81953225487,16839.24,16904.660467745132,0.7770002416395363,0.6619141587502492,76.00025397131097,16839.24,16760.510000000002,16714.58,16828.845635108744,16784.605970563574,16745.417466453506,83.40681281512195,81.49855163316454,55.78986747035511,1.160375051936392,116.77619276117542,0
1672815240,0.01752773065519131,0.02004613345301598,0.019627913070535907,0.020557069124097715,0.04209385684768696,0.02783892437238068,0.1500227147217754,42.27912663278403,22.96200387778339,19.31712275500064,16855.38577850172,16871.939221498284,16843.87155700344,16883.453442996564,16827.318114006877,16900.006885993127,16815.803892508597,16842.557892329336,16858.305,16874.052107670665,0.1868172117026505,0.8713380337706923,76.90295279329791,16858.305,16781.252500000002,16722.26625,16842.563756739164,16800.13215773383,16757.28246964841,84.04092176520764,83.28391375270841,54.61284648132227,1.2448556120527543,105.47393495488706,0
1672818480,0.018385929653470745,0.02010458307674634,0.02155221827352971,0.019165699650794066,0.06564217083859504,0.04344157340495137,0.1524361306603099,45.760074817808345,21.15436165024617,24.60571316756218,16869.609555917526,16889.590444082474,16850.019111835052,16909.18088816495,16830.038223670104,16929.161776329896,16810.44777958763,16848.102645290317,16862.75,16877.397354709683,0.1737243890786851,0.7713800600029693,76.97114778224676,16862.75,16801.19,16728.5875,16851.942504492778,16812.962674509497,16768.084139205705,85.08159736288673,84.17644398107211,56.41690762236238,1.1959157415502149,91.57395886032968,1
1672821720,0.018844518598440496,0.019173564070181337,0.01826861662927226,0.0206562710774576,0.023009317736829387,0.015201387557997888,0.14995470835149313,47.07637240074837,17.976527386548952,29.099845014199417,16872.2,16911.2,16831.7,16951.7,16792.7,16990.7,16752.2,16847.388320263202,16862.265,16877.141679736797,0.1764493647418906,0.408749800088636,73.26068168695211,16862.265,16820.14,16736.57875,16854.47833632852,16821.433097325953,16776.795173567065,83.8702501518034,84.33092309329926,53.910199798732265,1.1367692358451236,72.58209286421226,0
1672824960,0.018604088326633184,0.01820705779206544,0.01743367971938481,0.01937742854662705,0.026821676297269708,0.017707993580259384,0.14797922232918145,46.64781498110096,14.03837597352124,32.609439007579724,16860.983333333334,16871.166666666668,16849.36666666667,16882.783333333333,16839.183333333334,16892.966666666667,16827.56666666667,16845.128572350808,16861.73,16878.33142764919,0.1969125071886629,0.0857283996695632,69.51435359289601,16861.73,16835.79,16746.291250000002,16852.310557552348,16826.258897812142,16783.574204655917,80.07568448426524,83.00917733298512,51.9420292128589,0.937604375886493,54.4769548325384,0
1672828200,0.017996244140040085,0.01796908432401967,0.01684293507595158,0.01941977432579356,0.01599824982874821,0.010551124498943285,0.14488666032205924,45.55310116250621,10.35492972394119,35.19817143856502,16848.692861156356,16861.68572231271,16834.98213884364,16875.39644462543,16821.989277687284,16888.389305781784,16808.278555374567,16837.283756758345,16858.670000000002,16880.05624324166,0.2537121047111926,0.1833244659441109,68.58438423030762,16858.670000000002,16848.954999999998,16756.563749999998,16849.915371701565,16829.689098209936,16789.43618516488,76.53279811955373,80.15957758520746,49.56034951773211,0.7876877788730439,45.236823200814,1
1672831440,0.017572257874435726,0.017660136312872554,0.016434385286844266,0.018454290560795394,0.030805680218306052,0.020332554208353358,0.1434846524759458,43.881139040677226,6.946374081689768,36.93476495898746,16845.50476391151,16854.80952782302,16835.820236088486,16864.494055646046,16826.515472176976,16873.798819557556,16816.83094435395,16831.462131415476,16852.954999999998,16874.44786858452,0.2550635017363128,0.2317714953995986,67.32513147404771,16852.954999999998,16855.63,16767.13875,16847.085247801042,16831.8228985354,16794.38750086346,74.00445585534203,76.870979486387,47.81562303399365,0.3979212712019538,32.552045297182815,1
1672834680,0.017204391956532117,0.016624742978217144,0.016073358848826214,0.017065349004131702,0.04285734669300248,0.02825933417468504,0.14340133789465517,41.08195345758213,3.3177507988757355,37.7642026587064,16838.808333333334,16852.81666666667,16827.416666666668,16864.208333333336,16813.408333333333,16878.21666666667,16802.016666666666,16824.864939888936,16844.62,16864.375060111062,0.2345563166288507,0.1052910010822009,63.14101405852701,16844.62,16853.685,16776.7075,16841.065165200696,16831.31418971078,16797.68631030504,71.32779281020477,73.95501559503352,47.06341097668808,-0.1154407149608323,9.018942980651554,0
1672837920,0.016498074528591422,0.016180108340552612,0.01538691115989077,0.017937672054963327,0.02765289257503988,0.01822955500515864,0.14173822490995328,37.995902605212905,0.1853599572052076,37.8105426480077,16827.73869097788,16847.077381955758,16809.686309022123,16865.129763911515,16790.347618044245,16884.468454889393,16772.29523608849,16818.570911039147,16837.45,16856.329088960854,0.2242511658339422,0.1358404786239658,61.37694915085997,16837.45,16849.857500000002,16785.825,16835.276776800463,16829.929791581548,16800.1638045617,67.30178230412872,70.87801032322517,45.018841864922194,-0.2269900174801458,-11.96188775027658,0
1672841160,0.01592058538741381,0.016213508125541454,0.016933885786344582,0.01605751945996703,0.07992393883269874,0.05271815218077277,0.14548269444262443,35.17696358862668,-2.106863247504819,37.283826836131496,16826.60267882227,16834.50535764454,16815.79732117772,16845.310715289088,16807.89464235545,16853.213394111357,16797.089284710903,16814.80953051297,16832.675,16850.54046948703,0.2122713055058816,0.2600119043547805,61.46404434755634,16832.675,16847.2025,16794.18625,16831.551184533644,16828.86982947581,16802.44344222249,62.81949173362438,67.14968894931928,46.08391916123016,-0.1575606875699329,-56.62242792046017,1
1672844400,0.015648691928727976,0.016238557964283196,0.016827434860221757,0.013559118489138822,0.13124577237054494,0.08650080967850973,0.15429315168463345,32.591447680035344,-3.753903324876923,36.34535100491227,16825.633333333335,16854.76666666667,16794.96666666667,16885.433333333334,16765.833333333336,16914.56666666667,16735.16666666667,16815.067853068987,16828.53,16841.99214693101,0.1599919533198844,0.3466069334571174,61.53410423344752,16828.53,16843.6,16802.055,16829.167456355764,16828.05713320748,16804.534542963207,56.9781893056576,62.3664877811369,49.10234666003726,-0.213666025619173,-136.52422662841232,0
1672847640,0.015525383533312231,0.018881315951528643,0.02001277411113489,0.018544360419136652,0.06498554936718728,0.04297970441308866,0.1562533616478802,32.719132393474865,-2.9009748891499214,35.62010728262479,16815.466666666667,16863.933333333334,16775.933333333334,16903.466666666667,16727.466666666667,16951.933333333334,16687.933333333334,16806.557964031996,16831.455,16856.352035968008,0.2958393789248296,0.9939342986772262,68.11929488982562,16831.455,16842.204999999998,16811.728750000002,16838.128304237176,16833.146745351572,16809.440776966712,56.750775376497394,58.84948547192645,50.570350951579485,-0.0826911677534127,66.1370432824815,1
1672850880,0.016797073564918996,0.0213236752288406,0.023460146410966054,0.019822631088921794,0.09064440345269598,0.0600556306551559,0.16066927609504375,34.77963600208386,-0.6723770244327412,35.4520130265166,16858.60450151945,16891.34549848055,16823.3090030389,16926.6409969611,16790.5680060778,16959.3819939222,16755.27250759725,16793.436623821864,16842.71,16891.983376178134,0.5851003333565044,0.9321806551881836,72.76047910916522,16842.71,16843.665,16822.427499999998,16853.852202824783,16842.62915528765,16816.665464874644,60.4168051558666,58.04858994600719,53.76930334142906,0.086540570337936,159.43277894339982,1
1672854120,0.0186651561386193,0.023665835151186032,0.023443769345408594,0.021700380464436897,0.053157101911618904,0.035256964890903235,0.16133842245584387,38.23524839057063,2.2265882912432176,36.008660099327415,16887.418917426392,16933.881082573607,16838.837834852784,16982.462165147215,16792.37566970557,17028.92433029443,16743.79458713196,16791.035189821447,16860.64,16930.244810178552,0.8256484947018942,0.8786376247904819,76.32058942179113,16860.64,16849.045,16834.592500000002,16873.684801883188,16855.487490689895,16825.873515838965,72.57212342239463,63.24656798491954,55.12827250693924,0.3191069749785686,171.6546217885287,0
1672857360,0.02078088164765779,0.02093957770146826,0.027800068783675247,0.015481616863301628,0.19680876393670915,0.13060410400123867,0.17565750800766536,37.902349283082,1.5149513470036666,36.38739793607834,16904.09279204653,16945.05720795347,16872.38558409306,16976.76441590694,16831.42116818612,17017.728831813878,16799.71396023265,16812.076399573907,16871.96,16931.84360042609,0.709859440469181,0.572974904129093,65.57697585870768,16871.96,16852.3175,16844.05375,16876.02320125546,16860.07158329173,16831.09508575906,69.2712831174361,67.42007056523244,65.48857329573154,0.1942369928730221,94.92221426917004,1
1672860600,0.020463272393105747,0.015960922251563092,0.01924056222751802,0.015498555174968232,0.04122981839474306,0.02718987140682346,0.1749777572494979,32.45318503324961,-3.1473703222629865,35.6005553555126,16886.466666666664,16983.233333333326,16783.933333333327,17085.766666666663,16687.166666666664,17182.533333333326,16584.633333333328,16809.277741111913,16871.295000000002,16933.31225888809,0.7351807776236345,0.0951127081364229,51.358555410428885,16871.295000000002,16849.9125,16849.43375,16857.707134170305,16852.981295420504,16830.140791877246,54.05731915347239,65.30024189776769,67.57745679314336,-0.1427712765562693,-60.46864902164194,1
1672863840,0.01779259889780893,0.015793923326618664,0.01664501867128365,0.014795615240802862,0.05080876161493583,0.03347153207302694,0.17520304625357255,27.65451577730346,-6.356831662567316,34.011347439870775,16831.814864678297,16873.729729356593,16779.160135321697,16926.384458713193,16737.2452706434,16968.29932339149,16684.5905412868,16788.91326117245,16863.9,16938.886738827554,0.8893166921951917,0.2011138189174682,50.959428688712535,16863.9,16847.677499999998,16851.65375,16844.82975611354,16846.81651443496,16829.086906936554,33.010510510510294,52.11303759380626,67.83556983856593,-0.1327084851786505,-90.66812050652966,1
1672867080,0.016373006590645778,0.015777223434124243,0.015265361565379054,0.01725167043246456,0.01989214186381713,0.01310293548435118,0.1726012147993257,23.5637690294534,-8.358062728333906,31.921831757787302,16817.815765672483,16854.03153134497,16782.859234327516,16888.988062689936,16746.64346865503,16925.20382836242,16711.686937310064,16772.049876694604,16850.614999999998,16929.180123305392,0.9324896842684268,0.2980019717106536,50.916815510875246,16850.614999999998,16846.6625,16850.173749999998,16836.17817074236,16841.736239083148,16828.11434437117,23.72747747747769,36.93176904715346,64.78430860299751,-0.0603124661113846,-69.88228389049775,1
1672870320,0.015654784881112827,0.016679017628824067,0.01625423756571287,0.017742881470797167,0.0201804252675083,0.013301247258268437,0.17009565171114152,20.95177349732694,-8.77604660836829,29.72782010569523,16821.799549502906,16832.999099005814,16807.67545049709,16847.12319801163,16796.47590099418,16858.32274751454,16782.351801988363,16786.39863102235,16833.879999999997,16881.361368977643,0.5641167571308056,0.4557194738637607,53.19300581027751,16833.879999999997,16847.26,16848.55875,16834.010447161578,16839.543286522574,16828.262978240582,25.01876876876877,27.25225225225225,62.40335281123765,0.0355153741447989,-37.29634449983166,0
1672873560,0.01575065404772369,0.017887672348109396,0.017662665203648897,0.01877079664509007,0.028078936113576338,0.018540519828835117,0.16835837495292458,19.821272456516454,-7.925238119343021,27.746510575859475,16831.358333333334,16846.316666666666,16814.716666666667,16862.958333333332,16799.758333333335,16877.916666666664,16783.11666666667,16807.297625989733,16826.57,16845.842374010266,0.229070737652017,0.9560932656930792,56.129492236667,16826.57,16849.265000000003,16848.23375,16837.39029810772,16840.380870791196,16829.776027931955,28.783783783783893,25.84334334334345,60.557077523248495,0.1191742797534662,4.938016143694999,0
1672876800,0.016408388243014382,0.018478431045100052,0.018473329948739625,0.01941977432579356,0.038271701163773986,0.025291408834633065,0.16756013050061577,19.27405628543784,-6.777963432337312,26.05201971777515,16845.962387375726,16863.387612624272,16826.724774751452,16882.625225248546,16809.299549502906,16900.050450497092,16790.061936878632,16806.36795852413,16832.6,16858.832041475867,0.3116813977147767,0.8550047756887967,57.531894761208655,16832.6,16851.9475,16847.77375,16842.001865405146,16842.35253064734,16831.81878717653,33.64114114114103,29.14789789789789,59.00415518428144,0.1594410499036939,25.01028201448859,1
1672880040,0.017035309382441577,0.01715287707835378,0.01633612289349995,0.017107694783298433,0.0373853268815372,0.024663399504842837,0.16670594491809856,17.359296535614703,-6.954178545728357,24.31347508134306,16854.175,16872.149999999998,16833.25,16893.074999999997,16815.275,16911.049999999996,16794.350000000002,16813.372798150718,16835.855,16858.33720184928,0.2670752610934391,0.4887688936478176,53.40649469483761,16835.855,16849.8775,16846.04125,16839.784576936763,16841.07934325691,16832.155093159716,34.49324324324303,32.30605605605598,57.80850573301709,-0.122804571652319,-41.49739668874466,1
1672883280,0.016679991448510068,0.01730317611080401,0.015910319189007538,0.018589797054128665,0.012323001228888315,0.008117267295362617,0.16373346957859244,15.80489164289611,-6.806866750757564,22.61175839365368,16831.083333333332,16853.266666666663,16813.166666666664,16871.18333333333,16790.983333333334,16893.36666666666,16773.066666666666,16824.586910507805,16839.51,16854.43308949219,0.1772389991418154,0.4209279016509422,53.810921697217765,16839.51,16845.0625,16844.363749999997,16838.90638462451,16840.3649172102,16832.63079857308,33.442192192191975,33.858858858858675,54.912555131218994,-0.2851592805576319,-30.61514909013809,1
1672886520,0.01657816248510713,0.016724942333183668,0.015623720541753094,0.018259499976629234,0.016701454237949536,0.011006943409920852,0.16120541096559668,13.854518674033898,-7.005791775695823,20.86031044972972,16835.783333333333,16845.166666666664,16827.766666666666,16853.18333333333,16818.383333333335,16862.566666666662,16810.36666666667,16824.983149246098,16839.620000000003,16854.256850753907,0.1738382547100775,0.1790634762229221,51.94293739780227,16839.620000000003,16836.75,16842.8975,16836.012589749676,16838.521295899256,16832.40167489945,30.289039039038823,32.741491491491274,52.25344857658131,-0.4914756686286277,-46.26436882204635,0
1672889760,0.016235513128587398,0.016486968865137897,0.015131735994863504,0.018022363613296344,0.018208242391440924,0.011996817620498899,0.1588660088744596,11.941212004141562,-7.135278756470527,19.07649076061209,16831.008333333335,16839.51666666667,16821.71666666667,16848.808333333334,16813.208333333336,16857.31666666667,16803.91666666667,16819.749897820722,16836.265,16852.780102179277,0.1961848685474737,0.2308524069819434,51.1558769462544,16836.265,16831.4175,16841.8675,16833.133393166452,16836.494696644844,16831.922943956644,27.38323545338993,30.37148889487357,49.55559541355807,-0.3158932982636804,-61.87108228493645,1
1672893000,0.015944124278019833,0.017516099740108038,0.016188729303483473,0.018965268029403237,0.018566251294130413,0.012244950344737163,0.1566138095920007,11.2892912570278,-6.229759602867432,17.51905085989523,16827.12226210549,16834.54452421098,16819.95273789451,16841.714048421964,16812.53047578902,16849.136310527454,16805.360951578037,16824.91043647506,16833.96,16843.009563524938,0.1075155640733256,0.817142367374027,54.37550987302302,16833.96,16833.280000000002,16841.59625,16835.322262110967,16837.077479073054,16832.663615960773,26.18803591441032,27.95343680227969,47.426313080354326,0.1107241956890388,-21.584731673609625,0
