time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672892160,0.016217273802932253,0.01724780886786137,0.016092547692347914,0.0185519095695037,0.004638176983384947,0.003084583483277347,0.13085829955324235,-0.5819038903682667,-2.7231090229628205,2.141205132594554,16825.766666666666,16831.833333333332,16820.533333333333,16837.066666666666,16814.466666666667,16843.13333333333,16809.233333333334,16824.513478448815,16830.725,16836.936521551183,0.0738116932120746,0.8099079644397542,49.586789665876495,16830.725,16838.434999999998,16842.025,16832.189048735374,16834.601114571255,16837.21300353627,45.3700637079882,46.713255969603296,34.29519204103592,-0.0184110929804652,-5.368713426262651,0
1672894080,0.016459826356011176,0.017758222344443908,0.016591739702651376,0.018794517856369986,0.026187770237548903,0.01750625214069962,0.13012611801918544,-0.1231128441249893,-1.8114543813756343,1.6883415372506452,16833.98234663339,16839.192653366605,16829.364693266783,16843.810306733212,16824.15438653357,16849.020613466426,16819.536733166962,16822.284707829072,16832.51,16842.735292170924,0.1214945622598883,0.9004775542399328,51.76398370643686,16832.51,16837.2275,16837.765000000003,16835.026032490252,16835.710002831027,16837.54509843758,44.98286131261127,46.50715519377852,32.77592966790138,-0.0716499211554223,28.560787990499826,0
1672896000,0.016837115833064464,0.01737072476630397,0.016796326592119826,0.017082617200233408,0.04286834427635389,0.02866093405602442,0.1286538662694514,-0.1331983452873828,-1.4572319060304224,1.3240335607430396,16839.024506650032,16846.375493349973,16833.349013300063,16852.050986699942,16825.998026600122,16859.401973399883,16820.322533250153,16822.479069453413,16833.105,16843.730930546586,0.1262503922667441,0.6385760986810429,49.99858800230784,16833.105,16834.7725,16833.276250000003,16835.367354993505,16835.771820498114,16837.40270811019,42.61077542799784,44.32123348286577,33.006230070372105,-0.1456057317058446,-53.05417380510178,1
1672897920,0.01683139952956836,0.01767072289131555,0.016444437142234092,0.019166176410105207,0.0036979905229967743,0.0024582739210020008,0.12672477840471813,0.1475973258275189,-0.9411489879324164,1.0887463137599354,16831.483333333334,16851.766666666666,16815.766666666666,16867.483333333334,16795.483333333334,16887.766666666666,16779.766666666666,16825.52983099889,16835.515000000003,16845.500169001116,0.1186202976399926,0.7070570863416318,51.38105302820945,16835.515000000003,16834.135000000002,16832.62375,16836.794903329006,16836.476944043912,16837.616735909218,45.1661631419963,44.25326662753514,31.13785511728568,-0.0378427551900225,23.808641280089667,0
1672899840,0.01697901444261185,0.016710312227215418,0.016033969555297345,0.017375270945709786,0.03217951531273991,0.02149191337464139,0.12603987629897567,-0.5534613059280673,-1.313766095750402,0.7603047898223348,16839.556126662508,16842.99387333749,16836.212253325015,16846.337746674984,16832.774506650032,16849.775493349967,16829.43063331254,16826.907121678112,16835.82,16844.732878321887,0.1058799431436965,0.0683212693982968,46.90952425493186,16835.82,16833.504999999997,16832.53875,16833.904935552673,16834.9584087632,16836.71276106072,38.83434038268045,42.203759650891534,30.69584947262485,-0.0374233156166561,-92.32409686430884,0
1672901760,0.016571099101432507,0.015129072109965946,0.015634649090386254,0.01569460229311681,0.018409213198545236,0.012278058648022578,0.125980572599184,-2.61009172903141,-2.696317215082996,0.0862254860515858,16826.903063331254,16839.106126662507,16815.921936668747,16850.087253325015,16803.718873337493,16862.29031665627,16792.737746674986,16807.4154459738,16830.735,16854.054554026203,0.2771067814471826,0.037190977671582,40.63877830309091,16830.735,16830.73,16832.30625,16825.65329036845,16830.265970806253,16834.087736197795,31.188490239127376,38.39633125460138,31.246492654102504,-0.1648165636192151,-205.69718020975645,0
1672903680,0.015574022985170188,0.015020739453711851,0.014717723795119486,0.01555245618817147,0.02872241888279322,0.01916465308863024,0.1270966313900419,-4.295370929707133,-3.5052771326069747,-0.7900937971001579,16812.251531665624,16829.90306333125,16791.49846833437,16850.656126662507,16773.846936668742,16868.307658328133,16753.093873337486,16797.506425394797,16824.165,16850.823574605205,0.3169081449831738,0.1940008938659201,40.24187687905879,16824.165,16828.3375,16832.628749999996,16819.718860245634,16826.19033975057,16831.588904178956,22.89606374428196,30.9729647886966,31.07888080658613,-0.1421418715494906,-209.58985291108192,1
1672905600,0.015021147431419468,0.015901983945934006,0.01506961324500522,0.017216401769593936,0.02364493598884594,0.015785003928159298,0.12725403915112826,-4.723206532173208,-3.14649018805844,-1.576716344114768,16807.516666666666,16822.13333333333,16793.233333333334,16836.416666666664,16778.61666666667,16851.03333333333,16764.333333333336,16796.674762676303,16820.640000000003,16844.605237323703,0.2849503624558925,0.4537872300181725,44.951730319314144,16820.640000000003,16826.8725,16832.6875,16819.28757349709,16824.77845979592,16830.335199019057,28.382171489588,27.48890849099911,30.162505629473845,-0.0870310385951121,-85.5792128808229,1
1672907520,0.015186724282370001,0.014864490430268162,0.014279443388239166,0.015627710008436546,0.03167302221507754,0.021128769437249957,0.12819012738806806,-5.997742043713515,-3.536820559678998,-2.4609214840345173,16819.108333333334,16825.416666666668,16812.11666666667,16832.408333333333,16805.808333333334,16838.716666666667,16798.81666666667,16797.29664668061,16813.905,16830.513353319388,0.1975549798739638,0.2612647127773119,40.86791080567176,16813.905,16824.71,16831.94625,16814.85004899806,16821.359648923935,16828.01518006486,30.38372333139789,27.22065285508928,29.766958872319645,-0.1285091159761344,-157.0438758040367,0
1672909440,0.014749126692107595,0.014514492617754726,0.013851066086511432,0.015343417798545422,0.027695039207547206,0.01846557449455835,0.1290166897631883,-7.2630021505465265,-3.8416645332096073,-3.421337617336919,16805.406441458203,16817.012882916406,16794.368558541795,16828.050765832813,16782.762117083592,16839.657207291017,16771.724234167184,16797.649163664886,16808.635,16819.62083633511,0.1307165791286711,0.1877798016127623,39.56214707349624,16808.635,16822.2275,16830.48625,16810.491699332044,16817.79880366504,16825.516115296778,29.868235624010183,29.54471014833202,29.127135983550733,-0.1475342612292269,-142.7774938297442,1
1672911360,0.014354775988052682,0.014768657695889642,0.014112146602292874,0.014975510232803524,0.04393365575471525,0.0293003159006541,0.13089975934247666,-7.9282287054702465,-3.6055128705066615,-4.322715834963585,16801.128220729104,16811.856441458207,16791.046779270902,16821.93788291641,16780.3185585418,16832.66610364551,16770.237117083598,16796.40794032836,16807.77,16819.13205967164,0.1352000850992028,0.3704020184231769,41.035504062578575,16807.77,16819.252500000002,16828.84375,16808.602799554697,16815.439930271394,16823.54553288756,24.955134019731123,28.4023643250464,29.07519649424393,-0.1767196380068995,-111.75545399341246,0
1672913280,0.01428508476036261,0.016295731485011844,0.015552438304151206,0.016619276548045292,0.027025069387294792,0.01804562935248577,0.1310753486182057,-6.897244055275223,-2.0596225762493106,-4.837621479025913,16801.74166666667,16817.483333333337,16789.083333333336,16830.14166666667,16773.341666666667,16845.88333333334,16760.683333333334,16794.07075180738,16810.829999999998,16827.589248192617,0.1993863264647676,0.8675582537595444,49.06908647763417,16810.829999999998,16817.4975,16827.3625,16813.4518663698,16816.84176113114,16823.507863088747,37.16294225045351,30.662103964731603,28.93946524974231,-0.1042118201737414,-3.625410779706217,0
1672915200,0.015016188844380496,0.016726978789716185,0.01561790610878111,0.017350548625345352,0.009995494047200786,0.006665454095502135,0.12987217614451274,-5.598070964038925,-0.6083595880104093,-4.989711376028516,16820.269555182276,16834.880444817725,16808.539110364552,16846.61088963545,16793.928220729103,16861.221779270898,16782.19777591138,16791.27157851695,16812.810000000005,16834.34842148306,0.2562144160679335,0.8601703126712777,51.09545728243257,16812.810000000005,16816.725,16825.748750000002,16818.409577579867,16818.92962274366,16823.966638032674,53.540305010894194,38.552793760359606,28.18632175643076,-0.0458836841183186,27.2567648532862,1
1672917120,0.015598045917027514,0.016376980977202305,0.01520054885426525,0.017559224728580514,0.012292913940040126,0.008197306092882472,0.12716355977835964,-4.851447363049374,0.1106112103833139,-4.962058573432688,16825.176444257802,16835.94855574219,16817.552888515605,16843.572111484387,16806.780777031217,16854.344222968775,16799.15722128902,16794.61694796823,16816.440000000002,16838.263052031776,0.2595442558802438,0.6760752801397462,49.37834917115857,16816.440000000002,16815.1725,16824.65375,16820.31471838658,16819.874236790267,16823.9817201248,64.05228758169977,51.58517828101583,26.98906225297581,-0.0921931275293812,15.064839131057688,1
1672919040,0.015713422544427535,0.016589479649085526,0.01590432775403694,0.017935493829907223,0.03402650486357427,0.022739239511804787,0.12751102515432094,-4.007779899449815,0.7634229391862988,-4.771202838636114,16822.908333333336,16828.91666666667,16818.116666666672,16833.708333333336,16812.108333333337,16839.71666666667,16807.316666666673,16804.425930446734,16821.420000000002,16838.41406955327,0.2020527345880164,0.654612760160997,50.46674726114722,16821.420000000002,16815.0275,16824.26625,16822.43481225772,16821.110739192038,16824.23822297006,65.97222222222143,61.18827160493847,26.12554291481796,-0.0086165273909049,51.59355391695921,1
1672920960,0.01587769594568833,0.016308231406887197,0.015462420072785088,0.017575947799750358,0.022260055789568883,0.01486179401643426,0.12818703176031293,-3.570344936233596,0.9606863219220152,-4.531031258155611,16828.125,16834.85,16819.95,16843.024999999998,16813.225000000002,16849.749999999996,16805.050000000003,16821.028607950626,16825.114999999998,16829.20139204937,0.048574907801487,0.2779214551528914,48.96614478222171,16825.114999999998,16816.442499999997,16823.58625,16822.723208171818,16821.508786611666,16824.148868401484,63.23529411764552,64.41993464052224,25.245132894017964,0.0841803422540786,33.66891234259875,1
1672922880,0.01581876414807648,0.015624902344360425,0.015380585316997708,0.01622974057055937,0.04629491585813735,0.030910923819035978,0.13020888357923738,-3.8410685982598807,0.5519701279165847,-4.393038726176465,16823.766666666666,16830.433333333334,16816.63333333333,16837.56666666667,16809.966666666664,16844.233333333337,16802.83333333333,16814.368184363175,16823.504999999997,16832.64181563682,0.1086196442040178,0.0400476307015775,45.43152714901641,16823.504999999997,16817.1675,16822.752500000002,16820.182138781212,16820.343552682272,16823.287071410865,59.51749524257794,62.908337194148295,25.506198712087915,0.0431346067462524,-18.14651649442056,1
1672924800,0.015446554046133931,0.014383243438061966,0.014533798475164783,0.014490541168871385,0.0590124201538317,0.039370815644201675,0.1314999169906486,-5.198005158556043,-0.6439731459036615,-4.554032012652382,16815.333333333332,16829.666666666664,16800.766666666663,16844.233333333334,16786.43333333333,16858.566666666666,16771.86666666666,16798.57115746655,16817.879999999997,16837.188842533444,0.2296227887634624,0.0421786684165092,39.80839494588432,16817.879999999997,16815.345,16821.10875,16813.521425854142,16816.681088558224,16821.08830270507,48.92053753835001,57.22444229952449,26.49523239932017,-0.1083632979901636,-113.16791869570244,0
1672926720,0.014637657699219542,0.013793663789601451,0.014013944895347796,0.012801510980693598,0.04884917687563593,0.03255914321087433,0.13273744117535763,-6.76628303162579,-1.7698008151787263,-4.996482216447063,16799.98415971639,16819.76831943278,16780.41584028361,16839.33663886556,16760.63168056722,16859.12079858195,16741.063361134442,16785.639274204015,16811.68,16837.720725795985,0.3097932603521486,0.1437311282072427,37.4388327227375,16811.68,16814.06,16819.385,16806.722617236097,16812.39816336582,16818.425131018874,43.07601828314616,50.50468368802471,28.40274025587769,-0.0764609015543492,-158.89257506435342,1
1672928640,0.013937488155373101,0.01393532957085708,0.014357650869655014,0.013194503153190595,0.07916730536634012,0.05279213231573148,0.13579548867631902,-7.782269592786179,-2.228629901071292,-5.553639691714887,16788.774999999998,16817.549999999996,16764.349999999995,16841.975,16735.574999999997,16870.749999999996,16711.149999999994,16781.578067925646,16805.31,16829.041932074357,0.2824337316521436,0.2790951034422813,38.38783462522508,16805.31,16813.365,16817.79625,16802.756744824066,16809.20304275385,16816.177499493268,41.24263389183959,44.41306323777858,30.13827947129188,-0.0413646772439264,-109.5001473793193,1
1672930560,0.013658460108490589,0.016766561875655395,0.018964947620486283,0.015677879221946966,0.10133317225382182,0.06782051851869711,0.1399725805754788,-5.77932721657271,-0.180550019886259,-5.598777196686451,16792.308333333334,16819.916666666668,16767.216666666667,16845.008333333335,16739.608333333334,16872.61666666667,16714.516666666666,16779.190951523207,16806.41,16833.629048476792,0.3239127032696753,0.9112928491804774,53.55215724467666,16806.41,16815.7625,16817.5075,16811.437829882714,16812.766125889513,16817.37964239867,49.85549027450833,44.72471414983136,33.64986975825998,0.1426673589281779,106.64451631892524,1
1672932480,0.014939035634020437,0.01894988156324029,0.01925955274132085,0.017273377686700897,0.03651142247236195,0.02444693762149281,0.1412771299381388,-2.054180600262044,2.835677277139527,-4.88985787740157,16832.300000000003,16870.200000000004,16790.900000000005,16911.600000000002,16753.000000000004,16949.500000000004,16711.600000000006,16766.28041051951,16814.390000000003,16862.499589480496,0.5722430546751087,0.9220572284914536,61.43490241164931,16814.390000000003,16818.947500000002,16818.222499999996,16825.958553255143,16820.44501209142,16820.9625335988,62.38041115896371,51.15951177510387,35.80480082903441,0.1893224515028311,159.9837251311081,1
1672934400,0.016674432923880156,0.01794155453195101,0.01794201317314359,0.01857097053437018,0.03235578820874467,0.021638019312720816,0.14267341913831816,-0.0774511361960321,3.849925392964431,-3.927376529160463,16848.59380164894,16883.706198351058,16819.887603297884,16912.412396702115,16784.77520659577,16947.52479340423,16756.06900824471,16772.810369115676,16822.93,16873.049630884325,0.5958490094689163,0.6992233347257849,56.65297050708735,16822.93,16820.405,16818.565,16831.605702170098,16824.527737165707,16823.0518161132,70.72417280934927,60.98669141427376,35.54731260112393,0.0866099270129423,118.7612860619642,0
1672936320,0.01703637487881582,0.017320725078801447,0.016305318057395324,0.01833684753798903,0.02212370905360854,0.014781776622015687,0.1433095790670335,0.8778491691118688,3.8441805586178655,-2.9663313895059966,16844.366666666665,16859.73333333333,16827.53333333333,16876.566666666666,16812.166666666664,16891.93333333333,16795.33333333333,16790.8970691889,16831.395,16871.8929308111,0.4812189460362572,0.5500642862336718,53.87254482301718,16831.395,16821.5375,16818.355000000003,16832.887134780067,16826.513603135576,16824.23259553099,71.99488491048596,68.3664896262663,34.20106407077285,0.06731405050781,66.59951524675266,1
1672938240,0.01690595020831176,0.017179059297546262,0.016542638849178726,0.018019109185757776,0.022053184563499778,0.014732225730185509,0.1415298406672515,1.4806873095185438,3.557614959219632,-2.0769276497010885,16834.283333333333,16842.366666666665,16827.366666666665,16849.283333333333,16819.283333333333,16857.366666666665,16812.366666666665,16820.953579616937,16839.18,16857.406420383064,0.2164763412834077,0.3510404158941174,53.23055677022858,16839.18,16822.245000000003,16818.636250000003,16833.174756520046,16827.82931165638,16825.139015004228,65.95623756749075,69.558431762442,33.30812358376475,0.0420463341688166,56.166093554709946,1
1672940160,0.016769681148019355,0.01598740007874966,0.015829046964555005,0.016380248211089965,0.024493239277313165,0.01634422899772857,0.14138905644007077,0.7953817236884788,2.297847498711654,-1.5024657750231751,16833.416666666668,16844.433333333334,16822.733333333337,16855.116666666665,16811.71666666667,16866.13333333333,16801.03333333334,16813.998251889225,16837.31,16860.621748110778,0.2769058491026955,0.1169313447637958,48.04409402598685,16837.31,16821.86,16819.151250000003,16828.599837680034,16826.305800446127,16824.597204051443,59.29241261722054,65.74784503173241,33.2561206315532,-0.0228849274517992,-13.95832753962856,0
1672942080,0.01610383416606198,0.016589479649085526,0.016714491836332446,0.01709097873581822,0.032331828559446885,0.02160404350138726,0.14158356902289582,0.825750490075734,1.8625730120791275,-1.0368225220033933,16819.210029269725,16835.62005853945,16803.039970730275,16851.7901170789,16786.62994146055,16868.200146348627,16770.4598829211,16815.669944445144,16831.645,16847.620055554857,0.189821678806275,0.3444449854044375,50.65984994729447,16831.645,16823.0175,16820.092500000002,16827.958225120026,16826.37292763774,16824.795089379877,56.79880647911373,60.68248555460834,33.37354141858092,0.0688369382281445,28.373456703263034,1
1672944000,0.01607290175650533,0.017614473242875572,0.016452620617812608,0.01840750434923155,0.024280589462573304,0.01623057571812831,0.14192114138978523,1.8213300023162449,2.2865220194557105,-0.4651920171394657,16828.058333333334,16844.81666666667,16809.916666666668,16862.958333333336,16793.158333333333,16879.71666666667,16775.016666666666,16816.917955674267,16830.86,16844.802044325734,0.165672393754486,0.7910261870642572,54.82923217799122,16830.86,16826.895,16821.12,16831.63048341335,16828.664213521788,16826.145557057982,58.28360329639096,58.12494079757507,32.155780446504124,0.2308008237997036,61.04865089683624,0
1672945920,0.016571551856432,0.017866555000698003,0.017000913481588498,0.018537524392029825,0.03251300622874161,0.021739592505063958,0.1418789213187983,2.8218970845300646,2.629671281335624,0.1922258031944403,16836.34000731743,16845.634992682568,16829.68001463486,16852.294985365137,16820.385029269724,16861.589970730274,16813.725036587155,16815.74010651341,16832.170000000002,16848.599893486593,0.195220146737955,0.799149839529413,55.81806066881978,16832.170000000002,16831.7825,16822.92125,16835.086988942236,16831.088901972373,16827.65550400484,64.69167377095744,59.92469451548737,31.366077017649253,0.2910417209423499,71.30302026930417,0
1672947840,0.01694731607889377,0.01927904617262821,0.018866745913541427,0.01928211959476478,0.06623350743939176,0.04436448420580302,0.136280401928093,4.925795543989807,3.786855792636293,1.1389397513535138,16840.100000000002,16851.600000000006,16830.500000000004,16861.200000000004,16819.0,16872.700000000008,16809.4,16810.005724601077,16837.21,16864.41427539892,0.3231446943872841,0.8995695470878555,60.97335770135695,16837.21,16838.195,16825.78,16843.04132596149,16836.154556159214,16830.635932194855,73.8633134413188,65.61286350288906,31.62528688087901,0.3818140409322514,120.09753661719424,0
1672949760,0.017843675536852066,0.019301962696066433,0.01844120518344683,0.020017516190581786,0.03376836571950427,0.022603188349996577,0.129253879679046,6.539951937651495,4.320809749038385,2.2191421886131097,16856.31833516269,16875.131664837307,16840.13667032538,16891.313329674616,16821.323340650764,16910.126659349233,16805.141675813455,16820.21828478577,16845.165,16870.111715214232,0.2961884340608301,0.7818006274424613,61.05276003729404,16845.165,16841.2375,16828.5,16848.43588397433,16840.349182312082,16833.358700557248,79.61778914464364,72.72425878563995,30.866333819185225,0.180791262597426,110.89528208663806,1
1672951680,0.018303349736058516,0.019054047578869415,0.01777834366156883,0.020586100610364255,0.01569074559108706,0.010496235903207666,0.127443770083919,7.492753078695387,4.218888712065821,3.273864366629565,16857.608333333334,16868.916666666668,16847.916666666668,16878.608333333334,16836.608333333334,16889.916666666668,16826.916666666668,16833.55323760703,16851.079999999998,16868.606762392967,0.2080194550493917,0.6474887342021599,59.6391090597818,16851.079999999998,16841.3625,16830.155,16851.04058931622,16843.24024007352,16835.5388243137,83.66723500994631,79.0494458653029,29.09908704306005,0.0074161969741916,99.80349635416728,1
1672953600,0.01840883756684053,0.01849571773509795,0.01757375677210038,0.0192733395235134,0.027067077528792956,0.018097822868530948,0.12258944377520559,7.619389265226346,3.476419918877424,4.142969346348922,16856.183333333334,16859.26666666667,16853.166666666668,16862.283333333336,16850.083333333332,16865.366666666672,16847.066666666666,16840.00627754559,16853.195,16866.383722454408,0.1565130226572229,0.3618137574508381,56.46799557937518,16853.195,16842.0275,16831.21625,16850.543726210817,16844.38746915106,16836.873221998107,80.66686452685006,81.31729622714666,28.399149074453096,0.0394825119189774,54.58434554063266,1
1672955520,0.018181534389425158,0.01850405101634811,0.017344619455895716,0.01975830858744554,0.012621914303077632,0.008435454339856362,0.12035012148825991,7.639752211762243,2.797426292330657,4.842325919431586,16847.883333333335,16858.36666666667,16839.06666666667,16867.183333333334,16828.583333333336,16877.666666666668,16819.76666666667,16846.101195736264,16854.725,16863.348804263733,0.1023309993338271,0.2057563086549253,56.50516862707422,16854.725,16843.447500000002,16832.4925,16850.24581747388,16845.344292941776,16838.090057998288,74.68545428823927,79.67318460834521,27.134918807410426,0.0843458297818256,49.57546586064444,1
1672957440,0.018072062608072592,0.018072803711643548,0.017344619455895716,0.019081024205057417,0.010420513098977423,0.006959068312683744,0.11959801032764023,7.155822871169221,1.850797561390108,5.305025309779113,16848.916666666668,16854.633333333335,16843.933333333334,16859.61666666667,16838.216666666667,16865.333333333336,16833.233333333334,16841.31261439428,16851.83,16862.347385605724,0.1248218811336533,0.1503408605651371,53.93825399307296,16851.83,16844.519999999997,16833.3825,16848.322211649254,16845.186239679635,16838.698147712737,65.98046640844528,73.77759507451152,26.53956513191846,0.0637112942748855,14.138528931504558,1
1672959360,0.017801021686758345,0.016891561094410257,0.016838656905236338,0.017676286226770976,0.03925001692878072,0.026234546561753433,0.12060676886748928,5.564358882144006,0.2074668578919141,5.356892024252092,16844.491666666665,16853.88333333333,16835.08333333333,16863.291666666668,16825.691666666662,16872.683333333334,16816.283333333326,16828.61415377901,16846.045000000002,16863.475846220994,0.2069428904053378,0.0483581290208018,47.56439276134092,16846.045000000002,16845.605000000003,16833.732500000002,16842.31480776617,16842.479650646972,16837.898324121048,54.01365525041687,64.89319198236713,26.74511592092976,0.0645086492126804,-65.43050034630038,0
1672961280,0.017073013533484227,0.016676979102213885,0.01612598806227461,0.017935493829907223,0.013134647411173457,0.008763768338963439,0.11989201643885339,4.048660783824744,-1.046584992341879,5.095245776166623,16832.105755236917,16845.911510473834,16816.494244763082,16861.52302094767,16802.688489526165,16875.328776184586,16787.07697905233,16821.39717550152,16840.34,16859.28282449848,0.2249696205478162,0.1670243130581413,46.4896589081937,16840.34,16845.71,16834.363749999997,16837.45153851078,16839.796986892976,16836.92943610952,43.7182684499573,54.57079670293981,26.092507783448923,0.0062400919967805,-73.31801478351257,1
1672963200,0.016601379417447548,0.017489474024120932,0.01673085878748992,0.018453909036179494,0.01179495669118307,0.007871595792566544,0.11985344725139824,3.5927872220781865,-1.2019668432707489,4.794754065348935,16829.37787761846,16837.355755236917,16819.74712238154,16846.986510473835,16811.769244763083,16854.964388092292,16802.138489526165,16821.36574277087,16837.925,16854.484257229127,0.1966899986682204,0.4864124340309922,51.00397424394321,16837.925,16845.559999999998,16836.2275,16837.45935900719,16839.37480745789,16836.98139457528,41.654710664756045,46.4622114550434,25.57161273665669,-0.008907905617749,-22.90474173282457,0
1672965120,0.016773093576573306,0.018870715391362092,0.0185639573171279,0.019107857059553535,0.06402961661080854,0.04287486692214991,0.12199249357166261,4.5169001042195305,-0.222283168903524,4.739183273123055,16837.158333333336,16846.716666666674,16827.91666666667,16855.95833333334,16818.358333333334,16865.516666666677,16809.11666666667,16819.591895097867,16838.805,16858.018104902134,0.2282003372820534,0.8967344184516998,57.55898671055285,16838.805,16846.765,16839.27375,16842.98957267146,16842.04302428373,16838.606976044302,53.01291248206648,46.12863053225993,26.129291435742108,0.0715473221707592,71.49962107693288,0
1672967040,0.017551753725280728,0.018864465430424415,0.017761976710411354,0.019886696128987857,0.0018088316495617467,0.0011972718641681578,0.11911117150421574,5.183462617525947,0.355423475522314,4.828039142003633,16852.756969404614,16870.09303059538,16836.71393880923,16886.136061190766,16819.377877618463,16903.472122381532,16803.334847023078,16818.053567374664,16840.704999999998,16863.356432625333,0.2690081279297341,0.7929174551449466,57.52148637297759,16840.704999999998,16846.2675,16842.23125,16846.651381780975,16844.21247441396,16840.070597373415,64.33624262713244,53.00128859131832,25.281807319441697,-0.0295095483408052,61.90923740183953,1
1672968960,0.017937948944118043,0.016793645039718585,0.017041830859482188,0.01633007899757999,0.02685626940877111,0.017926741189948824,0.11846576423180408,3.664291223478358,-0.9309983348202202,4.595289558298578,16852.570151368975,16860.404848631028,16846.14030273795,16866.834697262053,16838.305605475896,16874.669394524106,16831.87575684487,16817.371679715176,16840.469999999998,16863.56832028482,0.2743191880609267,0.2544193720559761,46.67161317394504,16840.469999999998,16843.2575,16842.247499999998,16840.809254520653,16841.469297247782,16839.028159528327,60.51998205635862,59.28971238851917,27.174182977152096,-0.1785372696550318,-126.16406111445598,0
1672970880,0.017092364425738804,0.016056149649064988,0.016144931226484083,0.017316740196614333,0.017716185553893475,0.011826153847183253,0.11823428747321704,1.7263160147667804,-2.295178834825439,4.021494849592219,16827.175,16852.149999999998,16804.149999999998,16875.175,16779.175,16900.149999999998,16756.149999999998,16812.12903353732,16838.980000000003,16865.830966462687,0.3189144052987006,0.151688515085719,43.52302948484885,16838.980000000003,16839.66,16840.51125,16833.96450301377,16837.615788657276,16837.242144335152,44.58059065257162,56.47893844535421,27.03603483713892,-0.2134223210975071,-126.13907076572292,1
1672972800,0.016299659215603057,0.016643645977212795,0.01603526336329697,0.01798566304341742,0.010228635294179814,0.0068229218983464745,0.11700907425179727,0.7506794151850045,-2.6166523475257724,3.367331762710777,16824.505037842242,16835.010075684484,16809.769962157756,16849.74515136897,16799.264924315514,16860.250189211212,16784.529848631028,16808.46579385027,16836.95,16865.43420614973,0.3383535159245503,0.3310467220078823,46.61282608201133,16836.95,16837.4375,16839.732500000002,16831.751335342517,16835.744736174136,16836.29765439847,33.25035561877701,46.116976109235736,26.363816607578336,-0.1319026324145284,-82.83481344597222,0
1672974720,0.016197983029085705,0.016974893906913202,0.01602707988771801,0.018345209073574065,0.015062080687322345,0.010056271797197237,0.11639593093622835,0.2948310318606673,-2.458000584680088,2.752831616540755,16829.075,16836.15,16820.25,16844.975000000002,16813.175,16852.050000000003,16804.35,16809.59320276802,16832.4,16855.206797231982,0.2709868733155159,0.4758843824318364,48.32929362608436,16832.4,16835.6025,16839.525,16831.600890228343,16834.93660232429,16835.821687312902,35.048206100837824,37.626384124062135,25.302113286733977,-0.1089043392592853,-56.47724029950114,0
1672976640,0.016313292278200997,0.017068643320979238,0.016010712936560534,0.018587693605540245,0.007799871741966976,0.0052002994945908685,0.11542603935836357,0.0240685545359156,-2.183010449603872,2.2070790041397874,16831.8,16837.3,16825.8,16843.3,16820.3,16848.8,16814.3,16819.519025727433,16828.090000000004,16836.660974272574,0.1018650871557058,0.7528884034729161,48.83072099460676,16828.090000000004,16834.3975,16839.458749999998,16831.87559348556,16834.479947356238,16835.498193283103,41.60542121068368,36.63466097676616,24.09481722661,-0.0715368095473398,-40.98231119735476,1
1672978560,0.01641796973550602,0.016047816367814383,0.01548474619775031,0.016706348098906698,0.024791746213857165,0.016544626339207093,0.11469527400293,-1.1655495522536512,-2.698102845114751,1.5325532928611,16833.075,16836.95,16828.550000000003,16841.475,16824.675000000003,16845.35,16820.150000000005,16815.816393751138,16826.3,16836.78360624886,0.1246097626793909,0.2078772392531744,43.84165936332329,16826.3,16833.385000000002,16839.495,16827.975395657042,16831.87904783692,16834.038841541857,38.68868868868734,38.44743866673628,24.2112590551408,-0.060159355448231,-122.549881567757,0
1672980480,0.015958282063131435,0.015804067891242557,0.015034744257357735,0.017375270945709786,0.009217801822148425,0.006140571438167918,0.11427087926226051,-2.3176372478592384,-3.080152432576271,0.7625151847170322,16819.349273198473,16831.998546396946,16807.525726801527,16843.822092793893,16794.876453603054,16856.471365992365,16783.052907206107,16813.656586484038,16825.695,16837.73341351596,0.1430955870287916,0.1492478020960867,42.719319160748,16825.695,16832.3375,16839.02375,16824.400263771364,16829.21922095748,16832.439904252158,31.65665665665552,37.31692218534217,23.26573258612533,-0.0622484619875743,-110.91906379017423,0
1672982400,0.015606178861800934,0.014958239844334642,0.014690059956822266,0.01582838686247756,0.022619942941640873,0.015082363029117868,0.11461646631033276,-4.0035448470043775,-3.812848025377128,-0.1906968216272497,16819.20796993257,16823.71593986514,16812.742030067428,16830.18187973028,16808.23406013486,16834.68984966285,16801.768120269717,16802.835936112006,16821.65,16840.464063887997,0.2236886855688457,0.1133211812551897,38.98932534339895,16821.65,16829.3,16837.43,16818.63350918091,16825.197544419756,16830.026580037666,21.5336203972568,30.62632191419988,23.408320107311987,-0.1804011587248087,-170.7669576396792,0
