time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674921540,0.532449352915908,0.5318341867735803,0.5232155855627441,0.5347817778601005,0.031560424777938995,0.03285684098436376,0.3158396407400437,-1.9673682394932257,12.53114799359134,-14.498516233084564,23019.82600366167,23038.92399633834,23003.052007323346,23055.69799267667,22983.95401464667,23074.79598535334,22967.180018308343,22962.00814001117,23005.8,23049.59185998883,0.3807027792020181,0.6858222053613744,58.88927090479923,23005.8,22976.495000000003,22972.50125,23007.26964433123,22991.189780343684,22986.17482525465,88.58741112505221,83.0330173335196,46.01888673200117,0.3814106197622901,132.22499941149735,1
1674922680,0.5328928354292646,0.5326858959045255,0.524663237014076,0.5353497261475091,0.03867085418305126,0.040138684872515464,0.3162260475975218,1.7079580649042327,12.96517943839104,-11.257221373486807,23021.358333333334,23032.916666666668,23010.516666666663,23043.75833333333,22998.95833333333,23055.31666666667,22988.116666666665,22998.225547595623,23019.225,23040.22445240438,0.1824514283550341,0.8119128953398352,61.1567713008587,23019.225,22988.74,22974.45125,23015.62142955416,22998.66891119029,22990.5700799923,89.32165487657439,87.30560111667229,45.11039482257272,0.5344856748454733,126.63594369671124,1
1674923820,0.5335419646240152,0.532041920707957,0.5236408842942089,0.5348402431249808,0.05390069549287045,0.05566956027196408,0.3165190622276437,3.949789692960621,12.165608853157943,-8.215819160197322,23032.94166666667,23049.28333333334,23015.983333333337,23066.241666666672,22999.641666666663,23082.583333333343,22982.68333333333,23015.25653113331,23024.105000000003,23032.953468866697,0.0768626521351776,0.5265582671464565,58.52819931065965,23024.105000000003,22998.115,22976.37875,23018.60595303611,23003.37910915569,22993.80864380256,87.96032318073328,88.62312972745332,43.8096523352462,0.4088383213425596,89.34862354993251,0
1674924960,0.5335433822438236,0.5313605534032009,0.5228311809400739,0.5342138295726919,0.035570616078462416,0.036941813586944934,0.3162708731721241,5.0070675816896255,10.578309393509558,-5.571241811819933,23024.158333333336,23037.81666666668,23010.91666666667,23051.05833333333,22997.25833333333,23064.716666666674,22984.01666666667,23013.1595937563,23023.5,23033.8404062437,0.0898247985206443,0.1554777524170874,55.7956230485506,23023.5,23003.860000000004,22977.74875,23017.86230202408,23005.74199840012,22995.957820583262,85.00588581518565,87.4292879574978,42.43039145415718,0.2502294859188619,62.77978266984802,0
1674926100,0.5332021807032699,0.5301785473165967,0.522255923539735,0.5325433934332549,0.08852859563120426,0.0909246585360665,0.3198218404524049,4.6436007699376205,8.171874065406042,-3.5282732954684217,23015.625,23028.25,23003.75,23040.125,22991.125,23052.75,22979.25,22999.347481515106,23019.5,23039.65251848489,0.175090844587365,0.069532710936263,51.31939918781833,23019.5,23007.480000000003,22979.465000000004,23012.62486801605,23005.08890778191,22996.54755195629,79.0857367078671,84.01731523459536,42.07582780338012,0.1576246573731854,30.49807036229729,0
1674927240,0.5324384488677181,0.5298253996281561,0.5215068865819594,0.5321424887597899,0.028864345187080132,0.030068616276599576,0.32011547572754934,3.966883458509983,5.996125403182724,-2.0292419446727408,23001.872166781093,23020.744333562187,22983.27783321891,23039.33866712437,22964.40566643781,23058.210833905465,22945.81133287563,22988.57748188725,23014.665,23040.75251811276,0.2267034355073354,0.1786777506480327,50.02804163387335,23014.665,23010.2325,22981.28125,23007.71657867737,23003.781833639743,22996.67635653188,71.76991384851807,78.62051212385695,41.43528654397017,0.1198282570484872,7.709497024467157,1
1674928380,0.5318793733170821,0.5312296810245434,0.5229620420882166,0.5343478089984677,0.027948994148817106,0.02917084938217919,0.3202730499147242,4.7396333317919925,5.4151002211717865,-0.6754668893797942,22995.80275005721,23013.40550011442,22980.29724994277,23028.91100022885,22962.69449988557,23046.51375028606,22947.188999771137,22991.61690399956,23011.16,23030.70309600044,0.1698575473851626,0.5931275167434544,54.889080378236734,23011.16,23015.1925,22983.016250000004,23010.07771911825,23005.785136614333,22998.40241781456,68.66447064895168,73.1733737351123,40.704194647972095,0.2159789594691034,53.0341317862483,0
1674929520,0.5323045044347812,0.5306085565607568,0.5217924705766888,0.5338296292606215,0.051773454847433634,0.05346157891482358,0.3225553206814997,4.694754932435899,4.296177457452554,0.3985774749833444,23016.16804169528,23027.73195830473,23003.236083390548,23040.663916609457,22991.67216678109,23052.22783321892,22978.740208476363,22993.493157830173,23007.71,23021.926842169825,0.1235832872530653,0.4864597216667592,52.45840495295579,23007.71,23015.9075,22984.622500000005,23009.16014607884,23006.06511177536,22999.252187546503,65.62742345541524,68.68726931762835,38.96818074454536,0.0310867199923383,15.985862752758544,1
1674930660,0.5322053895217198,0.5297568474298118,0.5212783115044497,0.532367997638614,0.023158751273397605,0.02424922090908172,0.3223574896445255,3.788428494961408,2.7118808159824512,1.0765476789789572,23006.841666666664,23015.28333333333,22998.883333333328,23023.24166666666,22990.441666666666,23031.683333333323,22982.48333333333,22990.69944863205,23003.85,23017.000551367943,0.1143334821601395,0.2424062379425854,49.23849909974558,23003.85,23013.675000000003,22986.95375,23005.13176405256,23004.430545998024,22999.0448363516,62.51995553354242,65.60394987930313,38.15713435361027,-0.096983413989942,-40.35164377870646,0
1674931800,0.5317284441271168,0.5304174413411302,0.5218088282202067,0.5332449766118186,0.03622418134519616,0.037581014039439475,0.3230650597715791,3.669358739167365,2.074248848150725,1.5951098910166388,22995.49617709049,23010.09235418097,22982.47882290952,23023.109708361942,22967.882645819034,23037.70588545243,22954.865291638067,22991.370996733527,23004.425000000003,23017.47900326648,0.1134912371552496,0.5229814558703005,51.71407688780354,23004.425000000003,23011.9625,22989.855000000003,23005.09617603504,23004.53862854384,22999.614375746685,59.12733100233108,62.42490333042959,37.117339042638,-0.0743848858599218,-19.09627108330411,1
1674932940,0.5318214576842226,0.5321748704259581,0.5238126395511464,0.5342898037493209,0.03706492518291851,0.03849759871717991,0.32412411075653497,5.221433902126591,2.901059208887962,2.3203746932386293,23003.80833333333,23016.216666666667,22992.61666666667,23027.408333333333,22980.208333333336,23039.816666666666,22969.01666666667,22990.41072443423,23010.08,23029.74927556577,0.1709622527672024,0.9091406403399211,57.633658490440006,23010.08,23012.3725,22994.43375,23012.12245069003,23008.472514263136,23002.143959008907,63.07452351569935,61.57393668385763,37.00826962403072,0.01780899419361,75.36240896026423,0
1674934080,0.5327498429886506,0.5328624697487456,0.5236654207594855,0.5352196255992925,0.01785907545964553,0.018886955378616756,0.324093647313027,7.038057646303059,3.774146362451544,3.2639112838515154,23023.194877605954,23042.480122394045,23006.88975521191,23058.78524478809,22987.60451042382,23078.07048957618,22971.299388029773,22986.03866464963,23014.01,23041.98133535037,0.2430809350510588,0.8653740471086729,59.71460270724898,23014.01,23012.585,23000.6625,23019.564967126687,23013.19569348801,23005.220724817584,71.28371756432828,64.49519069411959,35.983227764533595,0.0092261636634441,100.475315930463,1
1674935220,0.5335590732201372,0.5329247899290588,0.5238862489469769,0.5360301080006247,0.017679226614086482,0.018705393531017453,0.32345842916809886,8.440961632237304,4.14164027870863,4.299321353528674,23029.064105469643,23043.085894530355,23020.428210939284,23051.72178906072,23006.40642187857,23065.743578121423,22997.770527348213,22988.25554738295,23019.585,23050.91445261705,0.2721982400382132,0.7492063967868933,59.90681800354656,23019.585,23013.647500000003,23005.88125,23024.776644751124,23017.1964764902,23008.07589388257,77.52515308139098,70.62779805380623,34.5311287667482,0.0461463458066001,111.00982317199504,1
1674936360,0.5339949606240322,0.5321686384079267,0.5234691290372708,0.5353747826896009,0.021607614236176794,0.022710062575184,0.32348560729320336,8.717983710881526,3.5349298858822813,5.183053824999245,23033.44871940149,23042.15128059852,23026.49743880298,23049.10256119703,23017.79487760596,23057.805122394057,23010.84359700744,23003.58773861993,23025.390000000003,23047.192261380074,0.1893758271201598,0.5162827146142849,56.39108750240212,23025.390000000003,23014.620000000003,23009.24,23025.217763167417,23018.815298946523,23009.79247541757,74.91864249186246,74.57583771252727,33.37890528340888,0.0422525267336778,60.11736502565599,1
1674937500,0.5338334672297402,0.5298565597183127,0.5228750635536257,0.5314074968584377,0.051854894643026436,0.05349318223131095,0.3223772723427957,6.616015439609328,1.1463692916880657,5.469646147921262,23026.099999999995,23035.29999999999,23016.89999999999,23044.5,23007.7,23053.699999999983,22998.5,22997.124565742222,23024.04,23050.95543425778,0.2338028795795919,0.0213712743172005,47.2584316341727,23024.04,23014.2325,23010.856250000004,23016.23684211161,23015.080699138063,23008.695572996847,60.7245366159304,71.05611072972796,35.18302201681632,-0.0168462513286801,-87.85607869719357,0
1674938640,0.53259251864217,0.5278706233056698,0.5216579919173252,0.5291273515281056,0.08295815996357843,0.0851374253536591,0.324721747523794,2.987225307533663,-1.9859366723100795,4.973161979843742,22998.570513183706,23027.74102636741,22969.104486816297,23057.20705273482,22939.9339736326,23086.377565918523,22910.467947265184,22966.090448612296,23013.68,23061.269551387704,0.4135761980500639,0.0870417050185119,41.101162463679735,23013.68,23011.88,23011.05625,23002.282894741074,23007.679662931143,23005.426946997148,45.1696218941118,60.27093366730157,37.74536114244095,-0.1022919483952945,-167.73443924333512,0
1674939780,0.5309755007659529,0.5284148862137372,0.521113628370697,0.529762117261092,0.04388906438991791,0.04536577301104315,0.31743477219026656,0.6326207845959289,-3.4724329561982508,4.10505374079418,22976.543589925182,23010.987179850374,22939.93141007481,23047.599359700747,22905.487820149625,23082.04294962593,22868.87564029925,22954.813033664712,23002.975,23051.136966335285,0.4187455434376354,0.2710849278194446,43.28216689386167,23002.975,23008.4925,23011.8425,22995.16359649405,23002.81517876184,23003.09342823552,36.0663894909107,47.32018266698432,39.10640677512369,-0.1471878964840016,-131.57596591184975,1
1674940920,0.5304401031443693,0.5300663709920335,0.5212526683405989,0.5329063117578088,0.021451587631553613,0.02251942151966418,0.3136552146307313,0.3661058930119907,-2.991158278225752,3.357264171237742,22979.041666666668,23008.38333333333,22951.583333333336,23035.841666666667,22922.24166666667,23065.18333333333,22894.783333333336,22959.99428807793,22996.095,23032.195711922068,0.3139725411820284,0.5651649198796797,49.40444066935928,22996.095,23007.84,23011.87375,22997.042397662703,23002.448782623323,23002.8750064988,44.01492031197105,41.75031056566454,38.26130629118639,-0.0283605330041533,-34.44579462326455,0
1674942060,0.5310011199695948,0.530066370992033,0.52124448951884,0.5331614548048467,0.06620272521064494,0.06816612920024807,0.3156877567815388,0.1531257825881766,-2.5633107109196525,2.716436493507829,22998.78173081464,23010.218269185378,22989.363461629266,23019.636538370745,22977.92692325852,23031.07307674149,22968.50865407316,22968.71199390137,22991.035,23013.358006098624,0.194188787922144,0.7187205423153838,49.40444066935822,22991.035,23008.2125,23010.94375,22998.294931775134,23002.149003964536,23002.677386832245,52.97558494404922,44.35229824897701,36.79264155610144,0.0161977121003368,-28.80319929808737,1
1674943200,0.5312816283822075,0.530039365580564,0.5215471059239205,0.5324849281683743,0.03168024406371679,0.032944577681411055,0.3135268176880487,-0.041409925379412,-2.206277135109793,2.164867209730381,22999.766666666663,23009.13333333333,22991.43333333333,23017.466666666664,22982.06666666667,23026.83333333333,22973.733333333337,22968.520719325592,22991.475,23014.429280674405,0.1996764511577149,0.696041865298675,49.3035115326569,22991.475,23007.7575,23009.86,22999.021621183423,23001.844639607345,23002.467635705365,59.604950830790045,52.19848536227013,36.271738587808485,-0.0197782875697936,-37.383290085836265,1
1674944340,0.5314083312636484,0.5298212449494684,0.5214080659540186,0.5323512932772196,0.026873697641413414,0.028037271741759868,0.3074405127019067,-0.4027537430083612,-2.054096762190994,1.6513430191826326,22998.191666666666,23014.08333333333,22984.58333333333,23027.691666666666,22968.691666666666,23043.58333333333,22955.08333333333,22980.76508515829,22996.17,23011.57491484171,0.1339780914970368,0.5545280521593097,48.44269714493478,22996.17,23004.925,23008.64875,22998.63108078895,23001.11834149692,23002.02786087628,58.60461173278927,57.06171583587619,35.78090011725058,-0.1230121807030509,-41.236538551257865,1
1674945480,0.531362229695838,0.5293143741495889,0.521113628370697,0.5320756713142125,0.02749499547651538,0.028676807628726327,0.3018485782996969,-1.1678777739944053,-2.2553766345416304,1.087498860547225,22996.216666666664,23011.733333333326,22982.33333333333,23025.61666666666,22966.816666666666,23041.133333333324,22952.93333333333,22991.38779903265,22998.335,23005.282200967344,0.0604148167016833,0.026068122186759,46.41467725188236,22998.335,23000.655,23006.620000000003,22996.337387192634,22999.415006679294,23001.049016983303,55.53577483892728,57.91511246750222,35.30369296601829,-0.1853745151284303,-55.853755433275495,1
1674946620,0.5310848309682996,0.5286350841841767,0.5201793134912833,0.5310567052691557,0.03890740926033072,0.040281402979010374,0.3003220455844674,-2.406161527342192,-2.794928310311534,0.3887667829693417,22991.88333333333,23006.36666666666,22977.266666666663,23020.98333333333,22962.783333333333,23035.46666666666,22948.166666666664,22981.843291553803,22994.89,23007.9367084462,0.1134748498139902,0.0663657217963791,43.77005528938182,22994.89,22995.4925,23004.57,22992.083258128423,22996.53500546488,22999.384824889657,49.805018650389705,54.64846840736877,34.91603005872208,-0.224113530596652,-96.60621528370602,1
1674947760,0.5306052636636782,0.5293829263479335,0.5206556143521965,0.532685380505107,0.013080000693771526,0.013977801532836526,0.29030326920742716,-2.630957499033684,-2.4157794256024205,-0.2151780734312634,22981.28380408796,22997.367608175915,22967.491195912044,23011.16021635183,22951.407391824087,23027.244020439783,22937.61478364817,22981.594360477648,22993.245,23004.89563952235,0.1013396719110452,0.4712462136214549,47.32821726767062,22993.245,22992.140000000003,23003.38,22992.247172085616,22995.81500447126,22998.736270138263,48.01627670396798,51.11902339776168,33.65952791167055,-0.1455956501535119,-40.318372921445714,1
1674948900,0.5307407474691868,0.5299832774182824,0.521113628370697,0.5328858328418393,0.02041768631083684,0.021460351876692187,0.285679610217893,-2.2007440010784194,-1.5884527421177248,-0.6122912589606947,22992.725,23000.750000000004,22984.550000000003,23008.925000000003,22976.525,23016.950000000004,22968.35,22981.786546406696,22993.11,23004.433453593305,0.0984943193270009,0.795404575330029,50.06024134624244,22993.11,22992.2925,23003.2625,22994.76478139041,22996.539549112847,22998.837577744143,50.74601559850817,49.52243698428864,32.64099020369419,0.0066309321025068,-11.350860818095365,0
1674950040,0.5311097457478016,0.5312192943278249,0.52293750562294,0.5335769905388856,0.030408177645314952,0.031688331758256826,0.2802806645178191,-0.6519927533772716,-0.0317611955332615,-0.6202315578440101,22997.8,23008.5,22989.1,23017.2,22978.4,23027.9,22969.7,22975.570622437383,22996.475,23017.37937756261,0.1818050597982168,0.9353155205287816,55.21111143748748,22996.475,22996.3225,23004.10125,23001.401520926946,22999.836903819603,23000.345903673275,61.2919633774167,53.35141855996429,32.69697829393119,0.1754128240703083,85.67322257938756,0
1674951180,0.5319144786021153,0.5301951660313466,0.5219805834771443,0.5315828926530783,0.060930786462756875,0.06274077441578212,0.2784631191077042,-0.414344422522845,0.1647097082569321,-0.5790541307797771,23012.95005884433,23030.524941155672,22997.10011768866,23046.374882311346,22979.52523537732,23063.949764622685,22963.675294221648,22977.88830057008,22998.595,23019.30169942992,0.1800692557951181,0.5906711379259185,50.558046833570735,22998.595,22998.465,23003.47875,23001.717680617963,23000.29383039786,23000.536769990107,65.72463277724195,59.25420391772229,33.618622701507434,0.0932294935908771,6.118763958790563,1
1674952320,0.531802937093981,0.5360034068365236,0.5321386801017445,0.5342712545010735,0.25475058409568535,0.2615889755364988,0.2828446104197025,5.352637539515854,4.745353336236505,0.6072842032793492,22996.983333333334,23022.466666666667,22976.86666666667,23042.58333333333,22951.38333333333,23068.066666666666,22931.26666666667,22958.62199881053,23016.33,23074.03800118947,0.5014526745964476,0.9845082037792312,67.35943565941736,23016.33,23005.61,23006.725,23025.22845374531,23013.37677032552,23007.36660141962,67.9374600102164,64.98468538829171,41.142292508542674,0.3106413689958483,392.863836581911,1
1674953460,0.5346617435956436,0.54402193670347,0.5393033279625739,0.5371344846032833,0.2222447498720279,0.2289211619108569,0.28737052073480746,17.507935230121802,13.520520821473962,3.98741440864784,23072.41251471108,23141.13748528892,23003.52502942216,23210.02497057784,22934.800058844325,23278.749941155667,22865.912573555404,22923.119534524216,23051.565,23180.01046547578,1.1144186130163645,0.9561663565386644,78.31515179489517,23051.565,23022.405,23015.308750000004,23073.06896916354,23041.626448448154,23022.736448903463,69.66982159367551,67.77730479371131,51.84150218174527,0.7301919933219746,314.550231724656,0
1674954600,0.5401148479219822,0.5559520965547324,0.5606582315751594,0.542596026840781,0.5327700773320774,0.552044456477805,0.314208979414671,38.28507233552227,27.438126341499547,10.846945994022729,23145.20625735554,23252.44374264446,23061.51251471108,23336.13748528892,22954.27502942216,23443.37497057784,22870.581286777702,22883.58427939826,23114.07,23344.55572060174,1.9943326346397712,0.9300808733018404,85.89876821686818,23114.07,23053.590000000004,23030.67375,23152.82097944236,23090.84436691213,23050.31631091266,70.49301114263874,69.36676424884357,75.755724452098,1.3558415641416195,298.63586659232544,0
1674955740,0.5488279584469729,0.5613240960977177,0.5571331593970574,0.5513226196775212,0.12218338109496903,0.12732163569541094,0.31287788633596497,59.28442394419472,38.74998236013759,20.534441584057127,23301.89479534444,23500.430204655564,23113.78959068888,23688.535409311124,22915.25418137776,23887.070818622247,22727.1489767222,22904.54844138079,23186.53,23468.511558619208,2.432287699963806,0.8376905229770341,87.94341652278159,23186.53,23091.5025,23048.213750000003,23227.53898629491,23142.86811838265,23081.426662254315,74.86863737725172,71.677156704522,87.42015891861547,1.6485236663427234,212.083208328484,1
1674956880,0.5558801849481367,0.5519158262097903,0.5500012268232639,0.547936462458168,0.09755334183174522,0.10124604289289789,0.31585581716957334,66.02910769521259,36.39573288892437,29.63337480628822,23343.90573100556,23479.96926899445,23240.911462011107,23582.963537988897,23104.84792402221,23719.027075977792,23001.853655027764,23023.8371398494,23238.81,23453.7828601506,1.850119349059607,0.5580073223720589,69.05774464312694,23238.81,23118.702500000003,23059.67875,23239.60932419661,23164.84664231308,23098.790789658666,67.48901796455662,70.95022216148237,96.15264756728574,1.1830330444616004,116.62628039733004,0
1674958020,0.5546852250974312,0.5414211078450719,0.5433256151090782,0.5386571897035948,0.09064362821690221,0.09356244573004424,0.31821728712956787,60.485721942357486,24.68187770885541,35.80384423350208,23263.58333333333,23359.866666666665,23167.466666666664,23455.983333333334,23071.18333333333,23552.266666666663,22975.066666666666,23074.202998895755,23251.85,23429.49700110424,1.5280246613000157,0.1780131404164049,54.89603233631732,23251.85,23134.09,23064.79125,23205.55621613108,23159.865434619787,23102.472619214983,56.057863313008006,66.13850621827213,105.13312261634844,0.6694998493489372,41.37830609725848,0
1674959160,0.548821491847348,0.5422686622973294,0.5375747052865516,0.5443032638548921,0.027387838830512972,0.02877260148445537,0.3171583475022085,56.26699268365701,16.370518760123943,39.896473923533065,23157.243099418058,23258.286198836115,23036.40690058195,23379.12239767222,22935.36380116389,23480.16549709028,22814.527602327787,23061.48799130414,23247.63,23433.77200869586,1.601384818115744,0.2314416001512104,55.68638703890832,23247.63,23149.5975,23070.86875,23186.254144087383,23157.644446507096,23106.7752269088,41.49199695121956,55.01295940959475,103.6210887956864,0.6744568627045936,35.80893115454385,1
1674960300,0.5463149283411686,0.5408269887927539,0.5351163702849944,0.5389912769314822,0.054867330977542844,0.05693947996668008,0.31837958283180345,50.936455598541215,8.831985340006518,42.1044702585347,23159.73821637569,23195.676432751377,23111.71178362429,23243.702865502768,23075.77356724861,23279.641081878457,23027.74713449722,23018.8392936668,23211.225,23403.610706333195,1.65769541532768,0.2896803210009691,53.95450233588407,23211.225,23162.6475,23077.47,23167.602762724924,23152.67272896035,23109.015681488912,33.015752032520304,43.52187076558264,104.61296277910448,0.5673962382281585,8.191644687146905,1
1674961440,0.5443382143221716,0.5407314311829408,0.5331776899966281,0.5429418584012509,0.026581379946817255,0.02791244003596085,0.3161690271717666,46.08789855921714,3.186742640545951,42.90115591867119,23122.735774854515,23185.27154970903,23067.76422514549,23240.24309941805,23005.22845029097,23302.778874272568,22950.25690058195,23058.722652058088,23161.66,23264.59734794191,0.8888598480584886,0.3420884127579041,53.83498865971309,23161.66,23174.095,23085.20875,23154.78517514995,23148.39586914937,23110.933235632827,32.48856707317076,35.66543868563689,100.4622984578664,0.4974000284600957,7.233582261597173,1
1674962580,0.5433019064708406,0.5419986081826396,0.5339952726410233,0.5445955901792936,0.014713765999012775,0.015760025507823235,0.3061527476522455,42.98047753343417,0.0634572918103799,42.91702024162379,23130.21788742726,23152.935774854523,23106.43211257275,23176.72154970904,23083.71422514549,23199.43943713629,23059.92845029098,23123.04477700036,23137.79,23152.53522299965,0.1274557596005944,0.7241403877092817,55.25056772333084,23137.79,23188.3,23093.3825,23151.323450099968,23147.66934748585,23114.12054652494,32.01542238496764,32.50658049688625,95.90784856801884,0.6175455986018946,10.671172748363611,0
1674963720,0.5434196224042573,0.5445578902541623,0.5369314696524821,0.5459059149962622,0.02238377122617042,0.023665293549938623,0.2780787756007408,42.51306245586966,-0.3231662286033057,42.83622868447296,23145.233333333337,23163.166666666675,23126.466666666674,23181.93333333333,23108.533333333336,23199.86666666668,23089.76666666668,23112.03946545008,23145.340000000004,23178.64053454993,0.287751526224478,0.9483411513294554,58.0484820986474,23145.340000000004,23198.595,23102.1025,23159.282300066647,23152.674920670244,23119.93763733209,34.624355527397064,33.042781661845176,93.12240112955772,0.4462070235889466,24.678273895864628,0
1674964860,0.5447627290043924,0.5455176210309833,0.5378311400459652,0.5472510998647542,0.027285538469394785,0.028719803553347488,0.27562615901697735,42.58374223891224,-0.2019891564485831,42.78573139536082,23172.69613852348,23202.40386147652,23145.49227704696,23229.60772295304,23115.78455409392,23259.31544590608,23088.5806926174,23105.9172481611,23153.16,23200.4027518389,0.4080890197182701,0.8555042698882432,59.08167331683672,23153.16,23200.395,23111.4,23168.43820004443,23158.87038963929,23126.30071949094,38.048858887817545,34.89621226672744,90.17121477850203,0.0776908551389263,26.92240046278804,1
1674966000,0.5459158755419944,0.5446451385066005,0.5364162038816687,0.5464330699326745,0.0306892148456242,0.032190092735443133,0.26731688088126104,41.3162264878556,-1.1756039260041715,42.49183041385977,23185.58140259508,23212.06859740493,23160.26280519016,23237.387194809857,23133.7756103803,23263.874389619712,23108.457012975377,23118.732251303925,23162.35,23205.96774869607,0.3766262809781672,0.6593388060541147,57.69066236163526,23162.35,23186.7875,23120.18875,23171.04213336296,23162.030318795783,23131.057793825137,40.09643201542914,37.58988214354793,86.8946994371804,-0.5837041135965663,4.097562399470868,1
1674967140,0.5460546367766728,0.547376839743656,0.5399494548815298,0.5485450066824142,0.04491001634417513,0.04690055420825522,0.2669601086888954,42.47482552634392,-0.0136039100126836,42.48842943635661,23173.05,23196.8,23152.5,23217.35,23128.75,23241.1,23108.2,23136.53978021447,23178.345,23220.150219785533,0.3607265297460387,0.8681358471251363,60.80236955152876,23178.345,23170.0025,23130.7525,23183.73642224197,23170.59298810564,23138.492765841787,41.08227174493215,39.742520882726296,85.13178862407419,-0.7180141998697375,27.64668136172975,0
1674968280,0.5474947860246573,0.547790230273066,0.5399494548815298,0.5499873843585898,0.016777952703049367,0.017936159255172293,0.26470112298341064,43.29538231688275,0.6455623044209133,42.64982001246184,23206.83701731544,23239.087982684567,23176.87403463088,23269.05096536913,23144.623069261743,23301.30193073826,23114.66008657718,23159.55416436571,23192.285,23225.01583563429,0.2822562385232071,0.8332484425961898,61.2666279948147,23192.285,23165.0375,23141.870000000003,23193.857614827983,23178.503353904613,23145.69345480924,40.23240881097304,40.47037085711146,82.26126615284376,-0.2134221696846014,25.80483564553897,1
1674969420,0.548422300160055,0.5474516239600318,0.5389925327357341,0.5499743945482813,0.027129906549480543,0.028578445519932466,0.25997998227651253,43.11980279588533,0.3759862267387888,42.74381656914655,23214.25184199105,23236.64815800896,23191.703683982105,23259.1963160179,23169.307367964204,23281.5926320358,23146.759209955257,23169.32491017022,23199.25,23229.17508982978,0.257983252301515,0.6800328764473555,60.633153167259394,23199.25,23172.295,23153.1925,23199.246743218657,23184.2345622856,23151.82026863693,38.889401821541504,40.06802745914892,78.77117571335476,0.3136689652489826,13.4386977490668,1
1674970560,0.5487161444621307,0.5488247452662627,0.5397122690505207,0.5512106326762807,0.026608547203359166,0.028068226863377732,0.256960187207636,43.80908034728782,0.8522110225130106,42.95686932477481,23208.94166666667,23226.18333333333,23192.78333333334,23242.341666666667,23175.54166666667,23259.583333333336,23159.383333333342,23173.84390041792,23207.21,23240.57609958209,0.2875494260799679,0.7898151153751183,62.33395585423775,23207.21,23180.185,23164.89125,23208.34782881244,23191.928278233667,23158.9373859096,39.341837251468704,39.48788262799443,75.10170734145167,0.3408553352068042,45.126046546750594,0
1674971700,0.5495520993621088,0.5498405642053656,0.5419614450342285,0.5520478810987657,0.04335372855283974,0.0453507997846606,0.25783533198288694,44.82507751323283,1.4945665507664143,43.33051096246641,23222.317127164428,23238.13287283557,23210.73425432885,23249.71574567114,23194.91850865772,23265.53149134228,23183.335635822143,23196.954099285747,23219.715,23242.475900714253,0.1960480627281841,0.9187004776147988,63.58729423058727,23219.715,23191.0325,23176.84,23218.49021920829,23200.44586400936,23166.540968203924,46.40587510918518,41.54570472739848,72.9426074780162,0.4689735974025507,103.24279720154703,1
1674972840,0.5504798151089689,0.5488392866416689,0.539646838476449,0.5519204526507255,0.032498227668537535,0.03412975079723332,0.25707883583933083,44.1490060334072,0.6547960567526303,43.494209976654574,23238.900230248884,23261.27476975112,23216.400460497767,23283.77453950224,23194.02592099553,23306.14907900448,23171.52615124441,23202.787736091967,23223.235,23243.682263908027,0.1760931576331242,0.5853414915486795,61.41791123587775,23223.235,23200.79,23187.4425,23221.235146138864,23205.22388873493,23172.27278075593,60.20419504730111,48.650635802651685,69.43063551530085,0.421870237341178,88.69067782671476,0
1674973980,0.5504412315527631,0.5473685303862812,0.5393524008931274,0.5495734898748164,0.04190936057144115,0.04380154118470868,0.2560317462878337,41.70423201322046,-1.431982370747292,43.13621438396776,23224.941666666666,23234.88333333333,23216.783333333333,23243.041666666664,23206.841666666667,23252.98333333333,23198.68333333333,23199.66450396634,23222.22,23244.77549603366,0.1942578791662419,0.2074992281191935,58.27302903604487,23222.22,23207.2525,23197.77625,23217.16509742591,23205.914999874032,23175.772992112503,70.32668148351719,58.97891721333451,67.51416154992211,0.2792252121463507,46.6581596206176,0
1674975120,0.5496839137742824,0.5465895281323678,0.5384205334508356,0.5492143461048373,0.05181302551152164,0.05396175184152018,0.2567003225460345,38.56568562118992,-3.6564230102222695,42.22210863141218,23208.475,23230.050000000003,23187.450000000004,23251.075,23165.875000000004,23272.65,23144.85000000001,23192.21513424085,23220.145,23248.074865759147,0.2405658169589052,0.1330988452157618,56.61932894182967,23220.145,23209.6975,23204.14625,23211.326731617275,23204.775908987845,23178.046992863696,73.37756072208902,67.96947908430245,65.22788832088001,0.1055007076530115,23.611459222335657,1
1674976260,0.5489143512831469,0.5461345908160828,0.53766577802446,0.5489971894067105,0.03768908288736407,0.03942140839787878,0.25679783910140724,35.230463398133,-5.593316186623355,40.82377958475635,23200.11877878111,23217.637557562222,23182.13122121889,23235.625115124443,23164.612442437778,23253.143893905555,23146.62488487556,23180.21692239385,23213.67,23247.12307760615,0.2882187745939992,0.208621726384652,55.62651348773728,23213.67,23210.44,23205.4175,23205.60948774485,23202.84847099006,23179.582993543343,66.53229044619059,70.07884421726561,62.6314797387932,0.0320225991137305,-0.9969685740370056,1
