time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674208560,0.36090772997111054,0.3600147470198731,0.35447617249069774,0.36145649057204876,0.042102699472826306,0.035463318814752974,0.4417788557237562,-17.117068954688875,-13.78916602636678,-3.3279029283220942,20962.36122742094,20987.913772579057,20934.72245484188,21015.55254515812,20909.16990968377,21041.105090316232,20881.531137104703,20919.639643148254,20941.78,20963.920356851744,0.2114467523939733,0.6122384800136901,42.6793041953721,20941.78,20953.1925,21019.30375,20948.91854210068,20963.924382010275,20985.83709527636,31.259608540915565,26.418577599034933,74.56602845454972,-0.2432394783745494,-55.80348611722444,1
1674210240,0.3608327921778969,0.3591274263325952,0.35317502663450573,0.361213350884106,0.029518492173712177,0.02500662550780822,0.44221994902192174,-18.58764620687361,-12.207794622841217,-6.379851584032399,20946.08333333333,20974.066666666666,20918.766666666663,21001.38333333333,20890.78333333333,21029.36666666667,20863.46666666666,20918.51048314614,20941.095,20963.679516853863,0.2156956630382672,0.3894153894828941,41.099820084931245,20941.095,20948.8475,21012.1375,20944.645694733787,20958.86540346295,20981.100229059568,31.75605648400061,29.8895113408232,72.26131213636755,-0.2071064441325039,-70.3969705754679,1
1674211920,0.360349922467716,0.3610895298241814,0.35498353754153955,0.3634496457943417,0.027301158588496414,0.02319485485672918,0.44233319602477605,-17.649350365059945,-9.015599024822038,-8.633751340237907,20936.266666666663,20957.33333333333,20915.033333333333,20978.566666666666,20893.966666666667,20999.63333333333,20872.733333333334,20925.02133927174,20947.355,20969.688660728258,0.2132360933230769,0.7752571589046617,45.87027442294469,20947.355,20947.435,21004.58375,20949.64712982253,20959.00805737877,20979.05735010152,33.544919519371184,32.18686151476246,70.20693269805558,-0.0673460070969579,0.3553984287001681,0
1674213600,0.36109338800320456,0.3613415622259668,0.3547953214742916,0.36317523664198914,0.03742102054615517,0.03160961654939425,0.43988678401513837,-16.47177555606322,-6.270419372660252,-10.20135618340297,20960.374320094284,20978.87567990572,20941.14864018857,20998.10135981143,20922.64728037714,21016.60271962286,20903.421600471425,20932.7846164398,20953.09,20973.395383560204,0.1938175568396266,0.7360211510307171,46.47000948446548,20953.09,20947.56,20995.6375,20953.98975321502,20959.674774219,20977.497126282327,40.13215162979744,35.144375877723085,67.95643750533738,0.005963335030896,14.182923442246354,0
1674215280,0.3615916313306735,0.36294332187037215,0.35751217948847835,0.36453346524360053,0.04563545131504044,0.038471066582184826,0.41934395171046246,-13.827843434413808,-2.9011898008086696,-10.926653633605138,20959.525,20980.45,20941.75,20998.225,20920.825,21019.15,20903.05,20926.427912341933,20957.415,20988.40208765807,0.2957147878979163,0.8950839180206964,50.24314326425846,20957.415,20951.5025,20987.55,20963.29316881001,20963.715724361,20977.916447588774,55.1328816446082,42.93665093125895,67.0809776835276,0.1882537761176886,115.10609083198356,0
1674216960,0.36264477465083544,0.3676965279933013,0.36414884168578365,0.36574992831867714,0.06932444812182169,0.05837113129326901,0.40703801194930656,-7.047807231592742,3.1030771216099176,-10.15088435320266,20982.4,21010.000000000004,20954.300000000003,21038.1,20926.7,21065.700000000004,20898.6,20906.375244664105,20975.855000000003,21045.3347553359,0.6624736425370837,0.9540531245034326,59.39068990278867,20975.855000000003,20958.8175,20985.05375,20988.51211254001,20977.39468356809,20983.72916686604,66.68472701595995,53.98325343012187,71.02454213217845,0.3489015444199496,262.1896853686151,0
1674218640,0.36555727273480376,0.37323915792017015,0.36831414508705196,0.368669318288102,0.0833706011545141,0.07031031521994452,0.39179626680765567,3.651341442779085,11.041780636785395,-7.390439194006311,21033.28637334512,21097.26362665488,20974.97274669024,21155.57725330976,20910.99549338048,21219.55450661952,20852.6818667256,20898.31150332396,21009.73,21121.148496676044,1.060637111243638,0.9296638478186584,67.00760986820758,21009.73,20975.4125,20985.55875,21027.49974169334,21000.68201382844,20995.324008116888,78.50609635326573,66.77456833794463,75.83496340718844,0.7925203651945165,272.078467225836,0
1674220320,0.369795708548901,0.3721956188020339,0.3662601349618688,0.37238100827513354,0.06009605023754109,0.050765449200106484,0.38855828043361107,10.99310930511274,14.70683879929524,-3.713729494182501,21084.034853339228,21163.94014666077,21025.569706678456,21222.405293321543,20945.66441335691,21302.31058664309,20887.199266696138,20921.912453723184,21036.390000000003,21150.867546276822,1.0883763447703654,0.7470353437836157,64.55264458665576,21036.390000000003,20991.8725,20985.31625,21049.31649446223,21017.45801131417,21004.621721629563,81.78373443371443,75.65818593431338,75.3467517352464,0.7864929628948397,181.323182414096,1
1674222000,0.3713911100061833,0.3710791777494966,0.36551545400014884,0.3720959479513384,0.04848619141953601,0.04103781495318024,0.38537135620942,15.550983165288926,15.411770127577142,0.1392130377117841,21086.25,21124.1,21055.1,21155.25,21017.25,21193.1,20986.1,20969.97271969946,21059.765000000003,21149.557280300545,0.8527377233368195,0.6101709408302017,61.9381300298465,21059.765000000003,21006.4275,20985.405,21059.394329641487,21028.747463802505,21011.75774814104,80.8453606156249,80.37839713420169,74.48626946844303,0.6952804050826545,126.72372064134112,0
1674223680,0.37162840032150113,0.36929620472529523,0.3643697909821182,0.3698573859968306,0.07000237792845808,0.05898534848089512,0.3678609659394248,17.237625270383433,13.678729786137318,3.558895484246114,21077.61666666667,21110.233333333337,21046.93333333333,21140.916666666668,21014.31666666667,21173.533333333336,20983.63333333334,21027.222494294845,21075.015,21122.80750570516,0.4535465877974874,0.3235602030991743,57.90461341741111,21075.015,21016.215000000004,20987.2575,21058.979553094327,21034.093379474776,21016.176057841887,73.6276852749911,78.75226010811015,74.59439307783997,0.466954751309322,80.1491828642077,0
1674225360,0.3708520616847486,0.37339121052620605,0.371301052241203,0.3714755225407256,0.22242415832186715,0.18684087479246564,0.35468076522763725,22.28342606188744,14.97962446211306,7.3038015997743795,21056.916666666668,21095.533333333336,21019.533333333336,21132.916666666668,20980.916666666668,21171.533333333336,20943.533333333336,21052.21641623832,21088.685,21125.153583761687,0.3458592488027138,0.7552196723849103,63.74438046834357,21088.685,21032.27,20992.73125,21075.08636872956,21047.403674115725,21024.85452852361,70.97922965185177,75.15075851415592,79.36622214370865,0.7664673517371395,114.74139278130178,1
1674227040,0.3725194275764343,0.37857974534312855,0.3761537534532895,0.37564794777531807,0.24463873258840182,0.20609490949393078,0.35198515495065824,30.950552880745818,18.91740102477715,12.033151855968669,21107.966666666664,21178.33333333333,21036.933333333327,21249.366666666665,20966.566666666666,21319.73333333333,20895.53333333333,21026.12875439445,21101.505,21176.88124560556,0.7144158258432463,0.9515348267424578,69.51499638673225,21101.505,21055.6175,21002.2325,21106.58257915304,21069.61664245832,21038.637430568982,72.72748448628107,72.44479980437465,84.47822288340424,1.1151790448077827,144.33353025653398,1
1674228720,0.3759575551856873,0.3757740623249053,0.36941070826145284,0.37722703377964817,0.06867751000578352,0.05808417949174093,0.3259136189157909,34.70199921596213,18.13507788799477,16.566921327967364,21165.08025583352,21242.79474416648,21091.86051166704,21316.014488332963,21014.14602333407,21393.728976665927,20940.926279167583,21030.88459410789,21110.095,21189.305405892108,0.7504504919765334,0.6628889519588469,63.618316365409726,21110.095,21073.2425,21010.33875,21116.355052768693,21081.668162011352,21047.90053241956,73.84436730480469,72.51702714764586,82.97084982030394,0.8409014463504877,97.93259048647036,1
1674230400,0.3762682741642944,0.37900465947506445,0.3738378774954134,0.3794056653119422,0.09122635695823508,0.07714568983634529,0.3203565266702431,40.33886458724737,19.017554607424003,21.32130997982337,21132.666666666668,21159.13333333333,21109.43333333333,21182.36666666667,21082.966666666667,21208.833333333336,21059.733333333334,21043.00060960736,21129.120000000003,21215.23939039265,0.8151725239162184,0.764487473682165,67.08094057107078,21129.120000000003,21094.4425,21021.00125,21135.79503517913,21098.578496191105,21059.974291236744,75.90228565798772,74.15804581635784,82.60256112777289,1.0113213127618494,118.2493261373738,0
1674232080,0.37804526901006175,0.3889464004149161,0.3900571925078171,0.38118686508577526,0.3822155353394976,0.32368073853820034,0.33894997799472704,53.81431335862726,25.994402703043114,27.819910655584145,21172.286730625045,21212.38826937496,21134.57346125009,21250.10153874992,21094.47192250017,21290.203077499827,21056.75865312522,21048.87158452711,21176.29,21303.70841547289,1.2034064085152785,0.9619034052618692,74.97445533980363,21176.29,21125.6525,21038.577500000003,21188.53002345276,21134.10967870181,21082.262453976105,75.15022655984995,74.96562650754747,94.90022848024854,1.4874725358523229,190.4360996130594,0
1674233760,0.38392413752024224,0.39403703834850035,0.3897789600605812,0.38707964484575563,0.14651941085795067,0.12468253548506426,0.34017602799784685,68.63280668824518,32.65031682612883,35.98248986211635,21285.21003197919,21416.98996802081,21162.22006395838,21539.979936041625,21030.44012791676,21671.759872083243,20907.450159895947,21057.976848478844,21225.85,21393.72315152116,1.5817802492824062,0.8849632857571997,77.89704472964296,21225.85,21157.2675,21058.0425,21244.053348968504,21174.28973711966,21108.246982168854,81.94538608328381,77.66596610037384,101.05628016246042,1.5026890600528915,182.2935641594191,0
1674235440,0.3894188759733954,0.3930893132012905,0.3868984359009615,0.39219270077888524,0.08322187358202063,0.07097065231438389,0.3415286203766428,78.55318970502776,34.056559874329125,44.49662983069864,21327.871682656263,21432.028317343746,21250.943365312527,21508.95663468748,21146.78673062505,21613.11326937496,21069.858413281312,21082.04352163777,21260.68,21439.31647836223,1.6804399328923654,0.7324413265458685,76.11487652736916,21260.68,21181.0925,21078.2525,21277.27723264567,21205.09614855245,21130.673460057536,83.93281134635576,80.34280799649652,99.90226015085597,1.1288540058918362,147.99493719444823,1
1674237120,0.39169052367373736,0.39410577445807826,0.3916529374257882,0.39486440870877715,0.14620292695806528,0.12450472564579985,0.3474807607557506,86.40359588962747,33.52557284714307,52.8780230424844,21332.675,21380.65,21295.75,21417.575,21247.775,21465.55,21210.85,21166.966153789035,21304.685,21442.40384621096,1.2928503398286575,0.6860311838566756,76.72979981039599,21304.685,21207.39,21099.63125,21303.49315509712,21232.51957608836,21152.125987671105,86.5950356121786,84.15774434727274,100.70450856920938,1.2467435802009608,138.74847732161533,0
1674238800,0.393336571930067,0.3932163708583891,0.38837961451712966,0.39292211984271375,0.08345184786357654,0.07119454817935568,0.3494219989993135,90.71797571072966,30.2719621345962,60.44601357613346,21366.730420664066,21416.89457933593,21305.76084132813,21477.86415867187,21255.59668265626,21528.02831734374,21194.627103320327,21292.91445759616,21338.8,21384.68554240384,0.4300667554299314,0.5702835758509067,74.91244324372799,21338.8,21233.96,21120.19375,21317.41210339808,21253.016016799567,21170.518750750045,84.36859000946733,84.9654789893339,100.24704367140866,1.2604633400617995,100.42742967784868,1
1674240480,0.393713149702843,0.39618243813229403,0.38938616131154213,0.3968918209064958,0.05715653574822793,0.04901954456534996,0.34804654001759155,95.90425077614418,28.36658976000858,67.5376610161356,21342.11666666667,21390.833333333336,21296.533333333336,21436.416666666668,21247.81666666667,21485.13333333333,21202.233333333337,21329.5702744055,21356.17,21382.769725594502,0.2491057675088776,0.9639145601768802,76.8791794798354,21356.17,21266.23,21141.2225,21338.55806893205,21276.258559199643,21190.55029829766,85.25826865576995,85.40729809247198,97.31883944501882,1.5324233135389247,99.16794441506649,0
1674242160,0.39539029013507454,0.39742177101710685,0.39132560513492254,0.3985059485382272,0.07116335695923162,0.060922466512969134,0.34514993544920486,100.06125544818131,26.01887554563657,74.04237990254475,21373.865938499348,21406.984061500647,21347.731876998696,21433.1181230013,21314.6137539974,21466.2362460026,21288.479692496745,21323.13378765504,21364.295,21405.45621234496,0.3853271296333987,0.8817914756324217,77.66699857832904,21364.295,21295.0725,21163.67125,21357.61371262137,21297.97973025425,21210.09074607884,87.71407443639106,85.78031103387612,94.91749377037468,1.3664703680717063,93.81107627051637,0
1674243840,0.3968509577316519,0.4200859409660964,0.43794590666149347,0.39963780570623686,0.5224214656326095,0.45010206967056504,0.37641449753040807,123.87786873313236,39.86839106447008,84.00947766866227,21393.141666666663,21426.283333333333,21362.58333333333,21456.841666666667,21329.441666666666,21489.983333333334,21298.88333333333,21187.80154786709,21429.1,21670.398452132908,2.252063335678204,0.9945120822170695,86.6354088539727,21429.1,21344.89,21200.25375,21460.992475080915,21365.21068838984,21253.67734169037,82.57749371602581,85.18327893606228,132.41624421534803,2.353259335626716,205.5954148203139,0
1674245520,0.40895783202876235,0.44983201311401677,0.4565383807826744,0.41217257694006637,0.29006281323079053,0.25328756526065427,0.39376799201575763,169.60652166312502,68.4776351955702,101.12888646755482,21678.216666666667,21982.93333333333,21363.033333333333,22298.11666666667,21058.316666666666,22602.833333333336,20743.13333333333,21046.89849749061,21562.870000000003,22078.8415025094,4.7857405114383536,0.947607084648623,91.47449234271213,21562.870000000003,21433.7775,21253.51,21648.91998338728,21485.13147231896,21327.115213910336,80.83522766543776,83.70893193928488,172.78608556159048,4.205522357694727,254.80348983520472,0
1674247200,0.4299426518502052,0.46919268397844616,0.4740015585003685,0.4332070534377961,0.314193110964373,0.27781499598953213,0.4090312260898381,222.03801302806824,96.72730124841073,125.31071177965752,21922.79365897908,22322.581341020905,21624.987317958163,22620.387682041823,21225.19963591634,23020.175364083647,20927.39329489542,21051.773441634912,21745.25,22438.726558365088,6.378188876789992,0.8690824108076819,93.20023742670122,21745.25,21542.025,21318.233750000003,21851.663322258188,21625.49847735188,21415.689955442685,79.21706126915274,80.8765942168721,207.59490170228923,5.112120965256857,227.98834732494907,0
1674248880,0.45015337293973,0.4731106422243838,0.4676676786721139,0.45346559944281717,0.15732980553461187,0.13969837222811118,0.4172392041162357,264.3377511284889,111.22163147906508,153.1161196494238,22155.01349615621,22536.136503843794,21876.02699231242,22815.123007687584,21494.90398462484,23196.246015375167,21215.91748078105,21231.206960399784,21929.915,22628.623039600217,6.372191042238117,0.767822880794488,93.48753115138447,21929.915,21643.0425,21384.3475,22002.500548172127,21748.89420874244,21500.30757873386,87.13568534217963,82.39599142559005,217.12953413538887,4.743941955480413,169.87791333529626,0
1674250560,0.4622253976402029,0.4746790752702059,0.46761039552121253,0.46556619034627755,0.11154505439516446,0.0994093952338509,0.42242362348230234,295.9678849549892,114.28141224445228,181.6864727105369,22225.431748078103,22435.34325192189,22094.263496156207,22566.511503843787,21884.35199231242,22776.423007687576,21753.183740390523,21619.442399031814,22115.370000000003,22611.29760096819,4.484913442263809,0.7093349912312258,93.6040321181622,22115.370000000003,21739.8325,21448.55,22109.33369878142,21853.277079880176,21578.659237902066,89.77829851054115,85.37701504062453,215.6240229744928,4.532406778708606,137.3923340849084,0
1674252240,0.469048702977813,0.48804304130207043,0.49681661917371933,0.47240564176792543,0.40723461609988154,0.3644807358879576,0.4422536636902191,330.1719170417892,118.7883554650018,211.3835615767873,22279.582540705724,22399.31745929429,22203.26508141145,22475.634918588567,22083.53016282288,22595.36983717713,22007.212703528603,21982.586953646613,22278.5,22574.413046353387,2.6564898566186006,0.84621657024764,94.50588496625596,22278.5,21853.8,21517.44625,22234.02246585428,21967.844883538328,21664.825024768536,89.16208828649862,88.69202404640647,233.89203482927329,5.339625580820607,138.38428404726452,0
1674253920,0.4791685519374411,0.496928745649317,0.4949508251157839,0.482549437469443,0.12184425762291588,0.10998536067013338,0.444918517854751,361.71499725747344,120.26514854454888,241.44984871292456,22479.207937019528,22716.99206298048,22245.615874039057,22950.584125960948,22007.831748078108,23188.368251921896,21774.23968509764,22141.37822169675,22391.555,22641.73177830325,2.234563685311288,0.8967094814839225,95.00972752138703,22391.555,21977.2125,21592.30125,22352.69831056952,22080.97308653136,21752.94168907629,89.75173271309679,89.5640398367122,240.5846105179473,5.778841234926624,120.9294934972704,0
1674255600,0.48868875780389054,0.5009216887420667,0.4997135099478822,0.4920921711338395,0.08489079113674634,0.07693345089503717,0.4482781065540796,386.1292054349178,115.7434853775946,270.3857200573232,22547.48730184309,22732.5626981569,22404.97460368619,22875.075396313805,22219.899207372386,23060.15079262761,22077.38650921548,22196.59183583732,22467.72,22738.84816416269,2.413490680520216,0.8139751278252251,95.2217827262268,22467.72,22106.485,21670.2225,22447.790540379683,22182.24616170748,21837.23057583093,90.12819335756564,89.68067145238702,242.82635599776208,6.0562654454738105,110.62747149668787,0
1674257280,0.4954531643981981,0.502258918510218,0.4946889592830912,0.49887258443925475,0.08667933359354495,0.0785663610304957,0.4510237036583715,402.1371553695535,105.40114824978424,296.7360071197693,22620.80198425488,22765.37301574512,22493.403968509763,22892.77103149024,22348.832937019528,23037.34206298047,22221.43492127441,22292.13481963872,22537.69,22783.24518036129,2.179062542445862,0.7368815836604147,95.29390721714871,22537.69,22233.8025,21750.01625,22516.535360253125,22268.02413230612,21915.02052098989,92.8210012335461,90.90030910140284,234.7456893991844,5.954744549444961,97.05335178110133,0
1674258960,0.49950660554116055,0.49836595521321736,0.503052299314714,0.48712617272978775,0.3879667007100424,0.348389057424835,0.47430701492669514,406.36888645373256,87.70630346717059,318.662582986562,22632.642658794102,22708.182341205887,22578.485317588213,22762.33968241178,22502.94563517643,22837.87936482356,22448.788293970538,22474.68293612385,22594.55,22714.417063876142,1.0610263437523373,0.553183917198364,90.98804473066826,22594.55,22354.96,21825.01625,22546.79024016876,22329.710653705,21980.95189994324,91.3952675330438,91.4481540413852,244.5495687278141,5.662696636828155,81.94237141808541,1
1674260640,0.4995792084587223,0.4963371985244649,0.49167750220712514,0.4974721856581119,0.09147470748270922,0.08269920438918747,0.47753514917061,403.1109106769072,67.55866215227616,335.55224852463107,22604.43333333333,22791.86666666667,22419.86666666667,22976.43333333333,22232.43333333333,23163.86666666667,22047.86666666667,22559.6268840727,22614.460000000003,22669.293115927307,0.4849385386810375,0.2126736328300487,88.73775823623868,22614.460000000003,22446.48,21895.685,22558.843493445835,22375.754171213182,22038.2850523296,89.21301131917642,91.14309336192213,234.91031381868444,4.223788810559475,72.67510604988776,1
1674262320,0.49859715218881484,0.49605183952409626,0.4885514788293561,0.4981177634502356,0.05633204701686419,0.05115534409661943,0.4780459861147395,395.6912896474605,48.11123289826355,347.58005674919696,22591.11666666667,22641.833333333336,22532.233333333337,22700.716666666667,22481.51666666667,22751.43333333333,22422.63333333334,22553.290362506013,22612.355,22671.419637493986,0.5224103150157167,0.2220841319533973,88.40656284792574,22612.355,22501.955,21967.86625,22565.737328963893,22412.803412810787,22089.831714012493,86.53665459510354,89.04831114910793,222.68100568877847,2.518754448115815,65.08036408930562,1
1674264000,0.49796288482508233,0.49587270905671144,0.4880359304712425,0.49943407141599505,0.05124492292933726,0.04661636243533078,0.4789878774957623,385.1973838306876,30.09386166519255,355.10352216549506,22579.80833333333,22611.516666666663,22547.816666666666,22643.50833333333,22516.10833333333,22675.216666666664,22484.11666666666,22542.31413500049,22600.235,22658.155864999502,0.5125686967370497,0.3026617869035982,88.18406362269738,22600.235,22533.9775,22038.00125,22569.6165526426,22442.72551957246,22136.264407916064,85.64987563013032,87.13318051480344,209.7537909967229,1.438751142891154,58.86927599676241,1
1674265680,0.497555834547049,0.49693707729896275,0.48889517773476543,0.49928315712692717,0.041579450947020105,0.03794310968406416,0.4795843844612916,373.6050372924146,14.801212101535668,358.80382519087897,22582.225,22600.650000000005,22558.950000000004,22623.925000000003,22540.525,22642.35000000001,22517.250000000004,22565.810551917304,22587.46,22609.10944808269,0.1916944010764824,0.562126295084458,88.37133906735153,22587.46,22562.575000000004,22102.80875,22576.461035095068,22469.529970559284,22179.49160716216,85.55955558713408,85.915361937456,198.6285202112427,1.2821590576652226,54.21228104136619,0
1674267360,0.4978865812759581,0.49739740094189333,0.48912431033837134,0.4997275158669605,0.05584012088982511,0.05075530357131746,0.48140606497522254,360.70584798416166,1.5216182346261462,359.1842297495355,22589.38333333333,22616.766666666663,22562.766666666663,22643.38333333333,22535.38333333333,22670.766666666663,22508.766666666663,22571.490785024987,22585.135,22598.779214975017,0.1208247369344006,0.8862442807923282,88.45655176409915,22585.135,22589.8425,22164.8375,22582.86569006338,22492.4654304576,22219.12812076576,85.2906813369991,85.50003751808784,188.1193401961539,1.221498006540353,51.09130263025039,1
1674269040,0.4982830193817269,0.4940022537112294,0.4870539335986448,0.49493179512546814,0.0631992558002951,0.05721388753706057,0.48292023493623093,343.2383253297303,-12.756723535844174,355.99504886557446,22593.925,22620.55,22569.05,22645.425,22542.425,22672.05,22517.55,22551.480108693933,22579.53,22607.579891306064,0.2484541645115336,0.0614065000908701,83.59119014461724,22579.53,22596.995000000003,22225.3975,22573.55212670892,22503.82171582894,22251.108775930923,82.54075426049413,84.46366372820911,180.7947444678575,0.3181235934066976,27.03130976818616,0
1674270720,0.4967770052746918,0.4922234465118509,0.4853706426290185,0.4934897252521526,0.05370093114993529,0.048679968242218055,0.4842687903872719,323.9382625625294,-25.645429042436035,349.58369160496545,22552.841666666664,22595.58333333333,22512.183333333327,22636.241666666665,22469.441666666666,22678.98333333333,22428.78333333333,22524.09649664788,22570.340000000004,22616.58350335213,0.4097723237853316,0.1024847023369659,81.07509232804804,22570.340000000004,22591.3475,22284.28,22560.22641780595,22509.23140386004,22278.01032108036,76.21582001315247,81.34908520354857,173.59727610642062,-0.2499994466590475,2.862165641250785,1
1674272400,0.4951311055103953,0.49305036273919645,0.4845334749589778,0.4953593856111609,0.037191447652822764,0.033942121903848856,0.4854725167754459,305.9172645248327,-34.93314166410619,340.8504061889389,22533.13506246925,22573.37012493849,22493.33993753075,22613.165249876987,22453.104875061505,22653.40031234623,22413.309750123008,22513.649325084447,22563.565,22613.48067491556,0.4424449320446961,0.2990110317656008,81.35603812409512,22563.565,22581.9,22344.1925,22554.650945203968,22515.46205770367,22303.29505240604,68.29910517409627,75.68522648258096,164.59032781310484,-0.4173297302430918,-14.089078965054384,1
1674274080,0.4947232357291589,0.49581022168436806,0.48851874560026975,0.4977740142362477,0.0417756495666957,0.038120220795911174,0.48693681856012494,290.9544624779228,-39.91675496881294,330.8712174467357,22540.466666666664,22565.733333333326,22518.233333333326,22587.966666666664,22492.966666666664,22613.233333333326,22470.733333333326,22515.767344253483,22560.860000000004,22605.952655746525,0.3997423480002171,0.6748067366958324,82.30044919184539,22560.860000000004,22574.16,22403.98125,22561.97563013598,22526.58259266664,22329.32647598641,63.05728226621445,69.19073581782108,157.6838758264546,-0.3416611396871039,9.077129722098096,1
1674275760,0.4959046437446102,0.498328462789811,0.4905727557254529,0.4993251321276371,0.05212525045291896,0.047436458858115677,0.48892833705407646,278.32686016222215,-42.0354858276109,320.36234598983305,22577.341666666664,22610.683333333327,22543.28333333333,22644.741666666665,22509.941666666666,22678.08333333333,22475.883333333324,22510.790474361434,22563.095,22615.39952563856,0.4636289980480343,0.9182716453864688,83.13968434867972,22563.095,22574.115,22464.5375,22576.93375342399,22541.17666672725,22355.75728779723,59.8318065430469,63.72939799445256,151.70640980842438,-0.0019905074909464,58.01524119255602,1
1674277440,0.49775940780776073,0.49750571238728836,0.488854261198407,0.4998365095201762,0.03435539310807584,0.031475694338008585,0.4893402539294971,264.47387418653307,-44.71077744264,309.18465162917306,22601.950216141984,22641.399783858,22567.40043228397,22675.949567716016,22527.95086456796,22715.39913543203,22493.401080709937,22513.90521352228,22571.505,22629.10478647772,0.5103761266935462,0.721094569594048,81.77541642987347,22571.505,22575.5175,22510.99875,22583.614168949327,22551.321818231383,22378.73040324512,55.6321832365226,59.50709068192799,144.2202376792513,0.062104375203407,26.960353274264698,1
1674279120,0.49827380082205464,0.496333032699642,0.4877658813312782,0.49904840156615493,0.026505558987765927,0.024434956780165756,0.49002188511278555,249.48365583877967,-47.76079663231474,297.2444524710944,22593.691666666666,22618.783333333333,22571.88333333333,22640.591666666667,22546.791666666664,22665.68333333333,22524.98333333333,22537.994991039966,22581.37,22624.74500896003,0.3841663190500184,0.5176368839648227,79.76629268825336,22581.37,22575.855000000003,22538.905,22583.376112632886,22557.063305825675,22398.17512674558,50.09262702137155,55.185538933647024,136.9902207021619,0.0149471700578289,-3.6753688706040974,1
1674280800,0.49794235728684955,0.4963163694003505,0.4878968142476243,0.49870465235216654,0.02909443265939738,0.026748379350014572,0.48976275820915705,234.88010977329031,-49.89147415824328,284.7715839315336,22581.43333333333,22603.666666666668,22560.666666666668,22624.43333333333,22538.43333333333,22646.666666666668,22517.666666666668,22567.082311411123,22589.21,22611.33768858888,0.1959137888299456,0.3528992313442318,79.73631443289277,22589.21,22576.3875,22555.1825,22583.15074175526,22561.72452294828,22415.748924198386,45.84005376344093,50.52162134044503,130.68377636629327,0.0235855585514291,7.551529489080749,1
1674282480,0.4977682711847198,0.49834304317669154,0.4889770108074818,0.501193169495747,0.0473439654930958,0.04314878852905082,0.48805927422143525,222.70234451088984,-49.65539153651503,272.35773604740484,22580.53333333333,22605.96666666666,22557.26666666666,22629.23333333333,22531.83333333333,22654.66666666666,22508.56666666666,22573.63445562244,22595.29,22616.94554437757,0.1916819335141535,0.7709467791573485,80.68701527916446,22595.29,22578.075,22570.325,22591.10882783684,22569.96097332132,22433.965693322345,53.92819905591759,49.953626613576695,123.79922091155798,0.0747006991985445,102.448032829759,0
1674284160,0.4986985403205275,0.4999781294196799,0.4911865037708265,0.5021256399405833,0.03375951831852693,0.03098733878551523,0.48745031697373997,212.18896894050704,-48.13501368551829,260.3239826260253,22602.93543017554,22621.089569824457,22588.87086035108,22635.15413964892,22570.716720702167,22653.30827929783,22556.652150877708,22566.29413554024,22599.25,22632.205864459767,0.2916544970277095,0.9157074992442014,81.44343782279984,22599.25,22581.1725,22585.5075,22602.95588522456,22580.26806908108,22452.3165796726,68.56845367615784,56.11223549850546,118.39190904192404,0.1370837560727818,159.48932084722412,0
1674285840,0.49998442521391295,0.5007529728367393,0.4915547525980506,0.5027290333939782,0.06619269160725491,0.06012253701636046,0.4889759404380235,202.27576621225307,-46.43857313101782,248.7143393432709,22622.18438175444,22648.46561824556,22600.36876350888,22670.28123649112,22574.08752701776,22696.562472982245,22552.2719087722,22563.268152211545,22607.045,22650.82184778846,0.3872850059656758,0.8301402620361896,81.80708097992692,22607.045,22589.275,22593.135,22613.95392348304,22590.392056520883,22469.805476846635,84.3655991921856,68.95408397475369,113.17820125321528,0.3592341805614419,146.6030991591054,0
1674287520,0.5010163092161211,0.5045605367248702,0.5000408422387481,0.503768665163113,0.14789459943096106,0.1337773727728594,0.49423458590841174,195.8494590466762,-42.29190423727576,238.141363283952,22629.18333333333,22655.26666666667,22609.86666666667,22674.583333333336,22583.783333333333,22700.66666666667,22564.466666666667,22560.897333863017,22626.795,22692.692666136987,0.5824745938343031,0.9162135263331586,83.51648835242227,22626.795,22604.0825,22597.715,22636.519282322028,22606.98440988072,22489.981145718382,84.4147060066361,79.11625295832653,114.85832973512852,0.6571305263368139,229.75320708862057,0
1674289200,0.5034435016566929,0.5075453502104783,0.5011210387986056,0.5068818293459469,0.053873763362126986,0.04923871751681891,0.49585363221692214,191.4405350959023,-37.36066255043974,228.80119764634205,22683.11666666667,22750.733333333337,22614.033333333336,22819.81666666667,22546.416666666668,22887.43333333333,22477.333333333336,22573.382039951783,22653.75,22734.117960048217,0.7095333889375256,0.8964577423749853,84.72791261891126,22653.75,22621.480000000003,22601.69,22663.50452154802,22627.073608084225,22511.64722707853,82.37980800077831,83.72003773320002,114.70904595705412,0.7717302104819507,208.7800896516017,0
