time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672767540,0.0009636227464404623,0.0,0.0004061675963329403,0.0,0.029012945454390714,0.019925722675010974,0.15943469770253013,-14.47341885672722,-9.635864730880993,-4.837554125846229,16641.773466613293,16667.146933226584,16610.776533386714,16698.143866453163,16585.403066773422,16723.517333066455,16554.406133546843,16607.265665373947,16658.665,16710.064334626055,0.6170882795956824,0.2717382902841522,31.771531744791066,16658.665,16694.6575,16699.920000000002,16657.95792787636,16678.769007611187,16693.213693646372,17.800591182167683,23.32745675609122,45.46170042586078,-0.595166957477822,-154.89154674974623,1
1672770600,0.0001545850773163604,0.000496498434360948,0.0,0.0015208354456048845,0.01897929412395268,0.013023547839689889,0.1553621039856469,-16.774213562606747,-9.549327549408414,-7.224886013198333,16632.186733306648,16657.473466613294,16609.91326669336,16679.746933226583,16584.626533386712,16705.03366653323,16562.353066773423,16625.207480623685,16645.690000000002,16666.17251937632,0.2460999739430112,0.3891737896938054,34.16007956496051,16645.690000000002,16684.89,16698.495,16652.35528525091,16671.929188045517,16688.255246632434,16.971439440151602,18.30461635597509,43.91213840654946,-0.5835236344247536,-110.39815624985536,1
1672773660,0.0,0.0009512743112125577,0.0010235665973370445,0.0017236135050187062,0.0394202888118596,0.027118131881702714,0.15433641070810747,-17.950913533743005,-8.580822016435738,-9.370091517307268,16638.516666666666,16652.13333333333,16627.533333333333,16663.116666666665,16613.916666666668,16676.73333333333,16602.933333333334,16627.07523526856,16643.28,16659.48476473144,0.1947304225061328,0.602439006521288,36.35782581138033,16643.28,16676.1775,16696.985,16650.43685683394,16667.323881128148,16684.28808028649,20.89720008174888,18.55641023468939,43.22982476979063,-0.5206551440280034,-81.07769469577099,1
1672776720,0.00015163838184362177,0.0020423191900815763,0.0015967638918457094,0.0032017831787143347,0.044708842924479325,0.030801577850424925,0.1540810574028689,-17.62524070732252,-6.6041193520122,-11.02112135531032,16645.3,16663.3,16628.6,16680.0,16610.6,16698.0,16593.899999999998,16625.88098534181,16643.755,16661.629014658192,0.2147834386914647,0.9453392342022736,41.41067807079604,16643.755,16669.61,16695.795000000002,16653.516237889296,16665.933175468483,16681.94397740206,25.89924381769794,21.25596111319948,41.82442275378028,-0.3926674180211432,-51.08307116092286,0
1672779780,0.0007766817536032367,0.002634779506714313,0.0019079281374361212,0.0038303941071846648,0.033125651933428465,0.022818215174305868,0.15227787136260904,-16.602844724144234,-4.46537869506713,-12.137466029077103,16657.82334166333,16670.85165833667,16646.64668332666,16682.02831667334,16633.61836665332,16695.056633346678,16622.44170831665,16626.490143224008,16649.879999999997,16673.269856775987,0.2809612654984872,0.86116082628918,44.010247805418935,16649.879999999997,16664.1525,16694.64875,16657.935825259534,16666.086234474213,16680.49931288758,31.13631718781857,25.977587029088465,40.25777548839034,-0.3263791500088037,-34.004051078469054,0
1672782840,0.001387443721238002,0.0021779175019869257,0.0017851001457558358,0.0033458379803303906,0.03157249048369507,0.021733103026781626,0.150343577761987,-16.04936815927431,-3.129521704157764,-12.919846455116543,16663.936670831663,16675.63832916833,16655.073341663327,16684.501658336667,16643.37168332666,16696.203316673334,16634.508354158323,16635.864018091055,16655.1,16674.335981908942,0.2309920914187649,0.6611563170871504,42.446261646734094,16655.1,16656.8825,16692.78625,16659.05721683969,16665.216010024356,16678.670806898288,34.14060903331231,30.39205667960961,39.12123561973502,-0.4344448428349511,-35.34517555430628,1
1672785900,0.001462843642715983,0.0027912390973741097,0.003455560832610116,0.004156950217986122,0.036158379249471496,0.024930337167622527,0.14907898854328336,-14.846509105205769,-1.541330120071379,-13.30517898513439,16659.7,16672.9,16648.100000000002,16684.5,16634.9,16697.7,16623.300000000003,16645.100870992173,16660.6,16676.099129007824,0.1860572729412518,0.7596920122394838,45.2586943660548,16660.6,16653.145,16689.43125,16662.254811226463,16665.84037183811,16677.716444336547,35.9748620478233,33.750596089651395,38.86287693937816,-0.2237216812497287,-1.4286500644346956,1
1672788960,0.0018092853035818202,0.00300819639642258,0.002210903850248025,0.004868891442924239,0.01886646275531704,0.012975426001396067,0.14567428860692536,-13.527499771047587,-0.1778566287305558,-13.349643142317031,16672.15,16688.200000000004,16652.600000000002,16707.750000000004,16636.55,16723.800000000007,16617.0,16656.758375292964,16665.530000000002,16674.30162470704,0.1052666756717419,0.8260513411733034,46.25911832306469,16665.530000000002,16654.405000000002,16686.4175,16665.25320748431,16666.823940594815,16677.10059249497,36.88943388514162,35.66830165542574,36.89380460057952,0.0756363810993,5.4799414151484624,0
1672792020,0.0020917208850799174,0.0042744760168307305,0.005772915608981188,0.0039795194159990555,0.04108597310993169,0.028345286588414984,0.14516012059375458,-11.12938704746557,1.7762048758811684,-12.90559192334674,16670.758750520625,16676.991249479375,16665.01750104125,16682.73249895875,16658.7850020825,16688.9649979175,16653.043752603124,16654.01858250321,16670.879999999997,16687.741417496785,0.2022858720929898,0.9609636171740368,51.7963065024169,16670.879999999997,16657.317499999997,16684.86625,16672.31047165621,16670.387769577574,16677.988631304976,42.024320457796485,38.296205463587135,39.02139997553919,0.1748482647247753,69.63728451666124,0
1672795080,0.002870374770988615,0.00651289122720633,0.006837424870211661,0.005936037285010354,0.0405328313282635,0.02801789975646626,0.14459795315296145,-6.983807140983117,4.737427825890897,-11.721234966874016,16686.808333333334,16719.61666666667,16653.61666666667,16752.808333333334,16620.808333333334,16785.61666666667,16587.61666666667,16643.277683024357,16680.175,16717.072316975642,0.4424092310259665,0.948203320878788,59.70083938620955,16680.175,16665.0275,16684.822500000002,16685.95698110414,16678.18090238165,16681.346856894976,51.13938279174272,43.35104571156027,40.24900286984333,0.463448574339607,166.11519981398814,0
1672798140,0.004386503905221328,0.008060798110802736,0.008581582352074069,0.007460820021395698,0.07155745768152583,0.04956376089284308,0.14776704278047967,-2.1764860502553347,7.635799133294943,-9.812285183550278,16707.802187630154,16738.44781236984,16682.604375260307,16763.645624739685,16651.958750520622,16794.29124947937,16626.760938150775,16645.149935114536,16694.275,16743.400064885467,0.5885258854962637,0.8819333377725851,64.08656724600506,16694.275,16674.6875,16684.6725,16701.23798740276,16687.92982922135,16686.151918143074,66.23307990452987,53.13226105135636,41.62230651182875,0.5806963547177201,213.4659434076022,0
1672801200,0.005923773715514891,0.012520939508549933,0.016074089844581474,0.009006864098365597,0.1866869311613935,0.12996177336968304,0.16433962545891426,5.878554531373084,12.55267177193869,-6.674117240565606,16727.101093815076,16758.99890618492,16699.902187630152,16786.197812369843,16668.00437526031,16818.095624739686,16640.805469075385,16638.009634511105,16717.595,16797.180365488897,0.9521150080366948,0.9250467380804968,73.15289819174187,16717.595,16689.0975,16686.99375,16729.24199160184,16705.624405726558,16695.589830700876,74.86515884252663,64.07920717959975,48.21978343926481,0.8659257322961366,243.64319477043213,0
1672804260,0.0089376118685216,0.018324547258097956,0.021036340708471934,0.01203790431928331,0.09575809484761147,0.06689820438287344,0.16983394617956257,17.670639835709153,19.47580566101981,-1.8051658253106544,16781.517213574207,16849.532786425796,16717.234427148414,16913.81557285159,16649.218854296825,16981.831145703178,16584.936067871033,16634.784221890077,16754.305,16873.825778109924,1.4267470731841567,0.9204080729276094,80.16849272411093,16754.305,16709.9175,16693.0475,16771.094661067895,16732.747241049,16710.752703967457,80.72045551348917,73.93956475351523,56.12573971679559,1.2507058498432375,229.5293636021049,0
1672807320,0.013366025536019732,0.018760547984070453,0.018522461145412006,0.0164915940197925,0.023606411279054218,0.016468731736303102,0.16696055894705394,27.12488741220659,23.1440425900138,3.980844822192794,16836.858606787104,16924.341393212897,16767.317213574206,16993.882786425795,16679.834427148413,17081.365572851588,16610.293033935515,16667.705084075198,16789.025,16910.344915924805,1.445228843542771,0.7926147758130961,80.57908484021863,16789.025,16729.952500000003,16699.78125,16800.7381073786,16755.888651767364,16724.969113113413,80.64727082228364,78.74429505943316,57.39476930605057,1.2026044925846524,172.46329673611592,1
1672810380,0.01579971201373631,0.01837878658285952,0.017621722539755247,0.018939171236804997,0.022596540277703445,0.015758680024113573,0.16407380646695305,33.85798864834942,23.90171506092529,9.95627358742412,16845.93763672689,16889.78736327312,16816.175273453777,16919.549726546233,16772.325546907545,16963.399453092465,16742.563183634433,16715.388893099313,16817.465,16919.541106900688,1.213929767663409,0.6860621508466889,79.03607138109788,16817.465,16748.82,16706.486249999998,16818.975404919067,16773.990715082386,16737.395864245467,83.06255936724978,81.47676190100754,55.67305127375438,1.1320426417228024,136.5017661251143,1
1672813440,0.016824379296393133,0.01948234822898165,0.019627913070535907,0.019969687007431958,0.04036985632250757,0.02819158383145046,0.16323039821239307,39.80235014506252,23.87686124611072,15.925488898951802,16850.402151696777,16869.747848303225,16836.104303393553,16884.04569660645,16816.758606787105,16903.391393212896,16802.46075848388,16784.43183333355,16844.84,16905.24816666645,0.7172305188585903,0.6972829280816176,80.21547454156159,16844.84,16769.5575,16713.22,16835.54193661271,16791.206039612858,16749.898639079234,84.29991064362127,82.66991361105157,54.96874401800066,1.2446507775503712,121.26440290770294,0
1672816500,0.01789223796958206,0.019471917589604315,0.018571592342083942,0.02081009834735892,0.03315399441713462,0.02315004198548849,0.16163841106180657,43.9960538801497,22.45645198495832,21.53960189519138,16867.042742515056,16890.832257484948,16844.88548503011,16912.989514969893,16821.095970060218,16936.779029939786,16798.938712575273,16849.339366792745,16861.5,16873.660633207255,0.1442414163301623,0.7898697740424063,80.16956550694007,16861.5,16789.5475,16721.34625,16846.544624408474,16805.268577865067,16761.198768690738,84.63849762816949,84.00032254634685,52.66330758206355,1.199257288382669,98.73746348901604,1
1672819560,0.018420916596990855,0.019709736167407677,0.02155221827352971,0.019120281185575738,0.07083641683983416,0.049505800396813265,0.16408814465077945,47.00769009561918,20.37447056034224,26.633219535276943,16866.016666666666,16878.833333333332,16855.733333333334,16889.116666666665,16842.916666666668,16901.93333333333,16832.633333333335,16852.725067176645,16864.82,16876.914932823354,0.1434338797965778,0.772014739399633,80.44437469013948,16864.82,16809.5625,16731.983750000003,16854.82974960565,16817.29247279869,16771.694124053523,85.50010312873748,84.8128371335094,54.602946298215926,1.2005698432931031,88.67291134399895,0
1672822620,0.01880497208013221,0.019010883329126038,0.01826861662927226,0.020607320287944653,0.024332094557761988,0.016977032397194204,0.16161474697590764,48.16344279895566,17.22417861094297,30.93926418801269,16872.433333333334,16911.666666666668,16832.166666666668,16951.933333333334,16792.933333333334,16991.166666666668,16752.666666666668,16854.060801084517,16865.42,16876.77919891548,0.1347040146700301,0.3945788335154354,77.06466836639879,16865.42,16827.2225,16742.27,16857.5614997371,16825.60747774438,16780.392302715092,83.78539623797018,84.64133233162572,52.234099394360186,1.0583453316093685,70.5080530979285,0
1672825680,0.018645202306251996,0.017892718787876127,0.017640291202368985,0.019331508330798552,0.024639844377611117,0.017174706183611065,0.15925141768612597,47.45113004175437,13.209492682993345,34.241637358761025,16862.141666666663,16873.483333333326,16851.683333333327,16883.941666666662,16840.341666666664,16895.283333333326,16829.883333333328,16848.645150545202,16864.254999999997,16879.864849454792,0.1851234988417222,0.0313856151411078,71.86243445552552,16864.254999999997,16840.86,16752.94375,16854.915999824734,16829.974299972673,16786.985892932702,80.48101499812502,83.25550478827755,50.57394190489235,0.8159693656230835,52.583416316702326,0
1672828740,0.018002441394591395,0.01740873712076807,0.017013796212867804,0.019373753759843293,0.01866527843733538,0.013004685183825524,0.1563590518043038,45.88961856483729,9.31838496486101,36.57123359997628,16850.08392140719,16864.467842814378,16835.241078592808,16879.31068562876,16820.85715718562,16893.694607035948,16806.014314371238,16837.764251871708,16859.284999999996,16880.805748128285,0.2552984676193408,0.1408117434432133,69.67018777331519,16859.284999999996,16852.0625,16763.375,16851.21899988316,16832.49260906855,16792.399141224825,76.7780645023259,80.3481585794737,48.44697927595361,0.6695334632257007,42.10995067877285,1
1672831800,0.01743742803253867,0.017004028312927355,0.01646308126753504,0.018410557977626807,0.03317929370589439,0.023127643246074366,0.15499775188873757,43.756358934035234,5.74810026724716,38.00825866678807,16845.766960703593,16855.333921407186,16834.2580392964,16866.842842814378,16824.69107859281,16876.40980351797,16813.182157185616,16829.193184659653,16853.370000000003,16877.546815340353,0.2869077856873729,0.2022974325328225,67.80740151206777,16853.370000000003,16857.434999999998,16773.26625,16847.137666588773,16833.67122560154,16796.834937298652,73.49890478031152,76.91932809358748,46.81154805043008,0.3200726828614322,27.00257890701508,1
1672834860,0.01695119383510213,0.016017289827831904,0.015989151874985286,0.017024907904964692,0.04659730616203171,0.032449574743818224,0.15499067833286898,40.64304886506943,2.1078321586250865,38.535216706444345,16838.108480351795,16851.41696070359,16825.6665196482,16863.858921407187,16812.358039296403,16877.167401758983,16799.916078592807,16820.831302273,16844.52,16868.208697727,0.281262959431323,0.1333694616694666,63.3593400044991,16844.52,16854.670000000002,16782.29375,16840.475111059182,16832.485548219443,16799.722086127353,69.51932419110845,73.2654311579153,46.05911538750447,-0.1640482236514313,-0.4016648897755367,0
1672837920,0.01621135964740472,0.015729404181017426,0.015268040178169962,0.017895163743282927,0.03073579019187023,0.02140090198158171,0.1534549055052866,37.46546349633718,-0.8558025680857355,38.32126606442292,16826.770906842565,16845.141813685128,16808.779093157435,16863.13362737026,16790.40818631487,16881.50453421282,16772.41637262974,16816.99408954292,16836.655000000002,16856.315910457084,0.2335488902882624,0.1705391637818199,62.07982092365087,16836.655000000002,16851.0375,16790.495000000003,16834.88340737279,16830.888175815908,16802.005696972366,64.75377236758685,69.25733377966894,43.98620202707742,-0.2154504515859301,-24.15287778425322,0
1672840980,0.015696522980027217,0.0157148012858892,0.016933885786344582,0.016019466693703688,0.08504790658145642,0.059246481760490945,0.15712252369934152,34.53498534708706,-3.029024573868689,37.56400992095575,16826.118786754614,16833.537573509228,16816.28121324538,16843.37514701846,16808.862426490767,16850.793933773075,16799.024852981533,16814.67497016705,16831.435,16848.195029832954,0.1991515260933196,0.2640218997567747,62.01141221680898,16831.435,16847.845,16798.332499999997,16831.09727158186,16829.54941657665,16804.05515440357,59.33088088187406,64.53465914685646,45.123694533593465,-0.1894046139378992,-66.22140876302565,1
1672844040,0.015431753653478264,0.015157805143139358,0.016090466910138934,0.013526986380073547,0.14161761637629136,0.0985608729826565,0.16597860304331255,31.31298696409067,-5.000818365492066,36.313805329582735,16825.44166666667,16854.38333333334,16794.58333333334,16885.24166666667,16765.64166666667,16914.183333333338,16734.78333333334,16811.485186363218,16826.04,16840.594813636784,0.1730034355889248,0.1842968852319385,59.32604178056158,16826.04,16842.6625,16806.11,16826.348181054575,16827.240431744533,16805.27371112704,51.8753149827834,58.65332274408144,47.5592079153512,-0.3072262640663877,-155.3797274974391,0
1672847100,0.015018981119680364,0.018497695871761533,0.02001277411113489,0.018153984169199555,0.0656337951254686,0.04584160431572489,0.1675713735327651,31.62466359320388,-3.751313389103089,35.375976982306966,16809.95,16852.9,16773.9,16888.95,16730.95,16931.9,16694.9,16801.56000356377,16829.620000000003,16857.679996436236,0.3334596554911356,0.9856557993856911,68.21449916134513,16829.620000000003,16841.495,16815.52125,16836.52378736972,16832.628535063708,16810.18811959113,52.7436905531828,54.649962139280085,49.67844087322385,-0.0692116394118005,51.86211529756795,0
1672850160,0.016493871934083693,0.01922784062817473,0.018424198752067467,0.019637293210017948,0.04064912998144747,0.028368814072756456,0.1668466545722561,32.20646535569176,-2.535609301292162,34.742074656983924,16857.512765010993,16893.262234989008,16821.125530021985,16929.649469978016,16785.37606004397,16965.39893995603,16748.988825054963,16797.531603965963,16837.315000000002,16877.09839603404,0.4725622349411348,0.8558017014909319,69.76979307306112,16837.315000000002,16840.9175,16825.24,16846.224191579815,16838.62789232485,16815.46782248721,56.89615549970947,53.83838701189188,48.63708220114818,-0.0342295245207952,54.647277528297735,0
1672853220,0.01759886698429347,0.022079577433937736,0.023460146410966054,0.020748595234567402,0.12255592603326955,0.08582831370190375,0.17348888996059222,35.02147852737835,0.2235230963155388,34.79795543106281,16859.81471583883,16880.310284161173,16845.129431677662,16894.99556832234,16824.63386335532,16915.491136644683,16809.94857919415,16792.27447726744,16852.535,16912.79552273256,0.7151508391177761,0.8921721705748332,74.92956431834014,16852.535,16844.595,16835.90875,16864.082794386544,16849.75009372033,16823.499458440812,69.31843687347656,59.65276097545628,51.14227894168371,0.2180806824398653,165.3650073854089,0
1672856280,0.01958690840080357,0.023829838721453944,0.027800068783675247,0.02274798378444043,0.1771416437005652,0.12428531377573197,0.1847782698352299,38.50108738237759,2.9625055610518274,35.538581821325764,16896.09069125275,16939.709308747253,16856.1813825055,16979.618617494503,16812.562765010996,17023.237234989007,16772.653456263746,16800.080795672293,16871.985,16943.88920432771,0.8523502637977416,0.8392708427565483,77.4711590762587,16871.985,16851.71,16846.285,16882.980196257697,16862.663713043905,16832.763795732164,71.84611984127652,66.02023740482085,55.57230648310584,0.4222645904582532,215.5661220120556,1
1672859340,0.021461998110440694,0.018675016741175998,0.020921701249569935,0.015444928858697526,0.08671471871648584,0.060496474780240055,0.1878706927457264,35.86059759774798,0.257612621137774,35.60298497661021,16928.637012293042,16981.13798770696,16868.274024586084,17041.500975413917,16815.773049172167,17094.001950827835,16755.41006146521,16829.533288157727,16880.415,16931.296711842275,0.6028490631572024,0.2895609323602916,58.62171939154989,16880.415,16853.2275,16852.645,16874.98679750513,16861.997583399556,16835.26248185291,63.09644703875552,68.08700125116953,60.98958299090309,0.0900923632250945,-7.054700895988919,0
1672862400,0.01980464248562286,0.01546029368508206,0.018770390201583886,0.014785900165602106,0.05712920923979818,0.03977533035290192,0.1883330586712482,30.30995064286617,-4.234427466995236,34.544378109861405,16851.233333333334,16912.766666666666,16797.466666666667,16966.533333333333,16735.933333333334,17028.066666666666,16682.166666666668,16803.796031158516,16873.135000000002,16942.47396884149,0.8218860198947776,0.1202712494875149,50.38793438089408,16873.135000000002,16851.3775,16854.40625,16856.816198336754,16854.448022781453,16833.854150247873,44.93243243243243,59.95833310415481,63.56012749229624,-0.1098641692858383,-70.88146722531162,0
1672865460,0.017357696102141995,0.014544483547752396,0.016385367059980283,0.014760552908175129,0.029480187664531917,0.020503541630555733,0.1864337415085138,24.74024205265232,-7.843308845767268,32.58355089841959,16827.034253073263,16872.168506146525,16775.340746926744,16923.862012293044,16730.206493853482,16968.996265366306,16678.512987706963,16775.317271667875,16861.91,16948.502728332125,1.02708089809666,0.1973764367431524,48.30636038976204,16861.91,16849.6125,16852.14125,16841.044132224502,16846.275655003006,16831.534707367122,28.224474474474253,45.41778464855406,63.87858780251111,-0.1048900140546762,-95.82135910795876,1
1672868520,0.015673210643885715,0.015791988017281433,0.015427195755064682,0.017700834769677876,0.01856139284276319,0.01291292957338946,0.18366796676530853,21.28716276342675,-9.037110507994274,30.324273271421024,16813.56712653663,16845.53425307326,16777.532873463366,16881.568506146523,16745.565746926735,16913.535632683153,16709.531493853472,16765.82172675253,16846.84,16927.85827324747,0.9618216027156592,0.3618212959710405,51.2600940466518,16846.84,16849.6875,16850.3625,16835.512754816336,16842.307354093366,16830.859973332157,23.03678678678668,32.064564564564456,61.33529627671043,0.0044579967545783,-52.5167769634945,0
1672871580,0.015458952733382603,0.01667442010860376,0.016360688491835917,0.01776842745614915,0.025369629362249846,0.017673944370866005,0.18153681470779662,19.182759756044103,-8.913210812301536,28.09597056834564,16826.25,16836.1,16814.6,16847.75,16804.75,16857.6,16793.1,16796.13350137451,16829.690000000002,16863.246498625496,0.3987773824175488,0.5794927989886578,53.2931021568967,16829.690000000002,16850.8375,16849.34125,16835.350169877558,16840.983289712753,16831.256642538618,25.2214714714718,25.494244244244243,59.24009447920601,0.0683566612823412,-28.453652924810022,0
1672874640,0.015796033775252072,0.018266135677584616,0.017662665203648897,0.01893547200405865,0.029101365162233005,0.020302269253838132,0.1797646833709414,18.83705643394933,-7.4071313075170515,26.24418774146638,16833.841666666667,16850.483333333334,16818.383333333335,16865.941666666666,16801.74166666667,16882.583333333332,16786.283333333336,16798.51704386777,16828.71,16858.902956132228,0.3588267446789275,0.920462307314414,56.7939097831907,16828.71,16854.5625,16848.6125,16841.600113251705,16843.368146128614,16833.432200392082,31.91816816816828,26.725475475475587,57.4450691428742,0.2215040272108034,13.36053897101895,0
1672877700,0.016765832517944057,0.01781761818435923,0.018473329948739625,0.018495048835715844,0.04997880419407031,0.03486888616159289,0.17972224134159695,17.922764014259883,-6.6571389817652005,24.579902996025083,16850.10422415041,16869.195775849585,16835.00844830082,16884.291551699174,16815.916896601648,16903.383103398348,16800.821120752058,16801.95394192435,16834.359999999997,16866.766058075646,0.3849989910593408,0.7216406569177279,55.53086068527631,16834.359999999997,16853.7475,16847.62125,16843.975075501137,16844.342119559773,16834.8886574976,35.56306306306285,30.90090090090098,56.86160576841175,-0.0483482258722417,8.61439220796032,1
1672880760,0.01702495139429927,0.016421998635672175,0.01633612289349995,0.017067153334009433,0.028647384555516135,0.019954043949311977,0.17798007215318792,15.668001987272874,-7.129520807001772,22.797522794274645,16849.874999999996,16873.949999999993,16824.649999999994,16899.174999999996,16800.574999999997,16923.249999999993,16775.349999999995,16816.969531754617,16838.859999999997,16860.750468245376,0.2599994090500123,0.3433107980354663,51.67954194676661,16838.859999999997,16850.385000000002,16845.651250000003,16839.983383667426,16842.098097821632,16834.61354725973,35.10885885885842,34.19669669669651,55.6611524797254,-0.1993700203816935,-48.853667034016965,1
