time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1674305280,0.526999204226096,0.5294016159508106,0.5259697030273875,0.530504258247203,0.07967693125355085,0.07339199339097281,0.5814039151834416,152.21946217310324,-5.03394111993569,157.25340329303893,22972.641666666663,23075.283333333333,22873.283333333333,23174.641666666663,22770.641666666663,23277.283333333333,22671.283333333333,22783.832645280367,22925.485,23067.137354719634,1.2357632104152552,0.7431657424133552,66.81637186714565,22925.485,22916.36,22773.9775,22945.888753751096,22894.502759179904,22791.41383144378,51.82783851747485,47.084709378316006,187.59210239693624,1.190489287686732,85.19868765440062,1
1674306720,0.5291080001531911,0.5249137875484069,0.5202742692700864,0.5231557445668553,0.12063462849488456,0.110485420958685,0.5871633729717212,146.21326877043975,-8.832107618079363,155.04537638851912,23002.3848218715,23060.89017812851,22935.869643743,23127.40535625701,22877.364287485987,23185.91071251402,22810.849109357485,22891.563927799456,22954.04,23016.516072200546,0.5443579622632432,0.3908382079765214,62.80671903235712,22954.04,22936.065,22791.69,22944.0591691674,22902.84771205629,22805.60299035389,50.97052154195048,50.30780861945016,184.42123794001228,0.8664071036149157,38.948686338685576,1
1674308160,0.5279082926487981,0.5233340054336191,0.5170583131398863,0.5249974885309581,0.05975873337394114,0.0549566139028213,0.5854538833204316,138.32564409575207,-13.375785834213644,151.7014299299657,22931.93333333333,23007.766666666663,22864.566666666666,23075.13333333333,22788.73333333333,23150.966666666664,22721.36666666666,22906.32355408456,22957.675000000003,23009.02644591545,0.4473575474471437,0.1467967030594128,61.40968688892527,22957.675000000003,22937.685,22808.85375,22936.50611277827,22906.22085531878,22816.631276986856,48.49773242630416,50.4320308285765,177.09829237286863,0.0707262979585453,24.55514087971304,1
1674309600,0.5265149603622639,0.5235439501620318,0.5176884114147602,0.5248802866423334,0.056297501357533086,0.05176991368650234,0.5861918213896035,130.7709450589391,-16.74438789682131,147.5153329557604,22919.83333333333,22961.566666666666,22879.666666666664,23001.733333333334,22837.93333333333,23043.466666666667,22797.766666666663,22893.07403236993,22951.205,23009.335967630075,0.5065613559730169,0.2653574238295852,61.5321458912663,22951.205,22914.53,22826.295,22932.312408518846,22909.43979071537,22826.84972679763,45.30272108843581,48.25699168556349,170.94841434623513,-0.9999794864929163,19.056221430266127,1
1674311040,0.5259237433400077,0.5266016600184169,0.521395353213693,0.5278270769848978,0.06505933751796869,0.059860880998707414,0.5879803206022725,126.29537236561008,-16.975968472120258,143.27134083773035,22922.775000000005,22968.85000000001,22877.85000000001,23013.775000000005,22831.775000000005,23059.85000000001,22786.85000000001,22894.07319386755,22948.16,23002.24680613245,0.4713825085100581,0.6159247596289213,63.35600470270418,22948.16,22911.902500000004,22844.31375,22941.774939012565,22918.75982876712,22839.59737186452,46.2233560090707,46.674603174603554,165.9592418929325,-0.1143038612083487,45.02720899763284,1
1674312480,0.5271639334131037,0.5280234639217258,0.5206343254271573,0.5278521916753174,0.07565484203721545,0.06956326608211531,0.5907128896087612,122.71370860456229,-16.446105786534474,139.15981439109677,22961.86666666667,23011.833333333336,22910.733333333337,23062.966666666667,22860.76666666667,23112.93333333333,22809.63333333334,22901.53693611335,22944.845,22988.153063886653,0.3774971143771268,0.8804718687754015,64.20583766343228,22944.845,22935.165,22862.5675,22953.783292675045,22929.494405354915,22852.75952692504,48.7811791383223,46.76908541194293,160.6407246148659,1.0227443842485275,38.77416677681544,0
1674313920,0.528498159130556,0.5396327838047388,0.5429496240710656,0.5320066512930071,0.23163640922675657,0.21352111394089668,0.6043091840783574,129.64729159969647,-7.610018233120229,137.2573098328167,22964.566666666666,23016.93333333333,22925.43333333333,23056.066666666666,22873.066666666666,23108.43333333333,22833.93333333333,22836.46957366318,22980.25,23124.03042633682,1.251339096283285,0.977029466022911,70.26891688137306,22980.25,22967.145,22887.38125,23008.33052845003,22963.66360438129,22877.96576245599,57.55668934240376,50.85374149659892,171.6359692120022,1.402777701624618,182.42851270539663,0
1674315360,0.5349962951659599,0.5381008108855303,0.5419267372612053,0.5297441650202592,0.2026165311068642,0.18683717283334264,0.6153186173200227,132.13232338677335,-4.099989156834681,136.23231254360803,23118.55028367508,23275.27471632493,22960.700567350155,23433.124432649853,22803.976134700304,23589.848865299704,22646.12641837538,22860.41002639809,23015.77,23171.12997360191,1.3500306407468408,0.7678617859876379,68.61717245185582,23015.77,22986.7225,22910.64,23038.55368563336,22988.27022176652,22899.01664222209,65.63186680035108,57.32324509369238,182.8833999825736,0.854792283619453,161.81350988787332,1
1674316800,0.5374758978154952,0.5356583845896412,0.5354620926228895,0.5337122861065533,0.10015695347714232,0.09239125014671742,0.6190451379232148,130.2301993067158,-4.801690589513783,135.0318898962296,23099.233333333334,23263.666666666668,22934.566666666666,23428.333333333336,22770.13333333333,23592.76666666667,22605.466666666664,22917.19136941864,23044.91,23172.62863058136,1.108432452818079,0.5967556568979177,65.95531701469933,23044.91,22998.057500000003,22930.41125,23048.91079042224,23003.061999627145,22915.265057248555,70.50056835073856,64.56304149783114,184.29887141238984,0.4937647767331526,114.63518050721696,1
1674318240,0.5374889395641493,0.542630212501481,0.5401264564758517,0.5388524260790946,0.09584104171902763,0.08870518949437545,0.622209115639099,133.9447152063076,-0.8697397519376011,134.8144549582452,23078.908333333336,23175.616666666672,22972.91666666667,23281.608333333337,22876.208333333336,23378.31666666668,22770.21666666667,22964.62845428461,23083.465,23202.30154571539,1.0296248480493604,0.7945642671559601,69.58261621588662,23083.465,23015.8125,22952.56,23083.76552694816,23030.40981787676,22937.951718462977,73.55095924352962,69.89446479820641,185.2989520257908,0.7727654055277235,143.62174479765562,0
1674319680,0.540997206496592,0.5492736120262993,0.544831735801208,0.5445343676279242,0.1378651924003822,0.12779944773802968,0.6290241693150839,141.70230213383547,5.510277740472219,136.19202439336323,23146.325,23249.050000000003,23050.75,23344.625000000004,22948.025,23447.35000000001,22852.45,23021.80817551556,23134.58,23247.35182448444,0.9749200070581788,0.938030511839566,72.58054492445855,23134.58,23039.7125,22978.03625,23133.635351298777,23067.3125782628,22966.08726908555,77.54704108439775,73.86618955955531,185.4867462961573,1.0393846321111142,158.8144986283383,0
1674321120,0.5460881260098431,0.5499595700498254,0.547024805121548,0.5496369641441363,0.10976936303544008,0.10190056336985634,0.6328067745392114,146.8234622379241,8.505150275648674,138.31831196227543,23214.748976063027,23318.02602393697,23130.09795212605,23402.67704787395,23026.820904252105,23505.954095747897,22942.16988031513,23020.92504558815,23159.42,23297.91495441185,1.1960140142702498,0.7967797648264445,72.87779115233093,23159.42,23069.835,23002.95,23169.63190086585,23099.00574585138,22992.32895774407,82.68138853067757,77.9264629528683,183.22173126825072,1.3130764938710682,144.05639351094771,1
1674322560,0.548978122498484,0.548812149355927,0.550600817408819,0.5462528881893984,0.15061175432931256,0.1397353201669487,0.6420319717249289,148.06171061306304,7.794718920630089,140.26699169243295,23246.74948803151,23321.075511968484,23167.29897606302,23400.52602393697,23092.972952126045,23474.85204787395,23013.522440157554,23053.47150184004,23185.185,23316.89849815996,1.1361867344164756,0.6618664776035913,71.4818625253193,23185.185,23100.4775,23019.08125,23189.02960057724,23122.427428423856,23014.75715224464,80.0815280771285,80.1033192307346,187.1273218919472,1.336851152198379,116.94082798051912,1
1674324000,0.5498468047547072,0.5437339813211552,0.540633808333542,0.5404765093928943,0.06702336902265081,0.06221269997041652,0.6434876139028363,142.4724555153698,1.764371058349468,140.70808445702033,23243.24166666667,23354.483333333337,23116.583333333336,23481.14166666667,23005.341666666667,23592.38333333334,22878.68333333333,23130.93699546287,23204.61,23278.283004537123,0.6349859319947715,0.2430537804324364,65.50199437349652,23204.61,23124.76,23019.645,23181.603067051496,23130.48607780133,23029.23266155467,71.60620197447969,78.12303952742859,186.98251318537945,1.059264502043158,55.713237996872806,1
1674325440,0.5477305300152033,0.5438212850696038,0.5377533590769761,0.545290158389981,0.037635859594810854,0.035187817190408005,0.639560716805846,136.55355245574538,-3.323625601019984,139.87717805676536,23159.283333333336,23255.56666666668,23070.466666666674,23344.38333333333,22974.18333333333,23440.66666666667,22885.36666666668,23141.24034896652,23207.475,23273.70965103348,0.5708044587658,0.2004966480464657,65.55534359817312,23207.475,23145.47,23028.68625,23177.002044701,23137.270427292,23042.429550930417,64.49169586090557,72.05980863750459,180.22661938642383,0.901975985052714,53.60480061397497,1
1674326880,0.5467162427749819,0.548369394631651,0.5430641873937696,0.5502665216158718,0.06794787145686035,0.06328420700856598,0.6427774872762048,134.7236021673707,-4.122860711515727,138.84646287888643,23167.066666666666,23213.63333333333,23121.23333333333,23259.466666666667,23074.666666666664,23306.033333333333,23028.83333333333,23141.959183794905,23205.3,23268.64081620509,0.5459168052565112,0.6357734319708475,68.30516990355548,23205.3,23169.94,23052.5525,23192.16802980067,23152.76671323891,23059.57911750848,63.74681394222336,66.61490392586954,175.2104322873936,1.064940942997157,83.21825531214833,0
1674328320,0.5484934820932004,0.5473695588458443,0.5406829069004155,0.5500870642601212,0.05092107293242277,0.04751598587065996,0.6442874738909898,130.7953094665936,-6.440922729834256,137.23623219642786,23226.74788466864,23273.552115331368,23175.69576933728,23324.604230662728,23128.89153867455,23371.408461325456,23077.83942334319,23145.941595191183,23199.07,23252.198404808816,0.4580218500898218,0.6073342973597641,67.03813731244162,23199.07,23179.245,23073.195,23198.270353200445,23163.25912901365,23073.95015393624,66.15151936322269,64.79667638878387,167.75968712400842,0.4025102276745756,66.19318749673346,1
1674329760,0.5488799133641304,0.5500676604050481,0.5450444962576588,0.5517697485182336,0.11383963662091544,0.10578857159511743,0.6499120461170851,128.81564641650766,-6.736468623936162,135.55211504044382,23212.325,23246.85,23175.95,23283.225,23141.425,23317.750000000004,23105.05,23141.565008488,23202.090000000004,23262.61499151201,0.5217201684159275,0.8373399894810218,68.72413818582191,23202.090000000004,23193.6375,23090.18,23213.15523546697,23177.74383282935,23090.042996418502,70.02171010458373,66.64001447000993,163.21256661515056,0.6230789211654311,87.56206704426783,1
1674331200,0.5504283068121869,0.5492008589025918,0.5448562850846448,0.5485132103271608,0.08842764650449755,0.0821273496634972,0.6544587058500017,124.96501985115174,-8.469676151433674,133.4346960025854,23247.608333333337,23297.31666666668,23193.216666666674,23351.708333333336,23143.50833333334,23401.41666666667,23089.11666666668,23163.16057414368,23215.24,23267.319425856324,0.4486658406832917,0.6657084320362492,67.5290965549385,23215.24,23209.925,23103.99125,23219.60349031131,23187.69949958765,23103.61033009293,69.9773075258497,68.71684566455205,161.60452614263986,0.7060149438926727,65.3119385194674,1
1674332640,0.5507671343930336,0.5428796517827632,0.5390252863688687,0.5421508220875331,0.11112986016032912,0.10282999868840965,0.6553840854794112,114.45937203098948,-15.180259177276753,129.63963120826622,23230.4,23301.8,23161.099999999995,23371.1,23089.7,23442.5,23020.4,23152.526981028943,23212.975,23273.42301897105,0.5208123385395945,0.0326563139558481,59.415086942304605,23212.975,23210.225,23113.01875,23198.560660207542,23182.02231784444,23108.64506056028,64.40153175200514,68.13351646081286,160.7399171324513,0.0129570183309416,-34.79796105230777,0
1674334080,0.5477615899954031,0.5385685095379344,0.536080667193068,0.5367009342664839,0.06067039849509024,0.0562247340761741,0.6530166230243162,100.78788872993756,-23.081393982662945,123.8692827126005,23155.972784458456,23228.94556891691,23083.502215541543,23301.416137833825,23010.529431083087,23374.38892229228,22938.058862166174,23085.71760999315,23189.4,23293.082390006854,0.8942222740291,0.0911793700241723,54.59683952934184,23189.4,23197.35,23118.53125,23167.248773471696,23167.95007823636,23108.26219764977,53.31988385496985,62.566241044274896,161.7270071006821,-0.5541596948355545,-99.87076821773842,0
1674335520,0.5440934566384086,0.5426925723218015,0.5366077258499329,0.5441934835749926,0.04037073733639289,0.03766134990407717,0.6522270544739182,92.8847278675239,-24.78764387606128,117.6723717435852,23104.994725562563,23192.089451125124,23017.53027443744,23279.553902250245,22930.43554887488,23366.648627812807,22842.97109774976,23073.8509683768,23178.15,23282.4490316232,0.8999771907870038,0.3853057424040295,58.09749928037885,23178.15,23188.61,23129.2225,23162.9075156478,23165.454609466105,23112.639607397414,44.783320835921785,54.1682454809656,156.90900659349063,-0.3760494371628552,-44.60599461901298,1
1674336960,0.5443307865548139,0.5461535423495931,0.5379088378720747,0.5478755938931053,0.034597702437644824,0.032414783115645225,0.6526747305065771,88.95479012212309,-22.974065297169687,111.92885541929276,23153.50833333333,23199.61666666666,23108.11666666666,23245.00833333333,23062.00833333333,23291.11666666666,23016.61666666666,23082.60886809139,23168.735,23254.86113190861,0.7434685744268004,0.6574144768789204,60.82714506616385,23168.735,23185.4125,23142.945,23173.8883437652,23170.98104410863,23120.5644066929,44.65196062092406,47.585055103938565,150.23096725310407,-0.1376581750551426,-8.95182541503523,0
1674338400,0.5461877959336376,0.5433224065070397,0.5371887255579333,0.5437665338378597,0.04681127832318966,0.043573121343635904,0.6531892880243082,82.14580994983771,-23.826436375564057,105.97224632540176,23187.344514723973,23223.305485276025,23159.889029447942,23250.76097055205,23123.928058895894,23286.721941104104,23096.472573619867,23096.25421325912,23154.595,23212.93578674088,0.5039240525768216,0.5617492529883675,57.52590314918916,23154.595,23184.9175,23154.83875,23169.85889584347,23169.31176336161,23124.49160605549,45.26843549956583,44.90123898547056,146.90732673502526,-0.0213668296157082,-63.67951833460445,1
1674339840,0.5456943035654604,0.5365667593056442,0.5340552866103421,0.535336369420353,0.07266918071589795,0.06713001237057382,0.6564437797720891,69.39352280687672,-29.262978814820045,98.65650162169676,23156.7,23211.1,23107.4,23260.4,23053.0,23314.800000000003,23003.7,23056.557042312605,23139.41,23222.262957687395,0.7161198810807643,0.1447924030540964,50.4849310717851,23139.41,23176.1925,23160.83125,23140.08926389565,23153.17326093222,23120.30669119306,37.623662723487776,42.514686281325886,148.2788309713079,-0.3766002814250814,-153.10862332675276,0
1674341280,0.5420543925963752,0.5253315983445548,0.5304891600722592,0.5142735157217964,0.09898274183137493,0.09060601258513452,0.6617976520763375,47.83240299051613,-40.659278904944514,88.49168189546064,23083.286128681,23164.972257361987,22998.863871319005,23249.394514723976,22917.17774263801,23331.08064340497,22832.755485276022,22928.836630430804,23107.57,23286.3033695692,1.5469681110492877,0.0464053511920643,41.40780433112784,23107.57,23148.485,23159.2125,23075.20117593044,23115.400849853635,23103.651292031813,31.280752301719275,38.05761684159096,164.41099968917783,-1.1931316611045195,-272.4353800685843,0
1674342720,0.5345913430617084,0.5165180770725806,0.5231773935959245,0.5084134212905602,0.15072078991100452,0.1370806604004812,0.6655648986726329,21.93884868436362,-53.242266568877625,75.18111525324125,22939.851397673832,23129.702795347665,22755.57360232617,23313.98059069532,22565.722204652346,23503.83198836915,22381.44440930469,22776.524542360872,23044.61,23312.69545763912,2.326665173670761,0.1173141918868995,35.94757294447546,23044.61,23111.38,23145.3125,22996.60911728696,23065.22342260752,23078.48688326688,26.19753467529408,31.700649900167047,178.00857803357547,-1.5986316523035369,-236.96432558411084,0
1674344160,0.5264330433133335,0.5137700876571207,0.5151844702839496,0.5121638817265513,0.07359790119710256,0.06714630964345619,0.6691019345069532,-1.234606668709603,-61.13257753756068,59.89797086885108,22851.40069883692,23022.80139767384,22668.02430116309,23206.177795347663,22496.623602326174,23377.57849418458,22313.247204652347,22693.39249708888,22966.715000000004,23240.03750291113,2.3801619248650128,0.2066834997260775,34.423404564791674,22966.715000000004,23067.725,23130.68125,22933.19774485797,23018.16007304252,23052.571465812893,25.82459968736104,27.7676288881248,180.45804019227504,-1.878205948691926,-179.27714029734315,0
1674345600,0.52097365840968,0.514526720143677,0.5107573303911479,0.5113518400696513,0.0930833954935762,0.0848744276379872,0.6712577002929087,-18.65045223971174,-62.83873848685026,44.18828624713852,22822.75868275179,22920.717365503584,22708.41631724821,23035.05973100716,22610.457634496423,23133.01841375896,22496.11526899285,22689.20270950712,22897.45,23105.69729049288,1.81895617628059,0.3031787116990007,35.237622694384875,22897.45,23026.0225,23117.97375,22893.95682990532,22981.308241580235,23029.99085002119,22.576366559485383,24.86616697404684,179.56103732139837,-1.7950069945120046,-142.01702004652273,1
1674347040,0.518624000413773,0.5204696110202276,0.5178766225877742,0.5206777617787899,0.10015856744369926,0.09168527528383281,0.6748319894886706,-26.381095325370552,-56.455505258007264,30.074409932636712,22804.525,22893.95,22726.05,22972.425,22636.625,23061.85,22558.15,22755.5908105634,22858.73,22961.8691894366,0.9024052468059148,0.6368054187460355,41.39279696422313,22858.73,22999.07,23104.6475,22891.62121993688,22964.15219765656,23016.36791192393,25.12325830653798,24.50807485112813,177.77274894129857,-1.1639293113481124,-78.28807287752153,1
1674348480,0.5204341123759131,0.5155806011070947,0.5114692596108106,0.5154790208619364,0.06385859669979714,0.05847245486690491,0.6783045819860296,-36.82782600131032,-53.52178874715762,16.69396274584731,22894.483333333334,22962.466666666667,22818.966666666667,23037.983333333334,22750.983333333334,23105.966666666667,22675.466666666667,22778.950626966245,22835.275,22891.59937303376,0.4933102231854556,0.4367502946217452,38.1781021336269,22835.275,22971.4225,23084.386250000003,22870.46414662459,22939.424525355364,22998.442396502607,26.290192926045027,24.663272597356126,174.16755258834863,-1.1966218884747035,-90.48528313695276,0
1674349920,0.5188835611033489,0.515464196109163,0.5100372180770065,0.5164166359709339,0.057084917394744805,0.05227976266679908,0.6790122392242303,-44.70457708928007,-49.1188318681019,4.414254778821833,22828.08333333333,22891.766666666663,22764.466666666664,22955.38333333333,22700.783333333333,23019.066666666666,22637.166666666664,22776.250243427272,22832.74,22889.22975657273,0.4948136454295864,0.4469815382166714,38.10222677982654,22832.74,22938.675,23063.6425,22855.892764416392,22918.93824801802,22982.09073969284,26.92361515036586,26.11235546098296,168.7698702606096,-1.4143207125265411,-78.57165484153218,1
1674351360,0.5180498186276938,0.5144414950559058,0.5114692596108106,0.5097612430097445,0.09527384617994358,0.08676445532450779,0.6831672313157879,-51.34756353040575,-44.60945464738207,-6.738108883023685,22825.516666666663,22875.43333333333,22776.83333333333,22924.11666666667,22726.916666666664,22974.033333333336,22678.23333333333,22780.575929743576,22834.355000000003,22888.13407025643,0.4710364733878147,0.3149372989799535,37.39897974840109,22834.355000000003,22900.535,23042.97375,22842.07850961093,22899.94038474201,22966.12495496018,24.004659781216617,25.73948928587584,170.68630809913765,-1.6442596412720285,-79.21890687725117,1
1674352800,0.5171192744439541,0.5107809736030879,0.506059500300684,0.5112764959983929,0.032947726592140604,0.03030917698552931,0.6825200325750437,-59.478990929797874,-42.19270563741935,-17.286285292378523,22800.75,22905.4,22709.8,22996.35,22605.15,23101.000000000004,22514.2,22750.833655913026,22825.345,22899.85634408698,0.6528825223625674,0.1314655125809278,34.9149974252098,22825.345,22861.3975,23023.1575,22818.194006407288,22876.392132970737,22947.4868640116,21.701280448978228,24.20985179352024,166.45093123519857,-1.6897434568988747,-84.51607623971188,0
1674354240,0.5148154290639679,0.5064303368053895,0.5065839522069187,0.5025365837323779,0.08089934228149438,0.07349475594441195,0.6862103617420608,-69.3460181979317,-41.64778632444254,-27.69823187348916,22770.072010668,22825.944021336,22714.552989332005,22881.46304267199,22658.680978664008,22937.335053339983,22603.16195732801,22706.98575719893,22791.575,22876.164242801067,0.742285189163685,0.0656953675965772,32.179347414740306,22791.575,22825.1525,23000.6725,22784.82933760486,22847.61174515788,22925.64049601049,19.774618165486363,21.8268527985604,170.43300757554158,-1.5703698568708315,-98.28654760868066,0
1674355680,0.5114783082524368,0.5053889278060362,0.5005328818182948,0.507969728426481,0.051080362573071504,0.04661334000062409,0.6876364852843022,-77.28547240290573,-39.66979242353325,-37.61567997937247,22719.966666666664,22830.133333333328,22607.933333333327,22942.166666666664,22497.766666666663,23052.33333333333,22385.733333333326,22669.090542526435,22767.06,22865.02945747356,0.860624581949204,0.1862032229963653,31.542266495931383,22767.06,22801.167500000003,22974.82625,22758.41122506991,22821.78688240189,22904.681877342828,16.879864978746436,19.451921197737008,164.2130790345028,-1.0453064172923454,-96.67064890877944,1
1674357120,0.5092866784444301,0.5075777574992881,0.501346771740435,0.508011586243847,0.06389151634818435,0.05819297685473133,0.6905364387655912,-80.52509638226547,-34.3275331223144,-46.19756325995108,22712.776336000334,22750.852672000667,22667.498663999668,22796.130344001333,22629.42232799933,22834.206680001666,22584.14465599867,22668.73488297741,22748.09,22827.44511702259,0.6976859773509864,0.3979901951666854,34.47840898935467,22748.09,22790.415,22950.8975,22749.57415004661,22805.44381287428,22888.22646045304,18.07036991857535,18.24161768760272,159.11214481775255,-0.4707868083368903,-89.55979532237393,0
1674358560,0.5092902489307658,0.5090743931869819,0.5015104336300125,0.5107490874995817,0.05792570153468467,0.052840729425497356,0.6917372434369777,-80.70970096572637,-27.609710164620232,-53.09999080110614,22725.033333333336,22774.866666666672,22682.06666666668,22817.833333333336,22632.233333333337,22867.66666666667,22589.26666666668,22689.24239669212,22735.18,22781.11760330788,0.4041103110499291,0.6602173267654555,36.48437690988,22735.18,22784.7675,22926.24625,22749.68276669774,22795.344937806225,22875.05251183846,20.47397769669909,18.47473753134029,152.1827059021987,-0.2476281302925105,-77.29830161471851,1
1674360000,0.5100437506801481,0.5098580482623436,0.5025251373453938,0.5118625054415165,0.03333909364058015,0.030624210743275523,0.690495404144476,-79.18271366256158,-20.86617828916436,-58.31653537339723,22742.6,22777.300000000003,22715.200000000004,22804.7,22680.500000000004,22839.4,22653.10000000001,22693.42309827929,22732.96,22772.496901720708,0.3478376922381296,0.8334226868135218,37.562280988082136,22732.96,22779.152500000004,22902.5875,22752.89684446516,22788.79585820509,22864.03084404432,24.88773411383433,21.14402724303626,145.68394119489884,-0.2461048915264653,-56.63371636547312,1
1674361440,0.5108141086698985,0.5143043034512005,0.5084415146536247,0.5142820390617202,0.08897540525695989,0.08116653940790826,0.6912101394850322,-72.81817701577893,-11.601313313905358,-61.21686370187357,22754.30833333333,22787.416666666668,22726.216666666667,22815.50833333333,22693.108333333334,22848.61666666667,22665.016666666663,22680.82850784127,22751.9,22822.971492158733,0.624752149567565,0.9284418277302178,43.42841544656373,22751.9,22771.7375,22885.40375,22772.86456297677,22793.16024762235,22859.1517160401,33.98359254414103,26.44843478489149,142.74924446668757,-0.3239837549345711,23.745411854963585,0
1674362880,0.5134325121186532,0.5184346022170994,0.5111337527371764,0.5169064483223413,0.0642723294573482,0.058869373600367245,0.6908133156570682,-63.039201842195325,-1.4578705122574007,-61.581331329937925,22805.86727100002,22861.632728999983,22757.03454200004,22910.46545799996,22701.26908400008,22966.230915999924,22652.4363550001,22687.48334349436,22783.28,22879.07665650565,0.8409382363351419,0.9133494992872032,48.288705213477705,22783.28,22775.17,22873.296250000003,22802.734708651187,22805.76292987283,22859.46821927438,48.99588548233184,35.9557373801024,140.1349479690647,0.1503626005611365,81.74661452455621,0
1674364320,0.5168162425900422,0.5188399410491831,0.5112483160598809,0.5202979400303067,0.05988346692156395,0.054913009741255354,0.690888913307779,-54.270327255002485,5.848803259948355,-60.11913051495084,22843.84196883334,22906.23303116665,22800.083937666685,22949.99106233331,22737.69287533337,23012.38212466662,22693.93484416672,22711.456828998085,22810.370000000003,22909.28317100192,0.8672649413570876,0.788030397887514,48.75401808436547,22810.370000000003,22779.230000000003,22858.9525,22824.27313910079,22816.960578986866,22860.21886505777,63.13925068266329,48.70624290304539,134.91366931055876,0.1778615002135588,96.33804390849764,1
1674365760,0.5187116977128363,0.5193471342544573,0.5112401329654019,0.5221977427439481,0.033875978256632355,0.0312965404008668,0.6898743033362408,-46.2950514131262,11.059263281459714,-57.35431469458592,22859.43765108334,22896.91234891666,22829.87530216668,22926.47469783332,22792.40060433336,22963.94939566664,22762.838255416696,22747.905167636243,22835.08,22922.25483236376,0.7635167677429504,0.7200749858622653,49.3679567772824,22835.08,22785.13,22842.8325,22840.6654260672,22827.23138280744,22861.478973147507,71.61530631130836,61.25014749210116,128.4372303151612,0.2586080313134877,95.35677888580535,1
1674367200,0.5199141736457837,0.5211015238661425,0.513776892253855,0.5234029767867012,0.05565988476699363,0.05112751866772143,0.6909825546437429,-37.83584610780599,15.614774869423949,-53.45062097722994,22869.00215887501,22893.347841125003,22849.10431775001,22913.24568225,22824.758635500013,22937.5913645,22804.860794375018,22808.16193858162,22862.125,22916.08806141838,0.4720738900551079,0.8004369947491045,51.53100644477919,22862.125,22797.542500000003,22829.47,22858.626950711467,22839.47113138789,22864.628594752507,78.84086933680624,71.19847544359264,123.6093396988996,0.5451149901681677,125.344846353021,0
1674368640,0.5213965904056532,0.5242839533631691,0.5172547074073794,0.5248887937544997,0.07112164136362596,0.06533957500237512,0.6822293856299507,-27.723809516937763,20.581449168233743,-48.30525868517151,22891.16774610417,22923.282253895835,22862.435492208337,22952.014507791668,22830.32098441667,22984.12901558333,22801.58873052084,22834.559859437468,22886.13,22937.700140562527,0.4506671994131779,0.952732913762228,55.26446314853717,22886.13,22819.015000000003,22822.08375,22883.35963380765,22856.44456204464,22871.12349049036,85.54432440352257,78.66683335054573,120.8942712092462,0.9451714712057884,142.1655676378053,0
1674370080,0.5237362404119972,0.5242714813991052,0.5170501300454076,0.52508120416569,0.06613281173265599,0.06074476573473612,0.6758225944209182,-19.49729868914073,23.04636799682462,-42.54366668596536,22924.008873052084,22971.21612694792,22885.61774610417,23009.60725389584,22838.41049220833,23056.81450779167,22800.01936526041,22843.98730339654,22900.17,22956.352696603462,0.4906749303910014,0.7892794576008204,55.246502887155664,22900.17,22841.725,22821.44625,22899.7980892051,22870.30464167289,22876.985539015088,91.66909789284163,85.35143054439015,118.03039469430026,1.000194886057729,117.86026484507954,1
1674371520,0.5248998011109509,0.5233402414156509,0.5165755105656322,0.525508153902823,0.0647541315044578,0.05948726786647643,0.6652206478004857,-13.723282528459094,23.05630732600501,-36.779589854464106,22923.891666666663,22968.68333333333,22887.88333333333,23004.69166666667,22843.091666666664,23049.483333333337,22807.08333333333,22864.20639671209,22910.995000000003,22957.78360328792,0.4084379861102859,0.6119930844644703,53.83954996663663,22910.995000000003,22860.682500000003,22825.54875,22907.023726136733,22879.60834318691,22881.22263053746,90.52514653053493,89.24618960896639,114.59250935899291,0.8339602057021062,94.40859490426152,0
1674372960,0.5250138467454495,0.5216980994805427,0.5137940421700558,0.5259183605130093,0.024789312675848836,0.023059755882665053,0.6631213384321224,-10.61858858458072,20.92880101590671,-31.54738960048743,22919.925,22955.65,22885.75,22989.825,22850.025,23025.55,22815.85,22884.990846542707,22916.65,22948.309153457296,0.2762982674805824,0.2642861799805309,51.35585368829641,22916.65,22875.865,22830.31625,22905.257484091155,22883.62955351656,22883.17523715294,87.58508224617094,89.9264422231825,108.71983011906484,0.6673655708376611,69.13483298666222,0
1674374400,0.5242460695072688,0.5191101669372389,0.5130418285011868,0.5197317751063191,0.09003210805585783,0.08230218402410448,0.6631315216478416,-10.548032490831249,16.79948568772495,-27.3475181785562,22903.64485913152,22918.189718263027,22887.18014086849,22934.654436526045,22872.63528173698,22949.19929565756,22856.170563473963,22864.78262116861,22911.86,22958.937378831382,0.4109433178396292,0.0617852881340614,47.626984931370274,22911.86,22886.9925,22833.0725,22893.704989394104,22881.26054378628,22881.977595519325,79.75908051633239,85.95643643101273,107.79107716036464,0.4889204754534583,27.757338470866404,0
