time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1673732400,0.3547696607246651,0.3548261039468543,0.35014717764709413,0.35492546039169803,0.017407897981115153,0.015461292007397128,0.7240300096706319,30.87881902083245,9.172891097364914,21.70592792346753,20891.750000000004,20931.300000000007,20860.10000000001,20962.950000000004,20820.550000000003,21002.500000000007,20788.900000000005,20808.752847768774,20871.52,20934.287152231227,0.6014622052560297,0.6687188222430079,60.62702712681992,20871.52,20823.51,20806.285,20870.865805477915,20843.17929839575,20818.59031965659,83.27123255263781,80.32245105524011,116.05918535624257,0.8678145797677298,111.38698867116742,0
1673733600,0.3552978871050363,0.3544124616497468,0.3493702134883747,0.3554933812168537,0.01699253787620298,0.01509840075846129,0.7186159592428867,32.680676707645034,8.779799027341994,23.90087768030304,20888.4,20920.2,20860.9,20947.7,20829.099999999995,20979.5,20801.59999999999,20855.595321419663,20885.775,20915.95467858034,0.2889974499901304,0.5323065070889705,59.92063457802357,20885.775,20838.025,20810.76125,20876.48553698528,20851.278516869246,20825.17457492739,82.73894014667614,82.80706641738891,110.84067211651092,0.6997684713686599,99.56165749412509,0
1673734800,0.35535436457625535,0.3560150657254746,0.3529360700483919,0.35655405687560005,0.02616547197705022,0.02309629788736702,0.7151511128140725,35.25756604394701,9.085350690915174,26.172215353031834,20885.841666666667,20908.283333333333,20865.283333333333,20928.841666666667,20842.841666666667,20951.283333333333,20822.283333333333,20882.359163018224,20895.86,20909.360836981778,0.1292202089962026,0.912567013994609,61.77874192132755,20895.86,20852.0075,20818.3425,20886.65702465685,20861.40969562029,20832.967472553355,82.80246339423354,82.93754536451583,108.20205267961738,0.6732981255274284,107.19104392632242,1
1673736000,0.3561870612984135,0.3604217072825988,0.3575978550007084,0.35830159908728065,0.05365018285817392,0.04711893563012091,0.7146653758087339,41.10262103913192,11.94432454888006,29.158296490251857,20911.033333333333,20945.966666666667,20872.066666666666,20984.93333333333,20837.13333333333,21019.86666666667,20798.166666666664,20857.18568257001,20909.415,20961.64431743,0.4995770319733199,0.9842586739507272,66.3924768139905,20909.415,20868.952500000003,20826.74375,20911.104683104568,20879.335205507512,20845.06580850065,84.11652914772839,83.21931089621269,108.32874915453338,0.8150337533158128,130.56203547628334,0
1673737200,0.3588154082736088,0.3643315623622927,0.3619324971493534,0.3609313983660398,0.0883434848485489,0.07752966331987611,0.716461715608854,48.964956194457045,15.845327763364146,33.1196284310929,20954.67473222385,21012.325267776145,20902.349464447703,21064.650535552293,20844.69892889541,21122.301071104583,20792.37366111926,20839.079953713142,20930.890000000003,21022.70004628686,0.8772684418756865,0.9146332731502907,69.86795009548021,20930.890000000003,20890.885,20836.58,20943.07812206972,20902.55153177888,20860.49049340536,85.36120553030919,84.0933993574237,109.98297433379663,1.055071027578812,153.8988497414417,0
1673738400,0.36209220883344817,0.36589675155687473,0.3625049970557783,0.36421000953504734,0.10115414102305785,0.08884500708547241,0.7184074790349029,56.06860959313417,18.359184929633017,37.70942466350115,20998.512366111925,21068.51263388807,20937.02473222385,21130.000267776144,20867.024464447702,21200.000535552288,20805.53683055963,20849.633034155257,20957.52,21065.406965844737,1.0295776012117863,0.8166740276037388,71.15398891264518,20957.52,20914.52,20848.1,20970.668748046475,20924.969435091803,20876.23901784294,86.36783834712095,85.28185767505283,109.21500836939023,1.136871978643058,153.17801080914506,1
1673739600,0.3645162859796076,0.36256266992591857,0.3606239259346682,0.36152336409571095,0.07415892982124331,0.0651172720637542,0.7170835840830693,57.79633109245697,16.069525143164647,41.72680594929232,21020.206183055965,21072.64381694404,20973.41236611193,21119.437633888072,20920.97473222385,21171.875267776144,20874.180915279823,20894.40471228788,20977.125,21059.845287712124,0.7886713523623808,0.5521335227339635,64.80868164466,20977.125,20931.45,20856.53375,20975.695832030982,20936.02044689329,20886.66863519124,82.84396186438683,84.85766858060565,109.15679348586248,0.8132990975886824,108.15207822904158,0
1673740800,0.36405471805408274,0.3585364129937727,0.35686996226253953,0.3577149538564328,0.092525204797085,0.08094135596157521,0.6998584041771752,54.62834843702876,10.321233990189157,44.307114446839606,20988.45,21041.300000000003,20932.9,21096.85,20880.05,21149.700000000004,20824.5,20919.71773362189,20983.19,21046.66226637811,0.6049820487553167,0.138700470164593,58.07361070089949,20983.19,20939.525,20860.6225,20962.905554687328,20936.25763836724,20891.493050887308,75.18529720544463,81.46569913898412,109.0813082368722,0.3871680752952006,46.68979629575251,0
1673742000,0.36180287686700807,0.34693572123419214,0.3541057952036042,0.3351401010564996,0.21802132144774483,0.18868533324757564,0.6870241758238018,40.39356603250053,-3.1308387314712576,43.52440476397179,20941.80833333333,20993.61666666667,20885.51666666667,21049.908333333333,20833.708333333336,21101.716666666667,20777.41666666667,20786.78459206532,20950.75,21114.71540793468,1.565246188653677,0.0335906459582854,43.91331565604436,20950.75,20930.0825,20859.85375,20907.87036979155,20911.08352230047,20882.56990318376,59.06349673213018,72.3642519339872,125.9042375518089,-0.4519623927082887,-122.51845584638193,0
1673743200,0.3548537655822539,0.34084748863003345,0.34729704078615176,0.33701089906877657,0.06861567009145705,0.05941480877913245,0.676073832703285,22.93932265535841,-16.468065686890704,39.40738834224912,20793.93410621533,20968.168212430657,20623.56589378467,21138.536424861315,20449.331787569343,21312.770531076643,20278.963575138685,20665.107695627543,20894.26,21123.41230437246,2.193447428838917,0.1297549778853653,38.594543199584606,20894.26,20912.575,20859.055,20846.77191319437,20877.1728818822,20867.52276954721,41.5869441377746,58.61191269178314,133.97901767832244,-0.8376934541966048,-163.8196347418039,1
1673744400,0.34832310430744884,0.34051491190874117,0.34089828460257054,0.3375537645634106,0.052736470591203746,0.04575745368597243,0.6676207675507602,8.683840548990702,-24.578838234606728,33.26267878359743,20749.242053107664,20856.38410621533,20617.43294689233,20988.193212430662,20510.290893784662,21095.335265538328,20378.481787569333,20614.38917013563,20833.205,21052.020829864367,2.100644906670562,0.2426374497909718,38.32149275133354,20833.205,20895.3625,20859.43625,20804.706275462915,20848.7005397218,20853.52774387605,28.604963112005283,43.08513466063669,135.42430781997786,-0.8238523503424641,-169.17673611029554,1
1673745600,0.3448908303784153,0.3396335835973161,0.3375353351089445,0.33973357831878714,0.029029665219687063,0.025327706405433185,0.6606655489510725,-3.4295296545606107,-29.35376675052644,25.924237095965825,20723.99602655383,20799.39205310766,20645.17897344616,20878.209106215327,20569.78294689233,20953.60513276916,20490.96589378466,20607.039485705547,20778.05,20949.06051429445,1.6460689457812658,0.3009625306348512,37.56307466781558,20778.05,20877.5875,20857.80625,20773.129183641944,20823.47771431784,20839.856053983087,22.06013860943424,30.750681953071368,131.9650029636043,-0.8509782659432753,-142.46944742729733,1
1673746800,0.3427322936910753,0.3430923814987572,0.33860721524758786,0.3440681504990184,0.022061196095338655,0.019375356670276248,0.6551328749830578,-9.562460387780447,-28.38935798699702,18.82689759921657,20715.456346610248,20756.212693220496,20669.218653389747,20802.450386441,20628.4623067795,20843.206733051244,20582.224613559,20677.733347411257,20740.9,20804.066652588743,0.6091023300700057,0.5844986995709612,42.38247506240271,20740.9,20862.045,20857.026250000003,20765.9444557613,20810.404493532777,20831.448334556124,24.07221104404188,24.9124375884938,127.16928846620404,-0.7434112976515008,-90.16523218318314,0
1673748000,0.3433892355803718,0.3433272638081699,0.34124071481714213,0.3430826408318368,0.03269507513497288,0.02856047551079213,0.6534887003894437,-14.033133066077426,-26.2880245322352,12.254891466157773,20750.991666666665,20775.38333333333,20727.18333333333,20799.191666666666,20702.791666666664,20823.58333333333,20678.98333333333,20696.944393707967,20732.22,20767.49560629204,0.3402974335795621,0.8143815561436402,42.705898299838026,20732.22,20841.485,20855.21875,20762.096303840863,20800.221858345,20824.11039793173,26.59289067739764,24.24174677695791,124.67148214718952,-0.9809160305343442,-70.96321170269626,1
1673749200,0.3438356102247344,0.34073524398659716,0.3389098223409839,0.3405269971186369,0.025232603499447902,0.02208107626806268,0.6504858071710484,-19.86276968791936,-25.6941289232617,5.831359235342347,20758.733333333334,20802.666666666668,20710.466666666667,20850.93333333333,20666.533333333333,20894.86666666667,20618.266666666663,20696.42468509259,20731.95,20767.475314907413,0.3427107909040142,0.37720024406903,40.03516260019564,20731.95,20813.105,20851.995000000003,20749.13920256058,20786.222429555,20814.502264795374,27.58029659438101,26.08179943860684,122.50209056524736,-1.3509766375772052,-77.5262790384266,0
1673750400,0.3427576832677639,0.3383011981076385,0.33544527290997106,0.33935774836096355,0.017900101035948218,0.015736972194839667,0.6379704335671746,-26.53912009320993,-25.896383462841825,-0.642736630368109,20728.641666666663,20773.08333333333,20678.783333333333,20822.941666666666,20634.341666666667,20867.38333333333,20584.483333333334,20679.717505936977,20726.625,20773.532494063023,0.4526303154809186,0.1517081049341695,37.653792481027686,20726.625,20779.915,20847.2175,20730.742801707056,20769.44562418136,20803.02109671962,23.28601237051932,25.81973321409932,118.46184766697398,-1.5785330914088982,-82.13440753423919,0
1673751600,0.3409969035736511,0.3359710824540836,0.3337200571191761,0.3358917609721468,0.033012973417311874,0.02870219993369855,0.6362785941301334,-33.703051378339296,-26.44825179837695,-7.254799579962347,20700.09622999648,20729.992459992947,20664.053770003527,20766.034919985894,20634.15754000705,20795.931149982367,20598.115080014108,20649.87633207608,20717.815,20785.75366792392,0.6558478094713929,0.1181114409094004,35.47818710235108,20717.815,20747.932500000003,20839.69125,20709.136867804707,20750.62369251202,20789.96432560347,16.692749087115015,22.519686017338444,116.1677403332407,-1.524010340350003,-88.34786306867265,0
1673752800,0.3389468672896032,0.33304232870220263,0.33171142708966816,0.3286090115672107,0.09726421289461261,0.08366652095979635,0.6393259021870282,-41.74170920711185,-27.589527701719604,-14.15218150539225,20669.8897816649,20711.0795633298,20624.73521833509,20756.23412665961,20583.545436670192,20797.42390832451,20538.390873340384,20607.39982027335,20693.640000000003,20779.880179726657,0.8334945396426522,0.1350888866448539,32.90471427534348,20693.640000000003,20717.27,20828.3975,20682.991245203146,20728.819384782564,20774.79629459361,14.63604511801393,18.204935525216083,118.5118069163919,-1.464489852452498,-108.23681194234092,1
1673754000,0.3364517047856497,0.33857557390270476,0.3356792871547296,0.33855533772486557,0.04434371936528411,0.038513657228618,0.6393044094631096,-42.2552820449564,-22.48248043165132,-19.77280161330508,20620.894890832453,20700.289781664906,20551.305109167548,20769.87956332981,20471.91021833509,20849.274454162263,20402.32043667019,20619.18784041077,20682.21,20745.232159589228,0.6094335140125642,0.6193231087131084,41.53345360819326,20682.21,20707.215000000004,20818.64875,20687.744163468764,20723.07949664028,20767.410933203744,18.98232578329326,16.770373329474065,117.78239213664956,-0.4834645972170098,-55.94033918738848,0
1673755200,0.3379816425481901,0.3407913663083155,0.33545028719215964,0.3400861208605952,0.018995086125504393,0.016698726390100012,0.6348914213029324,-40.05018632480642,-16.221907769201067,-23.82827855560535,20698.947445416223,20737.302554583774,20658.894890832453,20777.355109167547,20620.539781664906,20815.71021833509,20580.48722708113,20618.970080676263,20682.345,20745.71991932374,0.6128407520882002,0.8278505159724532,44.60568804041341,20682.345,20707.1475,20809.86125,20699.79610897918,20723.22867906932,20763.26703480339,27.637085741606075,20.418485547637747,113.46070926086468,-0.0032570028577149,-40.78607257297763,0
1673756400,0.3398588711099546,0.34134219650295594,0.3366280012853762,0.34167119054578854,0.038221740775165026,0.03326640603495946,0.6335468212725163,-37.33764481956314,-10.80749301116623,-26.53015180839691,20713.00705604145,20747.09294395856,20689.8141120829,20770.28588791711,20655.72822416579,20804.37177583422,20632.53528020724,20615.1505871766,20689.66,20764.1694128234,0.720257489232764,0.7742270972988574,45.374143191161664,20689.66,20708.1425,20801.7525,20710.039072652788,20724.55528287489,20760.14874577449,35.77844212316243,27.465951216020585,109.12065859937414,0.0480199029225816,-12.873191794558132,0
1673757600,0.34107398521760146,0.34003683287188324,0.3359491799677583,0.3400509458387271,0.033061962140283244,0.02879420614649827,0.6330464246328007,-36.039355665088806,-7.607363085353516,-28.43199257973529,20726.341666666667,20754.783333333333,20702.083333333336,20779.041666666664,20673.64166666667,20807.48333333333,20649.38333333334,20627.155834380665,20699.44,20771.72416561934,0.6984166298154706,0.6064202641628235,43.82264803726211,20699.44,20708.6275,20793.1075,20711.634381768527,20722.786140534005,20755.83219855788,39.563740683280606,34.326422849349704,105.88346869941878,0.0234186666087341,-15.898097476090838,1
1673758800,0.3410262898517715,0.340465025400547,0.3374376797244629,0.33985050319455423,0.013686192513228033,0.012118358795624385,0.6302262237449776,-34.20064643391743,-4.614923083345708,-29.58572335057172,20711.875,20745.25,20681.45,20775.675,20648.075,20809.05,20617.65,20694.778441664464,20717.295,20739.81155833553,0.2173696743279832,0.5595117593031733,44.49312067302839,20717.295,20705.4675,20783.75625,20714.414587845684,20722.275024073275,20752.41722726665,44.9849166069721,40.10903313780504,104.34893522088898,-0.1522775982064117,15.525139871495323,1
1673760000,0.3412173816568316,0.34307367405818434,0.3389670723316265,0.343323647889737,0.021116431200078008,0.018559218005825412,0.6252632603158969,-29.867462319081824,-0.225391174808081,-29.642071144273743,20718.858333333334,20761.61666666667,20677.216666666667,20803.25833333333,20634.45833333333,20846.01666666667,20592.816666666666,20702.71699615573,20728.115,20753.51300384428,0.245058499957873,0.9574178376864376,48.52387930644884,20728.115,20705.1625,20773.323750000003,20726.72639189712,20727.56138333268,20752.315586574587,57.53197283935507,47.360210043202585,101.28931856169922,-0.0146956789885658,101.6407863628001,0
1673761200,0.3426223890030957,0.3425997522303428,0.33741314401418765,0.3440514469453375,0.01620417166516048,0.014306998345566478,0.6201718536175804,-26.58684841350623,2.4441781846140103,-29.03102659812024,20749.41189933592,20781.13810066408,20719.623798671844,20810.926201328155,20687.89759734369,20842.65240265631,20658.10949667961,20704.16064345773,20732.465,20760.769356542274,0.2730438135771509,0.7329146748188539,47.84413667509137,20732.465,20707.405,20760.255,20733.03426126475,20730.85022272673,20751.68076880557,69.49807954119724,57.33832299584147,96.46865295014922,0.1082119216483096,78.48623452354794,1
1673762400,0.34308699848565305,0.34200527134103265,0.33643989417326536,0.3437006723180356,0.009786511801159088,0.008768281361842637,0.6107653886107388,-24.283953206424485,3.797658713356604,-28.08161191978109,20744.083333333336,20761.76666666667,20727.96666666667,20777.88333333333,20710.283333333336,20795.56666666667,20694.16666666667,20705.475273321725,20734.06,20762.64472667827,0.275727249542762,0.5776638526226863,46.95556606522341,20734.06,20711.86,20745.8875,20734.8561741765,20732.24109132188,20750.42545749076,76.71060891399873,67.91355376485035,91.44232059656704,0.215280311395356,51.090289683588125,0
1673763600,0.3430208920931406,0.3432545126503872,0.3391878937241046,0.34512815486290305,0.014420241791731125,0.012784735507715129,0.603314878943248,-21.004374873737103,5.661789636835188,-26.66616451057229,20736.33333333333,20750.466666666664,20724.366666666665,20762.43333333333,20710.233333333334,20776.566666666666,20698.266666666663,20717.62197280032,20741.8,20765.97802719969,0.2331333558291639,0.7424722228816519,49.09508465337437,20741.8,20720.620000000003,20734.276250000003,20741.079116117668,20736.11089289972,20750.72065201545,76.98367859384842,74.3974556830148,88.01072626824092,0.4238861797863013,103.85474498662118,1
1673764800,0.3436149196360747,0.3410865281484623,0.3364235370330817,0.3417129494299911,0.02107249606531815,0.01848967489266852,0.568863186707731,-20.2755955546927,5.112455164703679,-25.38805071939638,20758.238987417,20777.186012583014,20734.577974833985,20800.847025166026,20715.630949667964,20819.79405033204,20691.96993708496,20724.339515324897,20743.295,20762.250484675107,0.1827625232645561,0.0820470889670569,45.65360031885192,20743.295,20730.295,20723.7825,20736.53607741178,20734.53618509977,20748.50439944255,77.13620999944652,76.94349916909789,85.66174582050942,0.4689613052392793,27.94754638893997,1
1673766000,0.3428236718252198,0.3387626483084316,0.33550992864272144,0.3393661001378041,0.024138728509964288,0.021093001949441897,0.5526897662326228,-21.703183318350057,2.9478939208370605,-24.65107723918712,20724.65,20750.9,20701.2,20774.349999999995,20674.95,20800.59999999999,20651.5,20695.35296253499,20732.925,20770.497037465007,0.362438367620663,0.0551878171215914,42.23591648055498,20732.925,20730.52,20718.8675,20724.19071827452,20728.165969627084,20743.83731378136,74.31093344112604,76.143607344807,84.30228115924065,0.0108710094336204,-27.96673281073717,0
1673767200,0.3412615316695178,0.3394943170952749,0.335139501528672,0.3406856808786065,0.015363460531864576,0.01355668906455322,0.5412148181914077,-21.8723397335416,2.2229900045164186,-24.09532973805801,20702.24308018758,20734.186160375164,20667.556919812418,20768.872320750328,20635.613839624835,20800.81540093791,20600.92767924967,20686.16089867073,20725.455,20764.74910132927,0.3791868630075365,0.281710238691423,43.6658445243666,20725.455,20728.96,20718.05375,20718.89381218301,20724.55397514943,20740.45280770694,70.81946755407608,74.08887033154954,81.58783250500939,-0.0752754066560936,-11.770894917094548,1
1673768400,0.34084773683325587,0.34080383793536373,0.3352294657996815,0.34282373574978053,0.008557857928590139,0.0077003827895539894,0.5299622964497757,-20.499201999191428,2.8769021910932686,-23.376104190284696,20708.93333333333,20731.76666666667,20685.466666666667,20755.233333333337,20662.63333333333,20778.06666666668,20639.166666666664,20685.469722682315,20722.565,20759.66027731769,0.358018202068005,0.5200160250492171,46.23132210400086,20722.565,20728.3125,20718.2275,20720.612541455343,20724.46234330408,20738.890635544376,70.34803105934488,71.82614401818233,77.56013018322305,-0.0312341342054877,19.745443470366524,0
1673769600,0.3412981786259235,0.3405647984169349,0.336219072780787,0.3418298743057584,0.025027476581320745,0.021903315677514218,0.5222269653033984,-19.41911742670709,3.16558941086209,-22.58470683756918,20723.08333333333,20734.466666666664,20712.666666666664,20744.88333333333,20701.283333333333,20756.266666666663,20690.866666666665,20695.039254957883,20716.095,20737.150745042112,0.2032790933051304,0.6206321597701949,45.821114170961806,20716.095,20728.9475,20718.7875,20720.8000276369,20723.86464452152,20737.2034321592,65.0872106804876,68.75156976463619,75.29154945584992,0.0306543743430057,-9.745008662832031,1
1673770800,0.3414034090313973,0.33668196519584614,0.3341183520547053,0.33432997870296877,0.07269713680789577,0.06277175917715284,0.5231439581143543,-22.07695296192105,0.4062031005185034,-22.483156062439555,20722.191666666666,20744.58333333333,20698.783333333333,20767.991666666665,20676.391666666663,20790.38333333333,20652.983333333334,20669.765436909307,20705.5,20741.234563090693,0.3451697673631931,0.0658964694592574,39.6646042703415,20705.5,20724.3975,20714.932500000003,20705.35835175793,20714.88470915396,20731.229295763085,54.46151477001313,63.2989188366152,77.8546530661463,-0.2195948595497822,-231.109105878627,0
1673772000,0.33950696130433755,0.3342520765259036,0.33275953763196275,0.33258445734329944,0.04316260458306354,0.037354750039548086,0.520550659936757,-26.239052564018493,-3.004717201263148,-23.234335362755345,20668.129775845056,20726.25955169012,20616.345224154946,20778.044103380227,20558.21544830989,20836.173879225284,20506.43089661977,20633.97612589189,20694.65,20755.32387410811,0.5863725562704359,0.0929055073030314,36.371173259769286,20694.65,20713.7875,20709.475,20685.32223450529,20702.22385294415,20723.04079140469,38.857349397869775,52.80202494945684,80.45074927570732,-0.5112920364217198,-223.62956317951503,0
1673773200,0.33733900801632677,0.331356580446152,0.33013604306126987,0.3312648766024968,0.03991145948946827,0.034514655834437045,0.5190654556766494,-31.97899894669536,-6.995730867152005,-24.98326807954335,20645.88333333333,20702.666666666664,20588.466666666664,20760.08333333333,20531.68333333333,20816.866666666665,20474.266666666663,20587.4700971732,20675.075,20762.679902826803,0.8474445952607433,0.1310138022308366,32.86888633405137,20675.075,20700.265,20703.835,20660.3564896702,20685.53315240885,20712.315477937584,28.142645070647664,40.48716974617685,81.69871946199947,-0.6518233943019309,-208.7521318541695,1
1673774400,0.3348015813395542,0.33326889659358283,0.3297089309877279,0.3349814172965295,0.025765776128275006,0.02243994856477056,0.48657322959840765,-34.276917064787995,-7.434919188195714,-26.84199787659228,20618.3157772946,20663.3315545892,20565.4092227054,20716.2381091784,20520.3934454108,20761.253886473,20467.486890821605,20580.598876895616,20656.95,20733.301123104386,0.7392293935395583,0.3459420173306501,37.171872249756994,20656.95,20689.7575,20700.80875,20651.3793264468,20676.05894287997,20704.802099086384,25.24792332204869,30.749305930188708,79.83273950042786,-0.5066663452033693,-122.84068077490568,0
1673775600,0.33449279192804915,0.3375757651343194,0.3365789298648256,0.3349897690733703,0.04889147759043799,0.04239386385557586,0.45137330943077547,-31.554466393041366,-3.769974813159269,-27.784491579882097,20639.075,20660.35,20612.15,20687.275,20590.875,20708.550000000003,20563.95,20595.331977811948,20649.76,20704.188022188056,0.5271540413840592,0.8257972508854102,45.6252445506628,20649.76,20682.9275,20701.77375,20662.6612176312,20677.72549871997,20702.93761345911,33.42521572387353,28.93859470552329,83.56611525039719,-0.3291007190344913,-32.091129957546066,0
1673776800,0.3365003128489237,0.34165190857465944,0.3370696440703327,0.33860397264671804,0.04326179091822656,0.03763993479794364,0.40685064259725245,-25.151070950578287,2.1067365034430487,-27.257807454021336,20684.375,20750.85,20618.75,20816.475,20552.275,20882.95,20486.65,20574.46303956759,20661.715,20748.96696043241,0.8445761683617413,0.9156640128228868,52.18267484649465,20661.715,20683.6075,20706.95125,20686.524145087467,20688.002680770885,20705.919745510622,53.211888782358,37.2950092760934,84.37034512640624,0.0328067369599216,34.11950730232016,1
1673778000,0.3395501720274172,0.34145028393737586,0.3361291085097775,0.3416555170370179,0.017342885343487418,0.015280325114071769,0.39475456973385625,-20.040991091664186,5.773453089885724,-25.814444181549906,20717.14155549516,20773.10844450484,20678.28311099032,20811.96688900968,20622.31622198064,20867.93377801936,20583.45777747579,20578.386468666424,20679.03,20779.67353133357,0.9733873526328372,0.7622871003254894,51.84958570083212,20679.03,20686.840000000004,20708.68,20701.62443005832,20695.970375176177,20708.38691260485,68.9357622243523,51.85762224352794,81.6858681000389,0.1561631923476447,52.872114669284,1
1673779200,0.34097389224611274,0.3409493402509294,0.33577742999583093,0.34117843571219764,0.027481039222870873,0.024008632822685522,0.38160245635326573,-16.28960668833679,7.619869994570497,-23.90947668290729,20724.67911108092,20751.64588891909,20704.858222161827,20771.466777838177,20677.89144432365,20798.433555676354,20658.070555404563,20624.749150839874,20702.105,20779.460849160125,0.7473235128517145,0.65315583926275,50.97891343650126,20702.105,20688.59,20708.775,20709.68295337221,20701.39394332596,20710.045301880586,75.41946308724843,65.85570469798624,79.2940203786076,0.0845071782811898,45.84241561708125,1
1673780400,0.34143429402244085,0.33952133895388004,0.3354748229024349,0.3389735666262994,0.032593603452679046,0.02837413870018251,0.3736163490075355,-14.534936780451972,7.4996319219642515,-22.034568702416223,20719.33333333333,20746.666666666664,20698.466666666664,20767.533333333333,20671.13333333333,20794.866666666665,20650.266666666663,20680.544789627955,20717.145,20753.74521037205,0.3533325694447347,0.3836072263875866,48.479752678512384,20717.145,20687.0475,20707.68,20709.33030224814,20702.70868090306,20709.910035034813,74.39022112998076,72.91514881386048,78.69444749442144,-0.0744304322755411,23.66551558074008,0
1673781600,0.3409476821521624,0.3390806747981676,0.3348205372950923,0.340977993068025,0.020342709666323122,0.017843938796352137,0.3627910848746402,-13.417347117228928,6.893777268149837,-20.311124385378765,20703.575,20741.550000000003,20670.65,20774.475,20632.675,20812.450000000004,20599.75,20695.768148212697,20720.765000000003,20745.76185178731,0.241273445138785,0.1511560706044805,47.70259449239052,20720.765000000003,20685.2625,20707.105,20707.328534832097,20702.820738920684,20709.282888841022,72.78150633855383,74.19706351859433,75.85198695910573,-0.0861437635655243,35.478620055468056,0
1673782800,0.3404831763556124,0.33964605522436453,0.3350004658371115,0.340944585960663,0.023619842215775618,0.020669343794923505,0.3570199832203296,-11.846388297130034,6.771788870598986,-18.61817716772902,20707.141666666663,20724.68333333333,20685.783333333333,20746.041666666668,20668.241666666665,20763.583333333336,20646.88333333333,20694.10398389637,20715.94,20737.77601610364,0.2108136642955734,0.3668484220655527,48.835861952490696,20715.94,20688.827500000003,20706.6125,20708.260689888062,20704.148786389647,20709.363089903785,73.37620872103652,73.51597872985703,73.3982736048839,0.1724348502199038,40.24775376834102,1
1673784000,0.34053472705311005,0.34004930449893145,0.33575289428555566,0.34116173215851653,0.05460986756169318,0.047380801744618256,0.35543365998584364,-10.093683941813651,6.819594580732293,-16.913278522545944,20710.00833333333,20730.81666666667,20689.31666666667,20751.50833333333,20668.50833333333,20772.31666666667,20647.81666666667,20697.395600529857,20712.57,20727.744399470143,0.1465235793543999,0.5792453106540038,49.67351919283888,20712.57,20695.8,20704.79375,20710.49879325871,20706.117188864257,20709.897557532,74.53475643130811,73.5641571636328,71.59125406167806,0.3377290175706205,51.18182944401536,1
1673785200,0.3407629211429619,0.3375986297839084,0.3334908006224415,0.33801311228963926,0.03971767598122418,0.03448602114797544,0.35243018889183275,-10.95673683788482,4.765233347728902,-15.72197018561372,20715.55833333333,20739.316666666666,20691.21666666666,20763.658333333333,20667.45833333333,20787.416666666664,20643.116666666658,20684.0989833844,20704.51,20724.921016615604,0.1971649328151443,0.034320108644893,44.86606230478591,20704.51,20703.307500000003,20701.78625,20702.165862172475,20702.368609070752,20707.573980624187,71.28261266192283,73.06452593808915,70.82580734298676,0.3642574085687077,-14.01616570211628,0
1673786400,0.3396468548076792,0.3382201325318235,0.33399450171582235,0.34029314736710226,0.02035058370447814,0.017841104898751053,0.3508030641040091,-10.91175848765124,3.848169358369983,-14.759927846021224,20683.947069443973,20713.794138887948,20655.652930556025,20742.088277775896,20625.80586111205,20771.93534721987,20597.511722224102,20679.693128411785,20701.38,20723.06687158821,0.2095210231222454,0.3062191689149062,46.28584310523112,20701.38,20709.2625,20699.51,20699.10224144832,20700.660680148794,20706.18360151712,68.15362160189704,71.32366356504265,68.40967824705913,0.2886093801683398,23.141565438032185,1
1673787600,0.3394007969162738,0.33953588918543653,0.3349595729866526,0.34100304839854667,0.02687869212509302,0.0234778544687631,0.348596922297841,-9.489775352991272,4.216121994423961,-13.705897347415236,20697.591666666667,20713.783333333333,20676.783333333333,20734.591666666667,20660.591666666667,20750.783333333333,20639.783333333333,20679.96848984664,20702.475,20724.98151015336,0.2174282075293727,0.6405148989537358,49.26457098313293,20702.475,20711.620000000003,20697.27375,20702.33482763221,20702.14055648537,20706.432782325013,67.02700237182967,68.82107887854984,66.40184408655486,0.1139702372103795,46.79578508634153,0
1673788800,0.3399382373680877,0.3424875075869065,0.33821464388318234,0.3420437968047343,0.04929030712501788,0.04285056837725716,0.34739508496606164,-5.435631582495262,6.616212611935978,-12.05184419443124,20709.63333333333,20729.36666666667,20689.06666666667,20749.93333333333,20669.333333333336,20769.666666666668,20648.76666666667,20668.41598333153,20709.31,20750.20401666847,0.3949336474123928,0.927813196777221,55.25862571524273,20709.31,20712.625,20698.11625,20716.32321842148,20709.805909851668,20710.039184008347,75.53442464781234,70.23834954051301,66.49018372026599,0.0484705258208002,115.69019964296518,0
1673790000,0.3416885793072233,0.3426953680377143,0.3427128574336631,0.34110326972063265,0.1402786689347072,0.12146546423296137,0.35065988519121816,-1.9979333966985,8.043128638186193,-10.041062034884693,20738.8871336805,20775.412866319508,20707.774267361,20806.52573263901,20671.248534721988,20843.05146527802,20640.135668402487,20664.59668758388,20715.675,20766.75331241612,0.4931368388055977,0.8046792124457178,55.65594632867026,20715.675,20714.1225,20700.48125,20726.48214561432,20716.53210806045,20713.540214102788,74.45280115239588,72.33807605734596,71.30517059738995,0.0722319429186699,168.71513899849683,1
